target,real_target,js,jv,time,action
[ 0.34333697 -0.3832632   1.9730899  -0.06051397],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.349145   -0.40270624  1.70970011 -0.07234463],[-0.35213198 -0.0361948   0.01640503  0.        ],1727361653.2392564,[ -2.44489394 -32.22469363 -58.8440562   33.33996768]
[ 0.26085258 -0.43820405  1.8171052  -0.08702423],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.34927074 -0.40250243  1.80789752 -0.07234463],[0.0025148  0.00407632 1.9639481  0.        ],1727361653.2407131,[217.30930512  55.03168332   0.53646947 -32.10199165]
[ 0.40131903 -0.35860884  2.053028   -0.07207558],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.33158739 -0.4198719   1.80766583 -0.07234463],[-0.35366704 -0.3473895  -0.00463378  0.        ],1727361653.2421436,[-207.98686893  -94.76810391  -56.36014024    7.53051528]
[ 0.3054752  -0.42364907  1.9847753  -0.08139014],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.34847618 -0.3786568   1.89573283 -0.07234463],[0.3377758  0.82430205 1.76133996 0.        ],1727361653.243616,[134.24357782  74.62255984 -18.01363858 -16.41105952]
[ 0.37426972 -0.35615936  2.1031222  -0.06615265],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.33078926 -0.41665878  1.89590342 -0.07234463],[-0.35373839 -0.76003969  0.00341191  0.        ],1727361653.2450662,[-124.91323367  -94.98254092  -46.77936223   15.48740724]
[ 0.39307147 -0.43073002  2.120035   -0.07389493],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.34768209 -0.3755083   1.91594368 -0.07234463],[0.33785651 0.82300977 0.40080527 0.        ],1727361653.2464929,[-95.61518123  89.48246932 -44.86854926  -5.76267496]
[ 0.3119671  -0.37930763  2.1789548  -0.06219825],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.36444455 -0.41380809  1.92915203 -0.07234463],[ 0.33524926 -0.7659958   0.26416685  0.        ],1727361653.248065,[148.19824485 -58.40316644 -55.41739585  19.00763073]
[ 0.15990677 -0.43033698  1.9625671  -0.05750897],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.346828   -0.39914642  2.01679353 -0.07234463],[-0.35233089  0.29323339  1.75283009  0.        ],1727361653.249488,[443.5824122   50.5890086   14.99442976  21.83393175]
[ 0.2634652  -0.37427017  2.1468868  -0.06765252],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.32913366 -0.40733076  2.01646168 -0.07234463],[-0.35388685 -0.16368689 -0.00663706  0.        ],1727361653.2509632,[ 89.52197005 -52.85103085 -30.5548257    1.32469156]
[ 0.54349196 -0.36005282  2.2576349  -0.07043065],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.31136563 -0.40143892  2.01669003 -0.07234463],[-0.35536064  0.11783683  0.0045671   0.        ],1727361653.2524264,[-602.35606909  -55.82317644  -54.12190359    1.19294788]
[ 0.19491999 -0.29660717  1.8192321  -0.06891026],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.32836882 -0.3915872   2.09665159 -0.07234463],[0.3400639  0.19703431 1.59923122 0.        ],1727361653.2538526,[ 422.79847379 -133.05687297   66.25739948    5.26316084]
[ 0.65717983 -0.2536972   2.581468   -0.00914175],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.31058928 -0.3508937   1.64452225 -0.07234463],[-0.35559087  0.81387006 -9.04258681  0.        ],1727361653.2552996,[-913.31776623 -128.6171434  -218.36888936  112.11669559]
[ 0.33439192 -0.35848376  2.3428135   0.0026822 ],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.32759696 -0.31087618  1.76621379 -0.02234463],[0.34015358 0.80035034 2.43383077 1.        ],1727361653.256914,[ 119.54209762   83.60112499 -123.21964149   14.71091593]
[ 0.3364745  -0.36138907  2.3732712  -0.04373881],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.30981378 -0.34856776  1.90019112 -0.02234463],[-0.35566358 -0.75383146  2.67954661  0.        ],1727361653.2583723,[ -63.54013162   11.93718437 -103.03414905  -50.5224075 ]
[ 0.2557451  -0.37619153  2.336773   -0.09212797],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.32236298 -0.34864693  2.04812563 -0.02234463],[ 2.50983981e-01 -1.58353052e-03  2.95869009e+00  0.00000000e+00],1727361653.259852,[ 175.94582242   38.46961993  -61.64332353 -115.34080211]
[ 0.10688464 -0.11332838  1.7291403  -0.10972787],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.30455488 -0.34920215  2.18979043 -0.07234463],[-0.35616197 -0.0111044   2.83329609 -1.        ],1727361653.2613218,[ 464.71301543 -349.11703601  108.89595263  -33.79382643]
[ 0.67839223 -0.20243423  2.600393   -0.03360817],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.28665963 -0.30921004  1.6401802  -0.07234463],[ -0.357905     0.7998422  -10.99220473   0.        ],1727361653.2627702,[-1050.71009769  -122.43659503  -225.56913481    87.66958196]
[ 0.35062388 -0.26546633  2.3723798  -0.01205077],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.30380881 -0.26976265  1.76144538 -0.02234463],[0.34298365 0.78894782 2.42530367 1.        ],1727361653.2642176,[ 3.79160469e+01  9.02032645e+00 -1.30884845e+02 -6.45419239e-02]
[ 0.38760513 -0.30724257  2.3700702  -0.04330397],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.30334395 -0.26984035  1.89493127 -0.02234463],[-9.29721409e-03 -1.55388556e-03  2.66971791e+00  0.00000000e+00],1727361653.2656443,[-190.84469469   55.34884423 -103.16175089  -42.66786101]
[ 0.23395994 -0.3273489   2.3396914  -0.0943738 ],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.32039381 -0.28743138  2.04231642 -0.02234463],[ 0.34099706 -0.35182063  2.94770297  0.        ],1727361653.26717,[ 247.83234663   53.05170039  -63.63063311 -119.59202019]
[ 0.08875211 -0.14742456  1.7776586  -0.09180374],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.30257625 -0.2999196   2.19116249 -0.07234463],[-0.35635103 -0.24976441  2.97692126 -1.        ],1727361653.268627,[ 4.97033284e+02 -2.28877716e+02  9.81365183e+01 -4.52407319e-01]
[ 0.5750303  -0.1680384   2.6185005  -0.03502558],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.28467109 -0.26058407  1.64014062 -0.07234463],[ -0.35810334   0.78671054 -11.02043724   0.        ],1727361653.2700596,[-805.29740993 -113.56595922 -229.26915152   76.51466498]
[ 3.1207356e-01 -2.3312017e-01  2.3521347e+00 -3.1263754e-04],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.30183231 -0.22166783  1.76140193 -0.02234463],[0.34322453 0.77832479 2.42522605 1.        ],1727361653.2715878,[  88.85022526   30.02624219 -126.05392566   21.74444704]
[ 0.32930696 -0.3004153   2.37433    -0.04376161],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.28393263 -0.22180155  1.89488335 -0.02234463],[-0.35799369 -0.00267428  2.66962838  0.        ],1727361653.2730765,[-108.66068999  113.39843899 -104.3565118   -49.12591149]
[ 0.24584621 -0.33895674  2.3862638  -0.0999634 ],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.30109324 -0.25908344  2.04226366 -0.02234463],[ 0.34321214 -0.74563785  2.94760627  0.        ],1727361653.2746472,[ 155.0708415   105.61333582  -74.31473967 -129.43362777]
[ 0.07509243 -0.17790815  1.8796377  -0.11909667],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.28318061 -0.29650707  2.20376379 -0.07234463],[-0.35825263 -0.74847272  3.23000265 -1.        ],1727361653.276313,[ 495.0625433  -185.00354504   78.04244876  -46.89666681]
[ 0.50800836 -0.17028284  2.6508007  -0.03645872],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.26517566 -0.25721136  1.6400109  -0.07234463],[ -0.36009893   0.78591426 -11.27505778   0.        ],1727361653.2777681,[-685.00282612 -110.20538399 -235.82970689   87.03561702]
[ 0.27565786 -0.22401525  2.3951643   0.00384635],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.28245728 -0.21832759  1.76125948 -0.02234463],[0.34563251 0.77767534 2.4249716  1.        ],1727361653.279224,[ 112.46600777   20.78517896 -135.66005174   29.91852692]
[ 0.2893376  -0.27568388  2.4149373  -0.01754626],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.26444858 -0.21841015  1.89472623 -0.02234463],[-3.60174130e-01 -1.65118449e-03  2.66933500e+00  0.00000000e+00],1727361653.2807553,[ -64.49061929   82.99669524 -113.30039534   -3.93460312]
[ 0.23188607 -0.31780702  2.4588609  -0.07851614],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.27768232 -0.25564126  2.04209057 -0.02234463],[ 0.2646749  -0.74462221  2.9472868   0.        ],1727361653.282182,[ 123.53584794   82.76010867  -90.64678659 -103.4119337 ]
[ 0.04097173 -0.1444059   1.9319365  -0.09758763],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.25964823 -0.29300597  2.20457217 -0.07234463],[-0.36068191 -0.74729413  3.24963187 -1.        ],1727361653.2836423,[ 525.07956017 -226.36748797   66.92905413  -18.47506311]
[ 0.48220384 -0.17971954  2.6659908  -0.03235614],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.2415157  -0.25375039  1.64907987 -0.07234463],[ -0.36265062   0.78511156 -11.10984592   0.        ],1727361653.2851639,[-683.84414826  -87.0304945  -236.71904493   84.09592977]
[ 2.3040591e-01 -2.1881384e-01  2.3873150e+00  2.1336935e-03],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.25894919 -0.21503684  1.77121996 -0.02234463],[0.34866987 0.77427096 2.44280188 1.        ],1727361653.2865748,[ 165.62496474   16.14015005 -131.50068659   24.86650866]
[ 0.24032636 -0.27038622  2.4154997  -0.01415186],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.24081275 -0.21511554  1.9057139  -0.02234463],[-3.62728709e-01 -1.57397989e-03  2.68987869e+00  0.00000000e+00],1727361653.2880642,[ -10.02660716   80.3394252  -111.08127625    2.99738693]
[ 0.17288016 -0.3032831   2.4497676  -0.05535736],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.24093553 -0.25229878  2.05422556 -0.02234463],[ 2.45551134e-03 -7.43664648e-01  2.97023328e+00  0.00000000e+00],1727361653.289512,[168.83086766  66.68479295 -85.86767062 -63.35543416]
[ 0.010305   -0.12516251  1.9013276  -0.10809489],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.22269611 -0.28738401  2.21787189 -0.02234463],[-0.36478841 -0.70170459  3.27292649  0.        ],1727361653.2910564,[ 500.7079588  -244.69755036   76.81757168 -138.50434592]
[ 0.47956902 -0.17612234  2.6763775  -0.00593833],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.20434756 -0.24819139  1.63923772 -0.07234463],[ -0.36697103   0.78385234 -11.57268333  -1.        ],1727361653.292536,[-767.13713585  -82.20690038 -241.81589548  160.6914643 ]
[ 0.20068723 -0.21535069  2.401388    0.01761473],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.22203305 -0.20978286  1.76041049 -0.02234463],[0.35370988 0.76817063 2.42345536 1.        ],1727361653.2940397,[ 161.34163593   18.47955489 -137.02171887   40.05182773]
[ 0.21608844 -0.26261663  2.4143462   0.00773291],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.20368044 -0.20986291  1.89378981 -0.02234463],[-3.67052290e-01 -1.60115774e-03  2.66758645e+00  0.00000000e+00],1727361653.2955146,[ -39.21826618   76.39948277 -113.30856209   34.95908425]
[ 0.18050656 -0.29615363  2.4582233  -0.01641255],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.20459135 -0.246899    2.04105632 -0.02234463],[ 0.01821829 -0.74072177  2.94533016  0.        ],1727361653.2969177,[ 64.70080474  64.51447556 -90.73457571  -3.75947272]
[ 0.05335407 -0.13971764  2.0377986  -0.04331594],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.18782807 -0.28046245  2.20343522 -0.02234463],[-0.33526569 -0.67126886  3.24757797  0.        ],1727361653.298371,[ 324.49984187 -213.02146302   42.31470386  -40.5957579 ]
[ 0.17069201 -0.26617092  2.3595405   0.02051103],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.16925616 -0.24134487  2.1752576  -0.02234463],[-0.37143807  0.78235147 -0.56355236  0.        ],1727361653.299808,[-56.49503799  56.50663363 -44.06941492  87.2064205 ]
[ 0.16669388 -0.09671265  2.0665953   0.02109456],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.17787765 -0.26157974  2.18807816  0.02765537],[ 0.17242965 -0.40469737  0.25641131  1.        ],1727361653.3011975,[  28.34114427 -244.81897586   29.80834565  -32.38017972]
[ 0.17167547 -0.22717084  2.2148943  -0.03443027],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.17784173 -0.2226535   2.18771012  0.02765537],[-7.18324324e-04  7.78524719e-01 -7.36094105e-03  0.00000000e+00],1727361653.3026447,[  10.91257899   30.24584343   -7.47908763 -108.60495476]
[ 0.18366423 -0.24947464  2.239451    0.04355516],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.17781433 -0.22279044  2.18793291 -0.02234463],[-5.47992264e-04 -2.73868765e-03  4.45589974e-03 -1.00000000e+00],1727361653.3041425,[-16.95587562  38.40099279 -11.5792501  148.42072491]
[ 0.15120375 -0.23052569  2.15719     0.04623625],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.17791764 -0.2233268   2.18815311  0.02765537],[ 0.00206616 -0.01072725  0.00440399  1.        ],1727361653.305579,[68.6491478   6.70910833  7.64327954  1.81368949]
[ 0.18674007 -0.2844687   2.166298    0.03762744],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.16004226 -0.22340398  2.18768449  0.02765537],[-0.35750754 -0.00154348 -0.00937249  0.        ],1727361653.3070168,[-76.82127127  88.32764025   4.60852157   9.03091381]
[ 0.07222696 -0.16809693  2.1212623   0.06497106],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.17729148 -0.26068007  2.18721538  0.02765537],[ 0.34498433 -0.74552192 -0.00938209  0.        ],1727361653.3085973,[ 271.44649713 -144.23669904   14.9588995    62.38164688]
[ 0.07339221 -0.239592    2.1914873   0.02396495],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.15864799 -0.22176248  2.18675836  0.04572487],[-0.37286975  0.77835187 -0.00914046  0.36138999],1727361653.310053,[170.38786259  39.36371742  -1.75283826 -57.07938745]
[ 0.16121767 -0.270586    2.2993596   0.07119479],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.13987284 -0.22242242  2.18698216  0.04572487],[-0.37550302 -0.01319875  0.00447602  0.        ],1727361653.3117058,[-86.56871887  67.92463911 -25.80812313  56.29062598]
[ 0.10278916 -0.16374111  2.180666    0.04539027],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.15786848 -0.257992    2.18706157  0.05331973],[ 0.35991273 -0.71139176  0.00158818  0.15189722],1727361653.3133159,[ 145.19630114 -144.8277095     2.60427201  -26.49857676]
[ 0.14957261 -0.28476948  2.254583    0.09390374],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.13908768 -0.21909998  2.18659273  0.05331973],[-0.375616    0.77784049 -0.00937681  0.        ],1727361653.3147774,[-47.71960496 109.6099067  -15.70764185  76.85736228]
[ 0.08423601 -0.15852445  2.1574476   0.05678717],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.14245686 -0.25637383  2.18680538  0.10331973],[ 0.06738359 -0.74547692  0.00425297  1.        ],1727361653.3162684,[ 148.72416076 -152.60322453    7.4399881  -103.2389271 ]
[ 0.08383203 -0.22282001  2.2425396   0.080395  ],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.1235619  -0.21749701  2.18633785  0.05331973],[-0.37789916  0.77753626 -0.0093506  -1.        ],1727361653.3178985,[ 75.75739298  21.81715515 -13.22682991  71.07110991]
[ 0.19184089 -0.2875844   2.1829436   0.1144296 ],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.10469067 -0.21758122  2.18655579  0.08709896],[-0.37742453 -0.00168407  0.00435884  0.67558461],1727361653.3193707,[-232.08396685  101.67676319    1.39761067   36.19902611]
[ 0.09885047 -0.15348618  2.1920922   0.10868679],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.1231499  -0.25485036  2.18608729  0.08709896],[ 0.36918466 -0.74538291 -0.00937007  0.        ],1727361653.3208046,[  94.65237991 -158.36795781   -1.41802179   25.73939753]
[ 0.14163816 -0.29192114  2.2123938   0.14788651],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.10410779 -0.21598775  2.18631104  0.08709896],[-0.38084235  0.77725228  0.00447511  0.        ],1727361653.3222904,[-102.77470403  125.64947348   -5.94058976   99.05543379]
[ 0.0911712  -0.18796422  2.2749164   0.12291102],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.12255823 -0.25325277  2.18653415  0.13709896],[ 0.36900889 -0.74530053  0.00446217  1.        ],1727361653.3238218,[  92.72479141 -106.4264716   -20.07207783  -54.71631268]
[ 0.0662888  -0.25951147  2.2711775   0.13618289],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.10351284 -0.21440697  2.18672395  0.13709896],[-0.38090781  0.77691601  0.00379596  0.        ],1727361653.3253512,[ 80.09569852  75.36389607 -18.5401818    5.16129541]
[ 0.21469772 -0.22248478  2.30958     0.15309931],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.08437402 -0.25139229  2.18692472  0.13709896],[-0.38277645 -0.73970625  0.00401543  0.        ],1727361653.3268669,[-338.32332763  -48.76825039  -27.36925705   29.2403544 ]
[ 0.109567   -0.21296166  2.341991    0.16491579],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.10301294 -0.24882045  2.18693478  0.13709896],[3.72778428e-01 5.14366519e-02 2.01099051e-04 0.00000000e+00],1727361653.3283126,[ 35.01773634 -48.3301388  -34.43895772  42.39012631]
[ 0.07645243 -0.23927443  2.310554    0.18793657],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.10275853 -0.24645981  2.18796566  0.13709896],[-0.00508821  0.04721294  0.02061778  0.        ],1727361653.3297236,[ 67.9135138   -5.37407987 -26.64216986  78.155636  ]
[ 0.08672616 -0.19092637  2.3023303   0.20554757],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.08446458 -0.2463377   2.18801142  0.18709896],[-3.65879003e-01  2.44211240e-03  9.15129089e-04  1.00000000e+00],1727361653.331139,[-15.97095169 -80.0566164  -25.06679074   8.80543982]
[ 0.09035619 -0.25868568  2.3101642   0.19483025],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.08457736 -0.20817619  2.18811544  0.18709896],[0.00225572 0.7632302  0.00208044 0.        ],1727361653.3325446,[-13.46212374  81.85731973 -26.92864514   5.06099654]
[ 0.06215701 -0.21845512  2.3328676   0.2118095 ],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.08470003 -0.24536641  2.18814791  0.18709896],[ 2.45337284e-03 -7.43804430e-01  6.49295282e-04  0.00000000e+00],1727361653.3339462,[ 58.26240982 -46.62195421 -32.06686347  40.76794826]
[ 0.06341509 -0.22487015  2.3056946   0.21785696],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.07100688 -0.24367357  2.18861823  0.18709896],[-0.27386305  0.03385688  0.00940654  0.        ],1727361653.3353539,[  9.98204971 -23.65816083 -25.47815303  43.50334485]
[ 0.0788002  -0.23970364  2.3337767   0.23919034],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.07097795 -0.24354066  2.18870921  0.18709896],[-0.00057858  0.00265816  0.00181957  0.        ],1727361653.3368297,[-22.41547766  -2.91928412 -32.1969944   79.00063496]
[ 0.06248056 -0.17664152  2.3159902   0.2630879 ],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.07103814 -0.24341872  2.18920264  0.23709896],[0.00120376 0.00243878 0.00986859 1.        ],1727361653.338247,[ 24.33244455 -97.16900555 -27.7089991   21.77623073]
[ 0.05377671 -0.25587496  2.2963753   0.25915033],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.07103622 -0.20467423  2.18921163  0.23709896],[-3.83504614e-05  7.74889841e-01  1.79756565e-04  0.00000000e+00],1727361653.3396714,[ 39.49745312  84.49830073 -23.37819546  27.21779401]
[ 0.01838362 -0.20009562  2.3426948   0.27070305],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.07031688 -0.24188228  2.18935726  0.23709896],[-0.01438679 -0.744161    0.00291266  0.        ],1727361653.341227,[122.1881015  -68.48906742 -34.19968654  49.90269002]
[ 0.02471486 -0.24861902  2.3191266   0.2958435 ],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.05081848 -0.20965393  2.19031663  0.23709896],[-0.38996798  0.64456703  0.01918725  0.        ],1727361653.342678,[ 44.39003842  63.01048621 -28.09096023  89.61023739]
[ 0.05580841 -0.18556538  2.323747    0.3034561 ],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.04879359 -0.24161388  2.19034908  0.28709896],[-4.04977934e-02 -6.39198987e-01  6.49081966e-04  1.00000000e+00],1727361653.344095,[-27.69638802 -87.60514733 -29.39377386   1.24544477]
[ 0.05157667 -0.25230163  2.3347301   0.31378946],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.04884126 -0.20299198  2.19048073  0.28709896],[0.00095341 0.772438   0.00263308 0.        ],1727361653.34558,[ -4.032618    80.19290453 -31.84424544  40.19148643]
[ 0.00357249 -0.19221249  2.294546    0.32091597],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.0489823  -0.24014182  2.19091395  0.28709896],[ 0.00282063 -0.74299681  0.00866426  0.        ],1727361653.3470116,[113.85643889 -77.20689092 -22.38960591  48.05915175]
[ 0.03810824 -0.25196522  2.3222637   0.35144264],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.02928094 -0.20255245  2.19107702  0.28709896],[-0.39402706  0.75178742  0.00326147  0.        ],1727361653.3484263,[-39.79677519  79.17985083 -29.13882791  99.58645715]
[ 0.05616895 -0.17141686  2.3199465   0.3577811 ],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.0303693  -0.23967753  2.19118668  0.33709896],[ 0.0217671  -0.74250167  0.00219313  1.        ],1727361653.3498728,[ -60.6015885  -106.97374775  -28.30270806    6.34289705]
[ 0.04819139 -0.23815867  2.321308    0.36120644],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.04261424 -0.20095176  2.19123316  0.33709896],[0.24489876 0.77451536 0.00092959 0.        ],1727361653.3512764,[ -3.69668601  64.23295361 -28.62969847  33.46607358]
[-0.02558066 -0.20308372  2.3154306   0.38167784],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.04275598 -0.23413896  2.19130279  0.33709896],[ 0.00283479 -0.66374398  0.00139261  0.        ],1727361653.352794,[171.91603893 -50.77896109 -27.24818647  68.67038784]
[ 1.4468702e-03 -2.1152648e-01  2.3068075e+00  3.9651427e-01],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.022993   -0.23036519  2.19131928  0.36737493],[-3.95259450e-01  7.54754490e-02  3.29815474e-04  6.05519366e-01],1727361653.3542619,[ 26.61467469 -23.11572281 -25.32032538  31.05293367]
[-0.01079513 -0.20755106  2.3177295   0.41392422],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.02297629 -0.23023389  2.19141556  0.36737493],[-0.00033424  0.00262589  0.00192562  0.        ],1727361653.3558638,[ 75.39414451 -30.49244774 -27.89818145  69.80185363]
[ 0.03665238 -0.21008766  2.336184    0.43125132],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.00320363 -0.2300636   2.1914359   0.39939526],[-3.95453236e-01  3.40588899e-03  4.06871258e-04  6.40406743e-01],1727361653.3573265,[-96.36574467 -25.98018459 -32.03040335  34.99724086]
[ 0.01964896 -0.2002224   2.3322263   0.43128857],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.0226214  -0.22992382  2.19190067  0.39939526],[0.3883555  0.00279552 0.00929535 0.        ],1727361653.3587732,[ 20.54778006 -40.60010808 -30.82705409  42.11706103]
[-0.00268596 -0.2143873   2.343831    0.45408785],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.02260316 -0.22936686  2.1921863   0.39939526],[-0.00036479  0.0111392   0.00571268  0.        ],1727361653.3602147,[ 61.63811273 -17.66249771 -33.47593639  83.13785572]
[-0.04532954 -0.1785475   2.258074    0.4871985 ],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.00593413 -0.22924242  2.19295118  0.44939526],[-0.33338068  0.0024889   0.01529759  1.        ],1727361653.361634,[117.36466252 -72.0374352  -13.45489362  41.79338995]
[-4.7730608e-04 -2.4172711e-01  2.3401477e+00  4.8752025e-01],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[-0.01421597 -0.19390559  2.19316946  0.44939526],[-0.40300201  0.70673648  0.00436562  0.        ],1727361653.3630373,[-54.29872962  77.24772224 -33.16032254  50.47942241]
[ 0.00425154 -0.17866892  2.324975    0.4976566 ],[-0.01204279 -0.2139774   2.20278001  0.48694685],[-0.00644921 -0.23094672  2.1938597   0.44939526],[ 0.15533512 -0.74082251  0.01380462  0.        ],1727361653.3645673,[-21.16884849 -83.35695338 -28.68546822  68.57039967]
[-0.01129569 -0.23543908  2.313846    0.53459495],[-0.01544617 -0.21197031  2.20286727  0.50090949],[-0.00637094 -0.19259759  2.19393356  0.4796665 ],[0.0015656  0.76698251 0.00147731 0.60542463],1727361653.3660603,[ 16.44294845  70.18707141 -26.26783074  75.70583289]
[-0.02301274 -0.16806309  2.2965057   0.51747745],[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.00639708 -0.22881888  2.19399549  0.52215597],[-5.22930932e-04 -7.24425744e-01  1.23859573e-03  8.49789529e-01],1727361653.367485,[ 39.32826158 -95.04934601 -22.37683327 -34.78701625]
[-0.02946814 -0.22080508  2.3223758   0.5389346 ],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.00711856 -0.19020524  2.194159    0.52215597],[-0.01442948  0.77227286  0.00327028  0.        ],1727361653.368883,[ 48.96750721  53.48853849 -28.46681181  32.44713943]
[-0.04982652 -0.20852421  2.3132117   0.5511693 ],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.01197701 -0.20348917  2.19421695  0.52215597],[-0.09716914 -0.26567859  0.00115888  0.        ],1727361653.3702762,[ 85.20624145   2.98129262 -26.08588761  44.17023566]
[-0.02764538 -0.21039736  2.3395064   0.5814079 ],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.03230728 -0.20356613  2.19428616  0.52215597],[-0.40660525 -0.0015393   0.00138418  0.        ],1727361653.3716736,[-26.47584769   9.27472986 -32.21280354  92.72711441]
