target,real_target,js,jv,time,action
[ 0.06695545 -0.1150137  -0.03078129 -0.5284378 ],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[ 0.03292775 -0.07602894  0.02406188 -0.48691275],[ 0.34448814 -0.11802735  0.00132098  0.        ],1727361757.79161,[-71.87957393  51.65404976  12.76989657 -54.80161108]
[ 0.07709827 -0.12930892 -0.01954808 -0.5309398 ],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.05039115 -0.08570135  0.02400889 -0.48691275],[ 0.34926795 -0.19344817 -0.00105983  0.        ],1727361757.7929914,[-52.93647555  58.22472512   9.46876784 -59.31675273]
[ 0.08494725 -0.1428028   0.03313895 -0.5334575 ],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.05692586 -0.10970709  0.02395544 -0.48691275],[ 0.13069421 -0.48011476 -0.00106904  0.        ],1727361757.794413,[-59.08200528  42.17936756  -2.55199564 -62.64764335]
[ 0.08869204 -0.15611187 -0.01247976 -0.53985333],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.06792434 -0.11094378  0.02402154 -0.48691275],[ 0.21996948 -0.02473387  0.00132202  0.        ],1727361757.7959733,[-40.54944249  61.35255638   8.49078837 -72.9515399 ]
[ 0.21551599 -0.19062713  0.02468788 -0.5408637 ],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.06913195 -0.14066148  0.02396801 -0.49740321],[ 0.02415236 -0.59435384 -0.00107048 -0.20980929],1727361757.7974095,[-355.38522415   66.64244216   -0.53355893  -52.81742258]
[ 0.16039199 -0.19694811  0.0712738  -0.54052675],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.08791165 -0.17550508  0.02403416 -0.49740321],[ 0.37559396 -0.69687219  0.00132301  0.        ],1727361757.7988162,[-122.39541633   24.21579609  -10.86163888  -56.76131164]
[ 0.14320727 -0.20863298  0.04345954 -0.5401169 ],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.10651801 -0.17559505  0.02409939 -0.49740321],[ 0.37212716 -0.00179931  0.00130441  0.        ],1727361757.8002524,[-62.59318274  45.27229753  -3.97820908 -56.1853917 ]
[ 0.14444248 -0.23266086 -0.00195594 -0.54531294],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.11957236 -0.17810482  0.02416543 -0.49740321],[ 0.26108702 -0.05019538  0.00132095  0.        ],1727361757.801676,[-47.32656133  75.09881197   6.20515662 -65.73486772]
[ 0.18099321 -0.2607659   0.06936453 -0.55083543],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.12279786 -0.21499823  0.0241118  -0.49740321],[ 0.0645099  -0.7378683  -0.00107265  0.        ],1727361757.8031807,[-134.74510279   59.15342512  -10.67505187  -73.18137293]
[ 0.17552646 -0.2750797   0.0351396  -0.5430667 ],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.1411039  -0.24095533  0.02417707 -0.50789475],[ 0.36612096 -0.51914188  0.00130533 -0.2098307 ],1727361757.804605,[-62.586152    43.3749938   -2.06611242 -37.66195686]
[ 0.16810237 -0.2897016  -0.02620565 -0.55105615],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.15395171 -0.24258877  0.02424318 -0.50789475],[ 0.25695602 -0.03266886  0.00132231  0.        ],1727361757.806043,[-21.59588087  64.05098708  11.7177701  -60.80805999]
[ 0.20126876 -0.322091    0.02694945 -0.55550975],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.15401935 -0.27572035  0.02418999 -0.50789475],[ 0.00135286 -0.66263148 -0.00106377  0.        ],1727361757.807471,[-111.77891646   61.10288896   -1.14342082  -64.98952091]
[ 0.20944428 -0.33460876  0.07132357 -0.5627588 ],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.17207224 -0.30532192  0.02425613 -0.50789475],[ 0.36105788 -0.59203146  0.00132277  0.        ],1727361757.8089478,[-74.21984494  36.20948702 -10.80146161 -75.90011226]
[ 0.1772306  -0.3502908  -0.05886469 -0.5489426 ],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.18887623 -0.305669    0.02432137 -0.52346522],[ 0.33607973 -0.00694161  0.00130472 -0.31140955],1727361757.8104093,[ 43.63271327  61.09921885  19.61388938 -19.52459385]
[ 0.1792373  -0.37578568  0.05426881 -0.5603831 ],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.18723573 -0.33540962  0.02427291 -0.52346522],[-0.03280999 -0.59481235 -0.00096908  0.        ],1727361757.8118274,[ 15.28116851  52.68772282  -7.73997242 -54.2229614 ]
[ 0.19673248 -0.39492795 -0.00526446 -0.5623641 ],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.18721071 -0.34725915  0.02433868 -0.52346522],[-0.00050031 -0.23699069  0.00131534  0.        ],1727361757.813257,[-26.79644516  63.96830853   7.11344931 -52.29737303]
[ 0.2990491  -0.43273625  0.06453459 -0.5729748 ],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.18723174 -0.38090549  0.02428508 -0.52346522],[ 4.20469533e-04 -6.72926822e-01 -1.07197943e-03  0.00000000e+00],1727361757.814818,[-273.96187693   69.01325381   -9.55900618  -70.44579792]
[ 0.26748252 -0.43472663  0.1096898  -0.5737754 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.20503923 -0.41791636  0.02435058 -0.52888154],[ 0.35614991 -0.74021742  0.00131003 -0.10832642],1727361757.8162498,[-111.07280364   17.16898364  -19.22913179  -57.04440953]
[ 0.24076039 -0.4574463   0.11169846 -0.57544446],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.22271628 -0.41799891  0.0244086  -0.52888154],[ 0.35354094 -0.00165096  0.00116035  0.        ],1727361757.8176703,[-20.23667639  55.31579924 -19.22343054 -62.26421166]
[ 0.2493183  -0.48713896  0.15676133 -0.5868797 ],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.2227953  -0.43614699  0.02446663 -0.52888154],[ 0.00158038 -0.36296165  0.00116058  0.        ],1727361757.819188,[-58.77035978  68.96439413 -29.5584839  -82.04646131]
[ 0.25670028 -0.5022922   0.180433   -0.5630312 ],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.23280396 -0.47384441  0.02450989 -0.55460991],[ 0.20017319 -0.75394834  0.0008651  -0.51456726],1727361757.8206246,[-48.90944112  34.31919932 -34.54126017  12.68075664]
[ 0.2526234 -0.5205472  0.2169132 -0.5728086],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.23658609 -0.4741035   0.02482402 -0.55460991],[ 0.07564259 -0.0051818   0.00628267  0.        ],1727361757.82205,[-30.42468933  63.88560137 -42.62417394 -28.71547202]
[ 0.29200116 -0.5449181   0.26107126 -0.59222096],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.23672371 -0.50917529  0.02751697 -0.55460991],[ 0.00275244 -0.70143589  0.0538591   0.        ],1727361757.823471,[-130.97476359   45.64650058  -51.79991439  -58.96449762]
[ 0.24523415 -0.5603789   0.25917703 -0.5890951 ],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.25418859 -0.51214569  0.0461399  -0.55460991],[ 0.34929767 -0.05940783  0.37245862  0.        ],1727361757.8249216,[ 43.99646028  65.45848499 -46.66135733 -44.02003396]
[ 0.26465684 -0.5773252   0.3586943  -0.5964904 ],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.25246142 -0.54930754  0.05303159 -0.55460991],[-0.0345435  -0.74323715  0.13783378  0.        ],1727361757.8263195,[-33.81305649  34.0852689  -68.17945831 -58.8319041 ]
[ 0.18535033 -0.58956426  0.2683581  -0.5985445 ],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.25278305 -0.54956681  0.10360969 -0.55460991],[ 0.00643266 -0.00518535  1.01156186  0.        ],1727361757.8277402,[172.27604886  54.51409114 -34.82423737 -58.97955763]
[ 0.36523944 -0.5906597   0.40807605 -0.60849214],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.23461188 -0.56685101  0.1039529  -0.55460991],[-0.36342337 -0.34568404  0.00686417  0.        ],1727361757.8292496,[-350.96814539   29.10655743  -68.31199067  -75.89946579]
[ 0.26135862 -0.59859866  0.3128791  -0.59927404],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.25209091 -0.56698789  0.15472944 -0.57018515],[ 0.34958057 -0.00273764  1.01553088 -0.31150486],1727361757.8306775,[ 28.39777592  42.84471949 -33.32150776 -26.49654334]
[ 0.32828787 -0.5943781   0.4275095  -0.59812844],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.25205511 -0.56860775  0.15494566 -0.57018515],[-0.00071611 -0.03239705  0.0043244   0.        ],1727361757.8320897,[-185.6838986    33.17957882  -61.1173335   -36.33525866]
[ 0.298191   -0.60942656  0.3883744  -0.6022556 ],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.26942016 -0.56883452  0.19968938 -0.57018515],[ 0.34730105 -0.00453546  0.89487446  0.        ],1727361757.8335316,[-41.45009993  55.70633503 -40.66520083 -44.31398511]
[ 0.37512866 -0.58717114  0.52623177 -0.60864866],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.27070229 -0.58942446  0.20136997 -0.57018515],[ 0.02564261 -0.41179877  0.03361172  0.        ],1727361757.8349483,[-248.02912606   -9.11671139  -72.84225741  -53.84047724]
[ 0.33384556 -0.603841    0.478449   -0.6071277 ],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.28794935 -0.58927821  0.25367333 -0.57018515],[0.3449413  0.00292488 1.04606722 0.        ],1727361757.836352,[-72.88557978  21.6336329  -48.44177422 -48.03417712]
[ 0.34605798 -0.58109534  0.5346464  -0.59928435],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.30379425 -0.58937376  0.26395039 -0.57018515],[ 0.31689798 -0.00191085  0.20554128  0.        ],1727361757.8378198,[-86.90145541 -14.20200683 -60.01599812 -34.64611998]
[ 0.30416986 -0.5970986   0.51981235 -0.6082025 ],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.32068846 -0.58922638  0.30738192 -0.57018515],[0.33788421 0.00294744 0.86863046 0.        ],1727361757.839245,[ 57.66061127  12.70669247 -46.14737588 -54.46369859]
[ 0.34769782 -0.57733506  0.598315   -0.6106477 ],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.30859159 -0.5893149   0.31373601 -0.57018515],[-0.24193754 -0.00177026  0.12708179  0.        ],1727361757.8406653,[-103.62599749  -18.659369    -63.33463537  -54.58423719]
[ 0.29456702 -0.6045141   0.53850627 -0.6100059 ],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.32559969 -0.58916476  0.36273474 -0.57018515],[0.340162   0.00300278 0.97997463 0.        ],1727361757.8420825,[ 92.46494756  24.17905605 -37.57295745 -52.25531122]
[ 0.40958273 -0.5900836   0.64593464 -0.6044846 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.30781119 -0.58926733  0.36351059 -0.57018515],[-0.35577    -0.00205134  0.01551703  0.        ],1727361757.8434951,[-264.97431099   -1.00602014  -63.20835094  -42.6251079 ]
[ 0.30503938 -0.6188436   0.5430951  -0.61317694],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.32483497 -0.58912157  0.41293047 -0.57018515],[0.34047562 0.00291517 0.98839771 0.        ],1727361757.8449013,[ 89.22163104  43.37705501 -27.10144972 -60.92144589]
[ 0.47779    -0.59897614  0.65198964 -0.6053866 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.30704712 -0.59097895  0.41293798 -0.57018515],[-3.55756878e-01 -3.71476294e-02  1.50157259e-04  0.00000000e+00],1727361757.8463216,[-431.8485524     7.4417653   -53.68894826  -42.72654732]
[ 0.4032507  -0.61088365  0.63330907 -0.61003405],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.32407535 -0.59106696  0.43902305 -0.57018515],[ 0.34056449 -0.00176014  0.52170135  0.        ],1727361757.8478138,[-129.43547934   27.8524803   -42.29169053  -54.8312684 ]
[ 0.41415948 -0.60562086  0.72701746 -0.5986129 ],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.3410059  -0.59119223  0.4416765  -0.57018515],[ 0.33861107 -0.00250554  0.05306904  0.        ],1727361757.849216,[-150.52082688   18.27338449  -63.69284422  -32.04250365]
[ 0.34409675 -0.62141633  0.7059215  -0.6014498 ],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.357843   -0.59128342  0.4926979  -0.57018515],[ 0.33674206 -0.00182368  1.02042789  0.        ],1727361757.8506331,[ 62.93343413  42.0268247  -46.18223812 -42.63106501]
[ 0.37135315 -0.60073286  0.82696825 -0.59858584],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.34248806 -0.59264937  0.49943035 -0.57018515],[-0.30709892 -0.027319    0.13464902  0.        ],1727361757.8520424,[-77.09984959   7.5091904  -73.21062359 -36.11420914]
[ 0.3606889 -0.6088472  0.8002743 -0.6191307],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.35863557 -0.59273748  0.55562655 -0.57018515],[ 0.3229502  -0.00176228  1.12392415  0.        ],1727361757.8535252,[  6.26163777  22.41548256 -52.98697509 -74.46956384]
[ 0.33592975 -0.603158    0.85980535 -0.5930256 ],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.35860877 -0.59283496  0.58042957 -0.58237673],[-0.00053602 -0.00194966  0.49606032 -0.24383167],1727361757.8549473,[ 57.13381886  12.79683424 -61.81272572   4.32586207]
[ 0.34534308 -0.58478457  0.8940582  -0.5959045 ],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.34708234 -0.59292372  0.63139618 -0.58237673],[-0.2305286  -0.00177511  1.01933214  0.        ],1727361757.85636,[ -4.60680547 -13.39039087 -57.61717826 -19.23853126]
[ 0.3530293  -0.5764243   0.92166275 -0.5898631 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.34720683 -0.59277615  0.67348588 -0.58237673],[0.00248991 0.0029514  0.84179405 0.        ],1727361757.8578901,[-15.14527227 -22.76179685 -54.45290399  -6.98217346]
[ 0.3437661  -0.5400541   0.93627834 -0.60034907],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.34731185 -0.59261908  0.7050975  -0.58237673],[0.00210027 0.00314137 0.63223233 0.        ],1727361757.8593159,[ 11.09797026 -74.57729073 -50.68846078 -28.75678037]
[ 0.36494955 -0.5314726   0.99261194 -0.5751939 ],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.3472859  -0.54850507  0.72336978 -0.58237673],[-5.19006806e-04  8.82280141e-01  3.65445674e-01  0.00000000e+00],1727361757.8607922,[-45.2651068  -17.38888101 -59.61693998  21.5558787 ]
[ 0.29062444 -0.5245987   0.93422616 -0.60196096],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.34950757 -0.54836106  0.77303925 -0.58237673],[0.04443351 0.00288022 0.99338936 0.        ],1727361757.8623202,[153.19461462 -32.33113467 -34.37192386 -38.69940479]
[ 0.4096849  -0.50050044  1.0434399  -0.5820282 ],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.33182528 -0.54813602  0.77340507 -0.58237673],[-0.3536458   0.00450093  0.0073164   0.        ],1727361757.8637514,[-216.54852153  -66.30141789  -60.50484137   10.02779208]
[ 0.26919246 -0.482137    0.87091583 -0.6071061 ],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.34871275 -0.51435848  0.82649495 -0.58237673],[0.33774944 0.67555071 1.06179768 0.        ],1727361757.8652196,[228.14214657 -40.32258632  -7.49840158 -44.68016848]
[ 0.3373034  -0.47427776  0.97293514 -0.588491  ],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.3310269  -0.51375792  0.826578   -0.58237673],[-0.35371714  0.01201117  0.00166105  0.        ],1727361757.8667467,[-46.88747683 -53.15444134 -33.22608755   0.86435132]
[ 0.36303014 -0.4297496   0.9645107  -0.6001937 ],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.33382781 -0.50713049  0.82684028 -0.58237673],[0.05601821 0.13254868 0.00524544 0.        ],1727361757.8681755,[ -70.05648729 -107.57617613  -30.19993044  -29.13559111]
[ 0.34422216 -0.42967135  0.95085466 -0.5828528 ],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.34879413 -0.46370216  0.82691897 -0.58237673],[0.29932655 0.86856661 0.00157394 0.        ],1727361757.8696404,[ 22.84899697 -38.70600553 -27.12740124   7.69523458]
[ 0.30336234 -0.40259433  0.95875263 -0.5970297 ],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.3487853  -0.46325292  0.82692742 -0.58237673],[-0.00017661  0.00898473  0.00016898  0.        ],1727361757.8710933,[111.01295046 -83.88670378 -29.08107007 -26.1468437 ]
[ 0.328919   -0.41686228  0.9607518  -0.5843615 ],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.33109984 -0.42132203  0.82696646 -0.58237673],[-3.53709189e-01  8.38617917e-01  7.80680624e-04  0.00000000e+00],1727361757.8725128,[-12.46213555   2.16980835 -29.45252836   3.46088013]
[ 0.3461484  -0.3972249   0.93222135 -0.6057367 ],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.33121372 -0.42140238  0.82701745 -0.58237673],[ 0.00227757 -0.00160712  0.00101991  0.        ],1727361757.8739622,[-37.95011335 -34.7409854  -22.85676181 -41.09520021]
[ 0.32984382 -0.3708736   0.86371267 -0.59410083],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.33191181 -0.42114154  0.82707532 -0.58237673],[0.01396167 0.00521677 0.00115732 0.        ],1727361757.8754027,[ 11.01434397 -70.09401787  -7.36907099  -9.89065739]
[ 0.28618634 -0.38167185  0.67154527 -0.59669733],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.33188573 -0.38502574  0.82715841 -0.58237673],[-5.21598560e-04  7.22316014e-01  1.66194436e-03  0.00000000e+00],1727361757.8768425,[112.68506787   2.29845734  36.17277792 -20.1495201 ]
[ 0.3059758 -0.3536592  0.6380179 -0.6032303],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.31412276 -0.38510514  0.82646319 -0.58237673],[-0.35525929 -0.00158795 -0.01390445  0.        ],1727361757.878302,[  2.246557   -45.53587073  41.78891893 -30.66253285]
[ 0.28682858 -0.31817362  0.6097084  -0.606067  ],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.31409536 -0.38366837  0.82288859 -0.58237673],[-0.0005481   0.02873541 -0.07149208  0.        ],1727361757.8797357,[ 64.51307677 -91.3342955   47.14896771 -32.6327934 ]
[ 0.40365753 -0.3562081   0.63634604 -0.5880601 ],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.29795176 -0.34317346  0.80854811 -0.58237673],[-0.32287187  0.80989809 -0.28680949  0.        ],1727361757.8812282,[-273.26303235   28.46368137   37.47139814    1.1413671 ]
[ 0.311802   -0.3161114   0.60024345 -0.60946006],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.31503338 -0.34329098  0.80752596 -0.58237673],[ 0.34163236 -0.00235022 -0.02044303  0.        ],1727361757.882664,[ 49.63120077 -41.6421947   45.95576693 -46.02203018]
[ 0.32409093 -0.31226987  0.62332535 -0.59566754],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.31027078 -0.34260311  0.79687719 -0.58237673],[-0.09525205  0.01375733 -0.21297546  0.        ],1727361757.8840966,[-35.59560582 -40.49201518  37.84139523 -10.92341467]
[ 0.3101285 -0.2817012  0.6063077 -0.6095811],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.31072493 -0.34203849  0.79574284 -0.58237673],[ 0.00908294  0.01129234 -0.022687    0.        ],1727361757.8856132,[  6.92084665 -83.94661384  41.83583745 -42.58827971]
[ 0.303053   -0.30232182  0.6054425  -0.58900964],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.31069786 -0.30242972  0.79218144 -0.58237673],[-5.41243374e-04  7.92175519e-01 -7.12280200e-02  0.00000000e+00],1727361757.8870347,[18.75207344  8.49207545 41.0553781   1.1188877 ]
[ 0.31556675 -0.26801145  0.6082504  -0.6061783 ],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.31067787 -0.30250777  0.78932168 -0.58237673],[-0.00039984 -0.00156115 -0.05719518  0.        ],1727361757.888449,[-15.15100905 -50.4650627   39.77855596 -39.65901308]
[ 0.3184208  -0.26407644  0.61779946 -0.6009312 ],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31078414 -0.29889062  0.78733373 -0.58237673],[ 0.00212527  0.07234315 -0.03975898  0.        ],1727361757.8899243,[-17.04217164 -46.00029831  37.18125107 -21.97333909]
[ 0.30962873 -0.23613188  0.61791915 -0.60175467],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31088198 -0.29736819  0.7864075  -0.58237673],[ 0.00195681  0.03044844 -0.01852454  0.        ],1727361757.8913348,[  6.11832426 -84.61982231  37.05689943 -25.9741703 ]
[ 0.31937194 -0.26688254  0.6099956  -0.5963489 ],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.31085482 -0.25829927  0.78551587 -0.58237673],[-5.43071854e-04  7.81378416e-01 -1.78326694e-02  0.00000000e+00],1727361757.8927653,[-21.64640537  21.33925271  38.68533538 -15.8484214 ]
[ 0.3071295 -0.2320365  0.6093944 -0.6049503],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.310918   -0.258383    0.78406996 -0.58237673],[ 0.00126352 -0.00167448 -0.02891824  0.        ],1727361757.8942115,[ 12.76145952 -39.78490363  38.42011532 -33.92573571]
[ 0.32200706 -0.22576506  0.63049686 -0.5936923 ],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.31089243 -0.25789299  0.78273315 -0.58237673],[-0.00051146  0.00980021 -0.02673609  0.        ],1727361757.8956814,[-29.09547342 -43.23767873  33.26579731  -9.53268591]
[ 0.31467983 -0.1958627   0.61471254 -0.6075072 ],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.3109772  -0.25699972  0.78247326 -0.58237673],[ 0.00169551  0.01786527 -0.0051979   0.        ],1727361757.8971307,[ -4.82113175 -84.85961076  37.06385066 -39.80343871]
[ 0.32729542 -0.23573849  0.63802874 -0.59007454],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31110303 -0.21833943  0.78158158 -0.58237673],[ 0.00251652  0.77320578 -0.01783354  0.        ],1727361757.8985746,[-38.75807164  34.22568124  31.3376115   -1.79342043]
[ 0.32238588 -0.20347147  0.63526064 -0.60523444],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31191235 -0.21857868  0.78146031 -0.58237673],[ 0.01618652 -0.00478493 -0.00242551  0.        ],1727361757.9000223,[-19.63871531 -24.60161747  32.19060704 -37.44890941]
[ 0.3338202  -0.20428787  0.6932366  -0.59420305],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31199369 -0.21844396  0.78128693 -0.58237673],[ 0.00162678  0.00269441 -0.00346743  0.        ],1727361757.9014804,[-50.08593495 -18.54969022  18.78493544 -10.31571696]
[ 0.3502683  -0.18999135  0.88032883 -0.6006549 ],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31624427 -0.21831915  0.78122308 -0.58237673],[ 0.08501158  0.00249617 -0.00127711  0.        ],1727361757.9029114,[-75.91118455 -39.4243581  -23.68979598 -27.22405263]
[ 0.33786133 -0.185272    0.9404662  -0.5908125 ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.33239769 -0.21786067  0.78127367 -0.58237673],[0.32306831 0.00916963 0.00101174 0.        ],1727361757.9044342,[ -0.17768652 -43.62789877 -35.62804582  -6.41084303]
[ 0.318054   -0.15836859  0.9758285  -0.5990771 ],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.3325251  -0.21690894  0.7818059  -0.58237673],[0.00254818 0.0190347  0.0106446  0.        ],1727361757.9058437,[ 38.09094161 -80.99368641 -43.03606588 -26.0115265 ]
[ 0.32147545 -0.1815029   1.0137302  -0.58625174],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.33204533 -0.17887037  0.785471   -0.58237673],[-0.00959527  0.76077126  0.07330202  0.        ],1727361757.9072576,[ 20.55558203  12.24468347 -50.56212388   1.0411253 ]
[ 0.29258317 -0.17368557  0.9804827  -0.5986729 ],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.33202913 -0.17894783  0.80408365 -0.58237673],[-3.24086094e-04 -1.54919652e-03  3.72253068e-01  0.00000000e+00],1727361757.908714,[ 93.8076559   -8.07799518 -38.28503798 -27.47317603]
[ 0.38259804 -0.16445762  1.0768799  -0.59032315],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31426988 -0.17882711  0.8052008  -0.58237673],[-0.35518497  0.00241441  0.02234298  0.        ],1727361757.910123,[-185.2257709   -20.27333035  -60.7298141    -6.48141391]
[ 0.25297895 -0.15799884  0.96814233 -0.6086759 ],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.33125636 -0.17870152  0.85971286 -0.58237673],[0.33972959 0.0025119  1.09024119 0.        ],1727361757.9115412,[221.30373544 -28.23544162 -22.20892946 -43.52415713]
[ 0.36419803 -0.14476004  1.130952   -0.5855022 ],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.3134904  -0.17855154  0.85977577 -0.58237673],[-0.35531924  0.00299944  0.00125817  0.        ],1727361757.9129364,[-156.74744827  -46.48120884  -61.29925435    6.99768805]
[ 0.264799   -0.14494285  1.0297737  -0.60222197],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.33048135 -0.17692479  0.91723639 -0.58237673],[0.33981908 0.03253507 1.1492125  0.        ],1727361757.914455,[183.08716788 -41.95673866 -23.15913256 -34.22111583]
[ 0.36651286 -0.13827103  1.1741728  -0.5846439 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31271175 -0.17622726  0.91729532 -0.58237673],[-0.35539196  0.01395062  0.00117861  0.        ],1727361757.9158626,[-159.47299597  -50.95870148  -57.96798708    5.44478673]
[ 0.2994281  -0.15603183  1.1217318  -0.5941267 ],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.32970719 -0.17236281  0.96750547 -0.58237673],[0.33990868 0.07728903 1.00420291 0.        ],1727361757.917315,[ 96.37719018 -18.4566867  -32.89505822 -20.06169343]
[ 0.38098562 -0.13705969  1.2693591  -0.5850334 ],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31193572 -0.17223904  0.96776153 -0.58237673],[-0.35542942  0.00247528  0.00512128  0.        ],1727361757.9188178,[-183.41016104  -49.13886604  -67.83697169    0.85792037]
[ 0.29161114 -0.16218773  1.1867261  -0.5936322 ],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.32893562 -0.1695165   1.0371588  -0.58237673],[0.33999813 0.05445095 1.38794529 0.        ],1727361757.9202309,[119.87715295  -5.68130803 -31.37233951 -18.9846582 ]
