target,real_target,js,jv,time,action
[ 0.01112754  0.03287902 -0.13841245 -0.81983775],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.02675017  0.05205372  0.03605874 -0.86096982],[ 0.40124813 -0.72473732 -0.00587099  0.        ],1727361784.2621448,[-46.74446154  20.75789563  38.55574586  56.76412581]
[ 3.6786553e-02 -4.7400407e-04 -1.3774128e-01 -8.2040381e-01],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.02352896  0.05197026  0.03497895 -0.85159107],[ 0.06442423 -0.00166909 -0.02159569  0.18757507],1727361784.2635956,[-134.89094344   73.99595518   37.98080149   36.39367392]
[ 0.02277591 -0.02344598 -0.11948557 -0.82689774],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.00375923  0.01466902  0.03406754 -0.85159107],[ 0.39539458 -0.74602481 -0.01822816  0.        ],1727361784.265126,[-42.16249688  48.25755604  33.58848152  29.47809628]
[ 0.03946342 -0.04953285 -0.11516771 -0.8251533 ],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.0021351   0.00975272  0.03384128 -0.85159107],[ 0.03248267 -0.09832606 -0.00452536  0.        ],1727361784.266625,[-92.86983706  81.29195689  32.73617064  35.73522825]
[ 0.03713201 -0.08106121 -0.10102279 -0.8247804 ],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.01731392 -0.0276707   0.03367505 -0.85159107],[ 0.38898042 -0.7484683  -0.00332454  0.        ],1727361784.2680943,[-32.84703913  69.63037249  29.48926976  35.56905051]
[ 0.05549314 -0.09908507 -0.1079599  -0.8294369 ],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.0176019  -0.06387861  0.03364122 -0.85159107],[ 5.75946915e-03 -7.24158295e-01 -6.76511992e-04  0.00000000e+00],1727361784.269568,[-86.3063004   43.86565485  31.22183362  27.00841235]
[ 0.0204126  -0.11402924 -0.13752532 -0.8277632 ],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.03671087 -0.06570151  0.03355177 -0.85159107],[ 0.38217938 -0.03645801 -0.001789    0.        ],1727361784.271068,[55.39237819 65.67365342 37.93407792 32.25617755]
[ 0.22287095 -0.1661969  -0.09630985 -0.83713365],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.02555373 -0.10003176  0.03265307 -0.85159107],[-0.22314277 -0.68660495 -0.01797409  0.        ],1727361784.2725394,[-496.4720719    89.89514988   27.94733101   14.58596912]
[ 0.09267547 -0.17261812 -0.11157599 -0.8382487 ],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.04476781 -0.13720788  0.03265031 -0.85159107],[ 3.84281745e-01 -7.43522369e-01 -5.51990587e-05  0.00000000e+00],1727361784.2740333,[-41.31938719  42.33250202  31.88364021  17.07671547]
[ 0.15817764 -0.20524023 -0.12641098 -0.83493066],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.04615168 -0.13848812  0.03253131 -0.85159107],[ 0.02767728 -0.02560477 -0.00237993  0.        ],1727361784.2756104,[-259.37123299   92.60596524   35.11564156   23.58436632]
[ 0.1265513  -0.22748226 -0.1059116  -0.83847755],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.06515421 -0.17564483  0.03215397 -0.85159107],[ 0.38005063 -0.74313434 -0.00754683  0.        ],1727361784.2770624,[-108.39237548   66.28722237   30.16398733   15.60737131]
[ 0.12154803 -0.25216588 -0.12047055 -0.84325963],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.08396571 -0.21030872  0.03210166 -0.85159107],[ 0.37622994 -0.69327773 -0.00104613  0.        ],1727361784.2785256,[-69.17358028  53.82068122  33.71211469   8.70210062]
[ 0.11144526 -0.2786288  -0.12564142 -0.8358939 ],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.10022444 -0.22432693  0.03186549 -0.85159107],[ 0.3251747  -0.28036414 -0.00472354  0.        ],1727361784.2799957,[-13.0756206   73.46254185  34.70126163  24.25576908]
[ 0.18078464 -0.3146087  -0.10268807 -0.83652025],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.10034739 -0.26117443  0.03153578 -0.85159107],[ 0.00245902 -0.73695003 -0.00659423  0.        ],1727361784.2814813,[-195.35743431   70.40885181   29.29455338   19.59287329]
[ 0.14778839 -0.32373586 -0.14295295 -0.84323794],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.11884431 -0.29766538  0.03150667 -0.85159107],[ 3.69938377e-01 -7.29819021e-01 -5.82125423e-04  0.00000000e+00],1727361784.2829602,[-40.2254218   30.49019497  38.78669258   7.80165636]
[ 0.18633455 -0.34529632 -0.13869132 -0.8416213 ],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.11996189 -0.29780743  0.03035215 -0.85159107],[ 0.02235157 -0.002841   -0.02309043  0.        ],1727361784.2844791,[-153.45074187   65.7558829    37.13496804   13.93617851]
[ 0.1904307  -0.36374778 -0.1204531  -0.8432008 ],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.13829159 -0.33255871  0.02964489 -0.85159107],[ 0.36659393 -0.69502559 -0.01414525  0.        ],1727361784.2859442,[-103.36840887   38.83283092   32.83058741   10.3169375 ]
[ 0.20718606 -0.3900677  -0.1140443  -0.8312008 ],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.15645918 -0.33315658  0.02947279 -0.85159107],[ 0.36335185 -0.01195738 -0.00344195  0.        ],1727361784.287389,[-105.46332867   78.810186     31.50742366   32.67519495]
[ 0.23229523 -0.42555687 -0.09906927 -0.8331142 ],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.17448766 -0.37093819  0.02937131 -0.85159107],[ 0.3605697  -0.75563217 -0.00202956  0.        ],1727361784.2888622,[-123.60474257   71.76803211   28.10495666   23.47096636]
[ 0.23146202 -0.4411726  -0.08675492 -0.8312268 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.19238813 -0.40850701  0.02936596 -0.85159107],[ 3.58009391e-01 -7.51376487e-01 -1.06933425e-04  0.00000000e+00],1727361784.2903,[-74.29084775  39.971374    25.4224115   27.78677504]
[ 0.19190115 -0.4490147  -0.13649976 -0.8264965 ],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.20906424 -0.40929007  0.02933978 -0.85159107],[ 0.33352208 -0.01566125 -0.00052361  0.        ],1727361784.2917478,[58.00573815 53.44848643 36.98586391 35.39545623]
[ 0.51866734 -0.5077697  -0.09856655 -0.8287211 ],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.19624891 -0.42302402  0.02866381 -0.85159107],[-0.25630654 -0.27467895 -0.01351942  0.        ],1727361784.293239,[-807.51382297  118.31855244   27.60149773   29.12046157]
[ 0.3250275  -0.5186507  -0.10975917 -0.82284415],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.21399164 -0.46192787  0.02866128 -0.85159107],[ 3.54854564e-01 -7.78077034e-01 -5.05829622e-05  0.00000000e+00],1727361784.2946737,[-148.86472144   70.8567535    30.5652954    40.76689531]
[ 0.43217576 -0.5461499  -0.07501874 -0.81392115],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.23161009 -0.50055089  0.02859621 -0.85159107],[ 0.35236894 -0.7724603  -0.00130144  0.        ],1727361784.2962527,[-454.4211601    58.59602369   22.44444896   54.00731712]
[ 0.33077443 -0.5527602  -0.09041405 -0.81088936],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.24910909 -0.52736399  0.02855428 -0.84744965],[ 0.34998008 -0.53626207 -0.00083869  0.0828284 ],1727361784.2977319,[-123.8813878    30.62669154   26.32779333   47.72689656]
[ 0.31311423 -0.57678396 -0.12165143 -0.7997978 ],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.26649267 -0.52752051  0.02853619 -0.84744965],[ 0.3476716  -0.00313044 -0.00036168  0.        ],1727361784.2993145,[-83.64583905  68.4493583   33.35596874  68.22449754]
[ 0.36685005 -0.6186453  -0.08411946 -0.8044475 ],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.28350909 -0.56669725  0.0283279  -0.81886936],[ 0.34032829 -0.78353467 -0.00416578  0.57160578],1727361784.300799,[-188.63535875   68.95632451   24.35799875    3.08651661]
[ 0.37169203 -0.63283914  0.06655885 -0.81360316],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.30067737 -0.60701087  0.02829452 -0.81886936],[ 3.43365689e-01 -8.06272519e-01 -6.67573002e-04  0.00000000e+00],1727361784.3022673,[-143.56903511   30.34879122   -9.93732635    2.55664881]
[ 0.3369808  -0.65055144 -0.06977804 -0.80629915],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.31774287 -0.60717058  0.02835996 -0.81886936],[ 0.34131001 -0.00319418  0.00130868  0.        ],1727361784.303743,[-19.82794916  59.77909144  22.96529527  20.09864619]
[ 0.5007001 -0.681307   0.1479994 -0.8135099],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.31782257 -0.63850466  0.02831991 -0.81886936],[ 0.00159401 -0.62668153 -0.00080089  0.        ],1727361784.3051982,[-446.62265103   56.41617674  -28.52508639    3.61340598]
[ 0.4160311  -0.69200027  0.17851081 -0.8023799 ],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.33478873 -0.66212044  0.0283382  -0.81886936],[ 3.39323222e-01 -4.72315546e-01  3.65701426e-04  0.00000000e+00],1727361784.3066645,[-129.79294924   37.58880903  -33.34534515   27.1084618 ]
[ 0.43420076 -0.7165828   0.20358749 -0.7896791 ],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.35165966 -0.66266555  0.02855426 -0.81886936],[ 0.33741852 -0.01090231  0.00432117  0.        ],1727361784.3081853,[-173.02213402   74.61670396  -38.75790639   44.62757841]
[ 0.4856637  -0.7350285   0.24917813 -0.79008925],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.36843958 -0.70720445  0.02956926 -0.81886936],[ 0.33559839 -0.89077792  0.02029995  0.        ],1727361784.3096573,[-258.64965789   32.9870264   -48.76327451   37.79286133]
[ 0.4246425  -0.75457084  0.25484884 -0.78401583],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.38513225 -0.7074505   0.04028903 -0.81886936],[ 0.3338535  -0.00492111  0.21439543  0.        ],1727361784.3111675,[-51.98820231  64.96514132 -47.15226129  48.92190373]
[ 0.4612946  -0.7572383   0.3356999  -0.78574246],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.3903035  -0.74994334  0.04795617 -0.81886936],[ 0.1034249  -0.84985676  0.15334286  0.        ],1727361784.3126879,[-160.76227791    3.92001683  -64.04131414   42.89872712]
[ 0.34460968 -0.77042186  0.2916239  -0.7780557 ],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.406888   -0.75004429  0.09602412 -0.81886936],[ 0.33169009 -0.00201906  0.96135905  0.        ],1727361784.3142877,[182.61657894  28.77390388 -42.10313449  57.56361266]
[ 0.41798156 -0.76989007  0.4449099  -0.7868957 ],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.38944527 -0.75019942  0.09840233 -0.80774674],[-0.34885468 -0.00310247  0.04756415  0.22245247],1727361784.315825,[-95.38550362  25.89318902 -77.75281567  17.94128319]
[ 0.3854381  -0.78887314  0.36498502 -0.81187224],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.40599434 -0.75032664  0.15045967 -0.80774674],[ 0.33098141 -0.00254443  1.04114681  0.        ],1727361784.3173752,[ 62.28534204  53.58454953 -45.86519317 -17.43442198]
[ 0.41634923 -0.7782045   0.5080063  -0.80480766],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.39110697 -0.76803693  0.1562761  -0.80774674],[-0.29774735 -0.35420591  0.11632867  0.        ],1727361784.3188775,[-70.78266943   9.35281173 -78.76366544   7.27057668]
[ 0.38855895 -0.8001331   0.44656235 -0.8100876 ],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.40599272 -0.76814016  0.20864514 -0.80774674],[ 0.29771501 -0.00206456  1.04738075  0.        ],1727361784.3203254,[ 53.2338509   45.35957264 -51.19454618  -5.62437723]
[ 0.38834116 -0.78010243  0.52282804 -0.80284727],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.39822608 -0.77156753  0.22575237 -0.80774674],[-0.15533273 -0.06854745  0.34214462  0.        ],1727361784.3217669,[ 17.68829205   7.90311418 -65.95296506   9.94270458]
[ 0.39760715 -0.7965707   0.53784764 -0.80299646],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.39820497 -0.77167103  0.27614087 -0.80774674],[-4.22195058e-04 -2.06989523e-03  1.00776983e+00  0.00000000e+00],1727361784.32319,[ -2.40595149  35.21365564 -57.21897065   6.19871833]
[ 0.38487065 -0.77406806  0.57095605 -0.81350386],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.39832889 -0.77205271  0.31275657 -0.80774674],[ 0.00247831 -0.00763352  0.73231413  0.        ],1727361784.3246255,[ 33.189551    -0.6204502  -56.76853181 -12.64295225]
[ 0.40447435 -0.7900904   0.6194849  -0.79847175],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.39818178 -0.77187261  0.34830364 -0.80774674],[-0.00294226  0.00360197  0.71094146  0.        ],1727361784.326049,[-20.92541015  26.37025447 -59.7907379   19.45836121]
[ 0.41207638 -0.78182614  0.635862   -0.81023264],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.39825025 -0.77200623  0.39203717 -0.80774674],[ 0.00136947 -0.00267255  0.87467041  0.        ],1727361784.3275886,[-31.86181048  11.75839712 -53.36570699  -8.92658463]
[ 0.4258766 -0.7849124  0.6826312 -0.8022662],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.39844455 -0.77211026  0.41686663 -0.80774674],[ 0.00388604 -0.00208051  0.49658938  0.        ],1727361784.3290613,[-62.68822506  17.32638471 -58.6893534   11.0582428 ]
[ 0.42180666 -0.79111165  0.7037726  -0.8117233 ],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.41020686 -0.77221666  0.45878968 -0.80774674],[ 0.23524622 -0.00212803  0.83846098  0.        ],1727361784.3305244,[-18.01201146  25.81487208 -53.68676691  -9.7884852 ]
[ 0.39993322 -0.78317726  0.74386    -0.7952557 ],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.41029652 -0.77234638  0.48522031 -0.80774674],[ 0.00179314 -0.00259445  0.52861263  0.        ],1727361784.3319976,[ 30.30402862  13.1407058  -57.03839651  24.3925983 ]
[ 0.3947617  -0.79182935  0.7719083  -0.8102378 ],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.41023065 -0.77245077  0.52330564 -0.80774674],[-0.00131749 -0.00208772  0.7617065   0.        ],1727361784.333438,[ 34.33965346  26.80512684 -54.59140616 -10.47962727]
[ 0.40243948 -0.7743361   0.82480365 -0.8072655 ],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.41003489 -0.77258799  0.55354894 -0.80774674],[-0.00391518 -0.00274436  0.60486597  0.        ],1727361784.3348851,[ 12.77537054  -0.21997013 -59.90437014   2.06190522]
[ 0.39105612 -0.7939955   0.86025155 -0.80366176],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.41000994 -0.77240776  0.60035159 -0.80774674],[-4.98933133e-04  3.60453954e-03  9.36052939e-01  0.00000000e+00],1727361784.3364184,[ 44.08413823  31.34003631 -57.0635286    7.12192776]
[ 0.3851762  -0.7741393   0.89768946 -0.8125344 ],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.40832301 -0.7726168   0.64015647 -0.80774674],[-0.03373857 -0.0041808   0.79609764  0.        ],1727361784.3378668,[ 50.02718708  -0.86688494 -56.63339731 -10.5785895 ]
[ 0.39769584 -0.79338324  0.93319595 -0.79998845],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.40336625 -0.77243655  0.6791927  -0.80774674],[-0.09913524  0.00360499  0.78072462  0.        ],1727361784.3392928,[  4.97244425  30.43425613 -55.84512638  16.26301233]
[ 0.41072008 -0.77469563  0.97210693 -0.8143264 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.40333961 -0.77262412  0.71610988 -0.80774674],[-5.32776949e-04 -3.75145936e-03  7.38343616e-01  0.00000000e+00],1727361784.3407311,[-2.05619472e+01  2.84751355e-02 -5.63394519e+01 -1.55673700e+01]
[ 0.4135186  -0.79373664  1.0189543  -0.7973783 ],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.40341122 -0.77272748  0.75548987 -0.80774674],[ 0.00143225 -0.0020672   0.78759972  0.        ],1727361784.3421664,[-22.1977361   30.44697595 -58.03744384  21.82140381]
[ 0.39909816 -0.7783096   1.0445775  -0.8124421 ],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.4034667  -0.77291539  0.80147222 -0.80774674],[ 0.00110957 -0.00375803  0.91964706  0.        ],1727361784.3436162,[ 14.82797456   4.88179601 -53.27794527 -13.42853022]
[ 0.41612634 -0.7839018   1.0885028  -0.8042438 ],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.40344286 -0.77301888  0.83042222 -0.80774674],[-4.76750107e-04 -2.06980210e-03  5.79000034e-01  0.00000000e+00],1727361784.3450704,[-33.22015264  15.15229374 -56.92867226   8.55905706]
[ 0.3878986 -0.7731668  1.0968318 -0.8093047],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.40371137 -0.77312406  0.8744648  -0.80774674],[ 0.00537004 -0.0021037   0.88085159  0.        ],1727361784.3465793,[ 44.26480668  -1.49769145 -48.56074919  -4.4857379 ]
[ 0.41153187 -0.75604206  1.1531585  -0.8018676 ],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.40195995 -0.77294366  0.88782304 -0.80774674],[-0.03502843  0.00360794  0.26716488  0.        ],1727361784.3480272,[-29.99672713 -24.73928317 -58.80693562  11.33031095]
[ 0.36173785 -0.7419685   1.1337402  -0.80838007],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.40207371 -0.7727427   0.93985136 -0.80774674],[0.00227538 0.00401933 1.04056632 0.        ],1727361784.3494911,[103.94566951 -42.61065832 -41.93535792  -3.96193757]
[ 0.43619773 -0.7036673   1.2214278  -0.8052966 ],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.38461255 -0.77156836  0.94292644 -0.80774674],[-0.34922325  0.02348677  0.06150171  0.        ],1727361784.35099,[-143.9931328   -94.95193687  -62.12319314    4.71418944]
[ 0.30399817 -0.70197827  1.0374937  -0.80407083],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.40122457 -0.7143737   1.00505759 -0.80774674],[0.33224031 1.14389328 1.24262295 0.        ],1727361784.3524725,[261.77538587  -8.40468047  -4.65560721   5.44062001]
[ 0.35121256 -0.7086322   1.1252847  -0.8125478 ],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.38375974 -0.71420654  1.00515078 -0.80774674],[-0.34929656  0.00334317  0.00186378  0.        ],1727361784.3539166,[ 42.56586703  -6.38028972 -27.31344999 -10.40639212]
[ 0.41105857 -0.70120037  1.140039   -0.80998826],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.38251455 -0.71403961  1.00515622 -0.80774674],[-0.02490369  0.00333855  0.00010869  0.        ],1727361784.3553565,[-83.70250591 -17.98928585 -29.82287349  -1.7302363 ]
[ 0.39067742 -0.6748878   1.1382116  -0.80706525],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.39889175 -0.71386865  1.00522786 -0.80774674],[0.3275439  0.00341914 0.0014329  0.        ],1727361784.3569107,[ 31.6360587  -55.20246119 -29.23727791   2.30264016]
[ 0.36538523 -0.68027884  1.1424124  -0.8041947 ],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.39879446 -0.70234945  1.00527698 -0.80774674],[-0.00194589  0.23038397  0.00098238  0.        ],1727361784.358385,[ 79.74196162 -26.70890378 -30.21164938   6.066549  ]
[ 0.36595064 -0.63989276  1.1320121  -0.8153097 ],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.3813858  -0.70215631  1.00536552 -0.80774674],[-0.3481732   0.00386295  0.00177072  0.        ],1727361784.3598242,[ 25.18490215 -87.94991725 -27.75652962 -15.31836732]
[ 0.38957363 -0.65912664  1.1182847  -0.8049617 ],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.38138232 -0.65009115  1.00537043 -0.80774674],[-6.94741796e-05  1.04130316e+00  9.82105227e-05  0.00000000e+00],1727361784.3612587,[-26.41923872  22.14830655 -24.70271402   8.64330203]
[ 0.3912467  -0.65883684  1.1291797  -0.8175407 ],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.38139355 -0.65019236  1.00541817 -0.80774674],[ 0.00022452 -0.00202419  0.00095488  0.        ],1727361784.3627226,[-21.24721846  11.35469321 -27.33688108 -18.96596909]
[ 0.39720654 -0.65142465  1.1204791  -0.80858356],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.38145931 -0.65028483  1.00542309 -0.80774674],[ 1.31528181e-03 -1.84939575e-03  9.83279367e-05  0.00000000e+00],1727361784.3641553,[-35.23161189   0.42867891 -25.22457474   3.19479517]
[ 0.39800474 -0.6362881   1.121741   -0.8169069 ],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.38187253 -0.65037672  1.00546443 -0.80774674],[ 0.00826434 -0.00183786  0.00082692  0.        ],1727361784.3656645,[-33.86783297 -20.7801149  -25.59316032 -16.08665118]
[ 0.38974157 -0.6120672   1.1122465  -0.81166375],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.38218417 -0.65021452  1.00550073 -0.80774674],[0.0062329 0.0032441 0.0007259 0.       ],1727361784.3671443,[-12.41994141 -53.80345809 -23.38800241  -2.6537659 ]
[ 0.37805364 -0.6076354   1.0666987  -0.81215423],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.38229635 -0.64181681  1.00556133 -0.80774674],[0.00224356 0.16795421 0.00121212 0.        ],1727361784.3685937,[ 13.51179763 -44.55096632 -12.99047806  -6.05332139]
[ 0.36943728 -0.5828254   0.9990333  -0.80679977],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.3822716  -0.64038529  1.00565243 -0.80774674],[-0.000495    0.02863031  0.00182196  0.        ],1727361784.3700488,[ 30.20543931 -79.33055559   2.13919735   3.82020934]
[ 0.36482146 -0.60042286  0.9214363  -0.80369264],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.38220729 -0.59259963  1.00557284 -0.80774674],[-0.00128628  0.95571312 -0.00159185  0.        ],1727361784.3714893,[38.12780511 19.69995797 19.29140871  6.84288323]
[ 0.35475716 -0.5978584   0.9011955  -0.8133213 ],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.38172949 -0.59269237  1.00550036 -0.80774674],[-0.00955597 -0.00185468 -0.00144964  0.        ],1727361784.372937,[ 60.14537875   6.43829024  23.15036674 -11.98018942]
[ 0.38127896 -0.59644145  0.9253902  -0.807938  ],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.36796449 -0.59278043  1.00544215 -0.80774674],[-0.27529999 -0.00176126 -0.00116407  0.        ],1727361784.374463,[-43.68415127   4.61675114  17.36695921   2.33156547]
[ 0.3909171  -0.56708187  0.91764176 -0.8145636 ],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.36971584 -0.59286844  1.00536666 -0.80774674],[ 0.03502694 -0.0017601  -0.00150982  0.        ],1727361784.3759246,[-47.41486958 -38.25989183  19.37682133 -12.17843874]
[ 0.39515564 -0.56102663  0.9338236  -0.8120531 ],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37268649 -0.5924059   1.00529437 -0.80774674],[ 0.05941313  0.00925074 -0.0014459   0.        ],1727361784.3773937,[-47.45951961 -42.22238706  15.55972564  -4.47936909]
[ 0.3617422  -0.5314869   0.90168434 -0.80652136],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37567222 -0.591518    1.00521722 -0.80774674],[ 0.0597145   0.01775803 -0.00154294  0.        ],1727361784.3788445,[ 43.44046319 -83.34850158  23.10041625   4.27277918]
[ 0.38025013 -0.5591243   0.8901562  -0.8053992 ],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37417917 -0.54544388  1.00515873 -0.80774674],[-0.02986106  0.92148242 -0.00116986  0.        ],1727361784.3803003,[-20.56067708  28.62538317  25.41616871   3.63739506]
[ 0.35898763 -0.54908866  0.90495193 -0.8129329 ],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.3742514  -0.54557327  1.0051199  -0.80774674],[ 0.00144465 -0.00258793 -0.00077656  0.        ],1727361784.381734,[ 40.29858557   3.18304695  21.88742094 -10.46197378]
[ 0.3677501  -0.5522905   0.9802241  -0.81017697],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37347928 -0.54565858  1.00505525 -0.80774674],[-0.01544232 -0.00170603 -0.00129296  0.        ],1727361784.383208,[ 8.22117273  9.20087205  4.70346495 -1.88497911]
[ 0.3639302  -0.54247737  0.99353176 -0.81762683],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37345284 -0.54574414  1.00497575 -0.80774674],[-0.00052883 -0.00171138 -0.00158997  0.        ],1727361784.3847208,[ 21.39544878  -5.73122045   2.38274038 -16.61765362]
[ 0.35263675 -0.52656513  1.0109258  -0.81608325],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37343905 -0.54560346  1.0048962  -0.80774674],[-0.00027577  0.00281375 -0.00159097  0.        ],1727361784.3861644,[ 47.91644996 -27.39158505  -1.50264098 -10.26324353]
[ 0.3426337  -0.50855356  0.9343545  -0.8180492 ],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.36992624 -0.54543427  1.00498955 -0.80774674],[-0.07025628  0.00338374  0.00186684  0.        ],1727361784.387608,[ 59.59598184 -51.24039844  16.31249389 -14.54288671]
[ 0.36699125 -0.50020796  0.9214371  -0.8131058 ],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.35649192 -0.54067691  1.00491301 -0.80774674],[-0.2686864   0.09514729 -0.00153076  0.        ],1727361784.3890786,[-36.81851453 -53.93341437  18.49413889  -4.70113983]
[ 0.36605018 -0.4761754   0.9322614  -0.8232727 ],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.35705618 -0.53290443  1.00483911 -0.80774674],[ 0.01128531  0.15544951 -0.00147794  0.        ],1727361784.390522,[-18.20496348 -77.21335537  15.8572474  -25.37439155]
[ 0.35416883 -0.49279517  0.9196604  -0.812255  ],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.3571461  -0.48996304  1.00476221 -0.80774674],[ 0.00179826  0.85882784 -0.00153804  0.        ],1727361784.391968,[10.93435087 12.27710965 18.84863862 -0.66241231]
[ 0.33482787 -0.48202488  0.9177417  -0.8245762 ],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.35712016 -0.49004642  1.00468892 -0.80774674],[-0.00051872 -0.00166773 -0.00146568  0.        ],1727361784.3934112,[ 54.19328268 -12.14440019  19.1469859  -28.12902359]
