target,real_target,js,jv,time,action
[ 0.04050407 -0.06156499 -0.29208153 -0.19091597],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.11582655 -0.07659288 -0.09080495 -0.13887978],[-0.42338903  0.0024044  -0.17398411  0.        ],1727361800.8942559,[-397.07317724  -20.56904052   44.20942056  -74.2711226 ]
[-0.06844857 -0.0742441  -0.29723307 -0.19689928],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.09476521 -0.07646825 -0.09598117 -0.15102737],[ 0.42122672  0.0024926  -0.10352425 -0.24295171],1727361800.8958004,[ -3.82827438  -1.10032207  44.27517051 -57.59205362]
[-0.09859064 -0.06396613 -0.30560023 -0.19497772],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.09461095 -0.07634907 -0.10124789 -0.15102737],[ 0.00308522  0.00238345 -0.10533451  0.        ],1727361800.8972793,[ 20.2421776  -17.80185002  44.98876895 -57.09211578]
[-0.06456257 -0.08175199 -0.2990269  -0.2034627 ],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.09463141 -0.07622695 -0.10758845 -0.15102737],[-0.00040914  0.0024425  -0.12681115  0.        ],1727361800.8987546,[-76.24538855   9.86035214  41.98628885 -73.28743121]
[-0.0672221  -0.06079236 -0.32865977 -0.21293664],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.07485435 -0.07630418 -0.11043014 -0.16148357],[ 0.39554116 -0.00154465 -0.05683371 -0.20912401],1727361800.900261,[ -7.12038245 -23.4914568   48.2805743  -67.44657215]
[-0.03963216 -0.07763605 -0.29591975 -0.20595284],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.07470561 -0.07617464 -0.12443948 -0.16178509],[ 0.00297481  0.00259088 -0.28018692 -0.00603045],1727361800.9017045,[-84.10437753   4.36235369  37.25442622 -54.80447721]
[-0.07672912 -0.06098199 -0.33069447 -0.21770781],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.05454794 -0.0762516  -0.12516795 -0.16178509],[ 0.40315334 -0.00153928 -0.01456945  0.        ],1727361800.9031847,[ 68.89408513 -22.55444677  45.55901937 -79.46036126]
[ 0.23049915 -0.07646556 -0.32478836 -0.21901171],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.07461533 -0.07612398 -0.13250639 -0.18239813],[-0.40134766  0.00255234 -0.14676872 -0.41226085],1727361800.9047203,[-766.51283489    2.68890668   42.16853003  -39.06151458]
[ 0.00381727 -0.07005274 -0.29872712 -0.21325646],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.05417571 -0.07620092 -0.13549784 -0.18239813],[ 0.40879242 -0.00153866 -0.05982909  0.        ],1727361800.906141,[-23.93829047  -9.04597072  35.6175911  -37.97047738]
[ 0.13370055 -0.07187857 -0.31876445 -0.21954313],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.05413526 -0.07608137 -0.13593807 -0.18239813],[ 0.00080883  0.00239085 -0.00880444  0.        ],1727361800.907596,[-443.6829886    -5.26880687   40.4193463   -52.04901487]
[ 0.0272694  -0.07385267 -0.2849648  -0.21829404],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.03397656 -0.07596209 -0.13777337 -0.18239813],[ 0.40317402  0.00238577 -0.03670611  0.        ],1727361800.9090805,[-78.17829576  -2.48431794  32.02291267 -46.78303304]
[ 0.03032933 -0.07077149 -0.3065989  -0.23200412],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.01476259 -0.07584289 -0.13789857 -0.18239813],[ 0.38427955  0.00238395 -0.00250406  0.        ],1727361800.910586,[-87.88387386  -7.11886702  37.33087886 -72.06073454]
[ 0.01875133 -0.07826649 -0.28483444 -0.22407864],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[ 0.00475071 -0.0757235  -0.13864461 -0.19116491],[ 0.39026592  0.0023877  -0.01492064 -0.17533553],1727361800.912034,[-17.02376639   4.44833648  31.9348544  -35.43383527]
[ 0.02306267 -0.07175773 -0.29292646 -0.22978891],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[ 0.00486266 -0.07580047 -0.13876541 -0.19116491],[ 0.00223899 -0.00153935 -0.00241613  0.        ],1727361800.9134996,[-39.69090193  -6.28053845  33.99578246 -53.7246381 ]
[ 0.05001807 -0.07674783 -0.29956773 -0.2299826 ],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.00594665 -0.07568114 -0.1390243  -0.19116491],[ 0.02167983  0.00238671 -0.00517769  0.        ],1727361800.9149332,[-102.29225302    2.1405281    35.38389092  -51.3323207 ]
[ 0.06728484 -0.0722404  -0.28908175 -0.24434766],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.02535782 -0.07575806 -0.13943313 -0.19116491],[ 0.38822344 -0.00153855 -0.00817667  0.        ],1727361800.9164572,[-86.78343308  -5.30052327  32.81287873 -77.09645937]
[ 0.05606939 -0.07128159 -0.29632568 -0.23462659],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.04439831 -0.07563878 -0.13960316 -0.2083957 ],[ 0.38080978  0.00238575 -0.00340068 -0.34461583],1727361800.9178784,[-12.48381201  -5.87184107  34.55025798 -21.68787548]
[ 0.0259761  -0.07873282 -0.29250675 -0.22464523],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.04452648 -0.07551946 -0.13991507 -0.2083957 ],[ 0.00256337  0.00238627 -0.00623801  0.        ],1727361800.9193852,[ 50.66546075   5.32694572  33.52853392 -16.65831641]
[ 0.06938279 -0.07941826 -0.3195529  -0.23497026],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.03833423 -0.07559645 -0.1401353  -0.2083957 ],[-0.12384497 -0.00153983 -0.00440464  0.        ],1727361800.920802,[-84.4136144    5.1320014   39.74227882 -40.03443338]
[ 0.08367749 -0.09072112 -0.29189405 -0.24021281],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.05716365 -0.07567344 -0.14164876 -0.2083957 ],[ 0.37658832 -0.00153971 -0.03026922  0.        ],1727361800.9222097,[-53.62905301  21.47228573  32.75990551 -44.51500531]
[ 0.06466845 -0.09966049 -0.2928923  -0.2481339 ],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.06415361 -0.07575693 -0.14181549 -0.2083957 ],[ 0.13979927 -0.00166992 -0.00333467  0.        ],1727361800.923677,[  9.15719146  32.82225553  33.24528621 -56.25655106]
[ 0.06090944 -0.11453018 -0.30084676 -0.25058773],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.06412438 -0.07594788 -0.14201467 -0.2083957 ],[-0.00058454 -0.00381892 -0.00398352  0.        ],1727361800.9251027,[  8.18727785  53.03297155  35.02123407 -56.87131597]
[ 0.08036323 -0.12560202 -0.29171297 -0.25754622],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.06409496 -0.08828015 -0.14237861 -0.2083957 ],[-0.00058847 -0.24664542 -0.00727885  0.        ],1727361800.9267688,[-41.66928209  49.08417851  32.75782132 -68.21875136]
[ 0.08491398 -0.14020671 -0.28169295 -0.26247996],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.06554343 -0.0940919  -0.14254522 -0.21039463],[ 0.0289694  -0.11623499 -0.00333225 -0.03997864],1727361800.928372,[-41.7055194   62.13210682  30.50981847 -70.16133945]
[ 0.09694526 -0.1556444  -0.27706438 -0.26872954],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.06699916 -0.12492316 -0.14260812 -0.21577902],[ 0.02911452 -0.61662509 -0.00125786 -0.10768768],1727361800.9298992,[-66.74990582  38.34523841  29.53308804 -70.30994893]
[ 0.09376371 -0.16415317 -0.2751643  -0.2722691 ],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.08247703 -0.12545148 -0.14264284 -0.22116395],[ 0.30955745 -0.01056649 -0.00069444 -0.10769867],1727361800.931426,[-16.24481542  52.23032482  29.1352181  -66.57303   ]
[ 0.06945242 -0.17683685 -0.27613738 -0.28632286],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.08258859 -0.13617238 -0.14266814 -0.22147156],[ 0.0022312  -0.21441801 -0.00050604 -0.00615221],1727361800.9329112,[ 37.06742628  53.9584949   29.37279127 -92.20187606]
[ 0.12031621 -0.19130126 -0.24431357 -0.27913716],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.08217338 -0.15045896 -0.14269894 -0.27147156],[-8.30427395e-03 -2.85731573e-01 -6.15971203e-04 -1.00000000e+00],1727361800.9343462,[-99.90193133  53.93733817  22.0341254   17.33053425]
[ 0.05472651 -0.19291733 -0.3070954  -0.26239362],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.10081037 -0.16469992 -0.14274196 -0.27147156],[ 0.37273995 -0.28481931 -0.00086035  0.        ],1727361800.9357903,[129.46690446  35.43707189  36.7901687   20.0197987 ]
[ 0.11351284 -0.21111488 -0.30984718 -0.27507758],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.08158182 -0.16499572 -0.14337559 -0.27147156],[-0.38457108 -0.00591582 -0.01267263  0.        ],1727361800.9372714,[-97.44251725  63.44368434  36.64510244 -10.84826795]
[ 0.09364159 -0.21475507 -0.30489594 -0.29537374],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.10021389 -0.19736395 -0.14398179 -0.27147156],[ 0.37264138 -0.64736475 -0.01212407  0.        ],1727361800.9387143,[ 28.89101796  18.83783402  35.3450896  -41.29303932]
[ 0.07787877 -0.22427756 -0.29261082 -0.30099878],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.10016832 -0.19744424 -0.14438574 -0.27147156],[-0.00091131 -0.00160581 -0.00807899  0.        ],1727361800.940132,[ 52.77148757  36.77360237  32.48161163 -41.67591166]
[ 0.06947722 -0.24588    -0.2959884  -0.31223714],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.09208407 -0.19782714 -0.14453581 -0.27147156],[-0.16168498 -0.00765786 -0.00300146  0.        ],1727361800.941568,[ 47.37321878  66.47180824  33.35210755 -59.20502065]
[ 0.13424945 -0.2558842  -0.29646817 -0.3293992 ],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.08858238 -0.2326324  -0.14474279 -0.27147156],[-0.07003388 -0.69610535 -0.00413949  0.        ],1727361800.9430735,[-122.31678808   27.13690654   33.38233856  -84.70226209]
[ 0.11540098 -0.27114055 -0.26691127 -0.31526777],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.10718271 -0.23273698 -0.144952   -0.30225154],[ 0.37200657 -0.00209156 -0.00418432 -0.61559953],1727361800.9445324,[-2.43634081 52.86486489 26.53100051  4.37606401]
[ 0.0834827  -0.28267404 -0.2795456  -0.32027557],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.10732077 -0.2447564  -0.14496789 -0.30225154],[ 0.00276115 -0.24038832 -0.0003177   0.        ],1727361800.9459488,[ 62.43894888  49.98161795  29.7342927  -26.19545442]
[ 0.15550722 -0.29199183 -0.30166262 -0.3230149 ],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.09087946 -0.25177813 -0.1450078  -0.30225154],[-0.32882614 -0.14043474 -0.00079826  0.        ],1727361800.9475381,[-169.89218672   53.41122007   34.68660112  -28.7224721 ]
[ 0.13394937 -0.3070965  -0.2710149  -0.33608258],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.10945989 -0.26496264 -0.14533418 -0.30225154],[ 0.37160856 -0.26369011 -0.00652762  0.        ],1727361800.9489832,[-35.38459584  55.89197252  27.33754134 -50.9294607 ]
[ 0.12653627 -0.3153073  -0.21124503 -0.33911917],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.10993169 -0.28381474 -0.14534038 -0.30225154],[ 9.43613105e-03 -3.77041910e-01 -1.23988734e-04  0.00000000e+00],1727361800.950415,[-31.60002988  40.04464662  13.89647862 -50.12283989]
[ 0.12416358 -0.32845905 -0.19356376 -0.33628434],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.11013379 -0.2845869  -0.14539286 -0.30225154],[ 0.00404186 -0.01544334 -0.00104954  0.        ],1727361800.9519155,[-28.30884328  59.68597716  10.41884147 -43.5625805 ]
[ 0.21576545 -0.32444286 -0.04820077 -0.3403586 ],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.11019878 -0.31178083 -0.14544599 -0.30225154],[ 0.0012998  -0.54387863 -0.00106259  0.        ],1727361800.9533477,[-256.66326955   12.23961807  -22.85974238  -52.25697173]
[ 0.155914   -0.33016542 -0.02426764 -0.3368003 ],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.12861076 -0.31185943 -0.14539975 -0.30225154],[ 0.36823974 -0.0015719   0.00092481  0.        ],1727361800.9547791,[-26.25926878  24.97304209 -26.88984293 -43.89638428]
[ 0.15472382 -0.33664334  0.00948368 -0.33052447],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.12861934 -0.31195352 -0.14538952 -0.30225154],[ 0.00017145 -0.00188189  0.00020457  0.        ],1727361800.9562848,[-54.08654186  33.50574443 -34.41221409 -34.30787731]
[ 0.17784402 -0.34934145  0.03113982 -0.31795305],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.13568638 -0.31216868 -0.14508461 -0.30225154],[ 0.14134094 -0.00430305  0.00609827  0.        ],1727361800.9577222,[-94.42798146  50.8576142  -38.98459436 -14.69173119]
[ 0.18668346 -0.35025027  0.04923506 -0.32223204],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.15383686 -0.32060328 -0.14399779 -0.30225154],[ 0.36300964 -0.168692    0.02173631  0.        ],1727361800.9591358,[-64.98457268  38.05511034 -42.68267248 -28.42819255]
[ 0.1675516  -0.35747468  0.08203587 -0.30301645],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.16790785 -0.32110874 -0.14124129 -0.30225154],[ 0.28141973 -0.01010932  0.05513009  0.        ],1727361800.9605892,[ 13.81318062  48.96629935 -49.42382097   8.21380523]
[ 0.14284137 -0.36490455  0.07645115 -0.29535103],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.16788163 -0.32687047 -0.12892909 -0.30225154],[-0.00052448 -0.11523458  0.24624383  0.        ],1727361800.9620094,[ 62.04978849  50.44411441 -45.00325171  12.78806196]
[ 0.26004875 -0.37900352  0.12099338 -0.29906976],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.15203943 -0.33467266 -0.12415604 -0.30225154],[-0.31684388 -0.15604368  0.09546099  0.        ],1727361800.9634542,[-278.10781505   59.41946067  -54.33374462    2.4149586 ]
[ 0.19878387 -0.37456354  0.05496731 -0.29774955],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.17011098 -0.3616105  -0.09728123 -0.30225154],[ 0.3614309  -0.53875684  0.53749635  0.        ],1727361800.9648693,[-28.69952352  12.59968593 -32.55823842   6.57632016]
[ 0.22344309 -0.38336387  0.11210729 -0.28564397],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.17018685 -0.36169005 -0.0971149  -0.30225154],[ 0.00151739 -0.00159102  0.00332648  0.        ],1727361800.9663937,[-120.981575     29.85964529  -46.60317794   27.73267828]
[ 0.23518734 -0.40314957  0.11815278 -0.2908098 ],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.18811914 -0.36182455 -0.09028787 -0.30225154],[ 0.3586458  -0.00269001  0.13654067  0.        ],1727361800.9678297,[-95.93690669  57.36624082 -45.84906518  12.62349535]
[ 0.22432214 -0.415532    0.1278973  -0.28663754],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.20588127 -0.3845168  -0.08452011 -0.30225154],[ 0.35524271 -0.45384494  0.11535517  0.        ],1727361800.969265,[-27.27367887  39.46206876 -46.77191776  22.613176  ]
[ 0.17486326 -0.4475972   0.1279836  -0.28862113],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.20591421 -0.38521146 -0.07744284 -0.30225154],[ 0.0006588  -0.01389335  0.14154535  0.        ],1727361800.9707358,[ 84.37646451  86.84645641 -45.12334827  17.04001151]
[ 0.2530905  -0.48606646  0.1427621  -0.29740635],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.18748594 -0.42361269 -0.07255913 -0.30225154],[-0.36856556 -0.76802463  0.09767436  0.        ],1727361800.9721804,[-175.15718906   82.44869699  -47.47040614    2.17874216]
[ 0.24828961 -0.50819385  0.13396797 -0.2972595 ],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.20529159 -0.46247608 -0.06433721 -0.30225154],[ 0.35611309 -0.77726765  0.16443837  0.        ],1727361800.9736292,[-80.96792753  57.94817663 -43.45561815   6.65997085]
[ 0.20367524 -0.5250484   0.13123873 -0.2924825 ],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.22257312 -0.48734567 -0.06104002 -0.30225154],[ 0.34563059 -0.49739191  0.06594376  0.        ],1727361800.9751484,[ 63.85881604  48.61851347 -42.24057999  15.18811339]
[ 0.18698873 -0.5586903   0.1295304  -0.3000414 ],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.20621651 -0.49300683 -0.05858461 -0.30225154],[-0.32713224 -0.11322309  0.04910829  0.        ],1727361800.9766057,[ 40.31592226  90.71348472 -41.34333084  -0.71091536]
[ 0.22675169 -0.60042953  0.1557853  -0.30645296],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.20540282 -0.53309138 -0.0566181  -0.30225154],[-0.01627369 -0.80169114  0.03933009  0.        ],1727361800.9780436,[-60.59010593  89.12358661 -46.97357574  -8.62340748]
[ 0.22569755 -0.62687564  0.14137003 -0.30382618],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.21669121 -0.57404365 -0.0492357  -0.30225154],[ 0.22576768 -0.81904541  0.14764803  0.        ],1727361800.9795241,[-13.96526092  67.65856639 -41.71354012  -0.81768032]
[ 0.2141993  -0.6554384   0.14204742 -0.30759078],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.21680546 -0.61399995 -0.04708064 -0.30225154],[ 0.00228502 -0.79912591  0.04310122  0.        ],1727361800.9809685,[ 10.01756271  53.06547238 -41.59327729  -8.85480754]
[ 0.22576234 -0.67767346  0.15096271 -0.3088084 ],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.21677818 -0.62839704 -0.04498908 -0.30225154],[-0.00054554 -0.28794184  0.0418312   0.        ],1727361800.9824069,[-23.33882986  66.16850036 -43.1781772   -9.23950101]
[ 0.27437103 -0.7270197   0.1584722  -0.31292948],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.21682241 -0.66904851 -0.0419073  -0.30225154],[ 0.00088468 -0.81302939  0.06163553  0.        ],1727361800.9838235,[-139.3915874    77.76850377  -44.12812084  -16.07302341]
[ 0.25392494 -0.7378139   0.15668571 -0.30084944],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.23442138 -0.71405245 -0.03804233 -0.30225154],[ 0.35197925 -0.90007885  0.07729945  0.        ],1727361800.985457,[-25.78792762  26.46074374 -42.78320167   7.64916302]
[ 0.20861512 -0.7735977   0.14994147 -0.2985777 ],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.23442326 -0.71417902 -0.03524201 -0.30225154],[ 3.76265559e-05 -2.53129523e-03  5.60063899e-02  0.00000000e+00],1727361800.9870322,[ 71.77369853  83.54448347 -40.64415728   5.93989277]
[ 0.4417939  -0.8171367   0.18468703 -0.3186047 ],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.21653147 -0.76123521 -0.03359348 -0.30225154],[-0.35783586 -0.94112383  0.03297066  0.        ],1727361800.988501,[-569.61983428   73.28579871  -48.35533025  -31.19916276]
[ 0.3425191  -0.8276874   0.17410302 -0.31711453],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.23413246 -0.81003592 -0.02372127 -0.30225154],[ 0.35201999 -0.97601418  0.19744404  0.        ],1727361800.9900398,[-180.52579711   17.81640783  -43.31514777  -18.90383117]
[ 0.2953119  -0.8331675   0.18034486 -0.30444366],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.25161468 -0.8101474  -0.02053828 -0.30225154],[ 0.34964423 -0.00222967  0.06365987  0.        ],1727361800.9915018,[-65.86547022  31.15615322 -44.22512546   3.18843307]
[ 0.30389276 -0.856207    0.2064028  -0.31002626],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.26554624 -0.81036057 -0.01658619 -0.30225154],[ 0.27863129 -0.00426339  0.07904187  0.        ],1727361800.9931,[-78.03820262  63.78973161 -49.28040098 -12.94225081]
[ 0.29779136 -0.824381    0.2164923  -0.29922676],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.28221826 -0.85631021 -0.00471635 -0.30225154],[ 0.3334404  -0.91899269  0.23739683  0.        ],1727361800.994684,[-23.5841627  -53.2965113  -48.64795576   9.17646903]
[ 0.26966786 -0.83863246  0.2060949  -0.3048282 ],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.28225796 -0.84614482  0.00575486 -0.30225154],[0.00079404 0.2033077  0.20942406 0.        ],1727361800.996192,[ 37.3983094   -6.4158904  -43.86445634  -6.08986515]
[ 0.34609276 -0.84401286  0.24253768 -0.3132138 ],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.28184197 -0.8459428   0.00938317 -0.30225154],[-0.00831981  0.00404037  0.07256623  0.        ],1727361800.9976454,[-164.52873393   -1.74724765  -51.62476218  -18.49527046]
[ 0.36091542 -0.85248107  0.22205645 -0.3142314 ],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.29902041 -0.84574113  0.02747821 -0.30225154],[0.34356872 0.00403354 0.36190075 0.        ],1727361800.9991271,[-128.43333629   10.13967093  -42.41836707  -16.30186866]
[ 0.37282437 -0.85392463  0.26140732 -0.3105277 ],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.31609548 -0.84585419  0.0300394  -0.30225154],[ 0.34150139 -0.00226118  0.05122381  0.        ],1727361801.000558,[-116.53000571   10.84375004  -51.27178443   -9.14678008]
[ 0.3506152  -0.8575884   0.2751843  -0.30591586],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.33307003 -0.84596737  0.04710626 -0.30225154],[ 0.33949107 -0.00226367  0.34133723  0.        ],1727361801.0020053,[-21.24666347  15.8487606  -50.14400681  -2.62325257]
[ 0.33841026 -0.858544    0.29491094 -0.3135063 ],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.3331368  -0.84608226  0.06109552 -0.30225154],[ 0.00133539 -0.00229778  0.27978522  0.        ],1727361801.0034738,[ -6.19142471  16.57000208 -51.49722232 -18.49970089]
[ 0.3640331  -0.86074996  0.32863238 -0.3041135 ],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.33326055 -0.84619763  0.07883804 -0.30225154],[ 0.002475   -0.00230748  0.35485037  0.        ],1727361801.0048962,[-74.35109075  19.50877806 -55.11582325   2.05074167]
[ 0.34431463 -0.8532433   0.32883853 -0.31694886],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.34910991 -0.84631611  0.10813567 -0.30225154],[ 0.31698715 -0.00236961  0.58595268  0.        ],1727361801.0063329,[ 24.02159866   8.05071651 -48.26138972 -25.5614189 ]
[ 0.3762381  -0.85211104  0.39919204 -0.30183777],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.34910649 -0.84642902  0.11785699 -0.30225154],[-6.84213154e-05 -2.25818666e-03  1.94426382e-01  0.00000000e+00],1727361801.0078895,[-69.27149993   7.32172016 -62.50487976   7.79950115]
[ 0.36066332 -0.85991585  0.40229794 -0.30652082],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.36378121 -0.84654189  0.16445442 -0.30225154],[ 0.29349449 -0.00225739  0.93194857  0.        ],1727361801.0094733,[ 18.42256651  18.75634745 -51.8871806   -7.88329461]
[ 0.38796702 -0.85301507  0.47334516 -0.29702768],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.36376097 -0.8466594   0.18352397 -0.30225154],[-0.00040483 -0.00235022  0.38139111  0.        ],1727361801.010949,[-61.34536963   7.38335289 -64.28459651  11.45220906]
[ 0.3683224  -0.85588944  0.46683854 -0.30170706],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.3748868  -0.84677231  0.23236695 -0.30225154],[ 0.22251661 -0.00225811  0.97685956  0.        ],1727361801.0123968,[ 25.83083622  12.43054617 -51.02582814  -1.52736524]
[ 0.39751226 -0.848221    0.52109265 -0.29484117],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.37487868 -0.84688595  0.24904779 -0.30225154],[-1.62444045e-04 -2.27282906e-03  3.33616747e-01  0.00000000e+00],1727361801.0138369,[-58.79651421   0.64662993 -60.22861192  13.0773245 ]
[ 0.39917243 -0.85993344  0.515752   -0.3021783 ],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.38439224 -0.84699866  0.29278601 -0.30225154],[ 0.19027114 -0.00225414  0.87476444  0.        ],1727361801.015268,[-27.7994831   18.73683567 -48.55780422  -3.42512792]
[ 0.4324738 -0.8415443  0.5879723 -0.2914104],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.38443671 -0.84711621  0.30338583 -0.30225154],[ 0.00088939 -0.00235107  0.21199629  0.        ],1727361801.0167239,[-113.48750488  -10.00805632  -63.23015535   19.47888572]
[ 0.4018639  -0.8715042   0.567713   -0.28975144],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.40104728 -0.84691336  0.352161   -0.30225154],[0.33221155 0.00405703 0.97550357 0.        ],1727361801.0182192,[ 16.87924255  36.78404712 -46.72557746  17.29642812]
[ 0.43028766 -0.8503685   0.64344466 -0.28031868],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.40102523 -0.84747566  0.35945529 -0.30225154],[-0.00044113 -0.011246    0.14588571  0.        ],1727361801.0196843,[-72.35477006   0.70794241 -63.16751078  33.47909343]
[ 0.38426918 -0.8691888   0.6090783  -0.29208177],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.4162087  -0.84758845  0.40877904 -0.30225154],[ 0.30366951 -0.0022558   0.98647492  0.        ],1727361801.0211005,[ 90.84268408  31.19433631 -43.2222345    7.77777598]
[ 0.4624397  -0.84854704  0.7242814  -0.2848764 ],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.39880739 -0.84781249  0.41207684 -0.30225154],[-0.34802614 -0.00448087  0.065956    0.        ],1727361801.022763,[-170.60856719   -2.02174     -69.81300347   26.39375306]
[ 0.3950112  -0.8663011   0.6432954  -0.29635388],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.41535162 -0.84761019  0.46618852 -0.30225154],[0.33088457 0.00404608 1.08223372 0.        ],1727361801.0244837,[ 75.56318545  27.24625646 -37.60173745   2.27573094]
[ 0.51523924 -0.82951003  0.7508905  -0.2791213 ],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.39810375 -0.8477643   0.46699333 -0.30225154],[-0.34495755 -0.00308225  0.01609614  0.        ],1727361801.0262415,[-298.92368656  -29.39208535  -63.53382272   38.80349699]
