target,real_target,js,jv,time,action
[ 0.10565756 -0.10911895  0.01775609 -0.61767274],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.18077239 -0.08630855  0.21566945 -0.54703464],[-0.44803579 -0.00173632 -0.26183779 -0.07451442],1727361763.428051,[-725.10601455   30.80174257   43.36125931 -104.01446752]
[-0.07552464 -0.10873707  0.0285406  -0.6159633 ],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.15855391 -0.08645412  0.21134985 -0.59703464],[ 0.44436956 -0.00291145 -0.08639202 -1.        ],1727361763.429436,[-93.47267041  29.33788447  40.06578625  -0.1652285 ]
[-0.20964047 -0.09927642 -0.01384808 -0.6038581 ],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.13682815 -0.08657858  0.20961938 -0.59703464],[ 0.43451515 -0.00248918 -0.03460931  0.        ],1727361763.4308722,[213.51702123  15.38703448  49.57267739  -3.19649885]
[-0.09939939 -0.10515792  0.05092426 -0.5973839 ],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.15892043 -0.08665685  0.19041893 -0.59703464],[-0.44184567 -0.00156545 -0.38400916  0.        ],1727361763.4322796,[-176.48540392   25.25335966   29.84238059    2.64656567]
[-0.13032514 -0.1035426  -0.01059398 -0.617707  ],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.13711782 -0.08675078  0.19037454 -0.59703464],[ 0.43605232 -0.00187857 -0.00088765  0.        ],1727361763.4336574,[  6.55718058  21.92016318  44.83273189 -37.04262424]
[-0.15875053 -0.10202362  0.01686692 -0.61697274],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.13715135 -0.08683502  0.18404843 -0.59703464],[-0.00067056 -0.0016848  -0.12652223  0.        ],1727361763.4351518,[ 56.3173358   19.81911168  36.43935917 -25.9658709 ]
[-0.15285066 -0.10050353  0.00615668 -0.6221365 ],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.15067177 -0.08691622  0.18345944 -0.59703464],[-0.2704084  -0.0016241  -0.01177981  0.        ],1727361763.4365544,[ -3.0899395   17.7056886   39.10862936 -35.61299962]
[-9.0735078e-02 -9.8911889e-02 -1.6386807e-04 -6.3587159e-01],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.15051009 -0.08699563  0.18215459 -0.59703464],[ 0.0032335  -0.00158811 -0.02609702  0.        ],1727361763.437951,[-149.31482515   15.48990088   40.16061944  -57.85760606]
[-0.09712479 -0.10468175  0.01763819 -0.6373085 ],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.12886011 -0.08707394  0.18038971 -0.59703464],[ 0.43299961 -0.00156617 -0.03529766  0.        ],1727361763.4394007,[-55.29039181  24.05824576  35.60809899 -53.85117493]
[-0.12494515 -0.09555677  0.01283982 -0.6420733 ],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.11964266 -0.08716344  0.17993562 -0.59703464],[ 0.18434907 -0.00178995 -0.00908171  0.        ],1727361763.4407794,[ 25.66029735   9.75821306  36.80486634 -61.73807923]
[-0.11403987 -0.10096366  0.02601674 -0.6420542 ],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.11965114 -0.08724062  0.17927754 -0.59703464],[-0.00016965 -0.00154368 -0.01316164  0.        ],1727361763.4421647,[-16.0232263   18.87847695  33.5779192  -59.41664936]
[-0.0701891  -0.09646546 -0.00356068 -0.65105444],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.1195236  -0.0873209   0.17904584 -0.59703464],[ 0.00255081 -0.00160569 -0.00463404  0.        ],1727361763.4436724,[-120.3185467    11.41444143   40.46923861  -75.62630559]
[-0.06307098 -0.09627927  0.01165992 -0.63658255],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.09840352 -0.08739827  0.17712068 -0.61261422],[ 0.42240167 -0.00154727 -0.0385032  -0.31159141],1727361763.4450748,[-68.33383923  11.68514412  36.22853806 -17.21350942]
[-0.08812295 -0.09421951  0.01017271 -0.6342562 ],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.08059439 -0.08747567  0.17656973 -0.61261422],[ 0.35618254 -0.00154801 -0.01101897  0.        ],1727361763.4464755,[ 32.6048278    8.59547822  36.61678215 -27.45076735]
[-0.08009421 -0.09524192 -0.00733443 -0.63256717],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.08074796 -0.08755276  0.17594889 -0.61261422],[-0.00307146 -0.00154189 -0.01241679  0.        ],1727361763.447872,[ -4.58689508  10.28521167  40.49254379 -25.52716492]
[ 0.00215101 -0.09401917 -0.01965378 -0.6357874 ],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.08059587 -0.08763     0.17401242 -0.61261422],[ 0.00304189 -0.00154464 -0.03872948  0.        ],1727361763.4492657,[-205.25282528    8.24734796   42.71122352  -32.13438649]
[-0.00324104 -0.09237388  0.00846542 -0.6296151 ],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.06007085 -0.08770707  0.17042666 -0.61261422],[ 0.41050036 -0.00154144 -0.07171509  0.        ],1727361763.4506848,[-108.57335373    5.91327057   35.31188667  -19.4785391 ]
[-0.02573334 -0.09543823  0.0058157  -0.6328623 ],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.03983862 -0.08778403  0.17001439 -0.61261422],[ 0.40464461 -0.00153932 -0.00824556  0.        ],1727361763.4520824,[-12.66366457  10.53180355  36.14626422 -28.28610525]
[ 0.03852573 -0.09300318 -0.00694448 -0.6262386 ],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.03970457 -0.08786129  0.16947822 -0.61261422],[ 0.00268095 -0.00154514 -0.01072325  0.        ],1727361763.4535184,[-188.74093875    6.4271293    38.93621213  -14.80479625]
[ 0.0270474  -0.0918223  -0.00728874 -0.62226   ],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.01973364 -0.08793827  0.16824125 -0.61261422],[ 0.39941867 -0.00153967 -0.02473946  0.        ],1727361763.45511,[-85.3939428    4.94658752  38.60759898 -10.82271956]
[ 0.00634254 -0.09012088  0.0014227  -0.6179131 ],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-2.33401521e-04 -8.80152107e-02  1.67117695e-01 -6.12614215e-01],[ 0.39000473 -0.00153873 -0.02247108  0.        ],1727361763.4568436,[ 2.08101454  2.52453438 36.35376152 -4.90808949]
[ 0.01194934 -0.09704857 -0.02044877 -0.6157213 ],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-2.64455365e-04 -8.80920993e-02  1.66546352e-01 -6.12614215e-01],[-0.00062108 -0.00153777 -0.01142686  0.        ],1727361763.458675,[-27.74589339  12.80466452  41.35363335  -3.04923571]
[ 0.11635794 -0.09467984 -0.01490781 -0.6201228 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-2.13942088e-04 -8.81696818e-02  1.64084766e-01 -6.12614215e-01],[ 0.00101027 -0.00155165 -0.04923173  0.        ],1727361763.4603677,[-284.71057563    8.24271367   39.29770027  -12.02401908]
[ 0.06760216 -0.10030845 -0.00420377 -0.6149006 ],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.01928222 -0.08824675  0.16271283 -0.61261422],[ 0.38992331 -0.0015414  -0.02743877  0.        ],1727361763.4619267,[-74.12470578  16.71730894  36.59992481  -0.51130724]
[ 0.04151278 -0.10720049 -0.01769394 -0.61225796],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.03734647 -0.08832559  0.16209719 -0.61261422],[ 0.36128489 -0.00157673 -0.01231269  0.        ],1727361763.463406,[ 8.67127282 25.89161027 39.68382369  1.73866339]
[ 0.05206008 -0.13499685 -0.00402005 -0.5988039 ],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.03731675 -0.08842248  0.16056455 -0.61261422],[-0.00059445 -0.00193781 -0.0306529   0.        ],1727361763.4648092,[-34.97667842  65.44915452  36.05532986  24.68765712]
[ 0.18395223 -0.16298673 -0.00823221 -0.6075589 ],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.03776759 -0.12255903  0.16004448 -0.61261422],[ 0.00901693 -0.68273094 -0.0104014   0.        ],1727361763.4662044,[-357.26118836   52.48339145   37.05808666    2.47055592]
[ 0.08782881 -0.1673946   0.0007934  -0.6003177 ],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.05685482 -0.13376896  0.15933712 -0.61261422],[ 0.38174459 -0.22419866 -0.01414723  0.        ],1727361763.467747,[-19.38870846  43.41069743  34.78150993  19.70709889]
[ 9.6761718e-02 -1.9298285e-01 -4.4921041e-04 -5.9424525e-01],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.05694734 -0.13540759  0.15899073 -0.61261422],[ 0.00185036 -0.0327727  -0.0069278   0.        ],1727361763.4691634,[-86.69162702  79.43275858  35.08582     27.16186878]
[ 0.12046323 -0.21271273  0.01174058 -0.5881374 ],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.07566831 -0.17246874  0.15860835 -0.61261422],[ 0.37441939 -0.74122293 -0.00764748  0.        ],1727361763.4706197,[-95.58171838  50.63747533  32.18418266  35.24121413]
[ 0.09453851 -0.22201425  0.00687103 -0.5732185 ],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.0943437  -0.18043034  0.1584709  -0.61261422],[ 0.37350773 -0.15923194 -0.00274903  0.        ],1727361763.4721344,[17.14744055 55.08285463 33.39967129 59.16336291]
[ 0.11056157 -0.24837416  0.02228356 -0.5783594 ],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.09431967 -0.19727159  0.15825437 -0.59975465],[-0.00048044 -0.33682507 -0.00433054  0.25719139],1727361763.4735677,[-40.26170207  68.81999759  29.75603797  19.60144745]
[ 0.17933926 -0.27394253  0.01150182 -0.57950467],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.09545687 -0.23311175  0.15821273 -0.59975465],[ 0.02274401 -0.71680314 -0.00083292  0.        ],1727361763.475036,[-201.93750345   52.4240856    32.38466013   26.18021756]
[ 0.15758882 -0.28315052  0.00829305 -0.56649977],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.11399669 -0.24425212  0.15806404 -0.59975465],[ 0.37079637 -0.22280739 -0.00297374  0.        ],1727361763.4764605,[-75.24929502  51.06889174  32.9804642   50.13879678]
[ 0.15247214 -0.30301815  0.02184699 -0.5613476 ],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.13139443 -0.25294914  0.15787792 -0.59975465],[ 0.3479548  -0.17394049 -0.00372251  0.        ],1727361763.4780078,[-35.19073642  67.69251784  29.78830257  53.17031763]
[ 0.19026972 -0.3312714   0.02378558 -0.54736197],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.13184394 -0.2885279   0.15783538 -0.5973695 ],[ 0.00899016 -0.71157513 -0.00085063  0.04770302],1727361763.4795613,[-136.81010569   55.37126764   29.47098795   71.57821603]
[ 0.20223454 -0.34491858  0.00660406 -0.54733956],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.15007584 -0.30622028  0.15780125 -0.56181717],[ 3.64638033e-01 -3.53847558e-01 -6.82603039e-04  7.11046485e-01],1727361763.4809897,[-106.54494349   50.50182583   33.43622815    2.05607954]
[ 0.18609011 -0.36430618  0.01133768 -0.56681764],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.16815519 -0.31407973  0.15758194 -0.56181717],[ 0.36158696 -0.15718905 -0.00438635  0.        ],1727361763.4824643,[-24.0134905   67.95160939  32.12381033 -15.95016233]
[ 0.21612158 -0.39679825  0.02741444 -0.5566721 ],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.16818999 -0.35010551  0.15744778 -0.56181717],[ 6.96056334e-04 -7.20515610e-01 -2.68310750e-03  0.00000000e+00],1727361763.4839056,[-111.98372937   61.12782063   28.44392862   11.66133996]
[ 0.20952287 -0.3998594   0.00850469 -0.54651314],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.18613488 -0.38017544  0.1574362  -0.56181717],[ 3.58897662e-01 -6.01398623e-01 -2.31641968e-04  0.00000000e+00],1727361763.4853354,[-39.22056602  22.11084493  32.95542579  25.07760494]
[ 0.1980307  -0.4194237  -0.00394744 -0.5303258 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.1870526  -0.38026268  0.1572518  -0.56181717],[ 0.01835448 -0.00174473 -0.00368791  0.        ],1727361763.4868197,[-18.05967746  54.48478192  35.58749161  49.33863049]
[ 0.3092341  -0.4517836   0.00134589 -0.52797484],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.18714912 -0.39622322  0.15680311 -0.56181717],[ 0.00193032 -0.31921095 -0.00897389  0.        ],1727361763.4882414,[-298.88930491   75.69070024   34.14270915   45.80025643]
[ 0.31072614 -0.47451466  0.0200493  -0.5146699 ],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.20495721 -0.43450936  0.15652318 -0.56181717],[ 0.35616188 -0.76572269 -0.00559868  0.        ],1727361763.4897249,[-214.63505349   50.57704899   29.83289951   68.62081422]
[ 0.28409636 -0.48553225  0.01105632 -0.5134738 ],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.22263843 -0.44277756  0.15647941 -0.53150328],[ 0.35362442 -0.16536409 -0.00087521  0.60627773],1727361763.491206,[-111.00627521   56.83035024   32.08328935    9.82232333]
[ 0.26413772 -0.50297904  0.01599735 -0.5298886 ],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.24019417 -0.46480143  0.15634745 -0.53150328],[ 0.35111483 -0.44047728 -0.00263925  0.        ],1727361763.492624,[-35.27635368  49.73827737  30.82588641  -5.74763031]
[ 0.26237977 -0.5302385   0.0372844  -0.5065985 ],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.24063151 -0.47187843  0.15627156 -0.53150328],[ 0.00874666 -0.14154006 -0.00151792  0.        ],1727361763.494037,[-44.58979334  79.92864828  25.96183509  44.05359759]
[ 0.4011144  -0.56282115  0.02451033 -0.5090932 ],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.24272292 -0.51147488  0.15624945 -0.53150328],[ 4.18283698e-02 -7.91928926e-01 -4.42098470e-04  0.00000000e+00],1727361763.4955854,[-384.82098647   66.77153889   29.11114641   28.38381024]
[ 0.33864588 -0.57028294  0.02414341 -0.49909368],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.26014851 -0.54950062  0.15622399 -0.53150328],[ 3.48511769e-01 -7.60514853e-01 -5.09293801e-04  0.00000000e+00],1727361763.4973927,[-132.61319284   23.05099668   29.06116777   47.58044371]
[ 0.30586463 -0.5919843   0.02152029 -0.48106387],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.27746175 -0.54959698  0.15619966 -0.53150328],[ 0.34626481 -0.0019273  -0.00048662  0.        ],1727361763.499196,[-39.64480891  59.04851266  29.65565697  75.23433576]
[ 0.42783397 -0.6183223   0.04673514 -0.49050653],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.2784138  -0.57818119  0.15616074 -0.4907168 ],[ 1.90410435e-02 -5.71684149e-01 -7.78257663e-04  8.15729677e-01],1727361763.500971,[-359.92057214   52.66422268   23.81907466  -23.83242238]
[ 0.35712284 -0.6374644   0.04237989 -0.5199637 ],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.29561321 -0.59129388  0.15612363 -0.4907168 ],[ 0.3439882  -0.26225383 -0.00074218  0.        ],1727361763.50257,[-93.95349792  61.80945688  25.0671513  -52.74528498]
[ 0.37184173 -0.6678094   0.07127728 -0.51391333],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.3126577  -0.62603517  0.15609414 -0.4907168 ],[ 3.40889625e-01 -6.94825741e-01 -5.89789727e-04  0.00000000e+00],1727361763.5040138,[-122.77929237   54.51176002   18.36812713  -27.71524405]
[ 0.35642242 -0.69105095  0.05298527 -0.51556194],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.32965289 -0.64425373  0.15604293 -0.4907168 ],[ 0.33990392 -0.36437129 -0.00102418  0.        ],1727361763.5055165,[-43.1899562   62.49247223  22.85655264 -33.58691266]
[ 0.3696852  -0.6881712   0.02925498 -0.5176969 ],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.33129845 -0.68148974  0.15600154 -0.4907168 ],[ 0.03291117 -0.7447201  -0.00082784  0.        ],1727361763.506933,[-84.80088342   3.06854733  28.1230277  -36.63857265]
[ 0.35391    -0.7015697   0.03142664 -0.5199067 ],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.34797875 -0.68158418  0.15599576 -0.4907168 ],[ 3.33605999e-01 -1.88880974e-03 -1.15598391e-04  0.00000000e+00],1727361763.5083277,[  0.37816136  28.28814932  27.38325929 -39.59133533]
[ 0.33637896 -0.71487665  0.01962678 -0.52033156],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.34795152 -0.6817235   0.15599003 -0.4907168 ],[-0.0005446  -0.00278638 -0.00011475  0.        ],1727361763.5097601,[ 31.07619828  45.64985804  30.11879831 -39.29544045]
[ 0.35779113 -0.7218695   0.01443201 -0.51773715],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.34786744 -0.68508384  0.15593792 -0.4907168 ],[-0.00168161 -0.06720674 -0.00104202  0.        ],1727361763.511185,[-29.20143814  49.07792063  31.18313872 -34.42156035]
[ 0.35288167 -0.72545236  0.00656818 -0.52823675],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.34795472 -0.69223535  0.15584808 -0.4907168 ],[ 0.00174549 -0.14303031 -0.0017969   0.        ],1727361763.5125923,[ -8.3306133   43.33486343  32.91994007 -54.56613797]
[ 0.37165016 -0.7388383   0.01598343 -0.52248955],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.34807552 -0.69423466  0.15566614 -0.4907168 ],[ 0.00241603 -0.0399862  -0.00363873  0.        ],1727361763.513998,[-56.61071455  60.5092263   30.63345652 -39.18139568]
[ 0.40358555 -0.6984534   0.16138399 -0.5243174 ],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.35622546 -0.72951842  0.15559721 -0.4907168 ],[ 0.1629988  -0.70567516 -0.00137865  0.        ],1727361763.515481,[-108.34457517  -51.85364721   -2.73942338  -45.23015885]
[ 0.39822143 -0.7018886   0.2953322  -0.5126042 ],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.37297605 -0.72305855  0.15566388 -0.4907168 ],[0.33501195 0.12919731 0.00133346 0.        ],1727361763.5168862,[-44.05848737 -26.52572291 -32.07655339 -23.26894547]
[ 0.44052523 -0.69999146  0.39445785 -0.5222673 ],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.37482497 -0.7228615   0.15580447 -0.4907168 ],[0.03697836 0.00394101 0.0028117  0.        ],1727361763.5182745,[-153.23655678  -30.43217524  -53.50150747  -46.2849112 ]
[ 0.38864467 -0.693018    0.39604712 -0.5246246 ],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.39148539 -0.72262627  0.17999587 -0.4907168 ],[0.33320831 0.00470458 0.48382805 0.        ],1727361763.5197017,[ 32.91485174 -40.04892741 -47.30344505 -45.88980782]
[ 0.43688545 -0.69488     0.49909055 -0.5244254 ],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.39134812 -0.72192176  0.18800585 -0.4907168 ],[-0.00274537  0.01409036  0.16019964  0.        ],1727361763.5211015,[-114.21465341  -35.32714392  -69.39657413  -44.39968807]
[ 0.39325067 -0.68734634  0.48149    -0.53241503],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.40792556 -0.72156048  0.23957364 -0.4907168 ],[0.33154883 0.0072255  1.03135583 0.        ],1727361763.522493,[ 54.37004658 -46.19089214 -52.52438299 -58.87671756]
[ 0.41257682 -0.6781008   0.52370244 -0.5296748 ],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.399081   -0.71941176  0.2608558  -0.4907168 ],[-0.17689124  0.04297448  0.42564317  0.        ],1727361763.523884,[-39.29429909 -55.54780215 -58.03723262 -50.10931899]
[ 0.41919246 -0.67985284  0.5386051  -0.5357128 ],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.3999439  -0.70712322  0.29963559 -0.4907168 ],[0.01725797 0.24577069 0.77559574 0.        ],1727361763.525354,[-42.49373284 -33.98403336 -52.3326144  -62.29294519]
[ 0.4157775 -0.6826341  0.5723771 -0.5357188],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.40139143 -0.70681647  0.32053817 -0.4907168 ],[0.02895061 0.00613497 0.41805164 0.        ],1727361763.5267534,[-28.153027   -31.47802958 -55.53428636 -59.40550565]
[ 0.40676165 -0.692113    0.5939275  -0.5356474 ],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.40144535 -0.70656924  0.35223191 -0.4907168 ],[0.00107844 0.00494471 0.63387469 0.        ],1727361763.528144,[ -7.5411826  -17.68790048 -53.07078765 -59.27408826]
[ 0.4091425  -0.69156027  0.6281355  -0.5371054 ],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.40156517 -0.70640014  0.37582012 -0.4907168 ],[0.00239649 0.00338199 0.47176417 0.        ],1727361763.5295906,[-16.72652782 -19.64362467 -55.61643201 -61.93275172]
[ 0.3983867  -0.69487154  0.6476577  -0.5401243 ],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.40166182 -0.7062289   0.40820319 -0.4907168 ],[0.00193293 0.00342474 0.64766158 0.        ],1727361763.531069,[ 11.11651111 -14.4924337  -52.55035323 -66.66693998]
[ 0.40239304 -0.6866035   0.6837143  -0.539698  ],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.40163621 -0.70606193  0.43037916 -0.49105191],[-0.00051217  0.00333952  0.44351926 -0.00670216],1727361763.5325193,[ -3.16874584 -26.84649944 -55.87364316 -63.84734538]
[ 0.3945172  -0.6867372   0.70782435 -0.54291326],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.4017596  -0.70586701  0.46410549 -0.49105191],[0.00246775 0.00389825 0.67452672 0.        ],1727361763.5340478,[ 18.28512472 -25.20430177 -53.52121496 -70.00033296]
[ 0.39114648 -0.67185783  0.72594494 -0.5373506 ],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.40173933 -0.70568116  0.48999952 -0.49646492],[-4.05349318e-04  3.71712988e-03  5.17880547e-01 -1.08260291e-01],1727361763.5354886,[ 23.45777485 -46.75325506 -51.82963605 -48.70073333]
[ 0.38729325 -0.6530665   0.74927175 -0.537801  ],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.40173322 -0.70333269  0.51031754 -0.49646492],[-1.22341034e-04  4.69693890e-02  4.06360350e-01  0.00000000e+00],1727361763.5371504,[ 31.69375998 -68.7085974  -52.60025822 -54.7798976 ]
[ 0.37748784 -0.63505733  0.7736201  -0.5287298 ],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.40163442 -0.65949295  0.53337617 -0.49646492],[-0.00197597  0.87679475  0.46117268  0.        ],1727361763.5389264,[ 54.28689217 -28.55191426 -52.86666951 -38.23540231]
[ 0.36707193 -0.6397077   0.75991464 -0.54601765],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.39285694 -0.65929555  0.55755368 -0.49646492],[-0.17554961  0.00394802  0.48355007  0.        ],1727361763.5407078,[ 54.53554746 -25.16099832 -44.1375524  -73.70779399]
[ 0.44136938 -0.60713625  0.84379023 -0.5113436 ],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.38382379 -0.65911967  0.56185884 -0.50864899],[-0.18066286  0.00351764  0.08610327 -0.24368126],1727361763.5423243,[-153.06923148  -73.26233705  -62.82697546   18.93498437]
[ 0.3241319  -0.58910453  0.74142563 -0.5256418 ],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.40043967 -0.6127577   0.6139446  -0.50864899],[0.33231762 0.92723935 1.04171526 0.        ],1727361763.5437977,[212.16792827 -27.16073019 -26.4889667  -29.29367232]
[ 0.3707486  -0.5800576   0.7957151  -0.51329243],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.38297176 -0.6125798   0.61396223 -0.50864899],[-0.34935833  0.00355792  0.00035246  0.        ],1727361763.5452123,[  0.32268701 -44.20072738 -40.53269138  -0.20162602]
[ 0.42164904 -0.53858155  0.80645615 -0.5140764 ],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.38294476 -0.61127847  0.61578414 -0.50864899],[-0.00053998  0.0260266   0.03643839  0.        ],1727361763.5466194,[-100.93698219 -101.71944772  -42.03773842   -7.54048851]
[ 0.38863847 -0.53354216  0.7902341  -0.49914587],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.39954835 -0.56398059  0.61843876 -0.50864899],[0.33207174 0.94595765 0.05309239 0.        ],1727361763.5481217,[ 42.32973918 -34.1205587  -37.60469038  19.71078644]
[ 0.34832314 -0.5158972   0.7968271  -0.5100751 ],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.39836708 -0.56371216  0.61929031 -0.50864899],[-0.02362538  0.00536872  0.01703099  0.        ],1727361763.549546,[119.99503745 -65.60681583 -39.11596211  -7.1284842 ]
[ 0.36520183 -0.51757157  0.7798775  -0.50607634],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.38089098 -0.53082074  0.62056022 -0.50864899],[-0.34952187  0.65782826  0.02539805  0.        ],1727361763.5509746,[ 19.26825785 -12.53355661 -34.86614738   5.31529758]
[ 0.39610243 -0.50047326  0.7843496  -0.5214842 ],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.38087224 -0.53068079  0.62095497 -0.50864899],[-0.00037479  0.00279915  0.00789512  0.        ],1727361763.5523717,[-44.00091836 -42.30507929 -35.98791601 -24.33825731]
[ 0.39483932 -0.46536386  0.7818791  -0.5193608 ],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.38270112 -0.52982441  0.62150114 -0.50864899],[0.03657762 0.01712758 0.01092333 0.        ],1727361763.553819,[-24.1518382  -89.99843918 -35.25274471 -13.12031022]
[ 0.38037875 -0.47182718  0.7485339  -0.5124545 ],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.38273127 -0.4857648   0.62194357 -0.50864899],[6.02912769e-04 8.81192110e-01 8.84861083e-03 0.00000000e+00],1727361763.5552175,[ 10.62030604 -11.15469852 -27.50929618  -1.70829417]
[ 0.3936641  -0.46207836  0.77529836 -0.5229041 ],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.3827054  -0.48562943  0.62194438 -0.50864899],[-5.17316294e-04  2.70747995e-03  1.62158805e-05  0.00000000e+00],1727361763.556617,[-28.14293466 -32.46561679 -34.00764897 -23.8325395 ]
[ 0.39262903 -0.4370455   0.7870653  -0.5216881 ],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.38275933 -0.48541185  0.62224874 -0.50864899],[0.00107856 0.00435156 0.00608721 0.        ],1727361763.5580738,[-20.19901541 -67.40108461 -36.37519181 -16.6279289 ]
[ 0.38585487 -0.4606372   0.7988947  -0.5091859 ],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.38283444 -0.45133448  0.62285797 -0.50864899],[0.0015022  0.68154743 0.0121846  0.        ],1727361763.5595043,[ -3.61685967  20.54704329 -38.84118209   5.29229515]
