target,real_target,js,jv,time,action
[ 0.09016985 -0.12180227 -0.02920772 -0.52871495],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[ 0.02037443 -0.07400075  0.02453197 -0.48669352],[ 0.00210362 -0.17849324 -0.00106836  0.        ],1727361606.914467,[-170.2396086    64.45199042   11.91752823  -59.1326616 ]
[ 0.11241809 -0.129911    0.02784949 -0.5341987 ],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.0396436  -0.10737879  0.02447882 -0.48669352],[ 0.38538342 -0.66756088 -0.00106315  0.        ],1727361606.9159038,[-153.27123325   26.1199073    -1.31722122  -65.33901038]
[ 0.09871902 -0.13608433 -0.02969019 -0.5292578 ],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.0587117  -0.1074768   0.02454495 -0.48669352],[ 0.38136216 -0.00196021  0.0013227   0.        ],1727361606.9173224,[-70.71814097  38.63290782  12.51239675 -53.81319469]
[ 0.09003451 -0.15946563 -0.02396906 -0.53231806],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.07564331 -0.10803869  0.0244919  -0.48669352],[ 0.33863209 -0.01123773 -0.00106096  0.        ],1727361606.9188266,[-19.99509153  71.15494812  10.60320754 -61.69330152]
[ 0.126374   -0.18395343  0.02917024 -0.54022634],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.07572976 -0.14443394  0.02443856 -0.48669352],[ 0.00172901 -0.7279051  -0.00106685  0.        ],1727361606.9203672,[-120.11565984   50.45867382   -1.57715154  -74.45926505]
[ 0.12764183 -0.19396225 -0.04629175 -0.52882624],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.09444694 -0.15211649  0.02450469 -0.49887659],[ 0.37434365 -0.15365093  0.00132257 -0.24366133],1727361606.9218273,[-62.50923327  55.56988801  16.33654043 -28.21357189]
[ 0.14356945 -0.21771671  0.01311727 -0.5354875 ],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.10752493 -0.17007405  0.02445302 -0.49887659],[ 0.26155969 -0.35915121 -0.00103329  0.        ],1727361606.9234076,[-76.45468545  63.71935613   1.89450181 -51.52379232]
[ 0.14924575 -0.23682813  0.04693799 -0.5452809 ],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.12513712 -0.20272877  0.02439931 -0.49887659],[ 0.3522438  -0.65309436 -0.00107434  0.        ],1727361606.9248736,[-45.68908194  43.06960287  -5.299964   -65.95450989]
[ 0.14178622 -0.25022262  0.00081609 -0.54408556],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.12770515 -0.20424708  0.02446528 -0.49887659],[ 0.05136077 -0.03036616  0.00131955  0.        ],1727361606.9262962,[-25.48257132  62.39028413   5.6683973  -59.10201987]
[ 0.22635967 -0.28297454  0.02041054 -0.55404556],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.12771355 -0.23544965  0.02441163 -0.49887659],[ 1.67930223e-04 -6.24051374e-01 -1.07301818e-03  0.00000000e+00],1727361606.9278405,[-239.45516375   62.95499044    0.68218875  -77.6038153 ]
[ 0.20894086 -0.29319307  0.04546269 -0.5395641 ],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.1459792  -0.26741357  0.02435791 -0.5178314 ],[ 0.36531298 -0.63927839 -0.00107454 -0.37909611],1727361606.9292874,[-117.54446534   30.91151223   -4.89612016  -12.63772347]
[ 0.18340312 -0.31197593 -0.06568407 -0.54228944],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.16409683 -0.26756209  0.02442391 -0.5178314 ],[ 0.36235251 -0.00297051  0.00132003  0.        ],1727361606.930729,[-23.16740003  61.29768066  20.94477866 -33.59279847]
[ 0.20563488 -0.33929333  0.06498492 -0.5550443 ],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.16414447 -0.29743051  0.02437789 -0.5178314 ],[ 0.00095288 -0.59736832 -0.00092041  0.        ],1727361606.9321668,[-95.44662472  54.89321398 -10.25115343 -55.24332139]
[ 0.1968885  -0.34940043  0.01648322 -0.5539958 ],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.18208061 -0.31403161  0.02444325 -0.5178314 ],[ 0.35872278 -0.33202214  0.00130728  0.        ],1727361606.9336002,[-20.44625682  45.75588329   2.24076223 -47.23371183]
[ 0.18722567 -0.37100148  0.00860483 -0.56016576],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.18215902 -0.31687505  0.02438954 -0.5178314 ],[ 0.00156827 -0.05686869 -0.00107427  0.        ],1727361606.9350235,[ -6.75515819  74.13595021   3.55150842 -58.8429563 ]
[ 0.24410884 -0.40644374  0.04470228 -0.5689729 ],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.18228926 -0.35426709  0.02433584 -0.5178314 ],[ 0.00260476 -0.74784093 -0.00107392  0.        ],1727361606.936506,[-151.54088465   68.59367789   -4.84502005  -71.73419429]
[ 0.24591619 -0.42558876  0.06384876 -0.56593746],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.20013273 -0.39086584  0.02440185 -0.52663239],[ 0.35686938 -0.73197487  0.00132008 -0.17601989],1727361606.9380727,[-89.37562593  43.3320833   -8.8706539  -46.20116949]
[ 0.22504085 -0.44142434  0.04881702 -0.5722791 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.21773977 -0.39253251  0.02446746 -0.52663239],[ 0.35214087 -0.03333341  0.00131233  0.        ],1727361606.9395077,[ -0.11260344  66.56848038  -5.20472228 -63.29768428]
[ 0.23150481 -0.47248572  0.1179186  -0.5801305 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.21787255 -0.42859352  0.02453345 -0.52663239],[ 0.00265559 -0.7212202   0.00131967  0.        ],1727361606.9409966,[-30.98337763  57.22094295 -21.24061461 -74.38617859]
[ 0.25332695 -0.478291    0.16080242 -0.57093996],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.21803584 -0.45142982  0.02458607 -0.53881953],[ 0.00326579 -0.456726    0.00105256 -0.24374281],1727361606.9424956,[-82.28335159  33.01518898 -30.3993347  -32.13768155]
[ 0.26109615 -0.50424576  0.18786652 -0.58364725],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.2353036  -0.45163759  0.02465499 -0.53881953],[ 0.34535517 -0.00415543  0.00137824  0.        ],1727361606.943931,[-50.16777515  73.1338692  -36.17865049 -65.27206644]
[ 0.26233    -0.5227481   0.22064966 -0.5958241 ],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.23971612 -0.49047297  0.02516032 -0.53881953],[ 0.08825034 -0.77670768  0.01010669  0.        ],1727361606.9454064,[-46.01185127  39.68821413 -43.33301532 -81.09097679]
[ 0.25854778 -0.54933596  0.2643299  -0.5681549 ],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.24227969 -0.49123399  0.02835689 -0.56285628],[ 0.05127136 -0.0152203   0.06393139 -0.48073506],1727361606.9469376,[-31.50260555  80.39715028 -52.32213951  17.82473392]
[ 0.27358225 -0.56466013  0.26515746 -0.58224344],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.24246611 -0.53120565  0.04857812 -0.56285628],[ 0.00372857 -0.79943324  0.4044246   0.        ],1727361606.9483557,[-70.87693818  40.62639693 -47.45196963 -32.35356232]
[ 0.24260451 -0.5743487   0.30863595 -0.58205247],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.25813549 -0.5321635   0.05675612 -0.56285628],[ 0.31338745 -0.01915692  0.16356008  0.        ],1727361606.9497783,[ 50.82004548  56.93611213 -55.76939519 -25.24729958]
[ 0.21902055 -0.59022844  0.27612108 -0.5960051 ],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.25231309 -0.55543214  0.08809938 -0.56285628],[-0.11644786 -0.46537284  0.62686519  0.        ],1727361606.9512303,[ 76.57240528  44.87178967 -40.72108092 -50.4536167 ]
[ 0.35724676 -0.5928843   0.43261015 -0.6032442 ],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.23427551 -0.5579899   0.08978417 -0.56285628],[-0.36075164 -0.05115511  0.03369573  0.        ],1727361606.9526408,[-318.51534723   46.07468173  -76.98214423  -56.78679711]
[ 0.26897112 -0.603661    0.3254978  -0.6116487 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.25175677 -0.5613557   0.14178082 -0.56285628],[ 0.34962523 -0.06731617  1.03993304  0.        ],1727361606.9541364,[  5.64795279  56.90538964 -38.81391974 -68.44011697]
[ 0.3768234  -0.58498913  0.48608565 -0.6001528 ],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.2517291  -0.5849605   0.14281818 -0.56489138],[-0.00055355 -0.47209596  0.02074719 -0.04070182],1727361606.9555821,[-303.90858586   -6.02298973  -77.12711577  -40.05019229]
[ 0.31735092 -0.5992586   0.41474974 -0.60560685],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.26909625 -0.58481511  0.19505661 -0.56489138],[0.347343   0.00290777 1.04476856 0.        ],1727361606.9570613,[-70.60819578  21.1319316  -47.08685586 -56.36242252]
[ 0.33381277 -0.58604866  0.4916392  -0.5949424 ],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.28454537 -0.58490943  0.20271715 -0.56489138],[ 0.30898252 -0.00188642  0.15321072  0.        ],1727361606.95849,[-103.36750103   -0.40354326  -64.26067815  -34.54838516]
[ 0.30866516 -0.5961488   0.47367555 -0.616636  ],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.30169565 -0.58476425  0.25166727 -0.56489138],[0.34300563 0.00290362 0.97900254 0.        ],1727361606.9599836,[  2.08223121  16.4963957  -48.16733117 -78.71582806]
[ 0.31817335 -0.58306795  0.5768604  -0.583885  ],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.30166815 -0.58485382  0.26137876 -0.58554554],[-0.00055014 -0.0017913   0.19422978 -0.41308328],1727361606.9615128,[-38.24914962  -4.24544824 -70.34816947  27.82636708]
[ 0.30231482 -0.60754925  0.5126605  -0.591975  ],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.30241136 -0.58470854  0.31378056 -0.58554554],[0.01486418 0.00290567 1.04803605 0.        ],1727361606.9629793,[  6.73624277  33.68020674 -42.57823931 -12.3700806 ]
[ 0.38214228 -0.5810496   0.604396   -0.58534074],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.30238421 -0.58495669  0.31653721 -0.58554554],[-0.00054295 -0.004963    0.05513291  0.        ],1727361606.9644291,[-198.12513314   -8.99185627  -64.22583584    3.4547532 ]
[ 0.31176782 -0.61899537  0.5295663  -0.5898477 ],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.31943969 -0.58481104  0.36646669 -0.58554554],[0.34110966 0.00291294 0.99858958 0.        ],1727361606.9660106,[ 50.44661776  50.58412533 -34.62433693  -7.84209994]
[ 0.3760829  -0.58891356  0.6114647  -0.5812796 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.31403314 -0.59377928  0.36680419 -0.58554554],[-0.10813102 -0.17936488  0.00675004  0.        ],1727361606.967461,[-157.12638354  -12.02094258  -54.64743823    9.74376823]
[ 0.34111145 -0.61666226  0.5719332  -0.5878165 ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.33102098 -0.59363197  0.39585295 -0.58554554],[0.33975672 0.00294635 0.58097514 0.        ],1727361606.968891,[ -0.63792532  34.39920308 -38.0463719   -6.13541464]
[ 0.359716   -0.60055315  0.6548183  -0.57921475],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.33114827 -0.59391351  0.39674108 -0.58554554],[ 0.00254587 -0.00563098  0.01776268  0.        ],1727361606.9703755,[-66.97922279   6.41455936 -57.60351322  12.48551124]
[ 0.32612786 -0.61621857  0.6324155  -0.5797246 ],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.34514237 -0.59400165  0.43550451 -0.58554554],[ 0.27988207 -0.00176276  0.77526866  0.        ],1727361606.97181,[ 58.46869707  31.55949553 -42.7038565    7.43887828]
[ 0.39686456 -0.59357184  0.7624311  -0.58283186],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.3324633  -0.59418477  0.4384358  -0.58554554],[-0.25358155 -0.00366237  0.0586258   0.        ],1727361606.9732356,[-167.4310793    -4.08194576  -72.55997157    2.09056081]
[ 0.3447989  -0.6159206   0.69720423 -0.5884442 ],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.34934724 -0.59403827  0.49348098 -0.58554554],[0.3376788  0.00293001 1.10090361 0.        ],1727361606.9747844,[ 36.64458962  32.10958616 -43.60676826  -6.52007078]
[ 0.36898988 -0.5984001   0.8400414  -0.5737242 ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.34900363 -0.59423545  0.49719141 -0.58554554],[-0.00687207 -0.00394358  0.07420855  0.        ],1727361606.9762433,[-51.4280522    2.95733853 -76.82939232  22.66971299]
[ 0.36418504 -0.61166626  0.7979978  -0.5834581 ],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.35391564 -0.59432351  0.55362258 -0.58554554],[ 0.09824008 -0.00176115  1.12862338  0.        ],1727361606.9776568,[-17.63854303  24.78163902 -52.76991094  -1.91690628]
[ 0.35084835 -0.5993016   0.8561636  -0.58257896],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.35400894 -0.59442889  0.57763797 -0.58554554],[ 0.00186597 -0.00210758  0.48030786  0.        ],1727361606.9791346,[ 11.89169127   4.64419819 -61.61988551   4.33790056]
[ 0.3484982 -0.5902997  0.8937195 -0.5891696],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.3539833  -0.59451699  0.62823121 -0.58554554],[-5.12753636e-04 -1.76216116e-03  1.01186470e+00  0.00000000e+00],1727361606.9805508,[ 12.3788101   -6.86993465 -58.27600483  -7.94736229]
[ 0.3275099  -0.5703504   0.9217801  -0.58313197],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.35395785 -0.59437029  0.67223438 -0.58554554],[-5.08965405e-04  2.93403932e-03  8.80063462e-01  0.00000000e+00],1727361606.981971,[ 63.52715845 -34.54516183 -54.73935495   6.08400283]
[ 0.35468364 -0.5398785   0.9407564  -0.59252524],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.33834111 -0.59408218  0.70491572 -0.58554554],[-0.31233484  0.00576221  0.65362674  0.        ],1727361606.9834378,[-50.99818941 -75.87602987 -51.74680128 -13.72193418]
[ 0.38003486 -0.5260953   0.981626   -0.57245225],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.34303357 -0.54934722  0.72678306 -0.58554554],[0.09384934 0.8946993  0.43734688 0.        ],1727361606.9848938,[-85.46399604 -26.25530318 -56.25698456  26.91815733]
[ 0.30802923 -0.52630067  0.9502882  -0.5892777 ],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.35967087 -0.54918385  0.76607097 -0.58554554],[0.33274582 0.00326743 0.78575805 0.        ],1727361606.9863384,[142.82081603 -30.1529585  -39.81587322 -13.00263604]
[ 0.36034504 -0.50053453  1.0354972  -0.5769279 ],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.34203357 -0.54899045  0.76770135 -0.58554554],[-0.35274585  0.00386781  0.03260759  0.        ],1727361606.9877794,[-65.80445892 -67.62792365 -59.75756039  17.30319731]
[ 0.24896218 -0.48681676  0.9255046  -0.5960182 ],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.35550919 -0.51297607  0.81886228 -0.58554554],[0.26951242 0.72028773 1.02321864 0.        ],1727361606.9892166,[271.82755049 -31.33383718 -21.83689676 -22.98722618]
[ 0.30971178 -0.4740981   0.9929228  -0.5845886 ],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.33785361 -0.51277288  0.81892567 -0.58554554],[-0.35311164  0.00406374  0.00126778  0.        ],1727361606.9906545,[ 27.95611167 -52.84492929 -38.95829535   6.7493749 ]
[ 0.3515779  -0.43128383  0.9804811  -0.5943848 ],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.3378244  -0.50651279  0.82026991 -0.58554554],[-0.00058429  0.12520174  0.02688481  0.        ],1727361606.9920812,[ -45.23485103 -104.54263774  -35.10750087  -16.3699877 ]
[ 0.35730344 -0.4268091   0.9753901  -0.57854134],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.34004322 -0.46310461  0.8207375  -0.58554554],[0.04437636 0.8681637  0.00935181 0.        ],1727361606.9936304,[-37.45415294 -42.32857472 -33.96753951  16.85040533]
[ 0.3506896  -0.40504086  0.9836124  -0.595977  ],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.34068025 -0.46228249  0.82106897 -0.58554554],[0.01274065 0.01644235 0.00662943 0.        ],1727361606.995082,[-18.06554611 -78.56177135 -35.8391035  -22.13870528]
[ 0.3361085  -0.41622645  0.97965753 -0.57718784],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.34077147 -0.42101168  0.82164674 -0.58554554],[0.00182449 0.82541618 0.01155535 0.        ],1727361606.9965146,[ 15.52060278   1.20363303 -34.7166796   20.05099614]
[ 0.32544753 -0.4000074   0.9550629  -0.5974061 ],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.3407478  -0.42109202  0.82206357 -0.58554554],[-0.00047349 -0.00160671  0.0083367   0.        ],1727361606.997961,[ 36.16443636 -30.16837842 -29.00774614 -25.36063317]
[ 0.30970275 -0.3721266   0.9267885  -0.59033376],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.3404398  -0.42091373  0.82210027 -0.58554554],[-0.00616004  0.00356577  0.00073401  0.        ],1727361606.9994338,[ 70.31636626 -68.3704375  -22.74603559  -2.92571497]
[ 0.28852475 -0.38162994  0.688343   -0.5912903 ],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.32322716 -0.38674141  0.82215868 -0.58554554],[-0.34425272  0.6834464   0.00116818  0.        ],1727361607.000874,[74.08876973 -0.48576149 31.8435666  -8.04220029]
[ 0.3832959  -0.34817854  0.6490302  -0.59666055],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.30565174 -0.38661372  0.82200471 -0.58554554],[-0.35150836  0.00255384 -0.0030794   0.        ],1727361607.0024037,[-206.49591768  -55.51173387   38.44910637  -17.24950418]
[ 0.28152084 -0.32298166  0.60313046 -0.6011975 ],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.3226881  -0.37731706  0.82062873 -0.58554554],[ 0.34072712  0.18593324 -0.02751953  0.        ],1727361607.0038333,[132.80373168 -74.00218638  48.29842384 -22.83828042]
[ 0.3773954  -0.36321425  0.6574013  -0.57796824],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.30488156 -0.33920027  0.80200594 -0.58554554],[-0.35613083  0.76233582 -0.37245598  0.        ],1727361607.0052805,[-196.29879398   42.9306275    31.07824633   21.15207742]
[ 0.29405022 -0.31894144  0.60806286 -0.60136354],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.32192241 -0.34069945  0.801897   -0.58554554],[ 0.34081708 -0.0299837  -0.00217871  0.        ],1727361607.0067503,[ 97.76486094 -35.28244247  43.13973999 -32.10954111]
[ 0.3551981  -0.3131128   0.61375105 -0.5891324 ],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.30411351 -0.34043173  0.79679344 -0.58554554],[-0.35617807  0.00535438 -0.10207113  0.        ],1727361607.0082176,[-137.84415348  -36.85820114   40.16053853    1.13622987]
[ 0.28608456 -0.28262553  0.60556453 -0.6055998 ],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.3211588  -0.34010612  0.79456745 -0.58554554],[ 0.34090588  0.00651227 -0.0445198   0.        ],1727361607.0096433,[107.21724296 -80.19835293  41.6407212  -34.37604453]
[ 0.33807135 -0.30170548  0.603937   -0.58121336],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.30334509 -0.30086932  0.79119573 -0.58554554],[-0.35627417  0.78473599 -0.06743454  0.        ],1727361607.0110762,[-100.05134705    9.46402293   41.1793406    17.42396967]
[ 0.30335757 -0.26859024  0.6132946  -0.5979429 ],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.32037537 -0.30094743  0.78823639 -0.58554554],[ 0.34060557 -0.00156214 -0.05918667  0.        ],1727361607.0125518,[ 55.93365057 -47.47008205  38.36303903 -24.39463883]
[ 0.31622714 -0.25972068  0.6110216  -0.5977744 ],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.30983223 -0.2989224   0.78691895 -0.58554554],[-0.2108629   0.04050058 -0.02634879  0.        ],1727361607.0140154,[-22.58060945 -52.72749245  38.70705635 -16.0612459 ]
[ 0.30962342 -0.24612132  0.6255007  -0.5933242 ],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.30988481 -0.2933965   0.78546277 -0.58554554],[ 0.00105166  0.11051796 -0.02912374  0.        ],1727361607.0154335,[  3.16620799 -63.56065608  35.03103436  -8.13164883]
[ 0.3221944  -0.25969028  0.6029593  -0.59838754],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.30985742 -0.26870512  0.78498919 -0.58554554],[-0.00054781  0.49382749 -0.00947148  0.        ],1727361607.0169823,[-30.74303742  -6.41459385  40.2690254  -19.3818636 ]
[ 0.31447026 -0.22288826  0.6203712  -0.59743446],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.31000481 -0.26858231  0.78270766 -0.58554554],[ 0.00294785  0.00245638 -0.04563073  0.        ],1727361607.0184278,[ -6.23459028 -65.57446155  35.51550087 -15.23589617]
[ 0.3234594  -0.2479394   0.6303068  -0.59051406],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.31012948 -0.24034589  0.78215535 -0.58554554],[ 0.00249337  0.56472827 -0.0110461   0.        ],1727361607.019856,[-31.3485635   17.66272468  33.30096975  -3.23663635]
[ 0.3148699  -0.2111487   0.6146992  -0.59950054],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.3103041  -0.24042558  0.78189224 -0.58554554],[ 0.00349236 -0.00159369 -0.00526218  0.        ],1727361607.0213194,[ -6.09298872 -43.93122548  36.93714905 -22.73412592]
[ 0.3303952  -0.21326895  0.6364787  -0.59055424],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31042889 -0.23941378  0.78103442 -0.58554554],[ 0.00249577  0.02023601 -0.01715646  0.        ],1727361607.0227432,[-47.7912266  -34.06216688  31.57407226  -2.31722333]
[ 0.32044843 -0.18189642  0.6311036  -0.599891  ],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31361204 -0.23918589  0.78089997 -0.58554554],[ 0.06366306  0.00455781 -0.00268894  0.        ],1727361607.0241745,[ -9.1201284  -80.08698474  33.00803929 -23.41765087]
[ 0.331585  -0.2250923  0.7128456 -0.5825099],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31373311 -0.20108139  0.78066347 -0.58554554],[ 0.00242138  0.76208998 -0.00473012  0.        ],1727361607.025624,[-41.64613542  43.34963359  14.09358287  12.35005632]
[ 0.34505582 -0.195495    0.8671391  -0.5985231 ],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31503541 -0.20270016  0.78059566 -0.58554554],[ 0.02604596 -0.03237557 -0.00135607  0.        ],1727361607.0270703,[-67.53221524 -13.98596362 -20.59552068 -24.81671494]
[ 0.3487231 -0.2111096  0.9377521 -0.5808079],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.32930867 -0.202578    0.78066294 -0.58554554],[0.28546518 0.00244329 0.00134552 0.        ],1727361607.028477,[-36.40166452  13.51772562 -35.2707195   14.75694782]
[ 0.3266772  -0.17318179  0.9775178  -0.5959272 ],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.3298353  -0.2026558   0.78114282 -0.58554554],[ 0.01053275 -0.00155591  0.00959772  0.        ],1727361607.0298665,[ 15.48502247 -44.3541703  -43.59848796 -20.96105959]
[ 0.33818573 -0.17777938  1.0228227  -0.5869089 ],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.32981153 -0.2015686   0.78533658 -0.58554554],[-0.00047543  0.021744    0.0838752   0.        ],1727361607.0313237,[-22.04123904 -30.58679226 -52.6613545    2.52917098]
[ 0.27729785 -0.14607477  0.9630017  -0.5942399 ],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.32987004 -0.20139823  0.81159899 -0.58554554],[0.00117013 0.00340727 0.5252482  0.        ],1727361607.0327296,[133.8643684  -77.54771424 -32.44088683 -14.99545425]
[ 0.38506112 -0.17455618  1.0785794  -0.5778451 ],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31209757 -0.16401736  0.81179799 -0.58554554],[-0.35544941  0.74761736  0.00397986  0.        ],1727361607.0341554,[-201.90469653   23.35325006  -59.85493377   18.03408377]
[ 0.24342686 -0.16024153  0.92669415 -0.6016079 ],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.32909654 -0.16410474  0.86444238 -0.58554554],[ 0.33997947 -0.00174748  1.05288794  0.        ],1727361607.0357063,[241.48768303  -7.16411192 -11.63373272 -32.60848461]
[ 0.3955209  -0.16714847  1.1391765  -0.5778501 ],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31132043 -0.16398434  0.86452627 -0.58554554],[-0.35552224  0.00240791  0.00167766  0.        ],1727361607.0371394,[-242.83985697    5.18408873  -62.56402931   21.56174058]
[ 0.24306211 -0.16872308  0.9528759  -0.597478  ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.32832388 -0.16406123  0.92445688 -0.58554554],[ 0.34006912 -0.00153768  1.19861226  0.        ],1727361607.038575,[244.89744511   6.36835239  -3.77017895 -25.17225129]
[ 0.36364684 -0.15706281  1.1631558  -0.58155507],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31054413 -0.16413815  0.92454531 -0.58554554],[-0.35559512 -0.00153845  0.00176865  0.        ],1727361607.040052,[-165.444914    -11.02209825  -54.61303631   12.91043521]
[ 0.32314628 -0.17667925  1.1209294  -0.5885579 ],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.32755207 -0.16401736  0.9615068  -0.58554554],[0.34015879 0.00241587 0.73922979 0.        ],1727361607.0414908,[ 31.84344569  19.54323303 -34.27474617  -7.33763128]
[ 0.3500906  -0.15367311  1.2560682  -0.58212936],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.32744722 -0.1640982   0.96190399 -0.58554554],[-0.00209688 -0.00161694  0.00794382  0.        ],1727361607.0429413,[-57.97119975 -17.070861   -66.07432651   7.5951041 ]
[ 0.26086223 -0.1817334   1.1971099  -0.5815992 ],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.33656016 -0.1639755   1.02986289 -0.58554554],[0.18225877 0.00245404 1.35917801 0.        ],1727361607.0445006,[196.91579317  27.48073114 -35.51502194   5.46367826]
[ 0.31479836 -0.14536685  1.3256022  -0.57799995],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.3188189  -0.16408214  1.03046379 -0.58554554],[-0.35482525 -0.00213276  0.012018    0.        ],1727361607.045956,[-19.80925358 -29.93297139 -66.21958962  11.68781802]
