target,real_target,js,jv,time,action
[ 0.34327814 -0.38208622  0.96618336 -0.78485817],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.36744086 -0.43659877  0.75035025 -0.77873515],[-0.35060217  0.01607091  0.00175773  0.        ],1727361760.6132708,[ 12.14638511 -75.41410152 -48.20752239  -6.9696594 ]
[ 0.36673862 -0.38998955  0.9543182  -0.7879423 ],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.3674154  -0.39678427  0.76194931 -0.77873515],[-5.09127538e-04  7.96290000e-01  2.31981251e-01  0.00000000e+00],1727361760.6147118,[ -7.82956633  -2.12821167 -42.08464044 -13.63378978]
[ 0.39065298 -0.38032594  1.0141511  -0.7809323 ],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.36753609 -0.39665597  0.76482529 -0.77873515],[0.00241383 0.00256599 0.05751952 0.        ],1727361760.616254,[-57.67948886 -22.92260308 -55.42580071   0.46453642]
[ 0.30255407 -0.37079358  0.95134604 -0.7882642 ],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.37634182 -0.39651784  0.80172057 -0.77873515],[0.17611445 0.00276253 0.73790554 0.        ],1727361760.6177301,[192.35803785 -35.30278457 -31.91262005 -16.09763966]
[ 0.37539512 -0.35047483  1.0364658  -0.7819247 ],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.35877592 -0.39624332  0.8018838  -0.77873515],[-0.35131798  0.00549041  0.00326457  0.        ],1727361760.6191897,[-70.31828457 -63.28792051 -52.46440245  -1.16725838]
[ 0.3514633  -0.35895523  0.9993029  -0.7919165 ],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.37369153 -0.37116414  0.82761174 -0.77873515],[0.29831229 0.50158375 0.51455893 0.        ],1727361760.6208534,[ 61.74737344 -11.30464314 -37.13812219 -22.19538827]
[ 0.37486365 -0.33634844  1.0651724  -0.7806943 ],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.3589623  -0.37103658  0.82844386 -0.77873515],[-0.29458461  0.00255121  0.01664243  0.        ],1727361760.622647,[-48.24167549 -49.01095937 -52.73586012   2.80056067]
[ 0.3444182  -0.33262366  1.0102094  -0.7870254 ],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.36228559 -0.36823626  0.85563803 -0.77873515],[0.06646577 0.05600623 0.54388328 0.        ],1727361760.6243443,[ 50.63423752 -47.14113354 -33.17756873 -13.98207227]
[ 0.3949349 -0.3123862  1.0836601 -0.7801507],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.35678398 -0.36629107  0.8559005  -0.77873515],[-0.11003229  0.03890395  0.00524941  0.        ],1727361760.626147,[-101.78424174  -73.77677212  -50.84485135    1.4313616 ]
[ 0.34861735 -0.3218492   1.0534595  -0.7787727 ],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.37352223 -0.32845645  0.87625849 -0.77873515],[0.33476504 0.75669236 0.40715985 0.        ],1727361760.6277535,[ 76.86994806  -1.9409861  -38.47459269   0.6118464 ]
[ 0.37889713 -0.3162525   1.1067055  -0.7854251 ],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.35606801 -0.32833159  0.87748283 -0.77873515],[-0.34908444  0.00249716  0.02448671  0.        ],1727361760.6292036,[-66.50098036 -16.72881476 -50.95338063 -12.02394161]
[ 0.35028684 -0.3068754   1.0763987  -0.7772971 ],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.3697671  -0.32820432  0.89849729 -0.77873515],[0.27398185 0.00254536 0.42028932 0.        ],1727361760.6306522,[ 57.36670234 -29.48023443 -38.6209965    5.79966446]
[ 0.414086  -0.2859392  1.1879928 -0.7798403],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.35807071 -0.32803933  0.89978702 -0.77873515],[-0.23392784  0.00329989  0.0257945   0.        ],1727361760.6320732,[-146.78703925  -58.54996241  -64.51714721   -2.67954849]
[ 0.21953334 -0.27006117  0.98291075 -0.77850044],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.37481686 -0.31359651  0.96366304 -0.77873515],[0.33492315 0.28885639 1.27752039 0.        ],1727361760.6334925,[407.70979046 -57.67240146  -1.52340641   0.95296181]
[ 0.3392042  -0.2929637   1.1457878  -0.77791166],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.35724456 -0.30090834  0.96375384 -0.77873515],[-0.35144613  0.25376334  0.00181596  0.        ],1727361760.6350062,[-16.31454421  -5.38465513 -41.68836746   1.36959861]
[ 0.4059025  -0.27747476  1.1952549  -0.78148586],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.35734441 -0.30078447  0.96669206 -0.77873515],[0.00199702 0.00247742 0.05876447 0.        ],1727361760.6364167,[-127.69961621  -32.97155091  -50.75283977   -5.34656339]
[ 0.39276737 -0.2889172   1.1945331  -0.7801268 ],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.37409413 -0.30057566  0.98815707 -0.77873515],[0.33499435 0.00417617 0.42930029 0.        ],1727361760.637842,[-27.26438798 -13.71882083 -45.17908175  -1.18460171]
[ 0.37155315 -0.28587928  1.2941266  -0.7685457 ],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.37412495 -0.30045072  0.99504397 -0.77873515],[0.00061654 0.00249886 0.13773798 0.        ],1727361760.6393037,[ 13.73714255 -19.65188601 -66.73266756  19.00906568]
[ 0.29981136 -0.30087152  1.2446092  -0.78551936],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.37410028 -0.30032237  1.06502576 -0.77873515],[-4.93541558e-04  2.56703171e-03  1.39963578e+00  0.00000000e+00],1727361760.6407328,[183.49166547   2.8925499  -38.30381331 -17.10255828]
[ 0.35561275 -0.2688238   1.3599923  -0.7760915 ],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.35652495 -0.3004002   1.06635157 -0.77873515],[-0.35150651 -0.00155668  0.02651614  0.        ],1727361760.6421933,[-26.97462777 -46.28636203 -65.75065053   8.01492953]
[ 0.32127225 -0.2928232   1.2814118  -0.7839322 ],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.3565489  -0.29879066  1.13907605 -0.77873515],[4.79094990e-04 3.21908359e-02 1.45448962e+00 0.00000000e+00],1727361760.6437004,[ 87.25406251  -4.20576117 -29.78870503 -10.6236376 ]
[ 0.42744023 -0.25549543  1.4035714  -0.7784374 ],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.3389108  -0.29866691  1.13915338 -0.77873515],[-0.35276218  0.0024749   0.00154668  0.        ],1727361760.6451192,[-233.75659006  -62.31990263  -59.40254491    3.03056792]
[ 0.3667309  -0.31445837  1.3467004  -0.7834805 ],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.35575931 -0.27648136  1.20304643 -0.77873515],[0.33697032 0.44371115 1.27786095 0.        ],1727361760.6465414,[  7.59616168  61.76309505 -30.38658081  -8.68459279]
[ 0.39700285 -0.25250015  1.4535165  -0.77582073],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.35573266 -0.30707053  1.20315822 -0.77873515],[-5.33066947e-04 -6.11783421e-01  2.23570728e-03  0.00000000e+00],1727361760.6479673,[-98.18026398 -85.30049599 -56.1543979    7.52372942]
[ 0.33931682 -0.31366247  1.4304612  -0.7702097 ],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.37246529 -0.26785428  1.25622231 -0.77873515],[0.33465258 0.78432503 1.06128178 0.        ],1727361760.6494288,[ 98.57146098  74.85710967 -37.56526747  13.94687794]
[ 0.36999008 -0.25095433  1.5545684  -0.7763053 ],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.35488413 -0.30500619  1.25748113 -0.77873515],[-0.35162308 -0.74303831  0.02517655  0.        ],1727361760.6508663,[-50.56438071 -85.66439108 -66.5975129    0.28148926]
[ 0.27828753 -0.31063595  1.4674482  -0.77763873],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.35932145 -0.26579935  1.34240581 -0.77873515],[0.08874628 0.78413679 1.69849353 0.        ],1727361760.6522937,[207.20155054  73.36095749 -25.77512034   0.8071762 ]
[ 0.38612002 -0.25019535  1.6115029  -0.7828989 ],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.34168263 -0.3027997   1.34244926 -0.77873515],[-0.35277642 -0.74000698  0.00086898  0.        ],1727361760.6537797,[-142.259632    -83.40687147  -60.64343056   -8.02100035]
[ 0.2767124 -0.3161609  1.4769907 -0.7809304],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.35851604 -0.26373822  1.42191538 -0.77873515],[0.33666822 0.78122954 1.58932235 0.        ],1727361760.6552083,[220.65808225  84.25459725  -9.95967107  -1.95287319]
[ 0.37738273 -0.25282547  1.6388495  -0.78000784],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.34087369 -0.3011541   1.42204282 -0.77873515],[-0.35284698 -0.74831757  0.00254884  0.        ],1727361760.6566644,[-122.87178585  -78.23748677  -49.32772112   -1.23712906]
[ 0.39387602 -0.30805945  1.6557121  -0.7694146 ],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.35771098 -0.26273695  1.4453821  -0.77873515],[0.33674581 0.76834315 0.46678572 0.        ],1727361760.658065,[-75.44957843  73.25153492 -46.20732026  17.3878968 ]
[ 0.3271757  -0.2647798   1.7449548  -0.77443963],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.37359047 -0.29971008  1.45775403 -0.77873515],[ 0.31758974 -0.73946276  0.24743848  0.        ],1727361760.6594915,[129.51029809 -57.61301445 -63.95903103   3.258063  ]
[ 0.20917907 -0.29856563  1.6407368  -0.7672835 ],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.35601299 -0.28718599  1.55398843 -0.77873515],[-0.35154951  0.25048177  1.92468798  0.        ],1727361760.6612263,[346.40785242  21.66011628 -17.06408692  18.55110952]
[ 0.32156146 -0.26262194  1.7610918  -0.78335595],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.33835963 -0.2872706   1.55412196 -0.77873515],[-0.35306716 -0.00169212  0.00267062  0.        ],1727361760.6629405,[-16.07383155 -37.70124609 -46.74520329 -13.81419801]
[ 0.4240635  -0.27900454  1.8314118  -0.7800231 ],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.33846116 -0.28691108  1.56936619 -0.77873515],[0.00203055 0.00719038 0.30488471 0.        ],1727361760.6646435,[-2.19213735e+02 -8.03648120e+00 -5.82052023e+01 -1.00341635e-01]
[ 0.29825923 -0.27684978  1.8081541  -0.77795005],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.35531213 -0.28678755  1.65360854 -0.77873515],[0.33701941 0.00247065 1.68484699 0.        ],1727361760.6663628,[175.38965436 -13.40905125 -32.91642532   2.03136474]
[ 0.33834994 -0.26611346  1.9340029  -0.7696628 ],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.33765568 -0.28666319  1.65405011 -0.77873515],[-0.35312906  0.0024872   0.00883138  0.        ],1727361760.6679618,[-24.18027235 -28.64696487 -62.85371535  15.95341714]
[ 0.23154211 -0.28957266  1.6434064  -0.80829924],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.33768581 -0.28650689  1.76436336 -0.77873515],[6.02599729e-04 3.12602081e-03 2.20626492e+00 0.00000000e+00],1727361760.6694088,[263.8917689    7.43233089  30.65170265 -57.57013444]
[ 0.3241764  -0.26340988  1.9645145  -0.77616155],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.31994975 -0.28658468  1.76409216 -0.77873515],[-0.35472122 -0.00155578 -0.00542392  0.        ],1727361760.6708324,[-52.27549521 -34.35256181 -47.33241095  18.82325929]
[ 0.42348766 -0.2953146   2.0167563  -0.78035945],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.32539636 -0.2863471   1.7845773  -0.77873515],[0.10893224 0.00475145 0.40970276 0.        ],1727361760.6722383,[-241.95597052   16.44503774  -51.39948707   -4.15905281]
[ 0.38061047 -0.2635913   2.035412   -0.77514833],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.34231968 -0.28642659  1.83011983 -0.77873515],[ 0.33846643 -0.00158963  0.91085052  0.        ],1727361760.6736467,[-56.4902789  -34.70181805 -44.89327788   7.23601054]
[ 0.342445   -0.29338843  2.1217132  -0.773598  ],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.35040454 -0.28618002  1.84260776 -0.77873515],[0.16169712 0.00493128 0.24975861 0.        ],1727361760.6750445,[ 34.83961567  13.8221465  -62.14722245   7.52519265]
[ 0.09538096 -0.24016297  1.8350625  -0.80887765],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.35018026 -0.28625859  1.96782908 -0.77873515],[-4.48555875e-03 -1.57134572e-03  2.50442655e+00  0.00000000e+00],1727361760.6764393,[629.68664439 -68.48789112  33.36031461 -56.72229982]
[ 0.20967603 -0.3156415   2.1515975  -0.77689844],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.33250098 -0.25367087  1.96662244 -0.77873515],[-0.35358554  0.65175439 -0.02413292  0.        ],1727361760.6779292,[204.75903067  97.29356997 -43.89734461  17.77448817]
[ 0.33803603 -0.26013085  2.2054372  -0.7939096 ],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.31474084 -0.29106918  1.9775092  -0.77873515],[-0.35520275 -0.74796611  0.21773524  0.        ],1727361760.6793544,[-106.19980359  -54.15801077  -50.57712502  -28.19565049]
[ 0.28027594 -0.28853738  2.1669576  -0.7812809 ],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.33171719 -0.28394113  2.02285062 -0.77873515],[0.33952698 0.14256097 0.90682831 0.        ],1727361760.6807635,[136.92848079  11.16128806 -30.85862642   2.7014533 ]
[ 0.2826181  -0.28323784  2.270749   -0.7851973 ],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.31395339 -0.28401919  2.02311415 -0.77873515],[-0.35527606 -0.00156126  0.00527076  0.        ],1727361760.6821954,[ 57.57702834  -1.80230835 -55.52324702 -10.40990538]
[ 0.13367325 -0.2663771   1.8775063  -0.8129571 ],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.30190574 -0.28389604  2.11739198 -0.77873515],[-0.24095302  0.00246309  1.88555649  0.        ],1727361760.6836405,[405.48865578 -25.52450762  57.68906508 -58.49773992]
[ 0.3993738 -0.219425   2.6123621 -0.7608422],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.2839972  -0.28375618  1.72945919 -0.77873515],[-3.58170774e-01  2.79716628e-03 -7.75865582e+00  0.00000000e+00],1727361760.6850398,[-352.76568681  -91.62816268 -205.55635989   48.63385494]
[ 0.31728825 -0.28635693  2.3875408  -0.80326295],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.30116252 -0.24465484  1.85966622 -0.77873515],[0.34330636 0.78202679 2.60414072 0.        ],1727361760.6864846,[   5.36237853   70.24768844 -112.55372543  -52.73868652]
[ 0.27269915 -0.31917402  2.425877   -0.7649673 ],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.30113522 -0.28103802  2.00336525 -0.77873515],[-5.46018991e-04 -7.27663578e-01  2.87398052e+00  0.00000000e+00],1727361760.6879356,[ 76.97093152  49.82828537 -91.89054722  36.55545084]
[-0.04895517 -0.3651687   1.9292061  -0.79748046],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.28334596 -0.28787656  2.16195202 -0.77873515],[-0.35578512 -0.13677077  3.17173543  0.        ],1727361760.6893475,[814.11065494 107.63902716  57.80909656 -40.35015353]
[ 0.28238475 -0.17835167  2.6490521  -0.7864353 ],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.26534188 -0.32545257  1.73746264 -0.77873515],[-0.36008152 -0.75152021 -8.48978771  0.        ],1727361760.6907551,[-173.1213868  -226.34216391 -212.08459425   -4.86252911]
[ 0.30159548 -0.27318022  2.4659154  -0.8053684 ],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.28262247 -0.28579657  1.868487   -0.77873515],[0.34561162 0.79311987 2.62048739 0.        ],1727361760.6921985,[ -40.4132732     2.62612961 -128.26751083  -44.24379255]
[ 0.25479543 -0.26268533  2.455376   -0.76780087],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.28370183 -0.28587421  2.01310842 -0.77873515],[ 2.15873684e-02 -1.55284964e-03  2.89242838e+00  0.00000000e+00],1727361760.693584,[ 79.25973316 -32.12501003 -95.73482095  32.46561438]
[-0.15466677 -0.35436824  1.9887938  -0.82046515],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.26577487 -0.28568054  2.17269107 -0.77873515],[-0.35853926  0.00387352  3.19165292  0.        ],1727361760.6950927,[1032.83129924  103.83916779   46.76912816  -80.36238152]
[ 0.07795206 -0.22549489  2.4474404  -0.7942083 ],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.24767627 -0.3232434   2.08818327 -0.80110376],[-0.36197201 -0.75125718 -1.69015599 -0.44737206],1727361760.6965914,[ 256.04122685 -152.88832723  -84.51156258   32.44224989]
[-0.11267765 -0.30128118  1.7502145  -0.8024615 ],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.22947593 -0.28361676  2.25512172 -0.80110376],[-0.36400681  0.79253285  3.33876899  0.        ],1727361760.6980193,[782.96917799  39.86265916 119.790373    -5.75378819]
[ 0.36156067 -0.14406194  2.658599   -0.71574724],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.21116853 -0.28435843  1.63424671 -0.80110376],[ -0.36614794  -0.01483342 -12.41750014   0.        ],1727361760.6994565,[-508.18558056 -207.83664078 -240.77241794  154.29349576]
[ 0.21458179 -0.29108754  2.425728   -0.71473604],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.22880649 -0.24519894  1.75493085 -0.75110376],[0.35275914 0.78318963 2.41368284 1.        ],1727361760.701016,[  94.52279211   87.26443333 -144.01155299   24.4906979 ]
[ 0.19400562 -0.3078305   2.3958466  -0.7357972 ],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.21049779 -0.28254888  1.88774639 -0.75110376],[-0.36617401 -0.74699878  2.65631074  0.        ],1727361760.702785,[  35.36109645   30.41752335 -110.14206112   10.09530642]
[ 0.16300175 -0.35414746  2.4379964  -0.8016768 ],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.21023287 -0.28268943  2.03438131 -0.75110376],[-5.29839832e-03 -2.81088703e-03  2.93269830e+00  0.00000000e+00],1727361760.7044628,[110.8119006  100.94443053 -87.74211446 -98.378617  ]
[-1.3213605e-03 -9.4397113e-02  2.0435767e+00 -8.1965417e-01],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.19180686 -0.3202347   2.19607504 -0.80110376],[-0.3685202  -0.75090552  3.2338747  -1.        ],1727361760.7063093,[ 461.06307741 -340.72591851   39.1552517    -9.11565195]
[ 0.06968839 -0.27812678  2.179067   -0.7363231 ],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.17326148 -0.28064753  2.18467631 -0.80110376],[-0.37090767  0.79174351 -0.22797465  0.        ],1727361760.707891,[181.21885247  28.68731978  -0.24657346 125.50933846]
[ 0.2731322  -0.12569262  2.0364802  -0.76437324],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.15459008 -0.28076587  2.18489999 -0.75110376],[-0.37342795 -0.00236674  0.00447363  1.        ],1727361760.7093105,[-335.17761099 -226.56661221   34.09188515  -54.97981345]
[ 0.2267862  -0.21297288  2.1225028  -0.78144246],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.17264185 -0.24164506  2.18256306 -0.75110376],[ 0.36103536  0.78241614 -0.04673863  0.        ],1727361760.7107587,[-87.81474205 -19.72640718  12.32259952 -48.24030598]
[ 0.1865824  -0.23173408  2.1160343  -0.7355903 ],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.19041708 -0.24151858  2.18210356 -0.75110376],[ 0.35550473  0.00252957 -0.00918999  0.        ],1727361760.7121644,[ 30.83502498 -10.20780169  14.59580898  42.48687342]
[ 0.13708797 -0.20784768  2.1599498  -0.7382126 ],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.19033486 -0.24139622  2.18164969 -0.75110376],[-0.00164447  0.00244713 -0.00907734  0.        ],1727361760.7135592,[130.73463151 -47.6908677    4.32673838  15.75760193]
[ 0.1283749  -0.19934255  2.068112   -0.7389385 ],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.1717797  -0.23931493  2.18118581 -0.75110376],[-0.37110323  0.04162587 -0.00927769  0.        ],1727361760.7150571,[ 86.84216264 -53.68445621  25.79730916  15.70972435]
[ 0.17252763 -0.14143547  2.06506    -0.734928  ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.15311289 -0.23284476  2.18098667 -0.75110376],[-0.37333623  0.12940339 -0.00398272  0.        ],1727361760.7164814,[ -65.30259116 -128.03424903   25.5326427    23.27700258]
[ 0.20091096 -0.18883504  2.0921028  -0.71082264],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.16734155 -0.19417431  2.18076843 -0.75110376],[ 0.28457332  0.77340899 -0.00436483  0.        ],1727361760.717975,[-75.73130726   5.29116128  19.23165733  64.74162134]
[ 0.07726954 -0.08704851  2.0743308  -0.7174203 ],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.18440316 -0.19425128  2.18034571 -0.72776447],[ 0.34123219 -0.00153948 -0.00845444  0.46678574],1727361760.7194023,[ 279.28997704 -156.11082314   23.49815886   -0.71537952]
[ 0.212906   -0.22329676  2.1085825  -0.71096075],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.16580821 -0.15586299  2.18002002 -0.72776447],[-0.37189909  0.76776589 -0.00651367  0.        ],1727361760.7208054,[-159.13989099  114.04848296   15.36771419   25.28143197]
[ 0.05071081 -0.09783625  2.0821164  -0.7064183 ],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.18377421 -0.19302846  2.17957061 -0.72776447],[ 0.35932011 -0.7433093  -0.00898821  0.        ],1727361760.7222092,[ 349.01396269 -148.96777825   21.70218733   30.3573783 ]
[ 0.10550971 -0.16860084  2.0672479  -0.68899757],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.165175   -0.15464803  2.17919046 -0.72776447],[-0.3719842   0.7676085  -0.00760301  0.        ],1727361760.7236834,[95.81095628 34.0647418  24.7734114  59.53423148]
[ 0.11924496 -0.09199474  2.0599866  -0.7002932 ],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.1464488  -0.15488021  2.17892546 -0.7131544 ],[-0.37452408 -0.00464359 -0.00530011  0.29220145],1727361760.7251995,[ 44.07920089 -94.02436075  26.23707593   4.54205277]
[ 0.18981633 -0.18826139  2.0365841  -0.66027594],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.14462487 -0.11674449  2.17876226 -0.7131544 ],[-0.03647854  0.76271445 -0.00326392  0.        ],1727361760.7266498,[-122.94491149  113.67022991   31.51344273   89.00779902]
[ 0.04378257 -0.047136    2.0081966  -0.71953696],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.16275394 -0.15391217  2.17788835 -0.6631544 ],[ 0.36258136 -0.74335373 -0.01747816  1.        ],1727361760.7280605,[ 313.26464198 -166.50464552   37.60952536 -126.87031829]
[ 0.15890083 -0.20616943  2.0970654  -0.66974616],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.14400835 -0.11575127  2.17089497 -0.7131544 ],[-0.37491179  0.76321815 -0.13986773 -1.        ],1727361760.7295127,[-83.81408178 147.62175634  15.27620078 105.1984674 ]
[-0.01000349 -0.1120306   2.0983546  -0.68892896],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.16188004 -0.15291966  2.17045283 -0.6631544 ],[ 0.35743378 -0.7433679  -0.00884278  1.        ],1727361760.7310047,[432.75161728 -72.79777579  15.8441676  -67.23012672]
[ 0.07663666 -0.18824363  2.127748   -0.6674281 ],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.14312819 -0.11756579  2.17001334 -0.6635071 ],[-0.37503708  0.70707746 -0.00878968 -0.00705397],1727361760.7324576,[ 97.48500504 109.28896882   8.99765417   5.31399198]
[ 0.07991446 -0.11965526  2.148228   -0.6613517 ],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.12423977 -0.15473289  2.16956107 -0.6635071 ],[-0.37776826 -0.74334205 -0.00904545  0.        ],1727361760.7339463,[ 83.915285   -61.4635737    4.48229626   5.76184291]
[ 0.16993743 -0.14717181  2.199887   -0.64683414],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.10523239 -0.13495849  2.1691076  -0.6635071 ],[-0.38014762  0.39548805 -0.00906945  0.        ],1727361760.7353644,[-178.14788799   22.90121737   -7.29677107   28.97670232]
[ 0.13838044 -0.14183483  2.1555572  -0.6390869 ],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.12368695 -0.1350447   2.16932841 -0.6635071 ],[ 0.36909119 -0.00172423  0.00441613  0.        ],1727361760.73678,[-11.02484575   8.18548779   3.47874143  35.95336904]
[ 0.13006541 -0.14499311  2.2118416  -0.62274384],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.12381379 -0.13512169  2.16887498 -0.6635071 ],[ 0.00253685 -0.00153972 -0.00906851  0.        ],1727361760.7382445,[ -9.74316758  13.47200847 -10.0245634   61.65213766]
[ 0.053627   -0.12949361  2.1505282  -0.61883277],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.12394313 -0.13519932  2.16909441 -0.64540844],[ 0.00258678 -0.00155275  0.00438851  0.36197308],1727361760.7396562,[177.09778597  -9.76468699   4.70481207  28.26984146]
[ 0.08738034 -0.1424755   2.2073314  -0.60823745],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.10490457 -0.13507913  2.16864137 -0.64540844],[-0.38077119  0.00240396 -0.00906073  0.        ],1727361760.7411284,[15.84675393 11.64154011 -9.08895409 54.15146096]
[ 0.06354509 -0.11412568  2.2055783  -0.602025  ],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.10487923 -0.13515644  2.16886134 -0.64127572],[-0.00050684 -0.00154622  0.00439943  0.08265445],1727361760.743017,[ 95.75992982 -31.83591535  -8.05785281  52.80926556]
[ 0.10299087 -0.14049144  2.2277565  -0.5847343 ],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.08568716 -0.13497237  2.16908183 -0.63888882],[-0.38384136  0.00368139  0.00440977  0.04773805],1727361760.7447062,[-59.24461362  11.09135847 -13.12976054  78.63774274]
[ 0.08559678 -0.09245406  2.190346   -0.593874  ],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.09664492 -0.13504961  2.16929805 -0.58888882],[ 0.21915505 -0.00154477  0.00432446  1.        ],1727361760.7463982,[ 34.24988071 -63.123834    -4.25126811 -34.96742397]
[ 0.06629367 -0.16549514  2.1572614  -0.5925186 ],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.09643328 -0.1119551   2.16951962 -0.58888882],[-0.00423267  0.46189012  0.00443129  0.        ],1727361760.748109,[70.50619356 84.45485479  3.03254556 -4.14074881]
