target,real_target,js,jv,time,action
[ 0.05766258 -0.00477197  0.0511004   0.14538041],[0.05515236 0.00698148 0.19512771 0.17627826],[0.0404409  0.03828825 0.21266787 0.2011956 ],[ 0.38516061 -0.01805581 -0.0161415   0.        ],1727361540.7076325,[-24.42859841  58.29648528  35.45569357 -79.68970275]
[ 0.11059666 -0.04269912  0.05118789  0.15382943],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.04047053 0.01385895 0.21223169 0.17892696],[ 0.00059261 -0.48858608 -0.00872359 -0.44537277],1727361540.7091036,[-167.38678569   76.59169234   35.42435834  -18.3842567 ]
[ 0.07975309 -0.06010217  0.05745079  0.15341341],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.05953025 -0.0234412   0.21179989  0.17892696],[ 0.38119432 -0.74600292 -0.00863604  0.        ],1727361540.7105658,[-22.62379504  45.5400393   33.88931967 -33.87754774]
[ 0.06945126 -0.07802043  0.03675789  0.15674044],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.05958799 -0.02612091  0.21153965  0.17892696],[ 0.00115485 -0.05359417 -0.00520483  0.        ],1727361540.7119915,[-16.53669778  70.69196338  38.65794869 -27.68923771]
[ 0.22978312 -0.11341207  0.04062223  0.1452854 ],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.05969933 -0.06259357  0.21038715  0.17892696],[ 0.00222676 -0.72945331 -0.02304993  0.        ],1727361540.7135148,[-418.53790649   66.92543871   37.2977118   -49.90528513]
[ 0.16365734 -0.1266226   0.04462685  0.1401152 ],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.0785689  -0.09766958  0.20961733  0.17892696],[ 0.37739131 -0.70152015 -0.01539636  0.        ],1727361540.7149627,[-144.38068737   35.08334839   36.24978041  -53.71321848]
[ 0.14327209 -0.15240744  0.06652968  0.14875633],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.09726078 -0.09794697  0.20905824  0.17892696],[ 0.37383779 -0.00554772 -0.01118194  0.        ],1727361540.7164092,[-80.78286459  75.54456215  31.12986712 -35.67749325]
[ 0.15034474 -0.18025646  0.05981629  0.13491186],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.11535639 -0.13487013  0.20896942  0.17892696],[ 0.36191201 -0.73846321 -0.00177622  0.        ],1727361540.7178764,[-68.78701861  58.60908247  32.88046619 -64.74526826]
[ 0.12912473 -0.19431676  0.04235211  0.14200099],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.13124856 -0.15965622  0.2087878   0.17892696],[ 0.3178435  -0.49572176 -0.00363259  0.        ],1727361540.719342,[ 19.04615329  44.21427806  36.79005869 -45.33950866]
[ 0.13413635 -0.22104762  0.04065597  0.1394457 ],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.13122786 -0.16162656  0.20812793  0.17892696],[-0.00041404 -0.03940692 -0.01319722  0.        ],1727361540.7207747,[ -8.0594506   81.98545405  36.85427735 -53.34179721]
[ 0.3079322  -0.26069275  0.04209122  0.13134442],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.13135937 -0.19874356  0.20745516  0.17892696],[ 0.00263022 -0.74233994 -0.01345555  0.        ],1727361540.722311,[-437.39150897   82.13534003   36.35881696  -66.69754472]
[ 0.21713732 -0.27763176  0.04993947  0.13571702],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.14959527 -0.23591578  0.20687722  0.17866016],[ 0.36471805 -0.7434445  -0.01155869 -0.00533593],1727361540.7238545,[-98.2483907   52.16446456  34.44136995 -54.45803883]
[ 0.20156479 -0.29444507  0.04734504  0.13358764],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.16765832 -0.24655888  0.20656401  0.17866016],[ 0.36126102 -0.21286183 -0.00626425  0.        ],1727361540.7253106,[-57.62555291  64.09432589  35.05116717 -60.51781043]
[ 0.22899418 -0.3296345   0.05010706  0.13263248],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.17708762 -0.27974503  0.2061815   0.17866016],[ 0.18858593 -0.66372314 -0.00765023  0.        ],1727361540.726746,[-115.56955785   66.14125301   34.30467953  -61.21501275]
[ 0.23102783 -0.3484788   0.04575446  0.13354442],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.19496754 -0.31464257  0.20588232  0.17866016],[ 0.3575984  -0.69795078 -0.00598362  0.        ],1727361540.7282073,[-69.12887487  42.36241053  35.26898686 -59.1150455 ]
[ 0.21606626 -0.36628374  0.052414    0.13269871],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.21043547 -0.31595219  0.2054721   0.17866016],[ 0.30935865 -0.02619236 -0.0082044   0.        ],1727361540.7296195,[  0.20870979  68.80244959  33.60151824 -61.07503686]
[ 0.26587003 -0.39783022  0.05145685  0.12724406],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.2104071  -0.35231059  0.20523695  0.17866016],[-5.67347385e-04 -7.27168075e-01 -4.70303927e-03  0.00000000e+00],1727361540.731128,[-135.5314759    59.39605663   33.8388978   -70.4874889 ]
[ 0.25719538 -0.40993428  0.04366653  0.1281028 ],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.22805026 -0.37931492  0.20498161  0.17331546],[ 0.35286313 -0.5400866  -0.00510669 -0.10689392],1727361540.732646,[-50.55464156  38.2814295   35.56527136 -56.70308601]
[ 0.26837683 -0.43049616  0.05128713  0.13411207],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.23268342 -0.37985281  0.20453089  0.17331546],[ 0.09266315 -0.01075763 -0.00901445  0.        ],1727361540.7340958,[-77.17664769  69.7198576   33.63226855 -48.86401193]
[ 0.29897147 -0.44519374  0.04881705  0.11954836],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.24947502 -0.41706621  0.20429325  0.17331546],[ 0.33583197 -0.74426809 -0.00475271  0.        ],1727361540.7355936,[-108.88043777   33.90045375   34.22726676  -77.9631672 ]
[ 0.27306968 -0.46239984  0.05696703  0.14867526],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.26685171 -0.4173022   0.20400189  0.15442923],[ 0.34753393 -0.00471979 -0.00582719 -0.37772469],1727361540.7370453,[ 4.03885547 61.9616845  32.26258021 15.45106071]
[ 0.433241   -0.4831363   0.05749401  0.13309355],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.26682403 -0.44924836  0.20385855  0.15442923],[-5.53601047e-04 -6.38923249e-01 -2.86682108e-03  0.00000000e+00],1727361540.738519,[-410.86585509   43.12506395   32.1934416   -35.64231073]
[ 0.3321138  -0.49326518  0.04505932  0.13201141],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.28409531 -0.45087162  0.20371908  0.15442923],[ 0.34542564 -0.03246521 -0.00278952  0.        ],1727361540.7399392,[-53.75697935  57.1788754   35.02908171 -30.11094861]
[ 0.47265664 -0.5142987   0.04756014  0.12277351],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.29052709 -0.47380916  0.20333956  0.15442923],[ 0.12863551 -0.4587508  -0.00759023  0.        ],1727361540.7413535,[-433.43686321   53.17318452   34.24243935  -46.21972919]
[ 0.39601156 -0.52724814  0.06943496  0.12240816],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.30765297 -0.48728167  0.20304679  0.15442923],[ 0.34251767 -0.26945012 -0.0058556   0.        ],1727361540.7428358,[-147.7611892    52.68074713   29.17115201  -42.44318366]
[ 0.37263682 -0.5371263   0.04410782  0.11099473],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.32467766 -0.4997598   0.20301963  0.15442923],[ 0.34049379 -0.24956257 -0.00054303  0.        ],1727361540.7442448,[-84.33342372  48.95109497  35.21562225 -62.81197903]
[ 0.36879528 -0.5516637   0.06635576  0.1024829 ],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.34137865 -0.50587141  0.20261667  0.15442923],[ 0.33401971 -0.12223229 -0.00805925  0.        ],1727361540.745731,[-49.21517644  61.65371138  29.74907797 -72.65484033]
[ 0.37032872 -0.5299136   0.04476517  0.10014986],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.34516155 -0.53861087  0.20257477  0.14400419],[ 0.07565806 -0.65478924 -0.00083804 -0.20850081],1727361540.7472503,[-51.71405099 -19.2920338   34.93532188 -54.00355254]
[ 0.3658064  -0.54507977  0.04878743  0.10073485],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.35024013 -0.5384663   0.20220673  0.14400419],[ 0.1015716   0.00289145 -0.00736075  0.        ],1727361540.7486691,[-28.75458721  10.92476986  33.70799234 -56.83472689]
[ 0.36544457 -0.54118085  0.0533269   0.07745573],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.35031287 -0.53855169  0.20196289  0.14400419],[ 0.00145473 -0.0017077  -0.00487683  0.        ],1727361540.7500842,[-31.45420511   2.89930758  32.65170098 -99.01795378]
[ 0.43973696 -0.53981274  0.09049214  0.09543663],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.35049014 -0.53863663  0.20179645  0.09400419],[ 0.00354548 -0.00169881 -0.00332884 -1.        ],1727361540.7515306,[-215.69758783    1.34416909   24.11064424   34.52166239]
[ 0.35412428 -0.5491668   0.06468911  0.10902803],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.36727627 -0.53872155  0.20176049  0.09400419],[ 0.33572262 -0.00169845 -0.00071911  0.        ],1727361540.7529478,[67.79184846 15.11651767 30.41543525 26.35535715]
[ 0.47180724 -0.5515011   0.29780868  0.11073662],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.35053479 -0.53880791  0.20169831  0.09400419],[-0.33482956 -0.00172725 -0.00124371  0.        ],1727361540.7543612,[-306.36886251   17.07730652  -23.49474973   22.90692538]
[ 0.43018407 -0.5551805   0.3641065   0.09330251],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.36732069 -0.53889522  0.20174122  0.09400419],[ 0.33571787 -0.00174619  0.00085816  0.        ],1727361540.7557895,[-108.39467726   22.01152842  -36.38820942   -9.29458168]
[ 0.42148432 -0.5523824   0.4435236   0.08914979],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.38401389 -0.53898848  0.20228493  0.09400419],[ 0.33386412 -0.00186517  0.01087422  0.        ],1727361540.7572517,[-68.31851807  17.26544885 -53.86754673  -8.40111285]
[ 0.35215378 -0.5633107   0.46076506  0.08348084],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.3982425  -0.53907592  0.22783043  0.09400419],[ 0.28457216 -0.00174872  0.51091003  0.        ],1727361540.7586875,[129.21429925  33.5440622  -51.16191238 -16.61191488]
[ 0.3493186  -0.55003613  0.49760473  0.07343718],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.38076591 -0.53931172  0.24489286  0.09400419],[-0.34953191 -0.00471618  0.34124858  0.        ],1727361540.7601283,[ 59.96197544  12.21935396 -55.79596409 -31.96941246]
[ 0.36598554 -0.5551906   0.4891909   0.06328659],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.36711812 -0.53939735  0.2769651   0.09400419],[-0.27295569 -0.00171252  0.6414449   0.        ],1727361540.7616189,[ -9.56481611  21.5737461  -46.28157432 -45.41951691]
[ 0.4324343  -0.53274405  0.59219235  0.05037713],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.36723645 -0.53948977  0.28347237  0.09400419],[ 0.00236649 -0.0018483   0.13014531  0.        ],1727361540.7630482,[-162.37116745  -12.135515    -68.89105868  -63.78426103]
[ 0.35823384 -0.5354226   0.52359295  0.05720171],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.38393526 -0.53934898  0.33570617  0.09400419],[0.33397622 0.00281573 1.04467606 0.        ],1727361540.7644844,[ 89.49390166  -4.77860654 -40.11709521 -45.30346824]
[ 0.42615798 -0.50379324  0.6481378   0.05212373],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.36640874 -0.53920904  0.33720586  0.09400419],[-0.35053034  0.00279886  0.0299938   0.        ],1727361540.7660394,[-158.50927789  -51.26320442  -69.64532589  -57.71963293]
[ 0.3357773  -0.5082087   0.5566095   0.04139617],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.38311178 -0.53445412  0.39025732  0.09400419],[0.33406085 0.0950983  1.06102915 0.        ],1727361540.767559,[141.07715264 -33.32932604 -35.14011534 -74.5918185 ]
[ 0.42737895 -0.47921506  0.65173113  0.06577689],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.36557403 -0.5342113   0.39065298  0.08018774],[-0.35075506  0.00485639  0.00791319 -0.27632905],1727361540.7691522,[-172.12956379  -76.71676421  -58.39203278   -0.68767402]
[ 0.36279577 -0.4849961   0.6063935   0.06212429],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.38228135 -0.49137146  0.43151446  0.08018774],[0.33414644 0.85679678 0.81722961 0.        ],1727361540.7706397,[ 72.72082259  -1.44517784 -37.60449792 -25.59699898]
[ 0.4754737  -0.48259786  0.713182    0.05068703],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.36504252 -0.49123631  0.43231148  0.08018774],[-0.3447767   0.00270307  0.01594033  0.        ],1727361540.7720773,[-281.93638706  -11.72719332  -62.85989676  -44.43081639]
[ 0.35530657 -0.49943766  0.6298717   0.04828938],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.38175257 -0.49110035  0.48222969  0.08018774],[0.33420101 0.00271922 0.99836421 0.        ],1727361540.773495,[109.14698633  13.43889664 -31.13830664 -43.2567084 ]
[ 0.43152308 -0.46538454  0.7564594   0.04507542],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.36420931 -0.49118402  0.48233406  0.08018774],[-0.35086516 -0.00167346  0.00208748  0.        ],1727361540.7750337,[-177.58964762  -38.94916442  -61.58252315  -47.89095096]
[ 0.3567309  -0.47334003  0.6837656   0.043887  ],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.38092364 -0.4907097   0.53117443  0.08018774],[0.33428669 0.00948644 0.97680736 0.        ],1727361540.776482,[ 86.57976906 -21.71944503 -32.34499976 -48.48742127]
[ 0.48911822 -0.42939085  0.8089251   0.0383219 ],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.36339169 -0.49056664  0.53134363  0.08018774],[-0.35063907  0.00286114  0.00338407  0.        ],1727361540.7779133,[-321.77663191  -87.03210301  -62.32782582  -57.93415729]
[ 0.3587142  -0.45141518  0.73856986  0.04167159],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.38011024 -0.44776953  0.58216181  0.08018774],[0.33437095 0.85594233 1.01636361 0.        ],1727361540.7793925,[102.62521166  14.10506852 -33.18834105 -49.23346108]
[ 0.45514518 -0.45364678  0.8592911   0.02653973],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36256051 -0.44785175  0.58239216  0.08018774],[-0.35099455 -0.00164449  0.00460705  0.        ],1727361540.7809231,[-238.36475909    7.95756473  -62.13230838  -78.07866753]
[ 0.35448548 -0.4666454   0.77672625  0.06803744],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.37928335 -0.44793311  0.63390091  0.061292  ],[ 0.33445678 -0.00162726  1.03017494 -0.37791469],1727361540.7823632,[ 98.0292934   26.55203816 -30.07011433  37.89282275]
[ 0.5051029  -0.44736582  0.93266535  0.05172594],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.36173095 -0.44803925  0.63396768  0.061292  ],[-0.3510479  -0.00212262  0.0013353   0.        ],1727361540.7839105,[-365.83896115   -3.66804745  -67.28468633  -20.45672416]
[ 0.3414866  -0.45228323  0.8266205   0.0568512 ],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.37845808 -0.44790753  0.69150929  0.061292  ],[0.33454261 0.00263435 1.15083221 0.        ],1727361540.7854013,[148.25359143   6.49978592 -28.07551978  -3.4017307 ]
[ 0.47422117 -0.42726448  0.9612321   0.04659223],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.36090104 -0.44798882  0.69152021  0.061292  ],[-3.51140971e-01 -1.62585812e-03  2.18420368e-04  0.00000000e+00],1727361540.7868633,[-295.99388511  -30.95448028  -60.69340041  -24.3280052 ]
[ 0.36774126 -0.42511377  0.89794815  0.04787686],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.37763247 -0.44779879  0.74287769  0.061292  ],[0.33462866 0.00380054 1.02714963 0.        ],1727361540.7883086,[ 69.16860231 -30.22534934 -32.95992125 -17.0913606 ]
[ 0.49230397 -0.40558192  1.0335691   0.05455663],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.36071713 -0.44761735  0.74310716  0.061292  ],[-0.33830675  0.00362888  0.00458951  0.        ],1727361540.7897377,[-330.70224287  -58.26083127  -65.26637754   -5.68440279]
[ 0.35570106 -0.4097261   0.9384011   0.04487808],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.37744952 -0.43298854  0.80228649  0.061292  ],[0.33464775 0.2925763  1.18358642 0.        ],1727361540.7911565,[105.80709566 -28.01507792 -28.38939463 -26.31207906]
[ 0.48944384 -0.40296724  1.0725739   0.04903638],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.35988848 -0.43282742  0.80230574  0.061292  ],[-0.35122078  0.00322229  0.00038503  0.        ],1727361540.7925851,[-330.32388262  -40.3612953   -60.8112681   -14.18144739]
[ 0.35110763 -0.3926313   0.98021156  0.04563907],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.37662517 -0.43225251  0.85690763  0.061292  ],[0.33473387 0.01149826 1.09203786 0.        ],1727361540.794097,[114.36833001 -53.69934436 -25.64546397 -22.29257615]
[ 0.5142229  -0.38985133  1.1160331   0.05148963],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.3590605  -0.42529927  0.85693996  0.061292  ],[-0.35129354  0.13906482  0.00064667  0.        ],1727361540.7955513,[-395.40510751  -46.19299792  -58.36923806  -10.13085434]
[ 0.3628605  -0.38141704  1.0429131   0.04891355],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.3758015  -0.42363752  0.90665478  0.061292  ],[0.3348201  0.03323485 0.99429626 0.        ],1727361540.7969837,[ 93.21220823 -56.70195249 -28.73865026 -17.57607158]
[ 0.5292394  -0.38544554  1.1772449   0.05560362],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.35823682 -0.41217805  0.90668513  0.061292  ],[-0.35129359  0.22918939  0.00060711  0.        ],1727361540.7984622,[-429.79567067  -33.06656374  -60.87690807   -4.29743918]
[ 0.34007046 -0.37004477  1.0227625   0.04174228],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.37498212 -0.41195816  0.96487944  0.061292  ],[0.33490605 0.00439797 1.16388616 0.        ],1727361540.7998908,[154.01320547 -57.50200969 -10.59050267 -32.45907842]
[ 0.5276586  -0.3835962   1.2038919   0.05561326],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.35741051 -0.39909006  0.96496915  0.061292  ],[-0.35143221  0.257362    0.00179426  0.        ],1727361540.8013582,[-436.56941215  -16.66435358  -54.38788092   -0.83785966]
[ 0.3965017  -0.37353715  1.1513948   0.04236061],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.37416014 -0.39895918  1.00189918  0.061292  ],[0.33499244 0.00261759 0.73860061 0.        ],1727361540.8029323,[ 11.52214105 -34.98036104 -31.98762245 -31.35070925]
[ 0.44387758 -0.36976358  1.253489    0.05163045],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.37413449 -0.39869424  1.00208913  0.061292  ],[-0.00051283  0.00529879  0.00379888  0.        ],1727361540.804391,[-164.42023956  -38.69146023  -56.33517199   -8.30372914]
[ 0.29723924 -0.346813    1.1692036   0.05003297],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.39079838 -0.39826101  1.04865716  0.061292  ],[0.33327763 0.00866455 0.93136055 0.        ],1727361540.8058949,[259.81430064 -71.13946496 -25.20122238 -15.62872063]
[ 0.37142318 -0.38010132  1.2540653   0.06203748],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.37329199 -0.36161035  1.04870008  0.061292  ],[-0.35012767  0.7330131   0.00085842  0.        ],1727361540.8074255,[-32.18353264  34.43452072 -46.03531575   6.74618537]
[ 0.4011284  -0.3608002   1.2458162   0.03830841],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.37350415 -0.36186422  1.05742233  0.061292  ],[ 0.00424322 -0.00507729  0.17444502  0.        ],1727361540.8088608,[-69.34315346  -4.20791623 -41.27559036 -41.72828941]
[ 0.39760938 -0.37306485  1.2804513   0.05116885],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.38808899 -0.36173775  1.06024965  0.061292  ],[0.29169667 0.00252935 0.05654637 0.        ],1727361540.810285,[-12.77191668  16.72814475 -48.76498283  -7.18955268]
[ 0.36142808 -0.3472107   1.2740868   0.03841557],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.38820009 -0.36181864  1.07598023  0.061292  ],[ 0.00222207 -0.0016177   0.31461173  0.        ],1727361540.811722,[ 70.23814761 -23.00049663 -43.36072996 -36.31845735]
[ 0.44971427 -0.34332168  1.3590921   0.04901965],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.37119644 -0.36168238  1.08075469  0.061292  ],[-0.34007307  0.00272522  0.09548925  0.        ],1727361540.813203,[-205.54436675  -24.77411317  -62.0429594   -11.10954218]
[ 0.2103661  -0.2797041   0.9435436   0.01953373],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.38787512 -0.36154143  1.14887932  0.061292  ],[0.33357367 0.00281883 1.36249258 0.        ],1727361540.8147166,[ 471.76600657 -117.12530742   50.04927656  -69.27416757]
[ 0.36723027 -0.34940308  1.393649    0.07692368],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.37035688 -0.32135934  1.11486419  0.05762796],[-0.3503648   0.80364178 -0.68030258 -0.0732809 ],1727361540.816252,[-62.10225925  52.77028054 -66.21258755  54.77627963]
[ 0.15452762 -0.25471804  0.8519556  -0.00537008],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.38189407 -0.33334149  1.19063054  0.06347667],[ 0.23074391 -0.23964296  1.51532699  0.11697426],1727361540.8177853,[ 563.4567002  -119.07477087   80.73248939 -133.18610761]
[ 0.46108282 -0.3395292   1.6249526   0.10613981],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.36435129 -0.29357821  1.08149099  0.01347667],[-0.3508556   0.79526563 -2.18279118 -1.        ],1727361540.8192341,[-329.73385183   78.51427342 -128.4534821   199.84009799]
[ 0.34090889 -0.31543088  1.2464796   0.06588396],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.3810649  -0.33106268  1.15898033  0.06347667],[ 0.33427208 -0.74968942  1.54978688  1.        ],1727361540.8206835,[137.80498065 -29.46249493 -14.65374664 -40.14519537]
[ 0.41912097 -0.2989961   1.4341849   0.06643371],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.36351869 -0.33089768  1.15908072  0.06347667],[-0.35092423  0.00330003  0.00200785  0.        ],1727361540.8221295,[-153.89921681  -44.44251894  -62.41397635    4.16718419]
[ 0.25674576 -0.2940609   1.0374652   0.02138205],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.38023658 -0.32975525  1.2320678   0.06347667],[0.33435777 0.02284869 1.45974149 0.        ],1727361540.8236217,[328.58684889 -47.66029037  47.54720474 -77.18970198]
[ 0.4581784  -0.26845467  1.4355803   0.07218519],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.36268693 -0.32763439  1.21032168  0.04627186],[-0.35099295  0.04241711 -0.43492233 -0.3440963 ],1727361540.8251154,[-285.76862704  -81.4841062   -53.78908634   66.84941932]
[ 0.3388211  -0.28474513  1.2475914   0.04487495],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.37940911 -0.28841914  1.2512274   0.0730688 ],[0.33444371 0.784305   0.81811432 0.53593888],1727361540.8266401,[138.38981157   3.10758496   3.10718023 -63.18732898]
[ 0.5854423  -0.28171232  1.4462802   0.04430445],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.36185603 -0.28849682  1.25112755  0.0730688 ],[-0.35106173 -0.00155365 -0.00199682  0.        ],1727361540.8280766,[-571.27428236   -9.40144439  -44.93738215  -38.24277475]
[ 0.4328388 -0.2976405  1.4612097  0.0278242],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.37858251 -0.28837311  1.25903959  0.0730688 ],[0.33452966 0.00247435 0.1582408  0.        ],1727361540.8295584,[-46.74733464  14.53418858 -44.54814886 -67.63339696]
[ 0.43461388 -0.29042998  1.5242219   0.03698888],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.38128972 -0.28845189  1.26631251  0.07109858],[ 0.05414423 -0.00157573  0.14545822 -0.03940439],1727361540.8310058,[-111.08062086    1.56608739  -57.30191862  -39.68005637]
[ 0.23590387 -0.26798797  1.3914245   0.02802411],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.39791466 -0.28852955  1.32786819  0.07109858],[ 0.33249869 -0.00155323  1.23111371  0.        ],1727361540.8324344,[423.35836986 -30.34332677 -12.02331665 -61.16137816]
[ 0.3430157  -0.26859516  1.5115006   0.03655544],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.38043676 -0.28835839  1.32798518  0.07109858],[-0.34955793  0.00342332  0.00233985  0.        ],1727361540.8338606,[ 29.17152732 -25.97587745 -41.58257782 -41.50190348]
[ 0.4035815  -0.23999053  1.55638     0.02921303],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.38039086 -0.28821662  1.33174414  0.07109858],[-0.00091808  0.00283536  0.07517908  0.        ],1727361540.8353295,[-72.32522063 -67.73887652 -49.83439177 -58.81329349]
[ 0.3776277  -0.26731983  1.555806    0.03454865],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.3956593  -0.25655285  1.35561774  0.07109858],[0.30536894 0.63327532 0.47747212 0.        ],1727361540.8368177,[ 53.91111081  22.66964425 -43.7949938  -45.68480512]
[ 0.36861613 -0.25528088  1.5951736   0.03450203],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.38722964 -0.25663911  1.36220192  0.07109858],[-0.16859323 -0.00172516  0.13168347  0.        ],1727361540.8382452,[ 39.13129165  -3.53114162 -51.58422634 -48.3298151 ]
[ 0.3477424  -0.27889296  1.566083    0.03276569],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.38663304 -0.25651678  1.39554191  0.07109858],[-0.01193204  0.00244658  0.66679984  0.        ],1727361540.8396978,[ 89.26249721  32.9391227  -36.88972942 -51.43285573]
[ 0.4135691  -0.23127116  1.6656098   0.03838571],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.36911798 -0.25671211  1.39671513  0.07109858],[-0.35030115 -0.0039066   0.02346434  0.        ],1727361540.8411422,[-125.70614587  -40.43711447  -60.14824176  -40.48338123]
[ 0.24641833 -0.22629893  1.2410023   0.01023389],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.38580686 -0.25616688  1.47804665  0.07109858],[0.33377763 0.01090457 1.62663056 0.        ],1727361540.8426132,[363.68131346 -40.06035412  57.24961689 -93.85427015]
