target,real_target,js,jv,time,action
[ 0.20862046 -0.5118774   0.25813863 -0.11631433],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.14496601 -0.48284876  0.16375882 -0.14468896],[ 0.36548054 -0.74976608  0.0010959   0.        ],1727361527.3692942,[-115.41450754   35.0572741   -20.81863121   38.9209845 ]
[ 0.19000888 -0.5342689   0.23551652 -0.1123044 ],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.16309109 -0.48314495  0.16381334 -0.14468896],[ 0.36250162 -0.00592367  0.00109034  0.        ],1727361527.3707206,[-41.79862085  70.65121534 -15.54611928  44.67239856]
[ 0.2795195  -0.57422185  0.27966714 -0.11952399],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.16450343 -0.52209722  0.16387691 -0.14468896],[ 0.02824667 -0.77904549  0.00127159  0.        ],1727361527.3721385,[-275.05908074   68.94795899  -25.91824495   29.75235174]
[ 0.27096385 -0.6001397   0.3047929  -0.1108529 ],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.18247931 -0.56134232  0.16389939 -0.14468896],[ 3.59517636e-01 -7.84901912e-01  4.49559312e-04  0.00000000e+00],1727361527.3735614,[-174.48983747   49.30191729  -31.24961886   48.82571927]
[ 0.24863905 -0.6178421   0.31500044 -0.10990077],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.20032139 -0.56815506  0.16400133 -0.14468896],[ 0.3568417  -0.13625478  0.00203872  0.        ],1727361527.3751245,[-85.174224    67.14798288 -33.32166997  46.37744775]
[ 0.26570424 -0.65608644  0.31635338 -0.11250928],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.2178273  -0.60769218  0.16421779 -0.14468896],[ 0.35011804 -0.79074256  0.00432923  0.        ],1727361527.3765635,[-99.88933723  63.6950689  -33.48128736  41.22508047]
[ 0.26724374 -0.6719732   0.31420457 -0.10552967],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.23539871 -0.64544671  0.16444577 -0.14468896],[ 0.35142829 -0.75509043  0.00455967  0.        ],1727361527.3780637,[-60.24597414  31.88002274 -32.92297912  55.04048533]
[ 0.25491422 -0.6974617   0.32941574 -0.10738671],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.24633617 -0.64564542  0.1646354  -0.13883171],[ 0.21874925 -0.00397423  0.00379248  0.11714494],1727361527.3795469,[ -8.77022115  72.02312183 -36.40309273  37.80454054]
[ 0.3127882  -0.73434013  0.33337426 -0.129416  ],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.24646069 -0.68919826  0.16517873 -0.13883171],[ 0.00249043 -0.87105681  0.01086673  0.        ],1727361527.3809726,[-161.35464194   58.63045461  -37.03744202    1.85466582]
[ 0.33106133 -0.75809836  0.34078628 -0.11574779],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.26386191 -0.71993945  0.165826   -0.13883171],[ 0.3480244  -0.61482387  0.01294522  0.        ],1727361527.3823962,[-140.7900009    49.36868849  -38.55944688   37.03151442]
[ 0.3212278  -0.789274    0.3509572  -0.11169311],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.28115177 -0.72779159  0.16679899 -0.13883171],[ 0.34579717 -0.15704282  0.01945981  0.        ],1727361527.3839464,[-73.08311662  84.50043025 -40.60752291  37.76919965]
[ 0.3494604  -0.81373894  0.3527035  -0.11926826],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.2970716  -0.77549122  0.16844819 -0.13883171],[ 0.31839652 -0.95399261  0.03298398  0.        ],1727361527.3853662,[-114.33888014   47.1560423   -40.53715232   22.18768178]
[ 0.32214928 -0.83455443  0.34891284 -0.10627054],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.31415635 -0.78066287  0.17006863 -0.13883171],[ 0.34169501 -0.10343299  0.03240881  0.        ],1727361527.386794,[  0.76896679  73.37957416 -39.29118274  49.21965841]
[ 0.41874248 -0.8465237   0.3769227  -0.11022352],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.31412889 -0.8305202   0.17124689 -0.13883171],[-5.49234435e-04 -9.97146478e-01  2.35653785e-02  0.00000000e+00],1727361527.3882601,[-256.67226933   15.69304547  -45.51914372   35.86538951]
[ 0.37403136 -0.8552145   0.3500233  -0.11258131],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.33111618 -0.83063285  0.1766376  -0.13883171],[ 0.33974578 -0.00225311  0.10781417  0.        ],1727361527.3896768,[-65.40830434  33.67750149 -37.81937089  33.51878595]
[ 0.39635333 -0.8639771   0.383557   -0.11118762],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.34446854 -0.83094627  0.17743828 -0.13883171],[ 0.26704734 -0.00626842  0.01601359  0.        ],1727361527.3910992,[-111.96966437   44.81195516  -45.67606414   37.15917027]
[ 0.4074112  -0.8733797   0.40826234 -0.10974003],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.36128394 -0.8341973   0.18302899 -0.13883171],[ 0.33630797 -0.06502058  0.11181409  0.        ],1727361527.3927016,[-94.13978242  52.60261404 -49.74401359  39.0958568 ]
[ 0.3885146  -0.86791265  0.40367746 -0.11239082],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.3779649  -0.85073502  0.19616094 -0.13883171],[ 0.33361921 -0.33075446  0.26263904  0.        ],1727361527.3941507,[ -8.04550611  19.5198941  -45.47504656  33.62959264]
[ 0.42092893 -0.8683201   0.4385538  -0.10258602],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.37808495 -0.85085419  0.20151515 -0.13883171],[ 0.00240092 -0.0023833   0.10708422  0.        ],1727361527.3956432,[-102.254934     23.09633189  -52.4460882    52.55062061]
[ 0.39303648 -0.872359    0.41650903 -0.11640263],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.39471559 -0.85098206  0.22242335 -0.136466  ],[ 0.33261282 -0.00255733  0.41816397  0.04731416],1727361527.3971806,[ 21.03359808  28.77821985 -42.26588215  18.71614808]
[ 0.44266963 -0.87158936  0.4415657  -0.1069312 ],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.39470086 -0.85115627  0.22493451 -0.136466  ],[-0.00029468 -0.00348433  0.05022317  0.        ],1727361527.3986082,[-119.79614562   26.83636218  -47.88611741   43.53221989]
[ 0.4460424  -0.8776188   0.44300628 -0.11988801],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.41126355 -0.85130701  0.23405445 -0.136466  ],[ 0.33125382 -0.00301465  0.18239887  0.        ],1727361527.4000256,[-67.49619694  35.57434642 -45.89199673  15.66369155]
[ 0.43971094 -0.8897908   0.46572435 -0.103569  ],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.42510829 -0.85175468  0.23997313 -0.136466  ],[ 0.2768948  -0.00895356  0.11837349  0.        ],1727361527.401477,[-22.57821786  51.88844027 -49.8346079   51.25716914]
[ 0.4374592  -0.89330304  0.48031443 -0.11265212],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.42515909 -0.8666411   0.25344497 -0.136466  ],[ 0.00101603 -0.29772828  0.26943682  0.        ],1727361527.4028993,[-24.80093275  33.5631755  -49.92255507  27.07444158]
[ 0.41607136 -0.8887966   0.4960275  -0.10726593],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.4251786  -0.86696283  0.26717243 -0.136466  ],[ 0.00039031 -0.00643476  0.2745492   0.        ],1727361527.404319,[ 27.46004033  28.12847919 -50.36813601  41.12945552]
[ 0.44575053 -0.8922838   0.51471555 -0.11712378],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.42515567 -0.86713123  0.28211056 -0.136466  ],[-0.00045859 -0.00336794  0.29876268  0.        ],1727361527.405751,[-54.73398921  33.67716008 -51.21089669  20.79997131]
[ 0.44152734 -0.8877599   0.52226377 -0.11147802],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.43191872 -0.86745914  0.29948174 -0.136466  ],[ 0.13526091 -0.00655815  0.34742352  0.        ],1727361527.4072964,[-15.75784072  26.10148346 -48.91303209  35.69409717]
[ 0.47505936 -0.88023585  0.57273483 -0.11587144],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.43201883 -0.86760655  0.31087964 -0.136466  ],[ 0.00200218 -0.0029483   0.22795811  0.        ],1727361527.4087143,[-103.11347438   15.57088388  -58.00199387   25.07598465]
[ 0.43139923 -0.89329934  0.556404   -0.11587739],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.44840474 -0.86772444  0.34994784 -0.136466  ],[ 0.32771829 -0.00235771  0.78136392  0.        ],1727361527.4101362,[ 59.17570008  35.61477908 -44.86192831  27.17411207]
[ 0.50715697 -0.87157214  0.6675125  -0.11154789],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.43549489 -0.86818493  0.35473446 -0.136466  ],[-0.25819705 -0.00920977  0.09573239  0.        ],1727361527.4116046,[-184.67328365    1.29028916  -69.88288604   34.97006554]
[ 0.43828413 -0.89084446  0.5973271  -0.1251489 ],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.45187815 -0.8683007   0.40806616 -0.136466  ],[ 0.32766517 -0.00231541  1.06663403  0.        ],1727361527.4130287,[ 61.96824602  32.50406629 -40.39235889   8.41008408]
[ 0.5326259  -0.860231    0.72705805 -0.11861102],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.43728694 -0.86857499  0.40970412 -0.136466  ],[-0.29182425 -0.00548589  0.03275919  0.        ],1727361527.414451,[-242.13446873  -15.4421748   -71.10904735   26.70676694]
[ 0.45772654 -0.8863088   0.6601501  -0.12373737],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.45366291 -0.86836255  0.46406851 -0.136466  ],[0.32751942 0.00424881 1.08728788 0.        ],1727361527.41587,[ 27.43301173  27.45798925 -41.91552362  14.3411556 ]
[ 0.48731434 -0.8598858   0.76067084 -0.11869259],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.4536404  -0.86852305  0.46650598 -0.136466  ],[-0.00045012 -0.00320996  0.04874942  0.        ],1727361527.4174428,[-82.03312211 -15.21217555 -65.70494478  25.88240406]
[ 0.4299684  -0.8849908   0.73061174 -0.11188549],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.46964136 -0.86831078  0.51966416 -0.136466  ],[0.3200191  0.00424533 1.06316346 0.        ],1727361527.4188912,[111.7858455   25.64710946 -45.56964339  35.7136907 ]
[ 0.47277057 -0.8523398   0.8471181  -0.11637957],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.45242064 -0.86845493  0.52558268 -0.136466  ],[-0.34441438 -0.00288286  0.11837041  0.        ],1727361527.4203866,[-66.15636366 -25.97349476 -71.8525119   24.35693962]
[ 0.440658   -0.88414454  0.8117151  -0.12061439],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.46562591 -0.86821422  0.58209909 -0.136466  ],[0.26410547 0.00481414 1.13032824 0.        ],1727361527.4218974,[ 70.02003029  25.62207536 -49.58898001  18.89142129]
[ 0.46593413 -0.8524593   0.88124    -0.11926182],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.4489211  -0.86835817  0.59624178 -0.136466  ],[-0.33409628 -0.00287895  0.28285374  0.        ],1727361527.4233732,[-52.08095131 -25.54948954 -63.2578621   23.35874977]
[ 0.45055315 -0.8745736   0.8637311  -0.12421252],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.45405733 -0.86812027  0.64958495 -0.136466  ],[0.10272466 0.00475789 1.06686357 0.        ],1727361527.4248095,[ 15.39934657  11.72274928 -46.3979679   13.79826971]
[ 0.4913572  -0.84878445  0.96152586 -0.11647059],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.45403416 -0.86823683  0.65708878 -0.136466  ],[-0.00046338 -0.0023312   0.15007653  0.        ],1727361527.4264274,[-94.07473772 -29.39098827 -67.88629632  30.11006683]
[ 0.4365661  -0.86106163  0.9396985  -0.1147266 ],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.47029713 -0.86796153  0.71550599 -0.136466  ],[0.3252593  0.00550617 1.16834422 0.        ],1727361527.4278738,[ 98.46469287  -7.30832524 -48.51349438  29.53313926]
[ 0.46078926 -0.8345813   1.0242771  -0.11934897],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.45307953 -0.86775195  0.7276402  -0.136466  ],[-0.34435204  0.00419153  0.24268411  0.        ],1727361527.4293234,[-32.42441184 -47.55140373 -65.99035788  20.37573904]
[ 0.43382427 -0.83634573  0.9990336  -0.13754599],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.45329975 -0.8642756   0.7869274  -0.136466  ],[0.00440445 0.06952693 1.18574404 0.        ],1727361527.4308047,[ 51.4038712  -36.11611233 -45.81128313 -10.16014027]
[ 0.474392   -0.80653507  1.0694056  -0.12367708],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.44726268 -0.86378498  0.79396632 -0.136466  ],[-0.12074135  0.00981239  0.14077844  0.        ],1727361527.4322612,[-75.04393123 -79.77319835 -61.23502512  23.53844875]
[ 0.38426596 -0.78979385  0.99076945 -0.12755549],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.46269926 -0.79886839  0.84919564 -0.136466  ],[0.30873169 1.2983319  1.10458632 0.        ],1727361527.433677,[205.47502092  -5.07191909 -29.79687371   9.90024686]
[ 0.41901934 -0.8295735   1.0599723  -0.11596634],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.44545604 -0.7986809   0.84925957 -0.136466  ],[-0.34486445  0.00374974  0.00127863  0.        ],1727361527.4352164,[ 34.78687463  46.50790293 -47.05371915  32.62234651]
[ 0.4743774  -0.7990608   1.0740598  -0.12809278],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.44523933 -0.80327578  0.85885508 -0.136466  ],[-0.00433422 -0.09189767  0.19191017  0.        ],1727361527.4366777,[-82.77277618 -10.59676078 -47.39033135   5.23196338]
[ 0.44389173 -0.7934067   1.0871625  -0.11475892],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.46130543 -0.80308635  0.86922885 -0.136466  ],[0.32132189 0.00378874 0.20747539 0.        ],1727361527.4381163,[ 54.71742677 -13.56049197 -47.97291059  35.05361982]
[ 0.4331078  -0.7509021   1.1067348  -0.12642981],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.45223006 -0.80289606  0.88103122 -0.136466  ],[-0.18150741  0.00380578  0.2360475   0.        ],1727361527.4395313,[ 40.63801852 -74.69821908 -49.7330965    7.64575564]
[ 0.40909824 -0.74352545  1.0855933  -0.11760815],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.45141337 -0.74595767  0.89790609 -0.136466  ],[-0.01633371  1.13876783  0.33749741  0.        ],1727361527.440997,[ 97.56729725   3.89467312 -40.90799208  29.12675405]
[ 0.473333   -0.73593414  1.1515489  -0.1281812 ],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.43413384 -0.7460582   0.90022513 -0.136466  ],[-0.34559066 -0.00201069  0.04638083  0.        ],1727361527.4424236,[-114.01029051  -14.46646826  -55.93267594    5.860875  ]
[ 0.3494102  -0.73662424  1.041658   -0.11045261],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.45052056 -0.74588244  0.94218534 -0.136466  ],[0.32773455 0.00351524 0.83920418 0.        ],1727361527.4438539,[266.54645491 -12.0966915  -20.35333851  42.84741404]
[ 0.3960181  -0.6959851   1.0948658  -0.12530999],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.43323667 -0.74570758  0.94226027 -0.136466  ],[-0.34567787  0.00349717  0.00149863  0.        ],1727361527.4453611,[ 52.63906565 -71.43467178 -34.1087944    7.59438871]
[ 0.46837497 -0.7093715   1.1367176  -0.11548774],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.426069   -0.69580876  0.942633   -0.136466  ],[-0.14335338  0.99797637  0.00745441  0.        ],1727361527.4467962,[-119.72032467   26.97535497  -43.11671086   32.40598764]
[ 0.43674475 -0.68846977  1.1520269  -0.12869896],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.44249065 -0.69593712  0.94674265 -0.136466  ],[ 0.32843305 -0.00256725  0.082193    0.        ],1727361527.448219,[ 30.92216008 -12.8718037  -45.27542455   3.9111197 ]
[ 0.40597662 -0.6916094   1.166759   -0.10998642],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.44241196 -0.69577282  0.95359383 -0.136466  ],[-0.00157389  0.003286    0.13702368  0.        ],1727361527.4497027,[ 88.22923549  -5.02210671 -46.97578164  43.93507041]
[ 0.3952783  -0.63520813  1.1703727  -0.12840943],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.4251103  -0.69560972  0.9636563  -0.136466  ],[-0.3460332   0.00326211  0.20124944  0.        ],1727361527.4511404,[ 59.74976627 -87.79240424 -45.41260665   1.7916369 ]
[ 0.45841154 -0.64513946  1.1969962  -0.10426591],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.41173869 -0.64396038  0.97080443 -0.136466  ],[-0.26743213  1.03298676  0.14296265  0.        ],1727361527.4526658,[-127.65856546   10.38459419  -49.95850191   54.09299926]
[ 0.3979503  -0.6279038   1.1697483  -0.13880204],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.42822348 -0.64405224  0.98943922 -0.13235475],[ 0.32969578 -0.00183726  0.37269562  0.08222509],1727361527.4542134,[ 93.55693397 -23.80000188 -39.20550356 -27.06117018]
[ 0.44437885 -0.6121388   1.2076656  -0.11801081],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.41086414 -0.64388418  0.99103221 -0.13235475],[-0.34718676  0.00336129  0.03185982  0.        ],1727361527.45567,[-95.1526293  -44.13984548 -48.02548519  28.91377895]
[ 0.39713046 -0.59073305  1.1982304  -0.13359436],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.42731232 -0.64255649  1.00392524 -0.13235475],[0.32896358 0.02655374 0.25786072 0.        ],1727361527.4570985,[ 88.15101052 -71.28532665 -42.52205803  -9.11640859]
[ 0.40933776 -0.5868674   1.21405    -0.1087407 ],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.40995688 -0.59858758  1.00763038 -0.13235475],[-0.34710879  0.87937823  0.07410274  0.        ],1727361527.4585907,[-10.34187274  -9.72144304 -45.53444274  43.10029828]
[ 0.40373397 -0.5770412   1.2168081  -0.13122249],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.41007247 -0.59844003  1.01519992 -0.13235475],[0.00231169 0.00295099 0.15139089 0.        ],1727361527.4600482,[ 15.4985753  -29.63393406 -44.30529753  -9.29666891]
[ 0.4172298  -0.5479272   1.224891   -0.12702014],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.41004917 -0.59824415  1.02092483 -0.13235475],[-0.00046606  0.00391767  0.11449804  0.        ],1727361527.461487,[-20.32862903 -70.56410506 -44.89631798   9.05881087]
[ 0.3952613  -0.5504891   1.2013884  -0.12274056],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.41012263 -0.55684829  1.02752244 -0.13235475],[0.0014692  0.82791716 0.13195223 0.        ],1727361527.4629261,[ 39.73589602  -2.09233503 -37.94709324  14.74492765]
[ 0.38513795 -0.53061074  1.2194327  -0.1335205 ],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.40944494 -0.55670649  1.02869693 -0.13235475],[-0.01355377  0.00283596  0.02348986  0.        ],1727361527.4645069,[ 54.51943275 -37.27584781 -42.13192065  -6.71317115]
[ 0.39241937 -0.50916094  1.2090133  -0.13023472],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.40046083 -0.55631688  1.0321224  -0.13235475],[-0.17968217  0.00779217  0.0685094   0.        ],1727361527.4659364,[ 10.40452017 -65.26503097 -38.77644849   4.37560403]
[ 0.39903092 -0.5143608   1.208652   -0.12156104],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.40043501 -0.52430183  1.03358921 -0.13235475],[-5.16372211e-04  6.40301096e-01  2.93362155e-02  0.00000000e+00],1727361527.4673717,[  0.32206834  -7.78705598 -38.49539314  18.41106363]
[ 0.40677753 -0.4875565   1.2078851  -0.1285971 ],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.40040812 -0.52416326  1.0349531  -0.13235475],[-0.00053782  0.00277129  0.02727773  0.        ],1727361527.4688365,[-16.37171435 -52.14374343 -38.02357109   1.58278696]
[ 0.39085907 -0.47703493  1.1951473  -0.11930573],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.40050644 -0.51861727  1.03615799 -0.13235475],[0.00196642 0.11091992 0.02409792 0.        ],1727361527.4702554,[ 26.46719835 -55.601954   -34.83710205  21.68456323]
[ 0.38883153 -0.4602756   1.2011623  -0.13474105],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.40049314 -0.50844201  1.03665303 -0.13235475],[-0.00026605  0.20350525  0.00990065  0.        ],1727361527.4716988,[ 25.16561568 -64.52356307 -36.24769428 -10.55887349]
[ 0.37984574 -0.4650608   1.1929978  -0.11740856],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.40048981 -0.47904513  1.03739638 -0.13235475],[-6.66071250e-05  5.87937606e-01  1.48671513e-02  0.00000000e+00],1727361527.473169,[ 46.68156662 -13.55895847 -34.14252433  28.04856772]
[ 0.38170764 -0.43719614  1.1897992  -0.13101828],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.39769742 -0.47890977  1.03779791 -0.13235475],[-0.05584773  0.00270704  0.0080306   0.        ],1727361527.474598,[ 31.58672541 -59.0372688  -33.40399039  -4.76853796]
[ 0.38555545 -0.45061827  1.1946325  -0.12132487],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.39760143 -0.46234195  1.03811588 -0.13235475],[-0.00191991  0.33135654  0.00635941  0.        ],1727361527.476035,[ 23.6237927  -11.1759011  -34.47917699  19.21228176]
[ 0.37280267 -0.41824257  1.199547   -0.13382274],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.39759607 -0.4622085   1.03856115 -0.13235475],[-0.00010701  0.00266889  0.0089054   0.        ],1727361527.4775877,[ 56.83555944 -62.65725569 -35.46194784  -7.93673659]
[ 0.39762887 -0.44020072  1.2029872  -0.11491179],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.38643695 -0.43764111  1.03915654 -0.13235475],[-0.22318245  0.49134791  0.01190768  0.        ],1727361527.4790308,[-37.5549198   10.04860356 -36.07141647  32.10197649]
[ 0.40788406 -0.41747895  1.2013075  -0.12709825],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.38707643 -0.4377223   1.03986522 -0.13235475],[ 0.01278964 -0.00162385  0.01417364  0.        ],1727361527.4804544,[-47.27269785 -29.99022356 -35.49323894   1.08906596]
[ 0.41827253 -0.41005182  1.2186811  -0.12006933],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.38997602 -0.43754432  1.04046655 -0.13235475],[0.05799175 0.00355951 0.01202664 0.        ],1727361527.4819188,[-62.08730923 -37.32936968 -39.37626168  19.59063845]
[ 0.38063416 -0.3932132   1.2274925  -0.12112819],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.4014379  -0.4371819   1.04219106 -0.13235475],[0.22923755 0.00724848 0.0344901  0.        ],1727361527.483337,[ 62.80569594 -60.40069216 -40.83774229  14.31080323]
[ 0.44082454 -0.38928893  1.2962711  -0.11615633],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.38629642 -0.41801368  1.04469739 -0.13235475],[-0.30282955  0.38336429  0.05012661  0.        ],1727361527.4847608,[-143.61439105  -35.73132129  -56.01423708   23.76840097]
[ 0.29351416 -0.36184502  1.1453636  -0.13132803],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.40290024 -0.41772195  1.09123644 -0.13235475],[0.33207644 0.00583467 0.93078112 0.        ],1727361527.486166,[293.13353644 -77.65006897  -9.91771186  -5.92714981]
[ 0.36640352 -0.38967612  1.2693887  -0.11378231],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.38544199 -0.37762986  1.09133461 -0.13235475],[-0.34916512  0.80184175  0.00196332  0.        ],1727361527.487693,[  4.22959764  25.63852681 -40.42108071  32.93757367]
[ 0.42394873 -0.39068437  1.3042691  -0.13958287],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.38541518 -0.37772843  1.09367147 -0.13235475],[-0.00053607 -0.00197135  0.0467372   0.        ],1727361527.4891212,[-103.19546286   17.23227444  -46.65951134  -21.92539191]
[ 0.39572442 -0.3868593   1.3003122  -0.13081434],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.40201167 -0.37780995  1.10401893 -0.13235475],[ 0.3319297  -0.00163046  0.20694915  0.        ],1727361527.4905553,[ 30.78186549  11.38511963 -43.04032455   6.24221291]
[ 0.3677396  -0.37785864  1.3091781  -0.12957886],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.40193549 -0.37788967  1.10853012 -0.13235475],[-0.00152362 -0.0015943   0.09022379  0.        ],1727361527.4920225,[ 82.45429675  -1.34270385 -44.18645544   4.25722934]
[ 0.3954701  -0.3570692   1.330356   -0.12949286],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.38450982 -0.37776245  1.11448054 -0.13235475],[-0.34851336  0.00254442  0.11900837  0.        ],1727361527.4934516,[-40.6804602  -30.27720859 -47.64609564   3.81895581]
[ 0.4009949  -0.34823787  1.3110468  -0.13137805],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.38560047 -0.37758655  1.12747698 -0.13235475],[0.02181291 0.00351785 0.25992895 0.        ],1727361527.4948769,[-33.91963461 -39.98110718 -40.0597289    0.38434579]
[ 0.41377714 -0.3299278   1.3404447  -0.12647742],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.38591526 -0.3770605   1.12966627 -0.13235475],[0.00629585 0.01052111 0.04378585 0.        ],1727361527.4962962,[-63.13852669 -64.76466553 -46.6455095   10.11037554]
[ 0.38233024 -0.3296302   1.3321393  -0.12971413],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.3979584  -0.34925482  1.14026009 -0.13235475],[0.24086287 0.55611366 0.21187631 0.        ],1727361527.4978442,[ 49.78055125 -21.96093827 -42.02291089   1.93199882]
[ 0.3681639  -0.32770023  1.3431607  -0.12537205],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.39318041 -0.34912122  1.14387595 -0.13235475],[-0.09555975  0.00267196  0.07231718  0.        ],1727361527.4993072,[ 55.97974956 -28.53326006 -43.91730324  11.30136204]
[ 0.3783563  -0.30706382  1.3387756  -0.13238013],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.38278451 -0.34896253  1.14960867 -0.13235475],[-0.20791817  0.00317382  0.11465444  0.        ],1727361527.5007565,[  1.15138982 -58.24197137 -41.51474223  -3.39738105]
[ 0.3879783  -0.3149428   1.3481511  -0.12482095],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.38275753 -0.3350221   1.15281988 -0.13235475],[-0.00053948  0.27880852  0.06422413  0.        ],1727361527.5022628,[-14.70921179 -23.37662636 -43.03500174  13.57302234]
