target,real_target,js,jv,time,action
[ 0.42330363 -0.69637704  0.94491106 -0.0666583 ],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.43314937 -0.73685226  0.72645505 -0.0671618 ],[0.014896   0.00344787 0.19203128 0.        ],1727361599.6634264,[ 31.30749718 -58.28072748 -48.08778002   0.74224197]
[ 0.40897763 -0.7105662   0.96248764 -0.05513873],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.43306129 -0.71772458  0.73763521 -0.0671618 ],[-0.0017615   0.38255351  0.22360323  0.        ],1727361599.6649926,[ 55.93887697  -4.67276735 -49.53201931  21.39984906]
[ 0.41551012 -0.6765629   0.95254374 -0.07607541],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.42279302 -0.71755702  0.75263485 -0.0671618 ],[-0.20536553  0.00335117  0.29999286  0.        ],1727361599.6664824,[  8.60851946 -58.96291543 -43.72852861 -21.81557495]
[ 0.43670595 -0.69425344  0.9882623  -0.05585031],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.42276693 -0.69707541  0.75689647 -0.0671618 ],[-0.00052164  0.40963217  0.08523242  0.        ],1727361599.667987,[-37.48548845   1.74737436 -51.21756565  24.63922227]
[ 0.4089945  -0.67632526  0.9673641  -0.07322534],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.42339214 -0.69717119  0.77745008 -0.0671618 ],[ 0.01250417 -0.00191546  0.41107213  0.        ],1727361599.6694808,[ 41.24440768 -30.10059261 -41.36323959 -16.34388519]
[ 0.43159026 -0.67446554  1.022099   -0.05534635],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.42245697 -0.69694784  0.77987528 -0.0671618 ],[-0.01870352  0.00446689  0.04850415  0.        ],1727361599.670964,[-28.35038311 -29.91127313 -53.81650389  24.17829866]
[ 0.37922114 -0.65108883  0.9797979  -0.07207697],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.42251618 -0.69672698  0.81064239 -0.0671618 ],[0.00118426 0.00441717 0.61534205 0.        ],1727361599.6724584,[111.12241091 -63.56196644 -36.47769048 -14.51871969]
[ 0.47307733 -0.66539305  1.0955743  -0.04483204],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.40513273 -0.66409779  0.8113297  -0.0671618 ],[-0.34766896  0.65258395  0.01374624  0.        ],1727361599.6739223,[-185.7880819     8.43812955  -63.693901     42.55284216]
[ 0.33403388 -0.65975666  0.84243107 -0.08427016],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.42164769 -0.66419102  0.87103688 -0.0671618 ],[ 0.33029916 -0.00186467  1.19414356  0.        ],1727361599.6754007,[244.34063665  -6.67477998   9.44681506 -41.51333898]
[ 0.42781034 -0.66557735  1.0859761  -0.05004986],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.40426095 -0.66403365  0.87096448 -0.0671618 ],[-0.3477348   0.0031475  -0.00144791  0.        ],1727361599.6769361,[-92.97207036   2.89469081 -49.75822802  39.0135111 ]
[ 0.43909726 -0.6707366   1.0958182  -0.07190136],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.42072243 -0.66412665  0.88781752 -0.0671618 ],[ 0.3292296  -0.00186001  0.33706083  0.        ],1727361599.678403,[-36.36666555   9.45143437 -45.6894735  -16.74493888]
[ 0.4279741  -0.65072435  1.1728153  -0.06306735],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.42123149 -0.66421997  0.89507346 -0.0671618 ],[ 0.01018125 -0.00186648  0.14511867  0.        ],1727361599.6798568,[ -9.51365281 -20.69655555 -61.8062058    9.64499771]
[ 0.31152433 -0.6536606   1.1115013  -0.06072986],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.42134808 -0.66405544  0.95477741 -0.0671618 ],[0.00233176 0.0032906  1.19407898 0.        ],1727361599.6814373,[275.41219503 -13.27666511 -33.25940398   9.61215364]
[ 0.37994298 -0.61713606  1.211407   -0.06769639],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.40396023 -0.66389695  0.95506414 -0.0671618 ],[-0.34775707  0.0031698   0.00573465  0.        ],1727361599.682934,[ 16.42259266 -66.93785763 -57.39957556  -4.04959025]
[ 0.3426293  -0.63549036  1.0878682  -0.07199774],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.40393771 -0.6249783   1.00441529 -0.0671618 ],[-4.50270489e-04  7.78373064e-01  9.87022980e-01  0.00000000e+00],1727361599.684374,[142.81234186  22.08656272 -16.6169088   -8.44809367]
[ 0.4231204  -0.6222398   1.1697721  -0.06696332],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.38648351 -0.62507735  1.00450272 -0.0671618 ],[-0.34908403 -0.00198106  0.00174867  0.        ],1727361599.6858952,[-115.12235298   -5.6593046   -37.18398772    2.67852183]
[ 0.45208466 -0.6226547   1.204408   -0.07166081],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.40308466 -0.62492639  1.00544402 -0.0671618 ],[0.33202289 0.00301923 0.01882603 0.        ],1727361599.6873558,[-107.27615135   -2.91749815  -44.11172932   -8.19348326]
[ 0.39679024 -0.6050179   1.2191944  -0.06550955],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.41960292 -0.62477557  1.01087726 -0.0671618 ],[0.33036531 0.00301632 0.10866482 0.        ],1727361599.6888442,[ 75.94399893 -28.58695809 -45.92405109   5.13357852]
[ 0.38176396 -0.5903836   1.2358962  -0.0675954 ],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.40235802 -0.6245849   1.01916305 -0.0671618 ],[-0.34489802  0.00381341  0.1657158   0.        ],1727361599.6903348,[ 42.16832684 -47.21637784 -47.76613266  -1.57356442]
[ 0.38196218 -0.5716718   1.2383256  -0.06928764],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.40121658 -0.62223711  1.03161271 -0.0671618 ],[-0.02282876  0.04695589  0.24899311  0.        ],1727361599.691827,[ 39.71442644 -69.09218277 -45.37583127  -3.61839136]
[ 0.40026826 -0.55966306  1.2607661  -0.06759835],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.40054072 -0.58162875  1.03903515 -0.0671618 ],[-0.01351718  0.8121671   0.14844892  0.        ],1727361599.6932821,[ -6.90180785 -24.89464392 -48.93220046   0.23461541]
[ 0.38181725 -0.57283086  1.2582659  -0.06952177],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.40066127 -0.58146685  1.05505661 -0.0671618 ],[0.00241083 0.00323813 0.3204291  0.        ],1727361599.6947722,[ 46.69377131  -9.48859556 -44.51933326  -4.03839723]
[ 0.3980486  -0.5505793   1.2858069  -0.06990532],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.39786267 -0.58132159  1.06124631 -0.0671618 ],[-0.05597193  0.00290522  0.12379402  0.        ],1727361599.696228,[ -7.87877908 -43.74897297 -49.61855303  -3.80554289]
[ 0.38418007 -0.55769986  1.276767   -0.06758668],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.39798222 -0.58015959  1.07984687 -0.0671618 ],[0.00239108 0.02324    0.37201122 0.        ],1727361599.6977,[ 34.3522323  -28.45949465 -43.04381406   0.55210509]
[ 0.38256815 -0.5213671   1.3148808  -0.07380752],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.39778532 -0.57997775  1.08428295 -0.0671618 ],[-0.00393805  0.00363673  0.08872147  0.        ],1727361599.6993237,[ 32.36083573 -82.54870022 -51.07100966 -11.75835735]
[ 0.35991377 -0.5449529   1.2870772  -0.06058497],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.39766682 -0.53444238  1.10889818 -0.0671618 ],[-0.00237001  0.91070732  0.49230463  0.        ],1727361599.7007818,[ 87.7739987   23.78312764 -38.67100181  15.02823483]
[ 0.41876715 -0.52518636  1.3508867  -0.06940948],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.38019933 -0.53454007  1.11040592 -0.0671618 ],[-0.3493498  -0.00195382  0.03015494  0.        ],1727361599.7022426,[-110.6466429   -15.19464344  -53.53377342   -7.20270719]
[ 0.38003182 -0.54630595  1.3115566  -0.07294633],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.3968294  -0.53439884  1.14705298 -0.0671618 ],[0.33260141 0.00282467 0.73294113 0.        ],1727361599.7036855,[ 56.89877131  18.76536305 -35.42494234  -9.33326217]
[ 0.40646875 -0.5191938   1.3886178  -0.06425617],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.38561261 -0.5344872   1.14769055 -0.0671618 ],[-0.2243359  -0.00176723  0.01275131  0.        ],1727361599.7052102,[-58.40985085 -24.08674894 -53.77433533   8.00671919]
[ 0.38385302 -0.538645    1.3660951  -0.06856877],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.39484649 -0.53433408  1.18659877 -0.0671618 ],[0.18467763 0.00306249 0.77816442 0.        ],1727361599.7066617,[ 35.51235797   8.5009699  -38.86996184  -3.92724355]
[ 0.40047252 -0.51004803  1.4400126  -0.07050603],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.39458579 -0.53441902  1.18828312 -0.0671618 ],[-0.005214   -0.00169888  0.03368717  0.        ],1727361599.7080967,[-18.947316   -36.28155787 -56.10858939  -5.34427112]
[ 0.33724457 -0.53033566  1.393966   -0.07029015],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.39466997 -0.53408333  1.24051215 -0.0671618 ],[0.00168357 0.00671377 1.04458048 0.        ],1727361599.7095618,[144.93875039  -1.99040609 -32.76922244  -4.02579447]
[ 0.41129944 -0.49933946  1.4844553  -0.0680962 ],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.37717915 -0.53394405  1.24081174 -0.0671618 ],[-0.34981638  0.00278575  0.00599186  0.        ],1727361599.7110236,[-107.34376676  -50.10170939  -54.51070687   -0.18031118]
[ 0.3994446  -0.5293438   1.4605515  -0.07215135],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.39382173 -0.53014932  1.28667188 -0.0671618 ],[0.33285157 0.07589448 0.9172027  0.        ],1727361599.7124739,[ -0.5353086    3.78211613 -37.55029677  -8.53267724]
[ 0.41675985 -0.5019232   1.566216   -0.06695446],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.39394661 -0.53023387  1.28795655 -0.0671618 ],[ 0.00249779 -0.0016909   0.02569353  0.        ],1727361599.7140322,[-54.44574995 -41.31321583 -62.26922495   2.76820816]
[ 0.27427003 -0.5051209   1.4522476  -0.07123753],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.40058476 -0.52951513  1.36837616 -0.0671618 ],[0.13276283 0.01437473 1.60839207 0.        ],1727361599.7156487,[322.69458053 -31.6389743  -16.49229101  -7.43583004]
[ 0.3620543 -0.4922255  1.5842342 -0.0682286],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.38311741 -0.52930491  1.3684919  -0.0671618 ],[-0.3493469   0.00420437  0.00231478  0.        ],1727361599.717135,[ 2.59487218e+00 -5.07633461e+01 -4.87925737e+01  3.61006648e-02]
[ 0.42393732 -0.50325924  1.6176063  -0.07576407],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.3830905  -0.52501278  1.38858955 -0.0671618 ],[-0.00053825  0.08584271  0.40195307  0.        ],1727361599.718611,[-109.73759493  -26.51757447  -50.51748702  -14.97201019]
[ 0.4109066  -0.5005998   1.6522295  -0.06881011],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.3997058  -0.52485111  1.41694559 -0.0671618 ],[0.33230603 0.0032333  0.56712088 0.        ],1727361599.7200809,[-11.74104009 -32.36980148 -51.82564325   1.16211911]
[ 0.3742213  -0.5091004   1.6840587  -0.06326929],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.39981897 -0.52462936  1.45322099 -0.0671618 ],[0.00226348 0.00443504 0.72550795 0.        ],1727361599.721531,[ 67.98302748 -19.24779601 -50.73946936   7.79771288]
[ 0.37819427 -0.49866316  1.7091163  -0.07121813],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.3831715  -0.52448634  1.48433661 -0.0671618 ],[-0.33294942  0.0028604   0.62231238  0.        ],1727361599.723055,[  2.28624546 -35.56236878 -49.39047775  -9.16979344]
[ 0.41505596 -0.5014584   1.7655562  -0.07675409],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.38314458 -0.52418125  1.50921109 -0.0671618 ],[-0.00053853  0.0061017   0.49748963  0.        ],1727361599.7244751,[-81.21410622 -29.54969312 -56.71410751 -15.31909286]
[ 0.36204425 -0.50627524  1.8125235  -0.06435934],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.39940411 -0.52399785  1.58079307 -0.0671618 ],[0.32519068 0.00366811 1.43163958 0.        ],1727361599.7259135,[105.34726412 -22.67701242 -50.73257476   9.64871726]
[ 0.34792787 -0.48915496  1.8301203  -0.07138403],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.38193235 -0.52384956  1.61532334 -0.0671618 ],[-0.34943515  0.00296584  0.6906053   0.        ],1727361599.7273638,[ 69.7486855  -48.22998613 -47.08464707  -8.94518884]
[ 0.45076677 -0.5018625   1.9236436  -0.07220022],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.36495994 -0.52122772  1.63257964 -0.0671618 ],[-0.33944831  0.05243673  0.34512616  0.        ],1727361599.7288349,[-226.49396389  -23.3644523   -64.80283669   -7.0424955 ]
[ 0.29010454 -0.4435488   1.6411784  -0.10186443],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.38167041 -0.52107809  1.74537916 -0.0671618 ],[0.33420949 0.00299256 2.25599034 0.        ],1727361599.7302969,[ 261.18654958 -110.67706809   26.90844194  -60.04628501]
[ 0.36624706 -0.5208152   2.0005128  -0.05487182],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.36412671 -0.47721892  1.74533411 -0.0671618 ],[-0.3508741   0.87718344 -0.00090097  0.        ],1727361599.7317424,[-41.30639709  74.91165585 -59.76186366  38.77921644]
[ 0.23701751 -0.37380493  1.4822234  -0.13476259],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.36534056 -0.51667765  1.8514227  -0.0671618 ],[ 0.02427697 -0.78917453  2.12177181  0.        ],1727361599.7332225,[ 319.53768653 -215.32416792   87.51757858 -127.58060641]
[ 6.0782754e-01 -4.2562672e-01  2.3663647e+00  1.2016967e-03],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.34772788 -0.47295588  1.55910585 -0.1171618 ],[-0.35225355  0.87443542 -5.84633713 -1.        ],1727361599.7346942,[-696.49147567  -48.7773284  -189.45565586  245.50267295]
[ 0.3749715  -0.51555026  2.1104395   0.00536401],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.36452875 -0.47013767  1.67260281 -0.0671618 ],[0.33601734 0.05636418 2.2699392  1.        ],1727361599.7362788,[ 76.43956255  73.24005302 -92.60031058  73.73197684]
[ 3.8879704e-01 -4.7717491e-01  2.2032866e+00  2.1853447e-03],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.3470485  -0.50929957  1.79706628 -0.02814055],[-0.34960485 -0.78323812  2.48926952  0.78042502],1727361599.737867,[-99.57642451 -53.52029916 -89.0497877   19.77422151]
[ 0.31975475 -0.4601988   2.1815546  -0.11898261],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.36383223 -0.50224245  1.93421563 -0.02814055],[0.33567456 0.14114244 2.74298688 0.        ],1727361599.7393463,[ 125.90307203  -56.91961182  -52.81304244 -178.07214204]
[ 0.3659092  -0.37756935  2.1418638  -0.07255706],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.34621304 -0.48982666  1.99759588 -0.07814055],[-0.35238379  0.24831583  1.26760509 -1.        ],1727361599.740878,[ -66.26627754 -158.24547109  -30.69998607   53.65445891]
[ 0.4020362  -0.41411933  2.1734874  -0.06709031],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.35986127 -0.44689672  1.99783729 -0.07403176],[0.27296457 0.85859879 0.00482825 0.08217588],1727361599.7423575,[-96.99322767 -31.87189097 -38.95936385   9.81453328]
[ 0.42462748 -0.36783808  2.1859117  -0.05580624],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.37656708 -0.44669393  2.00108733 -0.07403176],[0.33411622 0.00405587 0.06500076 0.        ],1727361599.743809,[-102.7627898  -110.69554052  -40.75382734   29.47403437]
[ 0.4028081  -0.4062257   2.2466564  -0.05865371],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.3932063  -0.40486433  2.00624521 -0.07403176],[0.33278447 0.83659189 0.10315769 0.        ],1727361599.7452483,[ -4.93045009  13.29698719 -53.4507818   18.93223404]
[ 0.16842401 -0.41278517  2.088295   -0.05058891],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.39332883 -0.40494506  2.07899364 -0.07403176],[ 0.00245055 -0.00161452  1.45496842  0.        ],1727361599.7467444,[5.62352873e+02 1.12777577e+01 2.83288083e-01 3.48156627e+01]
[ 0.26231727 -0.40918207  2.2076898  -0.04974739],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.37583264 -0.40502543  2.07861069 -0.07403176],[-0.34992386 -0.00160754 -0.00765883  0.        ],1727361599.7482038,[193.40422492   4.95870886 -29.60475902  32.45928337]
[ 0.3828763  -0.37731272  2.269872   -0.06210028],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.3582646  -0.40510539  2.07875288 -0.07403176],[-0.35136071 -0.00159912  0.00284375  0.        ],1727361599.749668,[-105.80529146  -41.26658269  -42.67155577    9.82016526]
[ 0.36367816 -0.3490369   2.2735136  -0.04222813],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.37500197 -0.40444424  2.08745186 -0.07403176],[0.3347473  0.01322304 0.17397946 0.        ],1727361599.7511945,[ 37.81093308 -77.09651186 -40.88259949  51.51943023]
[ 0.3271032  -0.39910826  2.3140216  -0.04882803],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.37455631 -0.3647453   2.09306836 -0.07341443],[-0.00891326  0.79397876  0.11233014  0.01234657],1727361599.7526875,[113.39753912  58.22856971 -48.96141207  28.98976882]
[ 0.26686186 -0.3396514   2.2347689  -0.04955838],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.35698294 -0.38939864  2.12896983 -0.07341443],[-0.35146723 -0.49306671  0.7180294   0.        ],1727361599.7541378,[205.14719459 -77.7243771  -22.1150303   31.13941312]
[ 0.3340391  -0.42048395  2.2835395  -0.02355099],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.33933386 -0.34981941  2.12913176 -0.07341443],[-0.35298168  0.7915845   0.00323846  0.        ],1727361599.7556982,[-22.32153632 110.53941139 -34.45968212  78.30328504]
[ 0.39244854 -0.26617497  2.3499794  -0.05978908],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.339389   -0.38786704  2.13013863 -0.02341443],[ 0.0011028  -0.76095257  0.02013744  1.        ],1727361599.7572079,[-133.86267721 -188.20976279  -49.02453283  -89.40882149]
[ 0.2631644  -0.3813603   2.0378036  -0.05391373],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.35623481 -0.3472407   2.16725031 -0.0609396 ],[ 0.33691624  0.81252679  0.74223375 -0.75050337],1727361599.7586577,[252.03387569  67.37501129  31.99908617  30.10638817]
[ 0.19781612 -0.27346882  2.0478435  -0.05828877],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.33858243 -0.38327114  2.16620213 -0.0609396 ],[-0.35304759 -0.72060872 -0.02096368  0.        ],1727361599.7601435,[ 312.97472232 -165.57170341   25.92714073    1.39907567]
[ 0.28039855 -0.365399    2.0470312  -0.01755117],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.3208505  -0.34272623  2.16601818 -0.0609396 ],[-0.35463857  0.81089816 -0.00367895  0.        ],1727361599.7615902,[45.06089875 48.91969608 26.18348015 76.82676412]
[ 0.28543508 -0.28109616  2.0208974  -0.04337873],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.31875875 -0.34845883  2.16585448 -0.0109396 ],[-0.04183519 -0.11465205 -0.0032741   1.        ],1727361599.7630801,[  66.84073353 -101.82620802   32.15233732  -79.21687269]
[ 0.39822432 -0.39908817  2.093025   -0.03193566],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.301997   -0.30848357  2.16474262 -0.03153725],[-0.33523492  0.79950521 -0.0222371  -0.41195309],1727361599.7645311,[-252.10635743  142.24425928   15.03962715   14.85364419]
[ 0.27627993 -0.3113823   2.0708673  -0.04900495],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.31905476 -0.34619364  2.16430471 -0.03153725],[ 0.34115515 -0.75420146 -0.00875822  0.        ],1727361599.766042,[144.11065322 -63.93059545  20.77516733 -31.2506326 ]
[ 0.3386724  -0.37480387  2.0959933  -0.02096943],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.30123075 -0.32032926  2.16391671 -0.03153725],[-0.35648011  0.5172877  -0.00776005  0.        ],1727361599.7675,[-109.82621137   84.70654168   14.68597195   27.40657852]
[ 0.20488721 -0.26054966  2.0414348  -0.01158458],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.31828879 -0.35809944  2.16347832 -0.03153725],[ 0.34116078 -0.75540363 -0.00876775  0.        ],1727361599.7689538,[ 296.3812013  -150.55993242   27.39511843   30.84225047]
[ 0.281596   -0.33144072  2.0917227   0.01147744],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.30046108 -0.31797131  2.16343286 -0.03153725],[-0.35655414  0.80256266 -0.00090926  0.        ],1727361599.7704802,[ 2.21846288 33.69530789 15.26886688 67.8491506 ]
[ 0.26976994 -0.31238306  2.0807037  -0.00804384],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.30043357 -0.31819338  2.16299683 -0.00299138],[-5.50206913e-04 -4.44153094e-03 -8.72051792e-03  5.70917443e-01],1727361599.7719467,[ 68.73089982 -10.43355816  18.21115331 -29.74148881]
[ 3.2958674e-01 -3.1534687e-01  2.1336536e+00 -1.6747802e-03],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.28323929 -0.31806841  2.16257797 -0.00299138],[-0.34388564  0.00249937 -0.0083772   0.        ],1727361599.7734091,[-127.17778075   -3.14964258    5.82539149    4.79505957]
[ 0.26660946 -0.3130647   2.0969768   0.00487389],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.30040894 -0.31794396  2.16213068 -0.00299138],[ 0.34339293  0.00248913 -0.00894596  0.        ],1727361599.7749379,[102.18671349  -6.74997966  14.69905562  13.52551936]
[ 0.29257682 -0.3076299   2.1385345   0.01481532],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.28249335 -0.31781935  2.16169379 -0.00299138],[-0.3583117   0.00249214 -0.00873764  0.        ],1727361599.7764044,[-38.34677263 -14.21133278   4.67172739  28.27672116]
[ 0.28178856 -0.29639694  2.1331515   0.02651676],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.28325445 -0.31769359  2.16124699 -0.00299138],[ 0.01522204  0.00251532 -0.00893605  0.        ],1727361599.7778609,[  7.60952558 -29.70389867   6.23075606  44.567428  ]
[ 0.2737623  -0.29488745  2.1886113   0.04684593],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.28322727 -0.31752717  2.16080091 -0.00299138],[-0.0005436   0.0033283  -0.00892153  0.        ],1727361599.779471,[ 22.93027743 -30.07697398  -6.68181078  75.54324612]
[ 0.2470187  -0.2503675   2.1195436   0.04460309],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.28321862 -0.31735721  2.16102098  0.03951846],[-1.73040713e-04  3.39921006e-03  4.40137263e-03  8.50196721e-01],1727361599.7809496,[ 86.18070215 -94.78444995   9.82346084 -14.76957751]
[ 0.27757424 -0.32718888  2.1538692   0.04548776],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.26523049 -0.2778335   2.16057684  0.03951846],[-0.35976255  0.79047427 -0.00888287  0.        ],1727361599.7824047,[-44.90525909  81.82833558   1.12521373   8.30412654]
[ 0.27551028 -0.26229617  2.1628792   0.0439908 ],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.26740013 -0.31529696  2.16013057  0.03951846],[ 0.04339274 -0.74926917 -0.00892536  0.        ],1727361599.783931,[-15.28385475 -84.63482425  -0.70002028   5.18494819]
[ 0.26498696 -0.3153153   2.1881974   0.07068032],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.2675075  -0.27601062  2.16035148  0.03951846],[0.00214739 0.78572677 0.00441813 0.        ],1727361599.7854364,[ 9.45214423 65.11510956 -6.37907552 53.94462672]
[ 0.22856091 -0.26201984  2.1889758   0.07683422],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.26748053 -0.31018504  2.16057158  0.04362229],[-5.39429661e-04 -6.83488393e-01  4.40207615e-03  8.20766180e-02],1727361599.78687,[ 95.66870486 -76.11774917  -6.25455802  44.82377327]
[ 0.2452308  -0.31447548  2.2054076   0.10427555],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.24939338 -0.27218863  2.16079174  0.04362229],[-0.36174294  0.75992803  0.00440325  0.        ],1727361599.7883224,[-4.98056103 68.78583965 -9.97890306 93.23413333]
[ 0.28380075 -0.22265024  2.1849525   0.08705729],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.24952187 -0.30827586  2.1610103   0.09362229],[ 0.00256978 -0.72174455  0.00437106  1.        ],1727361599.78975,[ -86.77343255 -131.36334684   -5.05888947  -40.93056871]
[ 0.25522888 -0.31235564  2.2209651   0.09880157],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.26674412 -0.26883991  2.16123078  0.09362229],[0.34444487 0.78871908 0.00440972 0.        ],1727361599.7911813,[ 42.09138799  75.9544689  -13.50234498  12.47391067]
[ 0.1516066  -0.2382182   2.14778     0.10113681],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.26558018 -0.30607193  2.16144556  0.09362229],[-0.02327879 -0.74464038  0.00429553  0.        ],1727361599.7926471,[ 278.53238034 -105.53283893    3.74630265   11.04008818]
[ 0.19970384 -0.30637142  2.2395952   0.12722684],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.2474805  -0.26666539  2.16099882  0.09362229],[-0.36199342  0.78813071 -0.00893481  0.        ],1727361599.7942133,[ 73.79811326  67.83173018 -18.22119894  56.88123686]
[ 0.20801596 -0.23780131  2.193803    0.12066459],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.22952781 -0.30236445  2.16119879  0.10296078],[-0.35905386 -0.7139812   0.00399941  0.18676973],1727361599.7956734,[  34.62195835 -100.17136222   -6.70933767   15.73667952]
[ 0.24910203 -0.2911405   2.260991    0.1494253 ],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.22930751 -0.26300808  2.1614189   0.10296078],[-0.00440614  0.7871275   0.00440211  0.        ],1727361599.7971878,[-57.62871552  50.42361611 -22.58092078  75.13830593]
