target,real_target,js,jv,time,action
[ 0.40560332 -0.61769795  1.2245163   0.19914709],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.41138017 -0.63171647  1.02937375  0.20613261],[0.00236166 0.00303756 0.38671079 0.        ],1727361749.1471896,[ 14.20229643 -20.29092865 -42.61133468 -17.02165824]
[ 0.4338121  -0.5904125   1.2769133   0.20669986],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.41135597 -0.63155813  1.0332274   0.20613261],[-0.000484    0.00316673  0.07707303  0.        ],1727361749.1486275,[-58.04586908 -58.20118387 -54.10021037   4.37411695]
[ 0.34871033 -0.5850744   1.1954415   0.20577905],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.42028817 -0.6148304   1.07055584  0.20613261],[0.178644   0.33455474 0.74656881 0.        ],1727361749.1500442,[186.60946217 -37.6450709  -26.27733541  -0.90868785]
[ 0.40751672 -0.579769    1.2586561   0.2114902 ],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.40289637 -0.61439842  1.07058262  0.20613261],[-0.34783603  0.00863958  0.0005356   0.        ],1727361749.1516204,[-39.64811098 -46.40948128 -42.01311105   9.81337391]
[ 0.44473472 -0.563915    1.2754846   0.19874315],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.4038113  -0.6124105   1.07400945  0.20613261],[0.01829859 0.0397584  0.0685366  0.        ],1727361749.1530695,[-99.81889026 -66.00189773 -44.45961462 -15.87266837]
[ 0.4329232  -0.57850534  1.2926514   0.21163286],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.42031266 -0.57725963  1.08019658  0.20613261],[0.33002718 0.70301732 0.12374257 0.        ],1727361749.1545048,[-15.21206301   8.77522004 -46.85073627  13.44742161]
[ 0.40130574 -0.5845561   1.3143475   0.20562865],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.42041519 -0.5773469   1.09088102  0.20613261],[ 0.00205076 -0.00174544  0.21368883  0.        ],1727361749.1559463,[ 52.42372915  10.37102828 -49.27362366  -3.54723371]
[ 0.39575312 -0.59187037  1.3208784   0.20975342],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.41342631 -0.57743433  1.10866202  0.20613261],[-0.13977766 -0.00174859  0.35561996  0.        ],1727361749.157477,[ 36.37165796  20.09156591 -46.57420027   6.75937074]
[ 0.41939443 -0.5778578   1.3673149   0.20104985],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.41310862 -0.5775266   1.11892953  0.20613261],[-0.00635388 -0.00184539  0.20535024  0.        ],1727361749.1588984,[-22.56761035  -1.58488654 -55.00937176 -10.88693471]
[ 0.38300422 -0.59384567  1.3662119   0.21226148],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.41315971 -0.57738233  1.16316843  0.20613261],[0.00102177 0.00288537 0.88477794 0.        ],1727361749.1603332,[ 77.36830286  24.04431765 -44.21251182  13.47170232]
[ 0.48427656 -0.5640465   1.5017645   0.20512106],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.39585091 -0.57748359  1.16940602  0.20613261],[-0.34617595 -0.00202507  0.12475181  0.        ],1727361749.1617877,[-231.4832144   -22.02346253  -74.42236937   -4.76263853]
[ 0.3867598  -0.5896658   1.4253112   0.19758116],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.41240902 -0.57733024  1.25163929  0.20613261],[0.33116226 0.00306701 1.64466533 0.        ],1727361749.163212,[ 98.50677934  19.97767125 -36.60826022 -14.90707353]
[ 0.44198424 -0.5526683   1.5222857   0.20224476],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.39498859 -0.57742235  1.25260531  0.20613261],[-0.34840868 -0.00184227  0.01932038  0.        ],1727361749.1646273,[-126.81391772  -37.99249571  -60.29745224   -2.89341571]
[ 0.3680984  -0.5954812   1.4608123   0.19720882],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.41155049 -0.57698363  1.32544228  0.20613261],[0.33123804 0.00877445 1.45673949 0.        ],1727361749.1661525,[126.41506328  30.61736108 -28.42756326 -14.19665816]
[ 0.44160426 -0.55435324  1.568555    0.20314935],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.39412569 -0.57714484  1.32547151  0.20613261],[-0.34849592 -0.00322427  0.00058465  0.        ],1727361749.1676524,[-135.02051627  -36.00409874  -54.56411777   -1.08644098]
[ 0.4078624  -0.587593    1.5523075   0.20296693],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.41069189 -0.57680919  1.37486984  0.20613261],[0.3313239  0.00671305 0.9879666  0.        ],1727361749.1690853,[ 25.7148459   19.04805534 -38.37457145  -4.26626276]
[ 0.4295268  -0.55249864  1.6302953   0.20377561],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.41068471 -0.5769002   1.37658932  0.20613261],[-0.00014361 -0.00182021  0.03438943  0.        ],1727361749.1705682,[-47.90994013 -37.25423855 -56.58409636  -2.7230579 ]
[ 0.36682943 -0.5813649   1.6138031   0.20568419],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.41381934 -0.57650511  1.44001876  0.20613261],[0.06269262 0.00790174 1.26858885 0.        ],1727361749.1720731,[124.12041095  10.60985237 -37.42695622   0.32419855]
[ 0.4495813  -0.53910744  1.7633846   0.19913304],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.39640319 -0.57659252  1.44142755  0.20613261],[-0.34832298 -0.00174818  0.02817584  0.        ],1727361749.173562,[-150.5683274   -55.55088543  -72.32412633  -12.38397515]
[ 0.34729436 -0.56393945  1.6896172   0.18963635],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.41295869 -0.56603022  1.54334645  0.20613261],[0.33111006 0.21124611 2.03837805 0.        ],1727361749.175125,[184.01481593   2.31432939 -30.40863643 -26.33346407]
[ 0.4032432  -0.5415596   1.8076547   0.20043303],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.39553927 -0.5661166   1.54349555  0.20613261],[-0.34838852 -0.00172767  0.00298192  0.        ],1727361749.1766126,[-44.97899068 -35.63607055 -59.30333784  -2.34103121]
[ 0.33647504 -0.5699569   1.6353244   0.17912607],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.39764055 -0.56579862  1.63156552  0.20613261],[0.04202573 0.00635952 1.76139942 0.        ],1727361749.1780813,[154.94288395   9.6055642    1.79789013 -45.87596664]
[ 0.4872748  -0.54291904  1.8891913   0.19949515],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.38016157 -0.56588531  1.63139503  0.20613261],[-0.34957968 -0.00173376 -0.00340979  0.        ],1727361749.1795819,[-290.10112226  -34.2040491   -59.27586991    1.0157281 ]
[ 0.34047082 -0.5377289   1.5395598   0.18232726],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.39679545 -0.56561415  1.72589509  0.20613261],[0.33267755 0.00542334 1.89000125 0.        ],1727361749.1810424,[182.04765304 -37.51374678  45.47060062 -39.66364347]
[ 0.493323   -0.5302491   2.0406792   0.20883548],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.37931311 -0.56520848  1.69899067  0.20613261],[-0.34964683  0.0081133  -0.53808845  0.        ],1727361749.182475,[-305.32430222  -47.16048098  -80.49396034   16.29173358]
[ 0.24037066 -0.49857184  1.4651892   0.1471119 ],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.39595118 -0.56300871  1.82593833  0.20613261],[0.33276144 0.0439955  2.53895315 0.        ],1727361749.1840177,[ 431.27406089  -89.28252026   86.44537456 -107.53465249]
[ 0.5541314  -0.5184195   2.3210356   0.29157507],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.37846547 -0.51779873  1.54687358  0.15613261],[-0.34971407  0.90419958 -5.58129494 -1.        ],1727361749.1855903,[-497.52038743   10.14608061 -181.75555716  272.12636583]
[ 0.38256204 -0.6062179   2.0700934   0.27691656],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.39510775 -0.51788303  1.65923289  0.20613261],[ 3.32845440e-01 -1.68599123e-03  2.24718616e+00  1.00000000e+00],1727361749.1871476,[100.30059863 129.17680975 -86.72722549  62.3987404 ]
[ 0.3535539  -0.6128791   2.1445649   0.24798782],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.37761941 -0.55849671  1.78234161  0.22419458],[-0.34976665 -0.81227363  2.46217444  0.36123941],1727361749.1885889,[ 54.83115163  66.91730373 -79.19885443   8.85154577]
[ 0.21104746 -0.53620005  1.727725    0.15423116],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.36827052 -0.5976609   1.91773557  0.22419458],[-0.18697789 -0.78328379  2.70787913  0.        ],1727361749.1900477,[ 381.00701104  -97.7356095    47.36883601 -137.35489151]
[ 0.41102964 -0.5413406   2.359511    0.21945642],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.35067043 -0.55097383  1.85730539  0.17419458],[-0.35200185  0.93374131 -1.20860345 -1.        ],1727361749.1914973,[-211.79114691   -5.28585021 -117.46274069  115.05375341]
[ 0.20921789 -0.500652    1.6074502   0.16531904],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.3674556  -0.55083258  2.00075763  0.22419458],[3.35703448e-01 2.82493707e-03 2.86904482e+00 1.00000000e+00],1727361749.1929076,[ 416.75656768  -72.05123191   95.55439464 -127.70166356]
[ 0.5876967  -0.4916645   2.4813657   0.29915112],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.34985202 -0.50979548  1.6152409   0.17419458],[-0.35207167  0.82074206 -7.71033466 -1.        ],1727361749.1943736,[-652.99335806  -19.33826638 -203.2425242   253.18204842]
[ 0.34969774 -0.60087293  2.2425249   0.27081904],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.36664154 -0.50965387  1.73407653  0.22419458],[0.33579054 0.00283216 2.37671255 1.        ],1727361749.195871,[ 135.69730821  136.08555656 -108.25325293   23.94490867]
[ 0.32240316 -0.612618    2.3070512   0.21558236],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.34903446 -0.55008831  1.86475467  0.22419458],[-0.35214155 -0.80868871  2.6135628   0.        ],1727361749.1972933,[ 59.47242283  78.42632616 -96.63841934 -37.88173773]
[ 0.21846268 -0.57135284  2.169792    0.17309813],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.33561727 -0.591324    2.00898246  0.22419458],[-0.26834391 -0.82471391  2.88455591  0.        ],1727361749.1987927,[280.4830952  -38.18925744 -32.5406878  -87.83973912]
[ 0.39162317 -0.46046525  2.2800682   0.20042413],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.31787164 -0.5908669   2.00948628  0.18838729],[-0.3549126   0.00914211  0.01007636 -0.71614571],1727361749.2002575,[-229.28135148 -187.96149118  -60.63451281   46.19261031]
[ 0.11441264 -0.3724001   1.7216784   0.17594087],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.33483752 -0.54445192  2.14273564  0.18838729],[0.33931763 0.92829947 2.66498706 0.        ],1727361749.2016935,[ 576.47585363 -233.07935333   99.60431933  -28.18122367]
[ 0.7116026 -0.3326721  2.579498   0.2706711],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.31708827 -0.49981418  1.63951573  0.18838729],[ -0.354985     0.89275497 -10.06439801   0.        ],1727361749.203112,[-1066.57519074  -219.92370918  -220.51538663   154.08510478]
[ 0.3684412  -0.4774389   2.3496263   0.26417577],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.33405862 -0.45659993  1.76071576  0.23838729],[0.33940698 0.86428497 2.42400049 1.        ],1727361749.2045808,[  69.88831676   54.45641672 -126.0215202     6.92305219]
[ 0.3519804  -0.4705534   2.3879833   0.20621844],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.31686598 -0.47293483  1.89412651  0.23838729],[-0.3438528  -0.32669802  2.66821509  0.        ],1727361749.2060485,[ -73.67719539   -6.47238924 -107.69035793  -70.28241899]
[ 0.3276048  -0.45777875  2.365935    0.18462077],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.33269393 -0.47280105  2.04142804  0.23304869],[ 3.16559092e-01  2.67559766e-03  2.94603049e+00 -1.06772066e-01],1727361749.2075362,[ 26.46039358 -21.64162863 -69.68450252 -71.72921496]
[ 0.12002546 -0.16419458  1.6758842   0.11604973],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.33268047 -0.47265973  2.20065941  0.22432429],[-2.69274037e-04  2.82631027e-03  3.18462745e+00 -1.74487923e-01],1727361749.2090864,[ 526.14690953 -449.24197186  124.01130161 -171.64880806]
[ 0.61902124 -0.2294982   2.6156273   0.25500277],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.31492117 -0.43019158  1.63976052  0.17432429],[ -0.35518598   0.84936311 -11.21797785  -1.        ],1727361749.210528,[-838.96394489 -249.46510922 -229.8171568   197.19304499]
[ 0.3418365  -0.34749568  2.3848522   0.24621925],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.33190392 -0.38873091  1.76098454  0.22432429],[0.33965488 0.82921336 2.42448052 1.        ],1727361749.2119617,[  95.02517308  -31.57058497 -133.70273354    0.68524198]
[ 0.39929342 -0.35123158  2.3815243   0.22501919],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.31414336 -0.38853829  1.89442298  0.22432429],[-0.35521115  0.00385242  2.6687687   0.        ],1727361749.2134197,[-207.56922523  -48.68166645 -105.78369399   -9.2587434 ]
[ 0.32308078 -0.4217334   2.4040632   0.19442546],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.33113056 -0.38589159  2.04175535  0.22432429],[0.33974412 0.0529339  2.94664733 0.        ],1727361749.214861,[ 53.50751198  57.79775532 -78.44981546 -54.15145516]
[ 0.10676724 -0.15782784  1.7761418   0.13136399],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.32295741 -0.40972998  2.20385938  0.22432429],[-0.16346302 -0.47676771  3.24208061  0.        ],1727361749.2163067,[ 533.76152942 -373.76180157  102.06133378 -152.97711055]
[ 0.5691323  -0.21987623  2.630187    0.26609045],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.30515216 -0.36869228  1.63959526  0.17432429],[ -0.35610507   0.82075398 -11.28528224  -1.        ],1727361749.217848,[-740.7135271  -181.65876036 -232.22674515  209.80005423]
[ 0.3344574  -0.26752144  2.3700874   0.25084248],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.32219143 -0.32839465  1.76080309  0.22432429],[0.34078546 0.8059527  2.42415644 1.        ],1727361749.2193155,[  73.43878237  -67.74512815 -130.19896575    3.68498588]
[ 0.3669204  -0.31828842  2.4151168   0.231689  ],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.30464553 -0.2963237   1.89422283  0.22432429],[-0.35091812  0.64141891  2.66839497  0.        ],1727361749.220775,[-149.83798794   40.86907283 -113.70569504    0.52774878]
[ 0.27924886 -0.35848075  2.4353273   0.18867175],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.32168775 -0.29725386  2.04153459  0.22432429],[ 0.34084451 -0.01860319  2.94623507  0.        ],1727361749.2223008,[129.91261008  86.44814589 -85.35321681 -67.70961751]
[ 0.11664696 -0.27820587  1.9436742   0.13243622],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.30387642 -0.33487091  2.20391377  0.2223695 ],[-0.35622667 -0.75234109  3.24758365 -0.03909579],1727361749.2237568,[ 448.29914183  -91.69886129   63.84534983 -144.76670143]
[ 0.46982205 -0.23356752  2.6783867   0.24731329],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.28597777 -0.29513784  1.66191479  0.1723695 ],[ -0.3579729    0.79466156 -10.83997954  -1.        ],1727361749.2251668,[-530.28911809  -81.97601583 -236.49306668  178.0668005 ]
[ 0.26857248 -0.28242156  2.408268    0.25333688],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.30313108 -0.25627645  1.78532364  0.2223695 ],[0.34306615 0.77722779 2.46817694 1.        ],1727361749.2265646,[ 158.19079633   47.0864204  -133.08099867   19.76824877]
[ 0.29744017 -0.33304352  2.4452534   0.23665331],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.2852287  -0.26007305  1.92127635  0.2223695 ],[-0.35804763 -0.07593205  2.71905418  0.        ],1727361749.2280955,[ -43.93066061  103.03388705 -114.27735159   10.8465242 ]
[ 0.23278219 -0.37943578  2.49202     0.19465968],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.287096   -0.29750115  2.07141074  0.2223695 ],[ 0.03734608 -0.74856202  3.00268785  0.        ],1727361749.229506,[139.70022759 109.43880499 -91.49206783 -56.73389819]
[ 0.01491727 -0.17698027  1.9236953   0.11944501],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.26911158 -0.33513707  2.23678875  0.2223695 ],[-0.35968846 -0.75271844  3.30756018  0.        ],1727361749.2309418,[ 609.93907086 -243.18649116   76.27627163 -171.96337504]
[ 0.48369187 -0.2223398   2.700829    0.22906882],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.25103124 -0.29534863  1.63747287  0.1723695 ],[ -0.36160671   0.79576886 -11.98631755  -1.        ],1727361749.2324014,[-677.88680881  -84.16485607 -247.81296794  151.46252431]
[ 0.22845599 -0.27237353  2.4326203   0.2421007 ],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.26840289 -0.25632736  1.75847271  0.2223695 ],[0.3474329  0.78042543 2.41999678 1.        ],1727361749.2338083,[ 190.78736721   33.94789803 -144.38924431    8.30050213]
[ 0.24930017 -0.3168233   2.4346375   0.23158763],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.25031869 -0.25655657  1.89165256  0.2223695 ],[-0.36168405 -0.00458429  2.66359701  0.        ],1727361749.235233,[ -13.19351457   85.89155227 -118.13457473    7.12167147]
[ 0.19228306 -0.34730476  2.5008037   0.18454231],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.25043385 -0.29394902  2.03869579  0.2223695 ],[ 2.30318008e-03 -7.47848908e-01  2.94086464e+00  0.00000000e+00],1727361749.2368383,[ 144.02239948   69.43881198 -100.84849617  -72.51365154]
[ 0.0423416  -0.14602566  2.2726977   0.16081545],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.2322493  -0.33036241  2.20085446  0.21195139],[-0.36369084 -0.72826792  3.24317339 -0.20836219],1727361749.2383578,[ 448.76661389 -277.40011375  -11.87164416  -73.8876456 ]
[ 0.08967064 -0.278822    2.35651     0.21164662],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.21395854 -0.29064005  2.20107573  0.1998396 ],[-0.3658153   0.79444734  0.00442528 -0.24223593],1727361749.2398026,[233.93375695   9.13248144 -35.03812815  45.79788801]
[ 0.21161942 -0.12222497  2.153939    0.22503552],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.19555589 -0.29071799  2.20231704  0.1998396 ],[-0.36805299 -0.00155891  0.02482632  0.        ],1727361749.2412405,[ -88.81510709 -244.87170895   12.69759572   39.68529986]
[ 0.20463702 -0.16003475  2.247792    0.16564423],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.21318533 -0.25148826  2.20184092  0.1998396 ],[ 0.35258881  0.7845947  -0.00952252  0.        ],1727361749.2427418,[  27.55317611 -109.67424119  -11.06008018  -73.64571183]
[ 0.22062467 -0.199877    2.2231145   0.24396174],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.21315995 -0.21265757  2.2020631   0.18772656],[-5.07532098e-04  7.76613726e-01  4.44362921e-03 -2.42260642e-01],1727361749.244162,[-21.90399356  -5.59181373  -4.38031265 117.63709298]
[ 0.2111764 -0.1284999  2.1942208  0.2103644],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.21322255 -0.21253631  2.20228823  0.23772656],[0.00125196 0.00242519 0.00450268 1.        ],1727361749.2457027,[   8.01992173 -121.14331697    2.06835782  -76.24477855]
[ 0.2124892  -0.20420422  2.1758807   0.20340323],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.21319483 -0.17402274  2.20180579  0.22223215],[-5.54462521e-04  7.70271455e-01 -9.64880340e-03 -3.09888309e-01],1727361749.2471385,[  0.94712388  56.21384072   5.88352911 -20.75820619]
[ 0.13837436 -0.10166585  2.1978693   0.21154188],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.21316651 -0.19348799  2.20132442  0.22223215],[-0.00056633 -0.38930501 -0.00962739  0.        ],1727361749.2485554,[ 185.47606619 -138.6956515     0.53363274  -10.2046055 ]
[ 0.18621375 -0.10558964  2.2420738   0.15482037],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.1947589  -0.15510462  2.20084274  0.22223215],[-0.36815227  0.76766746 -0.00963373  0.        ],1727361749.2499876,[  -8.21545054  -59.29461536   -9.52125783 -116.20986428]
[ 0.24041757 -0.10801176  2.2864838   0.23774761],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.19488671 -0.13976413  2.20106597  0.17223215],[ 0.00255632  0.30680972  0.00446459 -1.        ],1727361749.2514343,[-116.44380799  -39.36668069  -19.23731705  150.28548911]
[ 0.16442929 -0.00706855  2.194175    0.19081731],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.2126376  -0.13931524  2.20126363  0.22223215],[0.35501772 0.00897781 0.00395334 1.        ],1727361749.2529135,[ 137.65110779 -188.97249339    2.49196598  -87.99414044]
[ 0.22508202 -0.11368465  2.2698765   0.21558522],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.19422667 -0.10122099  2.20078216  0.18642466],[-0.36821867  0.76188496 -0.00962951 -0.71614971],1727361749.254408,[-95.60715689  37.19770726 -15.96867197  67.56813105]
[ 0.12019024 -0.03690367  2.1585221   0.1960804 ],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.21194292 -0.10163753  2.20099549  0.21496134],[ 0.35432515 -0.00833067  0.00426657  0.57073356],1727361749.25596,[240.02164308 -96.51572617  10.46873682 -47.98275701]
[ 0.14024737 -0.02957742  2.196892    0.18611081],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.19352762 -0.06369698  2.20051742  0.21496134],[-0.36830604  0.75881096 -0.00956141  0.        ],1727361749.2574244,[ 96.21297042 -40.64894561   0.40600422 -42.86812474]
[ 0.24760678 -0.06805956  2.1837468   0.22303852],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.17499553 -0.06314671  2.20003645  0.21496134],[-0.37064181  0.01100526 -0.00961935  0.        ],1727361749.2588723,[-201.30841444   12.08063156    3.71137394   28.38717989]
[0.17261788 0.03487292 2.1327553  0.19905873],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.19289274 -0.06322427  2.19955623  0.21496134],[ 0.35794418 -0.00155113 -0.00960441  0.        ],1727361749.2603242,[  78.93440812 -144.25581182   15.20536524  -32.50174306]
[ 0.27237114 -0.08258502  2.1782548   0.21505055],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.17443771 -0.02535561  2.19908945  0.21496134],[-0.36910052  0.75737322 -0.00933565  0.        ],1727361749.2617936,[-251.20768896   97.81044953    4.12027369    7.79383725]
[0.18540975 0.00520932 2.229406   0.19597906],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.19233906 -0.06270729  2.19861014  0.21496134],[ 0.358027   -0.74703356 -0.00958615  0.        ],1727361749.2632642,[  55.75623291 -107.59086051   -7.29554676  -34.21093137]
[ 0.15649177 -0.04708916  2.2584543   0.22007917],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.18154197 -0.02484105  2.19883418  0.21496134],[-0.21594182  0.75732476  0.00448076  0.        ],1727361749.264689,[ 59.48732762  42.29351185 -13.40698969  18.32359867]
[ 0.18015783 -0.0577978   2.2407942   0.21624075],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.16740811 -0.02611657  2.19905315  0.21496134],[-0.28267721 -0.02551033  0.00437955  0.        ],1727361749.2661302,[-41.52496651  43.17156699  -9.00280391  -0.15361049]
[ 0.1688959  -0.02043517  2.2642791   0.22979245],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.16875815 -0.02767572  2.19927649  0.21496134],[ 0.02700068 -0.03118301  0.00446675  0.        ],1727361749.2675805,[  4.67613832 -15.137353   -14.53505222  26.08185921]
[ 0.15012378 -0.03879728  2.2103093   0.23795344],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.16872958 -0.02755513  2.19949339  0.21496134],[-0.00057131  0.00241166  0.00433804  0.        ],1727361749.2690113,[46.26360331 17.48931201 -1.833287   34.26683765]
[ 0.14141649 -0.02653524  2.2424948   0.24464408],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.16596406 -0.02763471  2.19971857  0.21496134],[-0.0553104  -0.00159153  0.00450353  0.        ],1727361749.270412,[53.64312129 -3.2205997  -9.73293681 42.39271567]
[ 0.1405291  -0.02552766  2.227867    0.25739667],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.15721272 -0.0275157   2.19994155  0.21496134],[-0.17502671  0.00238027  0.00445953  0.        ],1727361749.2718961,[31.77354838 -2.75159174 -5.99387191 62.13585509]
[ 0.13515009 -0.03150862  2.2620885   0.26458716],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.15710408 -0.0273967   2.20016612  0.23302294],[-0.00217294  0.00238002  0.00449141  0.36123197],1727361749.2733445,[ 47.95823476   6.30223911 -13.96562289  36.44665241]
[ 0.12102997 -0.01771482  2.244071    0.2672702 ],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.15332211 -0.02747398  2.20038426  0.23302294],[-0.07563927 -0.00154562  0.00436281  0.        ],1727361749.274754,[ 71.55967238 -14.87065153  -9.42726616  46.49423653]
[ 0.11312029 -0.02703415  2.2630377   0.28281748],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.13492409 -0.02735349  2.2006075   0.23302294],[-0.3679605   0.00240974  0.00446476  0.        ],1727361749.2762594,[ 41.44173994   0.93175904 -13.92358181  73.1915037 ]
[0.13681422 0.00645749 2.1811717  0.28213057],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.13386071 -0.02743066  2.20082576  0.27028588],[-0.02126749 -0.00154345  0.0043653   0.74525885],1727361749.2777877,[-15.91731991 -49.54478571   5.15131362  -2.5809315 ]
[ 0.1247307  -0.02237845  2.2631366   0.28278643],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.13397119 -0.02451864  2.20034509  0.27028588],[ 0.00220956  0.05824041 -0.00961337  0.        ],1727361749.2792075,[ 24.11218415   1.72633561 -14.64519285  16.81555296]
[ 0.09821123 -0.01759047  2.2197552   0.2942523 ],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.13396804 -0.02459584  2.20056186  0.27028588],[-6.31020711e-05 -1.54400184e-03  4.33542565e-03  0.00000000e+00],1727361749.2806287,[85.16854352 -9.94455788 -3.78305819 37.13928521]
[ 0.10609776 -0.02593301  2.2507005   0.31082445],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.11502997 -0.02447641  2.20078693  0.27028588],[-0.37876142  0.0023886   0.00450134  0.        ],1727361749.2820873,[  8.11014502   3.13582233 -11.29063736  61.46553895]
