target,real_target,js,jv,time,action
[ 0.05763142 -0.14770626  0.03862266 -0.92292374],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.01977134 -0.10156052  0.06272837 -0.88997542],[ 0.38948135 -0.72709245 -0.00107811  0.        ],1727361723.261594,[-75.19450508  60.07239784   5.23830405 -46.75754324]
[ 0.04631894 -0.16802537  0.10100341 -0.92357343],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.03800867 -0.12918712  0.06267442 -0.88997542],[ 0.36474659 -0.552532   -0.00107892  0.        ],1727361723.263062,[ -5.73766747  50.21891007  -9.06171813 -44.66118082]
[ 0.04853554 -0.191307    0.02208306 -0.9185824 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.03814904 -0.13651231  0.06274009 -0.88997542],[ 0.00280747 -0.14650384  0.00131338  0.        ],1727361723.264496,[-22.5249713   74.61650488   9.74072727 -35.36545592]
[ 0.12012706 -0.22552419  0.05397428 -0.9245967 ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.03820879 -0.17334192  0.06268638 -0.88997542],[ 0.00119487 -0.73659231 -0.00107427  0.        ],1727361723.2659385,[-199.36408797   68.50606043    1.59465728  -48.58704781]
[ 0.13116497 -0.24475724  0.07577398 -0.925647  ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.05729151 -0.20903626  0.06263238 -0.88997542],[ 0.38165451 -0.71388664 -0.00108007  0.        ],1727361723.2674572,[-151.22908524   44.79180584   -3.11143886  -47.59059125]
[ 0.12815365 -0.26707366 -0.01695175 -0.91842026],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.07618436 -0.21128953  0.06269854 -0.88997542],[ 0.37785698 -0.04506547  0.00132331  0.        ],1727361723.2689054,[-99.99436654  76.51128091  18.45840572 -34.07836508]
[ 0.14391485 -0.3018221   0.08643785 -0.92176116],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.09487659 -0.24833512  0.06264834 -0.88997542],[ 0.37384454 -0.74091184 -0.00100402  0.        ],1727361723.2703388,[-101.33631069   70.27349487   -6.27636571  -43.56080104]
[ 0.13129929 -0.3195356   0.04155902 -0.9250664 ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.11340413 -0.28473901  0.06271433 -0.88997542],[ 0.37055087 -0.72807769  0.00131982  0.        ],1727361723.2718246,[-25.14296986  43.25206576   5.10721277 -47.90665991]
[ 1.3580430e-01 -3.4272876e-01 -1.8201768e-04 -9.1485888e-01],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.11341943 -0.28633601  0.06266038 -0.88997542],[ 0.00030599 -0.03194001 -0.00107898  0.        ],1727361723.2732737,[-48.55151174  77.5344834   14.24553374 -27.94651073]
[ 0.19732332 -0.37453642  0.05363643 -0.9276682 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.11721766 -0.32374146  0.06260751 -0.88997542],[ 0.07596469 -0.74810908 -0.00105753  0.        ],1727361723.2747242,[-190.13973009   66.24685018    1.43061374  -55.90296625]
[ 0.20689635 -0.39350787  0.08313312 -0.9302964 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.13557031 -0.3589775   0.0625535  -0.88997542],[ 0.36705291 -0.70472084 -0.00108008  0.        ],1727361723.2762582,[-145.61576882   43.2483956    -4.82538578  -54.48521817]
[ 1.9826899e-01 -4.1374126e-01 -9.6552074e-05 -9.2379612e-01],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.15377213 -0.36059773  0.06261959 -0.88997542],[ 0.36403648 -0.0324045   0.00132176  0.        ],1727361723.2777429,[-82.4384667   72.81782205  14.63717226 -41.52320614]
[ 0.21915829 -0.44657448  0.10729523 -0.9321698 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.17150655 -0.3982189   0.06256685 -0.88997542],[ 0.35468827 -0.75242335 -0.0010548   0.        ],1727361723.279192,[-100.83390752   63.14294426  -10.92328471  -59.71589478]
[ 0.21517286 -0.46742398  0.10504865 -0.9277443 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.18941154 -0.43147032  0.06263214 -0.88997542],[ 0.35809987 -0.66502852  0.00130574  0.        ],1727361723.280652,[-45.22509936  45.68088419  -9.30832976 -47.7306932 ]
[ 0.22224455 -0.49192172 -0.01160087 -0.92486215],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.19175048 -0.43436043  0.06269776 -0.88997542],[ 0.04677878 -0.05780224  0.00131256  0.        ],1727361723.2821074,[-65.59543084  79.07857557  17.5221884  -44.66703035]
[ 0.25574937 -0.5223574   0.02779062 -0.9313822 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.20588716 -0.47331607  0.06264667 -0.88997542],[ 0.28273353 -0.77911266 -0.00102193  0.        ],1727361723.2835708,[-111.83536425   63.51316146    7.2707497   -57.7865519 ]
[ 0.27197742 -0.54561543  0.08786311 -0.9266895 ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.22355867 -0.50797694  0.06259279 -0.88997542],[ 0.35343039 -0.69321753 -0.0010775   0.        ],1727361723.285005,[-100.62704188   48.04807883   -6.16554462  -46.21013895]
[ 0.26990998 -0.56865853  0.04491452 -0.92321604],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.24109339 -0.51303812  0.06265879 -0.88997542],[ 0.35069425 -0.10122356  0.00131999  0.        ],1727361723.2865233,[-52.51130196  75.99679403   4.33732699 -42.21038829]
[ 0.31904596 -0.6049353   0.12528047 -0.92773855],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.24683884 -0.55328986  0.06260483 -0.88997542],[ 0.11490911 -0.8050347  -0.00107931  0.        ],1727361723.287977,[-167.99137761   67.6020976   -14.5992746   -52.01813107]
[ 0.32269228 -0.61673313  0.14540191 -0.92964566],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.26423761 -0.59269052  0.06266856 -0.88997542],[ 0.34797529 -0.78801331  0.00127475  0.        ],1727361723.2894201,[-116.75732658   27.77911786  -18.4035181   -53.28009517]
[ 0.31693372 -0.6482887   0.05268075 -0.9255125 ],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.28152369 -0.59281526  0.06272819 -0.88997542],[ 0.34572168 -0.00249471  0.00119257  0.        ],1727361723.290896,[-64.93662518  77.730908     3.14566785 -44.92501182]
[ 0.34037685 -0.68767023  0.09455502 -0.92949086],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.29488878 -0.63519836  0.06267421 -0.88997542],[ 0.26730178 -0.84766213 -0.00107972  0.        ],1727361723.2923422,[-99.03675966  68.83255811  -7.43641701 -54.07002185]
[ 0.3539199  -0.6966482   0.1422114  -0.92821264],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.31196558 -0.67750593  0.06274009 -0.88997542],[ 0.34153593 -0.84615132  0.00131767  0.        ],1727361723.2937882,[-86.29365466  20.48964037 -17.96340199 -49.85955185]
[ 0.34836715 -0.7237982   0.07952227 -0.92184305],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.32879761 -0.67760628  0.06280042 -0.88997542],[ 0.33664057 -0.00200705  0.00120654  0.        ],1727361723.2952538,[-32.08970806  64.85120175  -3.04629378 -39.00788376]
[ 0.43516386 -0.7496999   0.13044561 -0.93147933],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.32900783 -0.71883672  0.06286659 -0.88997542],[ 0.00420445 -0.82460883  0.00132337  0.        ],1727361723.296757,[-255.94649637   38.54182113  -15.38002878  -59.41061479]
[ 0.3943207  -0.76904625  0.08148307 -0.9293963 ],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.34591095 -0.71953809  0.06292977 -0.88997542],[ 0.33806249 -0.01402726  0.00126363  0.        ],1727361723.2982173,[-78.44743586  68.02369207  -3.58754617 -51.03559422]
[ 0.49587014 -0.7792257   0.20803419 -0.93504626],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.36216632 -0.76475983  0.06299592 -0.88997542],[ 0.3251073  -0.90443479  0.00132296  0.        ],1727361723.2996645,[-313.01274196   14.07132065  -33.18338982  -62.20544461]
[ 0.45237777 -0.7750052   0.22754538 -0.9260907 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.37889119 -0.76486364  0.06320103 -0.88997542],[ 0.33449754 -0.00207638  0.00410235  0.        ],1727361723.301195,[-129.88543446   12.7669094   -36.35036141  -43.37351839]
[ 0.4690632  -0.7854146   0.3047548  -0.93204945],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.39553118 -0.76496709  0.06373193 -0.88997542],[ 0.33279969 -0.00206892  0.01061787  0.        ],1727361723.302664,[-153.69981904   28.46817507  -53.79795398  -58.39792564]
[ 0.42185077 -0.79308695  0.33026874 -0.94140023],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.4120908  -0.76512062  0.08871116 -0.88997542],[ 0.33119236 -0.00307055  0.49958468  0.        ],1727361723.3041954,[  4.70235412  37.9934742  -53.14805655 -72.36915891]
[ 0.38535216 -0.7942885   0.37709373 -0.93300146],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.41206419 -0.76577562  0.11161112 -0.89881438],[-0.00053217 -0.01310013  0.45799913 -0.17677915],1727361723.3057458,[ 70.18355648  37.71538381 -58.64734311 -36.85285077]
[ 0.38668776 -0.8004429   0.40826198 -0.941603  ],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.39515781 -0.76639419  0.15116391 -0.89881438],[-0.33812758 -0.01237139  0.79105595  0.        ],1727361723.3071978,[ 10.52234026  45.7378741  -56.47706116 -60.6097121 ]
[ 0.4031699  -0.80158097  0.4384768  -0.9488925 ],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.39513199 -0.77012156  0.18492269 -0.89881438],[-5.16364318e-04 -7.45473168e-02  6.75175605e-01  0.00000000e+00],1727361723.308731,[-23.29670715  41.15524181 -55.74618033 -69.60204299]
[ 0.4227783  -0.80363935  0.47879398 -0.9339664 ],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.39517418 -0.77143691  0.2165481  -0.90426899],[ 0.00084374 -0.02630703  0.63250811 -0.10909222],1727361723.3102086,[-65.3938963   42.61375403 -57.78170487 -29.41786301]
[ 0.4089804  -0.80559874  0.5006692  -0.94      ],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.40825939 -0.77327237  0.25436094 -0.90426899],[ 0.26170425 -0.03670915  0.75625684  0.        ],1727361723.3116708,[  9.0742999   42.68859091 -54.02716234 -50.06108063]
[ 0.3851228  -0.8052626   0.548702   -0.93164366],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.40823331 -0.77514326  0.28065319 -0.90426899],[-5.21545838e-04 -3.74178384e-02  5.25845050e-01  0.00000000e+00],1727361723.313125,[ 57.68109766  39.44119499 -59.1898869  -32.12351848]
[ 0.39081478 -0.8091728   0.57317245 -0.93749493],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.39637647 -0.77604636  0.32243543 -0.90426899],[-0.23713683 -0.01806195  0.83564477  0.        ],1727361723.3146322,[  4.71669631  44.15797248 -54.98763929 -46.66688673]
[ 0.39402616 -0.79752797  0.60564363 -0.93826514],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.39634977 -0.77867409  0.35232814 -0.90426899],[-5.34018563e-04 -5.25546400e-02  5.97854067e-01  0.00000000e+00],1727361723.3160694,[  3.58184582  22.84097114 -55.7553998  -45.24461895]
[ 0.41267323 -0.8022771   0.6460365  -0.9393571 ],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.39632299 -0.77879073  0.3849805  -0.90426899],[-5.35550129e-04 -2.33271372e-03  6.53047184e-01  0.00000000e+00],1727361723.317517,[-41.52199238  31.66612005 -57.51034588 -46.84045065]
[ 0.40376705 -0.7991896   0.66180575 -0.939932  ],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.39756731 -0.7790103   0.42335643 -0.90426899],[ 0.02488641 -0.00439147  0.76751878  0.        ],1727361723.3190012,[ -8.96225742  26.1626333  -52.23097174 -47.35107699]
[ 0.40494004 -0.7945282   0.705207   -0.9397691 ],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.39768547 -0.77914342  0.44456672 -0.90426899],[ 0.00236316 -0.00266246  0.42420578  0.        ],1727361723.320442,[-15.57717437  19.62053265 -57.56454015 -46.78194149]
[ 0.3991261  -0.79678196  0.7274264  -0.9416879 ],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.39778724 -0.77925311  0.48374551 -0.90426899],[ 0.00203526 -0.00219382  0.78357583  0.        ],1727361723.3219125,[ -0.46981661  23.44547991 -53.43884993 -50.31392214]
[ 0.389204   -0.7821398   0.7513424  -0.93949205],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.39791201 -0.77937189  0.50951227 -0.90426899],[ 0.00249546 -0.00237561  0.51533508  0.        ],1727361723.3233876,[ 22.15420128   1.53748213 -53.18398433 -45.44044321]
[ 0.39375752 -0.7759951   0.7745438  -0.94015986],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.3979007  -0.77947604  0.53460059 -0.90426899],[-2.26120476e-04 -2.08295154e-03  5.01766347e-01  0.00000000e+00],1727361723.3248518,[  6.86251008  -5.4907298  -52.76849349 -47.69648114]
[ 0.3802101  -0.7594187   0.7790666  -0.94086146],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.39787422 -0.77929381  0.55844413 -0.90426899],[-0.00052967  0.00364469  0.47687098  0.        ],1727361723.3262944,[ 42.23985015 -28.58539571 -48.34219134 -48.63882887]
[ 0.38680527 -0.7537426   0.8117627  -0.9384204 ],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.39671444 -0.77906363  0.56939345 -0.90426899],[-0.02319565  0.00460355  0.2189863   0.        ],1727361723.3277683,[ 17.65782337 -34.20452589 -53.54043792 -43.90817719]
[ 0.3602691  -0.7528661   0.79319835 -0.9338144 ],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.39669328 -0.77871822  0.59632327 -0.90426899],[-4.23127354e-04  6.90810352e-03  5.38596324e-01  0.00000000e+00],1727361723.329241,[ 86.56283777 -34.20093763 -42.8539397  -36.78905572]
[ 0.42096752 -0.73565847  0.85852635 -0.9300814 ],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37922538 -0.77837312  0.59953806 -0.90426899],[-0.34935807  0.00690212  0.06429587  0.        ],1727361723.330816,[-118.00736213  -58.8007749   -57.60352747  -32.28058777]
[ 0.3592365 -0.747555   0.797114  -0.9411023],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.39586274 -0.75661261  0.641031   -0.90426899],[0.33274732 0.43521011 0.82985883 0.        ],1727361723.3322985,[107.39463048  -7.13091054 -33.30097215 -53.91004429]
[ 0.40693194 -0.7423385   0.8593423  -0.9313071 ],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.37837684 -0.75643604  0.64127594 -0.90426899],[-0.34971799  0.00353156  0.00489875  0.        ],1727361723.33379,[-85.33550298 -19.33132251 -48.59938095 -30.98856503]
[ 0.41580895 -0.7479223   0.8570707  -0.93379766],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.39482902 -0.75625369  0.65320716 -0.90426899],[0.32904356 0.00364699 0.23862451 0.        ],1727361723.3352435,[-40.86644576 -10.17076241 -44.70680787 -40.17330507]
[ 0.40864196 -0.7395915   0.89713264 -0.93332946],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.39594971 -0.75607678  0.6583234  -0.90426899],[0.02241379 0.00353806 0.10232475 0.        ],1727361723.336701,[-23.2647955  -22.92952938 -52.89027913 -38.13506555]
[ 0.37483853 -0.7509036   0.88925046 -0.93507993],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.39599231 -0.7558871   0.68383638 -0.90426899],[0.000852   0.00379358 0.51025954 0.        ],1727361723.3382301,[ 57.5331762   -4.92937448 -44.85447969 -41.51068088]
[ 0.40090525 -0.7268698   0.94390726 -0.94143784],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.38422672 -0.75571087  0.68920541 -0.90426899],[-0.23531177  0.00352468  0.10738062  0.        ],1727361723.3397326,[-49.7488755  -41.49040122 -56.5312301  -52.11468115]
[ 0.36608684 -0.7421881   0.8972952  -0.95014036],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.38821442 -0.75477125  0.72875892 -0.90426899],[0.07975407 0.01879232 0.79107027 0.        ],1727361723.3411856,[ 61.52069603 -14.27906458 -36.20942709 -64.72741881]
[ 0.43053398 -0.7154683   0.9579153  -0.9435141 ],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37365555 -0.75459348  0.72936972 -0.90426899],[-0.2911775   0.00355543  0.01221601  0.        ],1727361723.3427007,[-149.97265825  -55.45032907  -50.88492531  -48.62293959]
[ 0.42316622 -0.73302597  0.9434996  -0.93972987],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.39032183 -0.74192692  0.74850997 -0.90426899],[0.3333256  0.2533312  0.38280486 0.        ],1727361723.3441687,[-59.18500717  -7.41634691 -42.55947339 -44.99187629]
[ 0.40481994 -0.7244065   0.9926987  -0.9396501 ],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.40004014 -0.7417538   0.7517183  -0.90426899],[0.19436625 0.00346242 0.06416655 0.        ],1727361723.3456306,[  1.05650881 -24.10938087 -53.47927894 -46.66482251]
[ 0.35408562 -0.72478783  0.97660005 -0.9390981 ],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.40001327 -0.74156385  0.78070351 -0.90426899],[-5.37402629e-04  3.79903873e-03  5.79704212e-01  0.00000000e+00],1727361723.3472152,[115.94721393 -22.06245067 -42.64280109 -45.70950528]
[ 0.39327353 -0.7029919   1.0370693  -0.9406841 ],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.3825437  -0.74138017  0.78403324 -0.90426899],[-0.34939146  0.0036736   0.06659467  0.        ],1727361723.3488126,[-44.72570752 -53.77081348 -56.24390957 -48.82918101]
[ 0.3615413 -0.7059985  0.9894054 -0.9548431],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.38457697 -0.73206539  0.82445125 -0.90426899],[0.04066538 0.18629554 0.80836023 0.        ],1727361723.350355,[ 61.43462873 -32.64193783 -35.40203991 -73.5540937 ]
[ 0.44157326 -0.6913309   1.0484579  -0.9238576 ],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.37005235 -0.73178571  0.82496193 -0.91649466],[-0.29049227  0.00559372  0.01021356 -0.24451328],1727361723.351826,[-186.69615095  -55.46299064  -49.75920883   11.02222151]
[ 0.42107007 -0.69337803  1.0263906  -0.93383753],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.38673683 -0.71947432  0.84137316 -0.91649466],[0.33368956 0.24622775 0.32822461 0.        ],1727361723.353295,[-57.11944403 -32.38867707 -40.31595741 -27.68297111]
[ 0.40571356 -0.689211    1.0802478  -0.9190348 ],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.39512505 -0.71920488  0.84330386 -0.91649466],[0.16776446 0.00538872 0.03861399 0.        ],1727361723.3547647,[-12.78398053 -40.15070689 -52.65107507   3.75236502]
[ 0.34560847 -0.68442696  1.0410984  -0.9280235 ],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.3952359  -0.7184916   0.87038848 -0.91649466],[0.00221694 0.0142656  0.54169237 0.        ],1727361723.3562028,[127.42233551 -45.54889106 -36.88853328 -19.53270829]
[ 0.39338338 -0.67190456  1.094138   -0.9218365 ],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37774735 -0.71660001  0.87118532 -0.91649466],[-0.34977111  0.03783187  0.01593687  0.        ],1727361723.357726,[-58.36706215 -60.52200574 -49.57620458  -4.08146412]
[ 0.3972804  -0.67319286  1.0753665  -0.9293438 ],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.38697495 -0.69176515  0.88746756 -0.91649466],[0.184552   0.49669719 0.32564478 0.        ],1727361723.359189,[-19.44028588 -20.77041888 -40.98442494 -20.56440649]
[ 0.41037482 -0.6753696   1.1211739  -0.9259458 ],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.38705585 -0.69159521  0.88981649 -0.91649466],[0.00161798 0.00339885 0.04697864 0.        ],1727361723.3606615,[-53.85879083 -21.08133204 -51.33667644 -10.84446761]
[ 0.36735025 -0.6704358   1.0904288  -0.91986316],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.39333916 -0.69142475  0.91242145 -0.91649466],[0.12566623 0.00340917 0.45209906 0.        ],1727361723.3621078,[ 73.72438876 -28.38829678 -38.62385272  -1.52674367]
[ 0.43754426 -0.65606123  1.1684628  -0.91946846],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.37608597 -0.69122151  0.91372333 -0.91649466],[-0.34506371  0.00406466  0.02603776  0.        ],1727361723.3636951,[-162.86702256  -48.44318819  -56.81613291   -3.73599638]
[ 0.29962885 -0.64927095  0.93961984 -0.93331987],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.39274009 -0.688017    0.95957997 -0.91649466],[0.33308226 0.06409036 0.9171327  0.        ],1727361723.365155,[255.44102126 -51.65886413   7.16019979 -28.85794244]
[ 0.36046898 -0.65221924  1.0937265  -0.91987014],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37524153 -0.68210069  0.95950314 -0.91649466],[-0.34997116  0.11832621 -0.00153665  0.        ],1727361723.3666182,[  0.04054388 -38.17268661 -31.08331794   2.00025253]
[ 0.4164434  -0.6362639   1.1155758  -0.92721885],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.37521447 -0.68159998  0.95963204 -0.91649466],[-0.00054114  0.0100141   0.00257818  0.        ],1727361723.3680997,[-108.21071963  -62.05918883  -34.52656617  -17.6832836 ]
[ 0.41407606 -0.64821005  1.128956   -0.9230955 ],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.39186763 -0.65355985  0.96006031 -0.91649466],[0.33306311 0.56080254 0.00856541 0.        ],1727361723.369558,[-38.92914485  -1.32929515 -37.28759862  -6.73395499]
[ 0.37770528 -0.65569896  1.1514857  -0.91643757],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.39268014 -0.65340454  0.96100013 -0.91649466],[0.01625024 0.0031063  0.01879634 0.        ],1727361723.371006,[ 45.93275801   4.12446626 -42.1244463    3.27115809]
[ 0.36664772 -0.6517049   1.1700966  -0.91580456],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.39024959 -0.65349673  0.96426633 -0.91649466],[-0.04861088 -0.00184387  0.06532392  0.        ],1727361723.3725195,[ 52.72347864  -2.95102279 -45.43733927   1.21477425]
[ 0.37061456 -0.6381736   1.1575571  -0.9225745 ],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.3829354  -0.65334138  0.97145783 -0.91649466],[-0.14628396  0.00310702  0.14383009  0.        ],1727361723.3739588,[ 21.31033519 -21.9391045  -40.74295361 -11.27500786]
[ 0.37789974 -0.6296755   1.1743745  -0.91933763],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.38292139 -0.65317649  0.9737896  -0.91649466],[-0.00028007  0.00329773  0.04663529  0.        ],1727361723.3754528,[  7.62233935 -32.2159888  -44.27468358  -2.19899031]
[ 0.3651754  -0.60560447  1.1591426  -0.92236704],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.38289492 -0.65293068  0.97931651 -0.91649466],[-0.00052949  0.00491635  0.11053834  0.        ],1727361723.3770194,[ 42.03166636 -65.88616163 -39.3524933   -9.20564493]
[ 0.37359652 -0.6253161   1.1565208  -0.9122617 ],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.38178068 -0.61653785  0.98096014 -0.91649466],[-0.02228484  0.7278566   0.0328725   0.        ],1727361723.3784761,[ 13.35175884  19.63037528 -38.58036205  10.43802887]
[ 0.3617726  -0.61548126  1.1545792  -0.92380005],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.38175584 -0.61663213  0.98230557 -0.91649466],[-0.0004967  -0.00188562  0.02690864  0.        ],1727361723.380045,[ 46.40909044  -2.94263689 -37.86705111 -15.18152627]
[ 0.3674849 -0.6250011  1.1539534 -0.9109128],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37909006 -0.61648254  0.98342031 -0.91649466],[-0.05331559  0.0029918   0.02229488  0.        ],1727361723.3817785,[ 20.95722708  12.63067579 -37.49974449  13.55394703]
[ 0.3623442  -0.6013882   1.1517241  -0.92247254],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37907507 -0.6165728   0.98443115 -0.91649466],[-0.00029985 -0.00180528  0.02021675  0.        ],1727361723.3832755,[ 36.98491876 -23.44174375 -36.77179028 -13.43948453]
[ 0.36324182 -0.5987259   1.1544809  -0.9130373 ],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37870615 -0.6164104   0.98526071 -0.91649466],[-0.00737839  0.00324812  0.01659123  0.        ],1727361723.3847651,[ 31.82195013 -23.70189034 -37.24787571   9.09255437]
[ 0.35659793 -0.5759982   1.150356   -0.91723645],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37860325 -0.61624726  0.98620612 -0.91649466],[-0.00205791  0.0032627   0.01890807  0.        ],1727361723.3863223,[ 48.56564025 -56.36363793 -36.06187931  -2.9947276 ]
[ 0.35916474 -0.5864149   1.1491293  -0.90591204],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.3746767  -0.60374881  0.98688766 -0.91649466],[-0.07853109  0.24996894  0.01363084  0.        ],1727361723.3877897,[ 29.86417312 -19.59572471 -35.67392016  19.40478167]
[ 0.36210275 -0.5650198   1.1424361  -0.9192717 ],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37461883 -0.60359565  0.98749838 -0.91649466],[-0.00115747  0.0030633   0.01221438  0.        ],1727361723.3892598,[ 24.97945679 -53.96540682 -34.01268618 -10.07834287]
[ 0.36231455 -0.5756488   1.1390871  -0.9069865 ],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37461669 -0.59534803  0.98787108 -0.91649466],[-4.26850309e-05  1.64952384e-01  7.45407873e-03  0.00000000e+00],1727361723.390751,[ 25.62728478 -23.29686837 -33.23000526  18.44765023]
[ 0.35694882 -0.56157416  1.1362586  -0.9144016 ],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.3746101  -0.59518924  0.98816135 -0.91649466],[-0.00013177  0.00317581  0.00580532  0.        ],1727361723.3921926,[ 39.0214522  -46.36685599 -32.54995935  -0.79641108]
[ 0.36208367 -0.5527381   1.1427972  -0.91431737],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37402605 -0.59325294  0.98839188 -0.91649466],[-0.01168102  0.03872607  0.00461067  0.        ],1727361723.393659,[ 22.70857992 -54.46880892 -34.03275914   2.91446529]
