target,real_target,js,jv,time,action
[ 0.39187244 -0.34527862  1.2492236  -0.26955068],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.37073514 -0.37503591  1.02131392 -0.22873521],[ 0.00356749 -0.00158399  0.16414266  0.        ],1727361731.7759442,[-44.93860197 -43.34022342 -50.34595462 -56.5679378 ]
[ 0.3515146  -0.34401095  1.2593042  -0.24829999],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.37283953 -0.37409022  1.0420222  -0.22873521],[0.04208781 0.01891385 0.41416563 0.        ],1727361731.7773564,[ 61.28216934 -39.75079942 -47.69490222 -15.62515135]
[ 0.40121883 -0.31936204  1.3101771  -0.26863137],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.35835863 -0.37358421  1.05448356 -0.22873521],[-0.28961817  0.01012011  0.24922709  0.        ],1727361731.7787983,[-114.84104759  -75.03436309  -56.63976394  -62.42201509]
[ 0.31308746 -0.32763705  1.2563907  -0.25777182],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.3751014  -0.3350819   1.10411248 -0.22873521],[0.33485559 0.77004624 0.9925785  0.        ],1727361731.7802382,[170.88760733  -3.12122637 -32.4587773  -33.11571625]
[ 0.36812338 -0.32297325  1.3349346  -0.2686525 ],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.3575303  -0.33495673  1.10435476 -0.22873521],[-0.35142218  0.00250349  0.00484553  0.        ],1727361731.781651,[-50.71770992 -16.4688346  -51.51684388 -57.91353754]
[ 0.36539564 -0.30825165  1.2899657  -0.26153493],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.36204452 -0.3348293   1.13128562 -0.22873521],[0.0902844  0.00254843 0.53861727 0.        ],1727361731.7830637,[ -4.15339669 -37.17473921 -34.18487641 -39.87917943]
[ 0.40199333 -0.29187462  1.3628194  -0.26408115],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.36216874 -0.33449017  1.1317211  -0.22873521],[0.00248454 0.00678275 0.00870953 0.        ],1727361731.7844846,[-97.58940279 -58.55171378 -51.57160841 -47.87884208]
[ 0.35080358 -0.29880524  1.346111   -0.25944394],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.37886537 -0.32001161  1.15945433 -0.22873521],[0.33393256 0.28957122 0.55466449 0.        ],1727361731.7858841,[ 85.36919095 -24.92317414 -40.61651068 -38.3096439 ]
[ 0.39538687 -0.27454808  1.4308813  -0.25701386],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.36132937 -0.3198723   1.16203755 -0.22873521],[-0.35072007  0.00278623  0.0516645   0.        ],1727361731.7872894,[-95.63033556 -63.28551507 -59.97405934 -36.16136997]
[ 0.2092244  -0.26900816  1.146584   -0.27408117],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.37802019 -0.29553399  1.22892283 -0.22873521],[0.33381638 0.48676617 1.33770566 0.        ],1727361731.7887974,[432.62625299 -32.31913296  21.65445754 -68.04896442]
[ 0.32166317 -0.28079614  1.3791113  -0.25624976],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.36046131 -0.29533673  1.22884248 -0.23073622],[-0.35117752  0.00394515 -0.00160716 -0.04002014],1727361731.7902608,[ 29.92105748 -17.47534979 -35.40382388 -24.15831816]
[ 0.37612635 -0.25531852  1.4187338  -0.26237282],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.36040217 -0.29521034  1.22951745 -0.23073622],[-0.00118275  0.00252769  0.01349953  0.        ],1727361731.7916675,[-54.32348227 -56.29156285 -42.02019677 -44.69936153]
[ 0.4161613  -0.26063177  1.4800391  -0.2613126 ],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.36702931 -0.28499944  1.23338818 -0.23073622],[0.13254281 0.20421809 0.0774145  0.        ],1727361731.793084,[-115.83518368  -29.93979163  -54.84214899  -39.85194157]
[ 0.29936948 -0.24296431  1.4498292  -0.24778566],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.38372757 -0.28483246  1.28078164 -0.23073622],[0.33396521 0.00333951 0.94786917 0.        ],1727361731.7945697,[228.85012662 -57.77482788 -36.40822753 -16.01233754]
[ 0.38917965 -0.24416061  1.5854594  -0.24884653],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.36619236 -0.27206299  1.28171698 -0.23073622],[-0.35070434  0.25538958  0.0187069   0.        ],1727361731.7959766,[-90.29463901 -34.82901989 -68.18104505 -24.41482465]
[ 0.23132549 -0.21616814  1.3752679  -0.27751964],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.38280818 -0.27181394  1.36950677 -0.23073622],[0.33231644 0.0049809  1.75579586 0.        ],1727361731.7974584,[385.27019817 -77.42976988   1.7362138  -75.51723919]
[ 0.37803367 -0.25770986  1.6754112  -0.23425408],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.36526917 -0.23388437  1.36939153 -0.24627842],[-0.3507801   0.75859134 -0.00230488 -0.31084408],1727361731.7989192,[-91.32544684  42.8426684  -70.35094004  44.09987647]
[ 0.23086125 -0.2654577   1.4092197  -0.26444945],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.38190285 -0.23532926  1.46480523 -0.24627842],[ 0.33267349 -0.02889781  1.90827405  0.        ],1727361731.8003292,[380.1510217   40.67308758  15.87378765 -38.47954564]
[ 0.399847  -0.2650126  1.7766404 -0.2336323],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.36436011 -0.23621224  1.4646782  -0.24627842],[-0.35085487 -0.0176595  -0.00254065  0.        ],1727361731.8017497,[-147.58523716   37.82609622  -72.33656926   31.48513827]
[ 0.30087617 -0.29473758  1.6659001  -0.2655292 ],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.38107365 -0.23668809  1.56858094 -0.24627842],[ 0.33427095 -0.00951711  2.07805489  0.        ],1727361731.8031578,[213.14610576  80.81845705 -19.24661459 -40.72150282]
[ 0.41377956 -0.23099728  1.9335116  -0.23108417],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.36352748 -0.27394901  1.56870844 -0.24627842],[-0.35092351 -0.74521828  0.00254995  0.        ],1727361731.804593,[-156.37182115  -71.17581584  -82.95294149   36.59001686]
[ 0.38099688 -0.23396358  1.9161898  -0.2642896 ],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.38024532 -0.23885723  1.68302289 -0.24627842],[0.33435689 0.70183557 2.28628898 0.        ],1727361731.8060136,[ 17.91266674  -1.0036015  -49.9698258  -39.71332856]
[ 0.37153763 -0.2550342   1.9416652  -0.22514114],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.38022442 -0.23873546  1.71568524 -0.24627842],[-4.17972381e-04  2.43541375e-03  6.53246988e-01  0.00000000e+00],1727361731.807436,[ 21.870313    24.55249137 -49.64314403  46.69247868]
[ 0.3851362  -0.26762408  1.9962937  -0.23774646],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.38021212 -0.23882697  1.74720444 -0.24627842],[-2.46052481e-04 -1.83015175e-03  6.30384041e-01  0.00000000e+00],1727361731.8088806,[-15.64857401  39.80394403 -55.03257088   5.21163944]
[ 0.3627468  -0.27291244  2.0691752  -0.23771621],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.38031411 -0.23955496  1.82072433 -0.24627842],[ 0.00203987 -0.01455989  1.47039774  0.        ],1727361731.8105235,[ 45.56832171  44.68565974 -54.65276747  11.31663329]
[ 0.36096466 -0.27166703  2.1542187  -0.22553237],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.37804065 -0.24175991  1.89517877 -0.24627842],[-0.04546929 -0.04409888  1.48908877  0.        ],1727361731.8121185,[ 35.49545292  38.982756   -57.09552338  33.2330175 ]
[ 0.29695567 -0.26644492  2.2156415  -0.23535043],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.37777997 -0.24236855  1.99519042 -0.24627842],[-0.00521351 -0.01217284  2.00023305  0.        ],1727361731.813657,[194.01408973  30.94494022 -48.11025845   9.71227641]
[ 0.33759093 -0.24464951  2.244506   -0.24554409],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.3602201  -0.24251723  2.0236516  -0.24627842],[-0.35119759 -0.00297364  0.56922364  0.        ],1727361731.8150868,[ 24.38933259  -0.3312998  -48.59200683  -3.92363643]
[ 0.3882712 -0.2669635  2.2582455 -0.2481466],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.36021868 -0.24239537  2.05563384 -0.24627842],[-2.83100884e-05  2.43716880e-03  6.39644718e-01  0.00000000e+00],1727361731.8166952,[-78.57812395  35.64633898 -44.39067945  -3.71519283]
[ 0.39205396 -0.23752576  2.3050773  -0.24334837],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.37641177 -0.2427044   2.06857588 -0.24627842],[ 0.3238619  -0.00618059  0.25884075  0.        ],1727361731.8182108,[-27.80748817 -11.10030195 -52.37192517   6.17078602]
[ 0.2593087  -0.29572633  2.2873511  -0.2221886 ],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.37645656 -0.24258188  2.13324848 -0.24627842],[8.95792171e-04 2.45032702e-03 1.29345211e+00 0.00000000e+00],1727361731.8198006,[297.10521945  78.511878   -33.07200922  41.95524568]
[ 0.25649676 -0.19793071  2.3685267  -0.24556102],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.35889115 -0.27980976  2.13389851 -0.24627842],[-0.35130836 -0.74455759  0.01300064  0.        ],1727361731.8212495,[ 208.19729343 -127.43732929  -52.42990232  -10.27178334]
[ 0.1697142  -0.2948058   2.1020503  -0.23981103],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.34125044 -0.24069915  2.20160377 -0.24627842],[-0.3528141   0.78221229  1.35410507  0.        ],1727361731.8227265,[385.72499767  90.9156703   25.27031928  11.29694048]
[ 0.19283769 -0.17819822  2.166008   -0.24874604],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.32353076 -0.27803993  2.20135861 -0.24627842],[-0.35439368 -0.74681553 -0.00490317  0.        ],1727361731.8242092,[ 257.07267537 -153.86108405    7.1299683    -7.54606227]
[ 0.28978154 -0.2890375   2.1800172  -0.23606999],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.30572824 -0.23894798  2.20087805 -0.24627842],[-0.35605027  0.78183884 -0.00961119  0.        ],1727361731.825651,[-11.83556734  87.61227055   4.44332045  19.55962352]
[ 0.27761292 -0.17722331  2.105231   -0.2548369 ],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.3058446  -0.27627492  2.20039719 -0.24627842],[ 0.00232706 -0.7465388  -0.00961715  0.        ],1727361731.8270712,[  63.8395348  -152.1290129    21.68555571  -20.30527973]
[ 0.2966521 -0.2919017  2.1929123 -0.2299086],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.28990579 -0.23720145  2.20000153 -0.24627842],[-0.31877624  0.78146944 -0.00791325  0.        ],1727361731.8286736,[-27.86713135  94.24619139   0.67180532  33.57375321]
[ 0.2807101  -0.19636765  2.1340241  -0.24914059],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.28995351 -0.27453234  2.19952104 -0.24627842],[ 0.00095454 -0.74661782 -0.00960976  0.        ],1727361731.8301187,[  25.61224641 -122.22490609   14.99806692  -13.00943816]
[ 0.29372868 -0.2845265   2.178507   -0.23311457],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.28994689 -0.23547701  2.19905352 -0.24627842],[-1.32475988e-04  7.81106753e-01 -9.35050772e-03  0.00000000e+00],1727361731.8316698,[-13.0306792   82.98272907   4.06711049  25.06879753]
[ 0.19030245 -0.19151783  2.1175737  -0.24610749],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.29006087 -0.27276309  2.19857423 -0.24627842],[ 0.00227958 -0.74572159 -0.00958568  0.        ],1727361731.8332417,[ 249.24852424 -125.92279294   18.42948822   -6.01095685]
[ 0.22390865 -0.28058988  2.1906116  -0.23225997],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.27209186 -0.23372589  2.19812855 -0.24627842],[-0.35938024  0.78074399 -0.00891366  0.        ],1727361731.8346996,[80.40292461 80.22619258  0.91301152 25.15115797]
[ 0.23573028 -0.19926725  2.1118484  -0.25124273],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.25408656 -0.27096495  2.19764976 -0.24627842],[-0.36010591 -0.74478127 -0.00957585  0.        ],1727361731.8362226,[  26.62475447 -111.6379669    19.66541904  -15.66460496]
[ 0.24944003 -0.27797505  2.2315686  -0.23322369],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.25407126 -0.23194668  2.19721902 -0.24627842],[-3.05982616e-04  7.80365366e-01 -8.61480754e-03  0.00000000e+00],1727361731.8377275,[ 4.27711416 77.63466434 -8.76802154 25.88137145]
[ 0.19016568 -0.2168005   2.1286626  -0.2503852 ],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.25404349 -0.26910492  2.19744228 -0.24627842],[-5.55445824e-04 -7.43164736e-01  4.46528446e-03  0.00000000e+00],1727361731.8391747,[156.8240428  -83.13882291  16.17107531 -13.65846187]
[ 0.20414174 -0.2795276   2.2478244  -0.2314114 ],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.23587946 -0.2304282   2.19698159 -0.24627842],[-0.36328051  0.77353428 -0.00921375  0.        ],1727361731.8406866,[ 53.68151522  79.34845747 -12.3912156   28.73191157]
[ 0.20448788 -0.2127759   2.1425824  -0.25648934],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.22730185 -0.26763583  2.19720183 -0.24627842],[-0.17155219 -0.74415256  0.00440482  0.        ],1727361731.842168,[ 44.16882739 -87.31871128  13.07933506 -25.5158366 ]
[ 0.20122734 -0.28235754  2.2545395  -0.22886166],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.2254985  -0.22878124  2.196731   -0.24627842],[-0.03606714  0.7770918  -0.00941674  0.        ],1727361731.8436706,[ 51.30027263  86.26612838 -13.85114429  36.25141283]
[ 0.17557976 -0.2140904   2.1535811  -0.25569654],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.2191864  -0.26606726  2.19694899 -0.24627842],[-0.12624189 -0.74572037  0.00435987  0.        ],1727361731.8452783,[ 98.74834509 -83.74155318  10.5607866  -25.31263874]
[ 0.19895245 -0.28253257  2.2771816  -0.22552757],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.20081735 -0.22738109  2.19647462 -0.24627842],[-0.367381    0.77372347 -0.00948748  0.        ],1727361731.8467948,[-12.53190459  88.15789218 -19.00621607  41.8722103 ]
[ 0.18900147 -0.22304368  2.1643505  -0.25311035],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.20093657 -0.26466931  2.19667343 -0.24627842],[ 0.00238432 -0.74576448  0.00397619  0.        ],1727361731.8483243,[ 28.90799943 -68.81980278   8.25038895 -22.2579005 ]
[ 0.18000503 -0.27753684  2.2482202  -0.22814135],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.20089251 -0.23188393  2.19619757 -0.24627842],[-0.00088123  0.65570762 -0.00951718  0.        ],1727361731.849765,[ 47.17849323  72.77411199 -12.29518515  35.92605758]
[ 0.14105809 -0.20888406  2.1556458  -0.25257254],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.19765525 -0.26867361  2.19641784 -0.24627842],[-0.06474506 -0.73579366  0.00440555  0.        ],1727361731.851253,[132.34340304 -94.03845622   9.90521635 -20.03521665]
[ 0.15833344 -0.27034616  2.2632213  -0.22206984],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.17914836 -0.22970819  2.19594333 -0.24627842],[-0.37013797  0.77930843 -0.00949027  0.        ],1727361731.8527899,[ 29.41930411  68.03943029 -15.89029639  46.59661005]
[ 0.15210502 -0.20278147  2.1669881  -0.2520555 ],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.17909532 -0.26534654  2.19615641 -0.24627842],[-0.00106067 -0.71276688  0.0042615   0.        ],1727361731.8542638,[ 58.84037636 -97.38107079   7.38919617 -22.01883663]
[ 0.16440502 -0.26598626  2.2711446  -0.22127715],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.16544828 -0.22639837  2.1956806  -0.24627842],[-0.27294076  0.77896337 -0.00951607  0.        ],1727361731.8559215,[ -8.03233839  66.90067385 -17.65678155  47.77529553]
[ 0.14233832 -0.20519736  2.176607   -0.2494778 ],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.1655779  -0.26150668  2.19588692 -0.24627842],[ 0.00259225 -0.70216618  0.00412627  0.        ],1727361731.857537,[ 57.30717876 -88.07611622   5.19662728 -17.75951229]
[ 0.14713174 -0.26532778  2.2900558  -0.22059242],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.15318359 -0.22269207  2.19541068 -0.24627842],[-0.24788612  0.77629213 -0.00952479  0.        ],1727361731.8589818,[  5.88328267  70.46390691 -21.97028463  47.7704988 ]
[ 0.11607885 -0.19753161  2.1987414  -0.24756645],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.15315497 -0.25905042  2.19558026 -0.24627842],[-5.72496708e-04 -7.27167069e-01  3.39171870e-03  0.00000000e+00],1727361731.8605316,[ 89.70021127 -96.13642395   0.22669664 -14.64772837]
[ 0.13898146 -0.25620934  2.3011985  -0.21845622],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.1343478  -0.22016763  2.19510371 -0.24627842],[-0.37614329  0.77765594 -0.00953114  0.        ],1727361731.861956,[-26.10131304  61.56135634 -24.37842852  50.69820233]
[ 0.14333293 -0.20395319  2.2169285  -0.23855785],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.13435274 -0.25027739  2.19522722 -0.24627842],[ 9.88533430e-05 -6.02195231e-01  2.47033198e-03  0.00000000e+00],1727361731.8633807,[-20.47936468 -72.9559276   -3.92359302   0.54238336]
[ 0.14068045 -0.2586223   2.2878926  -0.21449049],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.13443246 -0.21421822  2.19545169 -0.24627842],[0.00159427 0.72118338 0.00448944 0.        ],1727361731.8650544,[-11.9829069   71.62017536 -21.05005076  53.51241895]
[ 0.09635037 -0.18327904  2.1874895  -0.2370508 ],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.13455647 -0.25078158  2.19563273 -0.24216254],[ 0.00248032 -0.73126716  0.00362067  0.08231773],1727361731.8666368,[  97.34786527 -105.14626805    2.8053919    -6.05711593]
[ 0.12264029 -0.24521846  2.2898984  -0.20483282],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.11560264 -0.21195901  2.19515633 -0.24216254],[-0.37907657  0.77645129 -0.00952796  0.        ],1727361731.8682773,[-32.51661107  58.34771125 -21.88033535  64.73986372]
[ 0.13127548 -0.1952273   2.2123897  -0.23473102],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.11585612 -0.2362593   2.19532713 -0.21884472],[ 0.00506944 -0.48600578  0.00341607  0.46635638],1727361731.8698096,[-35.52548155 -64.81267031  -2.97075632 -46.51362045]
[ 0.12701473 -0.24119075  2.2874992  -0.20545469],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.11633975 -0.20956277  2.19555174 -0.21884472],[0.00967266 0.53393066 0.0044922  0.        ],1727361731.8712373,[-20.44332066  52.16545664 -20.98327807  31.7274831 ]
[ 0.08830795 -0.20622246  2.2067595  -0.21778117],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.11642045 -0.22018473  2.19573352 -0.21884472],[ 0.00161408 -0.21243919  0.00363549  0.        ],1727361731.872754,[ 74.02189825 -24.96600106  -1.61000812  -4.51282553]
[ 0.11152343 -0.21524191  2.289138   -0.19261527],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.09757017 -0.22004885  2.19595831 -0.21884472],[-0.3770057   0.00271759  0.00449581  0.        ],1727361731.874193,[-45.71939713  -5.03265282 -21.32766328  46.70248901]
[ 0.10508535 -0.19805355  2.2287097  -0.19596523],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.10018228 -0.21992744  2.19613621 -0.21884472],[0.05224224 0.00242815 0.00355796 0.        ],1727361731.8756392,[ -6.68527911 -31.3202439   -6.55526397  28.59293726]
[ 0.09954706 -0.20324144  2.280442   -0.17175749],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.10031737 -0.21974791  2.19636022 -0.21884472],[0.00270177 0.00359073 0.00448019 0.        ],1727361731.8772354,[  3.84299493 -21.0190566  -19.01719546  73.77485663]
[ 0.06807373 -0.16574873  2.21486    -0.17694853],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.10028793 -0.21962048  2.19655894 -0.17981707],[-5.88760864e-04  2.54845399e-03  3.97451928e-03  7.80552984e-01],1727361731.8786829,[ 79.70400124 -76.46740846  -3.36315395 -17.43850913]
[ 0.08290312 -0.23469114  2.2572296  -0.16753173],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.08112791 -0.18238317  2.19678364 -0.17981707],[-0.38320038  0.74474631  0.00449389  0.        ],1727361731.8802898,[-17.08839888  84.26844935 -13.722923    20.73670568]
[ 0.07255983 -0.15512611  2.2013607  -0.17730342],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.08123505 -0.21954671  2.19700186 -0.17981707],[ 0.00214279 -0.74327086  0.00436457  0.        ],1727361731.8818026,[  22.24450043 -101.76939159   -0.39358798   -1.37238364]
[ 0.07882522 -0.22246483  2.2481132  -0.14756142],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.08122285 -0.18098668  2.19722688 -0.17981707],[-2.44017283e-04  7.71200695e-01  4.50031333e-03  0.00000000e+00],1727361731.883304,[  2.54019171  69.93282083 -11.66397831  56.85361826]
[ 0.04483786 -0.15831105  2.202234   -0.15027338],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.08119308 -0.21712573  2.19744798 -0.17046705],[-5.95438121e-04 -7.22781182e-01  4.42209033e-03  1.87000419e-01],1727361731.884929,[ 89.34811054 -92.01336083  -0.58824573  20.86589309]
[ 0.06892987 -0.21244614  2.2597482  -0.12096265],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.06180253 -0.17862503  2.19767304 -0.17046705],[-0.38781097  0.77001412  0.00450103  0.        ],1727361731.8863769,[-32.01087265  57.92412236 -14.23401309  79.41494973]
[ 0.0834332  -0.14700447  2.1999345  -0.1287959 ],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.06203237 -0.20197217  2.1978904  -0.12046705],[ 0.00459676 -0.4669429   0.00434723  1.        ],1727361731.8878043,[-50.34578343 -85.28614202   0.15541356 -38.75404713]
[ 0.07331323 -0.2123492   2.2433116  -0.11960342],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.06689386 -0.1637332   2.19741177 -0.12046705],[ 0.09722979  0.76477949 -0.00957249  0.        ],1727361731.8893962,[ -7.51978668  79.02287449 -10.54003591   5.55237595]
[ 0.00679174 -0.14706938  2.178434   -0.11809748],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.06703015 -0.20079422  2.19763393 -0.12046705],[ 0.00272594 -0.74122044  0.00444304  0.        ],1727361731.8908505,[152.13478092 -85.5883773    4.88020818   3.85066807]
[ 0.0431385  -0.21151355  2.2703352  -0.09090628],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.04750127 -0.16255049  2.19715606 -0.12046705],[-0.39057779  0.76487469 -0.00955731  0.        ],1727361731.8925152,[-12.87446745  79.35257215 -17.03059395  52.07199795]
[ 0.02319545 -0.1358584   2.2095208  -0.08783277],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.04762809 -0.19961925  2.19736526 -0.11984776],[ 0.00253652 -0.74137527  0.00418393  0.01238575],1727361731.894161,[  58.96371676 -100.3244116    -2.05909805   43.43781448]
[ 0.0544098  -0.19113451  2.262891   -0.05784632],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.03308372 -0.16120331  2.19759018 -0.11984776],[-0.29088737  0.76831887  0.00449853  0.        ],1727361731.8956487,[-62.5821424   52.94087088 -14.90190191  96.23539447]
[ 0.02904067 -0.14299053  2.1854012  -0.05686251],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.04662091 -0.17332967  2.19780608 -0.06984776],[ 0.27074378 -0.24252729  0.00431796  1.        ],1727361731.8971639,[ 52.05623699 -48.68802672   3.51235211  -6.38725161]
[ 0.03946063 -0.16815664  2.2822354  -0.05444901],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.03907312 -0.17083465  2.19732783 -0.06984776],[-0.15095583  0.04990038 -0.009565    0.        ],1727361731.898672,[ -7.88200205   0.43050728 -19.6605738   21.48483509]
[ 1.2620054e-03 -1.5976948e-01  2.2209096e+00 -4.8016220e-02],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.03921091 -0.17091147  2.19752201 -0.06984776],[ 0.00275587 -0.00153641  0.00388357  0.        ],1727361731.900132,[ 94.40243196 -15.92082953  -4.52514705  31.90536673]
[ 0.02193052 -0.1618879   2.277932   -0.02952715],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.01941542 -0.17078923  2.19774663 -0.06984776],[-0.39590979  0.00244483  0.00449243  0.        ],1727361731.9017885,[-21.18316995 -11.42854819 -18.21328517  62.09795806]
[ 0.02191766 -0.14842601  2.2538915  -0.02160703],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.01949239 -0.17066826  2.19795033 -0.05177415],[0.00153936 0.00241942 0.00407394 0.36147224],1727361731.9032633,[ -5.03344776 -31.27233629 -12.06266597  34.94691698]
[ 0.0287424  -0.15472537  2.2645566  -0.00234712],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.01963485 -0.17049082  2.19817107 -0.05177415],[0.00284921 0.00354886 0.00441482 0.        ],1727361731.9048383,[-21.66492781 -19.88187154 -14.71010317  74.48844153]
[-0.00931868 -0.13048139  2.226048    0.00429433],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.01970624 -0.1703658   2.19838747 -0.01275355],[0.00142781 0.00250026 0.00432802 0.78041204],1727361731.9062855,[ 75.67103101 -56.10512067  -5.69496246   6.96120988]
[ 0.02488743 -0.16480167  2.2514591   0.00763468],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[-1.12013795e-04 -1.60716689e-01  2.19861195e+00 -1.27535455e-02],[-0.39636514  0.19298231  0.00448954  0.        ],1727361731.907816,[-73.51283953  11.69562328 -11.88026046  28.51582559]
[ 1.6134884e-04 -1.4692301e-01  2.2322757e+00  1.2824217e-02],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.0180373  -0.16079402  2.19883296 -0.01275355],[ 0.36298628 -0.00154671  0.00442035  0.        ],1727361731.909285,[ 54.23649612 -20.88392382  -7.16180808  36.25362467]
[-0.02633681 -0.15969107  2.2523062   0.03419431],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 0.00803076 -0.16066801  2.19905707 -0.01275355],[-0.20013082  0.00252031  0.00448216  0.        ],1727361731.9107912,[ 78.31930734   0.55893578 -11.91446545  72.22880165]
