target,real_target,js,jv,time,action
[-0.16812001 -0.10104374 -0.12376571 -0.10862207],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.16277685 -0.11002883 -0.02929294 -0.05576399],[-0.44309972  0.07391963 -0.00119992  0.        ],1727361707.2815664,[-12.09898912  -7.79598696  20.41578866 -81.08312202]
[-0.1385582  -0.08091752 -0.0303967  -0.14083156],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.16262824 -0.10990911 -0.0293398  -0.07975146],[ 0.00297219  0.0023944  -0.00093731 -0.47974951],1727361707.283117,[-61.88344094 -41.13701822  -0.70911467 -84.57230365]
[-0.15037954 -0.08455613 -0.05945449 -0.16094999],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.14766496 -0.10930936 -0.02927364 -0.11051188],[ 0.29926573  0.01199495  0.00132319 -0.61520838],1727361707.2845747,[ 16.21591389 -32.06664611   6.93335668 -61.47015177]
[-0.18428312 -0.08292795 -0.1464499  -0.16713275],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.14769394 -0.10912245 -0.02932698 -0.11051188],[-0.00057965  0.00373819 -0.00106682  0.        ],1727361707.2861366,[ 89.80444208 -34.78335774  26.64341544 -77.7072743 ]
[-0.10362092 -0.08551438 -0.12752317 -0.2029493 ],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.16995821 -0.10888131 -0.02934164 -0.12942707],[-4.45285462e-01  4.82278748e-03 -2.93120189e-04 -3.78303761e-01],1727361707.2875772,[-179.15680972  -30.43898936   21.40900786 -105.16199757]
[-0.12892178 -0.0763023   0.00999614 -0.22216667],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.14794909 -0.10871452 -0.02938635 -0.17942707],[ 4.40182387e-01  3.33585263e-03 -8.94145858e-04 -1.00000000e+00],1727361707.2889993,[-21.14588107 -44.08084626 -10.05079296 -41.64061437]
[-0.18740706 -0.0783867  -0.13707334 -0.22023524],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.14786238 -0.10769424 -0.02932093 -0.17942707],[0.00173426 0.02040554 0.00130836 0.        ],1727361707.2904825,[105.70232221 -38.24086633  25.188651   -52.93968756]
[-0.15067771 -0.08294822 -0.14787938 -0.2422998 ],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.17013853 -0.10731754 -0.02934873 -0.17942707],[-0.44552299  0.00753399 -0.00055596  0.        ],1727361707.2919085,[-63.89766176 -31.4595616   26.1853873  -93.58299481]
[-0.11299418 -0.07340319 -0.00281144 -0.27543715],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15366422 -0.107139   -0.02936812 -0.22942707],[ 3.29486138e-01  3.57076861e-03 -3.87844161e-04 -1.00000000e+00],1727361707.293315,[-93.34833523 -45.8740452   -7.30494956 -52.63921382]
[-0.20811035 -0.06756738 -0.14439946 -0.26068798],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.13202867 -0.10570412 -0.02930229 -0.22942707],[0.43271102 0.02869772 0.00131653 0.        ],1727361707.2947285,[204.96420557 -50.97141485  26.74924962 -34.1848224 ]
[-0.20316754 -0.09149426 -0.15541871 -0.28054023],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.15404254 -0.10186153 -0.02931576 -0.22942707],[-4.40277333e-01  7.68517079e-02 -2.69425473e-04  0.00000000e+00],1727361707.29631,[ 92.06113092  -9.70375851  27.85358441 -76.99845087]
[-0.01287846 -0.07739083 -0.08720937 -0.30785996],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.1764188  -0.10174171 -0.02931703 -0.24666177],[-4.47525176e-01  2.39634818e-03 -2.53320206e-05 -3.44693893e-01],1727361707.297804,[-425.50437687  -34.14786487   12.04875338  -85.62244452]
[-0.12375923 -0.07272536 -0.07217842 -0.3268636 ],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.15428545 -0.10151638 -0.0293699  -0.27913184],[ 0.44266683  0.00450657 -0.00105741 -0.6494014 ],1727361707.2992272,[-11.44546631 -38.64069319   9.26583025 -56.5419902 ]
[-0.1688348  -0.07701761 -0.14002599 -0.31952703],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.15413602 -0.10111668 -0.02942311 -0.27913184],[ 0.00298862  0.00799415 -0.00106412  0.        ],1727361707.300668,[ 48.52101291 -31.1381208   25.01600093 -49.80014123]
[-0.1447731  -0.08453374 -0.14334922 -0.341419  ],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.15910415 -0.10094222 -0.02945213 -0.27913184],[-0.09936255  0.00348921 -0.00058055  0.        ],1727361707.3020906,[-41.37805196 -20.5566699   25.09056445 -92.72722468]
[-0.10685993 -0.07183455  0.02344463 -0.3669156 ],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.15750235 -0.1008174  -0.02948064 -0.32913184],[ 3.20359370e-02  2.49635420e-03 -5.70074977e-04 -1.00000000e+00],1727361707.3035438,[-120.13482273  -40.06002569  -13.32512861  -38.11298284]
[-0.17078981 -0.07034069 -0.1552186  -0.35260606],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.13572682 -0.10031733 -0.02941627 -0.32913184],[0.43551061 0.01000144 0.00128745 0.        ],1727361707.3050213,[107.0152841  -39.71163173  29.47808842 -24.11736961]
[-0.16543764 -0.07605438 -0.12538667 -0.36232185],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.15780081 -0.0998448  -0.02944961 -0.32913184],[-0.44147971  0.00945051 -0.00066686  0.        ],1727361707.3064575,[  5.16605112 -30.51649769  20.80511194 -48.47440976]
[-0.12047558 -0.08163511 -0.11355549 -0.38991258],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.15783504 -0.09967732 -0.0294957  -0.32913184],[-0.00068468  0.00334952 -0.00092182  0.        ],1727361707.307855,[-95.79182121 -22.9916621   18.3734322  -93.47410499]
[-0.09506521 -0.06276137  0.00193037 -0.40158722],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.13610109 -0.09954866 -0.02954548 -0.37913184],[ 4.34679039e-01  2.57332397e-03 -9.95585157e-04 -1.00000000e+00],1727361707.30925,[-87.21204056 -51.24650722  -8.08928717 -11.24494173]
[-0.18706036 -0.07665291 -0.13605249 -0.38196352],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.11488641 -0.0955023  -0.02947974 -0.37913184],[0.4242936  0.08092708 0.00131474 0.        ],1727361707.3106463,[195.40292772 -22.30961505  24.83753557   5.68152303]
[-0.1642108  -0.0819556  -0.12245946 -0.4015763 ],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.13662834 -0.09537497 -0.02950998 -0.37913184],[-0.43483859  0.00254664 -0.00060472  0.        ],1727361707.3120632,[ 40.09614524 -16.93512362  20.31156361 -39.04085839]
[-0.11763845 -0.07558831 -0.06626114 -0.41710678],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.13755717 -0.09525322 -0.02955704 -0.37913184],[-0.01857665  0.00243504 -0.00094116  0.        ],1727361707.313472,[-60.32661755 -26.85304291   7.50794891 -57.58153392]
[-0.09477678 -0.07951613 -0.07447965 -0.43155664],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.1240843  -0.09511225 -0.02961035 -0.37913184],[ 0.26945744  0.00281942 -0.00106629  0.        ],1727361707.3150098,[-64.94816177 -20.00357459   9.95354959 -76.13667373]
[-0.11092478 -0.06931268 -0.07248238 -0.44498733],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.10758889 -0.09498811 -0.0296635  -0.39468918],[ 0.32990815  0.00248273 -0.0010629  -0.31114684],1727361707.3164468,[ 19.82045379 -35.3365423    9.39948606 -65.37275319]
[-0.10944305 -0.07888727 -0.10328093 -0.45683116],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.10761067 -0.09473174 -0.02971669 -0.39468918],[-0.00043541  0.00512735 -0.00106388  0.        ],1727361707.3180492,[  3.23790984 -19.50534658  16.4940464  -87.7124626 ]
[-0.07428617 -0.06384432 -0.06529594 -0.45727316],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.10764382 -0.09460811 -0.029768   -0.4305596 ],[-6.63036206e-04  2.47259962e-03 -1.02622844e-03 -7.17408373e-01],1727361707.3195848,[-83.56827981 -42.74704729   7.43274174 -18.25625299]
[-0.08764612 -0.07444642 -0.11998336 -0.45930755],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.08702743 -0.09381151 -0.02982132 -0.4305596 ],[ 0.41232767  0.01593213 -0.00106635  0.        ],1727361707.3210044,[ 14.66614713 -23.92780172  20.38636102 -38.92379765]
[-0.09074852 -0.07016681 -0.14148895 -0.4707544 ],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.08705669 -0.09368078 -0.02986824 -0.4305596 ],[-0.00058514  0.00261459 -0.00093838  0.        ],1727361707.322444,[  8.9255018  -31.6332231   24.77286212 -58.55168022]
[-0.04717471 -0.07584263 -0.0396326  -0.486783  ],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.08708862 -0.09350016 -0.0298989  -0.4305596 ],[-0.00063857  0.00361247 -0.00061317  0.        ],1727361707.3240113,[-100.58329092  -22.46835817    1.11439278  -81.90862374]
[-0.02456603 -0.06203647 -0.07873973 -0.4875871 ],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.06649087 -0.09337256 -0.02995235 -0.45627793],[ 0.41195501  0.00255196 -0.0010691  -0.51436666],1727361707.325423,[-88.41441298 -43.3245936   11.12688488 -29.3692621 ]
[-0.06359582 -0.07575572 -0.08379629 -0.49648342],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.04630892 -0.0924872  -0.03000536 -0.45627793],[ 0.40363902  0.01770708 -0.0010602   0.        ],1727361707.3268626,[ 59.43536982 -19.99183961  11.88443856 -57.34148669]
[-0.01737879 -0.07434922 -0.06268095 -0.504566  ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.06203871 -0.0923631  -0.03005826 -0.45627793],[-0.3145959   0.00248202 -0.00105792  0.        ],1727361707.328328,[-117.72150298  -23.96216277    6.96361652  -67.6199434 ]
[-0.00053493 -0.07047458 -0.0925594  -0.5194448 ],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.04177512 -0.0922323  -0.0301116  -0.45830215],[ 0.40527187  0.00261605 -0.00106675 -0.04048438],1727361707.3297827,[-84.84598202 -29.25690835  14.0391554  -86.87851257]
[ 0.00482145 -0.0615927  -0.04879354 -0.51399684],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.02202474 -0.09207645 -0.030164   -0.49248643],[ 0.39500749  0.00311701 -0.00104802 -0.68368568],1727361707.331203,[-50.44307573 -41.48951804   3.65681132  -9.37024411]
[-0.02263121 -0.07407536 -0.11993307 -0.517193  ],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.01687072 -0.09143983 -0.03021742 -0.49248643],[ 0.1030804   0.01273241 -0.0010685   0.        ],1727361707.332622,[ 24.8734025  -21.04031041  20.45399149 -34.1468611 ]
[ 0.0454468  -0.0752505  -0.00613669 -0.52979   ],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.01687242 -0.09131448 -0.03026421 -0.49248643],[-3.39879737e-05  2.50687737e-03 -9.35812504e-04  0.00000000e+00],1727361707.3340409,[-157.04334817  -21.01802206   -6.45559286  -55.28722492]
[ 0.05811795 -0.07415856 -0.02281759 -0.5397674 ],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[ 0.00281737 -0.09118917 -0.0301983  -0.49248643],[0.39379596 0.00250626 0.00131814 0.        ],1727361707.3355017,[-112.81566894  -22.61898072   -1.45494928  -67.2000039 ]
[ 0.05388325 -0.07293357  0.01106794 -0.55562687],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.02227627 -0.09106131 -0.03013216 -0.49282172],[ 0.38917798  0.00255713  0.0013229  -0.00670577],1727361707.336898,[-56.73277885 -24.08590669  -9.4049209  -90.35435527]
[ 0.08124393 -0.07669     0.02621078 -0.539048  ],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.03170764 -0.09093021 -0.03006662 -0.54282172],[ 0.18862744  0.00262214  0.00131084 -1.        ],1727361707.3384185,[-110.58781355  -18.23976893  -12.53300802   36.93910008]
[ 0.06318769 -0.08116407 -0.09335187 -0.535447  ],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.05085308 -0.09080767 -0.03000191 -0.54282172],[0.38290877 0.00245078 0.0012942  0.        ],1727361707.3398335,[-11.13675331 -12.07058183  15.14283604  11.46313527]
[ 0.05683455 -0.08812393 -0.05108319 -0.5374593 ],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.05098423 -0.0906876  -0.03005391 -0.54282172],[ 0.0026229   0.00240143 -0.00104006  0.        ],1727361707.3412488,[-9.67495213 -2.36907383  4.19984928  6.1125165 ]
[ 0.11087066 -0.10207873  0.0032527  -0.5492327 ],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.05111833 -0.09056829 -0.03010733 -0.54282172],[ 0.00268212  0.00238607 -0.00106832  0.        ],1727361707.3427055,[-146.09819014   17.21144246   -7.88745096  -14.11382468]
[ 0.13071235 -0.10688035 -0.01161536 -0.5664116 ],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.07007156 -0.09064739 -0.03004156 -0.54282172],[ 0.37906444 -0.00158188  0.00131526  0.        ],1727361707.3441112,[-127.08893533   22.10453423   -3.90323257  -39.38449796]
[ 0.1225867  -0.12537736 -0.02959992 -0.5692909 ],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.08884211 -0.09073197 -0.0299755  -0.54282172],[ 0.37541109 -0.00169154  0.00132128  0.        ],1727361707.3455052,[-59.93985595  48.37153358   0.09932242 -36.32133955]
[ 0.1114299  -0.13625659  0.01111858 -0.5722585 ],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.10027213 -0.0957282  -0.03002896 -0.54282172],[ 0.22860046 -0.09992464 -0.00106923  0.        ],1727361707.3469872,[-14.42954976  54.3408709   -9.46343998 -40.28100631]
[ 0.12173259 -0.1494239   0.03415415 -0.58316547],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.10039055 -0.11087662 -0.02996343 -0.54282172],[ 0.00236829 -0.30296852  0.00131063  0.        ],1727361707.3484187,[-48.61341653  50.59837932 -14.33740502 -58.48904834]
[ 0.14095359 -0.16625999  0.04319596 -0.5915013 ],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.10424232 -0.11877581 -0.0298996  -0.54282172],[ 0.07703536 -0.15798376  0.00127667  0.        ],1727361707.3498793,[-82.77588698  63.96031267 -16.17152087 -68.25826692]
[ 0.15419537 -0.18730992  0.06243167 -0.60319036],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.12239126 -0.15165574 -0.02983717 -0.54485477],[ 0.36297897 -0.6575985   0.00124855 -0.04066095],1727361707.3514037,[-64.53909927  45.36758174 -20.49241139 -81.63786467]
[ 0.10514026 -0.20757265 -0.02867112 -0.5762337 ],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.13643344 -0.15421906 -0.0297822  -0.57058476],[ 0.28084353 -0.05126638  0.00109932 -0.51459985],1727361707.3528333,[90.23783371 72.96413079  0.67443206 17.83306372]
[ 0.10408414 -0.23152538  0.01035269 -0.59716874],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.11749976 -0.19088498 -0.02983566 -0.57058476],[-0.37867365 -0.73331852 -0.00106917  0.        ],1727361707.3542676,[ 21.00202598  51.8227515   -9.23533692 -45.13971955]
[ 0.13249551 -0.24528493 -0.03822611 -0.604184  ],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.11748358 -0.20085839 -0.02977009 -0.57058476],[-0.00032348 -0.19946821  0.00131141  0.        ],1727361707.355676,[-42.56398281  59.1858172    2.35065896 -47.71825568]
[ 0.15556604 -0.27823433  0.01262572 -0.6195028 ],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.11910719 -0.22685497 -0.02982353 -0.57058476],[ 0.03247207 -0.51993154 -0.00106888  0.        ],1727361707.357267,[-84.64050548  68.81752874  -9.85196175 -71.92482615]
[ 0.15141748 -0.29537344  0.01942453 -0.62643135],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.13721019 -0.26276941 -0.02975808 -0.57939114],[ 0.36206012 -0.71828876  0.00130917 -0.17612752],1727361707.3587368,[-20.9350034   40.34567432 -10.88804497 -61.19174509]
[ 0.1194047  -0.31030035 -0.04068588 -0.6282715 ],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.13728536 -0.26359257 -0.02969285 -0.57939114],[ 0.00150339 -0.01646335  0.00130454  0.        ],1727361707.3601906,[ 50.00039852  63.67620128   3.02503631 -65.40540718]
[ 0.14545879 -0.33898124  0.01222736 -0.6320206 ],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.13192564 -0.29643903 -0.02974629 -0.57939114],[-0.10719441 -0.65692904 -0.00106872  0.        ],1727361707.3617618,[-40.64874     55.55855213  -9.76810698 -71.27048035]
[ 0.14795235 -0.34806502  0.06213319 -0.63595647],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.1331164  -0.31459489 -0.02968081 -0.58650579],[ 0.02381521 -0.36311723  0.0013095  -0.14229301],1727361707.36327,[-31.51991377  42.8800085  -20.70147188 -63.74910244]
[ 0.14211112 -0.37739775 -0.10738554 -0.63810253],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.13331221 -0.31606908 -0.02962645 -0.58650579],[ 0.00391615 -0.02948378  0.00108717  0.        ],1727361707.3647923,[-16.01355969  84.94764017  18.81629648 -69.13781172]
[ 0.17486817 -0.41495737  0.05839052 -0.6484313 ],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.13342227 -0.35380869 -0.02967573 -0.59023591],[ 0.00220114 -0.75479224 -0.00098564 -0.07460256],1727361707.3663812,[-99.47177011  80.69047095 -21.04609528 -79.98525976]
[ 0.15790425 -0.4366505   0.06079109 -0.6287584 ],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.15161855 -0.39181983 -0.02962245 -0.61258529],[ 0.36392556 -0.76022288  0.00106571 -0.44698747],1727361707.3678386,[  0.70191454  56.83714486 -19.91463922  -1.17775494]
[ 0.14424245 -0.45599684  0.10072465 -0.6386377 ],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.15158958 -0.41346425 -0.02956596 -0.61258529],[-0.0005794  -0.43288836  0.00112974  0.        ],1727361707.3692663,[ 20.72138435  55.8135536  -29.06589528 -39.13136355]
[ 0.15286034 -0.48085764  0.11474713 -0.6471808 ],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.15157284 -0.43279015 -0.02953541 -0.61258529],[-3.34688533e-04 -3.86518060e-01  6.11044777e-04  0.00000000e+00],1727361707.3707476,[ -6.08946645  64.24259027 -31.88319771 -49.76671113]
[ 0.20916271 -0.51781124  0.14372383 -0.6544474 ],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.15170545 -0.46760776 -0.02940572 -0.61258529],[ 0.00265223 -0.69635214  0.00259374  0.        ],1727361707.3721788,[-142.19409842   66.57480596  -38.37927899  -58.74593778]
[ 0.20864555 -0.5284901   0.16147077 -0.657168  ],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.16977957 -0.50471213 -0.0284868  -0.61258529],[ 0.36148229 -0.74208734  0.0183785   0.        ],1727361707.3736303,[-73.91238862  27.59858365 -41.96029072 -60.15502627]
[ 0.17406613 -0.55349135  0.17871115 -0.6518236 ],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.18654801 -0.5048288  -0.02619784 -0.61258529],[ 0.33536883 -0.00233342  0.04577924  0.        ],1727361707.375085,[ 46.2976763   67.80205988 -45.23068454 -49.22924814]
[ 0.18471082 -0.5944848   0.17081317 -0.6551407 ],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.18378298 -0.54325149 -0.02120365 -0.61258529],[-0.05530062 -0.76845377  0.09988375  0.        ],1727361707.3765712,[ -7.21724965  67.99652398 -42.11374762 -57.76536565]
[ 0.2328518  -0.6076776   0.19540879 -0.6515919 ],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.18391261 -0.58259639 -0.01882692 -0.61258529],[ 0.00259272 -0.7868981   0.04753457  0.        ],1727361707.3779929,[-121.18019865   29.35801093  -47.35582512  -49.78531446]
[ 0.21633475 -0.62276864  0.1868454  -0.6481369 ],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.20174349 -0.58273804 -0.01082067 -0.61258529],[ 0.35661754 -0.00283288  0.16012507  0.        ],1727361707.3794258,[-16.97637708  54.98357756 -43.31951363 -45.26976731]
[ 0.24147707 -0.6516462   0.20002477 -0.64495206],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.20184569 -0.60161564 -0.00763496 -0.61258529],[ 0.00204405 -0.37755208  0.06371405  0.        ],1727361707.3809168,[-92.68535305  67.47394259 -45.78587679 -41.1953698 ]
[ 0.26655504 -0.6641843   0.2192136  -0.6362232 ],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.21948435 -0.64224801 -0.00196902 -0.61258529],[ 0.3527732  -0.81264744  0.1133189   0.        ],1727361707.3823557,[-101.30583211   24.92824975  -48.79649085  -27.01213174]
[ 0.2423845  -0.6820331   0.21441104 -0.6258178 ],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.23704858 -0.64235797  0.00881889 -0.61258529],[ 0.35128463 -0.00219916  0.21575814  0.        ],1727361707.3837888,[  5.27473715  54.91428825 -45.07311976 -12.47227885]
[ 0.264558   -0.6908752   0.23964772 -0.6291811 ],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.23702074 -0.66190532  0.01363385 -0.61258529],[-0.00055685 -0.3909469   0.09629927  0.        ],1727361707.3852851,[-66.2912787   36.70549237 -49.92890231 -23.52083649]
[ 0.2569682  -0.7038205   0.23170343 -0.6215097 ],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.25121054 -0.6623611   0.02706565 -0.61258529],[ 0.28379589 -0.00911578  0.26863591  0.        ],1727361707.386694,[ -3.4610702   56.51694797 -44.80484135  -8.09786183]
[ 0.30406442 -0.697133    0.24407423 -0.62861305],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.25134001 -0.68673061  0.03159187 -0.61258529],[ 0.00258949 -0.48739006  0.09052453  0.        ],1727361707.3881195,[-128.68015411    9.27882732  -46.82518968  -24.56625255]
[ 0.3050026  -0.6963474   0.24783793 -0.6198862 ],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.26870944 -0.6868258   0.03873218 -0.61258529],[ 0.34738865 -0.00190381  0.14280613  0.        ],1727361707.389579,[-69.38535316  12.44227534 -45.96923088  -5.44836649]
[ 0.29830778 -0.70206857  0.2544531  -0.6221602 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.28382519 -0.68692146  0.04464017 -0.61258529],[ 0.30231486 -0.00191325  0.11815982  0.        ],1727361707.3909967,[-21.68396397  20.80064452 -46.1659688  -13.73035459]
[ 0.32729945 -0.7076837   0.27201235 -0.6154942 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.28388856 -0.68702318  0.05081549 -0.61258529],[ 0.0012674  -0.00203447  0.12350635  0.        ],1727361707.39241,[-102.11491135   28.06227957  -48.77806362   -0.64012884]
[ 0.3241893  -0.6982089   0.26581454 -0.62820476],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.30104028 -0.6871607   0.06157397 -0.61258529],[ 0.34303449 -0.00275034  0.21516952  0.        ],1727361707.3938324,[-40.40637609  13.20565061 -44.76200499 -26.71875559]
[ 0.37153023 -0.70941657  0.30853286 -0.6164243 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.30211151 -0.68725657  0.06606054 -0.61258529],[ 0.0214245  -0.00191741  0.08973145  0.        ],1727361707.3953545,[-163.29693636   30.84419214  -53.72928691    0.58708357]
[ 0.31588817 -0.7109368   0.27041805 -0.63107705],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.31916859 -0.68743718  0.09081832 -0.61258529],[ 0.34114168 -0.00361224  0.49515555  0.        ],1727361707.3968003,[ 35.47047204  31.21150143 -38.878185   -31.44245046]
[ 0.3788109  -0.70845443  0.32187632 -0.61949164],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.31890555 -0.68762609  0.09186867 -0.61258529],[-0.00526077 -0.00377822  0.02100702  0.        ],1727361707.3982267,[-150.07212559   27.11043588  -51.10979384   -3.55537842]
[ 0.36546025 -0.7102977   0.30791402 -0.6331852 ],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.33586554 -0.68775462  0.10851836 -0.61258529],[ 0.33919976 -0.00257042  0.33299378  0.        ],1727361707.399721,[-49.92270902  30.00267644 -43.5584819  -33.76483181]
[ 0.38842905 -0.7098599   0.37358004 -0.62141347],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.34000014 -0.68791899  0.11190641 -0.61258529],[ 0.08269195 -0.00328757  0.06776109  0.        ],1727361707.401158,[-108.6295446    28.87564725  -58.19595954   -6.00277489]
[ 0.31395507 -0.727775    0.30172804 -0.6359361 ],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.35683768 -0.68806629  0.15033939 -0.61258529],[ 0.33675095 -0.00294593  0.76865967  0.        ],1727361707.4026027,[125.56489636  54.96264913 -32.19383312 -37.79386196]
[ 0.4344418  -0.6823996   0.37844068 -0.63115287],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.33918796 -0.70853618  0.15048606 -0.61258529],[-0.35299441 -0.40939786  0.00293337  0.        ],1727361707.4042094,[-253.45103     -43.93988831  -50.92180102  -22.21325414]
[ 0.39526212 -0.6989889   0.35498616 -0.634149  ],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.35603497 -0.7071592   0.16668803 -0.61258529],[0.33694008 0.02753976 0.32403929 0.        ],1727361707.4056835,[-59.93265554  -8.20909195 -41.0258548  -29.9022971 ]
[ 0.40841198 -0.6876082   0.38763207 -0.6311595 ],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.36632857 -0.70699355  0.16852032 -0.61258529],[0.20587207 0.00331284 0.03664588 0.        ],1727361707.4073062,[-89.07853541 -27.19647045 -48.51518552 -23.08300493]
[ 0.382425   -0.6940641   0.3950671  -0.62736446],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.38292524 -0.70679604  0.17882081 -0.61258529],[0.33193329 0.00395023 0.20600969 0.        ],1727361707.4088194,[ 17.80643644 -15.85238368 -47.54529647 -17.68689175]
[ 0.3670838  -0.69465166  0.40970725 -0.6284663 ],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.38290421 -0.70662825  0.18725344 -0.61258529],[-0.00042058  0.00335594  0.16865264  0.        ],1727361707.4102602,[ 39.09469349 -15.7007913  -49.00241167 -21.49187234]
