target,real_target,js,jv,time,action
[ 0.11018863 -0.29884794  0.06327198 -0.22987306],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.05136206 -0.29490513  0.22880999 -0.25029829],[ 0.3184761  -0.00155465 -0.35466933  0.        ],1727361762.0102725,[-134.58419224    5.57886511   35.85509522   23.88813157]
[ 0.07206659 -0.2919995   0.00635722 -0.22874716],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.07031279 -0.29498295  0.22831306 -0.25029829],[ 0.37901478 -0.00155644 -0.00993856  0.        ],1727361762.0116785,[18.79840996 -4.93110307 49.39897559 28.98793044]
[ 0.10853843 -0.29869696  0.02853718 -0.22704792],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.07029106 -0.29485932  0.20968309 -0.25029829],[-0.00043471  0.00247268 -0.37259944  0.        ],1727361762.0131018,[-94.30088839   6.04360249  39.44073425  31.50609205]
[ 0.08749017 -0.29414573 -0.03093904 -0.2301363 ],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.08900682 -0.29493715  0.20823723 -0.25029829],[ 0.37431522 -0.00155674 -0.02891722  0.        ],1727361762.0145319,[18.82091307 -1.70828474 53.20372499 25.1313961 ]
[ 0.17048623 -0.2980658   0.03748421 -0.22830695],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.08898531 -0.29481362  0.17310272 -0.25029829],[-4.30135649e-04  2.47071847e-03 -7.02690080e-01  0.00000000e+00],1727361762.0159295,[-203.01264472    4.87258514   28.7922095    29.90666631]
[ 0.11662545 -0.29273394 -0.04992354 -0.23026866],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.10758268 -0.29489142  0.17308415 -0.25029829],[ 3.71947279e-01 -1.55601801e-03 -3.71432721e-04  0.00000000e+00],1727361762.017319,[ 9.62013081 -3.62338399 49.94257461 25.49747113]
[ 0.11169001 -0.2899122  -0.05770592 -0.22380042],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.10755413 -0.29476784  0.15261575 -0.25029829],[-0.00057091  0.00247167 -0.40936808  0.        ],1727361762.018838,[-6.71262042 -6.79627354 46.14289023 38.081936  ]
[ 0.04964697 -0.2894902  -0.1939367  -0.22727062],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.10768872 -0.29464411  0.14388366 -0.25029829],[ 0.00269185  0.00247444 -0.17464178  0.        ],1727361762.020271,[145.78039113  -6.84594058  75.60566806  28.73081822]
[ 0.40685666 -0.28673676 -0.11995144 -0.2265541 ],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.08851794 -0.29452039  0.08003784 -0.25029829],[-0.38341576  0.00247441 -1.27691632  0.        ],1727361762.0216808,[-813.47129722  -10.651409     42.60830574   31.68626095]
[ 0.09739704 -0.28642926 -0.3062797  -0.24319103],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.10711949 -0.2943963   0.07661787 -0.25029829],[ 0.3720311   0.0024818  -0.06839933  0.        ],1727361762.02316,[149.44480865 -10.54281673  86.08117891   1.39584972]
[ 0.27803075 -0.2896992  -0.22324415 -0.23703602],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.08794396 -0.29427223  0.01350936 -0.25029829],[-0.38351054  0.0024814  -1.26217023  0.        ],1727361762.0245748,[-475.92627987   -5.54985384   50.61264051   20.46061104]
[ 0.06587661 -0.29409057 -0.4261983  -0.24210109],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.10655067 -0.2941486  -0.00905857 -0.25029829],[ 0.37213416  0.00247272 -0.45135874  0.        ],1727361762.0260077,[175.83625984   0.57065467  93.58903449   8.38907194]
[ 0.1611816  -0.29248717 -0.41771537 -0.23650528],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.0873704  -0.29422632 -0.07148339 -0.25029829],[-0.3836054  -0.00155448 -1.24849625  0.        ],1727361762.0274513,[-199.32680076   -2.53667295   75.45628582   20.89273558]
[ 0.16946895 -0.29521656 -0.4169287  -0.237938  ],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.10598227 -0.29410279 -0.13361343 -0.25029829],[ 0.37223729  0.00247058 -1.24260081  0.        ],1727361762.028891,[-128.62345649    1.8791821    61.6951606    15.62789222]
[ 0.14331247 -0.2886102  -0.47729003 -0.23582856],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.12443013 -0.29418053 -0.19153289 -0.25029829],[ 0.36895722 -0.00155474 -1.15838926  0.        ],1727361762.030354,[-21.90780462  -8.31110284  62.89118186  20.11255264]
[ 0.1820972  -0.29660922 -0.44447735 -0.22587271],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.12449505 -0.29405672 -0.25101042 -0.25029829],[ 0.00129854  0.00247626 -1.18955057  0.        ],1727361762.0317857,[-135.62856927    4.53380523   41.63243455   37.0205673 ]
[ 0.01447117 -0.2877463  -0.67740464 -0.23410226],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.14278708 -0.2941345  -0.25363491 -0.25029829],[ 0.3658406  -0.00155565 -0.05248982  0.        ],1727361762.0332296,[341.35759566  -9.71413641  95.55079182  17.428572  ]
[ 0.25016487 -0.30141297 -0.45478392 -0.20986517],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.12389462 -0.29401055 -0.31707461 -0.25029829],[-0.37784924  0.00247907 -1.26879403  0.        ],1727361762.0349302,[-364.10995434   11.74824141   27.4125584    65.00552209]
[ 0.18161425 -0.29597402 -0.52138877 -0.23799744],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.14219169 -0.29408881 -0.31707998 -0.22698012],[ 3.65941325e-01 -1.56538359e-03 -1.07345524e-04  4.66363240e-01],1727361762.0366364,[-48.20990508   1.69751869  45.61925128 -39.23906071]
[ 0.17354938 -0.2865131  -0.48914778 -0.23886669],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.14577953 -0.29416655 -0.32480925 -0.22698012],[ 0.07175678 -0.00155469 -0.15458545  0.        ],1727361762.0383825,[-53.45249709 -11.47001014  35.7515755  -16.10751803]
[ 0.1742801  -0.3144061  -0.48223716 -0.23492505],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.15236513 -0.29404234 -0.32528663 -0.22698012],[ 0.13171197  0.00248413 -0.00954753  0.        ],1727361762.0399895,[-43.4978407   30.89669951  34.45464779  -8.59529213]
[ 0.16107976 -0.2766502  -0.50418353 -0.2377108 ],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.15420834 -0.2941912  -0.3256007  -0.22698012],[ 0.03686427 -0.00297712 -0.0062814   0.        ],1727361762.041447,[ -8.44012766 -28.58818752  39.50627368 -15.50164192]
[ 0.18257485 -0.31176376 -0.47130185 -0.23036653],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.15433801 -0.29403498 -0.32707074 -0.22698012],[ 0.00259345  0.00312432 -0.02940091  0.        ],1727361762.0429375,[-67.42441332  28.45825832  31.38457838  -0.94481213]
[ 0.15689452 -0.272554   -0.5121114  -0.23526114],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.1694707  -0.29415129 -0.32717022 -0.22698012],[ 0.30265376 -0.0023261  -0.00198948  0.        ],1727361762.0445056,[ 42.34822678 -34.14620535  41.09742874 -13.28036811]
[ 0.17487207 -0.30770513 -0.47235942 -0.22863184],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.16820163 -0.29391822 -0.32948196 -0.22698012],[-0.02538139  0.00466136 -0.04623487  0.        ],1727361762.0459843,[-21.51669439  23.27141405  31.00903588   1.0017887 ]
[ 0.17447945 -0.3010139  -0.4861915  -0.2299017 ],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.16826974 -0.29400641 -0.32956584 -0.22698012],[ 0.0013621  -0.00176388 -0.00167759  0.        ],1727361762.0475361,[-12.79697221   8.27797227  34.5962252   -4.46602977]
[ 0.18234766 -0.3261398  -0.49220532 -0.22255675],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.16838982 -0.29408434 -0.3298955  -0.22698012],[ 0.00240174 -0.00155861 -0.00659315  0.        ],1727361762.0489762,[-32.22152838  45.90405978  35.76545895   9.36444394]
[ 0.2153937  -0.34917423 -0.43079957 -0.23012705],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.1686204  -0.29701406 -0.33037583 -0.22698012],[ 0.00461161 -0.05859437 -0.00960668  0.        ],1727361762.050415,[-110.67237638   71.73364272   21.46940747   -7.7876916 ]
[ 0.24412747 -0.36489615 -0.40161788 -0.22785197],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.18656133 -0.33396253 -0.33042223 -0.22698012],[ 0.35881848 -0.73896943 -0.00092805  0.        ],1727361762.0518734,[-1.24561285e+02  3.77893456e+01  1.53684234e+01 -5.87957047e-02]
[ 0.2199515  -0.39398533 -0.41907492 -0.22578017],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.20437325 -0.33444207 -0.33047629 -0.22698012],[ 0.35623839 -0.00959064 -0.0010812   0.        ],1727361762.0532851,[-16.03212207  82.6986194   19.66712345   2.57839212]
[ 0.25612944 -0.4309954  -0.37993214 -0.22884817],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.20447999 -0.3723082  -0.33052642 -0.22698012],[ 0.00213484 -0.75732261 -0.00100262  0.        ],1727361762.0547376,[-122.14495852   77.3444127    10.47419462   -3.93845913]
[ 0.25138268 -0.43769133 -0.40222785 -0.22611378],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.22216392 -0.41040901 -0.33058172 -0.22698012],[ 0.35367865 -0.76201633 -0.00110592  0.        ],1727361762.0562716,[-52.23848967  31.51042761  15.98632952   2.4560721 ]
[ 0.22249241 -0.45806393 -0.41483527 -0.22797924],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.22778344 -0.41057447 -0.33063547 -0.22698012],[ 0.1123903  -0.00330911 -0.00107495  0.        ],1727361762.0576851,[24.64128828 65.5830126  18.65050113 -2.21426097]
[ 0.3089278  -0.5054453  -0.38266888 -0.22698113],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.22778339 -0.44621516 -0.330687   -0.22698012],[-9.86521757e-07 -7.12813823e-01 -1.03064184e-03  0.00000000e+00],1727361762.0591123,[-203.61281096   79.86694233   11.11125991    0.47775893]
[ 0.27837196 -0.5143845  -0.39002842 -0.22965775],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.24530801 -0.48537474 -0.33074222 -0.22698012],[ 0.35049251 -0.78319156 -0.00110436  0.        ],1727361762.0605547,[-50.17916149  33.96050519  13.11658887  -4.81926448]
[ 0.25574955 -0.54624873 -0.44549853 -0.21738935],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.24970994 -0.48561997 -0.33079706 -0.22698012],[ 0.08803861 -0.00490461 -0.00109685  0.        ],1727361762.0620835,[-1.98605675 84.56290037 25.79291095 18.54867406]
[ 0.37352818 -0.5858773  -0.4282502  -0.22974186],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.24984031 -0.52553684 -0.33082101 -0.22698012],[ 2.60740095e-03 -7.98337464e-01 -4.78900871e-04  0.00000000e+00],1727361762.0635576,[-304.81396119   79.60806889   21.26032025   -9.57470868]
[ 0.35319602 -0.57788914 -0.24913935 -0.219097  ],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.26721964 -0.56621863 -0.33086795 -0.22698012],[ 0.34758657 -0.81363582 -0.00093893  0.        ],1727361762.0649996,[-164.84739013    8.4277767   -19.78620126   15.51525067]
[ 0.32368818 -0.58081335 -0.20652944 -0.22314484],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.28448844 -0.56630525 -0.33080796 -0.22698012],[ 0.34537606 -0.00173229  0.00119983  0.        ],1727361762.066528,[-63.51617687  19.55747211 -27.77017663   3.11959001]
[ 0.37332478 -0.57275546 -0.14181602 -0.22004649],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.29713588 -0.56639618 -0.33080403 -0.22698012],[ 2.52948742e-01 -1.81871757e-03  7.85285471e-05  0.00000000e+00],1727361762.067941,[-173.79373974    7.22603074  -42.2296354    10.63960514]
[ 0.4011494  -0.5707905  -0.0880211  -0.21934254],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.31422233 -0.56648273 -0.3282207  -0.22698012],[ 0.34172905 -0.00173103  0.05166676  0.        ],1727361762.06934,[-185.90404182    5.392217    -53.36012269   10.41951148]
[ 0.3450038  -0.5781454  -0.08444582 -0.2135388 ],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.33120909 -0.56656921 -0.30339443 -0.22698012],[ 0.33973505 -0.00172959  0.49652521  0.        ],1727361762.0708091,[-4.60874917e-02  1.63225250e+01 -4.79544861e+01  2.05283643e+01]
[ 0.36256424 -0.575657   -0.00897175 -0.21968997],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.33133659 -0.56665761 -0.29388794 -0.22698012],[ 0.00255012 -0.00176789  0.19012994  0.        ],1727361762.072215,[-72.12740917  11.50980012 -63.34651421   6.67044876]
[ 0.3065335  -0.5825892  -0.04733752 -0.22131555],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.34680132 -0.56674458 -0.24449915 -0.22698012],[ 0.30929448 -0.00173936  0.98777568  0.        ],1727361762.0736356,[112.30036861  21.89624139 -42.49099401   6.69698323]
[ 0.41538876 -0.5782119   0.14307007 -0.21885142],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.32910691 -0.56683921 -0.24181761 -0.22698012],[-0.35388817 -0.0018927   0.05363079  0.        ],1727361762.0751407,[-230.13907754   14.37087903  -86.56757032   11.9126808 ]
[ 0.3696185  -0.58393216  0.05488986 -0.22726825],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.34600948 -0.56692683 -0.18836105 -0.22698012],[ 0.33805145 -0.00175238  1.06913121  0.        ],1727361762.0765803,[-24.67480923  23.25452883 -52.08750179  -4.42041333]
[ 0.3744892  -0.58192885  0.14600337 -0.21315084],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.34603158 -0.56702484 -0.16854938 -0.22698012],[ 0.00044197 -0.00196015  0.39623351  0.        ],1727361762.0779982,[-61.38481241  19.37202451 -69.92032521  25.03099852]
[ 0.3618682  -0.5963531   0.16627032 -0.21602932],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.35724275 -0.56711561 -0.11684584 -0.22698012],[ 0.22422349 -0.00181538  1.03407068  0.        ],1727361762.0794442,[ -0.28685263  40.64836823 -61.96867395  13.07339803]
[ 0.3387563  -0.58392817  0.20089126 -0.2192078 ],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.35736911 -0.56809952 -0.07092586 -0.22698012],[ 0.0025272  -0.01967819  0.91839968  0.        ],1727361762.081071,[ 48.04740825  18.97151463 -59.68587335   8.73381278]
[ 0.32154077 -0.59438103  0.22470964 -0.21973687],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.35376044 -0.56818993 -0.02913868 -0.22698012],[-0.07217341 -0.00180824  0.83574361  0.        ],1727361762.082539,[ 72.69474879  36.05785391 -55.6655084    9.30713173]
[ 0.3828505  -0.58313376  0.28369007 -0.22423777],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.33640328 -0.56856428  0.00185288 -0.22698012],[-0.34714326 -0.00748701  0.61983114  0.        ],1727361762.0839655,[-128.03799447   17.56560348  -62.28630633    1.4594899 ]
[ 0.36507183 -0.5983845   0.28873065 -0.22060677],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.35326528 -0.56865354  0.04792803 -0.22698012],[ 0.33723992 -0.00178515  0.92150312  0.        ],1727361762.0854652,[-11.0411072   41.41842199 -52.56294851  10.15570103]
[ 0.35744816 -0.5880548   0.3675671  -0.21621917],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.3533815  -0.56982508  0.06891446 -0.22698012],[ 0.00232446 -0.02343081  0.41972847  0.        ],1727361762.0868921,[ -5.45291341  22.41436    -66.28670756  16.31051807]
[ 0.3475558  -0.5994997   0.38364828 -0.21344027],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.35350509 -0.56992105  0.11866726 -0.22698012],[ 0.00247188 -0.00191953  0.99505606  0.        ],1727361762.0883226,[ 16.37633262  40.67078211 -57.95641622  19.20649023]
[ 0.33941817 -0.59613657  0.42443216 -0.21735471],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.35348226 -0.57091173  0.15650198 -0.22698012],[-4.56611113e-04 -1.98134672e-02  7.56694488e-01  0.00000000e+00],1727361762.0897748,[ 32.58789697  32.67265367 -58.97436824  10.82659338]
[ 0.33474898 -0.5831686   0.44863993 -0.21538143],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.35335508 -0.5711221   0.19700414 -0.22698012],[-0.00254371 -0.00420744  0.81004307  0.        ],1727361762.0911784,[ 40.67447501  14.01218586 -55.19562629  16.25748094]
[ 0.35894758 -0.5894662   0.49423683 -0.21473525],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.35251353 -0.57120985  0.2269095  -0.22698012],[-0.01683086 -0.00175512  0.59810717  0.        ],1727361762.0926087,[-23.30293746  24.98860242 -58.97018115  16.47339443]
[ 0.3769165  -0.582832    0.5371186  -0.21693262],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.35255618 -0.5713145   0.26779115 -0.22698012],[ 0.00085296 -0.00209287  0.81763307  0.        ],1727361762.0940897,[-57.96881527  14.23702848 -59.2722077   12.20796263]
[ 0.34817943 -0.5921498   0.5744176  -0.20551953],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.36159391 -0.57140233  0.30965934 -0.22698012],[ 0.18075453 -0.00175667  0.83736391  0.        ],1727361762.0955157,[ 42.90436771  28.70984747 -58.2007534   33.8062697 ]
[ 0.33372244 -0.5807171   0.60860145 -0.21540861],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.3602514  -0.57153482  0.34924553 -0.22698012],[-0.02685009 -0.00264983  0.7917238   0.        ],1727361762.0969214,[ 60.60741829  10.46260614 -57.00384965  10.52764964]
[ 0.36205566 -0.5884108   0.64923525 -0.20476457],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.3461222  -0.57162193  0.38579857 -0.22698012],[-0.28258416 -0.00174207  0.73106066  0.        ],1727361762.0983436,[-50.01416018  23.2517424  -57.99720129  34.4336607 ]
[ 0.37118343 -0.56834996  0.6748075  -0.22177765],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.35028901 -0.57172023  0.42555168 -0.22698012],[ 0.08333629 -0.001966    0.79506222  0.        ],1727361762.0997455,[-45.62194541  -7.33874189 -54.69334183  -1.29901793]
[ 0.38937813 -0.57305396  0.72591984 -0.21012075],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.35262418 -0.57157641  0.45521911 -0.22698012],[0.04670345 0.00287637 0.59334859 0.        ],1727361762.101157,[-83.05802875   2.64536125 -59.77032983  27.84966085]
[ 0.33739507 -0.5545103   0.7280507  -0.21429637],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.36912573 -0.57166311  0.50019354 -0.22698012],[ 0.33003095 -0.00173403  0.89948861  0.        ],1727361762.102564,[ 93.27262309 -25.31255835 -49.69671906  14.73826478]
[ 0.37760624 -0.54498357  0.8090782  -0.21020433],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.35153274 -0.57150097  0.51420449 -0.22698012],[-0.3518598   0.00324284  0.28021898  0.        ],1727361762.1040256,[-77.2453594  -36.34550623 -65.54774869  24.1082268 ]
[ 0.2870958  -0.52614546  0.7516915  -0.21647486],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.36764848 -0.57115231  0.56809324 -0.22698012],[0.32231481 0.00697313 1.07777502 0.        ],1727361762.10542,[210.3232245  -62.05967089 -39.26996993  10.85710238]
[ 0.35384873 -0.5239692   0.84532225 -0.21088248],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.35004572 -0.54604798  0.56938804 -0.22698012],[-0.35205513  0.50208652  0.02589607  0.        ],1727361762.1068523,[-41.1506841  -25.85707125 -61.63627082  23.93322262]
[ 0.3088539  -0.5225766   0.76070875 -0.23669966],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.3512349  -0.5458869   0.61984735 -0.22698012],[0.02378361 0.00322164 1.00918609 0.        ],1727361762.1083314,[106.75430571 -30.94620833 -29.62797967 -25.22203447]
[ 0.48665345 -0.49234372  0.8731391  -0.23122405],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.33356052 -0.54568415  0.61989885 -0.22698012],[-0.35348763  0.00405499  0.00102999  0.        ],1727361762.109754,[-396.90269452  -74.71447504  -56.8456239    -2.97368208]
[ 0.37425476 -0.5075276   0.8155814  -0.24032049],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.3504384  -0.50322187  0.65930951 -0.22698012],[0.33755755 0.84924571 0.78821337 0.        ],1727361762.1111581,[  1.10707272  13.94770327 -33.40236615 -21.9755848 ]
[ 0.4307152  -0.50700736  0.90049064 -0.23477937],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.35041121 -0.50330618  0.65956473 -0.22698012],[-0.00054379 -0.00168632  0.00510438  0.        ],1727361762.1126137,[-190.06886256    4.79887757  -53.85701696   -7.63526513]
[ 0.35649842 -0.5138787   0.8576463  -0.23470873],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.36719776 -0.50338953  0.68872026 -0.22698012],[ 0.33573101 -0.0016669   0.58311054  0.        ],1727361762.1140163,[ 58.18052527  14.81884436 -36.43796715 -10.16785775]
[ 0.40527195 -0.48233798  0.93301326 -0.24073292],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.35481702 -0.50347412  0.68935885 -0.22698012],[-0.24761476 -0.00169177  0.01277187  0.        ],1727361762.1154258,[-129.52111219  -32.43352062  -54.35723537  -21.04530297]
[ 0.34866008 -0.48227364  0.90473676 -0.24762338],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.37158007 -0.50325454  0.72083687 -0.22698012],[0.33526093 0.00439148 0.62956029 0.        ],1727361762.116858,[ 76.78316879 -27.67253836 -39.85565062 -30.55651526]
[ 0.4185199  -0.4492752   0.9895866  -0.24388698],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.35412003 -0.50308876  0.72244653 -0.22698012],[-0.34920072  0.00331564  0.03219329  0.        ],1727361762.118286,[-168.96483209  -75.74081757  -59.60987751  -20.52355976]
[ 0.30243713 -0.4606267   0.88922536 -0.24995656],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.37088694 -0.46151626  0.77207568 -0.22698012],[0.33533815 0.8314501  0.99258285 0.        ],1727361762.1196887,[195.34977128   6.41294386 -24.26103515 -33.24230338]
[ 0.36174527 -0.462458    0.9664443  -0.2505091 ],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.35329801 -0.46159801  0.77212127 -0.22698012],[-0.35177864 -0.00163517  0.00091191  0.        ],1727361762.121115,[-47.92146273   1.386005   -43.52898371 -31.32347036]
[ 0.42193124 -0.45086098  1.0052491  -0.24857448],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.35649097 -0.46167966  0.77622621 -0.22698012],[ 0.06385929 -0.00163293  0.08209882  0.        ],1727361762.1225858,[-159.20256907  -15.95490239  -50.73481869  -27.5759471 ]
[ 0.37420604 -0.45474812  1.0007907  -0.25683644],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.37324541 -0.46154481  0.795324   -0.22698012],[0.33508875 0.00269707 0.38195585 0.        ],1727361762.1240292,[ 23.37146657  -8.39503951 -44.96522844 -43.37606167]
[ 0.35865635 -0.42478788  1.0445291  -0.2509819 ],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.37323886 -0.46141179  0.80115169 -0.22698012],[-0.00013101  0.00266039  0.11655363  0.        ],1727361762.1254234,[ 36.59520803 -52.61959914 -53.92516333 -28.87214534]
[ 0.3165561  -0.42923787  1.0200319  -0.25597075],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.37290116 -0.45560033  0.83271684 -0.22698012],[-0.00675405  0.11622911  0.63130305  0.        ],1727361762.1269522,[134.19893962 -33.32738735 -40.64421594 -40.6622826 ]
[ 0.39575815 -0.39033878  1.1156306  -0.25466567],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.35532077 -0.45536991  0.83480449 -0.22698012],[-0.3516078   0.00460836  0.04175293  0.        ],1727361762.1283998,[-122.60768754  -91.38460882  -62.72434268  -35.9185116 ]
[ 0.30869126 -0.4084052   1.0315765  -0.25889543],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.3720808  -0.41339261  0.89395624 -0.22698012],[0.33520053 0.83954604 1.18303508 0.        ],1727361762.12979,[173.35035957   2.0245148  -28.83294537 -44.15846292]
[ 0.35609835 -0.39910093  1.1005733  -0.26290092],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.35449693 -0.41347274  0.89398916 -0.22698012],[-0.35167728 -0.00160256  0.00065836  0.        ],1727361762.1312256,[-28.92741832 -20.31612682 -46.1436671  -49.3381152 ]
[ 0.46193355 -0.41415238  1.1604464  -0.26124224],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.35457504 -0.41333785  0.90205636 -0.22698012],[0.00156223 0.00269785 0.16134398 0.        ],1727361762.1326244,[-266.00525805    3.25230459  -57.3680143   -44.42982201]
[ 0.31268358 -0.37805632  1.0839924  -0.2706566 ],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.37133955 -0.41341799  0.94965789 -0.22698012],[ 0.33529019 -0.00160291  0.95203072  0.        ],1727361762.1340458,[187.93429863 -51.86364222 -28.303109   -62.17180182]
[ 0.41413605 -0.39054728  1.2056226  -0.25518996],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.35375254 -0.40849519  0.94967655 -0.22698012],[-0.35174018  0.09845613  0.00037309  0.        ],1727361762.1354532,[-173.05541371  -21.19480505  -57.53396701  -29.81299576]
[ 0.28048074 -0.34111062  1.0852053  -0.27614927],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.37052139 -0.40835942  0.99935812 -0.22698012],[0.33537693 0.00271524 0.99363144 0.        ],1727361762.1369684,[247.39186705 -95.83619496 -17.1717845  -74.96372468]
[ 0.41630444 -0.38864055  1.2265084  -0.22840951],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.3529309  -0.36737038  0.99944436 -0.24082932],[-0.35180974  0.81978097  0.00172476 -0.27698394],1727361762.1383939,[-192.83453294   40.76669922  -51.37754841   45.95684518]
[ 0.34251487 -0.36953303  1.1789789  -0.25603932],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.36970409 -0.3682937   1.02387311 -0.24082932],[ 0.33546375 -0.01846652  0.48857509  0.        ],1727361762.1398013,[ 92.47096714  -1.23570064 -33.3979391  -33.33951009]
