target,real_target,js,jv,time,action
[-0.15278955 -0.09957866 -0.15116465 -0.11479038],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.16579313 -0.11042752 -0.02932439 -0.04391173],[-4.44089330e-01  7.04095549e-02 -2.44602894e-04  0.00000000e+00],1727361526.589052,[ -53.06158655  -10.5432862    26.8706092  -107.12824952]
[-0.11974147 -0.07805016  0.02450036 -0.15317006],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.15813583 -0.11030752 -0.02933646 -0.09391173],[ 1.53145965e-01  2.40012702e-03 -2.41363371e-04 -1.00000000e+00],1727361526.5909183,[-90.23803139 -45.64883689 -13.61492559 -72.64324392]
[-0.18020834 -0.07765373 -0.14466904 -0.14965436],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.13646386 -0.10893306 -0.02927223 -0.1043621 ],[ 0.43343939  0.02748907  0.00128463 -0.20900748],1727361526.5925634,[123.75582344 -41.1485143   27.09317229 -53.08206734]
[-0.19006598 -0.0900488  -0.13887054 -0.16705951],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.15855015 -0.10833218 -0.0292816  -0.1043621 ],[-4.41725809e-01  1.20176994e-02 -1.87321149e-04  0.00000000e+00],1727361526.5942056,[ 61.05488236 -22.27096196  24.05102545 -91.11505417]
[-0.01003738 -0.07938823 -0.03347195 -0.21690261],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.17688534 -0.10820479 -0.02931649 -0.1543621 ],[-3.66703684e-01  2.54784785e-03 -6.97830668e-04 -1.00000000e+00],1727361526.5961113,[-4.26788220e+02 -3.95478908e+01 -1.48569617e-01 -8.24781663e+01]
[-0.12162124 -0.07805332 -0.05608775 -0.21041687],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.15474293 -0.10774422 -0.02925032 -0.18005226],[ 0.44284819  0.00921141  0.0013234  -0.51380316],1727361526.597713,[-16.5896588  -39.31733004   6.13286971 -24.6368449 ]
[-0.17187153 -0.0801051  -0.14469376 -0.21875265],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.15461506 -0.10730021 -0.02930369 -0.18005226],[ 0.00255728  0.00888016 -0.00106741  0.        ],1727361526.5991416,[ 55.89486553 -35.5397461   26.27842724 -55.0857018 ]
[-0.1453535  -0.0862706  -0.13359886 -0.24129377],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.16781891 -0.10703742 -0.02932217 -0.18005226],[-0.26407687  0.00525583 -0.00036959  0.        ],1727361526.6006165,[-62.58723108 -26.49064279  22.82885061 -91.65853169]
[-0.11784745 -0.07179266 -0.01946148 -0.276568  ],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15227378 -0.10689796 -0.02936251 -0.23005226],[ 3.10902532e-01  2.78903960e-03 -8.06915231e-04 -1.00000000e+00],1727361526.6020074,[-76.65885033 -48.39455838  -3.32913833 -54.33238835]
[-0.22461686 -0.07526585 -0.14988646 -0.26044947],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.13153045 -0.10455893 -0.02929643 -0.23005226],[0.4148666  0.04678062 0.00132173 0.        ],1727361526.603401,[244.73960562 -37.83361881  27.84515499 -32.38744185]
[-0.20555426 -0.08216108 -0.16424622 -0.2821058 ],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.15353623 -0.104204   -0.02929756 -0.23005226],[-4.40115684e-01  7.09860087e-03 -2.27144414e-05  0.00000000e+00],1727361526.6048853,[ 92.55317689 -28.05727569  29.83344026 -79.10570403]
[-0.02191915 -0.08004609 -0.03908332 -0.3082279 ],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.17590437 -0.10405643 -0.02934012 -0.25067227],[-0.44736265  0.00295149 -0.0008511  -0.41240013],1727361526.6064754,[-402.9119885   -31.97569658    0.88143397  -78.61444231]
[-0.12735815 -0.06977081 -0.1208947  -0.3209008 ],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.15378101 -0.10387092 -0.02939358 -0.27129438],[ 0.44246716  0.00371017 -0.00106917 -0.4124422 ],1727361526.6079192,[ -5.01520811 -46.45861128  20.95436714 -61.66484375]
[-0.165726   -0.07618686 -0.12212211 -0.32110998],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.15362057 -0.10226511 -0.02943935 -0.27129438],[ 0.00320874  0.03211615 -0.00091542  0.        ],1727361526.6093316,[ 40.4650816  -33.27327458  20.40211794 -65.85701362]
[-0.14811583 -0.0847303  -0.13881749 -0.34850386],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.15463953 -0.1020581  -0.02948624 -0.27129438],[-0.02037917  0.00414024 -0.00093782  0.        ],1727361526.610858,[ -20.96694569  -21.61822771   24.22069317 -115.06560357]
[-0.11509576 -0.06891511  0.01925902 -0.3676911 ],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.15455013 -0.10193184 -0.02952021 -0.32129438],[ 1.78791182e-03  2.52529742e-03 -6.79458818e-04 -1.00000000e+00],1727361526.6122901,[-95.42115946 -45.83125062 -12.32518582 -46.45355204]
[-0.1730944  -0.07255577 -0.15005273 -0.3583456 ],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.13287884 -0.10050931 -0.02945543 -0.32129438],[0.43342586 0.02845041 0.00129574 0.        ],1727361526.6136744,[115.40861863 -36.17281656  28.23872125 -44.42180545]
[-0.16897507 -0.07626364 -0.12728202 -0.37153876],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.15490649 -0.10022559 -0.02946302 -0.32129438],[-4.40552991e-01  5.67440402e-03 -1.51856681e-04  0.00000000e+00],1727361526.615319,[ 19.11188076 -31.05753388  21.29057606 -72.6552964 ]
[-0.12417611 -0.07561724 -0.11673082 -0.3930108 ],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.15493077 -0.1000521  -0.02950802 -0.33176795],[-0.00048559  0.00346983 -0.00089995 -0.20947139],1727361526.6168087,[-81.91964294 -32.32181381  19.08220714 -86.11985216]
[-0.11109978 -0.06650316 -0.06573358 -0.3975204 ],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.13362297 -0.09986149 -0.02955697 -0.3642467 ],[ 0.42615595  0.00381228 -0.00097905 -0.64957503],1727361526.6182208,[-43.83357896 -45.31226565   7.44430947 -30.49605918]
[-0.15952545 -0.07377014 -0.10224189 -0.39185008],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.13133219 -0.09857398 -0.02961029 -0.3642467 ],[ 0.04581569  0.02575011 -0.00106636  0.        ],1727361526.6197112,[ 78.88591672 -31.51469935  16.34641798 -33.71469519]
[-0.0098912  -0.07978047 -0.12657334 -0.41575435],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.153235   -0.09839486 -0.02966169 -0.3642467 ],[-0.43805627  0.00358255 -0.00102802  0.        ],1727361526.6211598,[-367.10552154  -23.68366417   21.56530806  -79.46413748]
[-0.07931118 -0.06595932 -0.04213495 -0.42157534],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.131536   -0.09826468 -0.02970599 -0.38488039],[ 0.43398003  0.00260357 -0.00088616 -0.41267392],1727361526.622571,[-73.28544286 -44.60580951   1.88278462 -41.32725339]
[-0.10486768 -0.07401414 -0.07773133 -0.4341462 ],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.11173731 -0.09713927 -0.02975944 -0.38488039],[ 0.39597387  0.02250813 -0.00106898  0.        ],1727361526.624105,[  3.49428331 -29.20908559  10.91208712 -71.0648597 ]
[-0.13043019 -0.06891592 -0.11120798 -0.4442185 ],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.11177054 -0.09698374 -0.02981248 -0.3919752 ],[-0.00066461  0.00311053 -0.00106077 -0.14189616],1727361526.625586,[ 49.04698976 -37.75811645  18.24392016 -70.39035689]
[-0.10054469 -0.07655805 -0.06840263 -0.45594552],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.11703258 -0.09663283 -0.02986239 -0.39737811],[-0.10524078  0.00701821 -0.00099824 -0.10805815],1727361526.6270387,[-48.29375585 -25.35283981   8.04687068 -80.34455448]
[-0.07308915 -0.06308779 -0.10826705 -0.4581175 ],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.11281959 -0.0964979  -0.02991568 -0.41970781],[ 0.08425979  0.00269872 -0.00106571 -0.446594  ],1727361526.628536,[-92.18489897 -46.01309561  17.63859684 -41.02508505]
[-0.07110162 -0.07201776 -0.0895087  -0.4670537 ],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.09188904 -0.09502529 -0.02996616 -0.41970781],[ 0.41861091  0.02945215 -0.00100952  0.        ],1727361526.6300313,[-35.98974211 -28.8786242   12.90976844 -66.78598931]
[-0.0727738  -0.06997982 -0.12134936 -0.47846988],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.09129284 -0.0948723  -0.03001885 -0.42003567],[ 0.01192395  0.00305979 -0.00105396 -0.00655728],1727361526.6315434,[-37.8119609  -33.12829079  20.41313425 -82.4555324 ]
[-0.00937263 -0.06927872 -0.03838412 -0.48467746],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.0904588  -0.09466812 -0.03006572 -0.44575293],[ 0.01668087  0.00408363 -0.00093737 -0.51434519],1727361526.6329587,[-194.09651889  -33.58523907    0.99328474  -42.01570081]
[-0.02736109 -0.06493148 -0.09644576 -0.49285027],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.06978948 -0.09445509 -0.03011918 -0.44575293],[ 0.41338646  0.00426066 -0.00106911  0.        ],1727361526.634449,[-73.45962173 -39.56384134  15.17657121 -66.09144155]
[-0.04510327 -0.07415073 -0.08578188 -0.5032136 ],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.05083484 -0.09399383 -0.03017117 -0.44575293],[ 0.37909275  0.00922504 -0.00103977  0.        ],1727361526.6359112,[  2.46489207 -24.80510039  12.12634118 -80.82244463]
[-0.04195143 -0.06719866 -0.06107998 -0.50618494],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.05086681 -0.09386069 -0.03022402 -0.46978019],[-0.00063949  0.00266299 -0.00105708 -0.48054518],1727361526.6373403,[-19.88631678 -36.17143309   6.53878281 -37.94740801]
[-0.00982838 -0.06830854 -0.10399816 -0.5088524 ],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.05077287 -0.09357715 -0.03027737 -0.46978019],[ 0.00187882  0.00567062 -0.00106706  0.        ],1727361526.6387672,[-98.18063429 -33.15480586  16.6506503  -52.85575299]
[ 0.00622359 -0.06491411 -0.07192513 -0.524019  ],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.0306896  -0.0933725  -0.03032858 -0.46978019],[ 0.40166538  0.00409306 -0.00102422  0.        ],1727361526.640205,[-75.56186649 -38.02235903   8.82742676 -78.87518415]
[ 0.00541295 -0.07172956 -0.10728253 -0.524132  ],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.01184468 -0.09300807 -0.03038182 -0.49042465],[ 0.37689847  0.00728861 -0.00106471 -0.41288923],1727361526.6416183,[-28.33200632 -27.05833757  17.27402345 -34.63857871]
[ 0.02341485 -0.07030582  0.02052616 -0.53049743],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.0117746  -0.09286613 -0.03043259 -0.49042465],[ 0.00140163  0.0028388  -0.00101541  0.        ],1727361526.6431043,[-80.60390882 -29.963374   -12.49974905 -55.9515102 ]
[ 0.04777761 -0.07352772 -0.02191683 -0.5428289 ],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[ 0.00738843 -0.09270419 -0.03036787 -0.49042465],[0.38326049 0.00323872 0.00129447 0.        ],1727361526.6445456,[-86.46001492 -24.8278469   -1.43075063 -75.09271226]
[ 0.04186919 -0.0704348  -0.01449636 -0.5495404 ],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.02661264 -0.09257099 -0.03030172 -0.50430072],[ 0.38448424  0.00266412  0.00132291 -0.27752142],1727361526.6459553,[-21.9940015  -29.64407466  -3.55131201 -56.27737198]
[ 0.04366224 -0.07918645 -0.00846637 -0.552971  ],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.02667972 -0.09241192 -0.03023564 -0.50430072],[0.00134162 0.00318139 0.00132159 0.        ],1727361526.6473575,[-36.17280125 -16.18018457  -4.84935641 -65.89143233]
[ 0.12073444 -0.08085776 -0.03123741 -0.5643785 ],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.0272527  -0.09229057 -0.03016962 -0.50430072],[0.01145967 0.00242692 0.00132035 0.        ],1727361526.648829,[-225.48693073  -14.8343154     0.46511028  -84.7782493 ]
[ 0.13210005 -0.08142824 -0.03595668 -0.548821  ],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.04644889 -0.09216977 -0.03022308 -0.53510445],[ 0.38392376  0.00241607 -0.00106918 -0.61607456],1727361526.6502223,[-175.92878986  -14.07971621    1.30842331    4.14755971]
[ 0.09568027 -0.09740289 -0.07525507 -0.56305254],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.06544845 -0.09204921 -0.03027654 -0.53510445],[ 0.37999127  0.00241122 -0.00106905  0.        ],1727361526.6516247,[-41.37144575   9.37427559  10.29086581 -43.72257477]
[ 0.10319525 -0.11335146 -0.02210264 -0.5677894 ],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.06682905 -0.09212634 -0.03032964 -0.53510445],[ 0.02761197 -0.00154273 -0.00106217  0.        ],1727361526.653094,[-78.4198458   30.29247679  -2.3462537  -45.41780372]
[ 0.12824488 -0.12170294 -0.04538437 -0.57836837],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.08500688 -0.09226365 -0.03026352 -0.53510445],[ 0.36355664 -0.00274607  0.00132243  0.        ],1727361526.6544945,[-93.07212934  40.03744323   3.56193227 -62.1862408 ]
[ 0.11451892 -0.135296    0.01377368 -0.59078133],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.10357625 -0.09302722 -0.03031695 -0.53510445],[ 0.37138729 -0.0152714  -0.00106853  0.        ],1727361526.655931,[-10.15874935  57.63402356 -10.29679029 -79.45173981]
[ 0.10803222 -0.1523281   0.06727577 -0.57500684],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.10370603 -0.11573949 -0.03025158 -0.55575558],[ 0.00259569 -0.45424547  0.00130735 -0.41302251],1727361526.6573634,[ -6.43748449  47.48265944 -21.99465949  -7.92736484]
[ 0.13253218 -0.16328114  0.02821914 -0.58432335],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.10384116 -0.1198559  -0.03020178 -0.55575558],[ 0.00270265 -0.0823281   0.00099611  0.        ],1727361526.6587782,[-69.55421579  58.30142016 -12.45840981 -42.18143231]
[ 0.14154321 -0.18599491  0.0698703  -0.6014644 ],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.12006685 -0.14400051 -0.03013704 -0.55575558],[ 0.32451369 -0.4828922   0.00129477  0.        ],1727361526.660237,[-42.04592349  55.22749556 -22.42080577 -68.56332231]
[ 0.11516925 -0.20238623  0.06017835 -0.6021952 ],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.12156306 -0.16116256 -0.03008909 -0.55948257],[ 0.02992431 -0.34324102  0.00095902 -0.07453982],1727361526.661649,[ 24.33277805  54.30475739 -19.76065861 -54.94247232]
[ 0.12259509 -0.22512104 -0.02449285 -0.6111703 ],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.12156119 -0.17622193 -0.03003223 -0.55948257],[-3.74559484e-05 -3.01187486e-01  1.13714898e-03  0.00000000e+00],1727361526.6631217,[ -5.08440429  65.64716376  -0.36460461 -72.53584985]
[ 0.13548698 -0.25541902  0.04745907 -0.6129388 ],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.1216965  -0.21048183 -0.02996606 -0.56998044],[ 0.00270613 -0.68519801  0.00132335 -0.20995735],1727361526.664535,[-33.84309234  58.74911664 -17.75813745 -52.51494946]
[ 0.13200858 -0.27332282  0.00685176 -0.62026185],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.12203799 -0.23561664 -0.0299055  -0.56998044],[ 0.00682986 -0.50269618  0.00121126  0.        ],1727361526.6659973,[-19.33503796  48.73549927  -7.6766641  -69.88646176]
[ 0.14637178 -0.29343042 -0.01458222 -0.6225998 ],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.12212807 -0.24103524 -0.02983971 -0.5754015 ],[ 0.00180165 -0.10837193  0.00131574 -0.10842132],1727361526.6675494,[-56.28723919  71.26743567  -3.13993041 -60.82183491]
[ 0.16619834 -0.3216712   0.03914712 -0.6371207 ],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.13077789 -0.27762111 -0.02977362 -0.5754015 ],[ 0.17299638 -0.73171745  0.00132189  0.        ],1727361526.6690378,[-78.42791157  56.9497563  -15.70348681 -88.43942284]
[ 0.14028727 -0.33101746 -0.01266253 -0.59998727],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.14841426 -0.29897591 -0.02971077 -0.61129036],[ 0.35272729 -0.4270959   0.00125699 -0.71777707],1727361526.670477,[34.12567818 40.57329902 -3.22773685 49.97079263]
[ 0.10128818 -0.34854025 -0.09812133 -0.60676104],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.14821342 -0.29984674 -0.02964468 -0.61129036],[-0.00401668 -0.01741673  0.00132182  0.        ],1727361526.6719751,[113.34473061  66.66263372  15.92695494   2.72734782]
[ 0.13671179 -0.38400936  0.03811546 -0.62358826],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.12936171 -0.3351617  -0.02969631 -0.61129036],[-0.3770343  -0.70629918 -0.0010327   0.        ],1727361526.673408,[-36.72444679  64.50099249 -16.29237634 -24.31032567]
[ 0.1675862  -0.4058268   0.06778412 -0.631816  ],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.1299658  -0.36920386 -0.029634   -0.61129036],[ 0.01208175 -0.68084322  0.00124619  0.        ],1727361526.6748447,[-90.54106794  46.58974277 -21.73041997 -31.04315556]
[ 0.16136523 -0.42488098  0.04584508 -0.6380817 ],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.14812019 -0.37267858 -0.02958314 -0.61129036],[ 0.36308796 -0.0694943   0.00101718  0.        ],1727361526.676342,[-18.08794632  71.14063076 -16.37255221 -38.37210637]
[ 0.16316323 -0.4640924   0.1051477  -0.63799375],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.14821812 -0.41015043 -0.02952091 -0.61129036],[ 0.00195848 -0.74943697  0.00124459  0.        ],1727361526.6777515,[-31.90443527  71.45281821 -30.22423801 -35.20627452]
[ 0.18380754 -0.4908349   0.11381426 -0.6419549 ],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.14843299 -0.44812264 -0.02945779 -0.61129036],[ 0.00429742 -0.75944423  0.00126255  0.        ],1727361526.6791759,[-81.9738406   54.77027421 -31.60657259 -42.37859806]
[ 0.18126942 -0.504235    0.14971207 -0.6469813 ],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.16618417 -0.46515346 -0.02934119 -0.61129036],[ 0.35502354 -0.34061649  0.00233184  0.        ],1727361526.6806157,[-23.54232748  51.06717956 -39.75239232 -49.52470451]
[ 0.17202684 -0.5372403   0.16124576 -0.64729273],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.16622632 -0.47436203 -0.02802765 -0.61129036],[ 0.00084299 -0.18417129  0.02627089  0.        ],1727361526.68202,[ -8.46861103  86.41085414 -41.74317105 -47.67256707]
[ 0.22136515 -0.5757901   0.16757375 -0.6509576 ],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.16635529 -0.51407884 -0.02585826 -0.61129036],[ 0.00257944 -0.79433627  0.0433878   0.        ],1727361526.683448,[-134.33940453   81.29157013  -42.59695877  -54.11989202]
[ 0.23470867 -0.58744264  0.1905131  -0.65037185],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.18431707 -0.55454086 -0.02318286 -0.61129036],[ 0.35923561 -0.80924039  0.05350791  0.        ],1727361526.6848533,[-103.50067964   39.30021775  -47.21737293  -51.30646082]
[ 0.18174155 -0.6028964   0.18310761 -0.64686793],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.20213383 -0.55526522 -0.01541019 -0.61129036],[ 0.35633521 -0.01448716  0.15545353  0.        ],1727361526.6862817,[ 70.48039972  64.98476792 -43.52092119 -45.28050702]
[ 0.30704975 -0.63980705  0.20366059 -0.65310735],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.18417027 -0.59297441 -0.01206673 -0.61129036],[-0.35927127 -0.75418393  0.0668691   0.        ],1727361526.6876981,[-313.2099138    61.70457218  -47.63348553  -58.19338513]
[ 0.27465862 -0.64570093  0.19837287 -0.64138895],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.20200001 -0.62758797 -0.0035744  -0.61129036],[ 0.35659483 -0.69227116  0.16984657  0.        ],1727361526.6891034,[-132.08952917   19.79188501  -44.28949705  -34.10525197]
[ 0.250756   -0.65820146  0.20192659 -0.63828945],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 2.19701870e-01 -6.27683258e-01  4.37261895e-04 -6.11290356e-01],[ 0.35403724 -0.00190572  0.08023331  0.        ],1727361526.6905518,[-48.52762682  42.06248433 -44.32303391 -34.1510722 ]
[ 0.26840416 -0.68364245  0.2278731  -0.630721  ],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.22332262 -0.62909793  0.00448064 -0.61129036],[ 0.07241494 -0.02829352  0.08086749  0.        ],1727361526.6919615,[-99.74162896  75.44319555 -49.36712733 -22.01554801]
[ 0.28661558 -0.6884696   0.23315448 -0.6243355 ],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.24085618 -0.67250111  0.01655037 -0.61129036],[ 0.35067135 -0.8680636   0.24139462  0.        ],1727361526.69337,[-95.90391424  15.54811561 -47.58447729 -14.15465563]
[ 0.26673967 -0.6995441   0.2349557  -0.6155716 ],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.25825566 -0.67259655  0.02495523 -0.61129036],[ 0.34798959 -0.00190865  0.16809727  0.        ],1727361526.6948528,[ -3.05994069  37.1447084  -46.13353911  -1.44457486]
[ 0.26796705 -0.7048938   0.2454717  -0.6201675 ],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.25838504 -0.67309891  0.03108281 -0.61129036],[ 0.00258761 -0.01004719  0.12255158  0.        ],1727361526.6962664,[-20.45853484  42.66421497 -47.20979295 -13.9237977 ]
[ 0.30692124 -0.71029115  0.2578324  -0.61273146],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.25846106 -0.67478427  0.03884361 -0.61129036],[ 0.00152034 -0.03370721  0.15521595  0.        ],1727361526.6976628,[-116.58424194   47.4012674   -48.223905      1.66698478]
[ 0.30708563 -0.7127975   0.23839392 -0.6280416 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.27578365 -0.6797248   0.04845369 -0.61129036],[ 0.34645184 -0.09881069  0.19220156  0.        ],1727361526.6990647,[-58.66764581  43.30703649 -41.49404294 -29.46051792]
[ 0.34549153 -0.7075985   0.27214628 -0.6155342 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.28552845 -0.68168899  0.05049409 -0.61129036],[ 0.19489592 -0.03928368  0.04080818  0.        ],1727361526.7004726,[-136.60385216   33.17365998  -49.08313419    0.40175769]
[ 0.3369569  -0.71707296  0.27634913 -0.6153799 ],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.30268441 -0.68193628  0.06192382 -0.61129036],[ 0.3431193  -0.00494582  0.22859461  0.        ],1727361526.7018774,[-61.51764631  47.70319252 -47.1007202   -5.32417666]
[ 0.33753487 -0.7123723   0.28949785 -0.621814  ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.31413718 -0.68724855  0.06951249 -0.61129036],[ 0.22905537 -0.10624545  0.15177326  0.        ],1727361526.7032723,[-44.62084161  31.72793041 -48.45283043 -16.97959243]
[ 0.34796315 -0.7091029   0.30111513 -0.627557  ],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.31618363 -0.68745041  0.07959609 -0.61129036],[ 0.04092903 -0.0040373   0.20167197  0.        ],1727361526.704746,[-69.71830399  28.08369472 -48.74964922 -24.22858629]
[ 0.34230432 -0.7062848   0.3059923  -0.6260592 ],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.33114542 -0.68758821  0.09030861 -0.61129036],[ 0.29923577 -0.00275601  0.21425055  0.        ],1727361526.706167,[-15.2058106   24.25579112 -47.39159589 -18.77589684]
[ 0.38617206 -0.71372455  0.34851262 -0.62737375],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.33125075 -0.68769953  0.09839955 -0.61129036],[ 0.0021066  -0.00222628  0.16181876  0.        ],1727361526.7075803,[-132.01042401   35.40363156  -55.37192346  -21.86103744]
[ 0.32916477 -0.7153228   0.3034599  -0.63418263],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.34814128 -0.68806287  0.12855805 -0.61129036],[ 0.33781056 -0.00726684  0.60316995  0.        ],1727361526.7090433,[ 68.74705521  36.16016372 -37.72028113 -33.48606036]
[ 0.45304626 -0.70507836  0.39133966 -0.63029253],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.33116296 -0.68848211  0.12933364 -0.61129036],[-0.3395665  -0.00838475  0.01551191  0.        ],1727361526.7104824,[-310.17853113   20.37835074  -58.51933438  -23.21561839]
[ 0.34035254 -0.72608066  0.30782765 -0.6332325 ],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.3480541  -0.68858328  0.16863642 -0.61129036],[ 0.33782287 -0.00202346  0.78605544  0.        ],1727361526.7119083,[ 67.10087591  52.49295115 -29.3841022  -30.37475771]
[ 0.60406613 -0.69216543  0.37367946 -0.63813096],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.33136574 -0.70247572  0.16867539 -0.61129036],[-0.33376717 -0.27784878  0.00077945  0.        ],1727361526.7134554,[-680.30994997  -20.46327616  -45.76428517  -37.78086502]
[ 0.477413   -0.69990164  0.37591207 -0.6303461 ],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.34825576 -0.70230409  0.17437271 -0.61129036],[0.33780037 0.00343266 0.11394638 0.        ],1727361526.7148788,[-213.44004469   -2.03759156  -44.30373774  -21.41685759]
[ 0.46937245 -0.7000833   0.4064275  -0.62826055],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.3650538  -0.70213981  0.17844286 -0.61129036],[0.33596087 0.0032855  0.08140295 0.        ],1727361526.7162983,[-208.24949194   -2.66499795  -50.42318962  -21.39955327]
[ 0.4042276  -0.7166052   0.39883786 -0.6230863 ],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.38176379 -0.70197555  0.19332309 -0.61129036],[0.33419985 0.00328524 0.29760478 0.        ],1727361526.7177188,[-14.73128016  21.70324881 -44.9867563  -13.08700172]
