target,real_target,js,jv,time,action
[ 0.0573569  -0.21573208 -0.03618239 -0.3138408 ],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.06799326 -0.22487719  0.07581106 -0.29957879],[-0.41569279  0.00285245 -0.49782315  0.        ],1727361736.9094913,[-324.5000052   -10.6001823    23.45063923  -14.09799494]
[-0.00504744 -0.21985666 -0.0514521  -0.32992226],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.04764639 -0.22475521  0.07577278 -0.29957879],[ 0.40693735  0.00243955 -0.00076554  0.        ],1727361736.9108953,[-56.4609343   -5.85728843  28.14300694 -47.77249076]
[-0.04154831 -0.20938535 -0.05790079 -0.33132732],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.03802679 -0.22463365  0.07576675 -0.29957879],[ 1.92392060e-01  2.43118729e-03 -1.20590593e-04  0.00000000e+00],1727361736.9123125,[ 25.51299842 -21.61149212  29.47180243 -42.58250513]
[-0.08056136 -0.22906387 -0.0543398  -0.324976  ],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.03803356 -0.22450525  0.07573315 -0.29957879],[-0.0001354   0.00256804 -0.00067201  0.        ],1727361736.9137056,[104.23599843   8.85690458  28.57981497 -30.47567713]
[-0.06512873 -0.20950992 -0.04756284 -0.3226642 ],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.05870152 -0.22458255  0.07571918 -0.29957879],[-4.13359282e-01 -1.54596077e-03 -2.79483241e-04  0.00000000e+00],1727361736.9151075,[ -0.77633557 -22.71018652  27.05359101 -29.36305808]
[-0.03689598 -0.23410138 -0.05594114 -0.32609543],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.05854921 -0.22445224  0.0757092  -0.29957879],[ 0.00304613  0.00260621 -0.00019963  0.        ],1727361736.9165053,[-56.30773022  16.28097995  29.04742763 -36.64897513]
[-0.02935262 -0.21307768 -0.0718381  -0.33589554],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.04898267 -0.22453106  0.07568555 -0.29957879],[ 0.19133083 -0.0015764  -0.00047287  0.        ],1727361736.9179375,[-40.23049017 -18.14369689  32.61520637 -52.64214461]
[ 0.03864649 -0.22736385 -0.03361202 -0.31919438],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.04775732 -0.2244064   0.07552575 -0.29957879],[ 0.02450698  0.00249305 -0.00319603  0.        ],1727361736.9196057,[-206.86612604    5.96978846   23.62338001  -17.87603782]
[ 0.00249246 -0.22623442 -0.0358336  -0.3346591 ],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.02768261 -0.22448356  0.07548828 -0.29957879],[ 0.40149423 -0.00154307 -0.00074953  0.        ],1727361736.9213016,[-40.93427229   2.13817683  24.51282799 -53.72906977]
[-0.00110754 -0.22868644 -0.04772393 -0.32734725],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.02632672 -0.22456063  0.07545559 -0.29957879],[ 0.02711776 -0.0015414  -0.00065369  0.        ],1727361736.9229841,[-50.75745821   5.78654843  27.21902097 -33.1446772 ]
[ 0.05374468 -0.22769359 -0.03104298 -0.33100253],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.02096426 -0.22463777  0.07544773 -0.29957879],[ 0.1072492  -0.00154297 -0.00015714  0.        ],1727361736.9244075,[-175.6208601     3.88026327   23.25973329  -43.23391881]
[ 0.04929737 -0.22361495 -0.03631593 -0.34359026],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.00122546 -0.22471487  0.07540862 -0.29957879],[ 0.39477616 -0.00154199 -0.00078225  0.        ],1727361736.9258254,[-96.07305978  -2.04766384  24.63215888 -64.13723371]
[ 0.03138917 -0.22675572 -0.05174512 -0.3499795 ],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[ 0.01824044 -0.22459345  0.07537668 -0.29957879],[ 0.38931785  0.00242858 -0.00063888  0.        ],1727361736.9274094,[-12.77039942   3.32187806  28.12200063 -69.59577374]
[ 0.03312244 -0.22376654 -0.06317279 -0.34479472],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.0183696  -0.22467053  0.07537101 -0.30497227],[ 0.00258327 -0.00154178 -0.00011343 -0.10786964],1727361736.9288228,[-31.46480414  -1.63286773  30.59476911 -47.48805613]
[ 0.05028776 -0.233541   -0.06156573 -0.3503847 ],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.01857389 -0.22454912  0.07530449 -0.30497227],[ 0.00408576  0.00242838 -0.00133038  0.        ],1727361736.9302242,[-72.95785258  13.28796889  30.09457794 -62.62763478]
[ 0.0715384  -0.21936607 -0.06768642 -0.36661753],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.03641874 -0.22462698  0.07525393 -0.30497227],[ 0.35689702 -0.00155738 -0.00101114  0.        ],1727361736.9317281,[-74.74060811  -8.98769305  31.50806339 -89.16348988]
[ 0.09317554 -0.21868986 -0.06253861 -0.35229808],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.05441922 -0.2245052   0.07515175 -0.34252616],[ 0.36000959  0.00243561 -0.00204369 -0.75107781],1727361736.9331536,[-82.43210792  -7.75572873  30.23895813  12.00024957]
[ 0.0299896  -0.21423572 -0.08367606 -0.33737898],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.07300057 -0.22438353  0.07509681 -0.34252616],[ 0.37162696  0.00243342 -0.00109866  0.        ],1727361736.934538,[122.0765251  -14.01620415  35.14254285  13.95547   ]
[ 0.3093707  -0.22121394 -0.10065749 -0.34827843],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.05352685 -0.22426086  0.0747138  -0.34252616],[-0.38947431  0.00245353 -0.00766028  0.        ],1727361736.9359264,[-652.34288407   -3.00395001   38.74899654  -12.82475515]
[ 0.13361451 -0.22041124 -0.0827194  -0.35582566],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.07245642 -0.22413942  0.07356467 -0.34252616],[ 0.37859127  0.00242882 -0.02298258  0.        ],1727361736.9373994,[-51.19212838  -5.01884154  34.19009595 -21.17800294]
[ 0.286398   -0.22373588 -0.0717786  -0.36121282],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.07779482 -0.22401791  0.07328484 -0.34252616],[ 0.10676812  0.00243012 -0.00559662  0.        ],1727361736.9388142,[-4.94014997e+02  1.21774785e-01  3.18008524e+01 -2.72522220e+01]
[ 0.1766572  -0.22921422 -0.04906198 -0.37306586],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.09649385 -0.22409496  0.07316916 -0.34252616],[ 0.37398066 -0.00154093 -0.00231348  0.        ],1727361736.9401937,[-116.98747268    7.53175867   26.66070307  -46.00186021]
[ 0.19312611 -0.22723101 -0.06197588 -0.3776808 ],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.11502304 -0.22417217  0.07315453 -0.34252616],[ 3.70583795e-01 -1.54432630e-03 -2.92764962e-04  0.00000000e+00],1727361736.9416153,[-162.42446863    3.74228009   29.85871399  -48.61928074]
[ 0.17705804 -0.23044452 -0.0539115  -0.37256622],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.13339414 -0.22424927  0.07311076 -0.34252616],[ 0.36742193 -0.00154188 -0.00087528  0.        ],1727361736.9430237,[-77.70230995   8.62736841  27.86316754 -37.19786374]
[ 0.17266998 -0.22765213 -0.05823889 -0.37911218],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.15093983 -0.22432655  0.07310933 -0.34252616],[ 3.50913709e-01 -1.54561469e-03 -2.86545341e-05  0.00000000e+00],1727361736.944419,[-36.78289935   3.97836778  28.94021459 -51.43563365]
[ 0.24011564 -0.22745514 -0.05689149 -0.38015816],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.15154474 -0.22440365  0.07308803 -0.34252616],[ 0.01209825 -0.00154199 -0.00042606  0.        ],1727361736.945821,[-211.42168595    3.98868338   28.58169634  -50.17630094]
[ 0.21078488 -0.23212112 -0.05520372 -0.3920431 ],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.16962013 -0.22448075  0.07307402 -0.34252616],[ 3.61507861e-01 -1.54200585e-03 -2.80088855e-04  0.00000000e+00],1727361736.9473448,[-67.37525916  10.74315806  28.20394964 -71.06713267]
[ 0.20994885 -0.24729873 -0.06697982 -0.38042814],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.1846364  -0.22455821  0.07306695 -0.34961665],[ 3.00325264e-01 -1.54934219e-03 -1.41532464e-04 -1.41809746e-01],1727361736.948766,[-46.66356772  32.18224344  30.92892059 -31.69258821]
[ 0.26236588 -0.26348618 -0.06355577 -0.38303265],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.18750328 -0.2247326   0.07298846 -0.34961665],[ 0.05733767 -0.00348765 -0.00156967  0.        ],1727361736.9501486,[-175.96574549   53.45033681   30.00442472  -45.35928801]
[ 0.25274047 -0.2889566  -0.061005   -0.38997152],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.20530881 -0.23796514  0.07294057 -0.34961665],[ 0.35611057 -0.26465093 -0.00095789  0.        ],1727361736.951572,[-88.33533883  69.0631787   29.44182866 -56.59910499]
[ 0.27643704 -0.31665504 -0.0441132  -0.3928429 ],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.22286065 -0.2739965   0.07290773 -0.34961665],[ 3.51036869e-01 -7.20627152e-01 -6.56838653e-04  0.00000000e+00],1727361736.9529731,[-114.39321368   55.11465746   25.57400233  -58.43688652]
[ 0.25586417 -0.32311618 -0.06002527 -0.3946492 ],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.24041638 -0.29105104  0.0728826  -0.34961665],[ 0.35111449 -0.34109081 -0.00050247  0.        ],1727361736.9543862,[-17.27845085  40.80732219  29.39987318 -60.31002791]
[ 0.24858736 -0.3485988  -0.06720062 -0.39023942],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.24051544 -0.29196757  0.07285079 -0.34961665],[ 0.00198138 -0.01833066 -0.00063625  0.        ],1727361736.9558618,[-13.96715161  78.27502607  30.88331771 -51.50532326]
[ 0.36621407 -0.37905625 -0.05883501 -0.3993969 ],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.24062865 -0.32943425  0.07277401 -0.34961665],[ 0.00226415 -0.74933349 -0.00153554  0.        ],1727361736.9573245,[-308.72685324   64.49619989   28.86888481  -70.10553695]
[ 0.32119808 -0.3900408  -0.05919354 -0.39383796],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.25806796 -0.36342938  0.07275422 -0.35501523],[ 3.48786251e-01 -6.79902644e-01 -3.95799028e-04 -1.07971730e-01],1727361736.9587796,[-107.35956092   31.82828867   29.03192282  -45.98638373]
[ 0.2998541  -0.4099886  -0.05216336 -0.39282587],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.27538822 -0.36359947  0.07273093 -0.35501523],[ 0.3464052  -0.00340177 -0.00046581  0.        ],1727361736.9604208,[-35.91544954  64.06900559  27.40564406 -49.42427237]
[ 0.3834635  -0.4388306  -0.06430339 -0.40628284],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.27587733 -0.39748326  0.0727256  -0.35501523],[ 9.78218053e-03 -6.77675856e-01 -1.06704653e-04  0.00000000e+00],1727361736.9622023,[-257.57123326   53.85570745   30.26869406  -74.13262088]
[ 0.33067405 -0.4584866  -0.05272678 -0.38514647],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.29309234 -0.41207555  0.07266976 -0.36718487],[ 0.34430023 -0.29184572 -0.0011167  -0.24339267],1727361736.9639142,[-50.99197053  61.98849583  27.46998343  -7.72242403]
[ 0.34390178 -0.47849637 -0.04654451 -0.39400908],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.29785348 -0.44400112  0.07266533 -0.36718487],[ 9.52227188e-02 -6.38511364e-01 -8.87140798e-05  0.00000000e+00],1727361736.9654608,[-99.5734119   43.82549809  26.16380126 -39.66206176]
[ 0.305473   -0.4947056  -0.06474262 -0.39294356],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.31491455 -0.445903    0.07264549 -0.36718487],[ 0.3412214  -0.03803767 -0.00039668  0.        ],1727361736.9668932,[ 41.57363506  66.47048977  30.40862293 -33.49004197]
[ 0.30232617 -0.5294222  -0.07554966 -0.40296546],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.31388504 -0.48260374  0.07258521 -0.36718487],[-0.0205902  -0.73401481 -0.00120573  0.        ],1727361736.9683263,[ 24.99141085  61.51593596  32.69799863 -52.04087141]
[ 0.30005497 -0.5515674  -0.05576226 -0.40075642],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.31388279 -0.51475221  0.07242041 -0.36718487],[-4.49119320e-05 -6.42969487e-01 -3.29585818e-03  0.00000000e+00],1727361736.9699557,[ 29.79319669  47.16193568  27.99907021 -43.25409856]
[ 0.28113708 -0.5796253  -0.06668043 -0.40161386],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.31382534 -0.51893618  0.0724168  -0.36718487],[-1.14917503e-03 -8.36792115e-02 -7.23584994e-05  0.00000000e+00],1727361736.9715447,[ 75.74191534  83.5322041   30.71140766 -45.85787058]
[ 0.38991213 -0.6313487  -0.06230491 -0.40550277],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.29613616 -0.55953438  0.07234625 -0.36718487],[-0.3537835  -0.81196401 -0.00141087  0.        ],1727361736.9729857,[-245.7680478    96.38985046   29.57843966  -52.44627738]
[ 0.33642972 -0.64697665 -0.06439916 -0.41181442],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.31322855 -0.60115475  0.07230998 -0.36718487],[ 3.41847729e-01 -8.32407478e-01 -7.25519515e-04  0.00000000e+00],1727361736.974596,[-20.71223563  56.75864973  30.09675501 -61.94062234]
[ 0.319369   -0.6672718  -0.03824472 -0.41370758],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.31330084 -0.62501818  0.07225938 -0.36718487],[ 0.00144584 -0.47726867 -0.00101193  0.        ],1727361736.9762123,[ -5.93886987  55.26318311  24.04675627 -62.31871064]
[ 0.3197619  -0.69380414 -0.01836289 -0.4220994 ],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.31342564 -0.64524227  0.07222405 -0.36718487],[ 0.00249605 -0.40448169 -0.00070654  0.        ],1727361736.9777548,[-13.34828037  65.00604682  19.7283617  -76.51527343]
[ 0.3202095  -0.7251261  -0.03835122 -0.4036833 ],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.31353781 -0.68549453  0.07217544 -0.38443361],[ 0.00224335 -0.80504532 -0.00097216 -0.34497495],1727361736.9793463,[-14.07585925  51.03338413  24.5168597   -8.29044608]
[ 0.30600274 -0.7519643  -0.02812316 -0.41517475],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.31364775 -0.696096    0.0721428  -0.38443361],[ 0.00219885 -0.21202931 -0.00065284  0.        ],1727361736.980791,[ 21.61313317  76.07379473  21.95508427 -46.09420021]
[ 0.317271   -0.7809692  -0.01700419 -0.4198928 ],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.31363441 -0.74210941  0.07209906 -0.38443361],[-2.66772246e-04 -9.20268144e-01 -8.74898460e-04  0.00000000e+00],1727361736.982239,[-12.04085573  48.85657806  19.4901944  -49.07077771]
[ 0.30872366 -0.8076146  -0.03463805 -0.42136052],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.31374998 -0.74932247  0.07205009 -0.38443361],[ 0.00231132 -0.1442613  -0.00097935  0.        ],1727361736.9838636,[ 13.91473819  79.73146729  23.64864603 -49.44803439]
[ 0.31742477 -0.8408903  -0.05782888 -0.43987256],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.31372502 -0.79799699  0.07201275 -0.38443361],[-4.99230690e-04 -9.73490369e-01 -7.46705042e-04  0.00000000e+00],1727361736.9853857,[-11.16708509  54.41157678  28.79854648 -82.06517729]
[ 0.29808417 -0.8636326  -0.03809126 -0.4185707 ],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.3138425  -0.81917977  0.07199443 -0.41014724],[ 2.34959637e-03 -4.23655636e-01 -3.66532900e-04 -5.14272555e-01],1727361736.9869726,[40.59361916 58.90133535 24.01971108 11.44849512]
[ 0.30257735 -0.8921387  -0.05891293 -0.42613184],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.31300682 -0.85520931  0.07195896 -0.41014724],[-1.67134789e-02 -7.20590804e-01 -7.09387841e-04  0.00000000e+00],1727361736.9885116,[ 19.70013752  47.66822846  29.00133928 -24.72906124]
[ 0.29947507 -0.9196132  -0.0733923  -0.4315041 ],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.3129886  -0.8615662   0.07193634 -0.41014724],[-0.0003644  -0.1271378  -0.00045237  0.        ],1727361736.9899378,[ 29.45719315  79.6494578   32.1180245  -30.76972527]
[ 0.3306745  -0.9236877  -0.05995573 -0.45222238],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.31293713 -0.91697953  0.07180473 -0.41014724],[-1.02941939e-03 -1.10826647e+00 -2.63226775e-03  0.00000000e+00],1727361736.9915395,[-49.37149547   1.49487102  28.85053256 -65.48396061]
[ 0.31023547 -0.9495799  -0.03652433 -0.4509897 ],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.31683084 -0.91710298  0.07178532 -0.41014724],[ 0.07787412 -0.00246903 -0.00038806  0.        ],1727361736.993042,[ 23.36170362  46.56376252  23.5917399  -53.32034367]
[ 0.31103548 -0.97508246 -0.0204516  -0.46963546],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.31682415 -0.92250051  0.07174772 -0.41014724],[-0.00013381 -0.10795059 -0.00075205  0.        ],1727361736.9945495,[ 11.78077401  72.29041547  20.12145811 -87.47437445]
[ 0.37985    -0.9146146   0.13211693 -0.43582016],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.31679822 -0.98173436  0.07169977 -0.44432661],[-5.18580108e-04 -1.18467705e+00 -9.59068333e-04 -6.83587429e-01],1727361736.996174,[-158.87381639 -105.75850446  -14.8301479    43.86595461]
[ 0.28539488 -0.9381322  -0.04544578 -0.42618287],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.33377022 -0.89980602  0.07176338 -0.44432661],[3.39440062e-01 1.63856672e+00 1.27226763e-03 0.00000000e+00],1727361736.9976869,[144.96220793  65.70733097  27.57648936  28.57565336]
[ 0.5379883  -0.95940584  0.22868523 -0.45658782],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.31601601 -0.95365446  0.07176047 -0.44432661],[-3.55084308e-01 -1.07696874e+00 -5.81947532e-05  0.00000000e+00],1727361736.9992487,[-570.33095519    2.92187023  -37.28671661  -30.77920806]
[ 0.3956954  -0.9733986   0.22697002 -0.45556995],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.33299248 -0.95378437  0.07244759 -0.44432661],[ 0.33952951 -0.00259822  0.01374235  0.        ],1727361737.0007012,[-68.36063373  27.87821173 -33.97071884 -14.35261943]
[ 0.39302406 -0.9842162   0.2529628  -0.4620992 ],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.34746265 -0.95397     0.07271176 -0.44432661],[ 0.28940334 -0.00371255  0.00528341  0.        ],1727361737.0021324,[-88.4764709   41.44924742 -39.9145712  -26.593831  ]
[ 0.4138834  -0.97591406  0.28557837 -0.46117073],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.36414694 -0.95574178  0.07408322 -0.44432661],[ 0.33368577 -0.03543559  0.0274292   0.        ],1727361737.0036395,[-105.59247963   25.18316357  -46.84387358  -21.78857444]
[ 0.3693515  -0.9730194   0.2700979  -0.45873004],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.38085355 -0.95590042  0.08126482 -0.44432661],[ 0.33413227 -0.00317286  0.14363202  0.        ],1727361737.0050907,[ 48.1427013   22.15931584 -41.31484664 -17.84098356]
[ 0.40558586 -0.9767556   0.30225012 -0.45115638],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.37720518 -0.95604396  0.08321929 -0.44432661],[-0.07296742 -0.00287084  0.03908936  0.        ],1727361737.0065224,[-75.01342781  27.85441851 -48.49117715  -5.37989939]
[ 0.38517246 -0.9572473   0.29290432 -0.46682322],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.39293248 -0.95622985  0.09338976 -0.44432661],[ 0.31454597 -0.00371776  0.20340944  0.        ],1727361737.0080967,[ 30.44347109  -1.48029426 -43.69647739 -37.21562172]
[ 0.42924714 -0.94915634  0.3063662  -0.44148946],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.39286348 -0.95598458  0.0968873  -0.44432661],[-0.00138005  0.00490545  0.06995076  0.        ],1727361737.0095637,[-93.4168151  -10.13803434 -46.18580197  15.90521023]
[ 0.4334384  -0.93983644  0.31456125 -0.4527313 ],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.40938196 -0.95573842  0.1031072  -0.44432661],[0.33036972 0.00492314 0.12439814 0.        ],1727361737.0111191,[-45.42589214 -22.29143536 -46.53979988 -16.49031349]
[ 0.42810455 -0.9088599   0.31128672 -0.42475328],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.41161359 -0.955477    0.10983835 -0.44432661],[0.04463265 0.0052284  0.13462295 0.        ],1727361737.012742,[-31.4883318  -65.93789408 -44.21778549  39.26627763]
[ 0.4373251  -0.90470165  0.27971196 -0.4282609 ],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.41178927 -0.8978816   0.1138006  -0.44432661],[0.00351353 1.15190802 0.07924496 0.        ],1727361737.0141716,[-56.92993062  16.66322343 -36.14228929  19.52311979]
[ 0.4419518  -0.9231494   0.29070592 -0.4279422 ],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.41999488 -0.89800496  0.11430311 -0.44432661],[ 0.16411224 -0.00246717  0.01005013  0.        ],1727361737.015695,[-44.48131858  35.81763381 -38.91437359  21.78045492]
[ 0.48822433 -0.90381813  0.30111948 -0.43119818],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.42193647 -0.89850255  0.11536532 -0.44432661],[ 0.03883175 -0.00995185  0.0212442   0.        ],1727361737.017239,[-155.99029742    4.17389761  -40.96017681   15.76666582]
[ 0.4707724  -0.8774278   0.3398416  -0.42670998],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.43837667 -0.89862305  0.11715823 -0.44432661],[ 0.32880393 -0.00240992  0.0358583   0.        ],1727361737.0186772,[-54.36705637 -31.77834272 -49.36258588  25.40829326]
[ 0.46445447 -0.8572302   0.36825928 -0.42058337],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.44488738 -0.89828546  0.12927901 -0.44432661],[0.13021435 0.00675183 0.24241551 0.        ],1727361737.0202253,[-35.8459066  -57.04008564 -52.73993544  34.28188006]
[ 0.41404742 -0.8352603   0.34415546 -0.42468852],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.44534554 -0.87780408  0.15094062 -0.44432661],[0.00916301 0.40962763 0.43323226 0.        ],1727361737.0217118,[ 85.43360881 -56.3712468  -42.04595047  23.95183399]
[ 0.48912773 -0.8041966   0.42600295 -0.42305   ],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.42806267 -0.85999748  0.15329725 -0.44432661],[-0.34565734  0.35613189  0.04713265  0.        ],1727361737.023287,[-163.98011086  -75.55769938  -60.79651943   28.87162129]
[ 0.3869537 -0.8053684  0.3218564 -0.4246117],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.44447675 -0.79710527  0.1974871  -0.44432661],[0.32828164 1.25784417 0.88379701 0.        ],1727361737.024816,[166.89945785  20.09156572 -25.86601875  25.27411125]
[ 0.48170713 -0.8292699   0.42972353 -0.43282935],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.42717207 -0.79721792  0.19751026 -0.44432661],[-0.34609361 -0.00225293  0.00046311  0.        ],1727361737.02636,[-158.08434734   45.71893318  -52.17398446   11.23186472]
[ 0.4549405  -0.83064544  0.41049647 -0.431021  ],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.44358991 -0.8010585   0.21754958 -0.44432661],[ 0.32835676 -0.07681164  0.40078653  0.        ],1727361737.0278807,[ -6.72533309  38.70136388 -42.05250991  18.43143103]
[ 0.46995926 -0.79976845  0.49604237 -0.4280682 ],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.44370927 -0.80185058  0.21993071 -0.44432661],[ 0.00238732 -0.01584167  0.04762252  0.        ],1727361737.0293474,[-60.726873    -7.28848335 -61.58286132  22.87846088]
[ 0.34738302 -0.79747534  0.4246038  -0.41626394],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.45423094 -0.80166207  0.26580809 -0.44432661],[0.21043332 0.00377034 0.91754764 0.        ],1727361737.030816,[275.69950952  -5.82825572 -33.75251224  42.70877045]
[ 0.39855972 -0.73965365  0.5116746  -0.42476642],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.43695961 -0.80147374  0.26606056 -0.44432661],[-0.34542659  0.00376662  0.00504944  0.        ],1727361737.032379,[ 53.31461439 -89.8648433  -54.91021201  21.73825823]
[ 0.4250031  -0.749617    0.47339037 -0.4256174 ],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.4291684  -0.74179413  0.29535853 -0.44432661],[-0.15582421  1.19359222  0.58595928  0.        ],1727361737.0338123,[ -4.76930647  20.31015027 -38.4857778   24.28772967]
[ 0.4842556  -0.7558506   0.5519748  -0.43534422],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.42928985 -0.74190056  0.29633295 -0.44432661],[ 0.00242908 -0.00212864  0.01948836  0.        ],1727361737.0354657,[-138.15238324   19.2924664   -57.02351482    7.18788846]
[ 0.43479577 -0.7705407   0.5050279  -0.41923153],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.44569873 -0.74200555  0.33252118 -0.44432661],[ 0.32817759 -0.00209986  0.72376459  0.        ],1727361737.0369658,[ 48.71308933  39.75735428 -37.11347453  40.85958912]
[ 0.46276915 -0.73085636  0.5933161  -0.42703247],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.44173119 -0.74294008  0.33320138 -0.44432661],[-0.07935092 -0.01869055  0.01360404  0.        ],1727361737.038427,[-56.5413107  -21.77362076 -58.10832458  19.08382838]
[ 0.38250363 -0.72543776  0.52687746 -0.430255  ],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.44962237 -0.74275674  0.37274697 -0.44432661],[0.15782365 0.00366682 0.7909119  0.        ],1727361737.0399816,[174.97661654 -23.61156596 -32.84037824  17.02772351]
[ 0.44842285 -0.69005364  0.60879755 -0.4320148 ],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.43233541 -0.74256831  0.37293862 -0.44432661],[-0.34573915  0.00376853  0.00383285  0.        ],1727361737.041429,[-66.37267058 -74.36500436 -52.71278948  15.40689922]
[ 0.41425797 -0.6961655   0.5635181  -0.42128563],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.44569018 -0.69051638  0.39544769 -0.44432661],[0.26709539 1.04103867 0.45018149 0.        ],1727361737.0428677,[ 84.39699624  15.79521141 -36.29218903  35.56413513]
