target,real_target,js,jv,time,action
[ 0.0651018  -0.11295494 -0.01700095 -0.06279092],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.04204412 -0.06613474  0.05277052 -0.06613973],[ 0.37787    -0.28649142  0.00131894  0.        ],1727361744.001695,[-43.74675451  62.50113773  16.3399165    7.93511358]
[ 0.06694719 -0.14345689  0.08954329 -0.06425834],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.04406064 -0.09748123  0.05271866 -0.06613973],[ 0.0403304  -0.62692983 -0.00103715  0.        ],1727361744.0031402,[-47.76552994  60.56680814  -9.1759069    1.7790591 ]
[ 0.11797677 -0.1682473   0.00244974 -0.06753664],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.04760883 -0.12596542  0.05278428 -0.06613973],[ 0.07096377 -0.56968384  0.00131244  0.        ],1727361744.0045443,[-165.75767686   55.28254207   11.95216434   -3.41751844]
[ 0.11831869 -0.19097137 -0.02861547 -0.07349239],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.06659683 -0.14325574  0.05273093 -0.06613973],[ 0.37976003 -0.34580642 -0.00106704  0.        ],1727361744.0059958,[-100.75959233   63.7636153    18.20880745  -12.56427613]
[ 0.13157526 -0.22684757  0.06362999 -0.06733441],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.08538116 -0.17593993  0.05268054 -0.06613973],[ 0.37568655 -0.65368371 -0.00100775  0.        ],1727361744.0074348,[-94.36995384  67.65568747  -3.33922009   1.37885292]
[ 0.12799527 -0.25232524  0.07312807 -0.07634652],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.10395888 -0.21130088  0.05274667 -0.06613973],[ 0.37155444 -0.70721898  0.00132257  0.        ],1727361744.0088985,[-41.51478617  52.73528557  -4.57898197 -17.79876832]
[ 0.11237703 -0.27268645 -0.04079385 -0.07017099],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.10534514 -0.22303744  0.05281275 -0.06613973],[ 0.02772523 -0.23473122  0.00132146  0.        ],1727361744.0103323,[-8.00368719 66.77313153 21.74245044 -2.35701385]
[ 0.25626823 -0.3105317  -0.01283724 -0.08364328],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.10547829 -0.25806895  0.05276853 -0.06613973],[ 0.00266298 -0.70063024 -0.00088441  0.        ],1727361744.011761,[-371.73412412   69.65424688   14.1510196   -29.57138023]
[ 0.20149748 -0.33176717  0.01332764 -0.07672821],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.12393073 -0.29435527  0.0527157  -0.06613973],[ 0.3690488  -0.72572635 -0.00105657  0.        ],1727361744.0132592,[-133.29385956   47.22602091    8.40109825  -10.65755468]
[ 0.19016531 -0.35659695 -0.04529617 -0.08046602],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.14222738 -0.29829235  0.05266196 -0.06613973],[ 0.36593308 -0.07874158 -0.00107469  0.        ],1727361744.0147152,[-88.52837177  79.95724963  22.1411757  -20.70484481]
[ 0.19894686 -0.3899312  -0.02641281 -0.08080637],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.16024958 -0.33584521  0.05261891 -0.06613973],[ 0.36044391 -0.75105731 -0.00086104  0.        ],1727361744.016128,[-77.24020988  70.78871376  17.19619966 -19.52333279]
[ 0.19516526 -0.40990487  0.09707271 -0.07711072],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.17754379 -0.37289793  0.05256763 -0.06613973],[ 0.34588418 -0.74105438 -0.00102557  0.        ],1727361744.0176795,[-28.53343889  46.40071268 -11.03636989 -12.70777686]
[ 0.2108299  -0.43855718 -0.02212796 -0.07615104],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.177614   -0.37623209  0.05263286 -0.06613973],[ 0.00140433 -0.06668322  0.00130459  0.        ],1727361744.0191026,[-75.55916696  85.89870676  17.64958198 -12.75427496]
[ 0.2628329  -0.47843784  0.04315525 -0.08699422],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.19457969 -0.41452781  0.05258195 -0.06613973],[ 0.3393138  -0.76591427 -0.00101822  0.        ],1727361744.0205195,[-156.43990353   84.58845389    1.41530524  -32.7326496 ]
[ 0.2734276  -0.5029853   0.11720753 -0.08170284],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.21233433 -0.45328507  0.05252803 -0.06613973],[ 0.35509262 -0.77514529 -0.00107846  0.        ],1727361744.0220122,[-124.86682942   63.56715528  -14.97648071  -18.00345558]
[ 0.27429017 -0.5265876   0.09884622 -0.07932074],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.22996381 -0.48770158  0.05259148 -0.06613973],[ 0.35258961 -0.68833008  0.00126909  0.        ],1727361744.023441,[-86.04265101  49.7792763   -9.99032033 -16.25552528]
[ 0.26506847 -0.5476679   0.07277837 -0.08171187],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.2472942  -0.49491418  0.05265695 -0.06613973],[ 0.34660785 -0.14425202  0.00130944  0.        ],1727361744.0248933,[-26.69734106  71.62299819  -4.16328634 -21.70296152]
[ 0.4659039  -0.603043    0.06405433 -0.08729445],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.24731238 -0.53429323  0.05272305 -0.06613973],[ 3.63547204e-04 -7.87581038e-01  1.32186798e-03  0.00000000e+00],1727361744.0264719,[-535.8979751    93.04291382   -2.40427594  -30.60386907]
[ 0.37875783 -0.6214874   0.16339083 -0.07972356],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.26470807 -0.57528001  0.05278921 -0.06613973],[ 0.34791383 -0.81973554  0.00132321  0.        ],1727361744.0279253,[-197.21637071   57.76205782  -25.3330007   -14.296628  ]
[ 0.37811434 -0.64195776  0.17818168 -0.08441278],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.28199263 -0.60127814  0.05281749 -0.06613973],[ 0.34569131 -0.51996266  0.00056574  0.        ],1727361744.029373,[-193.83789073   52.9046135   -27.72892642  -26.37126345]
[ 0.37395912 -0.6671739   0.19572003 -0.08186564],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.29917015 -0.61516121  0.05282049 -0.06613973],[ 3.43550359e-01 -2.77661512e-01  5.99948347e-05  0.00000000e+00],1727361744.030868,[-147.91238812   70.28152191  -31.61465239  -19.53557249]
[ 0.4229036  -0.69410294  0.2161943  -0.08053748],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.31624455 -0.65729255  0.05293753 -0.06613973],[ 0.34148804 -0.84262675  0.00234074  0.        ],1727361744.0323427,[-235.46149966   46.41026865  -36.12169094  -18.3675209 ]
[ 0.42703032 -0.7118018   0.25973237 -0.07133073],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.33321972 -0.66119725  0.05343525 -0.06613973],[ 0.33950337 -0.07809397  0.00995441  0.        ],1727361744.033783,[-191.00702804   68.77554554  -45.81921155   -2.43288201]
[ 0.48833543 -0.72007793  0.3310743  -0.08268608],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.35009948 -0.70439828  0.05914988 -0.06613973],[ 0.33759518 -0.86402063  0.11429265  0.        ],1727361744.0352008,[-306.39891915   15.69029991  -60.48489531  -27.2917473 ]
[ 0.3614248  -0.7213985   0.28415602 -0.07106021],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.36688769 -0.7044966   0.10246042 -0.06613973],[ 0.33576419 -0.00196638  0.86621068  0.        ],1727361744.0367532,[ 67.9772409   22.48572272 -39.06352457  -0.91461409]
[ 0.4844455  -0.7147945   0.41199404 -0.08016577],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.35011195 -0.70460369  0.10356368 -0.06613973],[-0.33551475 -0.00214177  0.02206514  0.        ],1727361744.0381746,[-335.78101588   12.48983674  -69.13216538  -22.88504788]
[ 0.38310343 -0.72276175  0.34069404 -0.08360303],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.3669001  -0.70470095  0.15460067 -0.06613973],[ 0.33576286 -0.00194529  1.02073996  0.        ],1727361744.039606,[ 12.63105832  24.96845101 -39.70738096 -24.70144397]
[ 0.43515196 -0.72290415  0.4580686  -0.07532255],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.36687483 -0.70481732  0.15591009 -0.06613973],[-0.00050522 -0.00232735  0.0261884   0.        ],1727361744.0410888,[-163.19546431   23.87837189  -67.64481082   -8.14669272]
[ 0.35865656 -0.7464726   0.4121818  -0.07334835],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.38357549 -0.70492892  0.20668172 -0.06613973],[ 0.33401318 -0.00223203  1.01543263  0.        ],1727361744.042499,[ 88.76257728  58.20040949 -44.23569584  -8.56776055]
[ 0.41558152 -0.7053851   0.56523216 -0.08233446],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.36604886 -0.73498783  0.21070477 -0.06613973],[-0.35053273 -0.60117823  0.08046088  0.        ],1727361744.0439224,[-132.82741058  -49.27520346  -79.49821573  -25.69037798]
[ 0.34950724 -0.73119694  0.48151398 -0.0764735 ],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.38275363 -0.73101019  0.26346541 -0.06613973],[0.33409552 0.07955292 1.05521276 0.        ],1727361744.0453384,[102.06680069   4.51715831 -46.59497892 -10.82732706]
[ 0.39576945 -0.7029845   0.5711381  -0.07711133],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.3652149  -0.73110922  0.27042242 -0.06613973],[-0.35077456 -0.00198062  0.13914025  0.        ],1727361744.0467744,[-88.97104325 -41.18333504 -66.99073142 -14.78865541]
[ 0.35180596 -0.7213108   0.52313834 -0.06982332],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.38181544 -0.7302472   0.32177479 -0.06613973],[0.33201063 0.0172404  1.0270474  0.        ],1727361744.048181,[ 86.55784636  -9.04518729 -43.29851024  -1.36410289]
[ 0.43052197 -0.6987472   0.6314949  -0.07656686],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.36428724 -0.73007653  0.32506214 -0.06613973],[-0.35056387  0.00341336  0.06574709  0.        ],1727361744.0496082,[-176.31230028  -44.56496889  -68.47430019  -17.00071118]
[ 0.37340844 -0.73184687  0.5935397  -0.07008545],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.38100118 -0.72848483  0.37761137 -0.06613973],[0.33427867 0.031834   1.05098458 0.        ],1727361744.0510783,[ 44.92734789   9.41125149 -46.59194596  -2.09727743]
[ 0.3879983  -0.7104222   0.71023816 -0.07670324],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.37899411 -0.7285839   0.3847394  -0.06613973],[-0.04014124 -0.00198143  0.14256048  0.        ],1727361744.0525017,[-25.35133061 -27.05909041 -72.714201   -17.12035982]
[ 0.3589939  -0.73251164  0.6772984  -0.07101154],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.3790042  -0.7283819   0.43899078 -0.06613973],[2.01660740e-04 4.03997301e-03 1.08502771e+00 0.00000000e+00],1727361744.05392,[ 53.24170961   8.64693735 -51.54879823  -3.69877227]
[ 0.38123432 -0.7129477   0.7525567  -0.08288606],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.37118176 -0.72848089  0.45809226 -0.06613973],[-0.1564487  -0.00197979  0.38202946  0.        ],1727361744.0554307,[-32.84263298 -23.32267252 -65.34822939 -27.80491714]
[ 0.35188624 -0.70220786  0.7296897  -0.07182393],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.37143034 -0.72829691  0.51085576 -0.06613973],[0.00497161 0.00367972 1.05527009 0.        ],1727361744.0568445,[ 52.4964587  -35.9508109  -47.38111159  -2.19333428]
[ 0.40393722 -0.6607426   0.79925823 -0.07242683],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.36429548 -0.7279045   0.51965857 -0.06613973],[-0.14269716  0.00784822  0.17605621  0.        ],1727361744.058274,[-106.14678398  -94.54193387  -62.12444102   -8.58834461]
[ 0.30263424 -0.6324351   0.6843537  -0.06965587],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.381002   -0.67400694  0.5699693  -0.06613973],[0.33413039 1.07795114 1.00621468 0.        ],1727361744.0597298,[210.23713101 -51.20623175 -23.49920371  -3.31126157]
[ 0.35580188 -0.64276904  0.73341894 -0.0635727 ],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.36345553 -0.66866196  0.57001652 -0.06613973],[-0.35092945  0.10689953  0.00094436  0.        ],1727361744.0611467,[-11.83692648 -31.93092204 -36.4426353    6.30839314]
[ 0.39370346 -0.60634065  0.7402576  -0.06579764],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.36356971 -0.66841746  0.57062438 -0.06613973],[0.00228361 0.00489002 0.01215708 0.        ],1727361744.0625765,[-77.85268563 -87.12868213 -37.38211431  -0.61641089]
[ 0.36011434 -0.6073707   0.71154916 -0.05916061],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.37968306 -0.61839542  0.57141105 -0.06613973],[0.322267   1.00044087 0.01573338 0.        ],1727361744.0640182,[ 60.46153941  -7.23383795 -30.53307494  12.39821676]
[ 0.3620465  -0.59568936  0.74318    -0.0670871 ],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.36571028 -0.61824534  0.57149323 -0.06613973],[-0.27945567  0.00300159  0.00164364  0.        ],1727361744.0654972,[  1.39705153 -31.4270061  -38.08909574  -5.05523699]
[ 0.37600118 -0.5903867   0.7440729  -0.0555687 ],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.3656832  -0.61802196  0.57244438 -0.06613973],[-0.00054152  0.00446766  0.01902304  0.        ],1727361744.0669472,[-27.06779565 -37.20673891 -37.75769251  19.48259635]
[ 0.3969214  -0.5598041   0.7693407  -0.06431649],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.36570931 -0.61761429  0.57331536 -0.06613973],[0.00052219 0.00815334 0.01741956 0.        ],1727361744.0683577,[-73.45713821 -80.63540066 -43.371496    -1.79226262]
[ 0.3612733  -0.5657737   0.767149   -0.05256877],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.38125329 -0.57069508  0.57692466 -0.06613973],[0.31087958 0.93838425 0.07218601 0.        ],1727361744.0698535,[ 61.90739604   1.08598959 -41.79088064  23.55257605]
[ 0.3804286  -0.5578178   0.8089099  -0.06645057],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.36646815 -0.57078171  0.57938357 -0.06613973],[-0.29570279 -0.0017326   0.04917823  0.        ],1727361744.0712898,[-42.53632445 -18.26526407 -50.89195284  -7.07358652]
[ 0.38102376 -0.57615346  0.7937408  -0.06080279],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.36793967 -0.57063434  0.59731167 -0.06613973],[0.02943046 0.00294733 0.35856205 0.        ],1727361744.0727136,[-27.00078195   9.93498561 -42.8807901    9.75570303]
[ 0.3887987  -0.53424054  0.84947515 -0.06945697],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.36796417 -0.57072133  0.60054875 -0.06613973],[ 0.00048981 -0.00173988  0.06474149  0.        ],1727361744.0742323,[-46.59477562 -54.17573957 -55.29297412  -8.53276827]
[ 0.34232435 -0.55623496  0.8062839  -0.06089486],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.37062391 -0.56241022  0.63425395 -0.06613973],[0.05319481 0.16622236 0.67410399 0.        ],1727361744.075683,[ 78.48525617  -3.80676244 -37.07146606  11.03304029]
[ 0.40588796 -0.5047197   0.87102556 -0.06968057],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35312087 -0.56226772  0.63499593 -0.06613973],[-0.35006064  0.00284999  0.0148397   0.        ],1727361744.077089,[-142.19105882  -83.32822126  -52.57163151   -8.89105407]
[ 0.37110856 -0.5286863   0.83653593 -0.05802244],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.36989303 -0.51734667  0.65908972 -0.06613973],[0.33544314 0.89842092 0.48187581 0.        ],1727361744.0785584,[ 17.7502224   24.84403541 -38.44763659  16.31072294]
[ 0.34900635 -0.5228081   0.88250923 -0.07507041],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.36987186 -0.51744736  0.66017441 -0.06613973],[-0.00042338 -0.00201383  0.02169381  0.        ],1727361744.0799894,[ 52.29996408   6.2189963  -49.36614342 -19.9715229 ]
[ 0.3474203  -0.5328779   0.8868029  -0.05446262],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.36291625 -0.51753138  0.67417637 -0.06613973],[-0.13911227 -0.0016804   0.28003916  0.        ],1727361744.0814111,[ 30.27304156  21.68897406 -46.67997827  25.3055232 ]
[ 0.36511344 -0.5090603   0.9108579  -0.074201  ],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.36285027 -0.51762287  0.68225042 -0.06613973],[-0.00131951 -0.00182985  0.16148107  0.        ],1727361744.0828505,[-11.71995401 -14.7301811  -50.45473296 -20.11529586]
[ 0.35503018 -0.5035444   0.91371614 -0.06310661],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.36296473 -0.51748358  0.69958738 -0.06613973],[0.00228922 0.00278593 0.34673912 0.        ],1727361744.0843036,[ 20.5970368  -19.17054177 -46.96238341   9.3290257 ]
[ 0.35558596 -0.47580558  0.9579527  -0.06442838],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.36294876 -0.51734137  0.70827747 -0.06613973],[-0.00031951  0.00284406  0.17380185  0.        ],1727361744.0857203,[ 15.16320184 -58.78349575 -55.28686073   1.62452563]
[ 0.3165429  -0.4813262   0.9082154  -0.06555745],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.36292494 -0.50090926  0.74361216 -0.06613973],[-4.76446099e-04  3.28642316e-01  7.06693704e-01  0.00000000e+00],1727361744.0871518,[112.29641655 -22.70252142 -35.35518782   0.22665652]
[ 0.37814447 -0.4453405   0.9753474  -0.07069883],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.34530187 -0.5007633   0.74409456 -0.06613973],[-0.35246137  0.00291924  0.00964797  0.        ],1727361744.0886269,[-99.82391109 -78.29604442 -51.5474507   -8.48587213]
[ 0.33604726 -0.462624    0.9397294  -0.0631814 ],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.36209576 -0.45853395  0.76567374 -0.06613973],[0.33587775 0.84458684 0.43158362 0.        ],1727361744.090045,[ 77.62088527  13.93064496 -37.71570143   7.51336534]
[ 0.41580033 -0.46075878  1.013232   -0.07072747],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.34457427 -0.4586165   0.76661409 -0.06613973],[-0.35042972 -0.00165099  0.01880708  0.        ],1727361744.0914657,[-187.14976869    2.54857942  -54.98736775   -9.67791709]
[ 0.3005823  -0.451106    0.94796944 -0.06617951],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.36139207 -0.45869806  0.8018264  -0.06613973],[ 0.33635606 -0.00163113  0.70424626  0.        ],1727361744.0929432,[179.06174514 -11.41699348 -31.13868449   2.13051139]
[ 0.37660992 -0.43361884  1.0228884  -0.06899367],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.34376229 -0.45856486  0.8019464  -0.06613973],[-0.35259567  0.00266408  0.00239996  0.        ],1727361744.0943873,[-105.51513197  -35.41661559  -49.36122136   -5.11800179]
[ 0.35711443 -0.42418852  1.0243633  -0.06484638],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.36057628 -0.45827762  0.81696071 -0.06613973],[0.3362798  0.00574479 0.30028622 0.        ],1727361744.0958083,[ 21.52666333 -46.30834273 -45.49208115   3.69792673]
[ 0.35331836 -0.40623033  1.0519128  -0.07057429],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.36056284 -0.45654762  0.82361687 -0.06613973],[-0.00026881  0.03459995  0.1331231   0.        ],1727361744.0972354,[ 16.62978279 -68.74531093 -50.43570853  -8.60302188]
[ 0.33855683 -0.42026573  1.0474093  -0.05948361],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.3605403  -0.42123791  0.84219843 -0.06613973],[-4.50692488e-04  7.06194135e-01  3.71631161e-01  0.00000000e+00],1727361744.098687,[ 51.74672403   5.7908568  -44.91369609  14.10959921]
[ 0.3635548  -0.41383582  1.1260409  -0.07572666],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.35407305 -0.42131835  0.84811055 -0.06613973],[-0.12934516 -0.00160868  0.11824241  0.        ],1727361744.1001263,[-32.20160453 -10.81028511 -61.87769653 -20.45141384]
[ 0.27175307 -0.4233014   1.018166   -0.05961685],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.35428742 -0.42118791  0.90629343 -0.06613973],[0.00428749 0.00260866 1.16365759 0.        ],1727361744.1015399,[208.71436433   4.16545851 -22.93809551  16.3429179 ]
[ 0.4173407  -0.4099336   1.1594146  -0.07522573],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.33662643 -0.4212683   0.90635353 -0.06613973],[-0.35321974 -0.00160775  0.00120201  0.        ],1727361744.1030002,[-232.94746031  -16.8897381   -57.09662464  -19.48578952]
[ 0.35428798 -0.4150092   1.1095111  -0.06893869],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.35348744 -0.42113589  0.95307102 -0.06613973],[0.33722022 0.00264833 0.93434985 0.        ],1727361744.104408,[ 29.7808994   -7.34058907 -33.44289226  -0.67685648]
[ 0.4249148  -0.4094774   1.2455928  -0.06865987],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.3534308  -0.42100585  0.95337509 -0.06613973],[-0.00113279  0.00260076  0.0060814   0.        ],1727361744.1058476,[-177.22254747  -15.99193146  -65.65654261   -3.19275009]
[ 0.29476887 -0.40609694  1.1733112  -0.06755762],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.37020135 -0.42087393  1.02060388 -0.06613973],[0.3354109  0.00263837 1.34457593 0.        ],1727361744.1073976,[215.48018755 -19.97135699 -32.18935214  -1.34252562]
[ 0.39521316 -0.39889404  1.3191322  -0.06545977],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.3526095  -0.42073895  1.02081112 -0.06613973],[-0.35183699  0.00269952  0.00414471  0.        ],1727361744.1088417,[-135.50070886  -29.84852014  -67.09842527    1.9045061 ]
[ 0.3183369  -0.41213182  1.2494569  -0.07984199],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.36938431 -0.42056396  1.09229099 -0.06613973],[0.33549628 0.00349991 1.42959743 0.        ],1727361744.1102686,[143.55019249  -9.20756974 -33.15364683 -24.99044057]
[ 0.41341332 -0.3951476   1.384054   -0.06693319],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.35178898 -0.42043379  1.09259555 -0.06613973],[-0.35190665  0.00260342  0.00609122  0.        ],1727361744.1118321,[-173.14244947  -35.79398702  -65.47451643    5.14884877]
[ 0.33239046 -0.4067904   1.304239   -0.07772744],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.36856822 -0.42013948  1.1664422  -0.06613973],[0.33558468 0.00588613 1.47693296 0.        ],1727361744.1132672,[114.10644238 -15.90944475 -28.76639595 -20.47701908]
[ 0.47035983 -0.39076546  1.4873859  -0.06879467],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.35096943 -0.42000766  1.16647957 -0.06613973],[-0.35197566  0.00263643  0.00074748  0.        ],1727361744.1147072,[-310.75755697  -40.87815995  -72.44512892    0.78320831]
[ 0.36074916 -0.40585747  1.40822    -0.07622034],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.36775302 -0.41938462  1.24820963 -0.06613973],[0.33567167 0.01246076 1.63460102 0.        ],1727361744.116129,[ 64.38681321 -15.60291912 -33.58046219 -16.87071886]
[ 0.48560357 -0.39143378  1.6124024  -0.06813735],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.3518742  -0.41925299  1.24860387 -0.06613973],[-0.31757637  0.00263261  0.00788497  0.        ],1727361744.117648,[-334.88700938  -38.77028545  -82.08986895    1.24297943]
[ 0.36687115 -0.4026849   1.5030165  -0.07718431],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.36865298 -0.41881018  1.33653214 -0.06613973],[0.33557564 0.00885615 1.75856522 0.        ],1727361744.119084,[ 57.06124308 -19.60891304 -34.63762723 -18.92139341]
[ 0.4503736  -0.38247207  1.6742711  -0.07417292],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.35721843 -0.41867575  1.33711937 -0.06613973],[-0.22869105  0.00268871  0.0117447   0.        ],1727361744.1205282,[-232.06149939  -50.66730824  -75.89371007   -9.15834508]
[ 0.34348083 -0.39150524  1.5868757  -0.0847672 ],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.37396906 -0.4147392   1.4312292  -0.06613973],[0.33501255 0.07873102 1.88219658 0.        ],1727361744.1219904,[112.38645284 -28.80945645 -32.41265202 -29.67351737]
[ 0.41033596 -0.3757663   1.7140262  -0.07437126],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.35639323 -0.41457385  1.43153814 -0.06613973],[-0.35151653  0.00330685  0.00617877  0.        ],1727361744.1234312,[-145.97227544  -53.45860755  -63.42594083   -5.87557981]
[ 0.25776166 -0.37095514  1.3627248  -0.1060711 ],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.37314817 -0.40797326  1.5246673  -0.06613973],[0.33509875 0.13201185 1.8625833  0.        ],1727361744.124919,[307.80580951 -48.60738211  40.10721519 -67.92532582]
[ 0.3632394  -0.39099634  1.7085427  -0.06982198],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.35556882 -0.40534105  1.52015153 -0.06812415],[-0.35158691  0.05264426 -0.0903154  -0.03968841],1727361744.1264586,[-64.4668008  -15.68455473 -44.97742088  16.11096139]
[ 0.43020314 -0.39530402  1.7492552  -0.08897889],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.36838789 -0.40521028  1.53010452 -0.06812415],[0.25638137 0.00261542 0.19905984 0.        ],1727361744.1278775,[-150.50516367  -12.43996567  -48.52319742  -36.72358738]
[ 0.39462999 -0.4070315   1.775276   -0.0740608 ],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.38508082 -0.40508056  1.55186036 -0.06812415],[0.33385863 0.00259432 0.43511678 0.        ],1727361744.129307,[  0.61412302   4.27510916 -49.19441751  -0.67568475]
[ 0.35994452 -0.3974319   1.8207964  -0.07699017],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.38505384 -0.4051605   1.57717865 -0.06812415],[-0.00053954 -0.00159881  0.5063657   0.        ],1727361744.1307502,[ 66.12003894 -11.5894048  -53.79953754 -13.10924475]
[ 0.32085425 -0.41727948  1.8660505  -0.07104409],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.36873636 -0.40503096  1.63243485 -0.06812415],[-0.32634965  0.00259081  1.10512402  0.        ],1727361744.1321979,[109.03702233  19.03196075 -51.29461891  -1.00020299]
