target,real_target,js,jv,time,action
[ 0.34350258 -0.5338513   0.8735185  -0.34621012],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.389021   -0.57697937  0.68861865 -0.35812571],[0.30169956 0.00302772 0.3337571  0.        ],1727361524.570011,[121.75544432 -60.98113744 -40.25831928  12.49086628]
[ 0.36302334 -0.5382718   0.87916917 -0.34084818],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.37150742 -0.55442233  0.69037513 -0.35812571],[-0.3502715   0.45114069  0.03512956  0.        ],1727361524.5714698,[  3.15501815 -17.4512358  -41.57394323  25.38005239]
[ 0.38511854 -0.50891495  0.8849559  -0.34079835],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.37148046 -0.5542776   0.69282171 -0.35812571],[-0.00053917  0.00289477  0.04893172  0.        ],1727361524.5729172,[-37.210903   -64.06654439 -42.30317975  22.89604941]
[ 0.4022428  -0.51954883  0.8738078  -0.3429106 ],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.37208405 -0.52484838  0.69575382 -0.35812571],[0.01207178 0.58858425 0.05864218 0.        ],1727361524.5743806,[-69.53436005  -1.25196325 -39.02994102  19.07007685]
[ 0.36000368 -0.5023152   0.8721188  -0.34046832],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.38672931 -0.52471007  0.69703876 -0.35812571],[0.29290516 0.00276635 0.02569875 0.        ],1727361524.5759072,[ 78.24627022 -32.01196907 -38.48763235  24.48007864]
[ 0.3954156  -0.48883656  0.8779136  -0.34476662],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.36929771 -0.52449458  0.6981543  -0.35812571],[-0.34863197  0.00430973  0.02231071  0.        ],1727361524.5773497,[-75.38564677 -48.96997483 -39.59421662  15.57079206]
[ 0.35975567 -0.46715525  0.87344605 -0.34231934],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.38511228 -0.52146621  0.69964302 -0.35812571],[0.31629134 0.06056734 0.02977449 0.        ],1727361524.5787776,[ 73.25567127 -74.36455436 -38.17662909  22.03908601]
[ 0.40621275 -0.4773191   0.8846226  -0.3364459 ],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.36785205 -0.47993523  0.70067181 -0.35812571],[-0.34520452  0.83061963  0.02057583  0.        ],1727361524.5803707,[-105.2529884     3.95763968  -40.5714529    31.43659116]
[ 0.36899534 -0.47270697  0.89592296 -0.3411477 ],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.38453925 -0.4800176   0.70258429 -0.35812571],[ 0.33374394 -0.00164738  0.03824959  0.        ],1727361524.5821488,[ 53.70363603 -10.32304156 -42.62913505  20.1541436 ]
[ 0.39926603 -0.47715804  0.9071576  -0.3460322 ],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.37628664 -0.47988285  0.70577416 -0.35812571],[-0.16505214  0.00269498  0.06379744  0.        ],1727361524.583863,[-63.18971692  -2.93934097 -44.38544366  13.61888707]
[ 0.3692172  -0.45644152  0.9153973  -0.34337002],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.38839087 -0.47974865  0.71063696 -0.35812571],[0.24208464 0.00268402 0.097256   0.        ],1727361524.5856702,[ 56.66450533 -33.71609115 -45.08130556  20.75536975]
[ 0.4091497 -0.4522139  0.9620984 -0.3447816],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.3773603  -0.4795061   0.71636758 -0.35812571],[-0.22061141  0.00485112  0.11461243  0.        ],1727361524.587275,[-86.49890853 -36.59695054 -54.47377264  16.9366493 ]
[ 0.29398033 -0.4329407   0.89191943 -0.34173974],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.39384899 -0.47916952  0.7487084  -0.35812571],[0.32977375 0.00673156 0.64681636 0.        ],1727361524.5887134,[260.54613149 -63.73681525 -30.47302662  23.0895944 ]
[ 0.35416958 -0.45114833  0.9460011  -0.33739945],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.37635489 -0.45197416  0.74879486 -0.35812571],[-0.34988213  0.5439072   0.00172919  0.        ],1727361524.5901806,[ 15.79114981   5.41885128 -43.92964242  29.44196625]
[ 0.39656532 -0.43518922  0.9605331  -0.3565228 ],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.37633165 -0.45205555  0.75325628 -0.35812571],[-0.0004648  -0.00162782  0.08922834  0.        ],1727361524.5916033,[-58.98447709 -24.56314515 -45.70240319  -7.06334016]
[ 0.39990816 -0.45082042  0.981713   -0.33979267],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.38596185 -0.45190908  0.7600032  -0.35812571],[0.19260409 0.00292941 0.13493833 0.        ],1727361524.5930088,[-26.67310656   0.82489015 -48.92164234  32.23006778]
[ 0.3755209  -0.42915204  0.9801407  -0.3487161 ],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.38597866 -0.45199038  0.77347199 -0.35812571],[ 0.00033612 -0.00162607  0.26937583  0.        ],1727361524.594434,[ 31.46212879 -33.26466814 -45.31549933   8.13744207]
[ 0.38125288 -0.42691588  1.022376   -0.3475507 ],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.38588569 -0.45176176  0.77971524 -0.35812571],[-0.00185923  0.00457237  0.12486505  0.        ],1727361524.595871,[  7.38984934 -33.08433382 -53.74815689  14.51842826]
[ 0.32537788 -0.40524852  0.97442603 -0.35033843],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.38585921 -0.45153689  0.8102054  -0.35812571],[-5.29775736e-04  4.49751948e-03  6.09803242e-01  0.00000000e+00],1727361524.5972803,[148.38792583 -64.17462333 -35.33785514   8.9410864 ]
[ 0.39876926 -0.4209242   1.0407717  -0.33575413],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.36833274 -0.42387648  0.81070268 -0.35812571],[-0.35052938  0.55320815  0.00994564  0.        ],1727361524.5986936,[-99.39765048   2.31564778 -51.27894396  36.53098647]
[ 0.34063074 -0.39479402  0.9949368  -0.35764614],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.38500473 -0.42395691  0.83207963 -0.35812571],[ 0.33343986 -0.00160866  0.42753888  0.        ],1727361524.6001015,[122.18710819 -42.25254793 -35.15108144  -9.87516769]
[ 0.4416614  -0.39996752  1.0596235  -0.33663154],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.36747477 -0.42316316  0.8325564  -0.35812571],[-0.35059928  0.01587511  0.00953553  0.        ],1727361524.6015086,[-201.71547471  -29.76274041  -50.60199231   38.45931751]
[ 0.35121042 -0.3844013   1.0121403  -0.35412362],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.38417236 -0.42298878  0.85179783 -0.35812571],[0.33395189 0.00348744 0.38482847 0.        ],1727361524.602912,[111.0641469  -53.14204893 -34.60275113  -3.1134504 ]
[ 0.4201133  -0.38054657  1.0752902  -0.34130177],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.36663904 -0.41672843  0.8522077  -0.35812571],[-0.35066635  0.12520717  0.00819738  0.        ],1727361524.6044035,[-145.78245866  -47.41521027  -49.71057666   28.36210589]
[ 0.3595984  -0.37268683  1.0521773  -0.34559873],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.38334089 -0.41463167  0.86872539 -0.35812571],[0.33403703 0.04193516 0.33035392 0.        ],1727361524.6058288,[ 80.01431346 -56.1933434  -39.95994274  14.47304869]
[ 0.45900553 -0.37487367  1.1566927  -0.34048012],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.36586627 -0.40410527  0.87051716 -0.35812571],[-0.34949249  0.21052789  0.03583538  0.        ],1727361524.6072593,[-240.66570856  -36.76317305  -63.99408468   25.74911455]
[ 0.25658992 -0.35484985  0.8705053  -0.34719557],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.38257209 -0.40377515  0.93267139 -0.35812571],[0.33411647 0.00660243 1.24308455 0.        ],1727361524.6087022,[349.54896363 -67.40468553  17.18783666  11.20436009]
[ 0.3762831 -0.4021907  1.1538603 -0.3345002],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.36503211 -0.37119422  0.93259947 -0.35812571],[-0.35079958  0.65161865 -0.00143847  0.        ],1727361524.6101143,[-77.52957288  52.37292773 -51.53433566  37.27947774]
[ 0.3777411  -0.4058695   1.134782   -0.35030463],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.38110796 -0.38251387  0.95659403 -0.35812571],[ 0.32151698 -0.22639298  0.47989123  0.        ],1727361524.6115334,[ 12.79034435  29.73403199 -38.76716967   2.73768743]
[ 0.38861343 -0.3958375   1.2547581  -0.3476236 ],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.38108286 -0.38264742  0.95798446 -0.35812571],[-0.0005021  -0.00267103  0.02780867  0.        ],1727361524.612945,[-20.02813998  15.95356295 -66.48554472  15.1497187 ]
[ 0.26790288 -0.4132096   1.1618979  -0.34066933],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.38115939 -0.38272841  1.02608559 -0.35812571],[ 0.00153072 -0.00161988  1.3620226   0.        ],1727361524.6144435,[284.24792245  42.71400145 -28.25622112  26.38044412]
[ 0.3704555  -0.39076397  1.3047512  -0.34873512],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.36361357 -0.38417149  1.02610389 -0.35812571],[-0.35091641 -0.02886159  0.000366    0.        ],1727361524.6158621,[-61.57039064   5.2773606  -62.74217341   8.52399757]
[ 0.2845217  -0.39596337  1.1857285  -0.35834986],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.37487108 -0.38425093  1.09293288 -0.35812571],[ 0.22515023 -0.00158877  1.33657966  0.        ],1727361524.6172712,[227.08469665  16.19440312 -18.54166384  -4.91098458]
[ 0.38852185 -0.38768512  1.3340535  -0.34038728],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.35729901 -0.38433207  1.09302198 -0.35812571],[-0.35144156 -0.00162278  0.00178204  0.        ],1727361524.6188598,[-113.10651943    3.227607    -54.52115498   32.03679938]
[ 0.3568233  -0.39679337  1.2949073  -0.35872453],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.37404673 -0.38441147  1.13404476 -0.35812571],[ 0.33495455 -0.00158791  0.82045561  0.        ],1727361524.6206262,[ 55.06542747  17.63847605 -34.58166008  -9.59231289]
[ 0.40121394 -0.39413765  1.4110789  -0.33964336],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.36446581 -0.3844934   1.13453715 -0.35812571],[-0.19161858 -0.00163873  0.00984788  0.        ],1727361524.622321,[-98.04677833  12.33795129 -62.0052358   33.55568276]
[ 0.23999955 -0.3917628   1.2992618  -0.3564246 ],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.38115256 -0.38457342  1.2053357  -0.35812571],[ 0.33373501 -0.00160038  1.41597104  0.        ],1727361524.6240215,[365.03166853   9.13802062 -18.82297375  -5.80951049]
[ 0.3290864  -0.3885079   1.4355917  -0.33689255],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.36360671 -0.38465306  1.20543188 -0.35812571],[-0.35091697 -0.0015928   0.00192349  0.        ],1727361524.6256292,[ 30.17681323   4.61034957 -52.00839635  37.40315053]
[ 0.36628303 -0.38908377  1.4202993  -0.35765898],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.36354267 -0.38473249  1.23691849 -0.35812571],[-0.00128066 -0.00158864  0.6297322   0.        ],1727361524.6270795,[-20.39310564   5.81484619 -39.87224468  -9.35178484]
[ 0.40635958 -0.38482454  1.5658377  -0.3462223 ],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.36361659 -0.38481196  1.23918865 -0.35812571],[ 0.00147831 -0.00158938  0.04540313  0.        ],1727361524.6285288,[-105.07788089   -0.60539383  -73.30694551   21.20209473]
[ 0.22708242 -0.38295296  1.4362805  -0.34544075],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.38032526 -0.38468438  1.32584003 -0.35812571],[0.33417336 0.00255172 1.73302772 0.        ],1727361524.6299386,[397.41755707  -2.53548693 -22.11751732  17.11930286]
[ 0.32363802 -0.38351962  1.5860516  -0.3418519 ],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.36277598 -0.38455676  1.32592875 -0.35812571],[-0.35098558  0.00255239  0.00177434  0.        ],1727361524.6313543,[ 36.88662534  -1.26947063 -58.73582224  23.20407047]
[ 0.25700104 -0.38451493  1.4769236  -0.36183396],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.36241387 -0.38442917  1.39720355 -0.35812571],[-0.00724211  0.00255168  1.42549604  0.        ],1727361524.6327636,[246.39860255   0.27416506 -15.71994701 -14.48628285]
[ 0.39027938 -0.36775833  1.6521425  -0.34321067],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.34478853 -0.38450854  1.39732345 -0.35812571],[-0.35250681 -0.00158722  0.0023981   0.        ],1727361524.6341677,[-154.47156153  -24.52388447  -57.8251948    28.62706131]
[ 0.25145823 -0.33436373  1.4223001  -0.3649627 ],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.36160518 -0.38436704  1.46852089 -0.35812571],[0.33633289 0.00282997 1.42394879 0.        ],1727361524.6356146,[291.46615317 -70.77151091  13.20305853 -19.46583946]
[ 0.37303004 -0.37313616  1.6753274  -0.3419932 ],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.34397632 -0.34825032  1.46839078 -0.35812571],[-0.35257712  0.72233437 -0.00260229  0.        ],1727361524.637106,[-115.51159573   43.58539285  -48.07788888   32.32026127]
[ 0.37599844 -0.35731304  1.6595893  -0.3624055 ],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.36079564 -0.34999595  1.48726002 -0.35812571],[ 0.33638643 -0.03491257  0.37738484  0.        ],1727361524.638525,[-26.32210642   7.13989369 -37.56359687 -15.44723025]
[ 0.37786123 -0.3359368   1.7377465  -0.34569892],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.36080484 -0.35007472  1.48878    -0.35812571],[ 0.00018394 -0.00157543  0.03039959  0.        ],1727361524.639946,[-36.37747907 -21.73779539 -55.54512765  24.42252084]
[ 0.25530538 -0.31584096  1.6435475  -0.3582206 ],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.36132383 -0.34994145  1.55179054 -0.35812571],[0.01037973 0.00266529 1.26021078 0.        ],1727361524.6413646,[270.02078197 -47.87446144 -18.6018676   -6.13566501]
[ 0.39198285 -0.28894728  1.778913   -0.3466916 ],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.34369375 -0.34771434  1.55191896 -0.35812571],[-0.35260161  0.04454227  0.00256839  0.        ],1727361524.642823,[-161.65970159  -81.10871069  -51.3018828    20.62689513]
[ 0.36450374 -0.27534866  1.7419796  -0.36547768],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.3605163  -0.30825759  1.58912134 -0.35812571],[0.33645104 0.78913492 0.74404756 0.        ],1727361524.6442232,[  9.10335157 -39.7327803  -32.88153043 -18.72189697]
[ 0.387585   -0.26322043  1.8435243  -0.35116124],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.36048993 -0.30776494  1.58953544 -0.35812571],[-0.0005273   0.009853    0.00828207  0.        ],1727361524.6456409,[-65.7238973  -60.46681903 -56.89695558  16.06498993]
[ 0.1880781  -0.2189772   1.5515484  -0.36130038],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.37385314 -0.28946245  1.66720819 -0.35812571],[0.26726415 0.36604997 1.55345487 0.        ],1727361524.6471186,[472.05551201 -96.75939607  29.1712202   -9.05735097]
[ 0.30706573 -0.27467504  1.8320439  -0.3381422 ],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.35627677 -0.25026371  1.6671198  -0.35812571],[-0.35152736  0.78397467 -0.00176769  0.        ],1727361524.6485107,[ 49.09947487  45.82734328 -39.11158201  37.4942119 ]
[ 0.3778312  -0.23242341  1.8872052  -0.36736208],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.35195756 -0.25312552  1.66977136 -0.35812571],[-0.0863843  -0.05723623  0.05303113  0.        ],1727361524.6498873,[-83.62924956 -33.79425068 -48.36475626 -26.2175365 ]
[ 0.3526503  -0.23275003  1.8772056  -0.34762523],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.36848568 -0.25290293  1.69337898 -0.35812571],[0.33056237 0.00445181 0.47215242 0.        ],1727361524.651365,[ 49.51258112 -26.52309245 -40.1030984   23.33429761]
[ 0.33767447 -0.2085094   1.9306061  -0.35438666],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.36387746 -0.25276014  1.69687394 -0.35812571],[-0.09216434  0.00285587  0.06989932  0.        ],1727361524.652767,[ 58.84492801 -61.86563843 -51.92413027   1.69005248]
[ 0.2881415  -0.22871758  1.8933549  -0.34607217],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.35096833 -0.23179041  1.74321907 -0.35812571],[-0.25818259  0.41939462  0.92690246  0.        ],1727361524.6541936,[145.72322788   1.84714012 -32.18723053  19.90165266]
[ 0.35299578 -0.20023124  1.9778819  -0.35648844],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.33329258 -0.23186752  1.74358628 -0.35812571],[-0.35351506 -0.00154232  0.00734416  0.        ],1727361524.6556146,[-73.66352925 -45.85473765 -52.39336971  -2.83862965]
[ 0.28616855 -0.22631766  1.9116457  -0.35067576],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.34903221 -0.23041207  1.79532103 -0.35812571],[0.31479262 0.02910915 1.0346951  0.        ],1727361524.6570632,[163.88340935  -1.45622211 -24.40226808  12.62401375]
[ 0.31212577 -0.1921079   1.9653459  -0.35801026],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.33134779 -0.23029051  1.79541628 -0.35812571],[-0.35368845  0.00243118  0.00190493  0.        ],1727361524.658487,[ 22.99665474 -55.28792717 -37.92485047  -3.36816921]
[ 0.34928417 -0.2359149   2.0307243  -0.3525343 ],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.33133953 -0.22176551  1.7975611  -0.35812571],[-1.65207210e-04  1.70499874e-01  4.28965240e-02  0.00000000e+00],1727361524.660136,[-52.13309084  26.17950964 -51.93329673  10.00916181]
[ 0.17149861 -0.19148098  1.8756406  -0.36055803],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.33668227 -0.22186413  1.84774789 -0.35812571],[ 0.10685485 -0.00197223  1.00373573  0.        ],1727361524.6618764,[417.31312486 -46.48995048  -4.06727752  -7.06204462]
[ 0.23775156 -0.23204523  2.005134   -0.3432824 ],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.31894157 -0.22022222  1.84792875 -0.35812571],[-0.35481395  0.03283808  0.00361725  0.        ],1727361524.66356,[136.62722428  21.65703364 -35.88864701  27.88543159]
[ 0.28084216 -0.20532452  2.038586   -0.35930148],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.30111702 -0.22030616  1.84920403 -0.35812571],[-0.35649104 -0.00167873  0.02550557  0.        ],1727361524.6652353,[ 18.39825247 -23.61847429 -41.98835479  -9.24115362]
[ 0.3040182  -0.22656766  2.0695224  -0.35091904],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.3010964  -0.220174    1.85552168 -0.35812571],[-0.00041232  0.00264319  0.126353    0.        ],1727361524.6667442,[-15.23677914  11.50399653 -47.32831276  13.53634774]
[ 0.246526   -0.21942668  2.0508401  -0.35711953],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.30120268 -0.22025153  1.8774436  -0.35812571],[ 0.00212562 -0.00155069  0.43843849  0.        ],1727361524.668172,[136.94502495  -2.12366231 -37.73794791  -1.64806711]
[ 0.25091025 -0.22108062  2.075112   -0.34974578],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.2832906  -0.22013021  1.87961132 -0.35812571],[-0.35824159  0.00242644  0.04335438  0.        ],1727361524.6695862,[ 58.89908896   1.50905161 -43.23297837  14.60090071]
[ 0.28732693 -0.21881784  2.0934956  -0.351763  ],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.27005744 -0.22020725  1.88835696 -0.35812571],[-0.26466319 -0.00154071  0.17491268  0.        ],1727361524.6710205,[-55.63538677  -2.16944329 -45.22765326   7.43047286]
[ 0.2622879  -0.2241004   2.0899923  -0.34911588],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.27776394 -0.22008592  1.90243005 -0.35812571],[0.15413    0.00242644 0.28146178 0.        ],1727361524.6724253,[ 45.23351303   6.07380614 -41.08651875  13.16361303]
[ 0.22075419 -0.2201931   2.1134162  -0.35261637],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.27557415 -0.22016305  1.90767646 -0.35812571],[-0.04379579 -0.0015426   0.10492832  0.        ],1727361524.6738334,[130.05948604  -0.53155134 -45.44597386   5.59208031]
[ 0.2076975  -0.21815379  2.0977926  -0.35347596],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.25752877 -0.22004176  1.92267429 -0.35812571],[-0.36090764  0.00242581  0.29995645  0.        ],1727361524.6753109,[102.18383087  -2.76710239 -38.21737342   5.7250782 ]
[ 0.23808843 -0.21522605  2.1358414  -0.35239714],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.23938489 -0.21992043  1.92521732 -0.35812571],[-0.36287766  0.00242665  0.05086061  0.        ],1727361524.6767182,[-16.39369895  -6.59889765 -46.69518716   8.07954763]
[ 0.22143507 -0.21313232  2.1020708  -0.35123911],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.23948852 -0.21979895  1.94529944 -0.35812571],[0.00207262 0.00242965 0.40164245 0.        ],1727361524.678119,[ 44.32724281  -9.08269061 -33.94687016   9.64616538]
[ 0.21515903 -0.20559849  2.1365707  -0.35134757],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.23763462 -0.21967728  1.94606747 -0.35812571],[-0.03707798  0.00243346  0.01536059  0.        ],1727361524.679581,[ 48.71455664 -19.64661906 -42.25073065   8.89509294]
[ 0.20474634 -0.19370218  2.1307755  -0.35290202],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.23344625 -0.21955146  1.95328358 -0.35812571],[-0.08376737  0.00251635  0.14432226  0.        ],1727361524.680986,[ 62.4326968  -35.80847878 -38.91705906   6.14912916]
[ 0.20701346 -0.18731396  2.145935   -0.34779617],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.21777136 -0.21927585  1.95640484 -0.35812571],[-0.31349784  0.00551222  0.06242519  0.        ],1727361524.6823943,[ 15.42203735 -43.06600557 -41.81799253  16.08582058]
[ 0.20491134 -0.17753361  2.1424813  -0.35179275],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.21774673 -0.21841759  1.96293705 -0.35812571],[-0.0004927   0.01716517  0.13064417  0.        ],1727361524.6837893,[ 27.64366202 -55.24590963 -39.39908751   6.44115883]
[ 0.19844013 -0.17759183  2.1509085  -0.3496362 ],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.21772032 -0.20997276  1.96649747 -0.35812571],[-0.00052818  0.16889655  0.07120841  0.        ],1727361524.685195,[ 42.83224675 -41.52382821 -40.61948327  12.24132432]
[ 0.17321336 -0.16639538  2.1527963  -0.347985  ],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.21634131 -0.20932279  1.97137188 -0.35812571],[-0.02758009  0.01299935  0.09748823  0.        ],1727361524.686592,[ 99.52388162 -58.17612729 -39.8832657   14.17830054]
[ 0.17203435 -0.16767272  2.1589131  -0.34709182],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.19795445 -0.19602873  1.97542718 -0.35812571],[-0.36773717  0.26588127  0.08110598  0.        ],1727361524.6879783,[ 47.39999556 -35.34096919 -40.38768535  14.99345195]
[ 0.1863812  -0.16028726  2.1612473  -0.34994143],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.19458138 -0.19576912  1.98005112 -0.35812571],[-0.06746155  0.00519231  0.09247876  0.        ],1727361524.6894243,[ 10.16379178 -47.85761043 -39.84006251   9.43544945]
[ 0.17965776 -0.14683409  2.1752057  -0.34911382],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.19455393 -0.19363835  1.98408482 -0.35812571],[-0.00054899  0.04261527  0.08067411  0.        ],1727361524.690816,[ 33.76854054 -63.40479199 -42.14662994  12.29296298]
[ 0.16374326 -0.16083997  2.1747787  -0.3441393 ],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.19437333 -0.16980211  1.99129941 -0.35812571],[-0.003612    0.47672488  0.1442918   0.        ],1727361524.6922104,[ 70.20969166  -6.40496119 -40.28841637  20.84981575]
[ 0.16262348 -0.14244838  2.1868832  -0.34485203],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.17639109 -0.16968166  1.99585537 -0.35812571],[-0.35964463  0.0024089   0.09111917  0.        ],1727361524.693699,[ 22.13725004 -38.5672896  -42.10221369  17.17915911]
[ 0.17055957 -0.12898418  2.1720853  -0.3442455 ],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.17637897 -0.1692834   2.00304645 -0.35812571],[-0.00024252  0.00796525  0.14382148  0.        ],1727361524.6951118,[  9.03414475 -55.06811149 -36.96689657  18.61303108]
[ 0.16423777 -0.12575057  2.180952   -0.34156787],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.17635107 -0.16115541  2.0049629  -0.35812571],[-0.00055797  0.16255986  0.03832914  0.        ],1727361524.6965132,[ 27.79407979 -46.0327324  -38.78767811  23.14158515]
[ 0.15080181 -0.10515045  2.1767325  -0.33902147],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.17632242 -0.15966732  2.00808469 -0.35812571],[-0.00057307  0.02976168  0.06243568  0.        ],1727361524.6979742,[ 58.61519018 -74.70218406 -37.02852402  26.43988819]
[ 0.1492666  -0.1242051   2.1850722  -0.33296868],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.16284353 -0.12337896  2.01004001 -0.35812571],[-0.26957781  0.72576737  0.03910639  0.        ],1727361524.6994598,[ 23.67472303   9.02448798 -38.57143545  36.11261299]
[ 0.155125   -0.1061881   2.1792057  -0.33374688],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.16283805 -0.123456    2.01299925 -0.35812571],[-0.00010955 -0.00154096  0.05918495  0.        ],1727361524.7012386,[ 13.81221783 -25.38759809 -36.47644136  31.80650164]
[ 0.14880885 -0.09906588  2.189062   -0.32845414],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.16281177 -0.12332064  2.01468392 -0.35812571],[-0.0005255   0.00270731  0.03369338  0.        ],1727361524.7030492,[ 31.74182251 -33.01790819 -38.44558088  41.7070061 ]
[ 0.13757133 -0.08488421  2.1916363  -0.3219955 ],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.1627043  -0.12311798  2.01755519 -0.35812571],[-0.00214941  0.00405318  0.0574254   0.        ],1727361524.7047613,[ 56.90870173 -52.47260962 -38.29486015  50.79203723]
