target,real_target,js,jv,time,action
[-0.17950074  0.01008041  0.21268675  0.08263688],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.20370752  0.0340259   0.01398158  0.1169529 ],[ 0.463906   -0.10952426  0.00133736 -0.75014046],1727361769.1930292,[-16.00285881  29.87931066 -44.33575154 -31.290109  ]
[-0.22624984  0.01031956  0.18988015  0.08619666],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.20357042  0.03389312  0.0180373   0.1169529 ],[ 0.00274199 -0.00265567  0.08111453  0.        ],1727361769.1944475,[ 65.85439811  31.06378477 -37.5346517  -38.88954149]
[-0.16433857 -0.00685942  0.22737315  0.07883256],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.22516282  0.03374129  0.01877072  0.1169529 ],[-0.43184798 -0.00303671  0.01466837  0.        ],1727361769.1959517,[-159.98973178   56.03394486  -46.26307411  -53.85362191]
[-0.16376719  0.01262548  0.226593    0.06208515],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.20200696  0.01448159  0.0250773   0.1169529 ],[ 0.46311713 -0.38519396  0.12613155  0.        ],1727361769.1974478,[-71.03187183  -3.10436642 -44.26201833 -80.46418908]
[-0.22473554  0.00516716  0.27745223  0.05933662],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.18159148  0.01460061  0.02906396  0.09467567],[ 0.40830963  0.00238042  0.0797333  -0.44554465],1727361769.1988668,[122.20375133  13.53843539 -55.11789308 -37.27377382]
[-2.9608494e-01  1.4680438e-05  1.7378268e-01  6.0111329e-02],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.20446541  0.01452223  0.05830915  0.09467567],[-0.45747844 -0.00156755  0.58490368  0.        ],1727361769.2002952,[210.56478027  19.87739044 -24.06439612 -45.25306922]
[-0.1873444  -0.00816026  0.2162275   0.03731977],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.2277755   0.01444029  0.0583478   0.09467567],[-0.46620189 -0.00163873  0.00077301  0.        ],1727361769.2017605,[-136.47612517   30.99294197  -35.16098747  -86.64972993]
[-0.17916794  0.002187    0.25955236  0.02677085],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.20456043  0.01429013  0.0587258   0.0605478 ],[ 0.46430148 -0.00300328  0.00755995 -0.68255747],1727361769.20317,[-47.15109578  14.47122091 -44.61475316 -33.26768095]
[-0.22770295 -0.00423706  0.21756956  0.03162324],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.20065887  0.01421152  0.06306056  0.0605478 ],[ 0.07803106 -0.0015723   0.0866953   0.        ],1727361769.2046566,[ 77.16114407  25.26180044 -33.52509943 -35.85126526]
[-0.17342336 -0.01850485  0.23580238  0.02638495],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.22374129  0.01411678  0.06328985  0.0605478 ],[-0.46164836 -0.00189464  0.00458572  0.        ],1727361769.2060633,[-135.61414308   45.09239998  -38.13423428  -47.60933631]
[-0.17252515 -0.00932772  0.2397473   0.01124889],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.2006176   0.01168687  0.06415201  0.0605478 ],[ 0.46247387 -0.04859832  0.01724317  0.        ],1727361769.2075143,[-49.96525695  26.07527372 -38.66203863 -72.33985806]
[-0.21362168 -0.01584771  0.23941836  0.00628951],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.19504312  0.01158825  0.06514305  0.0518058 ],[ 0.11148955 -0.00197227  0.0198209  -0.17483986],1727361769.2089827,[ 57.19889328  37.13604457 -38.32726179 -58.26585332]
[-0.20958595 -0.02490708  0.23218645 -0.00255928],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.21022787  0.01117344  0.06605052  0.0518058 ],[-0.30369507 -0.00829634  0.01814935  0.        ],1727361769.2104495,[ -8.90680881  48.86557009 -36.4678583  -76.00932838]
[-0.15387589 -0.02230691  0.23589432 -0.01628328],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.2100648   0.00557907  0.06659915  0.03629242],[ 0.00326143 -0.11188732  0.01097264 -0.31026763],1727361769.211913,[-139.29812708   35.63473083  -37.27678204  -68.5410151 ]
[-0.16543935 -0.01909265  0.23344252 -0.01972039],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.18724245  0.00526976  0.06728423  0.03262583],[ 0.45644705 -0.00618628  0.01370169 -0.0733319 ],1727361769.2133846,[-32.03421156  31.6532321  -36.52320025 -68.98685851]
[-0.19164775 -0.02901893  0.22908995 -0.0242894 ],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.18696836  0.00510669  0.0678414   0.02895886],[ 0.00548174 -0.00326142  0.0111433  -0.07333938],1727361769.2148492,[ 20.20344724  46.44546791 -35.42519198 -70.72068392]
[-0.1690975  -0.03099383  0.23844507 -0.03190548],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.1869904   0.00181044  0.06824976  0.02190627],[-0.00044079 -0.06592497  0.00816728 -0.14105183],1727361769.2163074,[-46.28060715  43.11220779 -37.53315416 -71.30197725]
[-0.14824007 -0.03056797  0.22795346 -0.04549805],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.18358204  0.00026811  0.06898408  0.01485295],[ 0.0681673  -0.03084652  0.01468636 -0.14106622],1727361769.2177818,[-80.73267537  40.42147288 -34.86010727 -82.80216599]
[-0.15862776 -0.03812841  0.23810339 -0.04223327],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.16182703 -0.00056922  0.0693302  -0.01251257],[ 0.4351002  -0.01674668  0.00692227 -0.5473104 ],1727361769.2192369,[  5.9649093   50.5419554  -37.22892514 -24.52879115]
[-0.18878958 -0.03511921  0.21072844 -0.04370946],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.16186127 -0.00843833  0.07000653 -0.01251257],[-0.00068494 -0.15738214  0.01352671  0.        ],1727361769.2206256,[ 68.13836305  33.65925048 -30.67606222 -41.88847599]
[-0.01939738 -0.04763678  0.20302644 -0.05228652],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.18335243 -0.00865697  0.07008526 -0.01251257],[-0.42982312 -0.00437284  0.00157464  0.        ],1727361769.2220714,[-417.79774668   53.21651405  -29.16862831  -56.61860906]
[-0.11095353 -0.03341928  0.21637845 -0.05809058],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.16108295 -0.02143598  0.07011839 -0.01251257],[ 0.44538964 -0.25558009  0.00066246  0.        ],1727361769.2235532,[-59.96869835  11.94774868 -32.31146873 -62.94892516]
[-0.1427172  -0.03929171  0.21557523 -0.06017872],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.14763584 -0.02151376  0.07027043 -0.01251257],[ 0.26894218 -0.00155566  0.00304093  0.        ],1727361769.22497,[  7.51499679  24.29761222 -31.95742919 -63.92162696]
[-0.14896835 -0.04631867  0.20915025 -0.06713305],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.14766948 -0.02160444  0.07040398 -0.01251257],[-0.0006728  -0.00181361  0.00267102  0.        ],1727361769.2265007,[  5.16186306  33.61716944 -30.45806793 -75.43712071]
[-0.12134548 -0.04232411  0.19896966 -0.07250113],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.14770345 -0.02182133  0.07047501 -0.02633988],[-0.00067939 -0.00433773  0.0014206  -0.27654637],1727361769.2280324,[-65.97388561  26.45992215 -28.16548849 -56.87240856]
[-0.1254222  -0.04962943  0.19335014 -0.07105047],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.130319   -0.02192174  0.07048603 -0.02633988],[ 3.47688982e-01 -2.00818698e-03  2.20388061e-04  0.00000000e+00],1727361769.229425,[ -1.78720466  37.60705178 -26.97334496 -58.32166376]
[-0.13213614 -0.05153583  0.1813095  -0.07115886],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.13015911 -0.02237689  0.070495   -0.02633988],[ 0.00319778 -0.0091031   0.00017924  0.        ],1727361769.2308402,[  6.83752312  38.69785096 -24.25773323 -59.21306425]
[-0.10310497 -0.05330386  0.16419661 -0.07761773],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.13019242 -0.02294952  0.07053229 -0.02633988],[-0.00066629 -0.01145253  0.00074598  0.        ],1727361769.23231,[-68.05256685  40.2391106  -20.43327823 -70.78701292]
[-0.0903486  -0.05602743  0.145354   -0.07713655],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.11206502 -0.02375165  0.07058751 -0.03339812],[ 0.36254805 -0.0160427   0.00110425 -0.14116465],1727361769.2337265,[-43.2732748   42.8794824  -16.25814055 -54.11580658]
[-0.11220855 -0.06016071  0.14083493 -0.07136801],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.10999408 -0.0252102   0.07064994 -0.03339812],[ 0.04141882 -0.02917101  0.00124869  0.        ],1727361769.2351234,[ 14.04741629  46.51812048 -15.39451412 -47.35136211]
[-0.08505105 -0.06444722  0.09017453 -0.07697497],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.11002429 -0.02855037  0.07071314 -0.03339812],[-0.00060409 -0.06680329  0.0012639   0.        ],1727361769.2365067,[-62.89514243  47.51951761  -3.77021135 -60.21278354]
[-0.06086131 -0.06473622  0.1102182  -0.07553142],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.09497825 -0.03271961  0.0707793  -0.03339812],[ 0.30092075 -0.08338483  0.00132333  0.        ],1727361769.2379806,[-74.90336337  41.70565891  -8.87793046 -54.92306647]
[-0.07225856 -0.06939594  0.02617941 -0.07527283],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.07540767 -0.03383451  0.07084503 -0.03339812],[ 0.39141155 -0.02229808  0.00131449  0.        ],1727361769.239389,[  5.60730581  47.44926639  10.67420887 -55.1504868 ]
[-0.08247466 -0.07186666  0.01716342 -0.07991643],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.0754399  -0.03793811  0.07079134 -0.03339812],[-0.00064455 -0.08207195 -0.00107369  0.        ],1727361769.2407773,[ 18.71103974  44.55159751  11.8884832  -63.63310018]
[-0.06685504 -0.07927284 -0.03357183 -0.08086433],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.07546366 -0.04007487  0.07073783 -0.03339812],[-0.00047527 -0.04273509 -0.00107022  0.        ],1727361769.242201,[-24.14926648  52.49674963  23.45899777 -63.110384  ]
[ 0.00160357 -0.08605161 -0.02804063 -0.0863668 ],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.07542652 -0.05135404  0.07069962 -0.03339812],[ 0.00074281 -0.22558343 -0.00076415  0.        ],1727361769.2436821,[-187.92356841   45.1556074    21.66671487  -72.55985469]
[-0.02166976 -0.09891571 -0.02601787 -0.07634012],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.05497541 -0.05380409  0.07065507 -0.04384232],[ 0.40902225 -0.04900112 -0.00089101 -0.20888402],1727361769.2450964,[-52.39886645  61.04029809  21.24720836 -33.07107559]
[-0.02828298 -0.11582639 -0.0093516  -0.06989937],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.04840884 -0.0831204   0.07060945 -0.04384232],[ 0.13133135 -0.58632622 -0.00091247  0.        ],1727361769.246512,[-36.87548799  41.39343185  17.42297443 -31.30374844]
[-0.01967474 -0.1302784  -0.04857317 -0.06654189],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.04772531 -0.08415571  0.07055821 -0.04384232],[ 0.01367058 -0.02070603 -0.00102485  0.        ],1727361769.2479393,[-61.74484801  62.80537162  26.60373892 -28.35184939]
[ 0.00163128 -0.14911796 -0.02408673 -0.07756011],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.03408648 -0.11584176  0.07054294 -0.04384232],[ 2.72776570e-01 -6.33721117e-01 -3.05308624e-04  0.00000000e+00],1727361769.2493274,[-77.66792583  42.08292127  20.57155077 -49.79623079]
[-0.0167916  -0.16601475 -0.02507816 -0.06795587],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.01492619 -0.11705139  0.07049584 -0.04384232],[ 0.38320584 -0.02419264 -0.00094208  0.        ],1727361769.2507484,[ 18.69143951  66.8805299   21.03579899 -27.21986792]
[-0.01781844 -0.19344673 -0.03147927 -0.07747117],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.01494912 -0.15202812  0.07044972 -0.04384232],[-4.58615011e-04 -6.99534527e-01 -9.22334022e-04  0.00000000e+00],1727361769.252264,[  6.39201778  53.5909617   22.48843595 -48.95741503]
[ 0.00628639 -0.2040906  -0.04370295 -0.0675783 ],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.01498008 -0.16551621  0.07040769 -0.04384232],[-0.00061914 -0.26976189 -0.00084073  0.        ],1727361769.2536783,[-53.9467619   50.51042863  25.22713125 -26.58292579]
[ 0.01636126 -0.22612733 -0.03726061 -0.07206025],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.00747101 -0.17328007  0.07037985 -0.04384232],[ 0.15018136 -0.15527707 -0.00055666  0.        ],1727361769.255112,[-50.81933445  71.80455261  23.61568354 -39.39901119]
[ 0.07209741 -0.25604588 -0.02112861 -0.07075506],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.00213094 -0.2097965   0.07034237 -0.04384232],[ 0.10680141 -0.73032861 -0.00074963  0.        ],1727361769.2566266,[-174.97313915   60.10331949   19.96062737  -34.89833004]
[ 0.06358109 -0.26948753 -0.04246103 -0.07226064],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.01738704 -0.23752794  0.07029415 -0.04384232],[ 0.3903596  -0.55462882 -0.00096435  0.        ],1727361769.258096,[-85.51126811  40.13806656  25.02068491 -38.23486706]
[ 0.03413099 -0.28387243 -0.05147193 -0.06200014],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.03647332 -0.23831171  0.07026482 -0.04384232],[ 0.38172562 -0.01567537 -0.00058657  0.        ],1727361769.2595127,[ 23.99940125  62.09002954  26.87262157 -19.04329142]
[ 0.04275457 -0.3094397  -0.04472738 -0.07590974],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.03646936 -0.26920833  0.07025264 -0.04384232],[-7.93051486e-05 -6.17932385e-01 -2.43661410e-04  0.00000000e+00],1727361769.260989,[-16.5319116   52.34138748  25.22749611 -49.00560154]
[ 0.07859118 -0.32699844 -0.06330919 -0.06467829],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.03658208 -0.28023327  0.07022481 -0.04384232],[ 0.0022544  -0.22049896 -0.00055659  0.        ],1727361769.2624176,[-101.85996313   62.66672625   29.56450549  -22.11239078]
[ 0.11024303 -0.3546857  -0.05152942 -0.0771989 ],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.05566493 -0.31202984  0.0701889  -0.04384232],[ 0.38165709 -0.63593123 -0.00071814  0.        ],1727361769.2638755,[-119.01537691   55.71661639   26.65892952  -50.04058118]
[ 0.09711479 -0.3696705  -0.04573816 -0.06566614],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.0745725  -0.33061026  0.07017425 -0.04384232],[ 3.78151312e-01 -3.71608429e-01 -2.93020605e-04  0.00000000e+00],1727361769.2653897,[-34.50409444  51.04407625  25.44220806 -23.27171411]
[ 0.12089859 -0.3920522  -0.07519083 -0.07449569],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.07497406 -0.33938623  0.07014808 -0.04384232],[ 0.00803137 -0.17551951 -0.00052355  0.        ],1727361769.2669125,[-105.18551005   71.46960457   32.27117734  -44.70062699]
[ 0.13174842 -0.4145338  -0.05283829 -0.07464101],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.09368957 -0.37660299  0.07000827 -0.04384232],[ 0.37431007 -0.74433518 -0.00279618  0.        ],1727361769.2683554,[-76.44707093  47.95621951  26.79951963 -40.72403203]
[ 0.11644553 -0.42455855 -0.05882756 -0.07347108],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.11141603 -0.38130913  0.06999522 -0.04384232],[ 3.54529195e-01 -9.41228260e-02 -2.60875077e-04  0.00000000e+00],1727361769.269817,[  2.48869359  57.85168616  28.40125341 -38.54840798]
[ 0.1483225  -0.46082816 -0.04392492 -0.07214301],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.11138665 -0.40523693  0.06998463 -0.04384232],[-5.87532089e-04 -4.78555914e-01 -2.11943821e-04  0.00000000e+00],1727361769.2712722,[-89.75426506  75.14972917  24.90977478 -36.71944338]
[ 0.17020102 -0.4768665  -0.04475389 -0.07780556],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.12968265 -0.44359805  0.06995453 -0.04384232],[ 3.65920047e-01 -7.67222492e-01 -6.01909367e-04  0.00000000e+00],1727361769.2727308,[-86.09346582  40.71414909  25.24390456 -47.54950121]
[ 0.14738445 -0.4895575  -0.07005788 -0.07119454],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.14774648 -0.44453421  0.06992683 -0.04384232],[ 0.36127655 -0.01872323 -0.00055411  0.        ],1727361769.2741675,[ 16.84715526  61.1159237   31.0514206  -32.9316413 ]
[ 0.16881272 -0.5179005  -0.05341067 -0.08085884],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.14772263 -0.47551456  0.0698437  -0.04384232],[-4.76982480e-04 -6.19606865e-01 -1.66257235e-03  0.00000000e+00],1727361769.2756796,[-52.52184251  55.57140685  26.9473186  -53.50067825]
[ 0.21809086 -0.5367986  -0.03166877 -0.07153773],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.15369525 -0.49472878  0.06983241 -0.04384232],[ 1.19452435e-01 -3.84284370e-01 -2.25672753e-04  0.00000000e+00],1727361769.27717,[-151.63187321   55.48679108   22.11098734  -32.08381179]
[ 0.2200993  -0.55737    -0.05129799 -0.08683836],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.17175394 -0.51390896  0.06978915 -0.04384232],[ 0.36117376 -0.38360365 -0.00086518  0.        ],1727361769.2786198,[-94.72440204  57.56806083  26.83659864 -64.09908603]
[ 0.22506247 -0.5765356  -0.02813572 -0.08323991],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.18962788 -0.53849753  0.06977655 -0.04384232],[ 3.57478834e-01 -4.91771476e-01 -2.52174546e-04  0.00000000e+00],1727361769.2800624,[-68.97662373  49.43279754  21.30709646 -50.27757287]
[ 0.20907359 -0.595389   -0.04739404 -0.074214  ],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.20508104 -0.54540042  0.06973107 -0.04384232],[ 0.30906323 -0.13805778 -0.00090943  0.        ],1727361769.2815104,[  4.03115537  67.69819082  25.96119013 -35.75818957]
[ 0.3502335  -0.6240904  -0.05019948 -0.09026219],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.2050528  -0.58465814  0.06970933 -0.04384232],[-5.64816130e-04 -7.85154381e-01 -4.34818239e-04  0.00000000e+00],1727361769.2830312,[-358.99933534   50.53717182   26.40799836  -68.97735664]
[ 0.25082743 -0.6370239  -0.0441175  -0.07993196],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.22273335 -0.59354306  0.06969197 -0.04751709],[ 3.53611024e-01 -1.77698343e-01 -3.47262632e-04 -7.34953972e-02],1727361769.2845755,[-12.63133362  57.97518838  24.97660145 -36.06523409]
[ 0.42880252 -0.6691387  -0.05159626 -0.08539253],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.22285129 -0.62040221  0.06966234 -0.04751709],[ 0.00235865 -0.53718313 -0.00059268  0.        ],1727361769.2860103,[-500.44264351   65.0856127    26.75197904  -52.61666699]
[ 0.35249853 -0.6825338  -0.04147564 -0.08866029],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.2404092  -0.65994294  0.06964874 -0.04751709],[ 3.51158212e-01 -7.90814460e-01 -2.71870861e-04  0.00000000e+00],1727361769.2874591,[-197.32265535   26.07166378   24.34521052  -55.87755403]
[ 0.31621265 -0.70579207 -0.05616871 -0.08196016],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.25784995 -0.66006083  0.06961509 -0.04751709],[ 0.34881507 -0.00235791 -0.000673    0.        ],1727361769.2889438,[-100.83127139   63.68264035   27.82020357  -42.24878524]
[ 0.34950078 -0.72619486 -0.03543724 -0.09033742],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.27516032 -0.69940111  0.06961433 -0.04751709],[ 3.46207370e-01 -7.86805610e-01 -1.51737853e-05  0.00000000e+00],1727361769.2903905,[-161.66038205   32.65284547   22.90236525  -60.54392257]
[ 0.32464656 -0.7453425  -0.03657044 -0.08358766],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.29237975 -0.69963346  0.06957381 -0.04751709],[ 0.34438868 -0.00464693 -0.0008105   0.        ],1727361769.2918105,[-50.8774833   63.04764668  23.36274828 -44.37326748]
[ 0.46520853 -0.7613133  -0.05930135 -0.09716308],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.29707932 -0.73954409  0.06953518 -0.04751709],[ 9.39912602e-02 -7.98212674e-01 -7.72576854e-04  0.00000000e+00],1727361769.293358,[-404.86549959   25.30338977   28.57277403  -72.04891159]
[ 0.35881808 -0.7579585  -0.01557004 -0.08579541],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.3141661  -0.73966634  0.06952136 -0.05627011],[ 3.41735762e-01 -2.44486304e-03 -2.76482661e-04 -1.75060342e-01],1727361769.2948728,[-44.7219548   23.64713718  18.27915721 -29.3154665 ]
[ 0.4220642  -0.77260923 -0.04529481 -0.0837652 ],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.31624288 -0.73978095  0.06947091 -0.05627011],[ 0.04153548 -0.00229228 -0.00100891  0.        ],1727361769.2963123,[-245.24280997   45.41718168   25.54757448  -35.31902805]
[ 0.39594913 -0.7761643   0.12653635 -0.096468  ],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.33321806 -0.74315135  0.06944558 -0.05627011],[ 0.33950356 -0.06740807 -0.00050652  0.        ],1727361769.2977488,[-114.14759732   43.60355275  -14.29228237  -59.15855898]
[ 0.39207238 -0.77350587  0.15129128 -0.09638987],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.3500957  -0.74538596  0.06950953 -0.05627011],[ 0.33755295 -0.04469213  0.001279    0.        ],1727361769.2992034,[-79.56234637  36.41679412 -18.24086798 -52.92059468]
[ 0.4040456  -0.7848189   0.21328244 -0.09229502],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.36641601 -0.74585191  0.06956945 -0.05627011],[ 0.32640606 -0.00931893  0.00119832  0.        ],1727361769.300646,[-76.93486223  52.99146662 -32.24112458 -45.58735838]
[ 0.39661682 -0.76487863  0.24673519 -0.10442662],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.38242554 -0.76184956  0.06971769 -0.05627011],[ 0.32019062 -0.31995303  0.00296472  0.        ],1727361769.3021646,[-20.43445615  -1.15369042 -39.27955937 -69.3897698 ]
[ 0.41600794 -0.7662795   0.298674   -0.08231842],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.38249868 -0.76167202  0.07088213 -0.05994614],[ 0.00146287  0.00355083  0.02328894 -0.07352075],1727361769.303648,[-77.63790524   6.30819665 -50.62601574 -17.15496773]
[ 0.3860594  -0.75923276  0.3100955  -0.10683339],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.39850038 -0.76177432  0.0861633  -0.05994614],[ 0.32003391 -0.00204599  0.30562331  0.        ],1727361769.3051767,[ 44.08766425  -4.37978419 -49.2261801  -73.65835636]
[ 0.3701668  -0.76163036  0.34272975 -0.07063963],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.39680791 -0.76159667  0.09793946 -0.07208568],[-0.03384934  0.00355292  0.23552321 -0.24279067],1727361769.3066676,[ 61.26904303   0.41367873 -54.06411302  25.10875955]
[ 0.3885682  -0.7642928   0.3223707  -0.08903357],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.38241532 -0.76169881  0.12384252 -0.07208568],[-0.28785189 -0.00204281  0.5180612   0.        ],1727361769.3082268,[-25.76718845   3.79108727 -43.20988074 -31.20032037]
[ 0.46486616 -0.75520813  0.43362546 -0.07916886],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.38241751 -0.76180102  0.12696286 -0.07208568],[ 4.39063690e-05 -2.04421958e-03  6.24067642e-02  0.00000000e+00],1727361769.309752,[-202.34770249  -10.01964348  -68.55577112   -4.6147535 ]
[ 0.3856838  -0.77006954  0.36480302 -0.08485557],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.39904028 -0.76162278  0.17792201 -0.07208568],[0.33245546 0.00356481 1.01918309 0.        ],1727361769.3113403,[ 65.62389931  13.30582804 -39.90642257 -19.58588162]
[ 0.4768408  -0.753849    0.5110044  -0.07238676],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.38290315 -0.76172601  0.17930382 -0.07208568],[-0.32274268 -0.00206461  0.02763627  0.        ],1727361769.3128242,[-238.56064233  -12.73782455  -74.43390256    5.5875974 ]
[ 0.40033442 -0.7695665   0.43366277 -0.0899124 ],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.39952354 -0.76154712  0.23160691 -0.07208568],[0.33240783 0.00357784 1.04606168 0.        ],1727361769.3142443,[ 34.95998931  12.86450817 -43.14547432 -31.94358757]
[ 0.4276813  -0.75297034  0.5400994  -0.07431983],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.39929535 -0.76165022  0.2347214  -0.07208568],[-0.00456384 -0.00206207  0.06228988  0.        ],1727361769.3156729,[-70.18012877 -13.85145065 -68.22465002   4.5353421 ]
[ 0.38210478 -0.7731552   0.5144199  -0.07827745],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.4139971  -0.76147094  0.28627571 -0.07208568],[0.29403495 0.0035857  1.03108613 0.        ],1727361769.3172698,[ 90.38045938  18.34264312 -49.41320501 -10.07279141]
[ 0.41342044 -0.75394887  0.60705537 -0.07325162],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.39658804 -0.76157703  0.29881336 -0.07208568],[-0.34818117 -0.00212179  0.25075304  0.        ],1727361769.318761,[-54.35776091 -12.83775105 -68.62063447   0.87335325]
[ 0.41671208 -0.77947724  0.60021895 -0.08287315],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.40316571 -0.76139814  0.35111955 -0.07208568],[0.13155339 0.00357776 1.0461237  0.        ],1727361769.3201828,[-27.0185253   27.54982289 -54.20571121 -18.85780161]
[ 0.4129353  -0.76427525  0.6582315  -0.0734065 ],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.40319036 -0.76154061  0.37855338 -0.07208568],[ 4.93148206e-04 -2.84950804e-03  5.48676748e-01  0.00000000e+00],1727361769.3216588,[-18.8706513    1.40992943 -61.83741616   2.800499  ]
[ 0.41827282 -0.7850504   0.69415677 -0.06676295],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.40327485 -0.76164276  0.42634093 -0.07208568],[ 0.00168974 -0.00204294  0.9557509   0.        ],1727361769.3230865,[-33.4133438   33.86177888 -58.79990866  10.21490276]
