target,real_target,js,jv,time,action
[-0.00636239  0.00232368  0.22013584 -0.47514468],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.08154059 -0.01629311  0.09092604 -0.40996471],[0.41699737 0.00793583 0.00101214 0.        ],1727361796.3846984,[-133.48121905  -23.12468814  -28.73321406  -95.40244887]
[-0.00366844  0.01493465  0.21728393 -0.46942922],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.06100207 -0.0161646   0.09094891 -0.45996471],[ 4.10770549e-01  2.57013221e-03  4.57469248e-04 -1.00000000e+00],1727361796.3861187,[-112.80364816  -42.84049086  -27.76472598   14.25026255]
[-0.02474149  0.00722169  0.1989868  -0.45600536],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.04075426 -0.01535677  0.09095255 -0.45996471],[4.04956214e-01 1.61565580e-02 7.26329393e-05 0.00000000e+00],1727361796.387521,[-17.20279427 -28.58203115 -23.58306554  11.66978992]
[-0.039132    0.00134939  0.21025708 -0.46818113],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.04064027 -0.01520635  0.09099442 -0.45996471],[0.00227978 0.00300849 0.00083743 0.        ],1727361796.3889334,[  2.55668995 -20.99016128 -26.35096923 -16.69006851]
[ 0.0046578   0.00179423  0.2256378  -0.48030776],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.04067204 -0.01508142  0.09101169 -0.45996471],[-0.00063538  0.00249857  0.00034545  0.        ],1727361796.3903334,[-111.98753725  -22.32171795  -29.77260454  -32.67362143]
[ 0.03760713 -0.00462934  0.22098115 -0.48874936],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.02069229 -0.01495446  0.09106112 -0.45996471],[0.39959492 0.00253925 0.00098857 0.        ],1727361796.391751,[-126.95061771  -12.69007096  -28.53497078  -42.04769152]
[ 0.02365962 -0.02505167  0.24556689 -0.50380325],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.00095709 -0.01483459  0.09107966 -0.45996471],[3.94704004e-01 2.39735655e-03 3.70933874e-04 0.00000000e+00],1727361796.3931677,[-38.19140921  16.43147869 -34.23482643 -65.09274572]
[ 0.01716452 -0.05030245  0.22465709 -0.5073946 ],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-1.15932398e-04 -1.49136876e-02  9.13666588e-02 -4.59964711e-01],[ 0.01682313 -0.00158198  0.00573989  0.        ],1727361796.3946764,[-33.22860722  50.32178422 -29.11022956 -64.33131469]
[ 0.08424652 -0.07261671  0.2218701  -0.5144744 ],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 2.01476527e-04 -2.24363965e-02  9.13983782e-02 -4.59964711e-01],[ 0.00634818 -0.15045418  0.00063439  0.        ],1727361796.3961585,[-201.93267382   68.35852524  -28.67536596  -75.35109349]
[ 0.08062856 -0.09251483  0.24542195 -0.5163249 ],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.01969293 -0.05825099  0.09141997 -0.47383767],[ 3.89829078e-01 -7.16291855e-01  4.31785826e-04 -2.77459278e-01],1727361796.397602,[-118.25959644   42.94648759  -34.11762109  -50.31233099]
[ 0.06288457 -0.10205496  0.23665985 -0.52518594],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.03896814 -0.05972815  0.09169679 -0.47383767],[ 0.38550417 -0.02954317  0.00553647  0.        ],1727361796.399178,[-35.41458149  57.02729626 -31.80076033 -72.03299745]
[ 0.1061273  -0.13244309  0.22796364 -0.5247044 ],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.03945967 -0.08111096  0.09182283 -0.48263418],[ 0.00983053 -0.42765622  0.00252071 -0.17593013],1727361796.4006371,[-156.16221827   69.04940574  -29.86205204  -51.07921388]
[ 0.08951219 -0.14516199  0.24299827 -0.5259839 ],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.05852964 -0.11701731  0.09187488 -0.48263418],[ 0.38139959 -0.71812711  0.00104111  0.        ],1727361796.4020953,[-50.70787581  33.82681273 -33.39817001 -57.83582005]
[ 0.08429319 -0.16241646  0.23520865 -0.53124344],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.06361259 -0.11724053  0.09209532 -0.48263418],[ 0.10165897 -0.00446439  0.00440872  0.        ],1727361796.403672,[-39.16761636  62.07382305 -31.4041898  -66.68881449]
[ 0.165399   -0.2002429   0.2324775  -0.53686845],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.06457399 -0.14797484  0.09220318 -0.48296846],[ 0.01922798 -0.61468617  0.00215732 -0.00668567],1727361796.405178,[-242.26909443   70.01056771  -30.83173515  -73.68749364]
[ 0.16054517 -0.21887736  0.24871387 -0.5299307 ],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.08339685 -0.18410535  0.09228779 -0.49515115],[ 0.37645706 -0.7226101   0.00169218 -0.24365373],1727361796.4066367,[-151.92086188   43.39083688  -34.57654505  -36.73123087]
[ 0.13798538 -0.23611082  0.24601126 -0.52814263],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.10204463 -0.18573808  0.09260623 -0.49515115],[ 0.37295564 -0.03265465  0.00636871  0.        ],1727361796.4081855,[-58.89688533  68.72854115 -33.7186546  -42.69045182]
[ 0.16455732 -0.2739174   0.23903668 -0.53057146],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.11267028 -0.22152692  0.09285056 -0.49515115],[ 0.21251298 -0.71577676  0.00488665  0.        ],1727361796.409632,[-114.72038217   69.44470926  -32.08817862  -47.92068864]
[ 0.16804816 -0.29529884  0.2566598  -0.5185218 ],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.13105915 -0.25762037  0.09299095 -0.49515115],[ 0.36777742 -0.72186898  0.00280771  0.        ],1727361796.4110768,[-71.44316997  47.62649333 -36.18337596 -25.06535858]
[ 0.15702975 -0.31558502  0.2558502  -0.5250306 ],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.14759982 -0.26189703  0.09349848 -0.49515115],[ 0.33081337 -0.08553331  0.01015065  0.        ],1727361796.4125478,[ -8.86130319  73.16325291 -35.70410378 -42.56512219]
[ 0.18202575 -0.35552067  0.24820676 -0.5213003 ],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.14772924 -0.29885587  0.09394161 -0.49515115],[ 0.00258846 -0.73917672  0.00886265  0.        ],1727361796.4139986,[-81.46718835  75.22429791 -33.85682076 -32.72635256]
[ 0.20712075 -0.37570608  0.2551831  -0.5140427 ],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.16545756 -0.3362126   0.09419687 -0.49515115],[ 0.3545664  -0.74713473  0.00510507  0.        ],1727361796.4154408,[-89.97558425  49.66968108 -35.48471729 -21.45316722]
[ 0.19911331 -0.39433873  0.26225883 -0.5112218 ],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.18332635 -0.34290202  0.09461297 -0.49515115],[ 0.35737575 -0.13378834  0.00832212  0.        ],1727361796.41689,[-22.80985379  69.60860606 -36.94921522 -19.85926097]
[ 0.271134   -0.43667305  0.25882468 -0.5158036 ],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.18337849 -0.37972368  0.0952406  -0.49515115],[ 0.00104284 -0.73643311  0.0125525   0.        ],1727361796.418402,[-211.73584113   75.96346261  -35.94755586  -29.46045034]
[ 0.2835052  -0.45714012  0.273217   -0.50767183],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.201214   -0.41783431  0.09571556 -0.49515115],[ 0.35671032 -0.76221261  0.00949928  0.        ],1727361796.4198463,[-169.83782804   49.35428126  -39.19060112  -12.624055  ]
[ 0.2772611  -0.47971466  0.27690408 -0.50892144],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.21892154 -0.42425234  0.09685529 -0.49515115],[ 0.35415072 -0.12836058  0.02279452  0.        ],1727361796.4212704,[-112.5023194    75.52648951  -39.63640806  -18.77662442]
[ 0.29476002 -0.5159809   0.27235463 -0.5100109 ],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.23650333 -0.4628975   0.09813424 -0.49515115],[ 0.3516357  -0.77290329  0.02557902  0.        ],1727361796.4227674,[-121.72391092   69.72903944  -38.26973612  -20.13777302]
[ 0.29960632 -0.5308012   0.28177258 -0.5045077 ],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.25396915 -0.50125368  0.0990298  -0.49515115],[ 0.34931659 -0.76712349  0.01791127  0.        ],1727361796.424208,[-90.41462086  35.62860478 -40.28931766  -9.70918244]
[ 0.2892508  -0.5573201   0.30561274 -0.50127697],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.27123186 -0.50158564  0.10054132 -0.49515115],[ 0.34525407 -0.0066392   0.03023034  0.        ],1727361796.4256687,[-26.78902908  77.32364606 -45.34078509  -6.53530427]
[ 0.33579513 -0.5760766   0.3223197  -0.51235133],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.27125204 -0.54166797  0.10568091 -0.49515115],[ 4.03629591e-04 -8.01646795e-01  1.02791792e-01  0.00000000e+00],1727361796.4272225,[-153.2069475    42.36218914  -47.77712661  -28.01990047]
[ 0.31608856 -0.58885616  0.32331342 -0.5043345 ],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.28849568 -0.54309594  0.11447006 -0.49515115],[ 0.34487282 -0.0285593   0.17578302  0.        ],1727361796.4286737,[-43.12547469  62.03085784 -45.86695935  -8.27392898]
[ 0.44386572 -0.59628516  0.47679657 -0.5139752 ],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.29014821 -0.57710382  0.12026864 -0.49515115],[ 0.03305054 -0.68015766  0.1159717   0.        ],1727361796.4300852,[-370.91226856   21.50905543  -79.92480438  -29.47526431]
[ 0.33179787 -0.598598    0.3866529  -0.50639445],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.30727637 -0.57719833  0.17247581 -0.49515115],[ 0.34256318 -0.00189023  1.04414324  0.        ],1727361796.4315484,[ -0.39841696  28.56554125 -45.68405927 -11.20239242]
[ 0.38295215 -0.5970313   0.5124527  -0.5051218 ],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.30740477 -0.5773297   0.17807318 -0.49515115],[ 0.00256806 -0.00262731  0.11194749  0.        ],1727361796.4329991,[-177.97783026   25.76266831  -74.77513499  -12.55043266]
[ 0.3570344  -0.60389733  0.47860885 -0.5152445 ],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.32443091 -0.57743865  0.23039412 -0.49515115],[ 0.34052287 -0.00217901  1.04641872  0.        ],1727361796.4344368,[-51.23853032  35.89412333 -53.73870068 -31.38208761]
[ 0.33197725 -0.6030723   0.5070911  -0.5106622 ],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.3292768  -0.57780371  0.25562048 -0.49515115],[ 0.09691764 -0.00730111  0.50452724  0.        ],1727361796.4359424,[  6.12586933  33.18390751 -55.35635745 -18.27511125]
[ 0.3415451  -0.6140485   0.53822464 -0.5119535 ],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.32924978 -0.57803202  0.28633097 -0.49515115],[-5.40362753e-04 -4.56618461e-03  6.14209918e-01  0.00000000e+00],1727361796.4373877,[-29.47378707  49.08257595 -55.42087482 -22.79884095]
[ 0.34441745 -0.61339504  0.57669914 -0.5201306 ],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.32934696 -0.5846114   0.31742986 -0.49515115],[ 0.00194369 -0.13158777  0.62197768  0.        ],1727361796.4388502,[-32.58960423  36.95745795 -57.11358626 -36.89787153]
[ 0.35268015 -0.62306607  0.62183195 -0.51236945],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.32958431 -0.58506301  0.35404521 -0.49515115],[ 0.00474697 -0.0090321   0.73230708  0.        ],1727361796.4403718,[-51.42904817  51.48570587 -58.99894012 -19.00278106]
[ 0.34427565 -0.62272495  0.6493026  -0.5186318 ],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.33452784 -0.59572432  0.39604539 -0.49515115],[ 0.0988705  -0.21322628  0.84000363  0.        ],1727361796.4418354,[-15.11919274  34.06349008 -55.57012332 -34.00041643]
[ 0.34721607 -0.6180642   0.7018601  -0.5099045 ],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.33463338 -0.59599068  0.4284452  -0.49515115],[ 0.00211085 -0.00532719  0.64799619  0.        ],1727361796.4433355,[-27.41365666  28.43075648 -60.35446553 -15.28534547]
[ 0.357857   -0.62055236  0.7340128  -0.5156481 ],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.33466837 -0.59612227  0.47428186 -0.49515115],[ 6.99765131e-04 -2.63169759e-03  9.16733138e-01  0.00000000e+00],1727361796.4447963,[-52.63871621  32.58554833 -57.00287002 -29.8129348 ]
[ 0.3576097 -0.6083015  0.7731944 -0.5084666],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.34030379 -0.59633358  0.51212291 -0.49515115],[ 0.11270843 -0.00422624  0.75682111  0.        ],1727361796.4462566,[-33.853918    14.01113995 -57.44923183 -14.12924197]
[ 0.35829532 -0.6056506   0.80977887 -0.51448226],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.34061853 -0.59642286  0.55181686 -0.49515115],[ 0.00629476 -0.00178564  0.79387888  0.        ],1727361796.4476943,[-37.09051282  11.78778881 -56.72029786 -28.4046134 ]
[ 0.35862744 -0.5832068   0.83243597 -0.5132268 ],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.34121473 -0.59651165  0.58977283 -0.49515115],[ 0.01192418 -0.00177578  0.75911937  0.        ],1727361796.4491887,[-36.28859153 -20.79269016 -53.23167708 -23.25721579]
[ 0.35854107 -0.5600166   0.8469173  -0.51447004],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.34172826 -0.59635787  0.6157916  -0.49515115],[0.01027053 0.0030756  0.52037542 0.        ],1727361796.4507747,[-34.90267054 -51.27301279 -50.73135332 -26.09771158]
[ 0.36998674 -0.52671057  0.8548874  -0.51354676],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.34211987 -0.59135939  0.63347989 -0.49515115],[0.0078322  0.09996953 0.35376578 0.        ],1727361796.4522283,[-62.59264396 -89.39460857 -48.61169892 -23.83904065]
[ 0.35134298 -0.516138    0.8589697  -0.49247196],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.35403265 -0.54502318  0.64540059 -0.49515115],[0.23825553 0.92672436 0.23841414 0.        ],1727361796.4536746,[ 17.64845119 -33.00134339 -46.90619561  13.65247309]
[ 0.33557576 -0.5237325   0.8426685  -0.50762516],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.35401126 -0.54478555  0.65377511 -0.49515115],[-0.00042771  0.00475252  0.16749031  0.        ],1727361796.4552054,[ 44.72776296 -26.667231   -41.30780689 -23.73924411]
[ 0.34312022 -0.51188254  0.84459895 -0.4993452 ],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.35206867 -0.54462066  0.65602691 -0.49515115],[-0.03885175  0.00329779  0.04503598  0.        ],1727361796.4566803,[ 14.96816869 -44.88951316 -41.48260946  -1.56178228]
[ 0.34909514 -0.49244046  0.847105   -0.50090104],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.35204464 -0.54322348  0.65838128 -0.49515115],[-0.00048062  0.02794368  0.04708745  0.        ],1727361796.458184,[  3.80328537 -69.62051299 -41.5207526   -8.33664756]
[ 0.34894806 -0.49700436  0.84427464 -0.48779014],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.35201759 -0.50471814  0.66076059 -0.49515115],[-5.41000975e-04  7.70106712e-01  4.75860946e-02  0.00000000e+00],1727361796.4596748,[  6.46254029  -4.00775542 -40.32057125  16.00976251]
[ 0.34599787 -0.48335326  0.83783644 -0.5001904 ],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.35199077 -0.5045817   0.66252241 -0.49515115],[-0.00053646  0.00272876  0.03523642  0.        ],1727361796.4611013,[ 13.67576565 -29.95903044 -38.48643024 -12.6038575 ]
[ 0.35762107 -0.4698569   0.8377779  -0.49355516],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.35196592 -0.50439667  0.66361993 -0.49515115],[-0.00049691  0.00370064  0.02195047  0.        ],1727361796.4625568,[-16.4039188  -47.50080729 -38.30309942   5.29162272]
[ 0.35058194 -0.44895408  0.8342139  -0.49987084],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.35206553 -0.50215237  0.66466614 -0.49515115],[0.00199219 0.04488604 0.02092413 0.        ],1727361796.4640863,[  5.91049932 -72.89663118 -37.25403822  -9.26151202]
[ 0.34178975 -0.45859817  0.8177383  -0.48802945],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.35203865 -0.46198585  0.66545645 -0.49515115],[-5.37628944e-04  8.03330402e-01  1.58062124e-02  0.00000000e+00],1727361796.4655216,[ 24.87026474   2.66911036 -33.32796059  15.08451083]
[ 0.34478554 -0.44651628  0.80910236 -0.5036826 ],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.3520372  -0.46206753  0.66570625 -0.49515115],[-2.90309115e-05 -1.63354870e-03  4.99598727e-03  0.00000000e+00],1727361796.4669712,[ 13.97627659 -22.27140115 -31.45758131 -18.77500814]
[ 0.34580517 -0.4258256   0.8125112  -0.49392056],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.35201252 -0.46192597  0.66583404 -0.49515115],[-0.00049352  0.00283104  0.00255582  0.        ],1727361796.468457,[ 12.56233898 -50.59840841 -32.30204391   6.31011394]
[ 0.3439059  -0.41137463  0.811012   -0.5014235 ],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.35198714 -0.45794868  0.66600999 -0.49515115],[-0.00050768  0.07954577  0.00351902  0.        ],1727361796.469876,[ 17.6273688  -62.97927326 -31.88355743 -11.88083503]
[ 0.3423314  -0.41427597  0.8144114  -0.49034286],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.35196572 -0.43273099  0.66616082 -0.49515115],[-4.28480781e-04  5.04353952e-01  3.01669955e-03  0.00000000e+00],1727361796.4713292,[ 20.74698639 -20.32949703 -32.64786327  11.66564705]
[ 0.3430738  -0.38987213  0.81119055 -0.50295365],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.35195007 -0.43259475  0.66635964 -0.49515115],[-0.00031284  0.00272467  0.00397627  0.        ],1727361796.4727824,[ 18.25306723 -59.8728711  -31.82833148 -16.35246581]
[ 0.33977833 -0.3888692   0.8079295  -0.49431923],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.35192952 -0.41464597  0.66650737 -0.49515115],[-0.00041115  0.35897567  0.00295467  0.        ],1727361796.474272,[ 26.68492155 -31.59597998 -31.0785075    5.24262016]
[ 0.33984846 -0.36856148  0.8037578  -0.5044401 ],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.35191407 -0.41445064  0.66661667 -0.49515115],[-0.00030885  0.00390651  0.00218601  0.        ],1727361796.4757938,[ 25.18345176 -63.45698074 -30.12788921 -17.11948385]
[ 0.3379717  -0.3767275   0.80445737 -0.4921282 ],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.35191059 -0.38879866  0.66668652 -0.49515115],[-6.97804374e-05  5.13039648e-01  1.39691019e-03  0.00000000e+00],1727361796.477252,[ 29.86961063 -11.08582032 -30.31593383   9.90006324]
[ 0.33916777 -0.3550001   0.8051616  -0.5064445 ],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.35185229 -0.38867017  0.66676345 -0.49515115],[-0.00116599  0.00256975  0.00153858  0.        ],1727361796.4788918,[ 26.01686769 -47.54088851 -30.45390767 -21.77904979]
[ 0.3531429  -0.34457526  0.83537674 -0.49469084],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.35184265 -0.38654962  0.66684579 -0.49515115],[-0.00019279  0.04241112  0.00164686  0.        ],1727361796.4803755,[ -8.22189565 -56.59667763 -37.38054401   6.24934722]
[ 0.3683141  -0.34103906  0.84911084 -0.50244975],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.35196344 -0.37547316  0.66766447 -0.49515115],[0.00241585 0.22152917 0.01637366 0.        ],1727361796.4818163,[-40.09673911 -44.37205502 -40.0483833  -13.35842583]
[ 0.37590122 -0.3286714   0.8784213  -0.49848327],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.35296442 -0.37432649  0.66931347 -0.49515115],[0.02001958 0.02293342 0.0329799  0.        ],1727361796.4833803,[-50.53020866 -61.87337357 -46.28255217  -2.49446855]
[ 0.35623202 -0.32974097  0.8780083  -0.5027419 ],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.35738655 -0.35250428  0.67669238 -0.49515115],[0.08844261 0.43644424 0.14757818 0.        ],1727361796.484857,[ 11.89533838 -26.76577571 -44.21097076 -12.06385916]
[ 0.3557729  -0.32385293  0.90487343 -0.49895394],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.35736093 -0.35235593  0.6812963  -0.49515115],[-0.00051229  0.00296703  0.09207849  0.        ],1727361796.4863038,[  3.48962221 -38.4468062  -49.41136448  -3.201496  ]
[ 0.34222916 -0.31141427  0.8821135  -0.5046533 ],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.3573339  -0.35194642  0.69555788 -0.49515115],[-0.00054066  0.00819013  0.28523157  0.        ],1727361796.4878688,[ 36.88910124 -55.22694332 -40.66905888 -15.27846461]
[ 0.3513471  -0.30674312  0.91234577 -0.49861395],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.3569711  -0.34320614  0.69751333 -0.49515115],[-0.00725601  0.1748056   0.03910907  0.        ],1727361796.4894533,[  8.02257413 -47.54785379 -47.54817434  -1.67202911]
[ 0.35258952 -0.29815373  0.9056088  -0.5057848 ],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.35694452 -0.34112122  0.70735826 -0.49515115],[-0.00053162  0.04169828  0.1968986   0.        ],1727361796.4909353,[  8.60250126 -57.64957748 -43.44796944 -17.47848275]
[ 0.35885742 -0.2967217   0.9327072  -0.49767905],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.35691804 -0.32835663  0.71125473 -0.49515115],[-0.00052967  0.25529195  0.0779294   0.        ],1727361796.4924507,[ -6.53076862 -40.1334645  -48.95342171   0.55394668]
[ 0.35940892 -0.29430953  0.92307967 -0.5017097 ],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.35704053 -0.32782729  0.72448076 -0.49515115],[0.00244979 0.01058677 0.26452046 0.        ],1727361796.493911,[ -5.11881281 -44.51334295 -43.46140192 -10.59197532]
[ 0.37016425 -0.28197646  0.9682766  -0.50011814],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.35716425 -0.32667069  0.72842261 -0.49515115],[0.0024744  0.023132   0.07883699 0.        ],1727361796.4953592,[-31.35454469 -60.5986291  -53.18372632  -5.79245706]
[ 0.33863306 -0.2961158   0.9373771  -0.5017717 ],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.35733648 -0.30797345  0.75592236 -0.49515115],[0.00344465 0.3739448  0.54999508 0.        ],1727361796.4968004,[ 51.56862534 -10.94466281 -39.33136978  -9.53280683]
[ 0.3811771  -0.28846082  1.0245681  -0.50112134],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.35102329 -0.30784881  0.7573539  -0.49515115],[-0.1262637   0.00249275  0.02863081  0.        ],1727361796.4982808,[-82.25165072 -26.67172195 -59.65157728  -7.56844384]
[ 0.28870234 -0.29548678  0.95549095 -0.5065876 ],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.36749696 -0.30770317  0.80797267 -0.49515115],[0.32947344 0.00291277 1.01237545 0.        ],1727361796.4997532,[207.56287211 -15.09753593 -31.24748618 -17.71994984]
[ 0.36217993 -0.28610978  1.0690527  -0.49637294],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.34989356 -0.3075775   0.80809868 -0.49515115],[-0.35206812  0.00251339  0.00252022  0.        ],1727361796.5011806,[-61.5279966  -29.66364913 -58.5533175    3.29025742]
[ 0.3061973  -0.29917234  1.0089953  -0.5091336 ],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.36117479 -0.30741199  0.8570123  -0.49515115],[0.22562467 0.00331031 0.9782723  0.        ],1727361796.5026948,[141.37804114  -8.97996767 -32.33782818 -24.58187634]
[ 0.39305225 -0.2774209   1.1357582  -0.49803644],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.34354406 -0.30728762  0.85720917 -0.49515115],[-0.35261459  0.00248737  0.00393749  0.        ],1727361796.5041666,[-144.59770046  -42.52453009  -62.55656442    1.51806654]
[ 0.31454617 -0.2991162   1.0650864  -0.5091623 ],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.36036741 -0.3064925   0.91686946 -0.49515115],[0.33646687 0.01590244 1.19320577 0.        ],1727361796.5057292,[133.28806453  -6.51247446 -31.29397584 -23.83513916]
[ 0.40140358 -0.27285305  1.2072753  -0.49635014],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.34273316 -0.30636836  0.91700646 -0.49515115],[-0.35268499  0.00248282  0.0027399   0.        ],1727361796.5073125,[-163.74910028  -47.98750643  -65.29102171    4.56715308]
[ 0.33582762 -0.3066692   1.1513429  -0.50545514],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.3595609  -0.30412536  0.98236091 -0.49515115],[0.33655489 0.04485982 1.30708904 0.        ],1727361796.508776,[ 82.03660951   8.52731779 -35.95346167 -17.97168656]
[ 0.40358227 -0.27409783  1.2891841  -0.4975257 ],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.34196337 -0.30420345  0.98302019 -0.49515115],[-0.35195068 -0.00156167  0.01318568  0.        ],1727361796.5102265,[-162.37813237  -44.42005196  -68.73885047    0.67174919]
[ 0.34045532 -0.30494112  1.2294345  -0.50275534],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.35879528 -0.30307567  1.05356748 -0.49515115],[0.33663827 0.02255548 1.41094571 0.        ],1727361796.5117283,[ 69.80231957   7.0457428  -37.37735473 -12.54774166]
[ 0.41764918 -0.27593273  1.3781217  -0.49644107],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.34172109 -0.30315366  1.05459394 -0.49515115],[-0.34148378 -0.00155976  0.0205292   0.        ],1727361796.5131898,[-195.79362997  -40.10142965  -72.66453716    1.32815415]
[ 0.3524647  -0.30322286  1.3149146  -0.5068298 ],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.35855432 -0.30263136  1.12988613 -0.49515115],[0.33666456 0.01044595 1.50584378 0.        ],1727361796.5146422,[ 45.00946754   4.76796145 -39.31018476 -20.4023958 ]
[ 0.38237405 -0.27911523  1.4387841  -0.49670175],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.35650361 -0.30270927  1.13169508 -0.49515115],[-0.04101427 -0.00155807  0.03617903  0.        ],1727361796.516202,[-66.64868973 -34.611397   -68.78995935   2.81467639]
