target,real_target,js,jv,time,action
[ 0.21358266 -0.27314124 -0.09317049 -0.7779423 ],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.10736379 -0.25133798  0.04659203 -0.76070902],[ 0.37198688 -0.60005913 -0.11292395  0.        ],1727361790.4968562,[-160.44155137   25.43638468   30.12891826  -27.76901904]
[ 0.18186715 -0.28549838 -0.12488407 -0.7875815 ],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.12580001 -0.25143319  0.04654068 -0.76070902],[ 0.36872455 -0.00190418 -0.00102711  0.        ],1727361790.4982748,[-97.4405935   46.72393636  38.03259958 -40.09849346]
[ 0.17989829 -0.32027382 -0.09976219 -0.7833576 ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.14404978 -0.25493395  0.04561373 -0.76070902],[ 0.3649953  -0.07001517 -0.0185389   0.        ],1727361790.4998453,[-66.96533348  90.73215376  31.72012993 -27.86868911]
[ 0.20314698 -0.35244307 -0.09353184 -0.78543794],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.15906802 -0.29233307  0.04550237 -0.76070902],[ 0.30036487 -0.74798248 -0.00222728  0.        ],1727361790.5013006,[-95.36452038  78.59546769  30.52360074 -33.64073952]
[ 0.18437776 -0.36827534 -0.10667069 -0.7878931 ],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.17704221 -0.32981235  0.04543855 -0.76070902],[ 0.35948385 -0.74958557 -0.00127632  0.        ],1727361790.5027657,[ -0.8690754   47.66785464  33.59582957 -37.06151145]
[ 0.18126659 -0.38507557 -0.11113506 -0.79184353],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.17717687 -0.33418038  0.04521135 -0.76070902],[ 0.00269315 -0.08736061 -0.00454394  0.        ],1727361790.5043645,[ -7.26995311  68.96395451  34.43892169 -42.99378674]
[ 0.27902508 -0.42035034 -0.11144272 -0.7960005 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.1773068  -0.37073201  0.0449085  -0.76070902],[ 0.00259854 -0.73103267 -0.00605708  0.        ],1727361790.5058594,[-251.01778379   65.31311362   34.39731638  -48.58005652]
[ 0.24075648 -0.4337339  -0.09409517 -0.79208386],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.1951869  -0.40573877  0.04460983 -0.76070902],[ 0.35760196 -0.70013517 -0.00597344  0.        ],1727361790.5073912,[-73.14028663  33.85368125  30.33722583 -39.53484504]
[ 0.21911815 -0.45189145 -0.11289996 -0.7864381 ],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.21164347 -0.40597204  0.04455208 -0.76070902],[ 0.32913141 -0.00466528 -0.00115495  0.        ],1727361790.5088544,[ -0.62793292  63.18325432  34.82841877 -31.25239493]
[ 0.27985653 -0.49222833 -0.08809011 -0.7891445 ],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.21177636 -0.43935482  0.04420777 -0.76070902],[ 0.00265789 -0.66765568 -0.00688627  0.        ],1727361790.5103164,[-166.14185006   70.78994547   28.85198002  -38.83394082]
[ 0.28073737 -0.51369166 -0.10031609 -0.7920406 ],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.22941011 -0.47760293  0.04418842 -0.76070902],[ 3.52674983e-01 -7.64962189e-01 -3.87048644e-04  0.00000000e+00],1727361790.5117793,[-100.68006858   45.23086597   31.91403394  -42.74779388]
[ 0.27148077 -0.5399439  -0.11362034 -0.7866113 ],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.24690561 -0.48026375  0.04406774 -0.76070902],[ 0.34990999 -0.05321646 -0.00241353  0.        ],1727361790.5132253,[-40.83244099  82.15982281  34.82426869 -31.58497482]
[ 0.32048285 -0.5793607  -0.09241445 -0.7797116 ],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.24807636 -0.52005456  0.04372392 -0.76070902],[ 0.02341506 -0.7958161  -0.00687648  0.        ],1727361790.514751,[-170.15592448   78.23056226   29.73321767  -21.77152709]
[ 0.33760628 -0.60101956 -0.10588828 -0.7832699 ],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.2654671  -0.56056974  0.04368375 -0.76070902],[ 3.47814767e-01 -8.10303607e-01 -8.03218031e-04  0.00000000e+00],1727361790.5163038,[-150.66568544   50.69049332   33.04125932  -31.48829271]
[ 0.3186937  -0.61401993 -0.11398321 -0.7862902 ],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.28274689 -0.56958133  0.04349743 -0.76070902],[ 0.34559575 -0.18023183 -0.00372647  0.        ],1727361790.5177548,[-60.88350606  59.23077337  34.72545912 -35.21691225]
[ 0.3345204  -0.64746237 -0.0998069  -0.7866779 ],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.29389484 -0.5989344   0.04316458 -0.76070902],[ 0.22295902 -0.58706142 -0.00665707  0.        ],1727361790.5193508,[-86.74896745  64.64321008  31.30747228 -34.46495475]
[ 0.33812317 -0.6679828  -0.0940912  -0.7810425 ],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.31084335 -0.6374471   0.04307149 -0.76070902],[ 0.33897028 -0.77025397 -0.00186177  0.        ],1727361790.520976,[-51.76195512  37.72778537  30.11723848 -24.13525781]
[ 0.32424507 -0.693718   -0.12051816 -0.78510636],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.31600727 -0.63799677  0.04302051 -0.76070902],[ 0.10327838 -0.01099335 -0.00101965  0.        ],1727361790.5224757,[ -9.72205587  77.16265585  36.2443757  -34.15516115]
[ 0.35295945 -0.7346424  -0.11008556 -0.78860086],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.31612731 -0.68181832  0.04248091 -0.76070902],[ 0.00240069 -0.87643102 -0.01079196  0.        ],1727361790.5240145,[-88.23389996  69.31244693  33.45402374 -38.4945837 ]
[ 0.35680014 -0.7521852  -0.1042091  -0.7825664 ],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.33297934 -0.72601506  0.04226485 -0.76070902],[ 0.33704056 -0.88393486 -0.00432109  0.        ],1727361790.5254982,[-44.664215    30.72351843  32.16285649 -25.95526333]
[ 0.31612074 -0.78432226 -0.1324057  -0.7862613 ],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.33502589 -0.72619981  0.04213146 -0.76070902],[ 0.04093108 -0.00369498 -0.00266786  0.        ],1727361790.5269456,[ 56.32868259  81.30234204  38.68105141 -35.50259304]
[ 0.39630678 -0.8381802  -0.11931202 -0.79594743],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.32415608 -0.77377991  0.04101044 -0.76070902],[-0.21739625 -0.95160205 -0.02242039  0.        ],1727361790.528554,[-186.63454882   85.9082985    35.12765602  -51.16408174]
[ 0.37790638 -0.85508585 -0.09823094 -0.7976175 ],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.34108637 -0.82384084  0.04063121 -0.76070902],[ 0.33860585 -1.00121861 -0.00758457  0.        ],1727361790.5300138,[-63.04767518  36.49024068  30.33335434 -49.52075422]
[ 0.3475018  -0.88730484 -0.09594671 -0.7896476 ],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.35324888 -0.82435675  0.04057362 -0.76070902],[ 0.24325022 -0.01031819 -0.00115187  0.        ],1727361790.5315402,[ 28.76576503  87.63644828  30.01086606 -34.37336419]
[ 0.35590377 -0.92430973 -0.09844396 -0.8026003 ],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.35320889 -0.87741017  0.04052577 -0.76070902],[-7.99775323e-04 -1.06106827e+00 -9.56973915e-04  0.00000000e+00],1727361790.5330412,[ -8.9550286   59.60671476  30.59803163 -61.51382231]
[ 0.3555167  -0.9446172  -0.0938699  -0.80209506],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.35332864 -0.91823123  0.04045949 -0.76070902],[ 0.00239502 -0.81642136 -0.00132564  0.        ],1727361790.5345345,[ -4.37356178  31.88865332  29.50569027 -54.38699548]
[ 0.34711963 -0.967453   -0.08983982 -0.7975321 ],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.35345306 -0.91849999  0.04042522 -0.76070902],[ 0.0024883  -0.00537506 -0.00068531  0.        ],1727361790.5359724,[ 16.59092204  67.85321233  28.61734236 -46.41620796]
[ 0.3913258  -0.93194765 -0.08591415 -0.8130387 ],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.35343044 -0.97556121  0.0404106  -0.76070902],[-4.52296570e-04 -1.14122444e+00 -2.92514043e-04  0.00000000e+00],1727361790.5376096,[-96.60973488 -70.84025948  27.75172515 -76.51838688]
[ 0.31858435 -0.9651061  -0.12982358 -0.7697544 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.37016798 -0.90336949  0.0404103  -0.77799792],[ 3.34750703e-01  1.44383448e+00 -5.92466064e-06 -3.45777831e-01],1727361790.539089,[143.02869848  96.59538748  37.89405901  39.9565327 ]
[ 0.59242946 -0.97922236 -0.05333119 -0.79878676],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.35257599 -0.96202125  0.0395214  -0.77799792],[-0.35183983 -1.17303534 -0.01777795  0.        ],1727361790.5405412,[-616.00337761   16.32082909   19.64756794  -41.37679897]
[ 0.39455646 -0.98559254  0.1044247  -0.7870911 ],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.36935105 -0.96215571  0.03947291 -0.77799792],[ 0.3355013  -0.00268914 -0.00096993  0.        ],1727361790.5420074,[ 31.80620217  31.83063649 -15.88006385  -6.38904322]
[ 0.38641235 -1.0026759   0.15469481 -0.7998848 ],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.36924837 -0.96243917  0.03953561 -0.77799792],[-0.00205363 -0.00566923  0.00125414  0.        ],1727361790.5434568,[-32.70765492  55.52089217 -25.84111201 -35.03166609]
[ 0.49260923 -0.96888477  0.237797   -0.79669744],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.36948937 -0.992993    0.03955873 -0.77799792],[ 4.81991734e-03 -6.11076660e-01  4.62252601e-04  0.00000000e+00],1727361790.5448983,[-299.02473287  -41.04733839  -44.44985978  -23.15349212]
[ 0.42233634 -0.96188974  0.24085966 -0.79683155],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.3861767  -0.99169043  0.04372661 -0.77799792],[0.33374671 0.02605155 0.08335761 0.        ],1727361790.5463426,[-41.34611958 -40.15292655 -43.35812779 -24.92474993]
[ 0.43988442 -0.96489674  0.3102194  -0.7927185 ],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.38739021 -0.99057258  0.04694405 -0.77799792],[0.02427018 0.02235693 0.06434895 0.        ],1727361790.5477936,[-116.14218637  -33.30075984  -58.58728954  -17.45691647]
[ 0.31771508 -0.9569987   0.26098424 -0.8160843 ],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.40398723 -0.99011675  0.08620106 -0.77799792],[0.33194034 0.00911661 0.7851402  0.        ],1727361790.5492156,[234.92720894 -44.78272779 -37.56029677 -61.48965347]
[ 0.41094226 -0.96188265  0.37039155 -0.7871135 ],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.38653322 -0.98756215  0.08694154 -0.77799792],[-0.34908017  0.05109202  0.01480948  0.        ],1727361790.5506504,[-94.57898676 -32.83052575 -63.45436444   1.87342645]
[ 0.35323042 -0.9614811   0.2900129  -0.82601595],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.40309099 -0.98712771  0.13452631 -0.77799792],[0.33115544 0.00868868 0.95169546 0.        ],1727361790.5521753,[133.4411438  -33.84880214 -32.91717479 -82.05693329]
[ 0.44610345 -0.95011     0.4558033  -0.77289253],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.38563348 -0.98665068  0.13471495 -0.80375169],[-0.34915018  0.00954077  0.00377284 -0.51507552],1727361790.5536242,[-169.80836008  -49.79542369  -72.30870337   78.59513279]
[ 0.41452008 -0.9534117   0.40511438 -0.7934506 ],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.40224054 -0.97996656  0.18653363 -0.75375169],[0.33214125 0.13368232 1.03637357 1.        ],1727361790.555147,[ -6.69645905 -33.62083958 -47.05448862 -86.2704624 ]
[ 0.4230156  -0.95647454  0.5126494  -0.7889126 ],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.40236123 -0.97950651  0.19413196 -0.78627349],[ 0.00241381  0.00920104  0.15196662 -0.65043598],1727361790.5566938,[-46.46391029 -29.8971848  -71.0812021   14.30503691]
[ 0.41401723 -0.9940167   0.46541286 -0.7984199 ],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.40494732 -0.97915957  0.24612179 -0.78627349],[0.05172174 0.00693872 1.03979645 0.        ],1727361790.5581362,[-14.39642249  25.04321412 -47.24383238 -20.59679922]
[ 0.43140444 -0.9597459   0.5508558  -0.7919869 ],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.40505316 -0.9793226   0.25410868 -0.78627349],[ 0.00211675 -0.00326063  0.15973794  0.        ],1727361790.5595832,[-61.87611796 -30.77773252 -66.06512568  -4.45385072]
[ 0.41864905 -0.99208665  0.5509018  -0.7934191 ],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.41634808 -0.97895671  0.30480516 -0.78627349],[0.22589848 0.00731788 1.01392953 0.        ],1727361790.5610566,[  4.65717595  22.02029277 -53.63070032 -10.11964148]
[ 0.41430438 -0.96561915  0.58684206 -0.8016161 ],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.4163215  -0.97910459  0.33001715 -0.78627349],[-0.00053174 -0.00295764  0.50423976  0.        ],1727361790.5625122,[  5.91537304 -21.61638417 -56.60961654 -24.18672774]
[ 0.40189165 -0.97274876  0.6168827  -0.7967377 ],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.41629502 -0.97883346  0.36521205 -0.78627349],[-5.29581872e-04  5.42261437e-03  7.03898077e-01  0.00000000e+00],1727361790.563953,[ 34.97824896  -6.97086209 -55.31558325 -11.4710325 ]
[ 0.3889683  -0.9564722   0.61210567 -0.79301554],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.41606667 -0.9785768   0.39650846 -0.78627349],[-0.00456697  0.00513314  0.62592812  0.        ],1727361790.5655146,[ 61.63236631 -31.47467803 -47.0677662   -7.1128654 ]
[ 0.45457327 -0.93090487  0.65438235 -0.7860363 ],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.40153936 -0.97819356  0.40445554 -0.78627349],[-0.29054607  0.00766492  0.15894167  0.        ],1727361790.5669777,[-142.38093646  -66.03145778  -55.32993872    3.66310157]
[ 0.36968523 -0.9338953   0.57002753 -0.7922062 ],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.41807085 -0.91769805  0.43612131 -0.78627349],[0.33062977 1.20991012 0.6333154  0.        ],1727361790.5684192,[141.04464653  30.48169416 -28.28987933 -10.79279359]
[ 0.4451432  -0.94271237  0.6281984  -0.7974478 ],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.40067075 -0.91792352  0.43613567 -0.78627349],[-3.48001974e-01 -4.50928584e-03  2.87166161e-04  0.00000000e+00],1727361790.569894,[-129.49628956   33.9529946   -42.84000801  -17.26606967]
[ 0.4344548  -0.92876345  0.61894894 -0.7949431 ],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.41720611 -0.9182903   0.43916606 -0.78627349],[ 0.33070715 -0.00733569  0.06060775  0.        ],1727361790.5713465,[-25.33446589  11.7722881  -39.42845191 -10.24161058]
[ 0.4160282  -0.87705874  0.6247338  -0.78895897],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.41721639 -0.91841483  0.44045736 -0.78627349],[ 0.00020561 -0.00249066  0.02582598  0.        ],1727361790.5727804,[  9.74008401 -62.02027074 -40.58611163  -0.67248846]
[ 0.4209324  -0.8559973   0.62681943 -0.77740717],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.41719051 -0.87857531  0.44219366 -0.78627349],[-5.17711899e-04  7.96790480e-01  3.47261005e-02  0.00000000e+00],1727361790.574214,[ -9.76108098 -27.11094726 -40.62119255  17.24843008]
[ 0.43295246 -0.7949269   0.62553257 -0.7996556 ],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.41730683 -0.87832142  0.44394633 -0.78627349],[0.00232653 0.00507779 0.03505333 0.        ],1727361790.5757153,[ -37.38470054 -118.79940788  -39.91833264  -28.34366836]
[ 0.42070168 -0.7814725   0.57593954 -0.77271354],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.41792166 -0.81062388  0.44541299 -0.78627349],[0.01229648 1.35395086 0.02933331 0.        ],1727361790.5771897,[ -0.74634636 -30.70350534 -28.20116043  30.83129489]
[ 0.4352239  -0.74316704  0.56695575 -0.80272985],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.41804564 -0.81035312  0.44542552 -0.78627349],[0.00247959 0.00541507 0.00025044 0.        ],1727361790.5786283,[-41.5697657  -94.13830282 -26.64596716 -36.13022658]
[ 0.4513706  -0.7416364   0.54702073 -0.7690543 ],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.41929195 -0.74979119  0.44543993 -0.78627349],[2.49262228e-02 1.21123875e+00 2.88267426e-04 0.00000000e+00],1727361790.5801272,[-72.90919232  -2.30158831 -22.14668681  38.89363771]
[ 0.4333015  -0.71039444  0.5695625  -0.79435045],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.43450355 -0.74961653  0.44549256 -0.78627349],[0.30423196 0.00349307 0.0010527  0.        ],1727361790.5815618,[ 15.61153478 -56.22692475 -27.52207714 -22.80373472]
[ 0.42028168 -0.69477963  0.56519204 -0.78617346],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.43448045 -0.73533489  0.4454931  -0.78627349],[-4.61815572e-04  2.85632950e-01  1.07162978e-05  0.00000000e+00],1727361790.5829985,[ 34.79097126 -53.72404996 -26.28971006   4.05700095]
[ 0.41377974 -0.6720792   0.54833007 -0.79809684],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.43426304 -0.726171    0.44551234 -0.78627349],[-0.00434821  0.18327765  0.00038484  0.        ],1727361790.5845103,[ 45.28372309 -73.34175888 -22.44973456 -21.33005368]
[ 0.39770475 -0.6734039   0.54735214 -0.7735265 ],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.43213677 -0.67589669  0.44556353 -0.78627349],[-0.04252541  1.00548616  0.00102384  0.        ],1727361790.58599,[ 77.45310676   4.10674032 -22.38311101  28.61985407]
[ 0.46769157 -0.6543723   0.58591044 -0.80053085],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.41489585 -0.67599069  0.44561505 -0.78627349],[-0.34481849 -0.00187989  0.0010304   0.        ],1727361790.5874205,[-144.67584048  -31.27816546  -31.25313473  -31.78182073]
[ 0.47007245 -0.651577    0.642006   -0.780381  ],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.43136681 -0.67575571  0.44572332 -0.78627349],[0.32941921 0.00469969 0.00216526 0.        ],1727361790.588952,[-75.34892558 -32.28290655 -43.7465391   17.44997351]
[ 0.43847758 -0.6457141   0.67432654 -0.7854731 ],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.4469037  -0.67550229  0.44950204 -0.78627349],[0.31073789 0.00506823 0.0755745  0.        ],1727361790.5903802,[ 36.16167066 -40.12459449 -49.74909116  -1.38768228]
[ 0.37841818 -0.62370527  0.67485094 -0.77599263],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.44660329 -0.6748285   0.46342541 -0.78627349],[-0.00600819  0.01347585  0.2784673   0.        ],1727361790.5918558,[166.02802833 -70.54131036 -46.37855677  18.12130673]
[ 0.39296436 -0.6249048   0.68864083 -0.78373605],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.42930597 -0.63006147  0.47039252 -0.78627349],[-0.34594642  0.8953407   0.13934222  0.        ],1727361790.5933406,[ 63.42034713  -0.21703476 -48.08340136  -0.3674228 ]
[ 0.4342185  -0.6280676   0.70974904 -0.778868  ],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.4139998  -0.62990994  0.480462   -0.78627349],[-0.30612347  0.00303056  0.20138969  0.        ],1727361790.5948024,[-64.51925387  -1.95674062 -50.55442386  12.11189639]
[ 0.424821   -0.6216162   0.69811714 -0.78801143],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.42662579 -0.62975839  0.49676668 -0.78627349],[0.2525198  0.00303087 0.32609349 0.        ],1727361790.596253,[ 12.44051872 -11.65086818 -44.01549783  -6.68293855]
[ 0.39967686 -0.60958207  0.73741627 -0.7668808 ],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.42660079 -0.62960599  0.50086017 -0.78627349],[-0.00049999  0.00304818  0.08186982  0.        ],1727361790.5978048,[ 66.15790267 -28.13491992 -52.39721369  35.74103316]
[ 0.4084992  -0.59315753  0.719195   -0.78325874],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.41042423 -0.62941815  0.52315051 -0.78627349],[-0.3235312   0.00375666  0.44580694  0.        ],1727361790.5992756,[ -5.81630203 -50.19173789 -42.72143552  -3.88186813]
[ 0.416524  -0.5643601  0.7665689 -0.7772561],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.41054546 -0.62521915  0.52617873 -0.78627349],[0.00242456 0.08398011 0.06056437 0.        ],1727361790.6007395,[-15.60597107 -83.86044026 -53.3328448   14.78427525]
[ 0.39482164 -0.5624331   0.7321954  -0.7799725 ],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.41064674 -0.57760548  0.5519419  -0.78627349],[0.00202571 0.95227331 0.51526341 0.        ],1727361790.6021974,[ 41.65638542 -13.47784422 -39.04958611   7.01343665]
[ 0.39579752 -0.5676395   0.7734863  -0.7767841 ],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.4096235  -0.57745988  0.55315726 -0.78627349],[-0.02046478  0.00291209  0.02430715  0.        ],1727361790.6036704,[ 28.10943926 -12.19562321 -48.8763498   14.05637442]
[ 0.39785665 -0.5643078   0.75462705 -0.7845237 ],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.4095929  -0.57731464  0.56532898 -0.78627349],[-0.00061215  0.00290474  0.24343434  0.        ],1727361790.605129,[ 23.70621306 -17.62586811 -41.33278039  -1.40534867]
[ 0.38630614 -0.54018295  0.78996277 -0.7781843 ],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.40958795 -0.57716697  0.56751368 -0.78627349],[-9.88600796e-05  2.95334917e-03  4.36939899e-02  0.00000000e+00],1727361790.6065814,[ 53.20332943 -52.25630536 -49.27296226  13.72068472]
[ 0.3759528  -0.5335844   0.78322387 -0.7765549 ],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.40185628 -0.57125939  0.58074531 -0.78627349],[-0.15463342  0.11815171  0.26463276  0.        ],1727361790.6081228,[ 55.17015584 -49.83000522 -44.34398379  13.61068099]
[ 0.40260553 -0.50782424  0.8089941  -0.78078955],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.39223787 -0.56754856  0.58530529 -0.78627349],[-0.19236818  0.07421658  0.0911995   0.        ],1727361790.6095526,[-35.94474907 -81.99705897 -49.42534144   5.20614609]
[ 0.39469877 -0.5150201   0.7992704  -0.7719589 ],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.39271138 -0.52254962  0.59902806 -0.78627349],[0.00947017 0.89997867 0.27445543 0.        ],1727361790.6110046,[ -0.8551239   -2.45637491 -43.81697405  23.13397655]
[ 0.39030638 -0.5107332   0.8260118  -0.7888803 ],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.39283619 -0.52241151  0.6030836  -0.78627349],[0.00249611 0.00276229 0.08111075 0.        ],1727361790.612485,[  7.06526788 -16.01013744 -49.27287538 -11.56326259]
[ 0.3723378 -0.5091032  0.8053093 -0.7754822],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.3928097  -0.52227115  0.61650238 -0.78627349],[-0.00052978  0.00280712  0.26837557  0.        ],1727361790.6139224,[ 49.84827698 -17.59525672 -41.1935741   20.67559865]
[ 0.38370746 -0.48057368  0.8540773  -0.7805316 ],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.38797423 -0.52212983  0.618656   -0.78627349],[-0.09670944  0.00282643  0.04307248  0.        ],1727361790.6153588,[  2.53925075 -58.92381932 -52.2625557    5.15562841]
[ 0.35014534 -0.48770303  0.8117891  -0.77479035],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.38794734 -0.50532725  0.64148305 -0.78627349],[-0.00053769  0.33605171  0.45654097  0.        ],1727361790.6168656,[ 92.20567945 -19.83308564 -36.81097326  17.91351203]
[ 0.39321432 -0.45060694  0.8654597  -0.7844583 ],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.37043373 -0.50518552  0.6421761  -0.78627349],[-0.35027227  0.00283446  0.01386094  0.        ],1727361790.6182976,[-71.45676884 -77.34151758 -49.65639916  -2.24453848]
[ 0.3711583  -0.46844125  0.8397573  -0.7733119 ],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.38556642 -0.46305661  0.65686264 -0.78627349],[0.30265389 0.84257831 0.29373094 0.        ],1727361790.6197538,[ 44.75044939  15.70406616 -39.82971803  22.45952367]
[ 0.36205098 -0.4563166   0.890221   -0.78159666],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.38363    -0.46313991  0.65841439 -0.78627349],[-0.03872851 -0.00166611  0.03103493  0.        ],1727361790.6212378,[ 47.92257775 -10.75693538 -51.49048724   2.19678767]
[ 0.33462968 -0.4596742   0.85736823 -0.7744548 ],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.3801219  -0.46300648  0.67893351 -0.78627349],[-0.07016207  0.00266876  0.41038245  0.        ],1727361790.6226695,[104.49094684  -3.89812585 -38.71765088  19.02880832]
[ 0.40540168 -0.42865792  0.9518805  -0.7813338 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.36257207 -0.46287361  0.68010852 -0.78627349],[-0.35099656  0.00265723  0.02350024  0.        ],1727361790.624104,[-124.2773218   -49.59215778  -60.73067928    3.21844688]
[ 0.25743    -0.41994974  0.77218574 -0.7786808 ],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.37929442 -0.4595937   0.73126995 -0.78627349],[0.33444702 0.06559836 1.02322856 0.        ],1727361790.625632,[319.52021532 -53.10819295  -6.67444579  11.29581136]
[ 0.34887654 -0.39803493  0.9044697  -0.77822024],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.36174085 -0.45324648  0.73134899 -0.78627349],[-0.35107128  0.12694425  0.00158076  0.        ],1727361790.627077,[-16.01600863 -75.11103982 -39.41919522  10.85135319]
[ 0.40615332 -0.41099757  0.9666429  -0.7657083 ],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.36184188 -0.41318201  0.73279523 -0.78627349],[0.00202056 0.80128948 0.02892487 0.        ],1727361790.6285012,[-115.11527411    4.71852882  -52.0586243    33.15173136]
