target,real_target,js,jv,time,action
[ 0.05774011 -0.21571963 -0.03652542 -0.31385487],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.06804694 -0.22487692  0.07587404 -0.29957879],[-0.41570603  0.0028525  -0.49662582  0.        ],1727361706.5286865,[-325.46931934  -10.61813277   23.54467459  -14.11767574]
[-0.00506745 -0.21985261 -0.05176274 -0.32992324],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.04769933 -0.22475494  0.07583619 -0.29957879],[ 0.40695224  0.0024396  -0.00075695  0.        ],1727361706.53011,[-56.37076204  -5.86109576  28.22497513 -47.76749741]
[-0.04148228 -0.20940454 -0.05818019 -0.33132473],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.03815089 -0.22463338  0.07582875 -0.29957879],[ 1.90968782e-01  2.43119097e-03 -1.48928467e-04  0.00000000e+00],1727361706.5315173,[ 25.05374831 -21.58248639  29.54657926 -42.57734033]
[-0.08036787 -0.22905256 -0.05462532 -0.32499975],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.03815397 -0.22450503  0.07579326 -0.29957879],[-6.14855372e-05  2.56715472e-03 -7.09654917e-04  0.00000000e+00],1727361706.5329127,[103.53122225   8.83787442  28.65589739 -30.51969635]
[-0.06470741 -0.20949131 -0.04790087 -0.32268557],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.05882338 -0.22458232  0.0757778  -0.29957879],[-4.13388235e-01 -1.54593411e-03 -3.09231310e-04  0.00000000e+00],1727361706.5343742,[ -2.0018189  -22.73551202  27.14136931 -29.39012767]
[-0.03669946 -0.23409155 -0.05615924 -0.32610244],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.05867171 -0.22445196  0.07576893 -0.29957879],[ 0.00303348  0.0026072  -0.00017734  0.        ],1727361706.535809,[-56.88621221  16.26962962  29.1073527  -36.65135369]
[-0.02950484 -0.21296093 -0.07223053 -0.33598596],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.04864208 -0.22453078  0.07574396 -0.29957879],[ 0.20059248 -0.0015763  -0.00049956  0.        ],1727361706.5372047,[-38.88097904 -18.31278675  32.71613358 -52.80155797]
[ 0.03836016 -0.22740522 -0.03383511 -0.3191313 ],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.04766567 -0.224406    0.07557795 -0.29957879],[ 0.0195283   0.00249554 -0.00332013  0.        ],1727361706.5387177,[-206.12132257    6.04758923   23.68217276  -17.71912385]
[ 0.00196121 -0.2262036  -0.03624237 -0.33461678],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.02759215 -0.22448316  0.07554075 -0.29957879],[ 0.40147032 -0.00154312 -0.00074392  0.        ],1727361706.540122,[-39.53896639   2.08766629  24.61617791 -53.68318123]
[-0.00123188 -0.22869319 -0.04800286 -0.3272911 ],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.02651476 -0.22456023  0.07550871 -0.29957879],[ 0.02154784 -0.00154139 -0.0006409   0.        ],1727361706.541529,[-51.16035261   5.8013567   27.29076833 -33.06391377]
[ 0.05293192 -0.22766188 -0.03126199 -0.33103716],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.02089568 -0.22463737  0.0755018  -0.29957879],[ 0.11238166 -0.00154297 -0.00013808  0.        ],1727361706.542992,[-173.40687716    3.83342592   23.31921683  -43.32318115]
[ 0.04912179 -0.22361508 -0.03660811 -0.34359732],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.00115769 -0.22471447  0.07546295 -0.29957879],[ 0.39475963 -0.00154197 -0.00077713  0.        ],1727361706.5443838,[-95.8155832   -2.0424188   24.70912938 -64.1333774 ]
[ 0.03116246 -0.22676517 -0.05185799 -0.34993973],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[ 0.01830571 -0.22459304  0.07543149 -0.29957879],[ 0.38926808  0.00242857 -0.00062907  0.        ],1727361706.5458472,[-12.14100889   3.33620776  28.15708779 -69.52080548]
[ 0.03279788 -0.22377627 -0.06346743 -0.34480888],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.01843666 -0.22467013  0.07542522 -0.30497227],[ 0.002619   -0.00154178 -0.0001254  -0.10786964],1727361706.5473056,[-30.60712417  -1.6194519   30.67334316 -47.53264535]
[ 0.04986958 -0.23354112 -0.06169643 -0.35034594],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.01859724 -0.22454872  0.07535599 -0.30497227],[ 0.00321157  0.00242838 -0.00138478  0.        ],1727361706.5487163,[-72.01540522  13.28727182  30.13298078 -62.55105064]
[ 0.07156588 -0.21943645 -0.06777709 -0.36659417],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.03623123 -0.22462658  0.07530428 -0.30497227],[ 0.35267982 -0.00155737 -0.00103409  0.        ],1727361706.5502326,[-75.44834758  -8.88418747  31.53867359 -89.14005641]
[ 0.09360225 -0.21860486 -0.06271373 -0.35236114],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.05434332 -0.22450481  0.07520073 -0.34252616],[ 0.36224171  0.00243541 -0.00207096 -0.75107781],1727361706.5516663,[-83.59576297  -7.88969611  30.28909997  11.87553179]
[ 0.03020443 -0.21427909 -0.08374207 -0.33741578],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.07298124 -0.22438313  0.07514424 -0.34252616],[ 0.37275844  0.00243362 -0.00112992  0.        ],1727361706.5530913,[121.69279643 -13.94003693  35.16638377  13.91943508]
[ 0.30924052 -0.22112754 -0.10077409 -0.34824124],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.05350734 -0.22426048  0.07475827 -0.34252616],[-0.38947784  0.00245309 -0.00771936  0.        ],1727361706.554508,[-651.97587632   -3.13610504   38.78491171  -12.74012846]
[ 0.13364187 -0.22050452 -0.08271988 -0.35581076],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.0724371  -0.22413903  0.07359703 -0.34252616],[ 0.37859509  0.00242889 -0.02322487  0.        ],1727361706.5559204,[-51.35157919  -4.8694613   34.19602722 -21.16907064]
[ 0.2844251  -0.2236737  -0.07183161 -0.36123094],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.07787349 -0.22401753  0.07331663 -0.34252616],[ 0.10872776  0.00243    -0.00560786  0.        ],1727361706.5574317,[-4.88901409e+02  1.79119634e-02  3.18200340e+01 -2.72920134e+01]
[ 0.1763838  -0.22929946 -0.04913451 -0.37303165],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.0965718  -0.22409458  0.07320003 -0.34252616],[ 0.37396617 -0.00154092 -0.00233201  0.        ],1727361706.5588405,[-116.92237292    7.66589175   26.6836371   -45.93158013]
[ 0.19279037 -0.22717296 -0.0622651  -0.37764683],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.11510028 -0.2241718   0.07318565 -0.34252616],[ 3.70569771e-01 -1.54446346e-03 -2.87605896e-04  0.00000000e+00],1727361706.5602489,[-161.53708212    3.64559838   29.93137654  -48.57458649]
[ 0.17686188 -0.23050198 -0.05414148 -0.37250197],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.13347073 -0.22424889  0.07313985 -0.34252616],[ 0.36740891 -0.00154184 -0.00091607  0.        ],1727361706.561678,[-77.18742324   8.72027918  27.91954429 -37.09852404]
[ 0.17236158 -0.22758284 -0.05839656 -0.37911275],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.15096135 -0.22432618  0.07313752 -0.34252616],[ 3.49812327e-01 -1.54573913e-03 -4.65836385e-05  0.00000000e+00],1727361706.5631123,[-36.07088022   3.8692213   28.98036544 -51.46747614]
[ 0.24140644 -0.22755155 -0.0569568  -0.380158  ],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.15149047 -0.22440328  0.07311535 -0.34252616],[ 0.01058242 -0.00154195 -0.00044335  0.        ],1727361706.564535,[-214.89218562    4.14018236   28.60113686  -50.17574378]
[ 0.21083814 -0.23209181 -0.05533148 -0.39205223],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.16956628 -0.22448038  0.07310097 -0.34252616],[ 3.61516309e-01 -1.54206961e-03 -2.87630363e-04  0.00000000e+00],1727361706.5660303,[-67.1118489   10.68693316  28.23861157 -71.08365776]
[ 0.21019328 -0.24735948 -0.06702641 -0.38041484],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.18448018 -0.22455784  0.07309329 -0.34961665],[ 2.98277922e-01 -1.54921637e-03 -1.53637522e-04 -1.41809746e-01],1727361706.5674675,[-47.61642133  32.27584835  30.94414259 -31.66422479]
[ 0.25816965 -0.26330173 -0.06356505 -0.382912  ],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.18774034 -0.22473453  0.07301423 -0.34961665],[ 0.06520314 -0.00353383 -0.00158115  0.        ],1727361706.5688515,[-164.79753939   53.16886359   30.0117553   -45.14849111]
[ 0.25191402 -0.28890857 -0.06101032 -0.38984996],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.20554415 -0.23737246  0.07296612 -0.34961665],[ 0.35607624 -0.25275845 -0.00096214  0.        ],1727361706.5702703,[-87.44323658  69.88690466  29.44858025 -56.43820933]
[ 0.2757839  -0.3169319  -0.04439531 -0.39280105],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.22307543 -0.27363847  0.07293311 -0.34961665],[ 3.50625699e-01 -7.25320329e-01 -6.60177087e-04  0.00000000e+00],1727361706.5717251,[-112.65554686   55.96566164   25.64444242  -58.41991194]
[ 0.25628516 -0.32316107 -0.06051688 -0.39481512],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.24062904 -0.29268585  0.07290858 -0.34961665],[ 0.35107207 -0.38094745 -0.00049075  0.        ],1727361706.573147,[-18.1375142   38.38969612  29.51585802 -60.6287393 ]
[ 0.24756457 -0.3479636  -0.06770437 -0.390075  ],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.24072307 -0.29322552  0.07287389 -0.34961665],[ 0.00188059 -0.01079355 -0.00069376  0.        ],1727361706.5745652,[-10.82930977  75.73260046  30.99931766 -51.12976072]
[ 0.36448404 -0.3778988  -0.0588292  -0.39974463],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.24084434 -0.3305808   0.07279273 -0.34961665],[ 0.00242553 -0.74710554 -0.0016231   0.        ],1727361706.5761213,[-304.37873295   61.39606734   28.86654543  -70.81034615]
[ 0.31652606 -0.3903474  -0.05890011 -0.3918891 ],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.25828224 -0.36092937  0.07277299 -0.35670786],[ 3.48757934e-01 -6.06971282e-01 -3.94818991e-04 -1.41824212e-01],1727361706.5775557,[-95.9897781   36.26566807  28.96859923 -39.2647818 ]
[ 0.29815567 -0.4102377  -0.05225459 -0.39123192],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.27556987 -0.36128459  0.07275108 -0.35670786],[ 0.34575263 -0.00710453 -0.00043823  0.        ],1727361706.5789928,[-33.16927403  67.41865014  27.43403892 -45.25634308]
[ 0.38495213 -0.44143447 -0.06543391 -0.40486068],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.27584645 -0.39746368  0.07274614 -0.35670786],[ 5.53163579e-03 -7.23581775e-01 -9.88060708e-05  0.00000000e+00],1727361706.5805004,[-262.08511566   57.32714907   30.53240925  -70.10353963]
[ 0.33690575 -0.4567486  -0.05404393 -0.39043948],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.29306165 -0.42030245  0.07268177 -0.36210717],[ 0.34430404 -0.45677537 -0.00128752 -0.1079862 ],1727361706.5819442,[-65.94718843  47.03019884  27.76419387 -27.88480586]
[ 0.32058686 -0.47338837 -0.05197971 -0.3957979 ],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.30682169 -0.42419783  0.07268166 -0.36210717],[ 2.75200753e-01 -7.79075157e-02 -2.13555359e-06  0.00000000e+00],1727361706.5833664,[-16.93015496  66.758562    27.40469204 -47.04385331]
[ 0.3126412  -0.5029173  -0.05442905 -0.40287873],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.30692024 -0.46075731  0.07267631 -0.36210717],[ 1.97089168e-03 -7.31189734e-01 -1.06967525e-04  0.00000000e+00],1727361706.5847938,[ -8.79058769  54.64325567  27.98781545 -57.2172632 ]
[ 0.3057293 -0.5209183 -0.0718744 -0.4046034],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.30704206 -0.47757145  0.07267288 -0.36210717],[ 2.43646225e-03 -3.36282778e-01 -6.86774301e-05  0.00000000e+00],1727361706.5862994,[  5.5121498   57.38801727  31.97621321 -56.92283761]
[ 0.3093331  -0.55824775 -0.06125405 -0.40551215],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.30701482 -0.50128529  0.07254856 -0.36210717],[-0.00054485 -0.47427671 -0.00248626  0.        ],1727361706.587742,[ -6.27436262  77.14235037  29.32826864 -57.73079483]
[ 0.31769714 -0.586717   -0.03161267 -0.40834892],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.30713958 -0.541353    0.07251848 -0.36210717],[ 2.49516259e-03 -8.01354252e-01 -6.01640920e-04  0.00000000e+00],1727361706.589164,[-25.30830257  58.21774301  22.60976582 -62.40075805]
[ 0.3159581  -0.613174   -0.06276572 -0.41014838],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.3071507  -0.56789561  0.07247685 -0.36210717],[ 2.22476661e-04 -5.30852221e-01 -8.32543988e-04  0.00000000e+00],1727361706.5906851,[-17.71862162  59.75522431  30.06696878 -64.27814761]
[ 0.3240372  -0.64435583 -0.05730596 -0.41679046],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.30724499 -0.59833977  0.07242714 -0.36210717],[ 0.00188575 -0.60888317 -0.00099434  0.        ],1727361706.5922189,[-38.23856456  60.84696563  28.48574603 -75.37012047]
[ 0.32293725 -0.66414785 -0.04433592 -0.40902856],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.3079854  -0.6315942   0.07241496 -0.37597015],[ 1.48082533e-02 -6.65088563e-01 -2.43449984e-04 -2.77259626e-01],1727361706.593688,[-30.52501257  41.04083101  25.55433475 -33.25719955]
[ 0.31098858 -0.69412625 -0.05243026 -0.40922815],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.30812367 -0.63271975  0.07238968 -0.37597015],[ 0.00276539 -0.02251112 -0.00050566  0.        ],1727361706.5952818,[ -1.2302003   85.19296027  27.54172416 -43.99636592]
[ 0.3371127  -0.7269841  -0.02938912 -0.41958508],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.3082517  -0.67653675  0.07238627 -0.37597015],[ 2.56058815e-03 -8.76339935e-01 -6.82609403e-05  0.00000000e+00],1727361706.5967171,[-70.551584    65.01934015  22.15829661 -62.54302302]
[ 0.3302169  -0.7499802  -0.01986358 -0.4251253 ],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.32347543 -0.7178894   0.07234314 -0.37597015],[ 0.30447464 -0.82705308 -0.0008626   0.        ],1727361706.5982304,[ -5.38344634  39.7283218   20.18902673 -67.54410208]
[ 0.2848847  -0.7785082  -0.03335233 -0.42598796],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.32360029 -0.71879581  0.0722953  -0.37798618],[ 0.0024971  -0.01812808 -0.00095677 -0.04032053],1727361706.5997577,[ 98.80747294  82.7801156   23.37796252 -62.80872461]
[ 0.3200673  -0.81311786 -0.00365449 -0.43037727],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.30579914 -0.76605434  0.07225672 -0.37798618],[-3.56022844e-01 -9.45170685e-01 -7.71577078e-04  0.00000000e+00],1727361706.6014178,[-50.67476484  60.31050963  16.40072268 -71.26313634]
[ 0.32309633 -0.8359062  -0.050364   -0.43472454],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.31036753 -0.80351765  0.07220474 -0.38508028],[ 0.09136784 -0.74926627 -0.00103955 -0.14188209],1727361706.602928,[-25.99732377  40.64908569  27.4354298  -64.21191678]
[ 0.2974946  -0.8674786  -0.05288403 -0.44059438],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.31036998 -0.80473618  0.07219982 -0.38508028],[ 4.88460645e-05 -2.43704737e-02 -9.84087362e-05  0.00000000e+00],1727361706.6045349,[ 36.98734681  87.17159461  27.54379941 -76.09615021]
[ 0.3311156  -0.89244044 -0.03831534 -0.43689102],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.30999429 -0.85657844  0.07219644 -0.40063823],[-7.51366951e-03 -1.03684521e+00 -6.76610978e-05 -3.11158979e-01],1727361706.6060312,[-57.52465402  43.48423531  24.16570588 -38.60823292]
[ 0.30481598 -0.92450035 -0.07389414 -0.44235644],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.31886168 -0.8590542   0.07216176 -0.40063823],[ 0.17734766 -0.04951531 -0.00069362  0.        ],1727361706.6074932,[ 43.19723783  90.630101    32.490584   -57.69143553]
[ 0.32038555 -0.9331898  -0.05090944 -0.4593589 ],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.31742017 -0.91442367  0.07200947 -0.40063823],[-0.02883009 -1.10738926 -0.00304586  0.        ],1727361706.6090233,[-12.89320817  18.07927414  26.80893826 -85.67248912]
[ 0.29485813 -0.95251715 -0.0267491  -0.4383805 ],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.31753345 -0.91455114  0.07199653 -0.43312401],[ 2.26560999e-03 -2.54944635e-03 -2.58759825e-04 -6.49715546e-01],1727361706.610494,[57.48358168 52.86759628 21.48037104 18.72420866]
[ 0.34421405 -0.9624659  -0.04013234 -0.45001838],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.30557785 -0.93373749  0.07195148 -0.43312401],[-0.23911207 -0.38372691 -0.00090105  0.        ],1727361706.611935,[-104.88187589   36.59718338   24.79288889  -27.88677826]
[ 0.3416505  -0.97052455  0.11341718 -0.45800662],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.32260547 -0.93434468  0.07192059 -0.43312401],[ 0.34055246 -0.01214392 -0.00061778  0.        ],1727361706.6133642,[-32.09300595  48.82565379 -10.67734082 -36.67937659]
[ 0.3317892  -0.9703689   0.19241387 -0.4642152 ],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.3228163  -0.94339618  0.07198597 -0.43312401],[ 0.00421655 -0.18103002  0.00130758  0.        ],1727361706.6148334,[-14.78895131  34.28410136 -27.289767   -44.02049189]
[ 0.35903412 -0.98132366  0.22517954 -0.4671561 ],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.32292347 -0.9437978   0.07199019 -0.43312401],[ 2.14342672e-03 -8.03239711e-03  8.45174447e-05  0.00000000e+00],1727361706.6163468,[-86.1526767   51.04706753 -34.03189108 -46.33400998]
[ 0.38404554 -0.9746548   0.24691226 -0.48394826],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.33968992 -0.95816686  0.07225944 -0.43312401],[ 0.33532892 -0.28738118  0.00538489  0.        ],1727361706.617874,[-95.94850581  18.74803266 -38.63997324 -75.14822396]
[ 0.38405344 -0.97484547  0.2629804  -0.4551215 ],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.35649741 -0.95830317  0.07324517 -0.44699423],[ 0.33614983 -0.00272627  0.01971465 -0.27740452],1727361706.6193733,[-50.97979219  21.84364176 -41.89378126   9.76654975]
[ 0.3711748  -0.9684011   0.26585197 -0.46694896],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.36115289 -0.95844619  0.07550057 -0.44699423],[ 0.09310972 -0.00286025  0.04510795  0.        ],1727361706.6208076,[-14.04441214  12.19611011 -41.88351942 -32.01742419]
[ 0.42106155 -0.9710832   0.2933454  -0.44503513],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.36126125 -0.95857797  0.07775054 -0.44699423],[ 0.00216712 -0.00263568  0.04499946  0.        ],1727361706.6222363,[-144.57539219   16.87252504  -47.68532147   13.10461806]
[ 0.4201103  -0.9646556   0.28637898 -0.46375638],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.3779908  -0.95871223  0.0863551  -0.44699423],[ 0.33459093 -0.00268519  0.17209122  0.        ],1727361706.6236856,[-81.07053501   6.90453949 -43.84829765 -31.11224805]
[ 0.4093001  -0.96318245  0.30648953 -0.4466425 ],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.39426717 -0.95884326  0.08997957 -0.44699423],[ 0.32552743 -0.00262055  0.07248944  0.        ],1727361706.625113,[-20.75756446   5.49777385 -47.79836941   8.67896136]
[ 0.42577332 -0.95091057  0.30484557 -0.4458632 ],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.39433724 -0.95897422  0.09879797 -0.44699423],[ 0.00140144 -0.00261931  0.17636795  0.        ],1727361706.6265795,[-72.15762802 -12.42208239 -45.22501146   1.86707856]
[ 0.42345533 -0.92980313  0.30624658 -0.43619177],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.40951054 -0.95872589  0.10380228 -0.44699423],[0.30346601 0.0049666  0.10008631 0.        ],1727361706.6281345,[-22.25999602 -41.16838991 -44.50142263  18.90155632]
[ 0.43879658 -0.9111195   0.3134147  -0.43766892],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.40956523 -0.95748193  0.10803533 -0.44699423],[0.00109374 0.02487922 0.08466086 0.        ],1727361706.6295564,[-67.11034394 -63.69855854 -45.2130479   11.6003807 ]
[ 0.41644353 -0.89796287  0.28196773 -0.41996145],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.42327891 -0.90777353  0.11302944 -0.44699423],[0.27427358 0.99416813 0.09988215 0.        ],1727361706.631006,[ 28.48185436  -7.71002636 -36.79910235  44.18286465]
[ 0.43819422 -0.9129663   0.2970543  -0.4332257 ],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.42324354 -0.90754883  0.11363258 -0.44699423],[-0.00070742  0.00449385  0.01206285  0.        ],1727361706.6325085,[-39.82190956   9.33415349 -40.49877055  11.80763211]
[ 0.4621392  -0.89082295  0.3079933  -0.42338413],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.42418027 -0.90767115  0.11522839 -0.44699423],[ 0.01873466 -0.0024464   0.03191619  0.        ],1727361706.633972,[-88.3901432  -25.43164829 -42.50245729  35.88932438]
[ 0.46509382 -0.86635846  0.34542787 -0.42340365],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.44049388 -0.90741716  0.11785497 -0.44699423],[0.3262722  0.00507993 0.05253164 0.        ],1727361706.6354315,[-46.15574966 -57.66830091 -50.41690055  31.13016613]
[ 0.44180888 -0.85063165  0.3430354  -0.4216634 ],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.44294719 -0.88454621  0.13262225 -0.44699423],[0.04906614 0.45741887 0.29534556 0.        ],1727361706.636998,[ 12.50964882 -43.74305018 -46.1179234   34.27203524]
[ 0.4400494  -0.8252453   0.39118803 -0.42513835],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.4429223  -0.88282037  0.13876703 -0.44699423],[-0.00049775  0.03451682  0.12289563  0.        ],1727361706.638466,[  6.68705656 -79.39103788 -55.95605725  27.18175573]
[ 0.3791263  -0.8063438   0.33712423 -0.4165304 ],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.44289605 -0.81586051  0.17088201 -0.44699423],[-5.24998262e-04  1.33919721e+00  6.42299644e-01  0.00000000e+00],1727361706.6399143,[157.24774771  -5.67239822 -35.70460773  44.34408485]
[ 0.49244523 -0.8289407   0.44518685 -0.42976835],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.42558587 -0.81566806  0.17132852 -0.44699423],[-0.34620365  0.00384904  0.00893013  0.        ],1727361706.6413481,[-191.1516597    20.78693503  -61.33360945   16.38394307]
[ 0.38809633 -0.82956827  0.33986354 -0.42059195],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.44201043 -0.81578442  0.21650972 -0.44699423],[ 0.32849131 -0.00232712  0.90362403  0.        ],1727361706.6428034,[160.21695061  18.26802513 -25.62075426  39.25569314]
[ 0.51504767 -0.80097467  0.45146167 -0.42585877],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.42469716 -0.8158971   0.21653557 -0.44699423],[-0.34626553 -0.0022537   0.00051704  0.        ],1727361706.644261,[-245.61512776  -23.81295109  -52.8083914    25.37074773]
[ 0.46446317 -0.79534143  0.4399274  -0.42863947],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.44112551 -0.8156869   0.238653   -0.44699423],[0.32856705 0.00420393 0.44234856 0.        ],1727361706.645689,[-22.39946994 -27.63345468 -43.94115987  22.89354958]
[ 0.45849875 -0.7554924   0.494759   -0.42702287],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.44117818 -0.81545337  0.2424244  -0.44699423],[0.00105333 0.00467061 0.07542795 0.        ],1727361706.6472201,[-33.83164546 -84.82774635 -56.02830348  27.13817567]
[ 0.39498377 -0.7541451   0.45853359 -0.41438457],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.44148246 -0.75471877  0.27522031 -0.44699423],[0.0060858  1.21469211 0.6559183  0.        ],1727361706.648676,[122.30152972   7.75646903 -39.63318981  49.11112333]
[ 0.48996168 -0.75609833  0.5564788  -0.42745775],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.42416735 -0.7548204   0.27652859 -0.44699423],[-0.34630239 -0.00203265  0.02616549  0.        ],1727361706.650132,[-181.70874103    1.95231549  -62.56314788   19.51302861]
[ 0.39351547 -0.7730694   0.46054673 -0.41108686],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.44059796 -0.75492183  0.32424174 -0.44699423],[ 0.32861232 -0.00202859  0.95426306  0.        ],1727361706.6517904,[142.8307561   26.37315043 -28.53915604  55.25578201]
[ 0.5261245  -0.7316285   0.57052124 -0.4365332 ],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.42327973 -0.75505307  0.32426102 -0.44112423],[-0.34636459 -0.00262485  0.00038559  0.11739998],1727361706.6532602,[-273.95681969  -36.88028266  -55.28559871   -8.9717006 ]
[ 0.45397305 -0.7257821   0.52232665 -0.4319555 ],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.43971415 -0.75459492  0.35515946 -0.44112423],[0.32868838 0.00916304 0.61796881 0.        ],1727361706.6547048,[  5.06625616 -38.8053276  -35.97952499  14.30006053]
[ 0.47963086 -0.69170636  0.593161   -0.44063008],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.43968773 -0.75399144  0.3556587  -0.44112423],[-0.0005285   0.01206956  0.00998489  0.        ],1727361706.656273,[-93.59045753 -87.01490581 -52.95948043  -3.51153653]
[ 0.39774653 -0.7045741   0.5671973  -0.41641936],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.45600233 -0.69834828  0.37889328 -0.44112423],[0.32629211 1.11286323 0.46469164 0.        ],1727361706.657702,[160.40575237  18.03982651 -40.93097308  44.23157995]
