target,real_target,js,jv,time,action
[ 0.01281839 -0.07138759 -0.00172296 -0.96445674],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.01358998 -0.03823841  0.1496958  -0.91097528],[ 0.00293845 -0.66530409 -0.00237422  0.        ],1727361543.788672,[-63.2820585   41.8206577   33.37021956 -80.65499828]
[ 0.00470571 -0.08992711  0.01488818 -0.955638  ],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[ 7.49725551e-04 -3.93823254e-02  1.49481947e-01 -9.35049999e-01],[ 0.28679402 -0.02287839 -0.00427701 -0.48149434],1727361543.7901623,[  0.56924182  69.21294772  29.44103256 -11.38733761]
[ 0.0409319  -0.11574022 -0.01114081 -0.96985793],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[ 7.18625124e-04 -7.54338346e-02  1.49448635e-01 -9.35049999e-01],[-6.22008541e-04 -7.21030184e-01 -6.66256826e-04  0.00000000e+00],1727361543.7916121,[-98.31659715  51.73666569  35.59171397 -52.77204727]
[ 0.04200765 -0.13399157  0.0084274  -0.9664348 ],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.02017487 -0.08525489  0.14900013 -0.93505   ],[ 0.38912486 -0.19642119 -0.00897017  0.        ],1727361543.7930293,[-38.39595139  65.54097103  30.724232   -39.78480958]
[ 0.07005969 -0.16504018  0.00376539 -0.9865743 ],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.02103626 -0.11946019  0.14892807 -0.93505   ],[ 0.01722778 -0.68410595 -0.00144114  0.        ],1727361543.7946014,[-113.16119459   59.71304024   31.98205619  -77.67901999]
[ 0.06178095 -0.1737461   0.00463413 -0.9747534 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.04029552 -0.14642156  0.14880161 -0.9540493 ],[ 0.38518527 -0.53922728 -0.00252923 -0.37998601],1727361543.796094,[-34.06558636  33.45127848  31.70681418 -12.5356882 ]
[ 0.0455835  -0.1908556  -0.020641   -0.98062414],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.04066829 -0.14663161  0.14868876 -0.9540493 ],[ 0.0074553  -0.0042011  -0.00225694  0.        ],1727361543.7975285,[ -3.75076464  60.79838882  37.50618288 -37.89679527]
[ 1.20290376e-01 -2.19417274e-01 -4.08291817e-06 -9.80427563e-01],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.04081013 -0.17547778  0.14788132 -0.9540493 ],[ 0.00283695 -0.57692328 -0.01614878  0.        ],1727361543.798952,[-195.46250066   57.95935131   32.31862984  -34.72495533]
[ 0.11076845 -0.23296313 -0.01224512 -0.9949696 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.05986641 -0.19889898  0.14773674 -0.9540493 ],[ 0.38112548 -0.46842407 -0.00289153  0.        ],1727361543.8004053,[-95.13688879  43.54895618  35.31794217 -60.99502549]
[ 9.6071102e-02 -2.5742573e-01 -9.8493695e-04 -9.8743796e-01],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.07868758 -0.20059322  0.1473258  -0.9540493 ],[ 0.3764235  -0.03388485 -0.00821889  0.        ],1727361543.801826,[-23.13866043  78.28295985  32.51071717 -40.45782833]
[ 0.15536802 -0.2922877  -0.00492017 -0.99435115],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.07873753 -0.23768728  0.14717009 -0.9540493 ],[ 0.00099904 -0.7418811  -0.00311426  0.        ],1727361543.8032649,[-183.4772865    71.75259676   33.49795399  -56.51680287]
[ 0.13806556 -0.30623606 -0.00325656 -0.9811059 ],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.09742789 -0.27434659  0.14694647 -0.9540493 ],[ 0.3738072  -0.73318636 -0.00447237  0.        ],1727361543.804755,[-70.76597921  38.83823027  33.02564288 -29.3569627 ]
[ 0.13780594 -0.32525653 -0.01012088 -0.9859743 ],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.1140525  -0.27493891  0.14675771 -0.9540493 ],[ 0.33249209 -0.01184638 -0.00377519  0.        ],1727361543.8061934,[-42.99905687  69.06113237  34.58057996 -44.47779971]
[ 0.16791646 -0.3577417  -0.00252084 -0.9903646 ],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.11579092 -0.31113046  0.14643438 -0.9540493 ],[ 0.03476842 -0.72383101 -0.00646658  0.        ],1727361543.8076231,[-120.10961754   60.99551714   32.69028191  -50.04353919]
[ 0.19605975 -0.3759053  -0.00569101 -0.99150646],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.13415465 -0.34073674  0.14626771 -0.9540493 ],[ 0.36727453 -0.59212555 -0.00333337  0.        ],1727361543.8090372,[-133.23090028   44.78208785   33.46119337  -49.99153372]
[ 0.16900039 -0.39433125 -0.00893718 -0.98998785],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.15236779 -0.3430284   0.14604702 -0.9540493 ],[ 0.36426285 -0.0458331  -0.00441385  0.        ],1727361543.8104584,[-16.94287589  70.03278011  34.12702065 -46.70995769]
[ 0.24005184 -0.42697257  0.00651008 -0.983773  ],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.15247228 -0.37996536  0.14576924 -0.9540493 ],[ 0.00208982 -0.73873937 -0.00555569  0.        ],1727361543.8118768,[-210.9660012    61.43370494   30.47850591  -36.25217043]
[ 0.22867493 -0.44405505 -0.00132944 -0.98417085],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.17054046 -0.41075509  0.14570577 -0.9540493 ],[ 0.36136363 -0.61579454 -0.00126926  0.        ],1727361543.813298,[-109.91146447   41.99086226   32.42612855  -39.9514137 ]
[ 0.22936605 -0.46442014  0.00254583 -0.97942424],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.18846649 -0.41198954  0.1455551  -0.9540493 ],[ 0.35852065 -0.02468896 -0.00301346  0.        ],1727361543.8147793,[-78.69640023  71.95098138  31.42145691 -31.2165895 ]
[ 0.24337175 -0.4944787   0.00754961 -0.9817157 ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.205699   -0.45007307  0.14545536 -0.9540493 ],[ 0.34465017 -0.76167063 -0.00199479  0.        ],1727361543.8162155,[-77.46597226  57.4649667   30.2878206  -37.61947313]
[ 0.24146456 -0.5159283   0.00354859 -0.96971965],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.22269763 -0.47368411  0.14539813 -0.9540493 ],[ 0.33997266 -0.47222085 -0.00114455  0.        ],1727361543.8176236,[-31.78153913  55.45247766  31.24665211 -14.92673706]
[ 0.25180843 -0.53990155  0.00230496 -0.9728619 ],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.22289963 -0.49258679  0.14530587 -0.9540493 ],[ 0.00403992 -0.37805358 -0.00184521  0.        ],1727361543.8190782,[-64.41126105  63.18240347  31.47180721 -26.34092789]
[ 0.28842813 -0.56253034 -0.00670695 -0.97603387],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.23630166 -0.52718616  0.14520391 -0.9540493 ],[ 0.26804049 -0.69198727 -0.00203914  0.        ],1727361543.8205054,[-118.08280361   44.93821933   33.5102032   -30.54217536]
[ 0.2836502  -0.587691   -0.00301608 -0.9701941 ],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.2537683  -0.52973975  0.14497943 -0.9540493 ],[ 0.34933296 -0.05107196 -0.00448977  0.        ],1727361543.821911,[-53.69769203  79.73659833  32.51954553 -18.50801906]
[ 0.41356856 -0.63972306  0.02445665 -0.967084  ],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.26023273 -0.57052171  0.14482327 -0.9540493 ],[ 0.12928862 -0.81563909 -0.0031232   0.        ],1727361543.8233414,[-369.06334874   92.95861448   26.2021565   -15.71297981]
[ 0.36018386 -0.6430692  -0.00641517 -0.9723256 ],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.27754556 -0.61243542  0.14480354 -0.9540493 ],[ 3.46256528e-01 -8.38274135e-01 -3.94595342e-04  0.00000000e+00],1727361543.824781,[-144.88754931   34.90758444   33.57910536  -26.64070602]
[ 0.33926618 -0.66526353 -0.00523634 -0.96763945],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.29475029 -0.61274741  0.14457357 -0.9540493 ],[ 0.3440945  -0.00623996 -0.00459935  0.        ],1727361543.8261986,[-78.03326666  72.45831986  32.94397989 -15.68963178]
[ 0.40894288 -0.6876525   0.02246358 -0.9706612 ],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.31124947 -0.65526765  0.14439047 -0.9540493 ],[ 0.32998365 -0.85040477 -0.00366191  0.        ],1727361543.8276446,[-225.10990901   39.86203194   26.54285672  -23.37823444]
[ 0.37145224 -0.70284003 -0.00669402 -0.9657859 ],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.32825333 -0.65614957  0.14437432 -0.9540493 ],[ 3.40077309e-01 -1.76383198e-02 -3.23148662e-04  0.00000000e+00],1727361543.8291006,[-68.83667813  63.6822956   33.52877941 -13.15216264]
[ 0.41308182 -0.7190403   0.01906772 -0.97382754],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.34289684 -0.69535947  0.1441484  -0.9540493 ],[ 0.29287017 -0.78419803 -0.00451839  0.        ],1727361543.830514,[-157.30832081   27.96003289   27.25579313  -29.96720453]
[ 0.38372466 -0.730916    0.01487823 -0.97028726],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.3597237  -0.69549695  0.14414093 -0.9540493 ],[ 3.36537150e-01 -2.74969797e-03 -1.49384429e-04  0.00000000e+00],1727361543.8319452,[-31.98398565  48.43594535  28.47994844 -19.73485227]
[ 0.38497537 -0.75090957  0.00124258 -0.97648835],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.35992641 -0.70179903  0.1441287  -0.9540493 ],[ 0.00405429 -0.12604142 -0.00024461  0.        ],1727361543.833445,[-52.76481834  66.78877354  31.5722702  -32.59609786]
[ 0.46999314 -0.7364383   0.18362238 -0.98094875],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.36559172 -0.74554293  0.14402224 -0.9540493 ],[ 0.11330609 -0.87487814 -0.0021292   0.        ],1727361543.834879,[-249.43210046  -20.36382147  -10.55149126  -37.64826698]
[ 0.41322914 -0.74804866  0.24016911 -0.97579616],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.38229895 -0.74536172  0.14408802 -0.9540493 ],[0.33414463 0.0036243  0.00131569 0.        ],1727361543.8363094,[-35.72577871   5.23722932 -21.70716705 -26.23260741]
[ 0.42612946 -0.7684568   0.2819796  -0.9749175 ],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.38275418 -0.74546223  0.14413934 -0.9540493 ],[ 0.00910454 -0.00201029  0.00102641  0.        ],1727361543.837756,[-95.55273858  33.26413727 -30.7457876  -27.12416636]
[ 0.43011183 -0.774163    0.32258037 -0.9838229 ],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.39933669 -0.74572897  0.1442211  -0.9540493 ],[ 0.33165022 -0.00533477  0.00163524  0.        ],1727361543.839175,[-59.36061886  38.31273324 -39.64746506 -43.57571102]
[ 0.42411065 -0.7955099   0.3832522  -0.9766576 ],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.40914097 -0.74641534  0.14550907 -0.9540493 ],[ 0.19608555 -0.01372732  0.02575932  0.        ],1727361543.840586,[-25.06557843  67.76667281 -52.90208089 -26.40370604]
[ 0.4181647  -0.78108054  0.41116315 -0.9824488 ],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.40915605 -0.79274074  0.16772595 -0.9540493 ],[ 3.01678925e-04 -9.26508078e-01  4.44337527e-01  0.00000000e+00],1727361543.8420706,[-16.48181426 -24.10125945 -53.6135836  -40.26714914]
[ 0.38202474 -0.78374624  0.41485634 -0.9768295 ],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.40925363 -0.79253667  0.19231908 -0.9540493 ],[0.00195167 0.00408146 0.49186273 0.        ],1727361543.8434854,[ 71.17144393 -11.19192619 -48.74752584 -27.3726566 ]
[ 0.47620052 -0.7787616   0.52044475 -0.9847031 ],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.3922388  -0.79235012  0.20314667 -0.9540493 ],[-0.3402966   0.003731    0.21655171  0.        ],1727361543.8449113,[-219.24460431  -18.62471841  -70.7607666   -44.24237761]
[ 0.39554027 -0.7721281   0.4518667  -0.9933178 ],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.40881405 -0.79215909  0.25514157 -0.9540493 ],[0.33150497 0.00382047 1.03989801 0.        ],1727361543.8463418,[ 66.01405501 -27.36451572 -42.06415077 -55.96942211]
[ 0.45148674 -0.7697212   0.5819711  -0.976235  ],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.39261078 -0.79193602  0.25754437 -0.9540493 ],[-0.32406533  0.00446158  0.04805595  0.        ],1727361543.8478065,[-151.44892201  -29.63661039  -72.66112204  -21.0853504 ]
[ 0.38635874 -0.7794182   0.50199735 -0.9972751 ],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.40918425 -0.79168891  0.31029888 -0.9540493 ],[0.33146938 0.00494204 1.0550902  0.        ],1727361543.8493128,[ 79.86304883 -14.77180932 -40.83576492 -67.15740538]
[ 0.41447634 -0.75729567  0.6102158  -0.9855804 ],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.39181427 -0.79150128  0.31208789 -0.95443167],[-0.34739962  0.00375272  0.03578038 -0.00764746],1727361543.8507688,[-65.26761127 -48.29598868 -66.66093839 -35.31924228]
[ 0.36008522 -0.7761469   0.54866326 -0.9916075 ],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.40485717 -0.78794146  0.36370033 -0.95443167],[0.26085786 0.07119636 1.03224871 0.        ],1727361543.8522108,[120.1153657  -12.35593471 -39.55114152 -51.96513772]
[ 0.39391738 -0.7477981   0.6562713  -0.9853322 ],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.38740656 -0.78775585  0.36500619 -0.95443167],[-0.34901217  0.00371219  0.02611728  0.        ],1727361543.8536606,[-33.7925002  -56.78175647 -65.14984076 -37.77654248]
[ 0.3596701  -0.7781554   0.6020872  -0.99586797],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.38771267 -0.77130529  0.41627724 -0.95443167],[0.0061223  0.32901117 1.02542089 0.        ],1727361543.8550773,[ 72.2091978   15.75254711 -39.81520517 -59.75307698]
[ 0.41988719 -0.7641485   0.7059297  -0.9900191 ],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37053079 -0.77141058  0.41769428 -0.95443167],[-0.34363759 -0.00210569  0.02834078  0.        ],1727361543.8566103,[-133.61910505  -11.60908944  -64.44423956  -44.16787995]
[ 0.35110363 -0.80252135  0.64555645 -0.9902107 ],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.38721275 -0.77122956  0.46909585 -0.95443167],[0.33363909 0.00362032 1.02803153 0.        ],1727361543.8580418,[109.10724726  46.83221267 -37.69464267 -47.32029978]
[ 0.40548646 -0.7667357   0.7604314  -0.9888292 ],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.36969192 -0.77602033  0.46992176 -0.95443167],[-0.35041663 -0.09581533  0.01651803  0.        ],1727361543.8595088,[-103.11189556  -18.07277053  -65.06173644  -44.74160187]
[ 0.31543046 -0.7936693   0.6834798  -0.99774486],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.38636637 -0.77583442  0.52265887 -0.95443167],[0.33348916 0.00371807 1.05474236 0.        ],1727361543.8609953,[190.26515286  27.42986584 -34.07333763 -61.4529522 ]
[ 0.36038142 -0.7639341   0.80226624 -0.9874924 ],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.36884198 -0.77597793  0.52295782 -0.95443167],[-0.3504879  -0.00287008  0.00597893  0.        ],1727361543.862434,[ -6.90772477 -20.18129425 -62.64221071 -38.71893831]
[ 0.3224091  -0.7833344   0.74718314 -0.99935013],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.36896364 -0.77578919  0.57406327 -0.95443167],[0.00243323 0.00377474 1.02210901 0.        ],1727361543.863842,[112.2927631   12.76796382 -37.01599663 -64.98412083]
[ 0.3958117  -0.75832057  0.8506426  -0.98660094],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.35136657 -0.77589387  0.57477634 -0.95443167],[-0.3519415  -0.00209363  0.01426148  0.        ],1727361543.865317,[-128.70782929  -26.79769756  -61.7262648   -36.34377513]
[ 0.33848464 -0.78209996  0.7973974  -0.9935931 ],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.36814783 -0.7756803   0.62548982 -0.95443167],[0.33562521 0.00427152 1.01426952 0.        ],1727361543.8667336,[ 91.16509187  11.91357729 -36.77175549 -55.0492819 ]
[ 0.38279513 -0.76439565  0.9010711  -0.9848336 ],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.35055267 -0.77578477  0.62617074 -0.95443167],[-0.35190305 -0.00208951  0.01361833  0.        ],1727361543.8681662,[-91.75277348 -17.58671386 -61.51623471 -35.92598699]
[ 0.3173838 -0.7846365  0.8566193 -0.9965548],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.3672678  -0.77559942  0.67759425 -0.95443167],[0.33430245 0.003707   1.02847017 0.        ],1727361543.8695776,[136.58254446  14.85722402 -38.41908183 -61.228749  ]
[ 0.3485468  -0.76596373  0.94854414 -0.9824396 ],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.34966341 -0.77570477  0.67867989 -0.95443167],[-0.35208778 -0.00210704  0.02171284  0.        ],1727361543.8710163,[-16.86115613 -15.55024613 -60.28579625 -30.1951359 ]
[ 0.3038995 -0.7612258  0.888771  -0.9994932],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.34976091 -0.77552102  0.72885977 -0.95443167],[0.00195008 0.00367511 1.00359766 0.        ],1727361543.8725123,[113.46193615 -19.52254921 -34.07214779 -67.66692128]
[ 0.3739345 -0.73066    0.9214917 -0.9749664],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.3320798  -0.77533344  0.72918592 -0.95650671],[-0.35362226  0.00375163  0.00652301 -0.04150073],1727361543.87395,[-122.00139759  -63.32394593  -42.63381011  -11.59793726]
[ 0.37848052 -0.71159554  0.89574206 -0.98775995],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.34896524 -0.73984005  0.73242118 -0.95650671],[0.33770889 0.70986769 0.06470518 0.        ],1727361543.8754318,[-56.83012232 -34.92753048 -35.6384245  -47.3951069 ]
[ 0.36316296 -0.71553516  0.90730405 -0.97696763],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.35725859 -0.73948664  0.73294167 -0.95650671],[0.16586692 0.00706827 0.01040975 0.        ],1727361543.876866,[ -3.04692005 -31.00049384 -38.47102823 -21.82808659]
[ 0.33483586 -0.69554365  0.89485276 -0.97265315],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.35738368 -0.73923728  0.73407195 -0.95650671],[0.00250189 0.00498712 0.0226057  0.        ],1727361543.8782794,[ 58.32375393 -60.50580236 -35.23487057 -19.2423914 ]
[ 0.32209775 -0.72662824  0.8277596  -0.97377986],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.34485828 -0.71371174  0.73453553 -0.95650671],[-0.25050812  0.51051083  0.00927156  0.        ],1727361543.8797228,[ 47.65320469  25.16540288 -19.82832497 -23.34140847]
[ 0.3199077  -0.7211451   0.58094066 -0.9909762 ],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.34148161 -0.71383014  0.73460365 -0.95650671],[-0.06753324 -0.00236793  0.00136247  0.        ],1727361543.8811471,[ 44.62247424   8.85270339  36.29447924 -53.75400324]
[ 0.22759733 -0.7381438   0.45023382 -0.9869607 ],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.3395729  -0.71392774  0.73391568 -0.95650671],[-0.03817433 -0.00195203 -0.01375949  0.        ],1727361543.8825803,[269.61102717  34.38811829  63.72059836 -38.27189597]
[ 0.4219464  -0.71253735  0.5583528  -0.96309406],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.32184552 -0.7142385   0.65834109 -0.95650671],[-0.35454747 -0.00621525 -1.51149173  0.        ],1727361543.8840203,[-292.68413822   -5.96102058   20.14578249    2.76075098]
[ 0.33590764 -0.74219096  0.43700105 -0.99009985],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.33878885 -0.7140716   0.65828329 -0.95650671],[ 0.3388665   0.00333807 -0.00115606  0.        ],1727361543.885543,[ 46.55545653  41.39266851  49.90474069 -57.30568375]
[ 0.28090575 -0.71745557  0.38294557 -0.9795704 ],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.33601997 -0.71538182  0.63426645 -0.95650671],[-0.05537758 -0.02620449 -0.48033686  0.        ],1727361543.8869784,[135.74768013  -0.9965267   55.59337996 -25.38992261]
[ 0.4882424  -0.7428904   0.41402328 -0.9662605 ],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.31827621 -0.71521489  0.58161244 -0.95650671],[-0.35487526  0.00333859 -1.05308014  0.        ],1727361543.8883975,[-443.82096835   40.20196857   36.02560245   -6.48624434]
[ 0.26292625 -0.6977621   0.16260487 -1.013626  ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.33523978 -0.71621884  0.58102116 -0.95650671],[ 0.33927154 -0.02007897 -0.01182563  0.        ],1727361543.8898575,[246.49661622 -30.97646322  94.57992307 -98.13281195]
[ 0.57699883 -0.7364375   0.32159323 -0.9488127 ],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.3174924  -0.71597727  0.50739498 -1.00650671],[-0.35494763  0.00483136 -1.47252358 -1.        ],1727361543.891285,[-672.97281908   32.58666378   38.53162906  131.2664706 ]
[ 0.31916386 -0.6779108   0.06147993 -0.99242985],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.33446045 -0.71621105  0.50617248 -0.95650671],[ 0.33936087 -0.00467546 -0.02445002  1.        ],1727361543.8927205,[140.13232021 -58.98022067 100.44198115 -92.35475293]
[ 0.7024466  -0.73714703  0.25601473 -0.94941956],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.31670944 -0.69571707  0.43467794 -1.00650671],[-0.35502005  0.40987942 -1.4298908  -1.        ],1727361543.8942344,[-964.03747078   66.11763425   36.62432637  119.99992333]
[ 0.45524013 -0.6446802   0.03585938 -1.0011518 ],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.33368196 -0.73873748  0.43400515 -0.95650671],[ 0.33945024 -0.8604082  -0.01345579  1.        ],1727361543.8956885,[-150.0758011  -143.57905174   89.8044542  -107.76297949]
[ 0.4742225  -0.718584    0.23835412 -0.9482303 ],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.35055916 -0.6840311   0.36437543 -1.00650671],[ 0.337544    1.09412769 -1.39259434 -1.        ],1727361543.8971162,[-259.28500329   64.04741249   24.98167601  126.32712957]
[ 0.3845505  -0.6603547   0.11159249 -0.9826691 ],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.36734492 -0.72464245  0.36434351 -0.95650671],[ 3.35715279e-01 -8.12226979e-01 -6.38508977e-04  1.00000000e+00],1727361543.898643,[  5.94208171 -99.02965774  56.8826603  -75.06504391]
[ 0.40772682 -0.70697016  0.23749265 -0.94057596],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.36731814 -0.67094774  0.31195621 -0.97043033],[-5.35533568e-04  1.07389416e+00 -1.04774587e+00 -2.78472338e-01],1727361543.9001994,[-93.58692798  61.93007547  14.58484476  66.29579849]
[ 0.37752512 -0.71839434  0.19128075 -0.98501736],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.38396377 -0.70813921  0.31190019 -0.94533614],[ 0.33291247 -0.74382943 -0.00112053  0.5018837 ],1727361543.9017398,[ 31.89592952   9.84273014  27.00152625 -85.7563069 ]
[ 0.3562539  -0.696751    0.21117818 -0.95267165],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.3838589  -0.70823638  0.31188892 -0.97787748],[-2.09740793e-03 -1.94335814e-03 -2.25282441e-04 -6.50826855e-01],1727361543.9032667,[ 66.02554387 -18.27746872  21.95568234  64.41742769]
[ 0.358941   -0.71580064  0.19467634 -0.96217656],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.36756038 -0.70806637  0.31184254 -0.95627428],[-0.32597027  0.0034002  -0.00092762  0.43206414],1727361543.904755,[ 10.54174577  12.9645371   25.94243372 -22.72285559]
[ 0.43910503 -0.70982933  0.25859973 -0.9778888 ],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.3675344  -0.70816407  0.3118193  -0.95627428],[-0.00051963 -0.00195391 -0.00046486  0.        ],1727361543.9062583,[-181.1454197     1.32809009   11.06372519  -36.07305721]
[ 0.38285705 -0.70153     0.35979816 -0.9731719 ],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.38423169 -0.70826084  0.31176242 -0.95627428],[ 0.33394581 -0.00193548 -0.00113761  0.        ],1727361543.907729,[ 31.58423506 -10.08840216 -11.58851547 -20.04074405]
[ 0.42453077 -0.7227861   0.48929915 -0.9745444 ],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.38413546 -0.70809471  0.31182969 -0.95627428],[-0.00192455  0.00332263  0.00134556  0.        ],1727361543.9091492,[-100.86682818   22.46378031  -40.34797259  -24.77542563]
[ 0.39824757 -0.71536857  0.53975075 -0.97026396],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.40073305 -0.70820211  0.31341174 -0.95627428],[ 0.33195169 -0.00214793  0.03164094  0.        ],1727361543.910558,[ 22.07255137   8.38095361 -50.28719377 -16.4117683 ]
[ 0.37508896 -0.7305243   0.5387614  -0.9674643 ],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.40072147 -0.70829914  0.32826789 -0.95627428],[-2.31536620e-04 -1.94071383e-03  2.97123008e-01  0.00000000e+00],1727361543.9120345,[ 62.68264781  31.49602702 -46.1488397  -13.42703625]
[ 0.40141878 -0.7162392   0.5871819  -0.9705242 ],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.3856323  -0.70849885  0.33465291 -0.95627428],[-0.30178349 -0.00399417  0.12770033  0.        ],1727361543.9135418,[-49.29625695   8.14071813 -55.98010861 -20.27856274]
[ 0.3868845 -0.7281226  0.5510225 -0.9781363],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.38940189 -0.70859589  0.36789874 -0.95627428],[ 0.07539188 -0.0019409   0.66491663  0.        ],1727361543.914975,[ 12.46572675  27.46491875 -39.587625   -32.5117188 ]
[ 0.44728646 -0.70725995  0.65728146 -0.9660428 ],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.38937669 -0.70873015  0.3692183  -0.95627428],[-0.00050392 -0.00268503  0.02639127  0.        ],1727361543.916383,[-144.8155384    -4.95074059  -64.43168882   -7.08955304]
