target,real_target,js,jv,time,action
[ 0.03918951 -0.16639577 -0.05531722 -0.12288943],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.01989658 -0.12936729  0.11525973 -0.08699305],[-0.01519158 -0.33367583 -0.02789326  0.        ],1727361558.7058015,[-54.67771944  48.25127914  37.45173479 -47.63021042]
[ 0.06894267 -0.18259923 -0.05094717 -0.12563005],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.02779049 -0.13423165  0.1144709  -0.08699305],[ 0.15787831 -0.09728716 -0.0157766   0.        ],1727361558.707309,[-94.61183468  65.47079155  36.33997194 -52.31634258]
[ 0.07293238 -0.1983217  -0.0523854  -0.13721779],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.04692937 -0.16834808  0.1139084  -0.08699305],[ 0.38277765 -0.68232864 -0.01124993  0.        ],1727361558.7088695,[-48.38355626  36.92823452  36.59346421 -71.85878128]
[ 0.07093477 -0.21065857 -0.06125572 -0.12290365],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.05076979 -0.16874251  0.11330036 -0.09575009],[ 0.07680841 -0.0078886  -0.01216074 -0.17514088],1727361558.7103238,[-39.84694978  57.04126756  38.48562257 -24.76852851]
[ 0.20791858 -0.2376794  -0.06272019 -0.13512781],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.0518548  -0.19011171  0.11222902 -0.09575009],[ 0.02170012 -0.42738397 -0.02142691  0.        ],1727361558.7117965,[-379.66307235   63.59957978   38.4927891   -57.84618611]
[ 0.12450245 -0.23776159 -0.05369553 -0.14391579],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.07080078 -0.22267072  0.11115564 -0.09575009],[ 0.37891966 -0.65118031 -0.02146751  0.        ],1727361558.713324,[-71.94675302  15.26406738  36.16546951 -67.79693569]
[ 0.10130147 -0.24736603 -0.06482016 -0.14121966],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.08793956 -0.22274913  0.11062307 -0.09773753],[ 0.34277556 -0.00156805 -0.0106515  -0.03974882],1727361558.7147493,[-12.04866447  33.85994064  38.70427894 -55.14829554]
[ 0.14844956 -0.27719244 -0.05649067 -0.14393769],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.0880661  -0.22297427  0.1094815  -0.09773753],[ 0.00253085 -0.00450291 -0.02283136  0.        ],1727361558.7163303,[-144.70909508   75.81162244   36.41840846  -62.28886507]
[ 0.14621095 -0.28383082 -0.06465294 -0.1567074 ],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.1066717  -0.26001332  0.10890579 -0.09773753],[ 0.37211183 -0.74078088 -0.01151412  0.        ],1727361558.7178953,[-74.43278106  27.08088361  38.25939432 -83.9696948 ]
[ 0.12264937 -0.29846567 -0.06282422 -0.14055371],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.12400181 -0.26011782  0.10790424 -0.12680716],[ 0.34660222 -0.00209008 -0.02003106 -0.58139259],1727361558.719401,[18.92155439 52.70223318 37.53173131  3.56174836]
[ 0.12305464 -0.31965587 -0.05923484 -0.13937332],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.12398081 -0.27184327  0.10709744 -0.12680716],[-0.00041995 -0.23450896 -0.01613606  0.        ],1727361558.7209115,[  1.76791763  64.4695072   36.548788   -16.02074053]
[ 0.31690073 -0.334903   -0.07429895 -0.15569462],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.12395155 -0.30547166  0.10649846 -0.12680716],[-5.85089174e-04 -6.72567921e-01 -1.19794647e-02  0.00000000e+00],1727361558.722404,[-479.57312002   36.21422136   39.92124031  -45.96566768]
[ 0.17807235 -0.34104338 -0.05341373 -0.15859869],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.14224815 -0.30581907  0.10487706 -0.12680716],[ 0.36593192 -0.00694815 -0.03242809  0.        ],1727361558.7238767,[-13.02820938  47.32658831  34.59710736 -43.35876042]
[ 0.345847   -0.37916464 -0.04532613 -0.16431493],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.14236892 -0.30985255  0.10455474 -0.12680716],[ 0.00241534 -0.08066962 -0.00644638  0.        ],1727361558.7253191,[-491.25778943   96.37878964   32.88901874  -52.25405122]
[ 0.26483917 -0.40227783 -0.04535916 -0.16884725],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.16051642 -0.34757087  0.10437678 -0.12680716],[ 0.36294996 -0.75436629 -0.00355923  0.        ],1727361558.7267768,[-179.00705003   70.11939976   32.94044462  -57.66841792]
[ 0.29556766 -0.41727865 -0.04128969 -0.17740043],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.17852263 -0.38456992  0.10419541 -0.12680716],[ 0.36012434 -0.73998112 -0.00362727  0.        ],1727361558.7282841,[-249.63160114   40.02185293   31.96387397  -70.88864677]
[ 0.22759609 -0.4342789  -0.02912923 -0.17295527],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.19639376 -0.38535575  0.10407103 -0.13387564],[ 0.35742256 -0.01571644 -0.0024876  -0.14136963],1727361558.7297182,[-31.42516898  66.90304842  29.18022704 -46.05857836]
[ 0.30684742 -0.466431   -0.05096999 -0.18786377],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.19657967 -0.42152213  0.10404427 -0.13387564],[ 3.71818650e-03 -7.23327750e-01 -5.35319409e-04  0.00000000e+00],1727361558.7312453,[-261.57974361   58.70422628   34.32302168  -78.42040796]
[ 0.2667211  -0.47919813 -0.03387193 -0.16449589],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.21432004 -0.44766209  0.10375007 -0.15279321],[ 0.35480747 -0.52279913 -0.00588394 -0.37835143],1727361558.732689,[-86.74184617  39.7104353   30.10152669   4.84949292]
[ 0.24147573 -0.49936754 -0.04588698 -0.17173977],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.23177415 -0.44841225  0.10369905 -0.15279321],[ 0.34908216 -0.01500311 -0.0010204   0.        ],1727361558.7341096,[ -3.46979879  70.04493092  33.02952412 -28.48652407]
[ 0.32250026 -0.536601   -0.03584409 -0.17564748],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.23190457 -0.4866199   0.10351169 -0.15279321],[ 0.00260838 -0.76415309 -0.00374723  0.        ],1727361558.7356374,[-221.18488825   65.83534725   30.55515049  -32.04333411]
[ 0.3156357  -0.5570527  -0.03282723 -0.17943242],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.24940161 -0.52357634  0.10344619 -0.15279321],[ 0.34994079 -0.7391288  -0.00130993  0.        ],1727361558.7370677,[-128.84054145   41.82265994   29.94908218  -36.98052385]
[ 0.29386267 -0.5788483  -0.04546808 -0.17969784],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.26678355 -0.52482596  0.10339964 -0.15279321],[ 0.34763891 -0.02499244 -0.00093109  0.        ],1727361558.7384958,[-41.18395075  74.25494056  32.8778478  -35.64151258]
[ 0.38020432 -0.6159114  -0.02149799 -0.19108383],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.2680135  -0.56519878  0.10322245 -0.15279321],[ 0.02459882 -0.80745629 -0.00354378  0.        ],1727361558.7399592,[-267.97879959   66.46623282   27.19509161  -56.00888974]
[ 0.35484377 -0.63507503 -0.02738297 -0.182506  ],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.28527733 -0.60425694  0.10321424 -0.15279321],[ 3.45276733e-01 -7.81163198e-01 -1.64211459e-04  0.00000000e+00],1727361558.7413883,[-128.6168868    37.82782171   28.79062403  -35.10351911]
[ 0.3301819  -0.66229737 -0.04673503 -0.18965846],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.30243466 -0.60480409  0.10319598 -0.15279321],[ 0.34314655 -0.01094302 -0.00036528  0.        ],1727361558.7428057,[-41.53169105  79.71528718  33.17970704 -52.09533142]
[ 0.35082278 -0.67848194 -0.04022606 -0.19933671],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.30371848 -0.64762157  0.10299813 -0.15279321],[ 0.02567646 -0.85634959 -0.00395686  0.        ],1727361558.744319,[-106.06690403   36.91757361   31.44171851  -66.08296888]
[ 0.3119699  -0.70264107 -0.04825868 -0.19280422],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.32075853 -0.64809138  0.10289837 -0.15279321],[ 0.34080089 -0.00939623 -0.00199521  0.        ],1727361558.7457516,[ 40.36765239  75.40170736  33.33451327 -49.67892793]
[ 0.31635496 -0.7215728  -0.06353864 -0.20433746],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.31996406 -0.69215848  0.10268924 -0.15279321],[-0.01588944 -0.88134195 -0.00418258  0.        ],1727361558.7472718,[  5.50436708  35.22354791  36.72204857 -73.57436726]
[ 0.29064214 -0.74695665 -0.04787362 -0.18817213],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.31993691 -0.69251146  0.10205818 -0.16494222],[-0.00054294 -0.00705959 -0.01262134 -0.24298009],1727361558.7487411,[ 71.33592626  75.45610828  32.8207315  -17.07260586]
[ 0.6127924  -0.74762666  0.02815562 -0.20344628],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.30253043 -0.73832495  0.10188475 -0.16494222],[-0.34812948 -0.91626987 -0.0034686   0.        ],1727361558.7501802,[-782.09704522    5.80648449   15.45228511  -58.15697319]
[ 0.44525528 -0.76160383  0.3069147  -0.18945163],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.31958506 -0.73842476  0.10183199 -0.16494222],[ 0.34109249 -0.00199626 -0.00105513  0.        ],1727361558.7516096,[-189.99546559   32.58586129  -47.92861857  -25.63499477]
[ 0.41608468 -0.7659982   0.39675623 -0.19526216],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.33654119 -0.73866379  0.11090167 -0.16494222],[ 0.33912268 -0.00478061  0.18139371  0.        ],1727361558.7530284,[-148.09036185   36.6771016   -63.70218155  -42.81138535]
[ 0.35252506 -0.7771762   0.3962109  -0.19786945],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.35340266 -0.73915086  0.15882324 -0.16494222],[ 0.33722937 -0.00974124  0.95843134  0.        ],1727361558.7546005,[ 33.48794409  51.72609566 -51.73673702 -44.71542907]
[ 0.34239665 -0.7652113   0.48159736 -0.20674379],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.35324222 -0.75186659  0.17742338 -0.16494222],[-0.0032089  -0.25431479  0.37200276  0.        ],1727361558.7560573,[ 26.59064791  14.07682216 -67.59148381 -59.43777685]
[ 0.36728877 -0.7593568   0.49819976 -0.20139018],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.35322765 -0.751969    0.22830341 -0.16494222],[-2.91332450e-04 -2.04818565e-03  1.01760063e+00  0.00000000e+00],1727361558.7574768,[-39.19102048   8.89792511 -59.03167896 -45.54157576]
[ 0.37239602 -0.74243957  0.54201806 -0.21316609],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.35408728 -0.75207044  0.26933774 -0.16494222],[ 0.01719254 -0.00202863  0.82068649  0.        ],1727361558.7590218,[-39.93714022 -15.15257238 -60.01773729 -69.30792505]
[ 0.36658305 -0.750269    0.5714265  -0.19567724],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.35506147 -0.75189289  0.3128159  -0.16862934],[ 0.01948383  0.00355098  0.86956318 -0.07374247],1727361558.7604659,[-21.40869529  -0.99570693 -56.75251014 -25.53875482]
[ 0.37438157 -0.7469017   0.5939863  -0.2088253 ],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.35512616 -0.75171777  0.3483148  -0.16862934],[0.00129393 0.00350232 0.709978   0.        ],1727361558.7618957,[-43.28778802  -6.81482027 -53.91729997 -59.3697457 ]
[ 0.382231   -0.7505852   0.6472727  -0.19538702],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.35678267 -0.7515424   0.37474721 -0.16862934],[0.03313007 0.00350735 0.52864829 0.        ],1727361558.7634194,[-55.62452022  -0.71028482 -60.22629557 -28.86975445]
[ 0.36190057 -0.759324    0.6761301  -0.19819172],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.36425949 -0.75136738  0.41966806 -0.16862934],[0.14953649 0.00350051 0.89841706 0.        ],1727361558.7648575,[ 15.87506911  11.78064369 -56.25972975 -40.36860227]
[ 0.3689652 -0.7524642  0.7250843 -0.1942712],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.36423626 -0.75146914  0.45455444 -0.16862934],[-4.64704960e-04 -2.03521031e-03  6.97727582e-01  0.00000000e+00],1727361558.766285,[-12.67329915   0.31538544 -59.65837592 -31.96542141]
[ 0.37935477 -0.75163484  0.76657695 -0.20318034],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.36434841 -0.75157019  0.49927125 -0.16862934],[ 0.00224307 -0.00202102  0.89433619  0.        ],1727361558.7677567,[-3.54084757e+01 -4.80640540e-02 -5.87747579e+01 -4.98837009e+01]
[ 0.387087   -0.7451783   0.8073471  -0.19854756],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.36477857 -0.75139517  0.5424935  -0.16862934],[0.00860321 0.00350035 0.86444499 0.        ],1727361558.7691615,[-49.49870127  -9.10678776 -58.24307361 -37.26831085]
[ 0.3882169  -0.74787533  0.83919203 -0.20237662],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.36866828 -0.75121962  0.58493806 -0.16862934],[0.07779414 0.00351108 0.84889122 0.        ],1727361558.7705548,[-39.77035963  -4.0026401  -55.82903582 -46.38433925]
[ 0.3936021  -0.7407944   0.8686877  -0.19662677],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.36961151 -0.75104456  0.62033777 -0.16862934],[0.0188646  0.00350123 0.70799418 0.        ],1727361558.7720182,[-51.88873676 -14.52021256 -54.57747409 -34.1966787 ]
[ 0.40348834 -0.74747777  0.8949295  -0.19228595],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.37475014 -0.75086758  0.65168341 -0.16862934],[0.10277269 0.00353958 0.62691277 0.        ],1727361558.773423,[-61.93145995  -3.49104071 -53.46269927 -29.14314293]
[ 0.37072378 -0.72425145  0.89950645 -0.19228289],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.38617591 -0.75069262  0.67925265 -0.16862934],[0.22851535 0.00349909 0.5513847  0.        ],1727361558.774834,[ 49.68824265 -38.20701445 -48.22407139 -31.22120901]
[ 0.3799462  -0.7019747   0.934461   -0.18124346],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.38145519 -0.75014393  0.69049478 -0.16862934],[-0.09441434  0.01097385  0.22484279  0.        ],1727361558.7762437,[ -2.33420347 -66.69836057 -53.91158525 -11.35171905]
[ 0.32885244 -0.6830192   0.8721997  -0.17967272],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.38157975 -0.70736207  0.72027683 -0.16862934],[0.00249109 0.85563728 0.59564082 0.        ],1727361558.7777836,[130.35956667 -28.71676191 -32.49523353 -13.82330258]
[ 0.4385194  -0.67854905  0.9026692  -0.16790794],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.36403567 -0.70715176  0.72047019 -0.16862934],[-0.35088158  0.00420606  0.00386738  0.        ],1727361558.7792017,[-205.74122078  -38.36625344  -40.38896561    6.59935381]
[ 0.4160066  -0.6659957   0.8907027  -0.16656542],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.3807509  -0.70662084  0.72231391 -0.16862934],[0.33430457 0.01061847 0.0368743  0.        ],1727361558.7806075,[-58.24428486 -55.34868569 -36.9063374    3.36880533]
[ 0.38380125 -0.6620365   0.8786334  -0.16355704],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.38989048 -0.69492148  0.72305253 -0.16862934],[0.18279175 0.23398728 0.01477247 0.        ],1727361558.7820745,[ 28.999812   -42.29856375 -34.09868174   8.13944918]
[ 0.3635564  -0.6397014   0.88217914 -0.16216843],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.38984736 -0.69391906  0.72338043 -0.16862934],[-0.00086254  0.02004837  0.00655795  0.        ],1727361558.783495,[ 62.89945598 -74.62550686 -34.9681497    9.19492693]
[ 0.366289   -0.63036114  0.860034   -0.16345195],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.37462469 -0.64483222  0.72380685 -0.16862934],[-0.30445332  0.98173679  0.00852841  0.        ],1727361558.7849123,[ 10.35444317 -13.40377877 -29.74244706   6.21805381]
[ 0.40140465 -0.64371556  0.8780652  -0.16572537],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.3745987  -0.64467694  0.72386473 -0.16862934],[-0.00051975  0.00310548  0.00115753  0.        ],1727361558.7864332,[-69.85617222   0.66773501 -34.10527316   2.74201656]
[ 0.393521   -0.6213531   0.883865   -0.16368179],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.38932121 -0.64476842  0.72419343 -0.16862934],[ 0.29445009 -0.00182945  0.00657398  0.        ],1727361558.787866,[  0.12017387 -34.12725369 -35.18289082   7.51167707]
[ 0.37334543 -0.6088713   0.875386   -0.15957062],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.38929424 -0.6444786   0.72464779 -0.16862934],[-0.0005393   0.00579634  0.00908717  0.        ],1727361558.789293,[ 41.26348507 -48.74952175 -33.07236022  13.93087819]
[ 0.377574   -0.58759105  0.8853676  -0.17190665],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.38834813 -0.64125099  0.72488391 -0.16862934],[-0.01892234  0.06455219  0.00472239  0.        ],1727361558.7907054,[ 20.48115301 -73.41913407 -35.40464179 -10.24732824]
[ 0.36321074 -0.58558065  0.8735049  -0.16181062],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.38833197 -0.59566324  0.72536869 -0.16862934],[-3.23186546e-04  9.11755066e-01  9.69568101e-03  0.00000000e+00],1727361558.7921429,[ 58.15038556  -7.06180111 -32.46549662  13.84681028]
[ 0.40269825 -0.592768    0.9004093  -0.16867353],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.37603748 -0.59551637  0.72556052 -0.16862934],[-0.24588984  0.00293741  0.00383668  0.        ],1727361558.7935758,[-76.10244631  -2.57638242 -38.73598999  -3.35253632]
[ 0.40446585 -0.5791622   0.92423475 -0.16542414],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.39190834 -0.59536974  0.72676783 -0.16862934],[0.31741737 0.00293252 0.02414623 0.        ],1727361558.7949917,[-20.69417571 -23.3235133  -43.67071319   5.79059461]
[ 0.39878818 -0.5785374   0.9388792  -0.16588312],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.39197903 -0.59521087  0.73091656 -0.16862934],[0.00141369 0.00317731 0.08297451 0.        ],1727361558.79653,[-11.96860622 -22.07575012 -45.85758023   3.40468492]
[ 0.4014709  -0.55783474  0.96865726 -0.17429462],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.39209195 -0.59505498  0.73782559 -0.16862934],[0.00225834 0.00311794 0.13818055 0.        ],1727361558.7979677,[-20.61344171 -52.07632886 -51.01349514 -11.51568099]
[ 0.38686743 -0.556783    0.9713367  -0.16467637],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.39216334 -0.58925002  0.75748083 -0.16862934],[0.00142784 0.11609921 0.39310484 0.        ],1727361558.7994142,[ 16.84447869 -42.17506645 -46.87717501   9.83469545]
[ 0.4063696 -0.5416508  1.0088042 -0.1680893],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.3921412  -0.58837209  0.76626055 -0.16862934],[-0.00044278  0.01755844  0.17559434  0.        ],1727361558.800928,[-37.42216158 -63.71566634 -53.64877591  -0.92534502]
[ 0.37399498 -0.54846954  0.99175054 -0.16467836],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.39276454 -0.55888414  0.79613879 -0.16862934],[0.01246677 0.58975913 0.59756489 0.        ],1727361558.802357,[ 52.21636127  -8.54233217 -42.56150548   6.85254187]
[ 0.42233306 -0.5415636   1.0728785  -0.17046548],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.38592291 -0.55874174  0.79943055 -0.16862934],[-0.13683248  0.00284794  0.06583511  0.        ],1727361558.8037977,[-97.8159518  -23.64478212 -60.94313567  -5.2015386 ]
[ 0.33157328 -0.54081815  0.98831505 -0.17760408],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.40250151 -0.55858697  0.85422675 -0.16862934],[0.33157198 0.0030955  1.09592405 0.        ],1727361558.8052554,[190.48842201 -23.53951067 -28.09467938 -15.27317329]
[ 0.39266953 -0.5167527   1.075479   -0.16095562],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.38504169 -0.5584325   0.85423912 -0.16862934],[-3.49196342e-01  3.08928452e-03  2.47368498e-04  0.00000000e+00],1727361558.806723,[-46.86185324 -58.44517634 -49.55127315  18.12056705]
[ 0.43152258 -0.5304824   1.074843   -0.17017063],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.38778627 -0.54224318  0.87028225 -0.16862934],[0.05489147 0.32378638 0.32086269 0.        ],1727361558.8081536,[-105.62118765  -11.23503004  -44.83525122   -6.45770649]
[ 0.41071618 -0.50898093  1.1071496  -0.16786222],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.40437495 -0.54210228  0.87618438 -0.16862934],[0.33177354 0.00281802 0.11804253 0.        ],1727361558.8095806,[  1.4655741  -46.78243212 -51.07850493   2.12063339]
[ 0.38234174 -0.52067393  1.1012533  -0.1678262 ],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.40434812 -0.54009571  0.89764098 -0.16862934],[-0.00053659  0.04013138  0.4291321   0.        ],1727361558.8110647,[ 57.15094885 -23.67277412 -44.5189882    1.07742625]
[ 0.42077678 -0.49740887  1.1811695  -0.16509908],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.39293058 -0.53994313  0.90321557 -0.16862934],[-0.22835069  0.00305158  0.11149175  0.        ],1727361558.8124979,[-77.82055484 -59.45863136 -61.89922728   5.96897668]
[ 0.33256152 -0.5189557   1.1020122  -0.17003486],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.4089006  -0.52168337  0.96339591 -0.16862934],[0.31940036 0.36519527 1.20360681 0.        ],1727361558.8139172,[200.5559893    2.10618491 -29.09105175  -4.22445322]
[ 0.3999166  -0.5100374   1.2109703  -0.16919114],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.39146564 -0.52176748  0.96343868 -0.16862934],[-0.34869928 -0.00168229  0.00085548  0.        ],1727361558.8154504,[-51.0358294  -16.77428926 -55.55481693  -0.33657891]
[ 0.38001952 -0.5269422   1.1610483  -0.17434455],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.39610227 -0.52162676  1.00549781 -0.16862934],[0.0927327  0.00281441 0.84118257 0.        ],1727361558.81688,[ 43.26942331   9.4600174  -33.29393961 -10.01770733]
[ 0.43032283 -0.50839794  1.247625   -0.17081054],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.39466723 -0.52171117  1.0057978  -0.16862934],[-0.02870074 -0.00168821  0.00599967  0.        ],1727361558.8183029,[-94.8843811  -20.24408384 -54.07165598  -1.18286975]
[ 0.38816732 -0.52961075  1.2269925  -0.16380388],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.41118822 -0.52156729  1.0422939  -0.16862934],[0.33041969 0.0028776  0.72992209 0.        ],1727361558.8197906,[ 71.20875821  13.67906581 -40.0578321    9.73282008]
[ 0.4357332  -0.50526494  1.3458871  -0.1634055 ],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.39417731 -0.52165237  1.04435096 -0.16862934],[-0.34021815 -0.00170152  0.04114121  0.        ],1727361558.8212311,[-112.2692328   -25.13383247  -67.51566414    7.08671277]
[ 0.31440347 -0.5231178   1.2450252  -0.17139971],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.41074054 -0.52149717  1.11728381 -0.16862934],[0.33126468 0.00310397 1.45865696 0.        ],1727361558.8226526,[255.61911837   4.7208636  -26.35124764  -7.49411832]
[ 0.39387357 -0.49951345  1.3704834  -0.16335993],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.39331265 -0.52158133  1.11731014 -0.16862934],[-0.34855795 -0.00168315  0.00052667  0.        ],1727361558.8241735,[-39.31139897 -32.52560089 -56.96247059  10.81472407]
[ 0.38843495 -0.51949126  1.3392571  -0.17307279],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.39417947 -0.52135724  1.17069856 -0.16862934],[0.01733648 0.00448182 1.06776826 0.        ],1727361558.8256013,[ 14.48786855   0.43303079 -36.22996764 -10.52751216]
[ 0.45327348 -0.49880594  1.4751803  -0.16513273],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.39415536 -0.52144132  1.17151476 -0.16862934],[-0.0004823  -0.0016816   0.01632415  0.        ],1727361558.8270433,[-149.08684415  -32.85619491  -68.16828951    8.42674626]
[ 0.3494844  -0.5133815   1.4105967  -0.16841276],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.41072148 -0.52121084  1.25201715 -0.16862934],[0.33132249 0.0046096  1.61004769 0.        ],1727361558.828467,[175.35730034  -8.21215693 -33.42504387  -1.28853219]
[ 0.41226497 -0.49964854  1.5398427  -0.16206843],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.39329351 -0.52107255  1.25239327 -0.16862934],[-0.34855941  0.00276584  0.00752246  0.        ],1727361558.8298886,[-71.22039414 -30.2286184  -64.53788789  11.70567933]
[ 0.30713892 -0.50283635  1.4275314  -0.1737891 ],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.40827167 -0.52088238  1.33464733 -0.16862934],[0.29956313 0.00380334 1.64508122 0.        ],1727361558.83132,[258.64043787 -23.33649784 -18.47326615 -12.43680139]
[ 0.4096414  -0.49093813  1.593807   -0.16798742],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.39083428 -0.52073286  1.3347551  -0.16862934],[-0.34874775  0.00299039  0.00215534  0.        ],1727361558.8327568,[-86.51527583 -41.01332401 -58.66638592   3.63216195]
[ 0.33497557 -0.49486786  1.5432798  -0.17907575],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.4072582  -0.52005503  1.40624342 -0.16862934],[0.32847837 0.01355651 1.42976638 0.        ],1727361558.834282,[186.92361945 -32.58654364 -28.91808034 -19.11166665]
[ 0.43245003 -0.48515636  1.6872245  -0.16143087],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.38981689 -0.51983004  1.40629539 -0.16862934],[-0.34882604  0.00449981  0.00103945  0.        ],1727361558.835731,[-134.33404307  -47.12926677  -63.25484533   17.97154307]
[ 0.27956071 -0.47603002  1.4048032  -0.19108197],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.40640365 -0.51771927  1.49715122 -0.16862934],[0.33173509 0.04221556 1.81711662 0.        ],1727361558.8371618,[331.80751164 -56.03556158  24.07920724 -43.87001678]
