target,real_target,js,jv,time,action
[ 0.30660406 -0.05091611  1.0033944   0.3142877 ],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.30764162 -0.06538496  0.80819018  0.32390848],[-0.35586881  0.00245335  0.0010518   0.        ],1727361715.8477097,[-40.04421484 -18.63469532 -43.75722024 -13.96140893]
[ 0.36327255 -0.03207409  1.0397782   0.3158813 ],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.30864852 -0.0652623   0.81261029  0.32390848],[0.02013782 0.00245316 0.08840212 0.        ],1727361715.8491597,[-136.07263617  -46.49204662  -50.29914223   -9.83089746]
[ 0.33495325 -0.03691635  1.0512431   0.32003012],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.32566737 -0.06365     0.83062586  0.32390848],[0.340377   0.03224591 0.36031135 0.        ],1727361715.8505814,[ -1.56236284 -34.36310366 -48.469761    -3.12800804]
[ 0.32311967 -0.03001488  1.1087208   0.32824036],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.3257945  -0.06342015  0.84340798  0.32390848],[0.0025426  0.00459713 0.25564242 0.        ],1727361715.8520274,[ 10.29808415 -45.0513964  -58.81934882   9.6590051 ]
[ 0.27508184 -0.03928234  1.0862164   0.3265057 ],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.32576817 -0.06219789  0.89411979  0.32390848],[-5.26511823e-04  2.44450372e-02  1.01423625e+00  0.00000000e+00],1727361715.853455,[124.83179053 -28.74473153 -41.52324402   2.59568527]
[ 0.38570374 -0.00859109  1.2725132   0.3227188 ],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.30797632 -0.06204616  0.89681798  0.32390848],[-0.35583708  0.00303465  0.0539639   0.        ],1727361715.8549855,[-212.99403926  -74.93883383  -84.50360939   -3.38807446]
[ 0.33184013 -0.03476517  1.1937978   0.3156514 ],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.32499914 -0.02597438  0.96523316  0.32390848],[0.34045643 0.72143571 1.36830359 0.        ],1727361715.8564644,[ 13.60325625  20.52741308 -48.80114592 -14.29172675]
[ 0.3406404  -0.04537813  1.2601298   0.3236377 ],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.32497408 -0.02605676  0.98007742  0.32390848],[-0.0005012  -0.00164768  0.29688516  0.        ],1727361715.857885,[-36.21629825  27.01387924 -62.13051817   3.47601594]
[ 0.30997208 -0.08499311  1.2618644   0.33436283],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.32548332 -0.02616059  1.04375536  0.32390848],[ 0.01018484 -0.00207669  1.27355871  0.        ],1727361715.8593462,[ 44.68999574  83.32323805 -47.35960685  18.94779234]
[ 0.34012666 -0.03897976  1.3776275   0.32934853],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.32354084 -0.06347294  1.0553746   0.32390848],[-0.03884954 -0.74624696  0.23238481  0.        ],1727361715.8607802,[-47.29778364 -44.27657461 -71.94540637   4.77399235]
[ 0.3232152  -0.05783822  1.3691086   0.33788142],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.32650869 -0.06241754  1.13056835  0.32390848],[0.05935698 0.02110806 1.50387507 0.        ],1727361715.862189,[ 14.7079026   -3.18985759 -51.63502094  22.54002312]
[ 0.3286842  -0.01428071  1.400296    0.3387827 ],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.32648432 -0.0622984   1.15856797  0.32390848],[-4.87498756e-04  2.38269955e-03  5.59992429e-01  0.00000000e+00],1727361715.8636582,[ -6.759987   -69.61068604 -53.21229242  20.06657921]
[ 0.34273905 -0.03246165  1.4671208   0.33424047],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.32660778 -0.0296118   1.19491951  0.32390848],[0.00246932 0.65373215 0.72703077 0.        ],1727361715.8651037,[-39.19776307  11.05418068 -60.19144623  11.4579594 ]
[ 0.33077914 -0.04063587  1.5232259   0.32281062],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.32747583 -0.0296894   1.26420459  0.32390848],[ 0.01736097 -0.00155209  1.38570149  0.        ],1727361715.866514,[ -1.85480102  15.61006557 -56.85183621  -6.93550392]
[ 0.3284427  -0.05211132  1.5796051   0.3408671 ],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.32760275 -0.02976804  1.32345628  0.32390848],[ 0.00253837 -0.00157286  1.18503391  0.        ],1727361715.8679206,[ -0.78592591  31.12697241 -56.32378613  31.05248463]
[ 0.31954002 -0.05212358  1.632102    0.33797812],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.32773013 -0.02992001  1.382786    0.32390848],[ 0.00254757 -0.00303923  1.18659429  0.        ],1727361715.8693936,[ 20.67160259  29.28869564 -54.78064912  17.18521264]
[ 0.3200135  -0.05118152  1.6902026   0.34283355],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.3277142  -0.03004433  1.43588377  0.32390848],[-3.18658856e-04 -2.48653417e-03  1.06195559e+00  0.00000000e+00],1727361715.870816,[ 15.90181416  27.74820452 -56.00056886  27.31166393]
[ 0.3208833  -0.05153011  1.7604585   0.33466968],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.32769077 -0.03015353  1.49900338  0.32390848],[-4.68589069e-04 -2.18392091e-03  1.26239203e+00  0.00000000e+00],1727361715.872249,[ 13.87605338  28.25140927 -57.59205363  10.28614916]
[ 0.32593524 -0.05107692  1.8484789   0.3365293 ],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.32766588 -0.03026704  1.57514803  0.32390848],[-4.97801094e-04 -2.27021663e-03  1.52289299e+00  0.00000000e+00],1727361715.8737342,[  1.61878907  27.3878024  -60.2525047   17.55213651]
[ 0.31559044 -0.04897027  1.9622792   0.3266757 ],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.32763855 -0.03037346  1.66983812  0.32390848],[-5.46627085e-04 -2.12841813e-03  1.89380193e+00  0.00000000e+00],1727361715.8751898,[ 29.24147308  24.23053205 -64.52966561  -1.07700085]
[ 0.29120848 -0.03892431  2.062312    0.32567   ],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.32759089 -0.03046385  1.78555086  0.32390848],[-9.53056388e-04 -1.80768710e-03  2.31425476e+00  0.00000000e+00],1727361715.876723,[ 85.61723413   9.71466264 -60.7293729    1.84246252]
[ 0.19164988 -0.04247971  2.0504432   0.32564285],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.30982624 -0.03054131  1.89978603  0.32390848],[-3.55293089e-01 -1.54920570e-03  2.28470331e+00  0.00000000e+00],1727361715.878339,[279.18266957  16.25729032 -31.87344725   2.27632894]
[ 0.34990644 -0.02171115  2.1883461   0.2992871 ],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.29195718 -0.03062021  1.90015331  0.32390848],[-0.35738119 -0.00157812  0.00734579  0.        ],1727361715.879818,[-190.43699657  -14.74865996  -64.78878679  -45.15095818]
[0.05138481 0.00835374 1.6162372  0.28092986],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.30907449 -0.03049976  2.03857538  0.32390848],[3.42346203e-01 2.40902645e-03 2.76844132e+00 0.00000000e+00],1727361715.8812816,[662.80692304 -55.57944921 100.07656152 -65.54323019]
[0.5474204  0.0225908  2.5223517  0.36093387],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.29120171 -0.02174046  1.6247423   0.32390848],[-0.35745548  0.17518601 -8.27666156  0.        ],1727361715.882821,[-737.77130076  -59.3025502  -210.77914022   87.27540663]
[ 0.27856657 -0.03325423  2.2402663   0.37829107],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.30832355 -0.00652143  1.7444996   0.37390848],[0.34243673 0.30438062 2.39514586 1.        ],1727361715.8842983,[ 174.75205706   45.47504636 -105.01811054   -9.8835105 ]
[ 0.26829797 -0.05122987  2.3102782   0.32480943],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.29044706 -0.00916622  1.87624399  0.37390848],[-0.35752983 -0.05289592  2.63488796  0.        ],1727361715.8857098,[ 43.2971725   57.72183548 -94.86525335 -90.48195543]
[ 0.18201327 -0.10472739  2.3218307   0.29567504],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.28896409 -0.03220678  2.02167127  0.32390848],[-0.02965932 -0.46081104  2.90854553 -1.        ],1727361715.887219,[256.90516086 100.09352359 -64.68562986 -27.25267315]
[-0.10804781  0.13682863  1.6988717   0.22156727],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.27098939 -0.06953679  2.17155664  0.32390848],[-0.359494   -0.74660032  2.99770739  0.        ],1727361715.8886588,[ 899.28096681 -312.38346978  111.78095259 -170.66211542]
[0.49066246 0.00328494 2.6115563  0.37991336],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.25291927 -0.0316568   1.64039448  0.27390848],[ -0.36140244   0.75759984 -10.62324314  -1.        ],1727361715.8900812,[-739.64804583  -21.54779596 -228.2095767   239.93257958]
[ 0.2394093  -0.02922857  2.365239    0.376753  ],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.27027877 -0.03153107  1.76168068  0.32390848],[0.34718995 0.00251467 2.42572404 1.        ],1727361715.8914914,[ 170.24315395    1.63987137 -129.07736443   44.23778797]
[ 0.26248536 -0.05512848  2.3762488   0.3471202 ],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.25220479 -0.03160822  1.89519082  0.32390848],[-3.61479633e-01 -1.54304095e-03  2.67020263e+00  0.00000000e+00],1727361715.8929377,[ -37.68303967   34.74868954 -104.59796379   16.41571362]
[ 0.09774381 -0.11390638  2.373427    0.32498688],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.25288911 -0.03187055  2.04260328  0.32390848],[ 0.01368655 -0.00524659  2.94824927  0.        ],1727361715.8943815,[389.3652983  116.67608175 -71.26683687  -9.20048548]
[-0.12440969  0.07513486  1.7636483   0.24935721],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.23471855 -0.06920217  2.20298542  0.32390848],[-0.36341133 -0.74663241  3.20764273  0.        ],1727361715.895834,[ 830.86571469 -222.97769118  104.41739192 -134.70994292]
[0.4051929  0.0028771  2.6331954  0.39152268],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.21644249 -0.03132281  1.63964222  0.27390848],[ -0.36552109   0.75758718 -11.26686399  -1.        ],1727361715.8973272,[-610.13342204  -29.35462565 -233.02523157  247.49012957]
[ 0.20115511 -0.02582432  2.3593464   0.37821406],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.2340441  -0.03116659  1.76085464  0.32390848],[0.35203219 0.00312442 2.42424852 1.        ],1727361715.8987114,[ 155.97528307   -2.91476438 -127.68596896   41.29527174]
[ 0.2256415  -0.06523529  2.3616326   0.35884967],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.21576404 -0.03104758  1.8942797   0.32390848],[-3.65601271e-01  2.38024978e-03  2.66850114e+00  0.00000000e+00],1727361715.9001622,[ -37.4767765    50.79479292 -101.49575819   36.82748726]
[ 0.09319282 -0.11506826  2.3630126   0.3315237 ],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.21643269 -0.03929128  2.04159643  0.32390848],[ 0.01337297 -0.16487403  2.94633464  0.        ],1727361715.9016364,[309.96629876 105.9878587  -69.2405045   -3.06441504]
[-0.10267729  0.04142554  1.8337593   0.28435993],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.19804548 -0.07660025  2.20047514  0.32390848],[-0.36774416 -0.74617944  3.17757427  0.        ],1727361715.9031649,[ 698.36784466 -183.57760999   87.61385212  -74.84268809]
[0.39861935 0.02835247 2.6368535  0.35473755],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.17954113 -0.03870605  1.63979639  0.31011548],[ -0.37008704   0.75788404 -11.21357507  -0.27586   ],1727361715.904618,[-662.4671481   -81.21057002 -233.09938516   99.30303213]
[ 0.17659414 -0.01128289  2.3667212   0.38837904],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 1.97404758e-01 -1.34460180e-03  1.76102393e+00  3.60115482e-01],[0.35727261 0.74722892 2.42455087 1.        ],1727361715.9061482,[ 137.91444399   24.15679825 -129.30848137   29.45578886]
[ 0.19909379 -0.06140888  2.3937874   0.36603385],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 1.78896222e-01 -1.43499396e-03  1.89446643e+00  3.60115482e-01],[-3.70170705e-01 -1.80784319e-03  2.66884982e+00  0.00000000e+00],1727361715.9076064,[ -58.35374594   86.33863842 -108.77834565   -2.91344462]
[ 0.10241564 -0.10759063  2.38085     0.33284643],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.18879225 -0.03885729  2.04180351  0.36011548],[ 0.19792052 -0.74844599  2.94674175  0.        ],1727361715.9090018,[222.47472398  91.98376153 -72.97467642 -51.92508886]
[-0.09678061  0.05651961  1.8248472   0.26691103],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.1702268  -0.07616339  2.20285568  0.36011548],[-0.37130903 -0.74612188  3.22104326  0.        ],1727361715.910476,[ 629.14176924 -204.01659767   90.38977137 -154.67887632]
[0.39520323 0.01062024 2.6393723  0.3812228 ],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.15153418 -0.03827011  1.63966115  0.31011548],[ -0.37385224   0.75786552 -11.26389045  -1.        ],1727361715.9119136,[-710.27057045  -52.52274559 -233.82387501  172.73132143]
[ 0.13468626 -0.02172829  2.3593743   0.4072695 ],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.16960966 -0.03314961  1.76087544  0.36011548],[0.3615095  0.10240997 2.42428565 1.        ],1727361715.9133108,[ 182.64389892   -9.70458988 -127.62553133   50.74572805]
[ 0.16304488 -0.05268058  2.382226    0.3897955 ],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.15091271 -0.03303019  1.89430263  0.36011548],[-3.73938944e-01  2.38837054e-03  2.66854396e+00  0.00000000e+00],1727361715.9147973,[ -43.87731805   30.39295219 -106.22853353   30.79013488]
[ 0.07254831 -0.09215467  2.391123    0.39015347],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.15286486 -0.03316954  2.04162246  0.36011548],[ 3.90428934e-02 -2.78695560e-03  2.94639660e+00  0.00000000e+00],1727361715.91636,[204.24940104  83.49938973 -75.49483414  39.82195591]
[-0.08120516  0.06659401  1.8373163   0.34290427],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.13404751 -0.07046111  2.20331816  0.36011548],[-0.37634689 -0.7458313   3.23391386  0.        ],1727361715.9178383,[ 502.98893476 -209.01708743   87.73268152  -45.39843522]
[0.38863695 0.00926375 2.64503    0.38454258],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.11508823 -0.03257935  1.63965036  0.36011548],[ -0.37918574   0.75763519 -11.2733559    0.        ],1727361715.9194107,[-764.10901954  -41.58329451 -235.00705072   52.23015039]
[ 0.11380023 -0.02407444  2.36552     0.38913208],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.13345877 -0.03193391  1.76086359  0.3607145 ],[0.36741097 0.01290875 2.42426449 0.01198031],1727361715.9208622,[ 156.49273987   -5.50259916 -128.9851193    39.42666578]
[ 0.13073733 -0.05050457  2.384354    0.4262019 ],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.11449493 -0.03181481  1.89428957  0.3607145 ],[-3.79276920e-01  2.38207956e-03  2.66851957e+00  0.00000000e+00],1727361715.9223397,[ -48.07724805   28.47657511 -106.65910609  104.23689438]
[ 0.07670227 -0.08308423  2.420691    0.4428923 ],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.11806538 -0.03193042  2.04160806  0.4107145 ],[ 7.14090098e-02 -2.31218259e-03  2.94636992e+00  1.00000000e+00],1727361715.9237673,[109.12240961  72.1770773  -82.27955255  26.48610772]
[-0.04573227  0.0560163   1.9115261   0.38451636],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.0989798  -0.06865333  2.20392025  0.4107145 ],[-0.38171152 -0.73445835  3.24624371  0.        ],1727361715.92534,[ 343.12637679 -189.76996097   71.09520179  -62.60198325]
[0.38666362 0.01281737 2.6596978  0.4158174 ],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.07973569 -0.030775    1.64253764  0.4107145 ],[ -0.38488232   0.75756658 -11.22765211   0.        ],1727361715.926786,[-819.24489769  -45.91869992 -236.97553186   21.76032701]
[ 0.09459902 -0.02212483  2.3802876   0.42454377],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.09841689 -0.02933323  1.76403419  0.4107145 ],[0.37362397 0.02883556 2.42993091 0.        ],1727361715.9281971,[ 130.28888812   -4.29907702 -131.53461657   22.4432731 ]
[ 0.10313844 -0.04899034  2.4024448   0.46081778],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.07916797 -0.02921418  1.89778681  0.4107145 ],[-3.84978317e-01  2.38100970e-03  2.67505248e+00  0.00000000e+00],1727361715.9296832,[ -61.03576104   29.97304671 -109.89988621   83.54785839]
[ 0.08712705 -0.06902707  2.470922    0.47780937],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.09140019 -0.02934735  2.04547079  0.4607145 ],[ 2.44644419e-01 -2.66342949e-03  2.95367950e+00  1.00000000e+00],1727361715.931094,[ 20.04752898  55.23060005 -92.80086015   6.72121415]
[-0.08757745  0.01194492  2.084232    0.43053207],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.09138129 -0.04659916  2.20829586  0.4607145 ],[-3.78077845e-04 -3.45036202e-01  3.25650147e+00  0.00000000e+00],1727361715.9325218,[442.78002557 -91.35953903  32.83313903 -62.53390227]
[-0.00244126 -0.07191648  2.2384512   0.4864596 ],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.07207173 -0.00880711  2.20673223  0.4607145 ],[-0.38619119  0.75584088 -0.03127252  0.        ],1727361715.934129,[114.62230681 100.74459866  -8.54847745  60.82877091]
[0.06360126 0.07199509 2.120136   0.48790434],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.05258952 -0.04621804  2.20695662  0.47702008],[-0.38964417 -0.74821861  0.00448768  0.32611172],1727361715.9355505,[ -56.67705796 -182.0357314    20.29541166    7.23401123]
[ 0.08824065 -0.05199575  2.206546    0.45288113],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.06182722 -0.00837356  2.20652786  0.47702008],[ 0.1847541   0.75688968 -0.00857509  0.        ],1727361715.936993,[-61.26615328  80.78200157  -0.87933586 -48.67457917]
[0.028194   0.00219716 2.1228933  0.51426405],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.07431983 -0.04571527  2.20675387  0.47702008],[ 0.24985213 -0.74683427  0.00452008  0.        ],1727361715.9384093,[124.95443871 -76.36681022  19.29480783  78.62585324]
[ 0.057544   -0.05027322  2.1693542   0.53032494],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.05485818 -0.00920319  2.20631087  0.52702008],[-0.38923306  0.73024169 -0.00886     1.        ],1727361715.9398828,[-24.82564515  66.96896414   7.65767647 -11.92839831]
[ 0.06490844 -0.03928875  2.172174    0.49582922],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.05488018 -0.04445366  2.20582606  0.52702008],[ 4.39987377e-04 -7.05009395e-01 -9.69611083e-03  0.00000000e+00],1727361715.941305,[-23.84905094 -13.44592107   7.37014565 -57.72985639]
[-0.00587676 -0.00573185  2.110042    0.52558047],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.05491961 -0.04433355  2.20534157  0.52702008],[ 0.00078867  0.00240211 -0.00968984  0.        ],1727361715.94275,[154.94100105 -55.7477492   21.58729038  12.38026053]
[ 0.00444008 -0.00754597  2.1773405   0.4940852 ],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.03527594 -0.03532514  2.20493986  0.52702008],[-0.39287351  0.18016817 -0.0080342   0.        ],1727361715.944232,[ 52.65448466 -35.11699589   5.38944512 -58.59180207]
[ 0.09541725 -0.01952592  2.2808838   0.5511641 ],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.02706134 -0.03507584  2.20445553  0.52702008],[-0.16429184  0.00498606 -0.00968649  0.        ],1727361715.945729,[-181.90572091  -18.77271604  -17.86282162   59.26801666]
[-0.00687829  0.01964809  2.1419086   0.53071785],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.04625954 -0.0349532   2.20466171  0.53983158],[0.38396399 0.00245286 0.00412352 0.25622994],1727361715.9471455,[158.8780119  -77.67210719  15.20862023 -27.9938369 ]
[ 0.03355897 -0.07691837  2.1592221   0.5736948 ],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[2.65313526e-02 1.86909768e-03 2.20419046e+00 5.39831580e-01],[-0.3945638   0.73644591 -0.00942494  0.        ],1727361715.9487245,[-38.36884393 123.12207005   9.71376263  65.32842455]
[-0.04986986  0.01630736  2.110818    0.5590671 ],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.02738567 -0.03558423  2.20370884  0.56311641],[ 0.01708639 -0.74906649 -0.00963241  0.46569665],1727361715.950177,[194.63790463 -87.23104899  20.9190696  -23.54322292]
[-0.01222114 -0.03905964  2.2390997   0.5717996 ],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[7.46597673e-03 2.12029057e-03 2.20329391e+00 5.63116413e-01],[-0.39839391  0.75409035 -0.00829873  0.        ],1727361715.9516163,[18.48714096 67.70023772 -9.17454491 17.57336916]
[ 0.02558848 -0.01663847  2.14686     0.6055688 ],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.00744296 -0.03351706  2.2035176   0.56311641],[-4.60311276e-04 -7.12746964e-01  4.47387316e-03  0.00000000e+00],1727361715.9531882,[-52.81504623 -30.60300595  13.39672986  72.24644078]
[-0.04370789  0.04538529  2.1365106   0.5975179 ],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.01404814 -0.0333492   2.20304187  0.59861979],[ 0.13210367  0.00335714 -0.00951455  0.71006745],1727361715.9546223,[ 150.58497183 -112.79719498   14.73640426  -22.36055915]
[ 0.00227257 -0.08457986  2.1279025   0.6131391 ],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[-0.00601317  0.00448256  2.20257034  0.59861979],[-0.40122633  0.75663523 -0.00943066  0.        ],1727361715.9560843,[-43.31124175 141.61775483  16.50894087  26.66368643]
[-2.0306068e-03 -6.1927419e-03  2.2910526e+00  6.1798954e-01],[-0.00523601 -0.02303834  2.2034781   0.61784661],[-0.00407299 -0.03298151  2.20210702  0.59861979],[ 0.03880364 -0.7492814  -0.00926646  0.        ],1727361715.957699,[ -1.81119415 -51.96959783 -21.21724693  27.89633447]
[-0.00249044 -0.01394252  2.28473     0.6216444 ],[-0.00925026 -0.02242748  2.20312905  0.62657323],[-0.00392632 -0.0283608   2.20228673  0.59861979],[0.00293338 0.09241418 0.00359433 0.        ],1727361715.9591668,[ -2.76227872 -17.25869579 -18.0719668   32.14678314]
[-0.01560144 -0.03015987  2.2954326   0.64492744],[-0.01326451 -0.02181662  2.20278001  0.63529986],[-0.00378022 -0.02823922  2.20249163  0.59861979],[0.00292199 0.00243157 0.00409788 0.        ],1727361715.9607058,[ 29.92433644   4.87760757 -20.5528226   72.30196459]
[-0.05666391  0.020155    2.1851692   0.6555657 ],[-0.01780234 -0.02120575  2.20286727  0.64577183],[-0.00384823 -0.02831645  2.20267846  0.63412166],[-0.00136025 -0.00154462  0.00373658  0.71003749],1727361715.9622357,[126.52019186 -71.20652519   4.96537449  16.37156269]
[-0.0452157  -0.06051295  2.2168846   0.6755485 ],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-0.02410816  0.00570146  2.20219608  0.63412166],[-0.40519848  0.68035828 -0.00964753  0.        ],1727361715.9637403,[ 31.63443265 103.8443907   -3.556023    64.27516288]
[-0.03787876  0.02355018  2.174748    0.6526431 ],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.02422223 -0.03176746  2.20242135  0.65565687],[-0.00228152 -0.74937854  0.00450548  0.43070418],1727361715.9651732,[ 25.60942542 -90.44211877   6.5151608  -25.30966523]
[-0.02940523 -0.05468626  2.24973     0.68902934],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.02422977  0.00599914  2.20193962  0.65565687],[-1.50637082e-04  7.55332024e-01 -9.63469744e-03  0.00000000e+00],1727361715.9667587,[  7.47856742  96.73491243 -11.2745836   61.51704487]
[-0.07238179  0.00336947  2.1811936   0.69242376],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.02426073 -0.03146995  2.20216161  0.67369988],[-6.19334457e-04 -7.49381750e-01  4.43985241e-03  3.60860176e-01],1727361715.9681957,[117.47638754 -59.68247492   5.30605681  17.68417215]
[-0.04025519 -0.02299727  2.258131    0.7147525 ],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.04475976 -0.01549487  2.20167978  0.67369988],[-0.4099806   0.31950172 -0.00963671  0.        ],1727361715.9696453,[-30.12799193  15.97330322 -13.19966205  64.90727092]
[-0.03926166 -0.02541576  2.2405818   0.72486186],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.04461587 -0.01557376  2.20189938  0.69697906],[ 0.00287777 -0.0015778   0.00439208  0.46558371],1727361715.9710803,[-11.52472009  13.32684897  -8.33100759  30.4838125 ]
[-0.03645016 -0.0197365   2.2355576   0.739372  ],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.04447823 -0.01565183  2.20212335  0.69697906],[ 0.00275285 -0.00156156  0.00447948  0.        ],1727361715.9725685,[-17.83110704   4.56638411  -7.30262909  62.92355321]
[-0.06319994 -0.00900894  2.2060065   0.757645  ],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.04436807 -0.01572915  2.20234776  0.71676598],[ 0.00220321 -0.00154624  0.00448822  0.39573823],1727361715.9740603,[ 49.93067132 -10.41965284  -0.50478508  53.23368703]
[-0.05455025 -0.01860173  2.2679777   0.77252865],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.05017705 -0.01560967  2.20257335  0.71909559],[-0.11617961  0.0023896   0.00451167  0.04659234],1727361715.9755046,[  3.44906419   5.34187985 -15.01135132  76.55755081]
[-0.09941081  0.01637253  2.1872716   0.7968804 ],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.05020895 -0.015687    2.2027895   0.76909559],[-6.38010743e-04 -1.54666115e-03  4.32296244e-03  1.00000000e+00],1727361715.977038,[120.47643266 -47.34357644   4.22963233  24.36478286]
[-0.03831074 -0.01013142  2.24332     0.7891209 ],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.07103247 -0.01378765  2.20230688  0.76909559],[-0.41647028  0.03798694 -0.00965233  0.        ],1727361715.9784625,[-100.63351138   -0.75432876   -9.5927179    22.70888096]
[-0.07944944 -0.00253185  2.2373912   0.81299144],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.05066462 -0.01366871  2.20253022  0.76909559],[0.40735692 0.00237891 0.00446681 0.        ],1727361715.9799278,[ 84.36924233 -15.7730764   -7.6074123   69.40039539]
[-8.9771301e-02 -1.2362096e-04  2.2164056e+00  8.3000654e-01],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.0714655  -0.01354789  2.20275456  0.79935334],[-0.41601755  0.00241637  0.00448685  0.60515491],1727361715.9814203,[ 34.1345823  -18.04795404  -2.78944096  34.1057795 ]
