target,real_target,js,jv,time,action
[-0.02356592  0.0039683   0.21171987 -0.4682043 ],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.07532195 -0.01340108  0.0905729  -0.42182894],[4.15069635e-01 2.62279928e-03 4.54406716e-05 0.00000000e+00],1727361675.5089672,[-101.75381623  -22.78900378  -26.63202402  -63.78577956]
[-0.028944    0.0044333   0.21427786 -0.4714167 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.05489028 -0.01327325  0.09058658 -0.42182894],[4.08633205e-01 2.55653496e-03 2.73682427e-04 0.00000000e+00],1727361675.5104249,[-44.06903093 -23.42098404 -27.23772775 -66.99782269]
[-0.02869795 -0.00361432  0.21681148 -0.48550305],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.05264977 -0.01314411  0.09059162 -0.42215703],[ 0.0448102   0.00258292  0.00010073 -0.00656161],1727361675.5118659,[-49.27429245 -11.40709291 -27.7938564  -90.22073951]
[ 0.047065    0.00980863  0.22520198 -0.48037094],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.04809097 -0.01302448  0.09059576 -0.47215703],[ 9.11761185e-02  2.39248873e-03  8.28974450e-05 -1.00000000e+00],1727361675.5132823,[-226.90193305  -32.0468672   -29.69790117   15.62107364]
[ 0.01317639 -0.00160156  0.22437021 -0.47081324],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.0280119  -0.01283864  0.09064304 -0.47215703],[0.4015813  0.00371687 0.0009456  0.        ],1727361675.5147169,[-64.84184388 -13.17053866 -29.41111915   6.36150188]
[ 0.00529726 -0.01208995  0.22267637 -0.48162812],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.01264109 -0.01271866  0.09068244 -0.47215703],[0.30741631 0.00239953 0.000788   0.        ],1727361675.5160904,[-28.33997802   0.69091007 -29.02118975 -17.69297069]
[ 0.0274138  -0.02619142  0.23156884 -0.48856091],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.0125707  -0.01279594  0.090712   -0.47215703],[ 0.00140778 -0.0015455   0.00059107  0.        ],1727361675.517475,[-92.24497498  19.69254207 -31.07784523 -24.98088835]
[ 0.04439589 -0.04843332  0.2329934  -0.49874872],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[ 0.00699164 -0.01287743  0.09080619 -0.47215703],[ 0.39124682 -0.00162986  0.00188386  0.        ],1727361675.5188828,[-77.15930249  50.11069238 -31.29459466 -39.99120026]
[ 0.02284275 -0.06989785  0.24591875 -0.50709945],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 0.02562758 -0.02009073  0.09090933 -0.47215703],[ 0.37271878 -0.14426609  0.00206287  0.        ],1727361675.5203052,[ 21.63871843  67.78844874 -34.23132019 -50.13231146]
[ 0.03464954 -0.09378117  0.22043988 -0.51828384],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.02561277 -0.05568615  0.09119602 -0.47215703],[-2.96186009e-04 -7.11908351e-01  5.73364570e-03  0.00000000e+00],1727361675.5216894,[-23.53981537  48.60637544 -28.17393375 -66.25589384]
[ 0.06961244 -0.10545499  0.22963288 -0.52041006],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.0256579  -0.06094925  0.09120721 -0.47215703],[ 0.00090247 -0.10526204  0.00022395  0.        ],1727361675.5230963,[-105.60865023   59.66661088  -30.54620284  -64.71460857]
[ 0.09783655 -0.1296008   0.23849343 -0.5354535 ],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.04486166 -0.08788648  0.0912814  -0.47215703],[ 0.38407533 -0.53874456  0.00148374  0.        ],1727361675.5245707,[-114.26793426   54.66271063  -32.47521249  -90.7722243 ]
[ 0.0871236  -0.15443894  0.25611982 -0.49870157],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.06387476 -0.10376809  0.09144277 -0.52215703],[ 0.38026193 -0.31763213  0.00322748 -1.        ],1727361675.526059,[-36.88990988  68.16954558 -36.40499723  72.60213141]
[ 0.11837277 -0.17775518  0.22726114 -0.5101516 ],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.06451732 -0.1393353   0.0919827  -0.48486223],[ 0.01285132 -0.71134431  0.01079848  0.74589595],1727361675.5274696,[-124.60464333   48.95794388  -29.46491912  -56.77952413]
[ 0.10774328 -0.18347804  0.23946916 -0.5293793 ],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.08334026 -0.14498912  0.09202354 -0.48486223],[ 0.37645869 -0.11307642  0.00081679  0.        ],1727361675.5289538,[-39.40982604  50.81527065 -32.56068114 -67.99188219]
[ 0.11759321 -0.21631241  0.24186689 -0.53483176],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.08433217 -0.15322728  0.09218984 -0.48688936],[ 0.01983818 -0.16476312  0.00332599 -0.0405427 ],1727361675.530405,[-73.00209932  86.79849437 -32.95144497 -64.9281377 ]
[ 0.14871153 -0.2502261   0.23777072 -0.5368757 ],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.10158535 -0.19037567  0.09238    -0.48688936],[ 0.34506361 -0.74296782  0.00380329  0.        ],1727361675.5318596,[-103.95102085   78.53886417  -31.94275041  -66.96305015]
[ 0.15439066 -0.2740513   0.24646054 -0.5364921 ],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.12005998 -0.22745764  0.092513   -0.48722408],[ 0.36949261 -0.74163934  0.00265994 -0.00669435],1727361675.533365,[-66.71484288  59.60313932 -33.95470957 -64.68901801]
[ 0.1572087  -0.295053    0.2469261  -0.52656436],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.13513539 -0.25430988  0.09277618 -0.48722408],[ 0.3015083  -0.53704476  0.00526357  0.        ],1727361675.5349407,[-41.30869405  52.94217797 -33.91502511 -47.16381725]
[ 0.16085315 -0.3184497   0.25588766 -0.5273423 ],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.13645798 -0.266515    0.09303611 -0.48722408],[ 0.02645164 -0.24410237  0.00519874  0.        ],1727361675.536712,[-51.89977905  70.15824804 -35.91505384 -53.32953623]
[ 0.23260517 -0.3584146   0.25635862 -0.5283986 ],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.14206783 -0.30297151  0.09350665 -0.48722408],[ 0.11219709 -0.72913036  0.00941077  0.        ],1727361675.5384467,[-215.25660282   73.68785294  -35.82743767  -54.85737179]
[ 0.2495088  -0.3697614   0.26222134 -0.5283697 ],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.16021772 -0.3402212   0.09396564 -0.48722408],[ 0.36299776 -0.74499381  0.00917983  0.        ],1727361675.54016,[-186.12780868   35.27964006  -37.07071959  -54.29843774]
[ 0.21261238 -0.39574513  0.26603636 -0.5091238 ],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.17822622 -0.34051465  0.09461444 -0.48722408],[ 0.36016999 -0.00586896  0.01297587  0.        ],1727361675.54174,[-50.25650228  76.58719325 -37.7447405  -19.66956742]
[ 0.27641886 -0.43632573  0.26379654 -0.5169201 ],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.18278767 -0.37827112  0.09539296 -0.48722408],[ 0.0912291  -0.7551293   0.01557051  0.        ],1727361675.5432699,[-219.00801586   77.03694273  -37.01836383  -42.94091804]
[ 0.2964298  -0.46000555  0.27169192 -0.5158801 ],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.2006275  -0.41642299  0.09603261 -0.48722408],[ 0.35679662 -0.76303749  0.01279294  0.        ],1727361675.544692,[-201.08142724   55.45424671  -38.71818819  -37.32676922]
[ 0.2855231  -0.48370188  0.27741486 -0.5119774 ],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.21833918 -0.43489632  0.09704027 -0.48722408],[ 0.35423352 -0.36946648  0.02015324  0.        ],1727361675.5461032,[-129.15015228   65.17209918  -39.72993697  -30.80103123]
[ 0.3122247  -0.51078975  0.2838316  -0.5115979 ],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.23592759 -0.47054554  0.09835035 -0.48722408],[ 0.35176828 -0.71298445  0.02620164  0.        ],1727361675.5475295,[-163.04791092   51.89503801  -40.8573527   -31.99126522]
[ 0.29017094 -0.5333896   0.27623805 -0.513609  ],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.2533979  -0.48131908  0.1000952  -0.48722408],[ 0.34940612 -0.21547091  0.03489685  0.        ],1727361675.5489767,[-61.29901294  70.42853396 -38.65729979 -35.79344599]
[ 0.31501845 -0.56281847  0.30219188 -0.51956344],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.26492128 -0.52018456  0.10108719 -0.48722408],[ 0.23046758 -0.77730961  0.01983991  0.        ],1727361675.550375,[-109.94745146   54.92387747  -44.49464425  -45.54607022]
[ 0.30909914 -0.5705359   0.31873566 -0.51215917],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.28220031 -0.53819897  0.10531266 -0.48722408],[ 0.34558053 -0.36028819  0.08450931  0.        ],1727361675.5517764,[-47.08769814  41.20858817 -47.0772254  -29.36025977]
[ 0.32697085 -0.591531    0.3419128  -0.51442397],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.28512672 -0.53929532  0.11288333 -0.48722408],[ 0.0585282  -0.02192702  0.15141336  0.        ],1727361675.5532115,[-93.33671546  71.80374722 -50.54379489 -36.99093494]
[ 0.36654538 -0.5963651   0.40080664 -0.5215759 ],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.30222879 -0.57967096  0.12798511 -0.48722408],[ 0.34204145 -0.80751277  0.30203564  0.        ],1727361675.554643,[-143.26682963   16.94100988  -60.46216341  -48.77741685]
[ 0.29788324 -0.5925426   0.3937888  -0.5183402 ],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.31928516 -0.57976047  0.17146089 -0.48722408],[ 0.34112747 -0.00179018  0.86951558  0.        ],1727361675.5560615,[ 78.46884721  16.31159794 -48.40317021 -39.52004449]
[ 0.41576228 -0.5994921   0.536517   -0.515671  ],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.30155075 -0.57984963  0.18153293 -0.48722408],[-0.35468815 -0.00178326  0.20144079  0.        ],1727361675.5575733,[-292.07957485   26.911475    -79.43366897  -36.26873603]
[ 0.35209948 -0.5926976   0.46300152 -0.53234285],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.31861113 -0.57996613  0.23407888 -0.48722408],[ 0.34120762 -0.00232985  1.05091917  0.        ],1727361675.559072,[-38.21802839  15.81482762 -49.09228076 -67.55930207]
[ 0.3725063 -0.6009865  0.539137  -0.5171226],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.31934605 -0.58005506  0.24574638 -0.48925146],[ 0.01469833 -0.00177869  0.23334993 -0.04054752],1727361675.560483,[-118.84771778   28.80503496  -65.19577893  -28.51108516]
[ 0.3411067 -0.6137834  0.5319922 -0.5251774],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.33630252 -0.58018943  0.29578975 -0.48925146],[ 0.33912946 -0.00268745  1.00086746  0.        ],1727361675.5619283,[  8.99221216  46.15937464 -51.38807866 -51.28850803]
[ 0.32358876 -0.6084336   0.5783535  -0.52175   ],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.33627597 -0.58367011  0.31373662 -0.48925146],[-0.00053099 -0.06961356  0.35893737  0.        ],1727361675.5633423,[ 33.40086502  31.42184491 -58.50213824 -41.25290102]
[ 0.33137092 -0.62518144  0.6139724  -0.5272084 ],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.33611834 -0.58384872  0.35413512 -0.48925146],[-0.0031526  -0.00357213  0.80796993  0.        ],1727361675.564733,[  6.79702258  56.93458088 -57.11603342 -52.72318059]
[ 0.33443275 -0.61161655  0.6589008  -0.52687013],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.33609145 -0.60788256  0.39106587 -0.48925146],[-5.37873039e-04 -4.80676762e-01  7.38614943e-01  0.00000000e+00],1727361675.5661569,[  2.25098016  -0.46131195 -59.00430235 -49.49429747]
[ 0.34534243 -0.6129019   0.6995563  -0.51763445],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.33606421 -0.60773428  0.43347259 -0.48925146],[-5.44883564e-04  2.96549866e-03  8.48134514e-01  0.00000000e+00],1727361675.567679,[-23.69629532   7.02681954 -58.5207658  -33.03240356]
[ 0.35334498 -0.60058427  0.7344922  -0.5224746 ],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.33610159 -0.60782333  0.47516088 -0.48925146],[ 7.47613735e-04 -1.78098912e-03  8.33765726e-01  0.00000000e+00],1727361675.5690928,[-39.17377006 -11.33423268 -56.9848278  -46.17784632]
[ 0.3623437  -0.59701246  0.7724509  -0.52027595],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.33696341 -0.60767423  0.51295649 -0.48925146],[0.0172365  0.00298209 0.75591217 0.        ],1727361675.5705154,[-56.24752976 -14.5641554  -57.09041989 -39.89698761]
[ 0.36436453 -0.58653617  0.8082908  -0.52151924],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.34490069 -0.6075242   0.55156078 -0.48925146],[0.15874559 0.0030005  0.77208579 0.        ],1727361675.5719888,[-38.35065922 -29.18462523 -56.45273781 -43.19028439]
[ 0.3512797  -0.5732663   0.84333175 -0.51413757],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.34564642 -0.60733124  0.58863077 -0.48925146],[0.01491449 0.00385918 0.74139994 0.        ],1727361675.573423,[ -6.3298655  -46.84037519 -56.01376892 -29.30646131]
[ 0.32819393 -0.5482824   0.8369353  -0.5221139 ],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.34576954 -0.60518492  0.62472796 -0.48925146],[0.00246241 0.04292653 0.72194382 0.        ],1727361675.5748458,[ 45.86807747 -78.38530748 -46.25727712 -47.20710105]
[ 0.3633588  -0.5189275   0.89798206 -0.50213647],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.34334124 -0.55923373  0.63192325 -0.48925146],[-0.04856584  0.9190238   0.14390582  0.        ],1727361675.5767934,[-56.63334331 -50.82496786 -59.07576215  -7.41904429]
[ 0.24360901 -0.54294574  0.6930167  -0.518203  ],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.35151858 -0.55478823  0.67818894 -0.48925146],[0.16354677 0.08890992 0.92531363 0.        ],1727361675.5785408,[275.88309682 -11.55153529  -0.72969446 -45.92801525]
[ 0.32974973 -0.5116167   0.7950472  -0.5101182 ],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.33384529 -0.55464586  0.6782663  -0.48925146],[-0.35346594  0.00284737  0.00154734  0.        ],1727361675.5802624,[-32.30148342 -61.269422   -26.71949533 -23.66335778]
[ 0.37289456 -0.531423    0.79032385 -0.5057898 ],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.3340664  -0.53180301  0.6782809  -0.48925146],[4.42233286e-03 4.56857017e-01 2.91927878e-04 0.00000000e+00],1727361675.5818741,[-98.04560558   5.61255322 -24.60168873 -19.75298056]
[ 0.3642968  -0.49921018  0.7861146  -0.5118982 ],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.35091497 -0.53188769  0.6783214  -0.48925146],[ 0.33697126 -0.0016935   0.00081     0.        ],1727361675.583326,[-17.95240247 -47.76445523 -23.67166114 -32.82576408]
[ 0.34032762 -0.49948284  0.7903618  -0.5046628 ],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.35100656 -0.52947841  0.67836959 -0.48925146],[0.00183189 0.04818552 0.00096384 0.        ],1727361675.5847597,[ 31.78933332 -39.20966602 -24.68061631 -16.87000844]
[ 0.323367   -0.45917475  0.78223366 -0.5016935 ],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.35090389 -0.5289711   0.67840935 -0.48925146],[-0.00205344  0.01014613  0.00079526  0.        ],1727361675.5862534,[ 64.1873671  -97.83703944 -22.75901145 -14.99817074]
[ 0.37236178 -0.4752664   0.78750455 -0.49579242],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.33502787 -0.48487169  0.67846354 -0.48925146],[-0.31752035  0.88198833  0.00108369  0.        ],1727361675.5876706,[-103.56102992   -4.05002999  -24.04161392   -5.8015802 ]
[ 0.33992103 -0.4604282   0.74295294 -0.50685626],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.3518865  -0.48473703  0.67850889 -0.48925146],[0.33717255 0.00269324 0.00090697 0.        ],1727361675.5890667,[ 44.4120298  -34.19554871 -13.72815448 -28.54898036]
[ 0.3342552 -0.4475552  0.7467468 -0.5075899],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.3500606  -0.48448177  0.67858394 -0.48925146],[-0.03651792  0.00510502  0.00150112  0.        ],1727361675.590528,[ 34.54475723 -50.55193591 -15.03331227 -24.55887576]
[ 0.3282076  -0.43063685  0.72829574 -0.5052332 ],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.34985181 -0.48048484  0.67865807 -0.48925146],[-0.00417584  0.07993862  0.00148246  0.        ],1727361675.5919433,[ 47.53452407 -67.65178428 -10.73355675 -19.96470787]
[ 0.32685775 -0.43894047  0.7051845  -0.5041368 ],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.34655017 -0.44614232  0.6787344  -0.48925146],[-0.06603283  0.68685041  0.00152675  0.        ],1727361675.593356,[ 40.38891105  -3.39269806  -5.58529526 -19.12238733]
[ 0.32573998 -0.42325246  0.63985604 -0.50662756],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.34575743 -0.44601075  0.67881157 -0.48925146],[-0.01585481  0.00263139  0.00154332  0.        ],1727361675.5948744,[ 41.96436577 -32.27112976   9.22950042 -24.13200602]
[ 0.34041154 -0.39744237  0.712466   -0.50702274],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.34464874 -0.44580161  0.67874602 -0.48925146],[-0.02217381  0.00418295 -0.00131097  0.        ],1727361675.596327,[  2.6446164  -67.50436954  -8.15096556 -23.64775336]
[ 0.33842373 -0.41301188  0.6895588  -0.49873078],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.34462157 -0.4123675   0.67882291 -0.48925146],[-5.43309686e-04  6.68682056e-01  1.53767263e-03  0.00000000e+00],1727361675.5977685,[13.72518967  7.87575601 -2.13022201 -8.53257541]
[ 0.34424254 -0.39395276  0.68213135 -0.5088687 ],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.34459671 -0.41244778  0.67890026 -0.48925146],[-0.0004973  -0.00160548  0.00154701  0.        ],1727361675.5992115,[ -1.55990769 -27.15725913  -0.63519616 -30.76097158]
[ 0.33699054 -0.37423512  0.6414113  -0.5069941 ],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.34472305 -0.41229349  0.67897765 -0.48925146],[0.00252697 0.00308585 0.00154789 0.        ],1727361675.600634,[ 19.06511312 -53.04162175   8.67583067 -22.52051666]
[ 0.3363946  -0.36299145  0.675479   -0.5069475 ],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.34470378 -0.40617878  0.67891205 -0.48925146],[-0.00038551  0.12229402 -0.00131206  0.        ],1727361675.6020467,[ 17.5931353  -57.74256356   0.41120913 -23.33646628]
[ 0.34690297 -0.35268083  0.7329084  -0.50745213],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.34468227 -0.39288397  0.67884618 -0.48925146],[-0.00043016  0.26589623 -0.00131727  0.        ],1727361675.6034632,[ -8.78579548 -52.64033226 -12.47325032 -24.26710054]
[ 0.35617784 -0.3464594   0.7816117  -0.5056517 ],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.34480259 -0.38725307  0.6789219  -0.48925146],[0.0024063  0.11261797 0.00151441 0.        ],1727361675.6049654,[-27.37754739 -53.93232369 -23.0819163  -20.78416497]
[ 0.37447098 -0.3331255   0.81847155 -0.5129076 ],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.34483654 -0.3801616   0.67897414 -0.48925146],[0.0006791  0.14182944 0.00104465 0.        ],1727361675.6063933,[-69.12282032 -62.98256171 -31.06045333 -34.70897461]
[ 0.35635263 -0.34510243  0.84889054 -0.49865282],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.35948756 -0.35589985  0.67908322 -0.48925146],[0.29302041 0.48523494 0.00218161 0.        ],1727361675.607826,[ 19.45004191  -9.05742052 -37.66313362  -5.56748611]
[ 0.3516661  -0.3296859   0.8747662  -0.50924844],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.35946907 -0.35577337  0.67997166 -0.48925146],[-0.00036989  0.00252972  0.01776876  0.        ],1727361675.6092803,[ 18.14551871 -36.62747131 -43.10665815 -31.48191476]
[ 0.34717107 -0.3239075   0.89674747 -0.5070468 ],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.35944839 -0.3554557   0.68351503 -0.48925146],[-0.00041352  0.00635332  0.07086757  0.        ],1727361675.61071,[ 27.42069799 -42.42648877 -47.096994   -22.4330944 ]
[ 0.3340557  -0.30727226  0.90210223 -0.50878346],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.35942554 -0.35466136  0.69239477 -0.48925146],[-0.00045693  0.01588681  0.1775948   0.        ],1727361675.6121378,[ 58.17616398 -64.82457393 -46.10011261 -26.61581845]
[ 0.3684452  -0.32186168  0.91970843 -0.50013334],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.34702464 -0.32699332  0.69955552 -0.48925146],[-0.24801814  0.5533609   0.14321488  0.        ],1727361675.6135402,[-63.18562556  -0.7157081  -48.5389302  -10.21201486]
[ 0.3484292 -0.3128132  0.8960761 -0.5096935],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.35923685 -0.32686855  0.71165898 -0.48925146],[0.24424429 0.00249545 0.24206926 0.        ],1727361675.6150508,[ 35.27301881 -19.83238787 -40.21154437 -31.57237706]
[ 0.3658546  -0.3041407   0.93650866 -0.5078533 ],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.3589885  -0.32673892  0.71341387 -0.48925146],[-0.00496708  0.00259257  0.03509772  0.        ],1727361675.6167212,[-21.30651702 -31.05438423 -49.47072686 -23.67117731]
[ 0.3395924  -0.30000955  0.91447574 -0.50852346],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.35905413 -0.3265576   0.72806129 -0.48925146],[0.00131263 0.00362626 0.29294848 0.        ],1727361675.6185062,[ 51.03766404 -35.60966103 -40.64143618 -25.76074497]
[ 0.3774255  -0.28392875  0.98801017 -0.50704026],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.35320744 -0.32628079  0.73003404 -0.48925146],[-0.11693385  0.00553625  0.03945491  0.        ],1727361675.620204,[-67.8081036  -58.17036034 -57.47608663 -22.76926302]
[ 0.287559   -0.29137328  0.9086316  -0.5123665 ],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.36739999 -0.31259156  0.77362936 -0.48925146],[0.28385099 0.2737847  0.87190637 0.        ],1727361675.6219206,[207.82527108 -24.97838482 -28.46092499 -33.06840771]
[ 0.3494916  -0.28134584  0.990098   -0.5044996 ],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.34979616 -0.3124524   0.77365012 -0.48925146],[-0.35207644  0.00278315  0.00041535  0.        ],1727361675.6236148,[-30.66898279 -42.47822255 -48.43949743 -16.35145134]
[ 0.38931042 -0.2913461   1.0007312  -0.50999284],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.34993851 -0.31166261  0.78596212 -0.48925146],[0.00284693 0.01579575 0.24624    0.        ],1727361675.6250837,[-97.90392182 -25.27090896 -47.23227984 -30.01534377]
[ 0.38329366 -0.28828833  1.0488584  -0.50562274],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.3667006  -0.31152251  0.79558677 -0.48925146],[0.3352417  0.00280209 0.19249293 0.        ],1727361675.6265109,[-25.71375966 -31.08742517 -56.10786319 -19.51243316]
[ 0.3293198  -0.29826605  1.042662   -0.5065785 ],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.36670385 -0.31134169  0.83574191 -0.48925146],[6.50267994e-05 3.61635806e-03 8.03102803e-01 0.00000000e+00],1727361675.6279333,[ 99.37805371 -15.80348683 -45.05520564 -23.33049468]
[ 0.3716348 -0.2792017  1.1497838 -0.5028299],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.34909794 -0.31121558  0.84182794 -0.48925146],[-0.35211806  0.00252208  0.12172063  0.        ],1727361675.6293573,[-70.68691942 -44.97334429 -68.76873909 -16.12424172]
[ 0.31870556 -0.292275    1.0932069  -0.51867235],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.3641515  -0.30996038  0.90643484 -0.48925146],[0.30107101 0.025104   1.29213797 0.        ],1727361675.630786,[121.74005623 -21.29055715 -39.86831595 -46.43992726]
[ 0.38828942 -0.27357662  1.2337974  -0.50211185],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.34653369 -0.30982964  0.90822571 -0.48925146],[-0.35235609  0.00261497  0.03581733  0.        ],1727361675.6321979,[-121.59205731  -50.51584191  -73.02488238   -9.02668371]
[ 0.32916033 -0.29012322  1.1645738  -0.517347  ],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.3633403  -0.30616892  0.97656468 -0.48925146],[0.3361322  0.0732143  1.36677947 0.        ],1727361675.6336782,[101.32439529 -18.28337248 -39.97537026 -44.39892569]
[ 0.401171   -0.27699798  1.3063812  -0.49938717],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.34571957 -0.30604156  0.97849023 -0.48925146],[-0.35241457  0.00254721  0.03851096  0.        ],1727361675.6351357,[-151.17241151  -40.20091167  -73.54603285   -4.75843786]
[ 0.33683944 -0.2987451   1.2349131  -0.5147553 ],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.3625312  -0.30551017  1.05007119 -0.48925146],[0.33623264 0.01062787 1.4316193  0.        ],1727361675.636567,[ 85.63377843  -5.736049   -39.22328643 -41.0417642 ]
[ 0.4022227  -0.27789184  1.3845801  -0.4991512 ],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.34492471 -0.30538611  1.05173999 -0.48925146],[-0.35212997  0.00248123  0.033376    0.        ],1727361675.6380925,[-152.41760369  -39.26416191  -74.71665389   -5.57768655]
[ 0.35155207 -0.3010529   1.3214198  -0.51170534],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.36174062 -0.30492929  1.12716608 -0.48925146],[0.3363182  0.00913638 1.50852186 0.        ],1727361675.6395574,[ 47.85674298  -1.73094739 -41.3388757  -35.66508439]
[ 0.3773097  -0.27622634  1.443354   -0.50212336],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.35825467 -0.30480538  1.13018832 -0.48925146],[-0.06971892  0.00247813  0.06044474  0.        ],1727361675.6410494,[-51.33532584 -41.26571477 -70.09508279 -12.39154749]
[ 0.3438594  -0.29900205  1.4138416  -0.5122071 ],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.36310116 -0.30416941  1.2090758  -0.48925146],[0.09692986 0.01271944 1.57774959 0.        ],1727361675.6425304,[ 55.28892861  -3.46458782 -43.95580448 -35.14164   ]
