target,real_target,js,jv,time,action
[ 0.37551913 -0.7130181   0.38676342 -0.6311014 ],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.37922334 -0.71035464  0.22116632 -0.61223751],[0.33446301 0.11656997 0.6329164  0.        ],1727361797.9411874,[ 50.30899075   8.35877571 -35.58167387 -25.7515864 ]
[ 0.43917286 -0.686249    0.44488287 -0.6298192 ],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.37400957 -0.71045187  0.22160039 -0.61223751],[-0.10427552 -0.00194468  0.00868143  0.        ],1727361797.942805,[-163.2974888   -35.79936618  -49.70361237  -22.59238863]
[ 0.43455145 -0.7008494   0.43890727 -0.6309459 ],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.39067408 -0.71007528  0.23470427 -0.61223751],[0.33329017 0.00753184 0.26207748 0.        ],1727361797.9443321,[-83.32559594 -10.03101863 -44.73234008 -25.23596405]
[ 0.41140017 -0.6873615   0.46532938 -0.6261139 ],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.40699761 -0.70990878  0.23924285 -0.61223751],[0.32647072 0.00332991 0.09077166 0.        ],1727361797.9458172,[  6.33589347 -31.67222439 -49.95961901 -15.99746354]
[ 0.40193105 -0.7083774   0.48117393 -0.6186922 ],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.40697112 -0.70965705  0.25303206 -0.61223751],[-0.0005298   0.00503473  0.27578416  0.        ],1727361797.9473996,[ 14.25038694   1.35980013 -50.21193497  -4.9578519 ]
[ 0.39433268 -0.6975939   0.4875275  -0.636103  ],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.40694693 -0.70975396  0.26751391 -0.61223751],[-0.00048389 -0.00193825  0.28963702  0.        ],1727361797.9488614,[ 29.34500148 -17.61103918 -48.32105777 -39.85956238]
[ 0.41984332 -0.7078595   0.5273952  -0.6263872 ],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.40689851 -0.70958426  0.27756579 -0.61223751],[-0.00096843  0.00339397  0.20103757  0.        ],1727361797.9503183,[-37.11472541  -0.78066709 -55.2630073  -14.01397023]
[ 0.3890989  -0.70703393  0.5071592  -0.63902336],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.40748554 -0.70941854  0.30809411 -0.61223751],[0.01174071 0.0033144  0.6105665  0.        ],1727361797.9517882,[ 50.76009886  -3.24229741 -43.2826086  -41.42270615]
[ 0.45931116 -0.69590926  0.6398731  -0.623932  ],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.40193787 -0.70925278  0.31135931 -0.61223751],[-0.11095337  0.00331519  0.06530396  0.        ],1727361797.9532704,[-149.72929298  -19.18453823  -73.57787647   -8.19291608]
[ 0.39557952 -0.71659     0.5782489  -0.6349345 ],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.41846753 -0.70908154  0.36477545 -0.61223751],[0.3305932  0.00342487 1.06832272 0.        ],1727361797.9547527,[ 79.42682302  12.90054294 -45.80455729 -35.24114062]
[ 0.43417785 -0.6840111   0.69465744 -0.62630177],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.40113904 -0.70917931  0.37073623 -0.61223751],[-0.34656984 -0.0019555   0.11921562  0.        ],1727361797.9562464,[-91.06390105 -37.90658907 -72.37598428 -14.42111195]
[ 0.38661382 -0.70748156  0.6287583  -0.635501  ],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.41759488 -0.70868173  0.42474946 -0.61223751],[0.32911685 0.00995174 1.08026468 0.        ],1727361797.9577332,[ 89.9486505    1.85187135 -43.67322404 -35.12345804]
[ 0.43681237 -0.66623133  0.7269069  -0.6291313 ],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.40020005 -0.70877855  0.42844002 -0.61223751],[-0.34789674 -0.00193658  0.07381114  0.        ],1727361797.9591887,[-103.12451743  -62.08981795  -66.61485773  -19.2423975 ]
[ 0.37528855 -0.6970851   0.670107   -0.6281451 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.41672606 -0.67972351  0.48155387 -0.61223751],[0.33052026 0.58110087 1.06227708 0.        ],1727361797.9606564,[117.32486461  31.50576513 -40.37376134 -20.52462547]
[ 0.41599047 -0.67562246  0.75070107 -0.630241  ],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.39932092 -0.67991826  0.48322038 -0.61223751],[-0.34810277 -0.00389493  0.03333009  0.        ],1727361797.9621055,[-57.71028421  -8.77528413 -59.64133973 -24.77055498]
[ 0.3668669 -0.7097901  0.6904019 -0.6238831],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.40806473 -0.67975785  0.52830467 -0.61223751],[0.17487618 0.00320818 0.9016859  0.        ],1727361797.9635541,[108.88008154  44.56384477 -34.59912172 -12.32045973]
[ 0.4610006  -0.64759153  0.781327   -0.6287581 ],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.39062666 -0.68237739  0.52865636 -0.61223751],[-0.34876147 -0.05239081  0.00703378  0.        ],1727361797.9649975,[-190.99615588  -55.20964931  -56.50052551  -24.1471121 ]
[ 0.40414962 -0.6730863   0.7246679  -0.6261813 ],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.40720961 -0.67127442  0.56557631 -0.61223751],[0.33165913 0.22205937 0.73839901 0.        ],1727361797.9665258,[ 35.29897349   7.63828339 -34.05687391 -17.16896053]
[ 0.42318508 -0.6319493   0.7853831  -0.6234055 ],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.40696252 -0.67136818  0.56587845 -0.61223751],[-0.00494195 -0.0018752   0.00604281  0.        ],1727361797.9679847,[-41.4947998  -57.94373551 -48.89999035 -13.40941465]
[ 0.44506925 -0.646251    0.7898718  -0.61786973],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.40819778 -0.6545405   0.57816637 -0.61223751],[0.02470536 0.33655355 0.24575835 0.        ],1727361797.9694054,[-85.18876547  -6.47944509 -46.49658187  -4.77731595]
[ 0.40975344 -0.6217964   0.82463956 -0.620716  ],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.42450551 -0.6543848   0.58561145 -0.61223751],[0.32615458 0.00311414 0.14890156 0.        ],1727361797.970916,[ 51.15086071 -46.5001553  -52.86160071 -12.55774297]
[ 0.36829457 -0.6186485   0.8167052  -0.6184278 ],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.41865026 -0.65227721  0.61025198 -0.61223751],[-0.1171051   0.04215164  0.49281071  0.        ],1727361797.9723623,[119.25693367 -44.53900361 -45.09136122  -7.07289806]
[ 0.42151985 -0.5896221   0.8839636  -0.6250666 ],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.40125234 -0.65083302  0.61574295 -0.61223751],[-0.34795828  0.02888382  0.10981936  0.        ],1727361797.9738235,[-70.1563867  -84.75263556 -59.63115341 -20.12095508]
[ 0.3334516  -0.581302    0.8007206  -0.62600124],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.41593989 -0.60188094  0.66307178 -0.61223751],[0.29375094 0.97904165 0.94657664 0.        ],1727361797.9753628,[212.84519379 -21.33920041 -28.96657053 -18.61677902]
[ 0.39801398 -0.61361337  0.8716608  -0.61972153],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.39853177 -0.60172549  0.6631045  -0.61223751],[-0.34816243  0.00310907  0.0006544   0.        ],1727361797.9768395,[-31.18139723  20.34641397 -46.59713616  -6.86466004]
[ 0.4488676 -0.5915526  0.8858305 -0.6226222],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.39869406 -0.60181969  0.67099311 -0.61223751],[ 0.00324575 -0.00188399  0.15777221  0.        ],1727361797.9783554,[-124.81473574  -16.72863483  -47.32754193  -15.10012199]
[ 0.4336858 -0.6030592  0.9082848 -0.6071297],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.41523843 -0.60166937  0.68027057 -0.61223751],[0.33088738 0.00300634 0.18554914 0.        ],1727361797.979803,[-26.06760214   3.50566083 -50.29595176  14.17870475]
[ 0.3886624  -0.5758177   0.91357815 -0.61711776],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.41524221 -0.60175791  0.69710037 -0.61223751],[ 7.56745328e-05 -1.77075080e-03  3.36596013e-01  0.00000000e+00],1727361797.98124,[ 73.27448139 -38.15912559 -47.50882713 -11.23621842]
[ 0.42136762 -0.56577665  0.95651263 -0.6134286 ],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.39809785 -0.60129844  0.70686148 -0.61223751],[-0.34288723  0.00918933  0.19522226  0.        ],1727361797.9827182,[-68.25462081 -48.26240305 -55.25763845   0.19850453]
[ 0.34650046 -0.54765725  0.90553284 -0.6101695 ],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.41224821 -0.59848519  0.74206119 -0.61223751],[0.28300728 0.05626509 0.70399406 0.        ],1727361797.9841673,[172.45011327 -69.28718091 -35.09507353   4.29425603]
[ 0.40446797 -0.55776596  0.96982986 -0.59479916],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.39482608 -0.55853867  0.74250799 -0.61223751],[-0.34844268  0.79893041  0.00893609  0.        ],1727361797.985733,[-49.8249321    6.15591116 -50.65441996  30.39635956]
[ 0.39293158 -0.55643314  0.92510355 -0.61875355],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.39883861 -0.55862474  0.76100907 -0.61223751],[ 0.08025063 -0.00172139  0.37002168  0.        ],1727361797.9872077,[ 18.46575565  -3.09629467 -35.46344253 -20.09925761]
[ 0.42082405 -0.551559    0.9779582  -0.6114807 ],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.3988186  -0.5584827   0.76151129 -0.61223751],[-0.00040018  0.00284064  0.01004437  0.        ],1727361797.9886527,[-56.97771897  -9.81772874 -48.1460404    4.4899383 ]
[ 0.37842414 -0.54026127  0.9642885  -0.61165446],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.40708503 -0.5583402   0.77303047 -0.61223751],[0.16532864 0.00285009 0.23038363 0.        ],1727361797.9901724,[ 79.84352174 -25.46340687 -41.82284872   0.68624389]
[ 0.41847724 -0.52402174  1.0185751  -0.61745083],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.38970725 -0.55817923  0.77574239 -0.61223751],[-0.34755557  0.00321935  0.05423826  0.        ],1727361797.991632,[-82.73406126 -47.39289371 -53.94306874  -9.66386122]
[ 0.3092447  -0.51414776  0.9559351  -0.6043914 ],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.40601055 -0.5558912   0.80694918 -0.61223751],[0.326066   0.04576064 0.62413588 0.        ],1727361797.9930599,[251.65151931 -56.18885483 -31.83092926  16.62539751]
[ 0.3824018  -0.50064534  1.0217011  -0.6156242 ],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.38856442 -0.54437247  0.8071079  -0.61223751],[-0.3489227   0.23037451  0.00317436  0.        ],1727361797.9946454,[-22.78156347 -58.00420169 -47.8718229   -9.86212884]
[ 0.38867784 -0.49735588  1.0136273  -0.6172383 ],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.38861328 -0.5293291   0.81825859 -0.61223751],[0.00097713 0.30086757 0.22301388 0.        ],1727361797.9960854,[ -2.58593791 -40.51961057 -42.78732968  -7.3757999 ]
[ 0.41697752 -0.48500785  1.0661681  -0.6090926 ],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38873744 -0.5287017   0.82177908 -0.61223751],[0.0024833  0.01254788 0.0704098  0.        ],1727361797.997535,[-70.11169394 -59.35612986 -54.25970527   8.06120122]
[ 0.32333228 -0.4887618   1.0003934  -0.61246645],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.40346599 -0.51083277  0.85508467 -0.61223751],[0.29457092 0.35737857 0.66611178 0.        ],1727361797.999013,[210.13538308 -26.03381949 -30.96918715  -1.9216276 ]
[ 0.3641183  -0.47072014  1.0745392  -0.6105375 ],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38600994 -0.51067505  0.85519969 -0.61223751],[-0.34912087  0.00315436  0.00230037  0.        ],1727361798.0004401,[ 22.82945827 -55.3043211  -49.00091699   3.16991938]
[ 0.38163668 -0.4662066   1.0611919  -0.6112034 ],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.38600111 -0.50104563  0.86962178 -0.61223751],[-1.76582158e-04  1.92588461e-01  2.88441744e-01  0.00000000e+00],1727361798.001866,[  2.22296057 -45.25408776 -41.86551789   1.04544826]
[ 0.41039246 -0.45205736  1.1151575  -0.6158626 ],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.3859742  -0.49959464  0.87251559 -0.61223751],[-0.00053823  0.02901978  0.05787628  0.        ],1727361798.0033562,[-62.36305405 -64.56962109 -53.89602192  -7.0215759 ]
[ 0.32749012 -0.4539061   1.0686389  -0.60574913],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.39760214 -0.47028025  0.90527669 -0.61223751],[0.23255875 0.58628791 0.65522189 0.        ],1727361798.004787,[183.74126484 -17.14637258 -35.14055145  13.4191249 ]
[ 0.39414406 -0.4419511   1.1536187  -0.607471  ],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.380123   -0.47014403  0.90577317 -0.61223751],[-0.34958273  0.00272437  0.00992977  0.        ],1727361798.0062494,[-62.41875896 -38.90901805 -55.37760259   5.46528205]
[ 0.30526188 -0.42770126  1.0555997  -0.618887  ],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.39180159 -0.46967883  0.94556594 -0.61223751],[0.23357177 0.00930402 0.79585537 0.        ],1727361798.0077693,[220.44871007 -57.38656381 -22.81828314 -14.25701868]
[ 0.3776375 -0.4318556  1.1370217 -0.6080607],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.37429926 -0.45662689  0.94562839 -0.61223751],[-0.35004671  0.2610388   0.00124902  0.        ],1727361798.0092165,[-42.35289693 -30.23143845 -42.92661881  10.71002179]
[ 0.4163171  -0.40864533  1.1648502  -0.61750704],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.37572617 -0.45644447  0.94956113 -0.61223751],[0.02853829 0.00364841 0.07865467 0.        ],1727361798.0106645,[-99.49775991 -66.39613319 -47.60447329 -11.49004792]
[ 0.39892167 -0.42697397  1.1626432  -0.6098342 ],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.39236123 -0.42454877  0.96104533 -0.61223751],[0.33270125 0.63791395 0.22968399 0.        ],1727361798.0120995,[ -0.31691136  10.40142626 -44.21352542   6.85532579]
[ 0.36372346 -0.41561413  1.1958551  -0.61083645],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.39248626 -0.4246296   0.96644763 -0.61223751],[ 0.00250045 -0.00161652  0.1080461   0.        ],1727361798.0135782,[ 74.01748132 -13.54055429 -50.74997634   1.36834286]
[ 0.36752465 -0.4120383   1.1821152  -0.6117022 ],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.3752148  -0.42449836  0.98789836 -0.61223751],[-0.34542912  0.00262477  0.42901456  0.        ],1727361798.015054,[  7.77822789 -16.94110788 -42.37298445   0.29103467]
[ 0.40382373 -0.3882438   1.2297307  -0.6140134 ],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.3751883  -0.42436569  0.99143241 -0.61223751],[-0.00053     0.00265328  0.07068099  0.        ],1727361798.0164788,[-74.14581223 -51.07307219 -52.86997493  -3.45350367]
[ 0.3813043  -0.3974313   1.2168673  -0.61393213],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.39079899 -0.42010093  1.02212738 -0.61223751],[0.31221374 0.0852953  0.61389932 0.        ],1727361798.0180478,[ 34.85190356 -27.99537068 -42.40371676  -2.19792956]
[ 0.3695243  -0.36396858  1.2830614  -0.6103945 ],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.39057623 -0.41994101  1.02577223 -0.61223751],[-0.00445516  0.00319842  0.07289708  0.        ],1727361798.019519,[ 48.54751303 -78.65789648 -57.23410971   4.13085618]
[ 0.33634377 -0.401646    1.2581027  -0.60912144],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.38667277 -0.37959126  1.07686908 -0.61223751],[-0.07806914  0.806995    1.02193694  0.        ],1727361798.0209515,[116.71101727  40.29823569 -39.10475045   4.72424333]
[ 0.38969687 -0.38887024  1.3412732  -0.61456823],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.36914965 -0.38042561  1.0785186  -0.61223751],[-0.35046245 -0.01668708  0.03299052  0.        ],1727361798.0225198,[-70.84055056   9.19576106 -58.62773899  -5.6909641 ]
[ 0.34535825 -0.43720186  1.2891417  -0.6145591 ],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.3841466  -0.38050516  1.13698242 -0.61223751],[ 0.29993909 -0.00159093  1.16927644  0.        ],1727361798.0240748,[104.42213215  81.75708213 -32.36023331  -3.06012269]
[ 0.44590366 -0.3531213   1.452543   -0.60881764],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.36661341 -0.41881137  1.13722215 -0.61223751],[-0.35066387 -0.76612423  0.00479459  0.        ],1727361798.0255716,[-212.19231137 -104.25625839  -71.01525998    7.27014904]
[ 0.29100868 -0.40437734  1.2649634  -0.617014  ],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.38331541 -0.37759414  1.21681896 -0.61223751],[0.33403994 0.82434469 1.59193605 0.        ],1727361798.0272064,[260.46161455  48.61076922  -7.8986368  -10.23918331]
[ 0.36135402 -0.3869305   1.3922638  -0.61564845],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.36577849 -0.38301289  1.21692744 -0.61223751],[-0.35073828 -0.10837508  0.00216969  0.        ],1727361798.0286949,[-25.34332773   1.89322555 -39.8560867   -3.84701914]
[ 0.45783642 -0.40936276  1.5099336  -0.60824066],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.36578876 -0.38309223  1.21915296 -0.61223751],[ 0.00020542 -0.00158688  0.04451047  0.        ],1727361798.030134,[-230.35099656   37.88160295  -65.13541605    8.83158719]
[ 0.2689404  -0.38098758  1.2447579  -0.6230915 ],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.38249498 -0.38358733  1.30004549 -0.61223751],[ 0.33412442 -0.00990201  1.61785042  0.        ],1727361798.0316403,[318.25415863  -7.57049913  15.65163856 -21.45567637]
[ 0.37882063 -0.4105234   1.5536366  -0.59558874],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.36495469 -0.38345954  1.29994314 -0.61223751],[-0.35080595  0.00255584 -0.0020469   0.        ],1727361798.0330925,[-79.13253206  39.97687299 -58.92707897  35.1776538 ]
[ 0.23549816 -0.37701416  1.3922534  -0.62981546],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.38116787 -0.38423732  1.37052353 -0.61223751],[ 0.32426374 -0.0155555   1.41160785  0.        ],1727361798.0345519,[367.24294438 -14.44997244  -2.44237744 -39.63170033]
[ 0.3621973  -0.38768697  1.5808715  -0.609623  ],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.36362209 -0.38410827  1.37064696 -0.61223751],[-0.3509157   0.00258087  0.00246858  0.        ],1727361798.0360925,[-53.79698036   6.27244744 -48.14941624  13.14352771]
[ 0.401376   -0.38755068  1.6044767  -0.6206845 ],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.36991116 -0.38418774  1.38831288 -0.61223751],[ 0.12578151 -0.00158941  0.35331843  0.        ],1727361798.0375488,[-78.7068413    4.40815938 -47.61590623 -16.45956596]
[ 0.39010915 -0.38394758  1.6633793  -0.59972084],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.38606656 -0.38426716  1.40434553 -0.61223751],[ 0.32310786 -0.00158832  0.32065296  0.        ],1727361798.0390105,[  2.3443637   -0.94978107 -57.41956111  26.58456259]
[ 0.29604867 -0.42753887  1.6544836  -0.60143954],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.38603965 -0.3841396   1.47384768 -0.61223751],[-5.38110905e-04  2.55123831e-03  1.39004288e+00  0.00000000e+00],1727361798.040592,[225.09273589  63.55460429 -38.94964255  13.42836666]
[ 0.33020848 -0.33455852  1.7799058  -0.61164194],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.36851392 -0.41770025  1.47601748 -0.61223751],[-0.35051461 -0.67121304  0.04339602  0.        ],1727361798.042041,[  59.71491277 -127.88801912  -68.09781488   -4.11102116]
[ 0.24986903 -0.38792416  1.502734   -0.62149787],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.3549929  -0.37650234  1.5789038  -0.61223751],[-0.2704204   0.82395827  2.05772655  0.        ],1727361798.0434928,[246.0085949   28.63346663  20.58835559 -16.95448778]
[ 0.3725248  -0.37339526  1.7688564  -0.6130491 ],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.33733504 -0.37662259  1.5787676  -0.61223751],[-0.35315728 -0.00240504 -0.00272416  0.        ],1727361798.045099,[-128.77404514   -6.36015133  -44.50342399    2.98410241]
[ 0.4498999 -0.3972143  1.8259299 -0.6184086],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.35419195 -0.37649526  1.58812268 -0.61223751],[0.33713831 0.00254663 0.18710175 0.        ],1727361798.0465581,[-223.84956796   30.78210227  -52.79858579  -10.71842797]
[ 0.33344647 -0.37794414  1.8028231  -0.6127368 ],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.37095848 -0.37664485  1.63665241 -0.61223751],[ 0.33533057 -0.00299187  0.97059462  0.        ],1727361798.0480022,[130.83545462  -1.06896577 -35.83544824   2.06336087]
[ 0.3587501 -0.3812267  1.9557363 -0.6082687],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.35336985 -0.3765177   1.63771854 -0.61223751],[-0.35177254  0.00254298  0.02132254  0.        ],1727361798.0494237,[-28.12714888   6.70467312 -71.49451926   7.38352205]
[ 0.09178062 -0.2835545   1.3969111  -0.64425373],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.35342382 -0.37659701  1.75721718 -0.61223751],[ 1.07928805e-03 -1.58621822e-03  2.38997279e+00  0.00000000e+00],1727361798.0508852,[ 651.93472305 -136.82979848   86.10483287  -59.53419425]
[ 0.4114804 -0.3102852  2.2426205 -0.5909752],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.335759   -0.33616736  1.51050344 -0.61223751],[-0.35329635  0.80859299 -4.93427489  0.        ],1727361798.0524077,[-291.04443555  -24.53632987 -172.07737288   53.63991587]
[ 0.3633209  -0.37848812  2.004912   -0.6199404 ],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.35262477 -0.33602849  1.61953828 -0.60810619],[0.33731544 0.00277744 2.18069691 0.08262647],1727361798.0538661,[  3.23908675  65.84417946 -81.28701741 -31.50750544]
[ 0.34460858 -0.2807016   2.036748   -0.60515845],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.35259769 -0.37110314  1.73865996 -0.60810619],[-5.41589894e-04 -7.01492945e-01  2.38243362e+00  0.00000000e+00],1727361798.05542,[  24.05179739 -138.37699234  -64.69951835   10.98630113]
[ 0.07515481 -0.30426863  1.5453622  -0.62556624],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.35259443 -0.33076575  1.86119805 -0.60810619],[-6.51959552e-05  8.06747768e-01  2.45076167e+00  0.00000000e+00],1727361798.0568495,[685.90451782 -25.81487543  75.67223017 -32.84300262]
[ 0.5107848  -0.14589997  2.338823   -0.613965  ],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.33492593 -0.33062273  1.5640197  -0.60810619],[-3.53370079e-01  2.86035171e-03 -5.94356682e+00  0.00000000e+00],1727361798.0582762,[-545.96334259 -266.51727598 -181.45038744   -2.16495583]
[ 0.40056315 -0.26723257  2.144976   -0.63613254],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.35179628 -0.2908968   1.67797636 -0.60810619],[0.33740705 0.7945186  2.27913301 0.        ],1727361798.0597732,[-51.89932989  -8.14745508 -99.63724414 -47.63524584]
[ 0.36148173 -0.19738296  2.141488   -0.5902751 ],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.35696945 -0.29077312  1.80298265 -0.60810619],[1.03463288e-01 2.47362933e-03 2.50012590e+00 0.00000000e+00],1727361798.0612142,[   7.98796974 -133.27091337  -73.1759746    45.54859975]
[ 0.11958    -0.29040527  1.7204617  -0.6343126 ],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.35694286 -0.25154277  1.93962445 -0.60810619],[-5.31727165e-04  7.84606962e-01  2.73283595e+00  0.00000000e+00],1727361798.062654,[591.29042751  70.25825509  53.83709466 -55.73055409]
[ 0.38066968 -0.13070235  2.4229448  -0.6312864 ],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.3392936  -0.28795618  1.73826975 -0.60810619],[-0.35298521 -0.7282681  -4.02709398  0.        ],1727361798.064207,[-196.18769316 -235.69028857 -159.73919779  -29.14520967]
[ 0.39183384 -0.23842376  2.2297451  -0.64439464],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.35614003 -0.24875724  1.86937666 -0.60810619],[0.33692856 0.78397884 2.62213828 0.        ],1727361798.0656652,[-72.36353264   7.42231603 -76.01205509 -54.1926962 ]
[-0.04247895 -0.04758264  1.7214764  -0.59820646],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.37152945 -0.24883463  2.01349915 -0.60810619],[ 3.07788477e-01 -1.54792511e-03  2.88244969e+00  0.00000000e+00],1727361798.0671487,[1042.28035215 -293.022706     70.82109922   35.23792128]
[ 0.33967444 -0.18588862  2.4966395  -0.5782161 ],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.35394325 -0.21002693  1.6208988  -0.60810619],[-0.35172405  0.77615402 -7.85200685  0.        ],1727361798.0686593,[-127.51572779   -6.47154981 -204.43400889   49.05029267]
[ 0.32270262 -0.24865134  2.2610288  -0.61262196],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.37071083 -0.20990569  1.74028267 -0.60810619],[0.33535164 0.00242491 2.3876773  0.        ],1727361798.0701296,[ 113.6169754    60.15930705 -110.98579718  -22.47563912]
[ 0.29793635 -0.28115758  2.3073342  -0.5891845 ],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.35312119 -0.23773652  1.87159546 -0.60810619],[-0.35179281 -0.55661667  2.6262558   0.        ],1727361798.071563,[118.16101637  57.98606675 -95.00564548  36.22658293]
[ 0.10053182 -0.265612    2.2369058  -0.6171252 ],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.33545504 -0.26131156  2.01653686 -0.60810619],[-0.35332294 -0.47150075  2.89882804  0.        ],1727361798.0729952,[ 5.61734583e+02  6.82741391e-02 -4.63102428e+01 -2.53166518e+01]
[ 0.23863316 -0.20620526  2.3106637  -0.6209602 ],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.31770866 -0.2613889   2.03613319 -0.60810619],[-0.35492765 -0.00154694  0.39192651  0.        ],1727361798.0745614,[103.92615252 -81.37004237 -60.94266242 -18.80810073]
