target,real_target,js,jv,time,action
[ 0.01877375 -0.38900632  0.34173906 -0.62320495],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.02162935 -0.3709353   0.43443064 -0.56742481],[-0.00060437 -0.00159616 -0.00097909  0.        ],1727361699.3131678,[  5.81704809  25.07605533  20.33076346 -76.02912843]
[ 0.01812391 -0.38921615  0.33593288 -0.62612194],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.02159895 -0.37103113  0.4343781  -0.58300136],[-0.0006081  -0.00191663 -0.00105079 -0.311531  ],1727361699.3145936,[  7.50663944  24.02058035  21.71594377 -50.84253562]
[ 0.01475331 -0.39778215  0.3387249  -0.6357616 ],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.02156877 -0.37112305  0.43432904 -0.58300136],[-0.00060359 -0.00183843 -0.00098114  0.        ],1727361699.3161273,[ 15.55908747  36.40485477  21.0042717  -74.27056503]
[ 0.01507719 -0.40129206  0.3324076  -0.6386833 ],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.02154211 -0.37148905  0.43427802 -0.59519426],[-0.00053313 -0.00731982 -0.00102031 -0.24385782],1727361699.3175771,[ 13.37372269  39.79067153  22.47465723 -52.95543948]
[ 0.01405623 -0.40854302  0.3360929  -0.64779586],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.02151384 -0.3722329   0.43423154 -0.59519426],[-0.00056547 -0.01487707 -0.00092963  0.        ],1727361699.3190622,[ 15.97711729  48.86223258  21.55288609 -73.80813191]
[ 0.01689689 -0.4089926   0.33548233 -0.6544591 ],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.02148759 -0.37793964  0.434182   -0.60738839],[-0.00052501 -0.11413488 -0.00099078 -0.2438827 ],1727361699.320534,[  8.46613389  40.23622351  21.71958163 -59.47853767]
[ 0.01264712 -0.4130844   0.34044972 -0.6643727 ],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.02145758 -0.37876216  0.43413296 -0.60738839],[-0.00060021 -0.0164504  -0.00098085  0.        ],1727361699.322005,[ 20.07474856  45.77401442  20.55974826 -79.97772519]
[ 0.01494151 -0.41553402  0.3311046  -0.66474456],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.02143808 -0.38166221  0.43408091 -0.62973951],[-3.89892508e-04 -5.80010384e-02 -1.04097714e-03 -4.47022469e-01],1727361699.32344,[ 12.66709729  44.64620338  22.74845955 -35.65666134]
[ 0.00910972 -0.4189033   0.3302407  -0.6772721 ],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.02140943 -0.38390791  0.43403551 -0.62973951],[-0.00057305 -0.04491388 -0.00090809  0.        ],1727361699.324907,[ 27.9905037   46.35497599  22.84311063 -68.75616973]
[ 0.0143696  -0.42052278  0.32095414 -0.69161874],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.02137603 -0.3872186   0.43399049 -0.63347405],[-0.00066793 -0.06621386 -0.00090025 -0.07469076],1727361699.326487,[ 12.56002384  43.71907963  24.96115193 -81.84479032]
[ 0.01029024 -0.42528683  0.32683283 -0.684565  ],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.02134733 -0.38903784  0.43395764 -0.65921308],[-0.00057412 -0.03638476 -0.000657   -0.51478065],1727361699.3279371,[ 24.70365869  48.27081598  23.50787288 -17.7239839 ]
[ 0.00845281 -0.42387083  0.30861932 -0.7007482 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.02134685 -0.39409362  0.4339157  -0.65921308],[-9.56895637e-06 -1.01115610e-01 -8.38958122e-04  0.00000000e+00],1727361699.3293693,[ 27.67156848  38.37813305  27.74837061 -62.59430602]
[ 0.0051724  -0.42791468  0.3016572  -0.7082468 ],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.02131777 -0.39464511  0.43391531 -0.65921308],[-5.81553843e-04 -1.10297092e-02 -7.70355208e-06  0.00000000e+00],1727361699.3309374,[ 35.02354226  44.41651884  29.16695695 -68.32386488]
[ 0.00079099 -0.43258205  0.2855275  -0.723725  ],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.02105275 -0.39678439  0.43388626 -0.66125801],[-0.00530049 -0.0427857  -0.00058101 -0.04089841],1727361699.3324375,[ 43.96728922  47.61532875  32.80122213 -88.90447106]
[-0.00443976 -0.43197238  0.27733886 -0.707839  ],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.01916332 -0.40118044  0.43369717 -0.69884824],[-0.0377886  -0.08792096 -0.00378189 -0.75180472],1727361699.3338544,[50.64558194 39.92775699 34.47945996 13.80078923]
[-0.02070524 -0.43615857  0.24114524 -0.71355516],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.01290798 -0.40195409  0.4333569  -0.69884824],[-0.1251067  -0.01547295 -0.00680528  0.        ],1727361699.3353395,[ 74.19162014  45.63915076  42.64796609 -22.15687351]
[ 0.18441182 -0.43359265  0.2236083  -0.7189988 ],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[-0.00691367 -0.40478721  0.42954576 -0.69884824],[-0.396433   -0.05666253 -0.07622287  0.        ],1727361699.3367949,[-488.40617808   37.2491666    45.44459694  -29.21165138]
[ 0.06104071 -0.43812013  0.24454676 -0.7262876 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.01265926 -0.40522482  0.42158806 -0.69884824],[ 0.39145858 -0.0087521  -0.159154    0.        ],1727361699.3382149,[-44.85446566  44.00814684  38.65781384 -39.71859865]
[ 0.03022964 -0.44202903  0.23220208 -0.72739327],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.01507117 -0.40717987  0.42035856 -0.69884824],[ 0.0482382  -0.03910101 -0.02459002  0.        ],1727361699.3396213,[-18.60462582  46.28098477  41.50646502 -38.21018274]
[ 0.020792   -0.43652433  0.21653359 -0.730249  ],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.01517201 -0.41046023  0.41758867 -0.69884824],[ 0.00201687 -0.06560724 -0.05539766  0.        ],1727361699.3410609,[ -7.99142615  33.14518417  44.36213736 -42.81967619]
[ 0.03672786 -0.44108504  0.21015996 -0.73144233],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.01531147 -0.41066891  0.41159356 -0.69884824],[ 0.00278912 -0.00417368 -0.11990228  0.        ],1727361699.3424797,[-50.97772369  40.77322533  44.319206   -43.59698364]
[ 0.03233594 -0.4400645   0.19760416 -0.7330306 ],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.02067962 -0.411606    0.40567782 -0.69884824],[ 0.10736292 -0.01874168 -0.11831472  0.        ],1727361699.3438869,[-20.52016044  37.28458248  45.84313723 -45.88313878]
[ 0.06011251 -0.44353142  0.20228165 -0.7327382 ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.02076354 -0.41204779  0.39695377 -0.69884824],[ 0.0016784  -0.00883585 -0.1744811   0.        ],1727361699.3453631,[-93.13919304  41.99206628  42.69277914 -44.59436365]
[ 0.04686498 -0.4401208   0.18833861 -0.73529047],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.03996324 -0.41328313  0.3931442  -0.69884824],[ 0.38399409 -0.02470676 -0.07619129  0.        ],1727361699.3467877,[ -1.65340673  34.75967142  45.1593769  -49.32883968]
[ 0.0316722  -0.4470203   0.18721643 -0.7354392 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.04010642 -0.41355608  0.38583625 -0.69884824],[ 0.00286367 -0.00545903 -0.14615906  0.        ],1727361699.3481786,[ 23.66375603  45.12274089  43.63400599 -48.37143123]
[ 0.03483748 -0.44456124  0.1643335  -0.73731536],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.04010058 -0.41608552  0.38094449 -0.69884824],[-0.00011684 -0.05058875 -0.09783525  0.        ],1727361699.3496044,[  9.75172289  36.87282534  47.83576687 -51.6771803 ]
[ 0.09047625 -0.4491227   0.19266206 -0.7371987 ],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.04007115 -0.41649272  0.36701542 -0.69884824],[-0.00058864 -0.00814397 -0.27858146  0.        ],1727361699.3510017,[-127.25766782   43.6671207    37.93178054  -50.56660432]
[ 0.05827309 -0.4436269   0.15382768 -0.75379187],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.05913461 -0.41830781  0.36604079 -0.69884824],[ 0.38126927 -0.03630191 -0.01949243  0.        ],1727361699.352483,[ 21.97913309  32.37313162  47.06851222 -80.49030797]
[ 0.06776337 -0.4499664   0.17598979 -0.7328795 ],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.05912127 -0.41849439  0.3544403  -0.72120869],[-2.66862793e-04 -3.73165050e-03 -2.32009979e-01 -4.47209068e-01],1727361699.3539157,[-21.8026254   42.42510701  38.91878443   5.36543225]
[ 0.04965032 -0.448292    0.12628686 -0.74356395],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.05918954 -0.41986111  0.35314325 -0.72120869],[ 0.00136534 -0.02733438 -0.02594097  0.        ],1727361699.355459,[ 27.09312384  37.09275717  50.39633523 -34.63743668]
[ 0.12347203 -0.4542293   0.17454468 -0.74722695],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.05916799 -0.42028729  0.32965826 -0.72120869],[-4.30992484e-04 -8.52345904e-03 -4.69699656e-01  0.00000000e+00],1727361699.356881,[-163.46016729   45.59352106   33.40182015  -36.10233821]
[ 0.10115036 -0.45214736  0.12900922 -0.7650033 ],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.07804268 -0.42310904  0.32943112 -0.72120869],[ 0.37749383 -0.05643511 -0.00454288  0.        ],1727361699.3582838,[-32.08014731  37.62759828  44.54952537 -66.34156877]
[ 0.09338199 -0.45840713  0.13843322 -0.7688089 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.07827464 -0.42358498  0.32331671 -0.72120869],[ 0.00463921 -0.00951879 -0.12228817  0.        ],1727361699.3597307,[-28.42543747  46.79443056  40.51774168 -64.65896435]
[ 0.09537449 -0.4563136   0.12319836 -0.78693914],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.07834445 -0.42728594  0.32128467 -0.72120869],[ 0.00139629 -0.07401915 -0.0406409   0.        ],1727361699.3611588,[-36.34954967  37.48584555  43.71207193 -95.46669357]
[ 0.19132723 -0.46151748  0.10897659 -0.77634525],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.07892125 -0.4277489   0.31639355 -0.77120869],[ 0.01153601 -0.00925915 -0.09782242 -1.        ],1727361699.3625987,[-272.46847447   45.25421369   45.72578247   22.30484189]
[ 0.11939017 -0.46424156  0.11975908 -0.7798932 ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.09760993 -0.43036856  0.30816581 -0.77120869],[ 0.37377344 -0.0523933  -0.16455465  0.        ],1727361699.3640459,[ -9.85042762  44.72732149  41.25785748 -13.16658759]
[ 0.15554652 -0.47267017  0.09688003 -0.79842   ],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.09774065 -0.43269403  0.30567499 -0.77120869],[ 0.00261447 -0.04650944 -0.04981639  0.        ],1727361699.3656223,[-134.99394367   53.6434565    46.1404043   -44.8118022 ]
[ 0.1502088  -0.4691716   0.11065729 -0.8228845 ],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.11626028 -0.44698368  0.29658315 -0.77120869],[ 0.3703927  -0.28579303 -0.18183681  0.        ],1727361699.367499,[-61.5621423   26.73794939  40.67316892 -79.95503518]
[ 0.12672925 -0.48415887  0.10766518 -0.8284167 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.12861913 -0.44709097  0.29447717 -0.79357653],[ 0.24717695 -0.00214567 -0.0421196  -0.4473567 ],1727361699.3692436,[ 18.05584434  51.06282785  41.10757085 -37.90796112]
[ 0.12038144 -0.4816333   0.09467734 -0.84533286],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.12859672 -0.45622145  0.29209889 -0.79357653],[-0.00044825 -0.18260959 -0.04756561  0.        ],1727361699.3710248,[ 19.65962182  31.87264335  43.5396847  -76.43815174]
[ 0.19563673 -0.4928488   0.09989339 -0.8542985 ],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.12857724 -0.4563981   0.28746919 -0.80917615],[-0.0003896  -0.00353303 -0.09259401 -0.31199241],1727361699.3726132,[-169.78250438   49.69749815   41.16743066  -56.37715527]
[ 0.17486583 -0.49527538  0.09629737 -0.8737147 ],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.14683582 -0.46339083  0.28505575 -0.80917615],[ 0.3651716  -0.1398547  -0.04826889  0.        ],1727361699.374158,[-43.22071383  41.43299649  41.53876306 -94.51065297]
[ 0.28403157 -0.52040875  0.11058085 -0.8642821 ],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.14860771 -0.46450093  0.2823806  -0.85917615],[ 0.03543777 -0.02220197 -0.05350294 -1.        ],1727361699.3755689,[-325.30611929   77.24230695   37.62500424   21.78782853]
[ 0.19860668 -0.49497086  0.07054833 -0.87251335],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.16670603 -0.50387718  0.28151428 -0.85917615],[ 0.36196642 -0.78752505 -0.0173265   0.        ],1727361699.3769813,[-25.92561713 -21.04808413  46.80730525 -21.55611734]
[ 0.27127212 -0.52475554  0.10961486 -0.878573  ],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.16670705 -0.50373397  0.27089788 -0.85917615],[ 2.03459423e-05  2.86427781e-03 -2.12327997e-01  0.00000000e+00],1727361699.378436,[-247.14174939   32.03895866   34.98145878  -28.51243009]
[ 0.2267126  -0.5528014   0.10522978 -0.8954238 ],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.18466627 -0.50391876  0.27051725 -0.85917615],[ 0.35918441 -0.00369582 -0.00761251  0.        ],1727361699.379837,[-63.26944282  68.51919954  36.40360901 -55.93531003]
[ 0.26488084 -0.56387484  0.11521479 -0.9222005 ],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.1976674  -0.54262526  0.26992106 -0.85917615],[ 0.26002266 -0.77412987 -0.01192384  0.        ],1727361699.3812418,[-150.38186547   24.08802095   33.92871998  -96.04495548]
[ 0.23190287 -0.6035367   0.12609175 -0.89463496],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.21540003 -0.54272446  0.26965302 -0.90917615],[ 0.35465266 -0.00198406 -0.0053607  -1.        ],1727361699.3827498,[-14.53120698  85.94388144  31.47113913  56.42580803]
[ 0.27158862 -0.6222798   0.10134704 -0.89967304],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.2155124  -0.58389711  0.26954779 -0.90154101],[ 0.00224724 -0.82345298 -0.00210459  0.15270282],1727361699.3842058,[-132.7754304    47.44968261   37.25253038   -3.61741161]
[ 0.23282899 -0.6394104   0.09701046 -0.90266985],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.23312027 -0.58854745  0.26877593 -0.90154101],[ 0.3521575  -0.09300689 -0.01543725  0.        ],1727361699.3856661,[22.79504278 68.92825052 37.82433448 -2.92853616]
[ 0.3048065  -0.6772672   0.11125445 -0.9252534 ],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.23311092 -0.62944594  0.26786024 -0.90154101],[-1.87094523e-04 -8.17969806e-01 -1.83137940e-02  0.00000000e+00],1727361699.3870814,[-178.17782674   62.68799093   34.30046409  -42.14039701]
[ 0.29517314 -0.6782724   0.12506482 -0.93498224],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.25059992 -0.66652528  0.26755641 -0.90154101],[ 0.34978006 -0.74158679 -0.00607671  0.        ],1727361699.3886113,[-82.48268233  10.33466696  31.20587713 -48.81228944]
[ 0.27162877 -0.7230647   0.1082879  -0.93050003],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.26766503 -0.6666189   0.26746296 -0.90154101],[ 0.34130223 -0.00187229 -0.0018689   0.        ],1727361699.390024,[  7.69969567  80.91648991  35.18668352 -36.07445307]
[ 0.32541913 -0.7444152   0.13373661 -0.93297493],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.26763774 -0.71162779  0.26705666 -0.90154101],[-5.45854790e-04 -9.00177921e-01 -8.12598673e-03  0.00000000e+00],1727361699.3914304,[-141.94571928   39.88775917   29.06979413  -42.68072113]
[ 0.309784   -0.7713772   0.12235996 -0.940993  ],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.2849039  -0.71256096  0.26703142 -0.90154101],[ 0.34532319 -0.0186633  -0.00050479  0.        ],1727361699.392903,[-39.04949469  81.36895459  31.94214447 -55.92536096]
[ 0.4787084  -0.798779    0.13558239 -0.94938993],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.28576247 -0.75951108  0.26690317 -0.90154101],[ 0.01717145 -0.93900251 -0.00256506  0.        ],1727361699.3944006,[-469.4076243    49.03121032   28.75599785  -67.19111009]
[ 0.36926648 -0.8167577   0.14231864 -0.953155  ],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.30291708 -0.76713171  0.26688491 -0.90191803],[ 0.34309222 -0.15241247 -0.00036527 -0.00754034],1727361699.3958986,[-88.84188097  66.99117061  27.33649512 -69.25900156]
[ 0.4046135  -0.80867887  0.12946203 -0.9522164 ],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.31985631 -0.81400309  0.26687833 -0.90568033],[ 3.38784693e-01 -9.37427599e-01 -1.31465853e-04 -7.52460699e-02],1727361699.397432,[-184.38782888  -14.90564189   30.36111496  -59.17119928]
[ 0.3829231  -0.8254742   0.16126235 -0.9461232 ],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.33681091 -0.81380894  0.26681687 -0.90568033],[ 0.33909187  0.003883   -0.00122925  0.        ],1727361699.3988907,[-81.16378009  17.83374562  22.90082818 -50.45978207]
[ 0.3832615  -0.8365293   0.15390083 -0.95254695],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.35330319 -0.81392093  0.26677445 -0.90568033],[ 0.32984564 -0.00223986 -0.00084838  0.        ],1727361699.4003139,[-56.25468323  31.41186874  24.90597411 -64.94738692]
[ 0.43211636 -0.86125463  0.27843106 -0.95086646],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.3612038  -0.81414205  0.26674293 -0.90568033],[ 0.15801217 -0.00442232 -0.00063044  0.        ],1727361699.4017262,[-164.32682673   65.70153693   -3.82697343  -58.83900707]
[ 0.4730152  -0.80977225  0.3788104  -0.96250653],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.37793366 -0.86250322  0.26681067 -0.90568033],[ 0.33459723 -0.96722357  0.00135481  0.        ],1727361699.403234,[-208.23326498  -83.9184046   -25.65108195  -80.59788102]
[ 0.45787558 -0.85045135  0.42171574 -0.91853964],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.39457857 -0.79706172  0.26683642 -0.92975451],[ 3.32898242e-01  1.30883010e+00  5.15045540e-04 -4.81483536e-01],1727361699.4046674,[-119.78039262   85.68773645  -34.50567552   47.46337579]
[ 0.5223641  -0.8563487   0.5267791  -0.94474363],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.41114184 -0.84844027  0.26715513 -0.92975451],[ 0.33126536 -1.02757108  0.00637426  0.        ],1727361699.406104,[-251.3178011     3.91890388  -58.17310059  -32.36350982]
[ 0.4086941  -0.8691883   0.47794816 -0.9167935 ],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.42762955 -0.84855326  0.30633735 -0.92975451],[ 0.32975426 -0.00225981  0.78364425  0.        ],1727361699.4076133,[ 90.80514988  29.06275569 -36.86720727  30.52451638]
[ 0.52439076 -0.86073077  0.6147918  -0.9364148 ],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.41027069 -0.84873145  0.30696962 -0.92975451],[-0.34717736 -0.00356379  0.01264548  0.        ],1727361699.4090507,[-290.88154914   14.60108088  -69.09389943  -18.20976661]
[ 0.4376656  -0.87020093  0.54196167 -0.9271417 ],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.42676231 -0.8488461   0.35951489 -0.92975451],[ 0.32983257 -0.0022929   1.05090529  0.        ],1727361699.410479,[ 17.83816711  29.52960733 -38.87450572   7.89994063]
[ 0.49511    -0.85698926  0.6837889  -0.92831725],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.42674153 -0.84903246  0.36060943 -0.92975451],[-0.00041564 -0.00372733  0.02189081  0.        ],1727361699.4119897,[-165.50839927    8.58220542  -72.51807605    1.33293079]
[ 0.4601245  -0.87335485  0.6359004  -0.93407255],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.44316119 -0.8491458   0.41450658 -0.92975451],[ 0.32839322 -0.00226675  1.07794298  0.        ],1727361699.4134455,[-15.22018086  34.28590697 -47.68064043  -8.46239649]
[ 0.45548826 -0.8512463   0.72625774 -0.92426574],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.44326311 -0.84950051  0.42361016 -0.92975451],[ 0.00203834 -0.00709425  0.18207171  0.        ],1727361699.4148974,[-23.68560414  -0.91586107 -67.40150835  11.95239197]
[ 0.43705678 -0.8821875   0.7213722  -0.9236433 ],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.4432995  -0.84929768  0.4770491  -0.92975451],[7.27897534e-04 4.05658423e-03 1.06877878e+00 0.00000000e+00],1727361699.4164636,[ 20.31629343  47.87931832 -53.16316673   8.36561245]
[ 0.44247872 -0.84936476  0.760024   -0.932969  ],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.44328315 -0.8559051   0.50179611 -0.92975451],[-3.27008366e-04 -1.32148393e-01  4.94940255e-01  0.00000000e+00],1727361699.4179034,[ -0.45928044 -14.28595    -56.95029728  -8.71941776]
[ 0.4552452  -0.860629    0.79899585 -0.9170656 ],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.44340645 -0.85569782  0.53981539 -0.92975451],[0.00246583 0.00414563 0.76038544 0.        ],1727361699.4193254,[-29.71932576   8.15369679 -57.02930931  24.38293783]
[ 0.4476316  -0.85037774  0.8197843  -0.92497253],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.44350898 -0.85581207  0.57859583 -0.92975451],[ 0.00205068 -0.00228486  0.77560895  0.        ],1727361699.4207563,[ -5.5791993   -8.6593385  -52.88010175   2.51686925]
[ 0.45488024 -0.85715884  0.8661264  -0.91263884],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.44362938 -0.85560653  0.60323467 -0.92975451],[0.00240797 0.00411071 0.49277685 0.        ],1727361699.4222217,[-26.31995204   3.05068219 -58.05495721  28.5128325 ]
[ 0.46735042 -0.8572221   0.9063364  -0.9124271 ],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.44363832 -0.85572051  0.64614371 -0.92975451],[ 1.78849371e-04 -2.27959958e-03  8.58180732e-01  0.00000000e+00],1727361699.4236631,[-54.46306066   1.97478618 -57.21519122  22.97377005]
[ 0.4420424  -0.8574955   0.94283915 -0.9010803 ],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.4502005  -0.85583448  0.68722181 -0.92975451],[ 0.13124369 -0.00227947  0.82156197  0.        ],1727361699.4250782,[ 29.59453894   2.21535699 -56.18968957  43.29636679]
[ 0.4280286  -0.85805863  0.97357965 -0.90798706],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.45014835 -0.85594848  0.72552673 -0.92975451],[-0.00104312 -0.00227989  0.76609834  0.        ],1727361699.426583,[ 51.72555115   2.84980451 -54.49539276  25.41779892]
[ 0.438211   -0.84522754  1.0132228  -0.90798086],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.44382747 -0.8560625   0.75809794 -0.92975451],[-0.12641755 -0.00228048  0.65142427  0.        ],1727361699.4279985,[  5.24271555 -16.15795697 -56.19875925  28.74418769]
[ 0.42205086 -0.84073824  1.0199875  -0.910874  ],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.44380108 -0.85585395  0.79779908 -0.92975451],[-5.27771046e-04  4.17112663e-03  7.94022870e-01  0.00000000e+00],1727361699.4294224,[ 51.80822348 -20.56641466 -48.54943981  23.5335469 ]
[ 0.46340656 -0.8147485   1.0919085  -0.9075803 ],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.43739926 -0.85563959  0.81055369 -0.92975451],[-0.12803647  0.00428706  0.2550922   0.        ],1727361699.430882,[-73.15261751 -57.671386   -62.49444631  30.85086584]
[ 0.37852263 -0.81848335  1.0466616  -0.8918829 ],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.45258339 -0.83471535  0.86854559 -0.92975451],[0.30368262 0.41848477 1.15983795 0.        ],1727361699.4323995,[194.17378786 -17.89116324 -38.14487206  57.52529777]
[ 0.41249865 -0.7812766   1.137556   -0.90933186],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.4353065  -0.83451232  0.86966254 -0.91862721],[-0.34553779  0.00406068  0.02233906  0.22254602],1727361699.433869,[ 27.49523702 -75.57604541 -59.84150924  -1.44672333]
[ 0.350383   -0.809641    1.0248339  -0.91784465],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.43528324 -0.7741785   0.92405754 -0.91862721],[-4.65279838e-04  1.20667646e+00  1.08790002e+00  0.00000000e+00],1727361699.4354057,[201.88100788  59.5262878  -20.48625781  -3.05311631]
[ 0.46760395 -0.77047175  1.1352721  -0.9228071 ],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.41794618 -0.81005677  0.92413112 -0.91862721],[-0.34674114 -0.71756538  0.00147151  0.        ],1727361699.4368398,[-156.74678165  -63.01101127  -47.56350042   -7.89941779]
[ 0.47129554 -0.8087267   1.1273756  -0.91035235],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.43440372 -0.77366751  0.93533213 -0.91862721],[0.32915084 0.72778515 0.2240201  0.        ],1727361699.4382682,[-72.0792658   56.97913182 -42.0570631   16.90106294]
[ 0.43289804 -0.7585142   1.1819662  -0.9152304 ],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.44939879 -0.80226401  0.93849166 -0.91862721],[ 0.29990127 -0.57193002  0.06319068  0.        ],1727361699.439758,[ 55.50186744 -69.04778892 -54.08282023   2.14232946]
[ 0.37475038 -0.79582345  1.1368451  -0.90680563],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.43956718 -0.75149174  0.97344539 -0.91862721],[-0.19663219  1.01544539  0.69907457  0.        ],1727361699.4411674,[154.48434691  71.14517318 -35.14078311  19.64836788]
[ 0.4454872 -0.7158752  1.2131929 -0.9251562],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.42224532 -0.79937007  0.97396412 -0.91862721],[-0.34643715 -0.95756651  0.01037473  0.        ],1727361699.4426358,[ -83.23544959 -128.53845527  -53.39469385  -17.4265407 ]
[ 0.39477828 -0.7673164   1.1502458  -0.9081193 ],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.43842364 -0.73976395  1.00663664 -0.91862721],[0.32356637 1.19212225 0.65345039 0.        ],1727361699.4440672,[117.54563366  52.28902179 -30.63016556  22.04814448]
