target,real_target,js,jv,time,action
[ 0.117478   -0.29687974  0.06961705 -0.22896484],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.05332737 -0.29477663  0.22683341 -0.2526688 ],[ 0.37691063 -0.00155508 -0.42173802  0.        ],1727361550.7774901,[-145.24415493    2.6890459    33.89949846   28.04187664]
[ 0.07072459 -0.29517075  0.00628966 -0.22908327],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.07225887 -0.29485438  0.22657121 -0.2526688 ],[ 0.37863001 -0.00155513 -0.00524383  0.        ],1727361550.7789242,[29.06024214  0.16144479 49.09763878 31.07603725]
[ 0.10123624 -0.2965607   0.03315045 -0.2281812 ],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.07220986 -0.29493211  0.20907064 -0.2526688 ],[-0.0009803  -0.00155459 -0.35001155  0.        ],1727361550.7803457,[-72.69381111   2.33785797  38.25527863  32.75662384]
[ 0.086556   -0.29574463 -0.02403073 -0.2274495 ],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.08950247 -0.29500987  0.20804727 -0.2526688 ],[ 0.34585214 -0.00155507 -0.02046737  0.        ],1727361550.7817888,[18.74262422  0.84173115 51.6232301  33.64065405]
[ 0.13239056 -0.29485178  0.01861763 -0.22472736],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.08948082 -0.29508761  0.18017423 -0.2526688 ],[-4.32888455e-04 -1.55474984e-03 -5.57460808e-01  0.00000000e+00],1727361550.7832143,[-107.73035608   -0.45042373   34.83159539   38.18931696]
[ 0.0898765  -0.29334107 -0.07195173 -0.22803196],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.10806735 -0.29496409  0.17982039 -0.2526688 ],[ 0.3717306   0.00247037 -0.00707673  0.        ],1727361550.784637,[62.06806652 -2.34126029 56.29924082 30.93441881]
[ 0.34542286 -0.28982222 -0.0311418  -0.22031198],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.09182697 -0.29484054  0.13212559 -0.2526688 ],[-0.32480758  0.00247102 -0.95389602  0.        ],1727361550.7861419,[-636.99067345   -7.11092823   35.02669708   46.41656692]
[ 0.12362806 -0.28781322 -0.15045246 -0.23628993],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.11039896 -0.29471679  0.13175266 -0.2526688 ],[ 0.37143971  0.0024749  -0.00745868  0.        ],1727361550.7875702,[66.95955019 -9.38299664 63.28401953 13.95069649]
[ 0.35400414 -0.2871652  -0.09631097 -0.2256224 ],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.09236566 -0.29459285  0.07091829 -0.2526688 ],[-0.36066602  0.00247874 -1.21668736  0.        ],1727361550.7890158,[-644.59840957   -9.87963236   35.63148061   40.82165691]
[ 0.09502278 -0.29130277 -0.2875032  -0.23915996],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.11093285 -0.29446886  0.07047094 -0.2526688 ],[ 0.37134388  0.0024798  -0.00894705  0.        ],1727361550.7904632,[142.49514891  -3.56830069  80.67702204  11.33363469]
[ 0.2541379  -0.28906274 -0.21737424 -0.23149695],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.09178893 -0.2943453   0.00744313 -0.2526688 ],[-0.38287844  0.00247133 -1.26055609  0.        ],1727361550.791917,[-409.47216451   -7.2764063    48.11759919   31.62511038]
[ 0.02188194 -0.29218316 -0.46373177 -0.24303155],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.11036125 -0.29422156 -0.00612871 -0.2526688 ],[ 0.37144648  0.00247477 -0.2714368   0.        ],1727361550.793383,[283.64779167  -2.22563425 103.01915147   7.18455128]
[ 0.10611907 -0.29086635 -0.41369024 -0.23351423],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.09121262 -0.29409804 -0.06857005 -0.2526688 ],[-0.38297276  0.00247043 -1.24882673  0.        ],1727361550.7948096,[-71.84713345  -4.43688843  74.79261582  29.85231573]
[ 0.1562277  -0.29684827 -0.42324334 -0.23481935],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.10815784 -0.29397446 -0.13068367 -0.2526688 ],[ 0.3389044   0.00247165 -1.24227256  0.        ],1727361550.7963552,[-113.51912125    4.6687078    63.83331396   22.93482881]
[ 0.13550371 -0.2880135  -0.48342404 -0.23402126],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.1265847  -0.29405224 -0.19051421 -0.2526688 ],[ 0.36853735 -0.0015557  -1.19661075  0.        ],1727361550.797801,[-3.23096852 -9.24884187 64.44368987 24.99783424]
[ 0.17084834 -0.29660973 -0.44428205 -0.22687069],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.12672107 -0.29392834 -0.25109043 -0.2526688 ],[ 0.00272729  0.00247797 -1.21152441  0.        ],1727361550.7992291,[-106.08397507    4.7895546    41.49699923   37.48577982]
[ 0.00107788 -0.28802672 -0.6809035  -0.22724801],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.14498672 -0.29400613 -0.25361794 -0.2526688 ],[ 0.36531297 -0.00155574 -0.05055019  0.        ],1727361550.8006933,[374.78049093  -9.13444764  96.36249087  33.37429592]
[ 0.23900542 -0.30013537 -0.4556118  -0.20751148],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.12611082 -0.29388224 -0.31705745 -0.2526688 ],[-0.37751782  0.00247769 -1.26879021  0.        ],1727361550.802201,[-337.02753862   10.00779244   27.57154042   69.08119256]
[ 0.1833629  -0.29524636 -0.52482224 -0.23443562],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.14438963 -0.29396031 -0.31706051 -0.22236795],[ 3.65576033e-01 -1.56122672e-03 -6.10980440e-05  6.06016920e-01],1727361550.803621,[-52.35870226   0.9855282   46.40519313 -43.39732517]
[ 0.17533   -0.2854222 -0.4852286 -0.2400319],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.1502671  -0.29403803 -0.32645322 -0.22236795],[ 0.1175494 -0.0015545 -0.1878543  0.       ],1727361550.8050468,[-46.90633471 -12.79243454  34.43680116 -26.00262858]
[ 0.17362596 -0.3182429  -0.47273642 -0.23814204],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.1532736  -0.29391357 -0.32676556 -0.22236795],[ 0.06012998  0.00248932 -0.00624679  0.        ],1727361550.8065786,[-40.68239389  36.83776805  31.98451931 -19.91467605]
[ 0.16291155 -0.2748839  -0.5010887  -0.24305977],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.15445977 -0.29430548 -0.32689377 -0.22236795],[ 0.02372353 -0.00783834 -0.00256421  0.        ],1727361550.8079975,[-12.98012462 -31.90861116  38.60737529 -29.67373125]
[ 0.18805262 -0.31432214 -0.46654415 -0.23283201],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.15458004 -0.29411459 -0.32802671 -0.22236795],[ 0.0024054   0.00381793 -0.0226588   0.        ],1727361550.8094394,[-79.80591158  32.3551923   30.11420412  -8.90324709]
[ 0.1544159  -0.26840273 -0.5074927  -0.23876524],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.17214711 -0.29429483 -0.32807928 -0.22236795],[ 0.35134147 -0.00360488 -0.00105136  0.        ],1727361550.8109045,[ 57.21205843 -40.78641091  39.88318784 -24.4923674 ]
[ 0.24945593 -0.3095708  -0.46827513 -0.22806892],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.15987076 -0.2937108  -0.32971875 -0.22236795],[-0.24552716  0.0116806  -0.03278933  0.        ],1727361550.8123376,[-229.47272532   26.92077669   30.07056649   -2.39103973]
[ 0.17727569 -0.2943165  -0.4872902  -0.23482478],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.17788191 -0.29381474 -0.32977001 -0.22236795],[ 0.36022305 -0.00207882 -0.00102535  0.        ],1727361550.8137887,[ 36.76635037  -1.53940299  34.84559548 -19.68582877]
[ 0.17176354 -0.32833344 -0.48561007 -0.22550893],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.1775094  -0.29369125 -0.33012782 -0.22236795],[-0.00745026  0.00246984 -0.00715603  0.        ],1727361550.815301,[14.03178193 50.62208146 34.18555134  0.32552161]
[ 0.19506288 -0.34877086 -0.43537387 -0.23388597],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.1774834  -0.30172106 -0.33041531 -0.22236795],[-0.00051995 -0.16059628 -0.00574989  0.        ],1727361550.816766,[-45.92197714  63.8844943   22.58160363 -19.22476124]
[ 0.26175916 -0.36387736 -0.35854065 -0.23165429],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.1800778  -0.33496728 -0.33045826 -0.22236795],[ 0.05188811 -0.66492441 -0.00085894  0.        ],1727361550.8181837,[-195.9445089    35.56078856    5.40321984  -11.18673766]
[ 0.23006688 -0.39331    -0.41932952 -0.23214476],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.19793749 -0.33527599 -0.33051386 -0.22236795],[ 0.35719372 -0.00617422 -0.00111213  0.        ],1727361550.8196802,[-47.64677169  80.78012632  20.15163391 -13.14079606]
[ 0.27588883 -0.43078426 -0.36629215 -0.23609412],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.20119303 -0.37312157 -0.33056317 -0.22236795],[ 0.06511073 -0.75691153 -0.00098618  0.        ],1727361550.8211126,[-172.86834398   76.06149498    7.32526088  -20.01425214]
[ 0.2614749  -0.43847883 -0.41102973 -0.22991356],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.21890071 -0.41116593 -0.33061871 -0.22236795],[ 0.35415368 -0.76088719 -0.00111077  0.        ],1727361550.8225815,[-76.3370352   31.70208234  18.140818    -6.99354702]
[ 0.2303567  -0.45793757 -0.40734833 -0.23588869],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.23568681 -0.41133563 -0.33067081 -0.22236795],[ 0.33572189 -0.00339405 -0.00104189  0.        ],1727361550.8240159,[ 29.99505682  64.27983119  16.83142565 -20.71544113]
[ 0.2584877  -0.50199246 -0.38351563 -0.23042853],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.23562408 -0.44591745 -0.33072402 -0.22236795],[-0.00125451 -0.69163632 -0.00106436  0.        ],1727361550.8255322,[-58.8819833   75.37705832  11.37338126  -8.01908075]
[ 0.26687422 -0.51681435 -0.36613858 -0.23240183],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.24565912 -0.4848773  -0.3307792  -0.22236795],[ 0.20070071 -0.77919701 -0.00110361  0.        ],1727361550.8269732,[-43.69077695  38.69651094   7.60335    -14.19190255]
[ 0.26291186 -0.54608166 -0.45341742 -0.22541562],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.2474869  -0.48548913 -0.33083473 -0.22236795],[ 0.03655558 -0.01223661 -0.00111058  0.        ],1727361550.828424,[-29.95914374  84.09015885  27.8474008   -0.66954825]
[ 0.42876357 -0.58804595 -0.4216527  -0.23638281],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.24760515 -0.52539977 -0.33083595 -0.22236795],[ 2.36506668e-03 -7.98212860e-01 -2.43856780e-05  0.00000000e+00],1727361550.8298905,[-443.85373972   82.98736588   19.65948877  -23.76387031]
[ 0.37140623 -0.57520634 -0.27251825 -0.22796315],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.26499894 -0.56613804 -0.3308861  -0.22236795],[ 0.34787586 -0.81476543 -0.00100299  0.        ],1727361550.8313222,[-192.9691795     4.28922847  -14.34471169   -3.3442316 ]
[ 0.3351797  -0.5854905  -0.20319514 -0.2252994 ],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.28228168 -0.56622447 -0.33081868 -0.22236795],[ 0.34565473 -0.00172857  0.0013484   0.        ],1727361550.8327372,[-89.49562904  26.89309731 -28.77527555  -2.5909134 ]
[ 0.3782058  -0.57009524 -0.13821518 -0.22943555],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.29935454 -0.56633979 -0.33079359 -0.22236795],[ 0.3414573  -0.00230628  0.00050183  0.        ],1727361550.8342633,[-175.01434861    2.73363798  -43.02199494  -11.3145735 ]
[ 0.39644882 -0.57361627 -0.08726183 -0.22202156],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.31642787 -0.56642619 -0.32766047 -0.22236795],[ 0.34146647 -0.00172815  0.06266248  0.        ],1727361550.8356838,[-167.70421002    9.9832909   -53.36972807    4.01593579]
[ 0.34076592 -0.575852   -0.07838359 -0.21864124],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.33340199 -0.56651296 -0.30280646 -0.22236795],[ 0.33948241 -0.00173521  0.49708014  0.        ],1727361550.8370767,[ 13.20716341  12.6356016  -49.21199523   6.54182994]
[ 0.3556733  -0.5772545  -0.01756418 -0.22601992],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.33337678 -0.56660011 -0.29055247 -0.22236795],[-0.00050417 -0.00174318  0.2450797   0.        ],1727361550.8384964,[-52.47724042  14.25231546 -60.54696485  -8.36236842]
[ 0.31393078 -0.5801108  -0.04427235 -0.22835897],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.33891834 -0.56668768 -0.24535302 -0.22236795],[ 0.11083123 -0.00175137  0.90398904  0.        ],1727361550.8399086,[ 70.83503052  18.11544527 -43.51291979  -9.03087931]
[ 0.46593726 -0.57660604  0.15676859 -0.22999738],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.32164554 -0.56677724 -0.24191934 -0.22236795],[-0.34545601 -0.00179123  0.0686737   0.        ],1727361550.841355,[-368.19801263   12.45872585  -89.70322555  -10.85731182]
[ 0.39515015 -0.5835917   0.05765568 -0.23607065],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.33858999 -0.56686438 -0.18845298 -0.22236795],[ 0.33888912 -0.00174277  1.06932725  0.        ],1727361550.842768,[-83.67957252  23.06904556 -52.60590418 -21.00272088]
[ 0.37889802 -0.58223546  0.1322979  -0.22181478],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.35519092 -0.56696186 -0.16700166 -0.22236795],[ 0.33201842 -0.00194949  0.42902623  0.        ],1727361550.8442478,[-36.61694147  19.95272558 -66.3820686    7.57301276]
[ 0.34990877 -0.59539837  0.16679224 -0.2238835 ],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.35573467 -0.56705331 -0.11665027 -0.22236795],[ 0.01087518 -0.00182909  1.0070279   0.        ],1727361550.8456726,[ 23.80032468  39.28942616 -62.19751613  -2.99350016]
[ 0.33587757 -0.5832187   0.19907974 -0.23131949],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.35573013 -0.56778173 -0.07041538 -0.22236795],[-9.08555046e-05 -1.45684190e-02  9.24697768e-01  0.00000000e+00],1727361550.8470848,[ 47.01273878  18.52630429 -59.14833699 -15.38532168]
[ 0.32576293 -0.592044    0.22598459 -0.2321955 ],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.35273047 -0.56787171 -0.0297933  -0.22236795],[-0.05999315 -0.00179947  0.81244157  0.        ],1727361550.8485157,[ 59.16264275  33.15975011 -56.13286464 -13.39283233]
[ 0.37324372 -0.5849569   0.27737302 -0.2286785 ],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.33954887 -0.56809768  0.00265181 -0.22236795],[-0.26363204 -0.0045194   0.64890226  0.        ],1727361550.8499343,[-94.29893403  21.20574017 -60.62961493  -6.64175268]
[ 0.36393332 -0.59673667  0.29225552 -0.230591  ],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.35634629 -0.56819108  0.04616726 -0.22236795],[ 0.33594833 -0.00186801  0.87030905  0.        ],1727361550.8513565,[ -5.58086814  39.35557605 -53.85079855 -11.77243514]
[ 0.34980083 -0.58970606  0.36156425 -0.22279236],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.35646966 -0.56893063  0.07130091 -0.22236795],[ 0.00246745 -0.01479102  0.50267287  0.        ],1727361550.8527796,[ 19.54895004  26.30966317 -64.30321849   3.18313845]
[ 0.33199883 -0.5982749   0.38190013 -0.22460598],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.35645134 -0.56904219  0.11965469 -0.22236795],[-3.66318332e-04 -2.23127218e-03  9.67075738e-01  0.00000000e+00],1727361550.8542328,[ 58.10537907  39.79959128 -57.41157455  -3.82474578]
[ 0.35236055 -0.595661    0.43455774 -0.22280532],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.34409852 -0.56985787  0.15601948 -0.22236795],[-0.24705657 -0.01631359  0.7272958   0.        ],1727361550.8556788,[-30.14410427  33.56845853 -61.44264422   0.28698214]
[ 0.3595401  -0.58663434  0.44596082 -0.22852542],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.34421994 -0.57009918  0.2012913  -0.22236795],[ 0.00242841 -0.00482612  0.90543631  0.        ],1727361550.8570824,[-34.79719015  20.49775461 -53.48589902 -10.87348281]
[ 0.39385808 -0.5854665   0.5048394  -0.2253058 ],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.34460294 -0.57019156  0.22557173 -0.22236795],[ 0.00766011 -0.00184775  0.48560851  0.        ],1727361550.858548,[-116.30005228   19.98223825  -61.78764484   -2.33253511]
[ 0.37960398 -0.58942676  0.52672803 -0.22165981],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.36141908 -0.57028325  0.27179795 -0.22236795],[ 0.33632283 -0.0018337   0.9245245   0.        ],1727361550.8600326,[-25.77717928  25.82401504 -55.83929075   2.68482681]
[ 0.3496405  -0.58936936  0.5892794  -0.21025755],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.3614211  -0.57039203  0.30416382 -0.22236795],[ 4.02501618e-05 -2.17565168e-03  6.47317361e-01  0.00000000e+00],1727361550.8615272,[ 36.41585781  25.02621234 -63.02969866  21.4588142 ]
[ 0.32218984 -0.5892481   0.5997512  -0.22258401],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.36109622 -0.57049679  0.35271582 -0.22236795],[-0.00649763 -0.00209517  0.9710401   0.        ],1727361550.8630853,[ 91.99098259  24.71941633 -53.96392548  -6.20188653]
[ 0.37310383 -0.5816179   0.6689105  -0.21865635],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.34346971 -0.57060021  0.37933497 -0.22236795],[-0.35253003 -0.00206835  0.53238289  0.        ],1727361550.864534,[-88.91283966  13.43465853 -64.1354309    6.78459737]
[ 0.3569685  -0.5756999   0.6678124  -0.22626929],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.3601831  -0.57068778  0.42992514 -0.22236795],[ 0.33426774 -0.00175143  1.01180343  0.        ],1727361550.8659835,[ 19.64778414   5.7550752  -51.81418734  -8.80398295]
[ 0.37042582 -0.56751466  0.73944795 -0.21850005],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.360165   -0.57077451  0.44981943 -0.22236795],[-3.62056710e-04 -1.73458545e-03  3.97885836e-01  0.00000000e+00],1727361550.8674765,[-26.74910151  -5.48885353 -64.23982765   8.83487013]
[ 0.32743514 -0.55918413  0.7236996  -0.22471358],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.36018367 -0.57063093  0.50151567 -0.22236795],[3.73370736e-04 2.87157720e-03 1.03392479e+00 0.00000000e+00],1727361550.868903,[ 85.37295982 -16.28347823 -48.2006271   -6.07871782]
[ 0.40831733 -0.5410526   0.82204896 -0.22077584],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.34256803 -0.570485    0.51193745 -0.22236795],[-0.35231266  0.00291868  0.20843552  0.        ],1727361550.8703392,[-176.18479389  -41.42925514  -69.1108438     3.99169098]
[ 0.32555845 -0.5318171   0.75475395 -0.23060714],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.35939667 -0.56972775  0.56755034 -0.22236795],[0.33657278 0.01514495 1.11225788 0.        ],1727361550.8717637,[109.9195302  -51.25752237 -39.94587444 -15.59474798]
[ 0.41189516 -0.5094344   0.8469206  -0.2262885 ],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.34175827 -0.56485954  0.56909085 -0.22236795],[-0.35276802  0.0973641   0.03081014  0.        ],1727361550.8732839,[-187.51066133  -75.6720682   -62.03606208   -3.10216459]
[ 0.32880026 -0.51445496  0.76829076 -0.24508098],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.3585913  -0.5213273   0.62018656 -0.22236795],[0.33666053 0.87064489 1.02191425 0.        ],1727361550.8747118,[101.59487068  -2.11098097 -31.27529151 -39.00157465]
[ 0.43510717 -0.519593    0.8627871  -0.23942761],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.34094984 -0.52118932  0.62030289 -0.22236795],[-0.35282918  0.00275967  0.00232658  0.        ],1727361550.8761675,[-245.57490439   -1.35073871  -54.29788205  -19.805134  ]
[ 0.37448332 -0.5198853   0.82699996 -0.24198362],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.35778725 -0.52105136  0.65060811 -0.22236795],[0.33674829 0.00275904 0.60610441 0.        ],1727361550.8776448,[ -4.40604788  -1.47751869 -38.13999512 -27.11958198]
[ 0.41538844 -0.49558595  0.9202304  -0.23736915],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.35791147 -0.52091342  0.65160427 -0.22236795],[0.00248437 0.00275882 0.01992319 0.        ],1727361550.8791049,[-136.17821056  -36.89604584  -60.02747298  -17.58663764]
[ 0.28141332 -0.49171045  0.83413804 -0.24339327],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.37465841 -0.52055339  0.70059799 -0.22236795],[0.33493872 0.00720056 0.97987433 0.        ],1727361550.8805258,[254.20642854 -38.57667179 -28.01714308 -30.64500593]
[ 0.34448963 -0.46359745  0.89923394 -0.25442997],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.35708543 -0.52009615  0.70060766 -0.22236795],[-3.51459469e-01  9.14486850e-03  1.93439400e-04  0.00000000e+00],1727361550.8819804,[ -5.41833449 -78.54302534 -44.35385602 -47.61944844]
[ 0.41323936 -0.46670756  0.95401824 -0.24491295],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.35720891 -0.47724095  0.7054226  -0.22236795],[0.00246957 0.85710394 0.09629892 0.        ],1727361550.8834057,[-144.11495843   -7.31448804  -55.19472613  -25.19122852]
[ 0.33925545 -0.48431164  0.9161515  -0.25624755],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.37395957 -0.47710676  0.74035905 -0.22236795],[0.33501316 0.00268387 0.69872893 0.        ],1727361550.8848457,[108.24474644  12.05340495 -37.94048712 -50.16167815]
[ 0.39163113 -0.46114057  0.9938833  -0.2420585 ],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.35638378 -0.4771896   0.74134474 -0.22236795],[-0.35151578 -0.00165676  0.01971376  0.        ],1727361550.886246,[-101.19986346  -24.51838096  -56.33208395  -19.18080144]
[ 0.31427234 -0.47419775  0.9250725  -0.25906527],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.37312272 -0.47704107  0.78119534 -0.22236795],[0.33477884 0.00297055 0.79701209 0.        ],1727361550.8877628,[160.03416637  -1.86002158 -30.55766202 -56.60370524]
[ 0.3775635  -0.42844284  1.0079422  -0.25925902],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.35554327 -0.47690714  0.78128691 -0.22236795],[-0.35158907  0.0026787   0.00183142  0.        ],1727361550.8891814,[-77.85300414 -70.51309483 -50.69857444 -48.78920682]
[ 0.36834723 -0.45136458  0.9997733  -0.25523767],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.37169692 -0.4392349   0.80031405 -0.22236795],[0.32307308 0.75344478 0.38054274 0.        ],1727361550.8906045,[ 16.98647411  24.69794081 -43.60690572 -41.45776963]
[ 0.35706893 -0.43388817  1.036546   -0.2607411 ],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.37167484 -0.43933139  0.80456011 -0.22236795],[-0.00044179 -0.00192984  0.08492119  0.        ],1727361550.8920557,[ 34.95681785  -9.70432392 -51.3647622  -53.2942247 ]
[ 0.35229412 -0.4558343   1.0328863  -0.25130928],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.37144533 -0.43919988  0.82617458 -0.22236795],[-0.00459012  0.00263017  0.43228934  0.        ],1727361550.8934643,[ 41.81505367  25.12245659 -45.2218053  -33.67525902]
[ 0.3554031  -0.41319603  1.0781124  -0.27018335],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.3703777  -0.43929813  0.83246415 -0.22236795],[-0.0213525  -0.00196499  0.12579139  0.        ],1727361550.8949928,[ 29.65300914 -40.58148054 -54.43509208 -72.17587649]
[ 0.35082334 -0.4346112   1.0702274  -0.24940234],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.3703236 -0.4386996  0.8666975 -0.2311388],[-0.00108217  0.0119706   0.68466711 -0.17541708],1727361550.896525,[ 42.53683372  -2.24077829 -44.35202726  -9.92298809]
[ 0.36514512 -0.38233757  1.1423494  -0.2570679 ],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.36908191 -0.4385686   0.87195882 -0.2311388 ],[-0.02483364  0.00262007  0.1052263   0.        ],1727361550.8979788,[  2.1021506  -81.70013609 -60.15987327 -37.90583656]
[ 0.30576852 -0.41271996  1.0853579  -0.24746437],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.36905489 -0.39739439  0.92724444 -0.2311388 ],[-5.40505918e-04  8.23484118e-01  1.10571252e+00  0.00000000e+00],1727361550.899424,[155.62851197  30.48813349 -33.65320594 -16.94006904]
[ 0.38687348 -0.3871425   1.1873556  -0.26075414],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.35145815 -0.3975399   0.92756441 -0.2311388 ],[-0.35193478 -0.00291023  0.00639931  0.        ],1727361550.9009159,[-112.86700128  -17.41218745  -58.17898763  -45.4713493 ]
[ 0.30378503 -0.40313658  1.0694438  -0.26070362],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.36823656 -0.39740867  0.97883057 -0.2311388 ],[0.33556822 0.00262474 1.02532319 0.        ],1727361550.9023652,[174.01133586   9.87256503 -18.22960085 -39.00130037]
[ 0.4000197  -0.37287092  1.1854274  -0.2576842 ],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.35063632 -0.39748869  0.97891356 -0.2311388 ],[-0.35200476 -0.00160042  0.00165979  0.        ],1727361550.9037964,[-148.01664967  -36.84581501  -46.60132785  -33.59059729]
[ 0.41074157 -0.36979112  1.211868   -0.26173812],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.36742167 -0.39715595  0.98834134 -0.2311388 ],[0.33570687 0.00665467 0.18855573 0.        ],1727361550.9052117,[-88.15202682 -36.51537786 -49.34736486 -42.33697084]
[ 0.35245922 -0.3509606   1.2193456  -0.25278714],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.38399618 -0.39683738  1.00512675 -0.2311388 ],[0.33149036 0.0063714  0.33570802 0.        ],1727361550.9066598,[ 95.37594915 -63.21121943 -47.03431696 -24.27936249]
