target,real_target,js,jv,time,action
[ 0.28532144 -0.15909645  1.2350482  -0.5929012 ],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.332686   -0.17026218  1.06543987 -0.58090596],[0.33956036 0.03250243 1.41001887 0.        ],1727361576.8404527,[137.04624495 -11.56387354 -35.99261067 -19.40998854]
[ 0.33610097 -0.13386732  1.3466133  -0.5821105 ],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.31492672 -0.17014119  1.066146   -0.58090596],[-0.35518545  0.0024197   0.01412257  0.        ],1727361576.8418846,[-71.23107692 -51.48101337 -62.82026341   3.58942242]
[ 0.26201588 -0.15873364  1.277566   -0.5911039 ],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.33028021 -0.16587904  1.13502759 -0.58090596],[0.30706972 0.0852431  1.37763195 0.        ],1727361576.8433197,[177.8754539   -5.25606008 -29.96811869 -17.77809079]
[ 0.35320282 -0.13728899  1.4403505  -0.57883024],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.31250967 -0.16575871  1.13511295 -0.58090596],[-0.35541086  0.00240644  0.00170716  0.        ],1727361576.8447309,[-127.93432216  -40.63708424  -68.79227408    8.63129405]
[ 0.25911614 -0.15459444  1.3529458  -0.58821815],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.32950602 -0.16520445  1.21375016 -0.58090596],[0.33992708 0.01108524 1.57274407 0.        ],1727361576.846264,[190.83710919 -11.44484537 -28.94933953 -14.15831821]
[ 0.34627396 -0.1370661   1.493254   -0.57461715],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.31173184 -0.16508357  1.21379585 -0.58090596],[-0.35548367  0.00241757  0.00091393  0.        ],1727361576.847731,[-113.49424259  -39.47861234  -62.89462676   14.82972957]
[ 0.23939806 -0.14923654  1.4014149  -0.58391905],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.32873055 -0.16462519  1.29090124 -0.58090596],[0.33997431 0.00916767 1.5421077  0.        ],1727361576.8491352,[235.46195341 -18.5025395  -22.61003787  -8.44215858]
[ 0.3454578  -0.13344197  1.5655881  -0.57153946],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.31095271 -0.16450153  1.29098358 -0.58090596],[-0.35555674  0.00247328  0.00164686  0.        ],1727361576.8506117,[-120.85807543  -43.24519248  -62.06703412   18.30598356]
[ 0.23756993 -0.135073    1.4782654  -0.5875294 ],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.32795755 -0.16362259  1.3711216  -0.58090596],[0.34009668 0.01757868 1.60276047 0.        ],1727361576.8520288,[238.06789697 -37.32561828 -21.88363236 -16.41815675]
[ 0.33791575 -0.13068388  1.6555614  -0.5712806 ],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.31017606 -0.16329005  1.37121547 -0.58090596],[-0.35562972  0.00665076  0.00187731  0.        ],1727361576.8534534,[-104.47081122  -43.62170765  -64.34231347   20.50493247]
[ 0.2159672  -0.13020489  1.538309   -0.5902126 ],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.32717637 -0.16234792  1.46146237 -0.58090596],[0.34000619 0.01884272 1.8049381  0.        ],1727361576.8548858,[287.1174275  -42.36239289 -14.81465919 -21.37203461]
[ 0.29679894 -0.13624486  1.6829975  -0.5705727 ],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.30939119 -0.16159958  1.46159021 -0.58090596],[-0.3557036   0.01496672  0.00255675  0.        ],1727361576.8563695,[-12.49785598 -32.49506083 -50.16676592  23.0670397 ]
[ 0.3440955  -0.14222398  1.6814089  -0.58813983],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.30950581 -0.16140498  1.48985033 -0.58090596],[0.00229238 0.00389203 0.56520242 0.        ],1727361576.857774,[-90.86323566 -24.43385932 -41.84200528 -17.98098785]
[ 0.3301612  -0.14628443  1.7737343  -0.57600206],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.32643744 -0.161272    1.49443047 -0.58090596],[0.33863253 0.00265964 0.09160265 0.        ],1727361576.8592145,[  4.36613582 -19.18241699 -62.33132257  12.29936303]
[ 0.09718074 -0.12768261  1.5805784  -0.5787307 ],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.32641025 -0.16114782  1.58987465 -0.58090596],[-5.43846370e-04  2.48349791e-03  1.90888374e+00  0.00000000e+00],1727361576.8606968,[570.78008945 -46.8230244    4.95425407   1.56159056]
[ 0.19227394 -0.15090993  1.7422249  -0.5686411 ],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.30862144 -0.15941405  1.58971555 -0.58090596],[-0.3557762   0.03467541 -0.00318195  0.        ],1727361576.8621488,[198.73589308  -7.64702093 -35.18306355  21.03260446]
[ 0.28493735 -0.13675489  1.7873385  -0.5939277 ],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.29074642 -0.1592937   1.59056586 -0.58090596],[-0.35750032  0.00240706  0.01700604  0.        ],1727361576.863578,[-31.36696967 -31.76323767 -43.73615302 -29.32620817]
[ 0.2976388  -0.15335362  1.8184097  -0.57480013],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.29092308 -0.15911011  1.59844697 -0.58090596],[0.00353329 0.00367187 0.1576222  0.        ],1727361576.8651013,[-18.965593    -5.19265261 -48.62555468  17.24088728]
[ 0.26457456 -0.14184627  1.8166852  -0.58908254],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.29100998 -0.1589899   1.62194127 -0.58090596],[0.00173788 0.00240418 0.46988616 0.        ],1727361576.866524,[ 68.29828431 -24.26204224 -42.58945779 -17.64864278]
[ 0.2688513  -0.15912318  1.9091883  -0.5730291 ],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.27383814 -0.15885743  1.62807482 -0.58090596],[-0.34343684  0.0026493   0.12267084  0.        ],1727361576.8680258,[  1.9802734    2.84659149 -62.71556637  18.10314246]
[-0.00661418 -0.0975704   1.414834   -0.6255472 ],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.2738104  -0.15893426  1.73571384 -0.58090596],[-5.54683562e-04 -1.53653007e-03  2.15278047e+00  0.00000000e+00],1727361576.869633,[694.49967548 -89.83552329  76.66165096 -84.13504395]
[ 0.16617043 -0.1765978   2.2217755  -0.5253499 ],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.25575553 -0.12082284  1.49841445 -0.61002488],[-0.36109734  0.76222836 -4.74598782 -0.58237837],1727361576.871099,[ 112.11845444   90.41597213 -169.66539361  173.84271882]
[ 0.19631173 -0.1861209   1.9348114  -0.51188076],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.23760123 -0.15798171  1.6063642  -0.56002488],[-0.36308602 -0.74317748  2.158995    1.        ],1727361576.8725536,[ 67.28591194  33.1818657  -68.27764165  46.01542726]
[ 0.23623854 -0.1645823   1.9900734  -0.58743757],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.22033621 -0.15818311  1.72106097 -0.56002488],[-0.34530036 -0.0040279   2.29393545  0.        ],1727361576.8742187,[-55.74658513   5.33029744 -58.58364037 -72.4520013 ]
[ 0.01703019 -0.17724566  1.5163527  -0.61827064],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.22826403 -0.15825999  1.81859899 -0.56883018],[ 1.58556395e-01 -1.53757729e-03  1.95076036e+00 -1.76105976e-01],1727361576.8757482,[530.879524    26.86548306  72.25248266 -75.83475237]
[ 0.38982803 -0.09676833  2.2947788  -0.58608687],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.20994933 -0.15836234  1.54423736 -0.58440687],[-3.66294027e-01 -2.04708378e-03 -5.48723266e+00 -3.11533871e-01],1727361576.8772109,[-529.88835188  -92.85599267 -175.73122341   20.70743743]
[ 0.28690645 -0.17324421  2.0915027  -0.6013676 ],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.22759574 -0.12021806  1.65635275 -0.58440687],[0.3529282  0.76288571 2.24230783 0.        ],1727361576.8786788,[-76.50382438  86.42647074 -92.55383683 -29.72289673]
[ 0.12500182 -0.13439858  2.0517447  -0.55810094],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.24434528 -0.15736639  1.77920284 -0.58440687],[ 0.33499077 -0.74296663  2.45700191  0.        ],1727361576.880178,[319.74611681 -41.2120024  -58.32012081  55.49181667]
[-0.19110987 -0.20047793  1.581484   -0.6030454 ],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.22612571 -0.15675574  1.87955218 -0.57853108],[-0.3643914   0.01221305  2.0069867   0.11751591],1727361576.8816233,[989.27272037  67.27395886  71.32675797 -56.75264925]
[ 0.19916666 -0.07141785  2.343777   -0.60424876],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.20779807 -0.19192603  1.57326246 -0.57853108],[-0.36655289 -0.7034058  -6.12579433  0.        ],1727361576.8831503,[-142.78692594 -182.61484726 -180.2844914   -34.52495014]
[ 0.24724256 -0.14340012  2.1423535  -0.6178618 ],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.22545941 -0.15355264  1.68808786 -0.57853108],[0.35322693 0.76746769 2.29650802 0.        ],1727361576.8846223,[-57.49794304   2.41926248 -96.75066545 -58.4508209 ]
[ 0.0810975  -0.1125636   2.1241333  -0.55416983],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.23458414 -0.15362946  1.81410524 -0.57853108],[ 1.82494541e-01 -1.53627415e-03  2.52034744e+00  0.00000000e+00],1727361576.8860886,[389.77326621 -58.63867035 -66.75227232  62.72903432]
[-0.24927692 -0.21779676  1.5680981  -0.6264676 ],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.21630729 -0.1395739   1.94745188 -0.55869036],[-0.36553706  0.28111113  2.66693291  0.39681431],1727361576.887579,[1095.91260668  120.3554025    90.40680873 -133.69235469]
[ 0.08508751 -0.09011678  2.3899958  -0.55825496],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.1979193  -0.17673429  1.59845597 -0.60869036],[-0.36775977 -0.74320779 -6.97991831 -1.        ],1727361576.8890429,[  96.97508575 -137.96661635 -185.94137833  123.31678686]
[ 0.13769056 -0.1587704   2.1904886  -0.5043113 ],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.17941574 -0.13845278  1.71567575 -0.55869036],[-0.37007125  0.7656302   2.34439577  1.        ],1727361576.8905556,[  59.21807515   42.14949337 -101.26621557   73.67330898]
[ 0.14209178 -0.12533846  2.1429925  -0.5321684 ],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.16547448 -0.13968065  1.84447958 -0.51964838],[-0.27882512 -0.02455739  2.57607647  0.78083969],1727361576.8920069,[ 41.65023471 -23.90051621 -63.89574253 -48.63797619]
[-0.05827251 -0.22559738  1.65451    -0.6221647 ],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.16437646 -0.13954943  1.97534252 -0.51964838],[-0.02196033  0.00262426  2.61725881  0.        ],1727361576.8934355,[ 543.76756822  127.97522675   76.82615122 -178.51979153]
[ 0.34199345 -0.07173507  2.4271622  -0.56637686],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.14564247 -0.17670983  1.6080915  -0.56964838],[-0.37467994 -0.74320782 -7.34502039 -1.        ],1727361576.8949332,[-575.29195479 -165.95168657 -191.68577825   55.0965928 ]
[ 0.21998194 -0.15062748  2.2286718  -0.5770992 ],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.16376408 -0.13842845  1.72623692 -0.56377321],[0.36243227 0.76562744 2.36290835 0.11750346],1727361576.8963702,[ -62.33892669   32.9007549  -107.34398118  -25.55715227]
[ 0.15414082 -0.14281273  2.206013   -0.5232942 ],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.17634127 -0.13862135  1.85611531 -0.56377321],[ 0.25154368 -0.0038579   2.59756784  0.        ],1727361576.8979003,[ 77.26436999   4.38464777 -75.43991163  79.25864455]
[-0.18072207 -0.18872948  1.6788357  -0.55733377],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.15781154 -0.13869819  1.99876675 -0.51377321],[-3.70594496e-01 -1.53682032e-03  2.85302877e+00  1.00000000e+00],1727361576.899349,[832.04399639  72.61290674  77.13669252 -97.83898614]
[ 0.24472103 -0.07934894  2.4590924  -0.55009305],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.13903033 -0.17531468  1.61504359 -0.56377321],[-0.37562427 -0.73232987 -7.67446313 -1.        ],1727361576.9008121,[-395.74024634 -147.60490615 -197.42364402   45.53340226]
[ 0.17107534 -0.13823208  2.2491918  -0.5464236 ],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.15720441 -0.13704127  1.73386013 -0.56377321],[0.36348169 0.76546819 2.37633081 0.        ],1727361576.9022954,[   7.15000004   15.50022088 -110.05948398   24.66275759]
[ 0.14557764 -0.11522076  2.2504683  -0.49976876],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.15717599 -0.1371195   1.86451623 -0.56377321],[-5.68524916e-04 -1.56452660e-03  2.61312193e+00  0.00000000e+00],1727361576.9037464,[ 34.26525125 -32.21644551 -83.60529794 106.88021256]
[-0.23220628 -0.15451884  1.7903287  -0.4920949 ],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.15696882 -0.13692984  2.00863441 -0.51377321],[-0.00414325  0.00379314  2.8823636   1.        ],1727361576.9051964,[961.99020488  28.87844093  54.11816158   8.2988178 ]
[ 0.0743243  -0.07253529  2.486446   -0.5495732 ],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.13818149 -0.13704899  1.77206457 -0.51377321],[-3.75746694e-01 -2.38285087e-03 -4.73139671e+00  0.00000000e+00],1727361576.906802,[   5.41638583  -96.92832318 -166.56536985  -74.84552704]
[ 0.12261808 -0.12843223  2.261184   -0.5486355 ],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.13815264 -0.09898024  1.90664573 -0.52765166],[-5.76862183e-04  7.61374855e-01  2.69162314e+00 -2.77569060e-01],1727361576.9082677,[ 13.44745934  52.34754855 -74.37119875 -20.58689921]
[-0.18210925  0.05552753  1.7161782  -0.43555227],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.1381259  -0.10993226  2.05433898 -0.52765166],[-5.34843210e-04 -2.19040328e-01  2.95386496e+00  0.00000000e+00],1727361576.9097319,[ 789.22162431 -246.34947383   81.37778071  175.85114024]
[ 0.21758035 -0.04210416  2.5144217  -0.47493953],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.119198   -0.07194866  1.62820018 -0.47765166],[-0.3785581   0.75967194 -8.52277598  1.        ],1727361576.9112427,[-370.3869721   -19.95293763 -207.31051733  -39.32585966]
[ 0.1180037  -0.08273066  2.3072977  -0.478914  ],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.13753407 -0.07182476  1.74829412 -0.47765166],[0.36672148 0.00247809 2.40187876 0.        ],1727361576.9126635,[  87.22891622   20.23776848 -119.68243796   -3.57402538]
[ 0.07942128 -0.10398286  2.2913806  -0.4337668 ],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.11861553 -0.07190651  1.880428   -0.47765166],[-3.78370790e-01 -1.63496566e-03  2.64267761e+00  0.00000000e+00],1727361576.9141626,[ 89.6556928   45.37578087 -88.91722454  79.59863468]
[-3.5397708e-04 -9.8664470e-02  2.0117989e+00 -4.7892997e-01],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.09954252 -0.0744791   2.02627451 -0.42765166],[-0.38146016 -0.05145191  2.91693032  1.        ],1727361576.9157376,[ 232.67609347   30.79343047    7.47295873 -113.36566617]
[ 0.13630559 -0.00527393  2.2424233  -0.44532073],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.0803032  -0.07462461  2.02592859 -0.47765166],[-0.38478649 -0.00291022 -0.00691838 -1.        ],1727361576.9172032,[-178.40678394 -104.95223473  -49.95700714   82.80924139]
[ 0.14605959 -0.06688787  1.8873802  -0.42662016],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.0989792  -0.03673731  2.06769497 -0.42765166],[0.37351999 0.75774613 0.83532752 1.        ],1727361576.9186263,[-94.88632536  54.06324325  43.66907745 -13.6621543 ]
[ 0.12889673  0.05025419  2.046959   -0.43822   ],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.11744034 -0.05131613  2.03618105 -0.42765166],[ 0.36922289 -0.2915765  -0.63027837  0.        ],1727361576.9200256,[  -9.92223291 -152.95633153   -4.29734264  -19.51812397]
[ 0.18192913 -0.03233355  2.1804597  -0.4057051 ],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.11756974 -0.01346536  2.03638658 -0.42765166],[0.00258786 0.75701534 0.0041106  0.        ],1727361576.9214947,[-155.3337579    42.17207408  -33.03971173   44.57666021]
[ 0.06450382  0.02703926  2.143179   -0.38759404],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.13591943 -0.01470734  2.03699455 -0.42765166],[ 0.36699381 -0.02483947  0.01215937  0.        ],1727361576.9230015,[202.69965435 -63.79523947 -22.97865553  61.56936753]
[ 0.09631238 -0.06361045  2.2103033  -0.37567595],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.11697459  0.00952724  2.03713529 -0.40956295],[-0.3788968   0.48469147  0.00281481  0.3617741 ],1727361576.9244387,[ 23.20748187 113.01155795 -38.77215544  41.76893281]
[ 0.04120082  0.06327876  2.1686172  -0.40339392],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.11696668 -0.02795809  2.04030793 -0.40956295],[-1.58089136e-04 -7.49706479e-01  6.34527134e-02  0.00000000e+00],1727361576.925965,[ 180.03944364 -143.99737621  -27.77587391   -5.16147066]
[ 0.14574471 -0.02231909  2.2297359  -0.3628604 ],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.0978721   0.00987059  2.04031983 -0.40956295],[-3.81891763e-01  7.56573569e-01  2.38194103e-04  0.00000000e+00],1727361576.9273849,[-148.71786541   60.18480759  -42.28748541   81.10342731]
[ 0.05022362  0.06432848  2.2301855  -0.39830795],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.11639066 -0.01818332  2.04805954 -0.35956295],[ 0.37037119 -0.56107811  0.15479414  1.        ],1727361576.9288082,[ 183.17510299 -125.35917305  -39.99422571  -92.15822546]
[ 0.09113628 -0.03920488  2.2251399  -0.36175266],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.09729139  0.01964113  2.0524402  -0.40956295],[-0.38198525  0.756489    0.08761316 -1.        ],1727361576.9302714,[-10.75649582  97.94178939 -37.898909   104.65616076]
[ 0.04272194  0.01724999  2.2754986  -0.36332148],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.09742037 -0.01788804  2.05498266 -0.35956295],[ 0.0025795  -0.75058354  0.05084923  1.        ],1727361576.9317236,[133.42636502 -59.85575076 -48.99549578 -29.7143258 ]
[ 0.0695708 -0.0093957  2.2279346 -0.3453301],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 7.81629340e-02 -1.56844965e-03  2.09032612e+00 -3.59562953e-01],[-0.38514868  0.32639185  0.7068692   0.        ],1727361576.933152,[ -0.18987432  16.49146704 -29.43815846  27.42324782]
[ 0.04785084  0.0061949   2.174926   -0.3428257 ],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 7.83040067e-02 -1.64768366e-03  2.09045473e+00 -3.59562953e-01],[ 0.00282145 -0.00158468  0.00257212  0.        ],1727361576.934583,[ 72.25161675 -12.5986316  -18.0480603   23.2952514 ]
[ 0.08812428  0.00472812  2.2393107  -0.34552008],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 5.92488353e-02 -1.52783437e-03  2.09064802e+00 -3.59562953e-01],[-0.38110343  0.00239699  0.00386591  0.        ],1727361576.9360392,[-83.70142891  -8.03039551 -33.35285486  17.24327438]
[ 0.07868062 -0.00256648  2.2630332  -0.3126641 ],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 7.78443986e-02 -1.40859990e-03  2.09134438e+00 -3.59562953e-01],[0.37191126 0.00238469 0.0139271  0.        ],1727361576.9374235,[  9.28852938   2.59125539 -38.00362977  77.6773609 ]
[ 0.01217306  0.02837119  2.238226   -0.31970346],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 7.78153900e-02 -1.48598631e-03  2.09401955e+00 -3.09562953e-01],[-5.80170575e-04 -1.54772823e-03  5.35033815e-02  1.00000000e+00],1727361576.9388022,[163.35842848 -43.85778615 -31.44838455 -40.7643752 ]
[ 0.01411765 -0.02153932  2.2486598  -0.3253196 ],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 5.83854891e-02 -5.11412540e-04  2.09437224e+00 -3.09562953e-01],[-0.38859802  0.01949148  0.00705393  0.        ],1727361576.940272,[ 84.10678317  35.05172013 -34.04489474 -23.49451687]
[ 0.02977233 -0.02773209  2.2701263  -0.32758668],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 3.88035376e-02 -7.89130623e-04  2.09524182e+00 -3.09562953e-01],[-0.39163903 -0.00555436  0.01739157  0.        ],1727361576.9416883,[  5.00609418  36.41268266 -38.68221464 -24.87950727]
[ 0.05944856  0.00741341  2.2664802  -0.31345496],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 3.87733215e-02 -1.14784463e-03  2.09844949e+00 -3.09562953e-01],[-0.00060432 -0.00717428  0.0641533   0.        ],1727361576.9431071,[-54.90369739 -16.39073901 -36.89767802   1.64578391]
[ 0.03632706 -0.02016591  2.2647002  -0.2913818 ],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 4.67523808e-02 -1.02674385e-03  2.10044187e+00 -3.09562953e-01],[0.15958119 0.00242202 0.03984768 0.        ],1727361576.9446063,[ 34.03011035  29.23482376 -36.09880516  34.59422623]
[ 0.00483286  0.00551495  2.2601078  -0.27603403],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 4.65471630e-02 -1.15078112e-03  2.10203954e+00 -3.09562953e-01],[-0.00410436 -0.00248075  0.0319533   0.        ],1727361576.9461434,[ 99.49824353 -12.49815233 -34.71261961  51.62510886]
[-0.00511768 -0.01447462  2.2590919  -0.25537178],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 2.68228034e-02 -1.03095255e-03  2.10310985e+00 -3.08935689e-01],[-0.39448719  0.00239657  0.02140637  0.01254528],1727361576.9476058,[ 62.90862665  20.62852868 -34.29501379  80.32117918]
[ 0.0148733   0.00258455  2.2650514  -0.25172585],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 9.49581023e-03 -1.11367216e-03  2.10405379e+00 -2.58935689e-01],[-0.34653986 -0.00165439  0.01887875  1.        ],1727361576.949067,[-25.92731569  -7.339122   -35.47001887 -12.73297421]
[ 0.03273541 -0.0119044   2.2703297  -0.25365633],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 9.49694814e-03 -9.94487845e-04  2.10539211e+00 -2.58935689e-01],[2.27582580e-05 2.38368625e-03 2.67664549e-02 0.00000000e+00],1727361576.9505067,[-55.59846598  16.49530401 -36.32599563   6.04210941]
[ 0.00718789 -0.00593255  2.261493   -0.24053761],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 1.81297952e-02 -1.07372854e-03  2.10709965e+00 -2.58935689e-01],[ 0.17265694 -0.00158481  0.03415073  0.        ],1727361576.9519153,[ 36.32196415   5.54615714 -33.86024144  30.58244262]
[-0.02717157 -0.01382594  2.2649024  -0.21929118],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 1.77688797e-02 -1.15118170e-03  2.10792643e+00 -2.58935689e-01],[-0.00721831 -0.00154906  0.01653558  0.        ],1727361576.9534755,[107.3073569   17.85117446 -34.56073991  62.52902832]
[-0.04356623 -0.00777472  2.2502968  -0.21007787],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[-2.25220857e-03 -1.23119517e-03  2.10895245e+00 -2.39108455e-01],[-0.40042176 -0.00160027  0.02052039  0.39654469],1727361576.9549534,[ 84.9189367    7.75848596 -30.93820067  33.22570234]
[ 0.01956527 -0.00760832  2.2666464  -0.19559956],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-2.24693992e-02 -1.30873777e-03  2.10923973e+00 -2.39108455e-01],[-0.40434381 -0.00155085  0.0057457   0.        ],1727361576.9564528,[-120.65851468    8.28047847  -34.79137675   64.38133356]
[-0.0172037  -0.00670766  2.2698905  -0.18881494],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-2.71330996e-03 -1.38630955e-03  2.11033995e+00 -2.17536411e-01],[ 0.39512178 -0.00155144  0.02200427  0.43144088],1727361576.957889,[ 52.53318352   6.88394545 -35.12274413  30.8143706 ]
[-0.03982413 -0.00991789  2.2537868  -0.17380485],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-1.09668152e-02 -1.46380890e-03  2.11155402e+00 -2.17536411e-01],[-0.1650701  -0.00154999  0.0242815   0.        ],1727361576.9593806,[ 65.96660753  11.60848991 -31.11664726  64.9304987 ]
[-0.04610563 -0.0086888   2.251951   -0.15500036],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-2.98572399e-02 -1.54169639e-03  2.11186470e+00 -1.94219631e-01],[-0.37780849 -0.00155775  0.00621359  0.4663356 ],1727361576.9607878,[ 28.99626018   9.2468107  -30.7973391   49.60354007]
[-0.0254477  -0.00686051  2.2644932  -0.14684428],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-2.99078323e-02 -1.61933288e-03  2.11213502e+00 -1.94219631e-01],[-0.00101185 -0.00155273  0.00540643  0.        ],1727361576.9622576,[-17.472557     6.64512524 -33.64250572  66.4503771 ]
[-0.0570066  -0.01172639  2.2566433  -0.1218553 ],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-2.97963168e-02 -1.69682037e-03  2.11290890e+00 -1.69158188e-01],[ 0.00223031 -0.00154975  0.01547758  0.50122885],1727361576.963825,[ 69.33497497  13.92550054 -31.53463383  62.40501947]
[-0.0442993  -0.01371538  2.2632978  -0.12094002],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-4.96330708e-02 -1.77514759e-03  2.11327786e+00 -1.51080387e-01],[-0.39673508 -0.00156654  0.00737909  0.36155603],1727361576.9652622,[-23.95693143  16.0350197  -33.06774342  31.54727465]
[-0.03709665 -0.01632406  2.2647104  -0.10332674],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-4.95930824e-02 -1.85417338e-03  2.11391990e+00 -1.51080387e-01],[ 0.00079977 -0.00158052  0.01284093  0.        ],1727361576.9667304,[-28.9367674   19.46290443 -33.18168485  71.48918763]
[-0.04628507 -0.02025504  2.2582593  -0.09518028],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-4.94990778e-02 -1.93551892e-03  2.11458694e+00 -1.17292534e-01],[ 0.00188009 -0.00162691  0.01334076  0.67575706],1727361576.9681673,[ -3.06372267  24.73364693 -31.53616826  16.88031364]
[-0.06731439 -0.02116342  2.2686021  -0.08275429],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-4.93489984e-02 -2.02794026e-03  2.11495647e+00 -1.17292534e-01],[ 0.00300159 -0.00184843  0.00739046  0.        ],1727361576.9696128,[ 45.88387942  25.37581364 -33.90258155  51.55494968]
