target,real_target,js,jv,time,action
[ 0.04833141 -0.14551236  0.01063866 -0.92895347],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.0191306  -0.10357657  0.063084   -0.88064338],[ 0.38831432 -0.73818053 -0.00107615  0.        ],1727361632.7814147,[-55.40866881  53.49087426  11.6577688  -65.02782049]
[ 0.05798247 -0.16757223  0.07980125 -0.9247355 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.02757367 -0.11685593  0.06303051 -0.88064338],[ 0.16886134 -0.26558721 -0.00106966  0.        ],1727361632.7828484,[-64.02984781  68.20429337  -4.38726113 -56.17694031]
[ 0.07358561 -0.197045    0.00653019 -0.93019366],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.04201247 -0.15242557  0.06309663 -0.88064338],[ 0.28877607 -0.71139277  0.00132225  0.        ],1727361632.7844946,[-66.44612656  58.02359534  13.18385541 -68.02630853]
[ 0.0810608  -0.21721041  0.07056681 -0.92660683],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.05755705 -0.17597354  0.06304345 -0.88271089],[ 0.31089161 -0.47095937 -0.00106364 -0.04135018],1727361632.7859173,[-45.94673003  53.94774296  -2.30116494 -55.22852229]
[ 0.09183425 -0.24237503 -0.00128789 -0.9240107 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.06030777 -0.19024558  0.06310964 -0.88271089],[ 0.05501425 -0.28544082  0.00132387  0.        ],1727361632.7873652,[-69.04808874  70.37243795  14.89241944 -53.26961969]
[ 0.13098285 -0.2744541   0.0450759  -0.93192416],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.07671751 -0.22650648  0.06305699 -0.88271089],[ 0.32819487 -0.72521797 -0.00105293  0.        ],1727361632.7889028,[-122.36457753   62.69132198    3.48796247  -68.75999689]
[ 0.12681296 -0.29275352  0.03368343 -0.9282117 ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.09542583 -0.25813349  0.06300301 -0.88647123],[ 0.37416645 -0.63254032 -0.00107967 -0.07520688],1727361632.7903876,[-56.59425858  43.78778951   6.56460001 -51.51044839]
[ 0.1360655  -0.31848577  0.00465445 -0.921954  ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.10440839 -0.25993251  0.0629491  -0.88647123],[ 0.17965112 -0.03598041 -0.00107814  0.        ],1727361632.7918108,[-66.2696439   80.72134523  13.11689226 -43.83349657]
[ 0.15092148 -0.34813094  0.04395796 -0.9262711 ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.11940002 -0.29728777  0.0628959  -0.88647123],[ 0.29983268 -0.74710519 -0.00106394  0.        ],1727361632.7932496,[-65.82643689  66.00765315   3.76963216 -54.60799613]
[ 0.15642387 -0.36751154  0.07526131 -0.93167305],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.13408896 -0.33219994  0.06284193 -0.88647123],[ 0.29377879 -0.69824335 -0.00107956  0.        ],1727361632.7946844,[-43.06412696  44.38472065  -3.04834713 -62.25937625]
[ 0.17663565 -0.39131323 -0.01282474 -0.91870964],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.1358289  -0.33428859  0.06290809 -0.88647123],[ 0.0347987  -0.04177293  0.00132337  0.        ],1727361632.7960963,[-92.55664166  78.38531094  17.54979914 -36.33225139]
[ 0.21274245 -0.42287174  0.0893295  -0.9329931 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.15396108 -0.3720664   0.06285702 -0.88647123],[ 0.36264363 -0.75555633 -0.0010215   0.        ],1727361632.7976935,[-129.92788168   66.17146794   -6.85417714  -68.26496572]
[ 0.2131601  -0.44262797  0.09047152 -0.9337736 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.17201752 -0.40767247  0.06292296 -0.88853933],[ 0.36112889 -0.71212139  0.00131884 -0.04136207],1727361632.7991474,[-79.04533197  43.86900339  -6.07153071 -59.09112452]
[ 2.0551418e-01 -4.6460509e-01 -2.0214915e-04 -9.2529327e-01],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.18939647 -0.40956773  0.06298897 -0.88853933],[ 0.34757898 -0.03790521  0.00132016  0.        ],1727361632.8005514,[-23.83621655  75.52825067  14.81670212 -44.4446824 ]
[ 0.24814066 -0.49907476  0.07857265 -0.93058234],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.18943376 -0.44801227  0.06293629 -0.88853933],[ 7.45778874e-04 -7.68890648e-01 -1.05350544e-03  0.00000000e+00],1727361632.8020005,[-139.46051384   66.83263841   -4.23457798  -58.03557234]
[ 0.2567122  -0.5195883   0.02305318 -0.9303701 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.20722529 -0.48495303  0.06300241 -0.88853933],[ 0.35583068 -0.73881536  0.00132239  0.        ],1727361632.8034267,[-99.79865246  43.36352767   9.34913308 -55.11469146]
[ 0.25649032 -0.54006535  0.00179922 -0.929477  ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.22486957 -0.48669501  0.06294866 -0.88853933],[ 0.35288543 -0.03483942 -0.00107499  0.        ],1727361632.8048398,[-59.0552764   73.13472458  13.66657543 -53.6089543 ]
[ 0.29464117 -0.5787499   0.11663312 -0.92849344],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.23506302 -0.52614807  0.06289561 -0.88853933],[ 0.20386904 -0.78906133 -0.00106109  0.        ],1727361632.8062575,[-135.52240905   69.32422075  -12.98031224  -52.26735375]
[ 0.30378908 -0.5965011   0.14123972 -0.9306624 ],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.25253898 -0.56560988  0.06296021 -0.88853933],[ 0.34951918 -0.78923624  0.00129194  0.        ],1727361632.8077672,[-103.83479544   37.66398979  -17.46887576  -56.64356173]
[ 0.29461515 -0.6187312   0.06017148 -0.9272866 ],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.26988991 -0.5661249   0.06302123 -0.88853933],[ 0.34701868 -0.0103003   0.00122052  0.        ],1727361632.8091955,[-41.23555535  72.55342624   1.44472721 -49.52602326]
[ 0.36307007 -0.6611277   0.11643247 -0.9302371 ],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.27112867 -0.60730177  0.06296723 -0.88853933],[ 0.02477515 -0.82353732 -0.00108015  0.        ],1727361632.810606,[-218.61379522   71.22509266  -12.33000925  -56.45729536]
[ 0.36570823 -0.6733313   0.11963446 -0.93042254],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.28837308 -0.6494184   0.06303208 -0.88853933],[ 0.34488826 -0.84233279  0.00129711  0.        ],1727361632.812048,[-155.88146227   27.27672787  -12.48414692  -55.37487704]
[ 0.3525219  -0.70232946  0.08413439 -0.9288501 ],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.30551192 -0.64954412  0.06309688 -0.88853933],[ 0.34277673 -0.00251422  0.00129596  0.        ],1727361632.8134458,[-86.31484837  73.81575445  -4.26975887 -52.45547641]
[ 0.37613127 -0.7253111   0.11533117 -0.93341595],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.32238157 -0.69350669  0.063163   -0.88853933],[ 0.337393   -0.8792515   0.00132237  0.        ],1727361632.8148835,[-114.9896128    38.97399863  -11.79079693  -61.42875171]
[ 0.36511767 -0.7464306   0.09001522 -0.92575556],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.33932    -0.69425794  0.06322804 -0.88853933],[ 0.33876863 -0.01502499  0.0013008   0.        ],1727361632.8163579,[-42.91523184  71.78787391  -5.63733955 -45.4483796 ]
[ 0.55290484 -0.7787685   0.14675201 -0.9354314 ],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.34089315 -0.73964979  0.06329408 -0.88853933],[ 0.03146308 -0.90783698  0.0013208   0.        ],1727361632.8178775,[-516.39825006   49.76522506  -18.93198754  -66.54198956]
[ 0.4396594  -0.77450067  0.19924176 -0.92878854],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.35773088 -0.74833889  0.06335276 -0.88891502],[ 0.33675445 -0.17378209  0.00117365 -0.00751381],1727361632.819345,[-120.0298317    32.67604281  -30.42408588  -49.26414904]
[ 0.4629442  -0.79013556  0.22915438 -0.9340758 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.37447799 -0.74858359  0.0634226  -0.88891502],[ 0.33494221 -0.004894    0.00139683  0.        ],1727361632.8207822,[-187.46765291   57.05494957  -36.76180628  -62.15003678]
[ 0.51426417 -0.7870295   0.3277105  -0.9380549 ],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.39114015 -0.77665125  0.06401764 -0.88891502],[ 0.33324318 -0.5613531   0.01190086  0.        ],1727361632.8223455,[-270.97056722    9.23022631  -58.99987852  -66.77466321]
[ 0.39640394 -0.7863596   0.29836923 -0.9373265 ],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.40772064 -0.77675544  0.10427641 -0.88929075],[ 0.33160995 -0.00208378  0.80517521 -0.00751458],1727361632.8237991,[ 76.56783491  12.56654581 -41.99885223 -62.8771764 ]
[ 0.46192604 -0.78807044  0.47963274 -0.9366666 ],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.39041201 -0.77686018  0.10659576 -0.88929075],[-0.34617268 -0.00209486  0.04638708  0.        ],1727361632.825257,[-182.06648314   15.02779683  -83.87188932  -62.21939242]
[ 0.4064915  -0.7899792   0.41393462 -0.9592598 ],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.40699599 -0.77696575  0.15879383 -0.88929075],[ 0.33167971 -0.00211145  1.04396139  0.        ],1727361632.8268178,[  29.40095371   17.43626002  -54.94258346 -103.20389671]
[ 0.39173496 -0.78725666  0.49352384 -0.906965  ],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.40694665 -0.77707281  0.18773204 -0.93929075],[-9.86902442e-04 -2.14114671e-03  5.78764282e-01 -1.00000000e+00],1727361632.8282506,[ 37.581172    13.03704625 -67.78475148  91.77146418]
[ 0.35772243 -0.7903238   0.5128995  -0.91056156],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.40652667 -0.77717771  0.23875973 -0.88929075],[-0.00839954 -0.00209799  1.02055368  1.        ],1727361632.8296843,[115.22285168  17.77750494 -59.99170049 -53.80381387]
[ 0.37118053 -0.79607195  0.48913348 -0.94419587],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.38908257 -0.77728508  0.28195184 -0.88929075],[-0.34888211 -0.00214745  0.86384225  0.        ],1727361632.8312042,[ 25.25216733  25.60729481 -44.90502388 -88.61920149]
[ 0.44779307 -0.79983366  0.6514902  -0.9084632 ],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.38907865 -0.77741418  0.28671613 -0.92690425],[-7.83910677e-05 -2.58189832e-03  9.52858502e-02 -7.52269957e-01],1727361632.832707,[-152.86938666   30.11449781  -81.83883093   59.54834563]
[ 0.38934806 -0.7983782   0.563561   -0.91862214],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.40566904 -0.77759625  0.34021455 -0.91228578],[ 0.33180776 -0.00364145  1.06996831  0.29236946],1727361632.8341393,[ 63.64474649  27.19747394 -47.71062744 -20.25712318]
[ 0.40500027 -0.79952306  0.6687642  -0.9165125 ],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.39019688 -0.77773777  0.34920388 -0.91228578],[-0.3094432  -0.00283045  0.17978658  0.        ],1727361632.8356655,[-43.18962091  28.90040155 -71.27310336  -4.56662139]
[ 0.39318386 -0.808191    0.6193155  -0.94031   ],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.39181173 -0.77789938  0.40276131 -0.91228578],[ 0.03229702 -0.00323209  1.07114861  0.        ],1727361632.837098,[  2.41876723  41.20441578 -46.60362675 -48.41471362]
[ 0.41632265 -0.7927754   0.71707165 -0.92523605],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.39178486 -0.77924078  0.40995517 -0.91228578],[-0.00053733 -0.02682813  0.14387726  0.        ],1727361632.838507,[-60.40198101  15.46341375 -68.47849753  -9.85886924]
[ 0.3974804 -0.8129584  0.6995132 -0.9404731],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.40225644 -0.77934684  0.46362733 -0.91228578],[ 0.20943151 -0.0021211   1.07344318  0.        ],1727361632.8399444,[ 21.51985472  47.24555172 -51.17687783 -44.52103493]
[ 0.39282656 -0.779024    0.74074453 -0.9149304 ],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.40224311 -0.78464422  0.48170791 -0.91228578],[-2.66586542e-04 -1.05947542e-01  3.61611686e-01  0.00000000e+00],1727361632.8413515,[ 21.50708802 -13.04296018 -57.22141867   8.76959584]
[ 0.37372807 -0.8010697   0.75114596 -0.93390423],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.40222974 -0.78445927  0.52031285 -0.91228578],[-2.67349751e-04  3.69890919e-03  7.72098795e-01  0.00000000e+00],1727361632.8428466,[ 67.08038348  25.11271971 -50.49899486 -37.6437953 ]
[ 0.39144933 -0.75268376  0.78555775 -0.92043686],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.38576061 -0.78458643  0.53667435 -0.91228578],[-0.32938261 -0.0025431   0.32722995  0.        ],1727361632.8444695,[-25.34680662 -49.06634996 -54.93629041  -4.29511829]
[ 0.3968844  -0.7707026   0.77009785 -0.93319505],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.38577075 -0.78049425  0.5682976  -0.91228578],[2.02915468e-04 8.18434462e-02 6.32464930e-01 0.00000000e+00],1727361632.8459003,[-25.36284226  -9.75516557 -43.92146483 -33.72416521]
[ 0.4348414 -0.7472663  0.8437095 -0.9183236],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.38578061 -0.78031126  0.57240494 -0.91228578],[0.00019704 0.00365981 0.08214692 0.        ],1727361632.8473303,[-117.47300231  -46.95294621  -60.38760678   -0.83158084]
[ 0.29975933 -0.7576774   0.7457883  -0.9061154 ],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.40238572 -0.77761361  0.62058815 -0.91228578],[0.3321022  0.05395313 0.96366411 0.        ],1727361632.8487613,[274.19316229 -24.4365634  -26.07130392  14.004755  ]
[ 0.35746086 -0.7390387   0.80386055 -0.918348  ],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.38492544 -0.77741262  0.62061157 -0.91228578],[-0.34920542  0.00401971  0.00046847  0.        ],1727361632.8502016,[ 27.81728567 -53.29680483 -40.89990571 -13.87380688]
[ 0.4170641  -0.74599856  0.85814184 -0.90944487],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.38489824 -0.7684178   0.62261581 -0.91228578],[-0.00054415  0.17989636  0.04008468  0.        ],1727361632.8516126,[-90.69720281 -27.30610927 -52.34268113   8.02352791]
[ 0.37759173 -0.7382233   0.8328229  -0.9078178 ],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.4014264  -0.76820272  0.64576481 -0.91228578],[0.33056318 0.00430166 0.46298004 0.        ],1727361632.8530517,[ 71.85628028 -40.65663876 -40.66422916   6.67872181]
[ 0.4164648  -0.73418695  0.9130204  -0.9038622 ],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.38432473 -0.767374    0.64767404 -0.91228578],[-0.3420334   0.01657434  0.03818466  0.        ],1727361632.854575,[-89.20442363 -44.26674424 -59.16534115  13.01782853]
[ 0.29186854 -0.7390235   0.8288831  -0.90967125],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.40083402 -0.76579136  0.69448995 -0.91228578],[0.33018579 0.03165295 0.9363182  0.        ],1727361632.8560123,[283.27702059 -34.41330508 -28.24648353   0.66282616]
[ 0.3741615  -0.72676474  0.89827836 -0.9269529 ],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.38336765 -0.76544498  0.69450478 -0.91228578],[-3.49327281e-01  6.92741200e-03  2.96639118e-04  0.00000000e+00],1727361632.8574405,[-20.02450047 -52.76569616 -45.52953842 -27.65574412]
[ 0.43984076 -0.7337244   0.93289393 -0.9197732 ],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.38344417 -0.75741597  0.70080637 -0.91228578],[0.00153027 0.16058036 0.12603173 0.        ],1727361632.858904,[-143.6900751   -29.12406206  -51.34466675   -6.43723285]
[ 0.38466397 -0.7231029   0.9147486  -0.9184644 ],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.40006189 -0.75718698  0.72122813 -0.91228578],[0.33235444 0.00457975 0.4084352  0.        ],1727361632.8603466,[ 60.43996017 -46.48079989 -42.1857417   -7.52762391]
[ 0.40939718 -0.7314552   0.97793967 -0.91926044],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.38616822 -0.75480433  0.72411625 -0.91228578],[-0.27787333  0.04765306  0.0577625   0.        ],1727361632.8618188,[-63.75202661 -29.28190693 -56.44900884  -9.58868981]
[ 0.32885304 -0.71459204  0.9183855  -0.93358016],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.39852301 -0.75457433  0.76404627 -0.91228578],[0.2470957  0.00459992 0.79860023 0.        ],1727361632.863384,[182.17522391 -55.16116362 -32.95182647 -34.98208419]
[ 0.39522436 -0.72739977  0.99513316 -0.9172388 ],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.38104752 -0.74250695  0.76427763 -0.91228578],[-0.34950972  0.24134754  0.0046272   0.        ],1727361632.8648167,[-62.63172508 -16.37542253 -51.55950067   1.30597818]
[ 0.3843229  -0.7117451   0.96829885 -0.93520254],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.39283878 -0.74233093  0.786126   -0.91228578],[0.23582519 0.00352046 0.43696743 0.        ],1727361632.8662884,[ 26.73003847 -42.59233127 -39.58731107 -38.87271992]
[ 0.4021673 -0.7061827  1.0306884 -0.921523 ],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.39282307 -0.74120863  0.78767987 -0.91228578],[-0.0003142   0.02244605  0.03107741  0.        ],1727361632.8677535,[-26.55916258 -46.87076246 -54.07510905  -5.62691999]
[ 0.3556307 -0.7098387  0.9924901 -0.9293239],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.39283731 -0.73869415  0.81961973 -0.91228578],[2.84784513e-04 5.02895572e-02 6.38797267e-01 0.00000000e+00],1727361632.8692117,[ 96.08425496 -37.20464245 -37.32449396 -26.23482769]
[ 0.41817197 -0.68159807  1.0660864  -0.9305749 ],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.375341   -0.73822592  0.82049113 -0.91228578],[-0.34992628  0.00936449  0.01742789  0.        ],1727361632.8706555,[-121.01956093  -78.73017687  -54.76402584  -24.74214398]
[ 0.36015156 -0.70067763  1.0029732  -0.92747897],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.39199812 -0.68472388  0.85584014 -0.91228578],[0.33314251 1.07004094 0.70698024 0.        ],1727361632.8720818,[ 95.95239467  31.46422403 -31.37677408 -18.56895202]
[ 0.4116189 -0.7167915  1.0674756 -0.9245445],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.37449849 -0.68491846  0.85597669 -0.91228578],[-0.34999271 -0.00389157  0.00273102  0.        ],1727361632.8735154,[-104.72702473   44.35466273  -47.17855872  -14.773005  ]
[ 0.4037261  -0.72510755  1.0508758  -0.92490524],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.39115136 -0.68742723  0.86587311 -0.91228578],[ 0.33305747 -0.05017539  0.19792844  0.        ],1727361632.8749695,[-16.62004748  50.57054111 -40.43350541 -16.83078655]
[ 0.39543593 -0.7033891   1.0894306  -0.9315011 ],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.3912488  -0.69713478  0.86789099 -0.91228578],[ 0.00194874 -0.19415102  0.04035762  0.        ],1727361632.8764112,[ -5.44974038   3.75048759 -49.10700207 -28.53029627]
[ 0.37497613 -0.7021658   1.0886372  -0.9192766 ],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.39137099 -0.69723059  0.88272863 -0.91228578],[ 0.0024438  -0.00191632  0.2967527   0.        ],1727361632.8779297,[ 42.36634342   6.32535285 -45.14233045  -3.36009688]
[ 0.3791183 -0.6753789  1.1224446 -0.9258278],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.39017846 -0.6973265   0.88911239 -0.91228578],[-0.02385057 -0.00191825  0.1276752   0.        ],1727361632.8793778,[ 21.01601445 -32.82472513 -51.6095255  -21.02006929]
[ 0.37002537 -0.6750864   1.095715   -0.92385656],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.39016366 -0.69705452  0.91275603 -0.91228578],[-2.95931999e-04  5.43963091e-03  4.72872947e-01  0.00000000e+00],1727361632.8807917,[ 45.66216532 -29.00089965 -39.74321896 -14.32723183]
[ 0.383564   -0.65003836  1.1394916  -0.9289472 ],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.38785418 -0.69684401  0.91449721 -0.91228578],[-0.04618971  0.00421032  0.0348236   0.        ],1727361632.8822505,[  2.72866144 -65.34416681 -49.92247206 -24.43662284]
[ 0.3860736  -0.66119486  1.1146097  -0.92597616],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.3878273  -0.65979944  0.93234769 -0.91228578],[-5.37523300e-04  7.40891431e-01  3.57009525e-01  0.00000000e+00],1727361632.8836877,[  2.66689388   8.75206662 -39.6669055  -16.64518623]
[ 0.39401215 -0.6741267   1.1482706  -0.9280726 ],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.38780042 -0.65989235  0.93407632 -0.91228578],[-0.00053759 -0.00185833  0.0345726   0.        ],1727361632.8851342,[-16.11772616  20.62993963 -47.44462163 -21.8448665 ]
[ 0.3878346  -0.6628407   1.1364409  -0.92892927],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.38790022 -0.6599914   0.94506713 -0.91228578],[ 0.00199603 -0.00198102  0.21981622  0.        ],1727361632.8866496,[  2.60791428   2.12895505 -41.87219254 -22.3806598 ]
[ 0.39494002 -0.6700413   1.1564415  -0.92587864],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.38787334 -0.66008407  0.94810484 -0.91228578],[-0.00053764 -0.00185333  0.06075407  0.        ],1727361632.888107,[-17.57666108  14.16252827 -46.0050418  -16.47833266]
[ 0.3834032 -0.6482032  1.1605762 -0.9297304],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.38796602 -0.66017795  0.95619681 -0.91228578],[ 0.00185364 -0.0018777   0.16183959  0.        ],1727361632.8895438,[ 14.11367373 -18.95088987 -44.92357985 -24.87573557]
[ 0.3876675  -0.65038323  1.1704203  -0.9264507 ],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.38794164 -0.66001652  0.96255342 -0.91228578],[-0.00048763  0.00322876  0.12713207  0.        ],1727361632.8909905,[ -1.11505469 -12.3802552  -45.76586377 -17.12344597]
[ 0.3679859  -0.62701654  1.1663594  -0.92418957],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.38806651 -0.65985899  0.97029353 -0.91228578],[0.00249745 0.00315045 0.15480224 0.        ],1727361632.8924203,[ 49.76433495 -46.67930231 -43.01553906 -14.62770944]
[ 0.3756002  -0.62165385  1.1763015  -0.9203052 ],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.38329004 -0.657664    0.9743771  -0.91228578],[-0.0955294   0.04389983  0.08167145  0.        ],1727361632.893866,[ 11.19476364 -47.98750364 -44.48241435  -8.7211795 ]
[ 0.3679359 -0.6059569  1.1577395 -0.9265299],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.38326435 -0.65484098  0.98018236 -0.91228578],[-0.00051385  0.05646055  0.11610518  0.        ],1727361632.8953059,[ 35.04302983 -66.37253897 -38.81695173 -21.79005186]
[ 0.36509794 -0.62004364  1.1536902  -0.9166202 ],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.38303068 -0.61738688  0.98161314 -0.91228578],[-0.00467347  0.74908188  0.0286155   0.        ],1727361632.896941,[ 38.50446279  10.89580448 -37.80171915  -0.96479884]
[ 0.3586857  -0.61811525  1.1544164  -0.9219316 ],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.38251097 -0.61747691  0.98270807 -0.91228578],[-0.01039403 -0.0018006   0.02189864  0.        ],1727361632.8983948,[ 52.11411022   0.55321984 -37.77212445 -15.28201349]
[ 0.37453678 -0.618196    1.1513144  -0.9216797 ],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37574641 -0.61756645  0.98379516 -0.91228578],[-0.13529132 -0.00179069  0.02174175  0.        ],1727361632.8998632,[ -6.37337377   0.8297877  -36.81200283 -12.27903549]
[ 0.37195152 -0.60458434  1.147112   -0.9216583 ],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37586834 -0.61765599  0.98463359 -0.91228578],[ 0.00243871 -0.00179087  0.01676868  0.        ],1727361632.9015455,[  9.25172779 -19.21885062 -35.69444276 -12.36144979]
[ 0.38011006 -0.5939472   1.1568015  -0.92105913],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37584211 -0.61750122  0.98524698 -0.91228578],[-0.00052473  0.00309547  0.01226772  0.        ],1727361632.903041,[-12.14155017 -32.59409747 -37.8334784  -11.29321801]
[ 0.36814252 -0.5800954   1.1446208  -0.9232012 ],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37595516 -0.61725675  0.98635394 -0.91228578],[0.00226111 0.00488923 0.02213928 0.        ],1727361632.9046228,[ 21.08330011 -51.00369262 -34.68476336 -15.43657843]
[ 0.37179852 -0.57494015  1.1465147  -0.9195543 ],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.3759405  -0.61241214  0.9868111  -0.91228578],[-0.00029327  0.09689228  0.00914322  0.        ],1727361632.906295,[  7.21200778 -49.50758995 -35.14926665  -7.84392637]
[ 0.36369497 -0.56244606  1.1440152  -0.92244416],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37591392 -0.60879276  0.98733579 -0.91228578],[-0.0005315   0.07238758  0.01049374  0.        ],1727361632.9077694,[ 28.71668791 -62.4499085  -34.43898334 -14.79619127]
[ 0.35840958 -0.57540226  1.1364946  -0.91566265],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37587487 -0.58183906  0.98776059 -0.91228578],[-0.0007811   0.53907394  0.00849608  0.        ],1727361632.9093184,[ 38.56742692  -2.77506001 -32.64140063  -1.20231714]
[ 0.35500765 -0.57058555  1.1382277  -0.9236933 ],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37534693 -0.58169422  0.98799852 -0.91228578],[-0.01055878  0.00289689  0.00475866  0.        ],1727361632.9107916,[ 43.64029142 -15.33318911 -33.06549432 -18.91269561]
[ 0.35789365 -0.56361026  1.1401159  -0.91793454],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37379195 -0.58154738  0.98827341 -0.91228578],[-0.03109954  0.0029368   0.00549778  0.        ],1727361632.9123178,[ 31.47946808 -24.65588556 -33.42159859  -4.69208729]
