target,real_target,js,jv,time,action
[-0.05854681 -0.06827147  0.1355176   0.10232762],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.09869941 -0.09455468  0.30848604  0.14653546],[ 0.03376657  0.03347463 -0.0252062   0.        ],1727361807.7529194,[-91.04129376 -33.47503083  38.01837253 -57.00137529]
[-0.04212061 -0.06975186  0.14341138  0.09821772],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.07800395 -0.09434387  0.30750454  0.14653546],[ 0.41390911  0.0042163  -0.01962998  0.        ],1727361807.7543666,[-73.31582205 -32.21900598  36.01103224 -65.75217399]
[-0.03182339 -0.06894314  0.14283702  0.09619129],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.05897166 -0.09415491  0.30697081  0.14653546],[ 0.38064586  0.00377919 -0.01067473  0.        ],1727361807.755961,[-53.30176975 -33.36839183  36.10984442 -67.42700134]
[-0.02859232 -0.07194594  0.1490948   0.09466469],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.05173363 -0.0939462   0.30642048  0.14626536],[ 0.14476066  0.00417428 -0.0110065  -0.00540202],1727361807.7574391,[-46.78819846 -28.57993294  34.54302323 -68.71600045]
[ 0.01242366 -0.07286669  0.13433513  0.08689974],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.04844114 -0.09379534  0.30608728  0.14260998],[ 0.06584977  0.00301713 -0.00666412 -0.07310753],1727361807.7589042,[-142.05540197  -27.47219559   37.93089128  -75.51011297]
[ 0.0346413  -0.06847917  0.13661481  0.08699846],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.02835753 -0.09365125  0.3051316   0.12710586],[ 0.40167216  0.00288174 -0.01911354 -0.31008237],1727361807.7603571,[-132.50750428  -33.83549693   37.04108242  -45.45240666]
[ 0.02920119 -0.06356876  0.1369488   0.09287143],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.00852881 -0.093433    0.30439978  0.12710586],[ 0.39657433  0.00436501 -0.01463638  0.        ],1727361807.7617662,[-68.90989102 -40.09345901  36.82847471 -42.3704176 ]
[ 0.02170505 -0.06110399  0.13156848  0.09369746],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[ 0.00846563 -0.09293045  0.30371386  0.12710586],[ 0.33988899  0.01005096 -0.01371836  0.        ],1727361807.7631805,[-18.03087953 -42.2922331   37.91930323 -43.70260099]
[ 0.00487604 -0.07002993  0.12300341  0.08361223],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.00857097 -0.0921967   0.30276216  0.12710586],[ 0.00210663  0.01467516 -0.01903416  0.        ],1727361807.7647054,[ 14.38775133 -27.8753188   39.6236678  -62.25249589]
[ 0.01666973 -0.06617418  0.11322194  0.07947081],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.00854315 -0.09205035  0.30119751  0.12710586],[-0.00055624  0.00292694 -0.03129295  0.        ],1727361807.7661111,[-21.6374929  -34.68832916  41.43745065 -64.86615443]
[ 0.04014314 -0.07595789  0.12049106  0.0723587 ],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.00861532 -0.09181201  0.29858417  0.12710586],[ 0.00144338  0.00476684 -0.0522668   0.        ],1727361807.767748,[-75.10387144 -19.49066838  39.08086983 -75.68007793]
[ 0.04157    -0.07420097  0.12287214  0.07090257],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.02695351 -0.09168842  0.2972482   0.11160016],[ 0.36676383  0.00247181 -0.02671934 -0.310114  ],1727361807.7693233,[-23.89215992 -23.31757492  38.32526513 -46.97702391]
[ 0.07644013 -0.09965805  0.12662049  0.06765181],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.02699281 -0.09155914  0.29617731  0.11160016],[ 0.00078596  0.00258561 -0.02141786  0.        ],1727361807.770797,[-117.05431007   14.35862145   37.25392306  -59.5722022 ]
[ 0.080948   -0.1098886   0.13089782  0.05807195],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.0461902  -0.09163707  0.29539902  0.11160016],[ 0.38394784 -0.0015586  -0.0155657   0.        ],1727361807.7723007,[-66.86199095  25.54750145  36.13930369 -75.255577  ]
[ 0.07689419 -0.12882209  0.13278222  0.05848213],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.06188309 -0.09173228  0.29484558  0.09778551],[ 0.31385777 -0.00190437 -0.01106879 -0.27629315],1727361807.7738638,[-23.6009101   51.65920595  35.62936797 -45.05254279]
[ 0.17137694 -0.13776673  0.13121437  0.04143907],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.0619264  -0.10140711  0.29437393  0.09778551],[ 0.00086605 -0.1934965  -0.00943308  0.        ],1727361807.775393,[-265.92301465   47.89001915   35.90615294  -82.55795758]
[ 0.12596008 -0.14662561  0.1264614   0.05245637],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.08077455 -0.10590827  0.29385945  0.07042845],[ 0.37696303 -0.09002328 -0.01028953 -0.5471412 ],1727361807.7768168,[-69.14304602  54.37160284  36.87029366  -5.30345018]
[ 0.11328204 -0.15145221  0.12406024  0.04151188],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.09704862 -0.12112096  0.29316696  0.07042845],[ 0.32548142 -0.30425381 -0.0138498   0.        ],1727361807.7782257,[-22.53230273  38.5482997   37.22070209 -43.42322734]
[ 0.1737818  -0.16289632  0.11694716  0.03568886],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.09710652 -0.12167263  0.29239713  0.07042845],[ 0.00115803 -0.01103337 -0.01539672  0.        ],1727361807.7796628,[-184.04124015   55.97681519   38.66293222  -48.65130338]
[ 0.15335983 -0.17289111  0.12328988  0.01617197],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.11563181 -0.14057775  0.29121647  0.07042845],[ 0.37050584 -0.3781024  -0.02361319  0.        ],1727361807.7812629,[-63.52191719  41.37625534  36.86801211 -80.98666226]
[ 0.15107554 -0.19339743  0.13945693  0.03303948],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.12916946 -0.14160773  0.290525    0.04645384],[ 0.27075298 -0.0205995  -0.01382923 -0.47949205],1727361807.7827177,[-39.55617602  71.15454031  33.06504444   1.89725118]
[ 0.18086813 -0.20277376  0.12161781  0.01098146],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.13016462 -0.17798897  0.29032616  0.04645384],[ 0.0199031  -0.72762489 -0.00397686  0.        ],1727361807.7842052,[-117.30503834   28.84449918   37.2936526   -57.41139363]
[ 0.17868388 -0.21461403  0.12196828  0.00619104],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.14840884 -0.17810784  0.28953989  0.04645384],[ 0.36488456 -0.00237736 -0.01572536  0.        ],1727361807.7856324,[-55.2341521   49.86856087  36.85429486 -55.44631132]
[ 0.18687075 -0.2373209   0.11771725 -0.00637899],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.15621102 -0.18493842  0.28885166  0.04645384],[ 0.15604352 -0.13661156 -0.01376475  0.        ],1727361807.787127,[-64.2302488   71.42089563  37.68548138 -75.77295613]
[ 0.1984236  -0.25650582  0.12364532 -0.00360535],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.16988718 -0.22140492  0.28796786  0.03093992],[ 0.27352311 -0.72933005 -0.01767594 -0.31027855],1727361807.7886515,[-58.80538592  43.85570978  36.0822948  -36.82171713]
[ 0.17224735 -0.26760057  0.09430686 -0.00721469],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.18013505 -0.22322539  0.28742535  0.03093992],[ 0.20495742 -0.03640944 -0.01085017  0.        ],1727361807.7900672,[ 30.82180245  59.9047828   42.77633219 -52.0965714 ]
[ 0.2955644  -0.31282255  0.08825752 -0.01220636],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.18005283 -0.25062736  0.28366231  0.03093992],[-0.00164423 -0.54803937 -0.07526083  0.        ],1727361807.791483,[-289.98910126   84.65234135   43.01209806  -59.34908746]
[ 0.24100861 -0.32078245  0.07308091 -0.01911044],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.1979127  -0.28798668  0.27965525  0.03093992],[ 0.35719739 -0.74718636 -0.08014114  0.        ],1727361807.793,[-61.56766588  39.07573134  45.55894442 -69.38043363]
[ 0.21669349 -0.34205207  0.07288988 -0.00300725],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.20985103 -0.28861145  0.27185275  0.02727278],[ 0.2387665  -0.01249548 -0.15605013 -0.07334282],1727361807.7944274,[-3.13940977e-02  7.35012732e+01  4.36951081e+01 -3.04798669e+01]
[ 0.27813128 -0.368265    0.03787935 -0.01308287],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.20998425 -0.3257506   0.26705568  0.02727278],[ 0.0026644  -0.74278294 -0.09594129  0.        ],1727361807.7958605,[-166.55677711   54.55262116   50.7233446   -58.1057469 ]
[ 0.2739365  -0.38739938  0.07468569  0.00182232],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.22763042 -0.34165061  0.2427732   0.02727278],[ 0.35292334 -0.31800024 -0.4856496   0.        ],1727361807.7973077,[-88.18314654  60.85202015  36.3634753  -26.44012021]
[ 0.23319156 -0.40870938 -0.0125158  -0.00369277],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.24502723 -0.37121531  0.24218895  0.02727278],[ 0.34793634 -0.59129403 -0.01168504  0.        ],1727361807.7988336,[ 47.62115978  48.30880868  56.90814626 -43.52175826]
[ 0.35436064 -0.44173342  0.08916976  0.02183646],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.24157263 -0.376286    0.19162576  0.02727278],[-0.06909198 -0.10141376 -1.01126376  0.        ],1727361807.800243,[-284.77879358   90.39797932   21.00565186    5.07809508]
[ 0.30786926 -0.460005    0.01240213  0.00871557],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.25900575 -0.41459601  0.1915784   0.02727278],[ 0.3486624  -0.76620014 -0.00094722  0.        ],1727361807.8016732,[-76.96402378  57.06712878  40.19211923 -30.79353523]
[ 0.24779175 -0.4732398  -0.02187504  0.01716226],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.2756104  -0.43695256  0.18979349  0.02727278],[ 0.33209292 -0.447131   -0.0356982   0.        ],1727361807.8032153,[88.32306819 46.5914501  46.89459819 -9.29146284]
[ 0.31226078 -0.4997829  -0.03013624  0.02630591],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.25757564 -0.44050757  0.17922036  0.02727278],[-0.36069519 -0.07110019 -0.21146265  0.        ],1727361807.804668,[-146.76542911   81.53900334   46.03514777    3.11268816]
[ 0.32684982 -0.5242834  -0.03781766  0.01320267],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.27490534 -0.47960959  0.17066511  0.02727278],[ 0.34659399 -0.78204045 -0.17110498  0.        ],1727361807.8061109,[-107.48524486   56.87612685   45.85739999  -24.86209699]
[ 0.2959606  -0.54789525 -0.0420013   0.02080898],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.29212019 -0.50210158  0.16249648  0.02727278],[ 0.34429706 -0.44983982 -0.16337252  0.        ],1727361807.8076856,[10.90730971 60.60821365 44.94934302 -4.88117413]
[ 0.31136477 -0.5743561  -0.05330814  0.02542843],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.29209379 -0.5330267   0.15602053  0.02727278],[-5.27993682e-04 -6.18502313e-01 -1.29519107e-01  0.00000000e+00],1727361807.8091404,[-46.34982224  53.91477891  46.10100118  -0.217209  ]
[ 0.34324753 -0.60148644 -0.06201681  0.01740132],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.29473013 -0.54866829  0.14737169  0.02727278],[ 0.05272677 -0.31283188 -0.17297674  0.        ],1727361807.8105552,[-112.91278315   71.36702308   46.0660729   -16.88333265]
[ 0.36458212 -0.6225585  -0.04591692  0.02513906],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.31182827 -0.58918756  0.1388138   0.02727278],[ 0.34196285 -0.81038534 -0.17115788  0.        ],1727361807.8120403,[-111.92302761   41.26160121   40.39220739    0.89761529]
[ 0.33447227 -0.648894   -0.0617583   0.02096376],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.32882577 -0.590334    0.13694742  0.02727278],[ 0.33994995 -0.02292887 -0.03732751  0.        ],1727361807.81347,[  6.74024959  80.91032299  43.85612775 -10.3320422 ]
[ 0.39389133 -0.67378926 -0.05090015  0.01257856],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.32879882 -0.6327389   0.13210947  0.02727278],[-5.39043649e-04 -8.48098045e-01 -9.67589831e-02  0.00000000e+00],1727361807.814903,[-159.44127489   51.67627378   40.10389959  -23.4212582 ]
[ 0.36544332 -0.70063156 -0.04402855  0.01030778],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.34570311 -0.64417977  0.13039247  0.02727278],[ 0.33808575 -0.22881743 -0.03434001  0.        ],1727361807.81631,[-23.4063613   76.72429026  38.28605194 -23.48376731]
[ 0.43405998 -0.7029674  -0.07072358 -0.00552312],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.34574444 -0.68819684  0.12937866  0.02727278],[ 8.26657186e-04 -8.80341272e-01 -2.02762018e-02  0.00000000e+00],1727361807.8178222,[-211.57071818   13.52171374   44.28135987  -50.88941352]
[ 0.39526266 -0.72186416 -0.0219259   0.00223186],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.36255595 -0.68829288  0.12397466  0.02727278],[ 0.33623009 -0.00192091 -0.1080801   0.        ],1727361807.8192565,[-46.46939383  47.00934615  31.55177045 -29.33161084]
[ 0.42550358 -0.7454048  -0.02818394 -0.00900679],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.36517455 -0.69287894  0.12386958  0.02727278],[ 0.05237203 -0.09172113 -0.00210155  0.        ],1727361807.8206954,[-136.95983078   72.05148094   33.51379708  -53.28357453]
[ 0.44281292 -0.7118008   0.00522782 -0.01225017],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.38188386 -0.73826517  0.12364582  0.02727278],[ 0.33418628 -0.9077246  -0.00447522  0.        ],1727361807.8221414,[-127.57788497  -46.25702563   25.7129136   -53.72710927]
[ 0.39648986 -0.72207814  0.1726712  -0.01106127],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.398509   -0.73604104  0.12362164  0.02727278],[ 0.3325028   0.04448258 -0.00048362  0.        ],1727361807.8235602,[ 28.99639609 -16.6388186  -12.4789772  -50.03027188]
[ 0.41201624 -0.7372424   0.2565934  -0.00130923],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.39846601 -0.73586633  0.12368671  0.02727278],[-0.00085979  0.00349413  0.00130145  0.        ],1727361807.8249776,[-34.44808554   4.01542332 -30.08475705 -33.04725903]
[ 0.46979132 -0.73239785  0.3209717  -0.01623027],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.39881667 -0.73596584  0.12374571  0.02727278],[ 0.00701328 -0.00199006  0.00117998  0.        ],1727361807.8264556,[-170.93926792   -5.4184754   -44.03805661  -64.58612786]
[ 0.46666142 -0.7342805   0.38014    -0.00179296],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.41536086 -0.73579424  0.12754792  0.02727278],[0.3308837  0.00343193 0.07604423 0.        ],1727361807.8278437,[-99.47445314  -1.70361598 -56.1283466  -31.43686372]
[ 0.42116356 -0.7442188   0.4032886  -0.0167664 ],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.43180909 -0.73562285  0.16016237  0.02727278],[0.3289646  0.00342788 0.65228907 0.        ],1727361807.8292527,[ 46.63117274  12.79602867 -53.39235582 -65.31896626]
[ 0.40193653 -0.7443709   0.43944204 -0.01057063],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.42906139 -0.73572319  0.18400825  0.02727278],[-0.05495401 -0.00200681  0.47691764  0.        ],1727361807.8307066,[ 63.17716853  11.42233433 -56.3194937  -46.9793291 ]
[ 0.4480398  -0.74478495  0.48185277 -0.0200384 ],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.41385267 -0.73582326  0.21741981  0.02727278],[-0.30417433 -0.00200136  0.66823114  0.        ],1727361807.8321807,[-95.58349274  11.87446738 -58.2659635  -66.99528598]
[ 0.4301284  -0.7357928   0.51110613 -0.02451864],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.43029019 -0.73592342  0.25651412  0.02699051],[ 0.32875035 -0.00200322  0.78188615 -0.00564534],1727361807.8336854,[ 13.85790764  -1.47587121 -55.9110457  -70.00709315]
[ 0.4218482  -0.742431    0.54526746 -0.01331436],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.43026589 -0.735752    0.28901846  0.02163034],[-4.86030110e-04  3.42833892e-03  6.50086860e-01 -1.07203364e-01],1727361807.8351457,[ 20.84242      9.79248025 -56.39148389 -38.17607013]
[ 0.42611587 -0.73894453  0.5910491  -0.01291505],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.43025077 -0.73585184  0.32323747  0.02163034],[-3.02403196e-04 -1.99681149e-03  6.84380215e-01  0.00000000e+00],1727361807.836663,[  6.95627796   3.56821071 -59.03510659 -45.40824684]
[ 0.42239454 -0.74069595  0.6313628  -0.01614526],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.43022448 -0.73595133  0.36502673  0.02163034],[-5.25721221e-04 -1.98980465e-03  8.35785172e-01  0.00000000e+00],1727361807.838066,[ 17.81889365   6.49976977 -58.57905909 -51.41429765]
[ 0.42316243 -0.7348809   0.6776277  -0.01236107],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.43020369 -0.73605093  0.40610215  0.02163034],[-4.15852507e-04 -1.99208452e-03  8.21508338e-01  0.00000000e+00],1727361807.8394635,[ 14.40578919  -2.39228506 -59.78793327 -43.05225659]
[ 0.39700732 -0.7336099   0.6963316  -0.01231968],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.43017971 -0.73587946  0.45047888  0.02163034],[-4.79554225e-04  3.42946777e-03  8.87534625e-01  0.00000000e+00],1727361807.8408873,[ 79.61551077  -3.15342812 -53.82881466 -44.79415068]
[ 0.4560756  -0.7169528   0.7416085  -0.01038825],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.41289142 -0.735708    0.47733925  0.02163034],[-0.34576586  0.00342924  0.53720745  0.        ],1727361807.842303,[-120.30889404  -27.12025888  -58.32487658  -41.33745631]
[ 0.4338485  -0.7142645   0.7466028  -0.01417223],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.42937052 -0.73550367  0.51906787  0.02163034],[0.32958198 0.0040865  0.83457235 0.        ],1727361807.8437054,[  5.87577886 -28.39177215 -49.68739159 -49.07571029]
[ 0.4305591  -0.69748795  0.81258476 -0.00213645],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.42934411 -0.73528888  0.53314485  0.02163034],[-0.00052819  0.00429595  0.28153964  0.        ],1727361807.8451707,[ -1.25500222 -52.27151963 -61.99998111 -25.59498725]
[ 0.38355157 -0.69756514  0.78533417 -0.00723441],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.42946752 -0.72825335  0.58350762  0.02163034],[0.00246813 0.14071061 1.00725544 0.        ],1727361807.8465831,[114.5150708  -39.48877986 -43.61950091 -40.54848637]
[ 0.46059465 -0.6624142   0.88102347 -0.00247748],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.41210954 -0.7276051   0.58735291  0.02163034],[-0.34715946  0.01296493  0.07690563  0.        ],1727361807.847987,[-138.49010263  -90.99829886  -65.53330251  -29.53899772]
[ 0.37781495 -0.6625796   0.8124838  -0.00717465],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.42859287 -0.67377217  0.64271434  0.02163034],[0.32966665 1.07665856 1.10722874 0.        ],1727361807.8493862,[145.19581656  -7.03298815 -36.10035229 -40.27722617]
[ 0.42933255 -0.6823952   0.89924836 -0.00791248],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.41123169 -0.67361307  0.64328339  0.02163034],[-0.34722375  0.0031821   0.01138093  0.        ],1727361807.8508556,[-64.94153941  14.45601862 -57.18114067 -39.35068003]
[ 0.38728735 -0.7016954   0.8335327  -0.00435149],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.42405982 -0.67370816  0.68419944  0.02163034],[ 0.25656267 -0.00190177  0.81832093  0.        ],1727361807.8522882,[ 98.45263348  39.69640374 -31.77846744 -32.58675055]
[ 0.47808594 -0.6692747   0.9230216   0.00113616],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.40668311 -0.67457205  0.68434558  0.02163034],[-0.34753422 -0.01727782  0.00292281  0.        ],1727361807.8537087,[-191.80970863  -11.76423182  -53.40930318  -24.41824777]
[ 0.41985843 -0.6825363   0.8931807   0.00122948],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.42319099 -0.6744121   0.71212348  0.02163034],[0.33015752 0.00319898 0.55555809 0.        ],1727361807.855276,[ 36.38089334  12.64808996 -39.25179106 -26.88434281]
[ 0.41869605 -0.649975    0.9488675   0.00323644],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.42287328 -0.67450675  0.71349537  0.02163034],[-0.00635415 -0.00189299  0.02743775  0.        ],1727361807.8567142,[  9.06289147 -37.06349184 -52.32936105 -23.31660362]
[ 0.39967635 -0.6544536   0.94123864  0.00438472],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.42284728 -0.67408235  0.73757034  0.02163034],[-0.00051994  0.00848783  0.48149949  0.        ],1727361807.8581274,[ 55.90316688 -25.20713371 -44.48745063 -22.21304915]
[ 0.41876224 -0.62166065  0.99062634 -0.00232636],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.41258979 -0.67390335  0.74262938  0.02163034],[-0.20514991  0.00358018  0.10118066  0.        ],1727361807.8595908,[-24.449986   -73.63594137 -55.00616586 -34.84415835]
[ 0.37910628 -0.6378517   0.9426093   0.00269524],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.41261507 -0.62652368  0.77748181  0.02163034],[5.05681257e-04 9.47593369e-01 6.97048676e-01 0.00000000e+00],1727361807.8609874,[ 85.65190934  24.06647995 -35.49272889 -22.58397024]
[ 0.4685636  -0.6482506   1.0171752  -0.00245143],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.39521238 -0.62662868  0.7779927   0.02163034],[-0.34805372 -0.0021      0.0102178   0.        ],1727361807.862394,[-195.36416279   30.01662536  -53.36662419  -34.25834537]
[ 0.41813326 -0.65050596  0.98077834 -0.00199772],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.41177351 -0.62678502  0.80693006  0.02163034],[ 0.33122257 -0.00312689  0.57874718  0.        ],1727361807.8638504,[ 13.07596676  31.61252793 -37.58804819 -30.97126059]
[ 0.4220219  -0.64488536  1.0326306   0.00242727],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.41174871 -0.62697395  0.80785913  0.02163034],[-0.000496   -0.00377858  0.01858135  0.        ],1727361807.8652718,[-23.01131358  22.81018466 -49.96302572 -23.22405882]
[ 0.4053301  -0.62739664  1.0304264  -0.00467114],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.4117944  -0.62707496  0.82474784  0.02163034],[ 0.00091367 -0.00202021  0.3377742   0.        ],1727361807.8666906,[ 20.09830565  -2.09703986 -45.05683114 -38.12518329]
[ 0.40996712 -0.6202552   1.0578432  -0.00378635],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.41177745 -0.62692385  0.83079816  0.02163034],[-0.00033895  0.00302231  0.12100654  0.        ],1727361807.868112,[  1.95176048  -9.80482427 -50.16528819 -33.12533985]
[ 0.39775082 -0.60403174  1.059984   -0.00735928],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.41175068 -0.6267722   0.84855875  0.02163034],[-0.00053533  0.00303283  0.35521172  0.        ],1727361807.8695426,[ 34.05751604 -32.32147986 -46.35610318 -39.98130525]
[ 0.39765093 -0.59768105  1.085654   -0.00236814],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.41156815 -0.626531    0.85679027  0.02163034],[-0.00365062  0.00482419  0.16463052  0.        ],1727361807.8709848,[ 29.05445108 -38.95777728 -50.5258006  -29.28223789]
[ 0.38460624 -0.5806226   1.0746058  -0.00923686],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.4115244  -0.62600023  0.87603977  0.02163034],[-0.00087506  0.01061527  0.38498989  0.        ],1727361807.8723984,[ 61.37612715 -62.26782103 -43.37913209 -44.04170121]
[ 4.2574361e-01 -5.8315963e-01  1.1158782e+00  4.6396255e-04],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.39712011 -0.59905598  0.8802394   0.02163034],[-0.28808573  0.53888507  0.08399265  0.        ],1727361807.8738348,[-81.68429749 -16.75673114 -52.21423318 -23.28322149]
[ 0.37513503 -0.56854147  1.0926398  -0.007391  ],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.41333901 -0.59890603  0.90614272  0.02163034],[0.32437793 0.002999   0.51806635 0.        ],1727361807.8752422,[106.14955178 -42.15539845 -40.53400855 -42.07854426]
[ 4.4107679e-01 -5.5918723e-01  1.1328844e+00  6.0000643e-04],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.39592123 -0.59802345  0.90826386  0.02163034],[-0.34835549  0.01765156  0.04242274  0.        ],1727361807.8766572,[-127.18543376  -52.47835938  -49.80079565  -23.92435958]
[ 0.3717892  -0.531203    1.0924044  -0.01083432],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.41247875 -0.59175236  0.92564359  0.02163034],[0.33115025 0.12542172 0.34759463 0.        ],1727361807.8781374,[118.82982373 -83.03795027 -36.10414675 -48.34182045]
[ 4.0799412e-01 -5.3342199e-01  1.1044333e+00 -5.2237324e-04],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.3950575  -0.54569399  0.92630657  0.02163034],[-0.34842484  0.92116756  0.01325963  0.        ],1727361807.8796117,[-48.14477768  -9.27799465 -39.30244817 -24.29184961]
[ 0.4052288  -0.5266109   1.0919282  -0.01338513],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.398304   -0.545553    0.92787404  0.02163034],[0.06492981 0.00281967 0.03134947 0.        ],1727361807.8811197,[-12.10653243 -25.95977261 -35.95007305 -52.39453795]
[ 0.42082402 -0.5140229   1.1047058  -0.00901448],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39841639 -0.54539152  0.9285097   0.02163034],[0.00224797 0.0032297  0.01271324 0.        ],1727361807.8825912,[-52.92597253 -43.18806678 -38.8855311  -38.35324592]
[ 0.40122026 -0.48978457  1.101917   -0.01055696],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.40411275 -0.54437483  0.92991812  0.02163034],[0.11392703 0.02033382 0.02816836 0.        ],1727361807.8840497,[ 16.00336187 -75.3882053  -37.79745111 -43.22763553]
[ 0.38566202 -0.48675415  1.0993965  -0.00696998],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.40408984 -0.50166703  0.93097553  0.02163034],[-4.58117936e-04  8.54155947e-01  2.11481798e-02  0.00000000e+00],1727361807.8855424,[ 44.62889497 -13.99683639 -37.01654446 -36.03066938]
