target,real_target,js,jv,time,action
[ 0.07761723 -0.11410712 -0.00183253 -0.05704303],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.03606932 -0.07822056  0.05356655 -0.07817042],[ 0.38615635 -0.5579498  -0.00107878  0.        ],1727361804.2160542,[-83.4029354   45.8627675   12.71530254  27.22233113]
[ 0.06683125 -0.14127302 -0.02546031 -0.05461176],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.05487888 -0.08109238  0.05351333 -0.07817042],[ 0.37619113 -0.05743623 -0.00106424  0.        ],1727361804.2175922,[-13.33166118  82.92124214  17.61183208  32.2644439 ]
[ 0.07849542 -0.17332698  0.05362678 -0.05371647],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.05500381 -0.11826201  0.05346238 -0.07817042],[ 0.00249857 -0.74339268 -0.001019    0.        ],1727361804.219036,[-53.63931463  71.95238847  -0.83387723  32.70895113]
[ 0.12280887 -0.19961055  0.04866578 -0.05489805],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.06200874 -0.15478833  0.05352858 -0.07817042],[ 0.14009875 -0.7305264   0.00132403  0.        ],1727361804.2204728,[-141.75688128   57.69691074    1.12049126   30.15237095]
[ 0.12484938 -0.22110753 -0.0337991  -0.05693532],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.08085607 -0.17762289  0.05347465 -0.07817042],[ 0.37694662 -0.45669124 -0.00107865  0.        ],1727361804.2219584,[-85.33085251  57.20797983  20.03092904  27.05244192]
[ 0.12488034 -0.25384623  0.01549956 -0.05783584],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.09931311 -0.19937672  0.05342668 -0.07817042],[ 0.36914067 -0.43507664 -0.00095948  0.        ],1727361804.2233891,[-46.18300407  73.47455785   7.84655218  26.40939662]
[ 0.14598942 -0.28160527  0.00804108 -0.05830879],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.10209824 -0.23616077  0.05337291 -0.07817042],[ 0.05570263 -0.73568096 -0.00107544  0.        ],1727361804.224841,[-98.9448627   58.6929114   10.04764202  25.99032949]
[ 0.15129675 -0.29816207 -0.03232501 -0.05779701],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.12055469 -0.26123329  0.0533193  -0.07817042],[ 0.36912903 -0.50145028 -0.00107217  0.        ],1727361804.226375,[-59.07540415  47.52519663  19.24809871  27.13855367]
[ 0.14327791 -0.3263675  -0.06593274 -0.05934682],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.1312158  -0.26541796  0.05327013 -0.07817042],[ 0.21322219 -0.08369357 -0.00098333  0.        ],1727361804.2277968,[-17.8573981   83.8969862   26.562901    24.10323785]
[ 0.31890267 -0.3798655  -0.03399517 -0.06459174],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.13131593 -0.30283921  0.05325446 -0.07817042],[ 2.00249481e-03 -7.48424921e-01 -3.13428724e-04  0.00000000e+00],1727361804.2292473,[-461.14281708  103.97945192   18.87282886   15.40629751]
[ 0.2260317  -0.3900167   0.03084017 -0.06613195],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.14955218 -0.34051021  0.05320481 -0.07817042],[ 0.36472511 -0.75341998 -0.00099302  0.        ],1727361804.230722,[-116.11039594   61.40333291    4.2661809    15.15146509]
[ 0.21659482 -0.40995246  0.02481498 -0.06371135],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.16764144 -0.37093755  0.05315092 -0.07817042],[ 0.36178525 -0.60854687 -0.0010778   0.        ],1727361804.2322278,[-91.4782304   49.99562228   6.29409621  20.24785306]
[ 0.21510227 -0.43693486  0.02201343 -0.05876838],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.18551472 -0.37814814  0.05309708 -0.07817042],[ 0.35746553 -0.14421183 -0.00107674  0.        ],1727361804.2336771,[-54.21560296  80.43296824   6.86610106  27.98331607]
[ 0.31110784 -0.48445162  0.07005392 -0.06517454],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.19249901 -0.4164055   0.05304327 -0.07817042],[ 0.13968585 -0.76514707 -0.0010763   0.        ],1727361804.235133,[-282.93123239   91.14830529   -4.22713408   14.0795991 ]
[ 0.2721967  -0.5033176   0.08135663 -0.0679005 ],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.21026854 -0.4552114   0.05310936 -0.07817042],[ 0.35539054 -0.77611798  0.00132183  0.        ],1727361804.2367163,[-107.12036626   60.64159579   -6.32766496   12.24781928]
[ 0.26017505 -0.52296364  0.08424409 -0.06838567],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.22790605 -0.48552348  0.05317532 -0.07817042],[ 0.35275031 -0.60624175  0.00131919  0.        ],1727361804.238178,[-55.76835056  47.89192456  -6.86356927  12.68298207]
[ 0.28394765 -0.5524429   0.04016321 -0.06089291],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.23582575 -0.49036111  0.05324123 -0.07817042],[ 0.15839385 -0.09675257  0.00131826  0.        ],1727361804.2396472,[-106.81449429   85.48057721    3.32216427   26.40284166]
[ 0.32344624 -0.59745467  0.00621703 -0.06926048],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.25328979 -0.53037619  0.05318732 -0.07817042],[ 0.34928085 -0.80030161 -0.00107813  0.        ],1727361804.2411358,[-155.29981322   89.25990424   10.67509827    7.74467918]
[ 0.35238358 -0.6237268   0.15940207 -0.05890677],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.2706469  -0.57126499  0.05313379 -0.07817042],[ 0.3471423  -0.81777597 -0.00107077  0.        ],1727361804.2425804,[-175.38759922   67.15407604  -24.92366631   30.39778886]
[ 0.3615324  -0.6449313   0.17765923 -0.06271058],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.28789431 -0.61088595  0.05316578 -0.07817042],[ 3.44948190e-01 -7.92419185e-01  6.39887312e-04  0.00000000e+00],1727361804.2440302,[-150.71595457   42.29970019  -27.57226779   18.58115711]
[ 0.33896866 -0.66267246  0.18706971 -0.05965261],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.30503603 -0.61236032  0.05316611 -0.07817042],[ 3.42834388e-01 -2.94873935e-02  6.63995355e-06  0.00000000e+00],1727361804.2455742,[-55.2911055   68.74406474 -29.55364559  25.91133476]
[ 0.42813572 -0.696708    0.21197721 -0.0720505 ],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.31241908 -0.65389513  0.05320927 -0.07817042],[ 0.14766093 -0.83069623  0.00086317  0.        ],1727361804.2470293,[-274.03799354   55.4379087   -35.17957888    2.12730572]
[ 0.45417815 -0.7066918   0.260289   -0.05581761],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.3294162  -0.67508116  0.05358925 -0.07817042],[ 0.33994242 -0.42372051  0.00759951  0.        ],1727361804.2484667,[-264.31266366   40.12005469  -45.95710042   37.29749075]
[ 0.46522126 -0.7306652   0.31029063 -0.0593475 ],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.34631705 -0.676031    0.0594842  -0.07817042],[ 0.338017   -0.01899687  0.11789913  0.        ],1727361804.2499576,[-246.20416405   75.41780688  -55.6220092    23.15189524]
[ 0.4346891  -0.7153918   0.31321138 -0.05485966],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.36312548 -0.7211644   0.09036755 -0.07817042],[ 0.33616858 -0.90266808  0.6176669   0.        ],1727361804.2513962,[-130.93474936  -16.27974102  -48.74377891   32.92436363]
[ 0.39638683 -0.70266765  0.35652965 -0.05693137],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.37984525 -0.72099328  0.10107478 -0.07817042],[0.33439541 0.00342239 0.21414469 0.        ],1727361804.252831,[-12.91526272 -25.98940377 -56.52879165  27.04112448]
[ 0.37986633 -0.71097046  0.38006085 -0.05680326],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.37995625 -0.72079989  0.13483348 -0.07817042],[0.00221999 0.00386785 0.67517405 0.        ],1727361804.2542827,[  6.73412361 -11.75684441 -53.84693099  28.26613612]
[ 0.3686492  -0.7037111   0.4071036  -0.06022269],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.37992964 -0.72063078  0.16010421 -0.07817042],[-0.00053219  0.00338233  0.50541461  0.        ],1727361804.255754,[ 27.9806496  -23.35044415 -54.35772661  22.04966986]
[ 0.36789948 -0.71523297  0.44145644 -0.05658874],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.37990043 -0.72044855  0.18712732 -0.07817042],[-0.00058423  0.00364452  0.54046212  0.        ],1727361804.257176,[ 25.36553797  -5.20669535 -56.02629158  30.23211364]
[ 0.36056745 -0.7207365   0.4704042  -0.06250476],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.37989572 -0.72028038  0.21964444 -0.07817042],[-9.41358437e-05  3.36337562e-03  6.50342421e-01  0.00000000e+00],1727361804.2585964,[ 43.28012204   1.41519849 -55.1311703   17.83897491]
[ 0.3479487  -0.7275554   0.4913375  -0.05881099],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.37845212 -0.7203783   0.24943869 -0.07817042],[-0.02887202 -0.00195834  0.59588505  0.        ],1727361804.2600474,[ 68.1506946   10.43729114 -53.12842237  27.3274557 ]
[ 0.41777137 -0.7256794   0.54405665 -0.05873516],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.3616936  -0.7204767   0.27272217 -0.07817042],[-0.33517037 -0.00196799  0.46566948  0.        ],1727361804.2614744,[-151.28084377    6.5845291   -59.99030171   25.69093197]
[ 0.36229348 -0.7294627   0.52329993 -0.0615569 ],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.37842092 -0.72057478  0.31617218 -0.07817042],[ 0.33454636 -0.00196163  0.86900028  0.        ],1727361804.2628868,[ 62.12630787  12.26034062 -44.9209033   20.57540221]
[ 0.442585   -0.7153383   0.6500994  -0.05015244],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.36351622 -0.7206735   0.32098766 -0.07817042],[-0.29809406 -0.0019745   0.09630963  0.        ],1727361804.2644372,[-202.7229385    -9.08152388  -73.63418104   42.45787144]
[ 0.3728633  -0.73895276  0.5892453  -0.05668569],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.38023412 -0.72050492  0.37452052 -0.07817042],[0.33435811 0.00337165 1.0706572  0.        ],1727361804.265871,[ 49.42766677  27.76067484 -46.08642617  25.22387035]
[ 0.38961118 -0.72529876  0.7200329  -0.04949489],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.37570186 -0.72064365  0.38088683 -0.07817042],[-0.09064533 -0.00277461  0.12732605  0.        ],1727361804.267303,[-37.44639617   4.16743304 -75.86630403  41.30327458]
[ 0.37021893 -0.74209243  0.6765603  -0.05760152],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.37633096 -0.72074166  0.43536145 -0.07817042],[ 0.0125821  -0.00196013  1.08949256  0.        ],1727361804.268781,[ 20.65458059  30.57652009 -52.07643308  23.25975721]
[ 0.36965412 -0.7240454   0.73984075 -0.05661768],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.37631518 -0.72092234  0.45613764 -0.07817042],[-3.15626487e-04 -3.61364919e-03  4.15523679e-01  0.00000000e+00],1727361804.2702339,[ 14.13774279   1.50933304 -62.84312926  28.92184394]
[ 0.34050342 -0.71968156  0.7293555  -0.05092864],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.37629075 -0.72102032  0.5063913  -0.07817042],[-4.88684862e-04 -1.95960032e-03  1.00507325e+00  0.00000000e+00],1727361804.2716794,[ 86.25956915  -2.4067953  -48.43987581  38.68987742]
[ 0.41217035 -0.66329414  0.8043734  -0.05529454],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.35874057 -0.72085216  0.51735459 -0.07817042],[-0.35100353  0.0033633   0.21926582  0.        ],1727361804.2731717,[-146.78404872  -84.03619928  -63.78979679   28.10052679]
[ 0.30261362 -0.6462432   0.67647755 -0.05101188],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.37548323 -0.66776833  0.56974108 -0.07817042],[0.33485321 1.06167652 1.04772976 0.        ],1727361804.2746212,[202.00896078 -23.24742452 -21.66478076  37.90495291]
[ 0.36932123 -0.6397383   0.7347429  -0.04534887],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.35791373 -0.66759756  0.56979817 -0.07817042],[-0.35139007  0.00341536  0.00114181  0.        ],1727361804.2760773,[-57.01313192 -37.68226725 -36.87457533  46.04268868]
[ 0.39725947 -0.6146108   0.7363558  -0.05057538],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.36630495 -0.66713874  0.57048302 -0.07817042],[0.1678245  0.00917648 0.01369706 0.        ],1727361804.277511,[-72.38869899 -72.87337053 -36.50136114  33.91673114]
[ 0.35661557 -0.6027409   0.71361065 -0.05267546],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.38165091 -0.62063844  0.57110099 -0.07817042],[0.30691917 0.93000603 0.01235938 0.        ],1727361804.2790835,[ 74.36144498 -18.66012767 -31.11663101  32.645291  ]
[ 0.3612441  -0.60445213  0.7439611  -0.04796569],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.36431945 -0.6204838   0.57120772 -0.07817042],[-0.34662917  0.00309264  0.00213466  0.        ],1727361804.28055,[ -2.21599049 -20.89428032 -38.31059821  42.13093182]
[ 0.36705738 -0.5838365   0.73884475 -0.04847245],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.36444471 -0.62032632  0.57221628 -0.07817042],[0.00250519 0.00314978 0.02017118 0.        ],1727361804.2820454,[ -7.69928886 -51.099404   -36.59653075  38.95806511]
[ 0.39539644 -0.56677645  0.7663017  -0.04731065],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.36456567 -0.61537805  0.5728512  -0.07817042],[0.00241911 0.09896529 0.01269834 0.        ],1727361804.2835412,[-75.54295504 -65.89045689 -42.82947526  41.29255281]
[ 0.3684024 -0.5660002  0.7657524 -0.0508732],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.38042342 -0.58034757  0.5760175  -0.07817042],[0.3171551  0.7006096  0.06332598 0.        ],1727361804.2850106,[ 41.99041748 -14.02785709 -41.70422014  34.32229913]
[ 0.3573608  -0.5561194   0.80553865 -0.04651444],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.37931812 -0.58020144  0.57842338 -0.07817042],[-0.02210593  0.0029227   0.04811757  0.        ],1727361804.2864442,[ 49.80173    -33.18388116 -50.34215143  43.87808748]
[ 0.3513389  -0.561495    0.7958573  -0.04308275],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.3745032  -0.57995274  0.59467379 -0.07817042],[-0.09629853  0.0049739   0.32500819  0.        ],1727361804.2879777,[ 48.88844252 -23.55795013 -43.99898185  47.96292643]
[ 0.36910746 -0.52400225  0.8545617  -0.05010444],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.37035204 -0.57979541  0.59890082 -0.07817042],[-0.08302313  0.0031466   0.08454055  0.        ],1727361804.289419,[ -6.02638053 -78.99932423 -56.79451452  33.67667971]
[ 0.31899562 -0.5518515   0.7814237  -0.04275712],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.3704745  -0.53476103  0.63780321 -0.07817042],[0.00244908 0.90068763 0.77804787 0.        ],1727361804.2908409,[127.36300474  33.00806547 -30.46713295  50.27227361]
[ 0.38795045 -0.5305656   0.8583799  -0.05360071],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35288381 -0.53497735  0.63788502 -0.07817042],[-0.35181369 -0.00432645  0.00163632  0.        ],1727361804.2922924,[-107.35354174   -8.90607286  -49.28376416   27.22709455]
[ 0.39283285 -0.54477155  0.85541534 -0.04558238],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.36965113 -0.53483757  0.65153033 -0.07817042],[0.33534629 0.00279561 0.27290612 0.        ],1727361804.2937553,[-43.77188307  15.16948105 -44.68727296  46.86501336]
[ 0.3602342  -0.5156854   0.887237   -0.05160045],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.37142468 -0.53492376  0.65661957 -0.07817042],[ 0.03547111 -0.00172373  0.10178478  0.        ],1727361804.2952101,[ 36.91703611 -29.57680286 -51.00529282  32.18368528]
[ 0.33046383 -0.52142143  0.88928705 -0.03911141],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.3710608  -0.53473861  0.67550441 -0.07817042],[-0.00727756  0.00370293  0.37769675  0.        ],1727361804.2968771,[ 96.42206939 -16.72982378 -46.86248619  57.55263139]
[ 0.3778321  -0.4789965   0.929026   -0.06199758],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.35347434 -0.53459656  0.68391237 -0.06707904],[-0.35172926  0.00284104  0.16815919  0.22182759],1727361804.2983599,[-76.47392964 -79.45379014 -54.24081734  -9.60170079]
[ 0.32669273 -0.49821     0.8818909  -0.05616187],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.36949844 -0.49110636  0.71486443 -0.06707904],[0.32048193 0.86980399 0.61904135 0.        ],1727361804.299811,[115.89945651  18.36601868 -35.95870268  17.2117946 ]
[ 0.36035663 -0.48779714  0.95322573 -0.06318889],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.35190362 -0.49119235  0.7154297  -0.06707904],[-0.35189642 -0.00171983  0.01130529  0.        ],1727361804.3013186,[-37.84221972  -5.98677568 -53.02848897   1.76203258]
[ 0.3557719  -0.4958957   0.90006363 -0.06002252],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.35258391 -0.49105705  0.7421596  -0.06707904],[0.01360587 0.00270606 0.534598   0.        ],1727361804.302771,[ -4.59053665   7.56741047 -33.93357754  10.83445944]
[ 0.37619588 -0.46891558  0.96343625 -0.06840053],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.3527082  -0.49113999  0.74247407 -0.06707904],[ 0.00248581 -0.00165881  0.00628942  0.        ],1727361804.3042243,[-57.07921693 -33.21598003 -49.24730179  -5.76582204]
[ 0.35654038 -0.4605029   0.9644881  -0.06063903],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.36115698 -0.4909069   0.75670535 -0.06707904],[0.16897559 0.00466181 0.28462565 0.        ],1727361804.3056946,[ 20.71053796 -41.30592251 -45.57935116  12.2263298 ]
[ 0.3514818  -0.43816188  0.99314237 -0.07078993],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.36114128 -0.49020851  0.76327815 -0.06707904],[-0.00031398  0.01396778  0.13145604  0.        ],1727361804.3071666,[ 22.17319088 -71.80425654 -50.79271302  -9.77082709]
[ 0.33669075 -0.44158882  0.9920336  -0.05760013],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.36112994 -0.45111388  0.78244048 -0.06707904],[-2.26779766e-04  7.81892675e-01  3.83246445e-01  0.00000000e+00],1727361804.3086393,[ 56.89514876  -6.4771699  -45.90615274  18.84326841]
[ 0.35850197 -0.43233648  1.035228   -0.07543369],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.34982094 -0.4509818   0.78961426 -0.06707904],[-0.22618     0.00264151  0.14347574  0.        ],1727361804.3100917,[-31.17945678 -25.91930792 -54.39811581 -19.58826428]
[ 0.32377437 -0.42932788  0.99217427 -0.06296613],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.34998554 -0.45083041  0.82289258 -0.06707904],[0.00329189 0.00302777 0.66556643 0.        ],1727361804.3115757,[ 68.51494329 -28.79296245 -36.47253831  11.41346016]
[ 0.50502694 -0.4056303   1.100728   -0.06799573],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.33305056 -0.45066203  0.82358364 -0.06707904],[-0.33869954  0.00336769  0.01382104  0.        ],1727361804.313057,[-437.4372303   -62.8150533   -62.05902551   -3.62423215]
[ 0.30016327 -0.40854365  0.8611048  -0.07658356],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.34993125 -0.42590917  0.88127479 -0.06707904],[0.33761387 0.49505712 1.15382298 0.        ],1727361804.3145084,[191.29368248 -18.95626939   7.43432772 -16.66811845]
[ 0.4146575  -0.41746822  1.0545409  -0.06404028],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.33225086 -0.4257749   0.88120177 -0.06707904],[-0.35360784  0.0026854  -0.00146035  0.        ],1727361804.3161356,[-224.25385579   -9.66614932  -40.08517373   10.0319303 ]
[ 0.4247217  -0.40832064  1.1124277  -0.0655274 ],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.34913598 -0.42564433  0.88306566 -0.06707904],[0.33770231 0.00261138 0.03727785 0.        ],1727361804.3176265,[-155.2894126   -24.15994445  -51.02435954    1.33434668]
[ 0.38345107 -0.42233014  1.1149951  -0.06392471],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.36592932 -0.42550114  0.90441159 -0.06707904],[0.3358668  0.00286382 0.42691852 0.        ],1727361804.3191123,[-13.76654912  -2.15680598 -46.13909179   4.93299134]
[ 0.3652805  -0.40975726  1.1875248  -0.06082882],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.36603837 -0.42537104  0.91252246 -0.06707904],[0.00218111 0.00260193 0.16221743 0.        ],1727361804.3206878,[  8.77879262 -22.39400096 -61.14985834   9.73630681]
[ 0.30322266 -0.42025828  1.1615021  -0.06978682],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.36601198 -0.42523208  0.97153444 -0.06707904],[-5.27833982e-04  2.77928669e-03  1.18023971e+00  0.00000000e+00],1727361804.3221714,[155.6452314   -5.04007595 -40.935741    -7.87410965]
[ 0.39660838 -0.39131707  1.3048179  -0.06676507],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.34840219 -0.42510191  0.97398222 -0.06707904],[-0.35219571  0.0026035   0.04895552  0.        ],1727361804.323652,[-144.43875195  -48.72635265  -74.20379841    1.86487561]
[ 0.3412199  -0.41006666  1.2314632  -0.08100673],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.36519944 -0.42238528  1.04543117 -0.06707904],[0.33594486 0.05433252 1.42897904 0.        ],1727361804.3252118,[ 78.52951596 -13.18316515 -39.46742337 -25.22055418]
[ 0.43033725 -0.3869344   1.3806957  -0.06246648],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.34767245 -0.42225429  1.04720295 -0.06707904],[-0.35053975  0.00261982  0.03543547  0.        ],1727361804.3266563,[-214.74463201  -49.91972407  -74.85481053   14.98789023]
[ 0.3619888  -0.428283    1.2936276  -0.07482307],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.36447361 -0.41883728  1.12240183 -0.06707904],[0.33602327 0.06834022 1.50397767 0.        ],1727361804.328097,[ 38.70812417  18.88593774 -36.03402324 -16.15329535]
[ 0.39860532 -0.39122045  1.3978802  -0.06201809],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.36392739 -0.41892112  1.12314662 -0.06707904],[-0.01092454 -0.00167679  0.01489574  0.        ],1727361804.3295827,[-87.10413942 -41.89019886 -61.48474575  12.82683988]
[ 0.356546   -0.4332197   1.3795233  -0.06633433],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.3804978  -0.41817881  1.19217557 -0.06707904],[0.3314083  0.01484618 1.38057911 0.        ],1727361804.3310373,[ 73.13590941  25.98143672 -40.33564579  -1.08877811]
[ 0.4030942  -0.38307148  1.5222378  -0.06692901],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.36322588 -0.41828044  1.19464261 -0.06707904],[-0.34543852 -0.00203261  0.04934084  0.        ],1727361804.3325083,[-1.08444389e+02 -5.36796361e+01 -7.34846308e+01 -8.74205688e-02]
[ 0.35810676 -0.43219173  1.4801959  -0.073085  ],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.37994014 -0.41140093  1.27835401 -0.06707904],[0.33428522 0.13759014 1.67422789 0.        ],1727361804.333959,[ 69.91754695  35.47199972 -43.13761901 -10.88273886]
[ 0.39703307 -0.38615733  1.6009514  -0.07528645],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.3629397  -0.41171123  1.28363757 -0.06707904],[-0.34000878 -0.00620591  0.10567133  0.        ],1727361804.335517,[-93.26793393 -40.37512156 -70.97300649 -11.89048352]
[ 0.3501541  -0.4244118   1.564621   -0.07401005],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.37960503 -0.41114111  1.37284298 -0.06707904],[0.33330666 0.01140233 1.78410806 0.        ],1727361804.3369498,[ 86.56349439  23.08318622 -40.92575734  -8.53627174]
[ 0.4055617  -0.3828178   1.7094953  -0.07566614],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.36206766 -0.41123145  1.37615244 -0.06707904],[-0.35074741 -0.00180674  0.06618926  0.        ],1727361804.3383982,[-119.61364927  -43.48187835  -74.76240463  -12.12989503]
[ 0.2838982  -0.40395483  1.5757813  -0.08381805],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.37879216 -0.41024472  1.4731837  -0.06707904],[0.33448993 0.01973465 1.94062521 0.        ],1727361804.339893,[252.7978608   -5.13095993 -20.24557007 -26.00840853]
[ 0.3622552  -0.37881285  1.712311   -0.07720231],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.3612365  -0.4101155   1.47329676 -0.06707904],[-0.35111312  0.00258427  0.00226127  0.        ],1727361804.341348,[-39.88022116 -44.90535187 -53.95822032 -10.18717461]
[ 0.36633545 -0.41223687  1.6816839  -0.08515343],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.36219936 -0.40882706  1.525065   -0.06707904],[0.01925724 0.02576889 1.03536473 0.        ],1727361804.3427901,[ -9.87145553   9.47733697 -33.62561162 -27.67474052]
[ 0.42698443 -0.38567093  1.7910346  -0.07639576],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.36231737 -0.40890735  1.52556671 -0.06707904],[ 0.00236022 -0.00160577  0.01003426  0.        ],1727361804.3443668,[-158.97912464  -34.49210273  -59.50012603   -8.09439009]
[ 0.24766532 -0.38823876  1.5896289  -0.08440249],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.37904147 -0.40865495  1.6132475  -0.06707904],[0.33448188 0.00504789 1.75361573 0.        ],1727361804.3458195,[351.73876077 -26.54505306   8.1100755  -26.71019949]
[ 0.3362631  -0.38961086  1.818946   -0.06885611],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.36148685 -0.40850407  1.6130826  -0.06707904],[-0.35109234  0.00301764 -0.00329793  0.        ],1727361804.3472896,[ 10.93608724 -24.72072056 -47.60312926   5.11653679]
[ 0.40844148 -0.39297125  1.8631848  -0.09172282],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.36146094 -0.40836039  1.63232795 -0.06707904],[-0.00051815  0.00287353  0.38490685  0.        ],1727361804.3488128,[-126.60892145  -19.81130817  -51.04044541  -43.50582503]
[ 0.3851435  -0.4029163   1.9030405  -0.07237803],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.37818918 -0.40822642  1.67032705 -0.06707904],[0.33456464 0.00267939 0.75998214 0.        ],1727361804.3502986,[  1.21976705  -5.56441703 -51.21567904   2.29082257]
