target,real_target,js,jv,time,action
[ 0.04017648  0.2576355  -0.1240158   0.16892745],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[ 0.0010655   0.25918874 -0.09923855  0.20043082],[ 0.3942144  -0.00163571 -0.0010631   0.        ],1727361776.7497275,[-73.93957136   2.20626834   5.31471439 -43.70051024]
[ 0.02670538  0.2580618  -0.19757384  0.16897188],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.01928393  0.25910693 -0.09929185  0.20043082],[ 0.36436871 -0.00163612 -0.00106611  0.        ],1727361776.7511392,[ -3.03781769   1.30675923  22.36296621 -41.50446243]
[ 0.04510681  0.25419068 -0.16240567  0.16449726],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.01942793  0.25902514 -0.09933376  0.20043082],[ 0.00287996 -0.00163584 -0.0008381   0.        ],1727361776.7525597,[-60.85498366   6.92470722  13.5209058  -49.58010601]
[ 0.05818307  0.25538504 -0.17112619  0.16071466],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.03192352  0.25894321 -0.09938622  0.20043082],[ 0.24991164 -0.00163856 -0.00104929  0.        ],1727361776.7539399,[-55.11101378   4.51380318  15.87016855 -54.24099138]
[ 0.08997934  0.2554361  -0.07923898  0.15649426],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.04008566  0.25886137 -0.0994378   0.20043082],[ 0.16324287 -0.00163685 -0.0010316   0.        ],1727361776.7553594,[-113.58017371    4.50232678   -5.3704833   -60.02204946]
[ 0.10587521  0.24760155 -0.18305531  0.15931192],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.05914666  0.25877953 -0.09937155  0.20043082],[ 0.38122008 -0.0016368   0.00132494  0.        ],1727361776.7567499,[-96.41686432  15.8663601   19.45756438 -52.92446578]
[ 0.0974552   0.24148618 -0.14499973  0.16305324],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.07798327  0.25869607 -0.09941992  0.20043082],[ 0.37673208 -0.00166923 -0.00096726  0.        ],1727361776.758152,[-29.96814969  23.58178013   9.6434715  -47.54256473]
[ 0.11329766  0.22186077 -0.19314209  0.15283817],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.07811075  0.25860238 -0.099473    0.20043082],[ 0.00254975 -0.00187377 -0.00106173  0.        ],1727361776.7596326,[-79.72603285  51.29899211  21.09193765 -67.7255272 ]
[ 0.13280489  0.20512356 -0.18546703  0.14260685],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.09629864  0.24897844 -0.09951839  0.19847359],[ 0.3637577  -0.19247887 -0.00090776 -0.03914454],1727361776.7611203,[-76.81735685  58.90820647  18.83087907 -77.71565588]
[ 0.15315656  0.1724396  -0.0975785   0.16063447],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.11404788  0.22201982 -0.09956758  0.17958992],[ 0.35498488 -0.53917242 -0.00098368 -0.37767336],1727361776.762569,[-82.76147577  66.26667336  -1.32401056  -7.30375951]
[ 0.14805889  0.15128803 -0.13664277  0.15328756],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.13211378  0.18557172 -0.09950117  0.17958992],[ 0.36131797 -0.72896184  0.0013282   0.        ],1727361776.7639685,[-24.20811598  43.0615584    8.56559001 -38.24563308]
[ 0.14777192  0.13826185 -0.19325772  0.15395777],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.1321459   0.18399583 -0.09955433  0.17958992],[ 0.00064237 -0.03151783 -0.00106336  0.        ],1727361776.765385,[-32.53279602  62.01036876  21.18488715 -33.51273709]
[ 0.24750689  0.10652336 -0.19245575  0.14753628],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.13239846  0.15208365 -0.09959951  0.17958992],[ 0.00505121 -0.6382436  -0.00090348  0.        ],1727361776.7669141,[-279.73289217   60.11469566   20.41983737  -45.39313278]
[ 0.19788109  0.09818062 -0.19269462  0.13924868],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.15062593  0.12347436 -0.09964629  0.17958992],[ 0.36454936 -0.57218594 -0.00093561  0.        ],1727361776.76833,[-72.056245    30.48231416  20.47256913 -57.22846641]
[ 0.17594375  0.077568   -0.20470324  0.13991855],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.1671667   0.12333045 -0.09969297  0.17958992],[ 0.33081535 -0.00287819 -0.00093361  0.        ],1727361776.7697458,[ -3.19905867  63.3408217   23.22283718 -52.0446805 ]
[ 0.17795126  0.04387147 -0.1882896   0.137392  ],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.1673007   0.0902117  -0.09973169  0.17958992],[ 0.00268006 -0.66237483 -0.00077451  0.        ],1727361776.7712774,[-22.99709158  61.25193945  19.31689814 -56.91399292]
[ 0.18697466  0.01947752 -0.2084013   0.13696158],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.16735065  0.06004706 -0.09978025  0.17958992],[ 0.00099905 -0.60329292 -0.00097121  0.        ],1727361776.7726922,[-44.54612488  52.72450099  24.09886614 -56.47600966]
[ 1.8810250e-01 -1.0552071e-04 -2.1307334e-01  1.2777101e-01],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.16949016  0.04817942 -0.09981483  0.17958992],[ 0.04279011 -0.23735281 -0.0006916   0.        ],1727361776.7741747,[-38.5016111   64.84219871  24.96361651 -72.81246317]
[ 0.21440051 -0.03496797 -0.20098144  0.13078466],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.17030685  0.01407094 -0.09984417  0.16916745],[ 1.63338513e-02 -6.82169482e-01 -5.86805720e-04 -2.08449474e-01],1727361776.7756228,[-102.18522082   64.83945983   22.12801459  -44.21591808]
[ 0.20703717 -0.05931415 -0.16632059  0.12699144],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.18822429 -0.01988411 -0.09988682  0.16916745],[ 0.35834871 -0.67910099 -0.00085295  0.        ],1727361776.7771518,[-29.36841274  50.67012848  14.26562053 -57.49309316]
[ 0.17352504 -0.07746418 -0.12268172  0.12285915],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.18832276 -0.02793796 -0.09993907  0.16916745],[ 0.00196958 -0.16107715 -0.00104491  0.        ],1727361776.7785735,[ 44.1563942   66.82199021   4.56297832 -63.11044452]
[ 0.17783481 -0.11319122 -0.10951677  0.12193149],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.18649953 -0.06305033 -0.09999239  0.16916745],[-0.03646474 -0.70224728 -0.00106647  0.        ],1727361776.7799728,[ 15.69532441  66.2741075    1.96212288 -62.79673612]
[ 0.19647294 -0.13601536 -0.01708245  0.11684062],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.18647486 -0.09776572 -0.10004575  0.16916745],[-4.93386835e-04 -6.94307849e-01 -1.06723178e-03  0.00000000e+00],1727361776.781509,[-28.24169007  48.78480124 -19.18420333 -71.51503629]
[ 0.20506956 -0.15534532  0.02994229  0.11584326],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.18653566 -0.10322045 -0.0999874   0.16043653],[ 0.00121605 -0.10909461  0.00116708 -0.17461826],1727361776.7829347,[-42.09553803  70.79399382 -29.05795222 -55.15102284]
[ 0.26205444 -0.1812265   0.05845205  0.10800262],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.18800106 -0.13954826 -0.09995692  0.16043653],[ 2.93080120e-02 -7.26556127e-01  6.09634360e-04  0.00000000e+00],1727361776.784398,[-176.62401594   53.51766044  -35.13704544  -72.97628131]
[ 0.26116467 -0.1800294   0.10067393  0.114532  ],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.20580299 -0.15287808 -0.09958038  0.15001211],[ 0.35603852 -0.26659652  0.0075307  -0.20848855],1727361776.785902,[-108.34884092   33.75716801  -44.47775024  -38.69591218]
[ 0.2303985  -0.1915582   0.14609353  0.10704643],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.22347277 -0.15309875 -0.09536926  0.15001211],[ 0.35339565 -0.00441338  0.08422249  0.        ],1727361776.7873387,[  4.5896151   52.38761052 -53.53719744 -60.30777585]
[ 0.18231791 -0.19883503  0.12128591  0.10345726],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.22344475 -0.16412215 -0.07118058  0.15001211],[-0.00056048 -0.22046793  0.48377354  0.        ],1727361776.7887475,[104.86858608  45.28391214 -41.84874607 -63.17520219]
[ 0.27093077 -0.21704972  0.18889643  0.10087813],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.20510106 -0.16663773 -0.06894965  0.15001211],[-0.36687375 -0.05031158  0.04461852  0.        ],1727361776.7901664,[-179.6822116    68.79445601  -57.38516559  -66.09482111]
[ 0.24043795 -0.21019435  0.13853784  0.10167252],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.22278127 -0.20242511 -0.03277576  0.15001211],[ 0.35360426 -0.71574757  0.72347788  0.        ],1727361776.7915878,[-17.94155957   4.14213877 -36.81674433 -63.42695998]
[ 0.28577477 -0.21925879  0.22203624  0.1017005 ],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.22287716 -0.20250209 -0.03217227  0.15001211],[ 0.00191775 -0.00153963  0.01206984  0.        ],1727361776.7929866,[-149.26284917   23.40727772  -56.76145351  -63.75788105]
[ 0.23525593 -0.23802684  0.15953033  0.09798044],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.24043489 -0.20258975  0.00216229  0.15001211],[ 0.35115453 -0.00175318  0.68669126  0.        ],1727361776.7944314,[ 37.61895466  49.45498974 -33.64481478 -70.46742168]
[ 0.29067194 -0.23630033  0.24166694  0.10234193],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.23999187 -0.20887296  0.00240019  0.14466449],[-0.00886028 -0.12566426  0.00475793 -0.10695237],1727361776.7959485,[-127.9075052    35.0558665   -53.46422208  -51.20540858]
[ 0.24517035 -0.25089255  0.19624795  0.09496817],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.25743511 -0.20914942  0.02625532  0.14466449],[ 0.34886486 -0.00552919  0.47710258  0.        ],1727361776.7974107,[ 50.40844422  57.15323519 -36.70009467 -69.13853705]
[ 0.32121074 -0.23410597  0.2735686   0.10337871],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.25196272 -0.23081442  0.02683959  0.14100895],[-0.10944785 -0.43330012  0.01168543 -0.0731108 ],1727361776.7988226,[-176.8118078    -1.16757064  -55.05388597  -43.88019646]
[ 0.26989672 -0.2549705   0.2177016   0.10424411],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.26932837 -0.23069286  0.05587731  0.14100895],[0.34731293 0.00243128 0.58075443 0.        ],1727361776.8002777,[ 25.84447117  35.05502508 -34.74550325 -48.11420862]
[ 0.33192903 -0.25224262  0.27867022  0.10062379],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.2693199  -0.23096975  0.05621162  0.14100895],[-0.0001693  -0.00553788  0.00668606  0.        ],1727361776.801667,[-155.27229067   27.64941485  -49.55208424  -55.04614979]
[ 0.31169018 -0.26425892  0.25788525  0.10529362],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.28657558 -0.23107809  0.06873343  0.14100895],[ 0.34511349 -0.0021667   0.25043618  0.        ],1727361776.8030667,[-37.73164472  45.50583589 -41.27766772 -44.90272807]
[ 0.35125247 -0.26846674  0.3066504   0.11081866],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.28725735 -0.23373371  0.07066848  0.14100895],[ 0.01363547 -0.05311248  0.03870113  0.        ],1727361776.804525,[-149.05317857   46.07012954  -52.38807119  -37.19915746]
[ 0.30280596 -0.27805048  0.26037937  0.10510302],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.30440291 -0.23675156  0.09112729  0.14100895],[ 0.34291124 -0.06035683  0.40917613  0.        ],1727361776.805955,[ 29.15467209  55.45587504 -36.56282113 -50.13932841]
[ 0.37201625 -0.25612342  0.3231337   0.10823861],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.30435637 -0.25452426  0.0916914   0.14100895],[-0.00093078 -0.35545405  0.01128232  0.        ],1727361776.807371,[-168.66866793   -3.58046598  -51.5441837   -41.75176593]
[ 0.334447   -0.26357108  0.28373635  0.11404289],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.3214003  -0.25440199  0.10960368  0.14100895],[0.34087848 0.00244537 0.35824549 0.        ],1727361776.8087745,[ -5.77183791  13.18842228 -37.73150264 -32.80913294]
[ 0.38536692 -0.26015666  0.32482123  0.11906016],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.32152491 -0.25448007  0.11038033  0.14100895],[ 0.00249223 -0.00156164  0.01553292  0.        ],1727361776.8101873,[-153.42279836    6.9924115   -47.58330606  -26.5641152 ]
[ 0.3721752  -0.25726417  0.3118955   0.12322687],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.33847004 -0.2545575   0.11882054  0.14100895],[ 0.33890268 -0.00154854  0.16880422  0.        ],1727361776.8116171,[-58.58189422   3.1470356  -42.2611199  -21.47232662]
[ 0.36058316 -0.26982287  0.32830122  0.1327456 ],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.34795232 -0.25463482  0.12129729  0.14100895],[ 0.18964547 -0.00154638  0.04953505  0.        ],1727361776.8130136,[-18.10360839  21.83753521 -45.68126926  -6.33863785]
[ 0.3390434  -0.2636801   0.32696667  0.1287081 ],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.3480431  -0.25471936  0.1268608   0.14100895],[ 0.00181569 -0.00169089  0.11127031  0.        ],1727361776.814625,[ 27.32318718  10.93544663 -43.95375498 -18.17512907]
[ 0.34666848 -0.26777828  0.3329745   0.12794387],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.34802125 -0.25479709  0.13058895  0.14100895],[-0.00043709 -0.00155452  0.07456291  0.        ],1727361776.8162594,[ -0.18259383  17.71153546 -44.54779979 -17.61272068]
[ 0.35350093 -0.23767358  0.3384379   0.12154803],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.34814801 -0.25487693  0.13487801  0.14100895],[ 0.00253532 -0.00159685  0.0857813   0.        ],1727361776.8178678,[-13.82693566 -27.03567698 -44.7950167  -28.75840659]
[ 0.36229974 -0.23193581  0.3414843   0.12103271],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.34825749 -0.25473163  0.13942325  0.14100895],[0.00218958 0.00290606 0.0909048  0.        ],1727361776.819361,[-32.76838592 -30.89221934 -44.43832376 -26.61597968]
[ 0.34693092 -0.20071334  0.33204162  0.11528367],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.34850355 -0.25455594  0.14360747  0.14100895],[0.00492117 0.00351367 0.08368423 0.        ],1727361776.8209252,[  9.43284933 -75.52310478 -41.31815564 -36.71691122]
[ 0.34748858 -0.21651706  0.3269749   0.126487  ],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.34847717 -0.21732749  0.14557365  0.14100895],[-5.27516201e-04  7.44569068e-01  3.93236034e-02  0.00000000e+00],1727361776.8223796,[  1.83625555   6.5329195  -39.83738713 -13.7913673 ]
[ 0.34344712 -0.20600997  0.32796657  0.11159282],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.34845    -0.21740462  0.14692615  0.14100895],[-0.0005435  -0.0015426   0.02705014  0.        ],1727361776.8237946,[ 12.03604128 -16.55828581 -39.82525114 -45.9784912 ]
[ 0.34963566 -0.2080951   0.334681    0.11788425],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.34842438 -0.21728111  0.14827465  0.14100895],[-0.00051239  0.00247015  0.02697     0.        ],1727361776.8252947,[ -4.97743664 -11.8088928  -41.06349132 -27.50471254]
[ 0.35074037 -0.1910072   0.36331686  0.11141635],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.34854855 -0.21715913  0.15012046  0.14100895],[0.00248333 0.00243976 0.03691612 0.        ],1727361776.826745,[ -4.96690682 -36.95277157 -47.17325236 -42.16681936]
[ 0.34740967 -0.19343133  0.3809687   0.11265263],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.34867272 -0.21684026  0.157882    0.14100895],[0.00248339 0.00637741 0.15523072 0.        ],1727361776.8282459,[  3.99962751 -30.5065369  -49.17876547 -36.83692729]
[ 0.31602544 -0.16758718  0.37849048  0.10853474],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.34864566 -0.21667027  0.16962442  0.14100895],[-0.00054121  0.00339972  0.23484851  0.        ],1727361776.8297908,[ 80.5184618  -68.47032521 -45.80719241 -44.84254397]
[ 0.36085504 -0.17541762  0.42041546  0.12063462],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.33101568 -0.18463231  0.17537791  0.14100895],[-0.35259941  0.64075911  0.11506975  0.        ],1727361776.8312335,[-86.948363    -6.44787586 -54.27286811 -21.08618276]
[ 0.24866538 -0.15556988  0.34013218  0.10139434],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.34775714 -0.1845116   0.20217044  0.14100895],[0.33482904 0.00241433 0.53585066 0.        ],1727361776.8328087,[257.84906903 -41.03112808 -29.27225708 -61.52660482]
[ 0.3080559  -0.14658354  0.3760662   0.1162574 ],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.33006698 -0.18391732  0.20220665  0.14100895],[-0.35380309  0.01188555  0.00072414  0.        ],1727361776.8343463,[ 15.66416354 -50.48367892 -38.61095429 -25.53777951]
[ 0.32817873 -0.13075815  0.3889997   0.10999259],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.33004336 -0.18038338  0.20319761  0.14100895],[-0.00047243  0.0706788   0.01981915  0.        ],1727361776.8357644,[ -4.03258175 -67.26739672 -40.99684106 -43.94871077]
[ 0.33301488 -0.13196532  0.41646177  0.11766163],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.33016895 -0.15007466  0.20502537  0.14100895],[0.00251169 0.60617444 0.03655525 0.        ],1727361776.8373466,[ -7.80206257 -19.38620605 -46.77440067 -27.13730817]
[ 0.30551118 -0.12131986  0.4106084   0.11480413],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.33029111 -0.14995047  0.21219289  0.14100895],[0.00244322 0.00248366 0.14335051 0.        ],1727361776.838794,[ 62.66361177 -39.30074794 -43.52016047 -35.96196609]
[ 0.3340427  -0.09795941  0.44895238  0.12037098],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.3149483  -0.1495057   0.21559033  0.14100895],[-0.30685612  0.00889557  0.06794875  0.        ],1727361776.840231,[-57.17624557 -71.32628465 -51.6919155  -24.57003788]
[ 0.29228926 -0.11313071  0.40620792  0.11957955],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.32356711 -0.11511903  0.23419517  0.14100895],[0.17237613 0.68773334 0.37209672 0.        ],1727361776.8417747,[ 85.19720578   4.48005862 -37.22440399 -28.66667769]
[ 0.33359945 -0.10057465  0.44939923  0.11641992],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.30578514 -0.11519589  0.23488291  0.14100895],[-0.35563939 -0.00153722  0.01375493  0.        ],1727361776.8432174,[-81.39062497 -21.11109786 -47.62202421 -33.97414617]
[ 0.30342072 -0.08793601  0.44200775  0.12349913],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.3224619  -0.11507021  0.24352404  0.14100895],[0.33353517 0.00251353 0.17282252 0.        ],1727361776.8446958,[ 58.2384075  -37.61100046 -43.50480671 -19.71494941]
[ 0.3160329  -0.06810452  0.4900562   0.12612648],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.30989149 -0.11472604  0.24692596  0.14100895],[-0.25140809  0.00688338  0.06803846  0.        ],1727361776.8463717,[-22.74738853 -64.3341209  -53.93868913 -18.38371298]
[ 0.25975233 -0.07730952  0.43870187  0.12744325],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.30994201 -0.08937299  0.27288884  0.14100895],[0.00101038 0.50706108 0.51925755 0.        ],1727361776.8478107,[127.06830734 -10.96953734 -35.69951052 -17.27467111]
[ 0.332703   -0.05570897  0.49702305  0.1269382 ],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.29207353 -0.08925312  0.27334182  0.14100895],[-0.35736972  0.00239748  0.00905962  0.        ],1727361776.849396,[-120.6620255   -47.35774386  -49.79318112  -18.81582265]
[ 0.29667425 -0.04342922  0.47191155  0.13130358],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.30918937 -0.08734351  0.28678855  0.14100895],[0.34231681 0.03819221 0.26893461 0.        ],1727361776.8508556,[ 47.0742694  -59.45352284 -40.33839163 -10.7157097 ]
[ 0.29067832 -0.0402839   0.5135193   0.13115832],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.30611841 -0.071788    0.28835867  0.14100895],[-0.06141911  0.31111022  0.03140245  0.        ],1727361776.852326,[ 33.42104856 -39.80627321 -49.93891187 -13.07255077]
[ 0.26929712 -0.02599984  0.4977604   0.12932655],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.30595868 -0.07130907  0.30221829  0.14100895],[-0.00319467  0.00957844  0.27719231  0.        ],1727361776.8538175,[ 84.97545307 -61.78729165 -42.72070997 -16.30001452]
[ 0.31168118 -0.02400436  0.565205    0.13353531],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.28809192 -0.05101759  0.30506527  0.14100895],[-0.35733516  0.40582973  0.05693964  0.        ],1727361776.8552542,[-73.01629475 -33.03454748 -57.88187651  -7.84499185]
[ 0.17658369 -0.00356979  0.44847122  0.13478716],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.30396042 -0.05081559  0.34376098  0.14100895],[0.31736999 0.00404001 0.77391409 0.        ],1727361776.8567824,[325.63757382 -65.26499328 -21.46952668  -7.61188003]
[ 0.25959057 -0.02744379  0.52616984  0.13972798],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.28606219 -0.02392405  0.34381498  0.14100895],[-0.35796449  0.53783065  0.00108016  0.        ],1727361776.8583996,[ 15.60942555  11.92380759 -40.90071724   0.68071015]
[ 0.29230538 -0.00142981  0.5384673   0.13153468],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.28603824 -0.02400182  0.34564709  0.14100895],[-0.00047916 -0.00155524  0.03664208  0.        ],1727361776.8598435,[-25.98432895 -33.535567   -42.52593557 -16.4388292 ]
[0.3122882  0.00397829 0.5687705  0.12992053],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.28604043 -0.02379041  0.34838833  0.14100895],[4.38296705e-05 4.22809657e-03 5.48248182e-02 0.00000000e+00],1727361776.8614185,[-62.72223263 -37.39968469 -48.76191234 -15.41149899]
[0.2534228  0.01993934 0.5682982  0.1378021 ],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.29825311 -0.02345781  0.35956786  0.14100895],[0.24425364 0.00665198 0.22359057 0.        ],1727361776.862874,[121.67170723 -59.52473944 -45.80322885  -0.44988303]
[0.3000269  0.01933193 0.6261851  0.14055842],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.28032611 -0.00779897  0.36551924  0.14100895],[-0.3585399   0.31317688  0.11902775  0.        ],1727361776.8642907,[-66.57409974 -33.48085901 -57.8700075    0.72833916]
[0.16442694 0.05340013 0.5036649  0.13652411],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.29440697 -0.00758867  0.40471923  0.14100895],[0.28161708 0.00420589 0.78399975 0.        ],1727361776.8658555,[330.57263767 -85.35908623 -20.13790799  -7.85645852]
[0.24923907 0.02246226 0.59236044 0.14818603],[0.26825711 0.02059482 0.42865285 0.14660765],[0.27646035 0.03004041 0.40477841 0.14100895],[-0.35893242  0.75258169  0.00118355  0.        ],1727361776.8673046,[ 16.4466405   19.83292329 -42.16150291  15.07145443]
[0.28641155 0.04541226 0.59038514 0.12855521],[0.26816982 0.02923419 0.4352852  0.14660765],[0.2764371  0.02995837 0.40732356 0.14100895],[-0.00046491 -0.00164089  0.05090297  0.        ],1727361776.868703,[-35.48690368 -23.70101979 -40.22798892 -25.86172186]
[0.3197168  0.04902329 0.6184357  0.13797006],[0.26808253 0.03787355 0.44191754 0.14660765],[0.27688696 0.03008824 0.40889422 0.14100895],[0.00899727 0.00259741 0.03141319 0.        ],1727361776.8702364,[-102.44623335  -25.49333471  -46.36603685    0.50780376]
[0.25571355 0.0738797  0.60631686 0.13257574],[0.26747167 0.04825834 0.44401184 0.14660765],[0.29408219 0.03022331 0.41573168 0.14100895],[0.34390456 0.00270155 0.13674932 0.        ],1727361776.871662,[112.15016025 -61.17048605 -41.73766009 -13.72112265]
[0.26826504 0.06681594 0.6192982  0.1429618 ],[0.26686081 0.05864314 0.44610614 0.14660765],[0.27613396 0.04923195 0.41803118 0.14100895],[-0.35896458  0.3801727   0.04598995  0.        ],1727361776.8732085,[  4.4413534  -19.47313462 -44.38641954   7.56307688]
[0.27178454 0.09717337 0.59503156 0.13038561],[0.26686081 0.0688533  0.44584435 0.14660765],[0.27610639 0.04935534 0.42239162 0.14100895],[-0.00055149  0.00246788  0.08720869  0.        ],1727361776.874756,[  7.63649953 -67.45414367 -37.69223107 -20.05937208]
[0.28599828 0.07976656 0.60247374 0.14657678],[0.26686081 0.07906346 0.44558257 0.14660765],[0.27607916 0.07957684 0.4232055  0.14100895],[-5.44664596e-04  6.04430024e-01  1.62777633e-02  0.00000000e+00],1727361776.8762372,[-26.33624953   6.57756744 -39.50581893  15.1212978 ]
[0.2720237  0.11407451 0.57978845 0.12895639],[0.26677357 0.08875008 0.44418614 0.14748032],[0.27608893 0.0794985  0.42451676 0.14100895],[ 0.00019549 -0.00156693  0.02622505  0.        ],1727361776.8777254,[ 14.00052938 -50.5699642  -33.9178905  -24.36716183]
[0.28097403 0.11275503 0.5853128  0.1438662 ],[0.26668632 0.09843669 0.4427897  0.14835298],[0.27606375 0.08305555 0.4247928  0.14100895],[-0.00050361  0.07114105  0.00552095  0.        ],1727361776.8791604,[-13.79526487 -38.50421296 -35.36730212  10.92828262]
[0.27679983 0.14145647 0.5799922  0.13433   ],[0.26668632 0.10803592 0.44270262 0.14835298],[0.27617603 0.08344707 0.42521956 0.14100895],[0.00224569 0.00783039 0.00853513 0.        ],1727361776.8805952,[  0.38348208 -80.63092803 -33.99204377 -13.39359068]
[0.27632964 0.11600083 0.5881288  0.15087672],[0.26668632 0.11763515 0.44261554 0.14835298],[0.27614826 0.12086135 0.42550213 0.14100895],[-5.55460238e-04  7.48285650e-01  5.65144875e-03  0.00000000e+00],1727361776.8820944,[ -0.20493225  15.42892405 -35.85704035  20.96786492]
[0.2695308  0.14933759 0.5777855  0.13378352],[0.26729718 0.12636187 0.44322634 0.14835298],[0.27627814 0.12078108 0.42599336 0.14100895],[ 0.00259764 -0.00160539  0.00982462  0.        ],1727361776.8835526,[ 16.82903872 -42.48526216 -33.28505472 -17.74230288]
[0.29102534 0.14861088 0.5871304  0.14551821],[0.26790804 0.13508858 0.44383714 0.14835298],[0.2762553  0.12154372 0.42621889 0.14100895],[-0.0004568   0.01525268  0.00451048  0.        ],1727361776.885122,[-39.33864154 -35.51513362 -35.49245833  11.58487545]
[0.2807912  0.17910212 0.5791359  0.1296427 ],[0.26930431 0.14302976 0.44357547 0.14835298],[0.2771599  0.1218065  0.42666155 0.14100895],[0.01809198 0.00525571 0.00885316 0.        ],1727361776.8867097,[ -3.20519113 -79.96376684 -33.45931035 -22.62368516]
