target,real_target,js,jv,time,action
[ 0.33599666 -0.35018465  0.9675065  -0.7044862 ],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35695919 -0.39087456  0.87641395 -0.69300161],[-0.00071406  0.00365268  0.00130724  0.        ],1727361574.7326968,[ 46.46381793 -55.92559516 -19.95183439 -14.02085718]
[ 0.33682898 -0.34488577  0.960258   -0.7038437 ],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.35424976 -0.3809051   0.87648723 -0.69300161],[-0.05418862  0.19938913  0.00146561  0.        ],1727361574.7341304,[ 35.01541154 -46.87595285 -18.35577237 -14.00324708]
[ 0.33945572 -0.33776656  0.94804037 -0.7057099 ],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.35401599 -0.37904767  0.87656473 -0.69300161],[-0.00467536  0.03714871  0.0015501   0.        ],1727361574.7356493,[ 29.30507193 -55.24539768 -15.60070053 -17.67065263]
[ 0.33964399 -0.33712307  0.930197   -0.703371  ],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.35396762 -0.3701843   0.87664652 -0.69300161],[-0.0009674   0.17726739  0.00163572  0.        ],1727361574.7370772,[ 29.84329265 -42.46243708 -11.60042664 -12.56494969]
[ 0.33201432 -0.32709354  0.89179695 -0.70621544],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.35390984 -0.36938011  0.87673103 -0.69300161],[-0.00115561  0.01608372  0.00169019  0.        ],1727361574.7385135,[ 48.74194539 -57.14080716  -2.92657338 -18.80755525]
[ 0.33334747 -0.3276453   0.867105   -0.7051819 ],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.34983939 -0.3574204   0.87681694 -0.69300161],[-0.08140899  0.23919434  0.00171817  0.        ],1727361574.7399926,[ 32.34127366 -37.50948954   2.38638046 -15.58190446]
[ 0.3358881  -0.3151187   0.84463423 -0.7044945 ],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.34972014 -0.35706221  0.87674394 -0.69300161],[-0.00238499  0.0071638  -0.00145987  0.        ],1727361574.7415543,[ 27.8620747  -57.10986888   7.28990342 -14.84065041]
[ 0.3357686  -0.31747726  0.8232701  -0.70462024],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.34969216 -0.34521675  0.87667112 -0.69300161],[-0.00055959  0.23690916 -0.00145654  0.        ],1727361574.7432644,[ 29.13626136 -34.57983474  11.96285202 -15.39696234]
[ 0.32609802 -0.30154207  0.79243755 -0.7073125 ],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34964647 -0.34496874  0.87659889 -0.69300161],[-0.00091376  0.00496012 -0.00144445  0.        ],1727361574.7450545,[ 53.00463085 -59.57212631  18.82556024 -20.18269773]
[ 0.3375341  -0.31082326  0.80678153 -0.7020166 ],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34199372 -0.32833985  0.87653161 -0.69300161],[-0.153055    0.33257778 -0.0013457   0.        ],1727361574.7466183,[  1.80721692 -19.40743286  15.19974409  -9.35771987]
[ 0.3441773  -0.29731396  0.77545434 -0.70772105],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.3419665  -0.32821059  0.87646063 -0.69300161],[-0.00054443  0.00258515 -0.00141963  0.        ],1727361574.748087,[ -7.24603423 -42.70171273  22.53644723 -22.16783578]
[ 0.34213886 -0.28727835  0.77810186 -0.70442295],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.34208883 -0.32738396  0.87640411 -0.69300161],[ 0.0024466   0.01653264 -0.00113042  0.        ],1727361574.749568,[  0.74594816 -54.25960739  21.59924044 -13.49306467]
[ 0.33496547 -0.28482085  0.76677203 -0.705949  ],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.34206157 -0.32004506  0.87634373 -0.69300161],[-0.00054519  0.14677816 -0.00120758  0.        ],1727361574.7510064,[ 17.64359163 -45.79614607  24.21937289 -17.82309566]
[ 0.33186045 -0.2747523   0.7591741  -0.7043284 ],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.34204011 -0.31857158  0.87629733 -0.69300161],[-0.00042914  0.02946944 -0.00092792  0.        ],1727361574.7524416,[ 22.48918293 -59.07366966  25.84322361 -14.17353619]
[ 0.32628158 -0.28051373  0.7509655  -0.70439184],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.34202987 -0.30312147  0.87626654 -0.69300161],[-2.04982468e-04  3.09002328e-01 -6.15753772e-04  0.00000000e+00],1727361574.7539608,[ 35.10568824 -26.80133909  27.64866779 -15.0655869 ]
[ 0.320202   -0.27106225  0.74455905 -0.70430976],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.34179023 -0.30297542  0.87626405 -0.69300161],[-4.79277997e-03  2.92093510e-03 -4.99170401e-05  0.00000000e+00],1727361574.7553947,[ 47.41798623 -43.4594006   29.03965499 -14.88732564]
[ 0.32235965 -0.26157972  0.74284536 -0.70578676],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.33855026 -0.30203336  0.87623239 -0.69300161],[-0.0647993   0.01884127 -0.00063308  0.        ],1727361574.7568178,[ 31.71388287 -54.62317609  29.36209957 -17.58533906]
[ 0.32586297 -0.26696196  0.7385712  -0.70343477],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.33844938 -0.29427958  0.87619071 -0.69300161],[-0.00201763  0.15507555 -0.00083369  0.        ],1727361574.758269,[ 24.88695338 -34.17608045  30.31894526 -12.64284178]
[ 0.32527617 -0.25455528  0.7378142  -0.7072314 ],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.33844782 -0.29404579  0.87611325 -0.69300161],[-3.12412097e-05  4.67579272e-03 -1.54922210e-03  0.00000000e+00],1727361574.7596936,[ 27.75911676 -53.87257751  30.43264042 -20.60576963]
[ 0.31922057 -0.2559909   0.73871446 -0.7030878 ],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.33842099 -0.2872618   0.87603086 -0.69300161],[-0.00053657  0.13567979 -0.00164779  0.        ],1727361574.761173,[ 42.50174211 -40.09923827  30.19970585 -11.32481989]
[ 0.32148734 -0.24789277  0.7362484  -0.7053481 ],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.33717841 -0.28674211  0.87595841 -0.69300161],[-0.02485158  0.01039375 -0.00144898  0.        ],1727361574.7625892,[ 31.41308276 -52.36757156  30.76033288 -17.38234413]
[ 0.31857526 -0.24768575  0.7349327  -0.7018942 ],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.33708561 -0.28158879  0.87586089 -0.69300161],[-0.00185601  0.10306652 -0.00195034  0.        ],1727361574.7640026,[ 39.79632103 -44.04289287  31.01648156 -10.08038604]
[ 0.31627047 -0.23933744  0.7297217  -0.7014573 ],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.33638677 -0.28054507  0.87575053 -0.69300161],[-0.0139767   0.02087437 -0.00220717  0.        ],1727361574.765416,[ 42.67517028 -55.4412505   32.17774878 -10.9518263 ]
[ 0.31884056 -0.24457838  0.729766   -0.70090795],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.33509806 -0.27169283  0.87556871 -0.69300161],[-0.02577437  0.17704478 -0.00363643  0.        ],1727361574.7668333,[ 32.45932897 -33.77068904  32.07431388 -10.17271243]
[ 0.31927848 -0.23448154  0.7284142  -0.7012779 ],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.33497454 -0.27146972  0.87539427 -0.69300161],[-0.00247038  0.0044621  -0.00348886  0.        ],1727361574.7682586,[ 32.58378649 -50.23989642  32.34749091 -11.10234923]
[ 0.32120514 -0.2337191   0.73032176 -0.6998527 ],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.33484688 -0.26803542  0.87519994 -0.69300161],[-0.00255305  0.06868602 -0.00388667  0.        ],1727361574.7696824,[ 27.70264234 -44.91452343  31.85200784  -8.35935938]
[ 0.3165506  -0.22511712  0.72910714 -0.7012788 ],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.3348207  -0.26680937  0.87504064 -0.69300161],[-0.00052379  0.02452094 -0.00318602  0.        ],1727361574.7711039,[ 40.00618636 -56.0911942   32.11600233 -11.61039496]
[ 0.31985885 -0.23111092  0.7288239  -0.69918424],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.33408877 -0.25699775  0.87486331 -0.69300161],[-0.01463841  0.19623251 -0.00354654  0.        ],1727361574.7725456,[ 28.15034456 -31.90475352  32.12973642  -7.15571295]
[ 0.3202466  -0.22332372  0.72784925 -0.7006297 ],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.33405708 -0.25680879  0.87468502 -0.69300161],[-0.00063391  0.00377911 -0.00356567  0.        ],1727361574.7739713,[ 28.69877812 -45.28957968  32.3119025  -10.76295709]
[ 0.3343438  -0.22005346  0.75481564 -0.697734  ],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.33401787 -0.25549551  0.87449345 -0.69300161],[-0.00078412  0.02626572 -0.00383141  0.        ],1727361574.7753923,[ -6.24526798 -47.06404718  26.05536523  -4.85677006]
[ 0.3453931  -0.21822365  0.8090193  -0.69866055],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.33414154 -0.25364681  0.87446532 -0.69300161],[ 0.00247328  0.03697393 -0.00056268  0.        ],1727361574.776869,[-27.81603332 -46.75587218  13.85146158  -7.91457587]
[ 0.36372116 -0.21555358  0.95935065 -0.6969106 ],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.33418716 -0.25190614  0.87439377 -0.69300161],[ 0.0009124   0.03481352 -0.00143092  0.        ],1727361574.7783263,[-68.92202742 -48.11861297 -20.20657629  -4.31991132]
[ 0.36443126 -0.21592937  1.0105758  -0.696494  ],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34882829 -0.24963894  0.87446612 -0.69300161],[0.29282259 0.04534394 0.00144697 0.        ],1727361574.7797358,[-27.12691988 -44.11771105 -30.45974722  -4.40997558]
[ 0.37027526 -0.2138107   1.066461   -0.6946035 ],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.34885597 -0.24858899  0.87455825 -0.69300161],[0.00055364 0.020999   0.00184259 0.        ],1727361574.7811425,[-47.05560537 -46.06055726 -42.78099538  -1.20706716]
[ 0.37194765 -0.21139945  1.1033629  -0.6973385 ],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.35170501 -0.24706907  0.87819009 -0.69300161],[0.05698082 0.03039844 0.07263681 0.        ],1727361574.78262,[-41.8440083  -47.21165732 -49.87338377  -7.03751296]
[ 0.35973975 -0.21509334  1.1034544  -0.6981837 ],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.35303203 -0.24517038  0.89548721 -0.69300161],[0.02654036 0.03797367 0.34594232 0.        ],1727361574.7840297,[ -8.69180643 -38.89993302 -45.57933714  -7.24608912]
[ 0.37553853 -0.21010274  1.1613724  -0.69812363],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.35315215 -0.24474558  0.90259724 -0.69300161],[0.00240252 0.00849606 0.14220067 0.        ],1727361574.785443,[-52.95861853 -46.38311735 -57.44268284  -6.73225081]
[ 0.32701808 -0.21273956  1.125515   -0.7051421 ],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.358946   -0.24312941  0.95048764 -0.69300161],[0.11587694 0.03232339 0.95780793 0.        ],1727361574.7869864,[ 88.10741587 -39.50489346 -37.66184003 -19.39426192]
[ 0.4116362  -0.2015453   1.2535385  -0.69309825],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.34131622 -0.2426626   0.95152086 -0.69300161],[-0.35259555  0.00933617  0.0206645   0.        ],1727361574.7884293,[-187.21352658  -55.81272592  -67.72394065    5.65347143]
[ 0.32907167 -0.21257375  1.1700981  -0.71570766],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.35815165 -0.23333866  1.02012273 -0.69300161],[0.3367085  0.18647889 1.37203742 0.        ],1727361574.7898629,[ 99.90100321 -24.49194287 -31.46198603 -40.82452409]
[ 0.41300339 -0.20627844  1.2957788  -0.69421136],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.34050851 -0.23320385  1.02027974 -0.69300161],[-0.35286273  0.00269613  0.00314014  0.        ],1727361574.791382,[-191.49420069  -36.4247115   -61.87505837    8.72137914]
[ 0.3390172  -0.22548898  1.2245551  -0.71144485],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.35734832 -0.23290536  1.08521324 -0.69300161],[0.33679626 0.00596973 1.29867007 0.        ],1727361574.7928588,[ 74.06118523  -6.99282337 -29.2827507  -32.61718493]
[ 0.4446685  -0.20209655  1.3670827  -0.69579935],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.33992874 -0.23278354  1.08526694 -0.69300161],[-0.34839172  0.00243659  0.00107393  0.        ],1727361574.794296,[-267.34683427  -43.84288866  -63.43560647    3.8168232 ]
[ 0.3610833  -0.23350157  1.30861    -0.7089636 ],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.35677171 -0.23178993  1.15613156 -0.69300161],[0.33685935 0.01987203 1.41729247 0.        ],1727361574.7959237,[ 30.51729351   6.90404067 -32.24152631 -27.38862202]
[ 0.4044395  -0.19961725  1.4277904  -0.6944443 ],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.35670053 -0.23186717  1.15636463 -0.69300161],[-0.00142343 -0.00154478  0.00466126  0.        ],1727361574.7973814,[-116.8674754   -47.4386292   -60.91265885    5.06484037]
[ 0.36851037 -0.23557198  1.4144719  -0.7027731 ],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.3734525  -0.22988953  1.2256836  -0.69300161],[0.33503934 0.03955286 1.38637947 0.        ],1727361574.7988129,[ 31.06430804  12.93883013 -40.70043072 -16.89619879]
[ 0.37713355 -0.19954775  1.5279633  -0.69352645],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.37336924 -0.22996736  1.22846086 -0.69300161],[-0.00166532 -0.00155667  0.0555452   0.        ],1727361574.800271,[-11.29429299 -45.32946986 -67.00653094   3.74566167]
[ 0.35086823 -0.23305632  1.5243574  -0.70438266],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.37348423 -0.22865198  1.31179705 -0.69300161],[0.00229992 0.0263077  1.66672381 0.        ],1727361574.8017414,[ 57.65076865  10.80610083 -45.88690977 -20.23396092]
[ 0.38136047 -0.19829318  1.6161243  -0.6971823 ],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.36155735 -0.22872948  1.32211573 -0.69300161],[-0.23853762 -0.00155004  0.20637357  0.        ],1727361574.8031728,[-58.08470013 -45.17068037 -65.50287681  -2.06234356]
[ 0.3629826  -0.22074692  1.6227765  -0.71261066],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.37064574 -0.22745374  1.41040674 -0.69300161],[0.18176787 0.02551485 1.76582022 0.        ],1727361574.8046103,[ 26.82672141  -5.45113523 -45.89842956 -33.28956953]
[ 0.38409248 -0.1973752   1.6679418  -0.694205  ],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.37062903 -0.22733213  1.42162224 -0.69300161],[-0.00033418  0.00243214  0.22431006  0.        ],1727361574.806054,[-36.45403572 -42.87629436 -54.53251731   7.24624541]
[ 0.38861766 -0.21455613  1.6952211  -0.6999573 ],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.37115396 -0.22650177  1.47487605 -0.69300161],[0.01049855 0.01660712 1.06507618 0.        ],1727361574.8074844,[-38.07368911 -13.18615692 -48.21407961 -11.94268039]
[ 0.38670868 -0.20136759  1.7396404  -0.6878428 ],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.37185851 -0.22637927  1.49438811 -0.69300161],[0.0140909  0.00245011 0.39024116 0.        ],1727361574.80892,[-30.00815267 -34.88857639 -54.20655743  12.62459475]
[ 0.38317645 -0.20683864  1.784296   -0.69928265],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.37197371 -0.22613123  1.54874674 -0.69300161],[0.00230404 0.00496087 1.08717248 0.        ],1727361574.8103774,[-21.97804135 -24.64631833 -51.72304033 -13.78211073]
[ 0.37051073 -0.20133503  1.8201413  -0.6874384 ],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.37203213 -0.22599617  1.58853322 -0.69300161],[0.00116847 0.00270112 0.79572977 0.        ],1727361574.8118267,[  8.18798876 -33.32232999 -50.9140552   13.02857362]
[ 0.37484476 -0.19910464  1.8641729  -0.6993332 ],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.37200568 -0.22578463  1.6244063  -0.69300161],[-5.29127219e-04  4.23085869e-03  7.17461498e-01  0.00000000e+00],1727361574.813237,[ -7.65001881 -35.50699636 -52.83089798 -14.06710925]
[ 0.35784093 -0.20531093  1.9007329  -0.69241154],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.37212641 -0.22551845  1.6746305  -0.69300161],[0.00241467 0.00532359 1.00448407 0.        ],1727361574.8147712,[ 36.59688453 -25.74604143 -49.6047878    4.10123919]
[ 0.35509112 -0.19147073  1.9453782  -0.69986576],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.37178849 -0.22537971  1.70491641 -0.69300161],[-0.00675848  0.00277474  0.60571825  0.        ],1727361574.8161752,[ 35.8468063  -46.72408963 -53.04633395 -12.63875663]
[ 0.33678338 -0.21211447  1.9844015  -0.6923104 ],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.3715048  -0.22366045  1.76018411 -0.69300161],[-0.00567366  0.03438527  1.10535394  0.        ],1727361574.8175886,[ 79.66205597 -12.03472603 -49.16407168   4.53901213]
[ 0.3332137  -0.19052112  2.0215313  -0.7004845 ],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.35398583 -0.22353826  1.78993325 -0.69300161],[-0.35037945  0.00244368  0.59498274  0.        ],1727361574.8190198,[ 37.92335001 -46.66073059 -51.02597498 -13.80102513]
[ 0.34359053 -0.21360964  2.0498717  -0.70003057],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.35352636 -0.2218406   1.83284996 -0.69300161],[-0.0091894   0.03395318  0.85833418  0.        ],1727361574.8204288,[ 16.50072058  -7.31154026 -47.59784426  -9.06038664]
[ 0.31633285 -0.19470175  2.0548084  -0.70445716],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.35350365 -0.22171903  1.85568274 -0.69300161],[-4.54129026e-04  2.43147586e-03  4.56655623e-01  0.00000000e+00],1727361574.821814,[ 88.40665861 -38.35603495 -43.62724729 -17.24614278]
[ 0.32251868 -0.21214919  2.0955863  -0.6964078 ],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.33584922 -0.22132974  1.86513004 -0.69300161],[-0.35308878  0.00778588  0.18894601  0.        ],1727361574.8232598,[ 18.47732761  -9.5612481  -51.01619857  -0.63247116]
[ 0.23847985 -0.19910689  2.0211031  -0.70700085],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.33582892 -0.22120798  1.91043643 -0.69300161],[-4.06006151e-04  2.43521023e-03  9.06127785e-01  0.00000000e+00],1727361574.8247745,[236.52925984 -31.02571951 -23.13919773 -23.56368121]
[ 0.27843136 -0.21739046  2.068043   -0.68902284],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.31808427 -0.22103201  1.91056341 -0.69300161],[-0.35489298  0.00351934  0.00253965  0.        ],1727361574.8261995,[ 60.16540136  -2.16048945 -35.11737944  13.88139568]
[ 0.3177698  -0.1993247   2.092731   -0.70343065],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.30408228 -0.22091067  1.9116314  -0.69300161],[-0.28003968  0.00242684  0.02135981  0.        ],1727361574.8276386,[-49.6017205  -31.06598647 -40.08000106 -20.6821308 ]
[ 0.32196188 -0.21093361  2.1039953  -0.69682276],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.30810044 -0.22073423  1.91572569 -0.69300161],[0.08036324 0.00352875 0.08188584 0.        ],1727361574.8291922,[-29.03886674 -11.24727802 -41.49159967  -1.87214225]
[ 0.2714919  -0.20902275  2.1021328  -0.69422495],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.30818342 -0.22061225  1.92158459 -0.69300161],[0.00165944 0.00243948 0.11717793 0.        ],1727361574.830643,[ 96.5829114  -15.55460331 -39.64278172  -0.36790548]
[ 0.23596482 -0.21018383  2.1048114  -0.6945933 ],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.29030793 -0.22048913  1.92527059 -0.69300161],[-0.35750976  0.00246246  0.07371989  0.        ],1727361574.8320718,[120.52478935 -13.41890961 -39.48883026  -2.27782982]
[ 0.24733503 -0.2052208   2.1032922  -0.692901  ],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.2723402  -0.22036672  1.92882233 -0.69300161],[-0.35935447  0.00244832  0.0710349   0.        ],1727361574.83368,[ 40.71339035 -20.68655352 -38.33225989   0.94510382]
[ 0.25229397 -0.20380853  2.103142   -0.6924702 ],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.2714725  -0.22023971  1.93145502 -0.69300161],[-0.01735411  0.00254009  0.05265378  0.        ],1727361574.835157,[ 37.7897689  -21.87341701 -37.74309073   0.90827545]
[ 0.22564152 -0.20571336  2.1031072  -0.69262165],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.27101644 -0.22011101  1.93370977 -0.69300161],[-0.00912114  0.00257408  0.0450951   0.        ],1727361574.8365965,[105.14449595 -18.71335946 -37.24436428   0.42879092]
[ 0.20450336 -0.20800674  2.1038523  -0.6887013 ],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.25294673 -0.21998603  1.93568377 -0.69300161],[-0.36139423  0.00249962  0.03947992  0.        ],1727361574.838076,[102.45439505 -15.46594606 -36.9846871    7.55826884]
[ 0.21744844 -0.2042181   2.1125326  -0.689203  ],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.23477697 -0.21986295  1.93752537 -0.69300161],[-0.36339524  0.00246143  0.03683209  0.        ],1727361574.8394978,[ 23.96980207 -21.17670519 -38.57053284   4.77327964]
[ 0.22050492 -0.20419344  2.1086652  -0.68948245],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.23477315 -0.21973531  1.9403455  -0.69300161],[-7.62756941e-05  2.55284656e-03  5.64025125e-02  0.00000000e+00],1727361574.8409286,[ 28.61610147 -20.50049822 -36.96293799   4.51110541]
[ 0.1988787  -0.20385104  2.1070724  -0.6850145 ],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.23473402 -0.21960855  1.94218202 -0.69300161],[-0.00078271  0.00253519  0.0367304   0.        ],1727361574.842352,[ 83.43428111 -20.83083464 -36.24130458  12.6876436 ]
[ 0.18959117 -0.1986433   2.1057363  -0.6830683 ],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.21648879 -0.21948138  1.94368785 -0.69300161],[-0.3649046   0.0025434   0.03011655  0.        ],1727361574.843846,[ 52.69028732 -28.23462965 -35.62200328  14.04618815]
[ 0.1992967 -0.193157   2.0979757 -0.6839719],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.20884021 -0.21933035  1.94495262 -0.69300161],[-0.1529715   0.00302067  0.02529549  0.        ],1727361574.8452938,[ 13.11537222 -35.31367162 -33.57410863  11.48554106]
[ 0.18973634 -0.19080536  2.0969238  -0.6804994 ],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.208814   -0.21907045  1.94563503 -0.69300161],[-0.00052438  0.00519805  0.01364823  0.        ],1727361574.8467288,[ 43.62493461 -37.60978667 -33.26605226  18.16972831]
[ 0.17452352 -0.18277638  2.0961835  -0.67902076],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.20718753 -0.21872125  1.94625285 -0.69300161],[-0.03252927  0.00698385  0.01235632  0.        ],1727361574.8481843,[ 73.61539325 -48.54820783 -32.97106294  19.16445237]
[ 0.18137215 -0.17488793  2.100618   -0.6736638 ],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.18900436 -0.2162742   1.94681323 -0.69300161],[-0.36366348  0.04894108  0.01120755  0.        ],1727361574.8496387,[  6.09877585 -55.40995871 -33.87607419  28.09725031]
[ 0.1829374  -0.16746597  2.0982165  -0.6741534 ],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.18897614 -0.20759796  1.94756519 -0.69300161],[-0.0005644   0.17352486  0.01503917  0.        ],1727361574.8510828,[ 11.99376967 -52.79439776 -33.11150863  24.64457805]
[ 0.1698044  -0.15731472  2.101708   -0.67109555],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.18894923 -0.2021242   1.94815303 -0.69300161],[-0.00053814  0.10947523  0.01175687  0.        ],1727361574.8525686,[ 45.17127358 -59.81907466 -33.8113399   30.38376994]
[ 0.15540509 -0.15275018  2.0964568  -0.6639979 ],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.18672211 -0.18561365  1.9488905  -0.69300161],[-0.04454234  0.33021089  0.01474935  0.        ],1727361574.8540142,[ 70.24356255 -41.66720514 -32.40421256  41.69181018]
[ 0.17084314 -0.12877391  2.1076138  -0.66130686],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.16868656 -0.18494996  1.94935203 -0.69300161],[-0.36071112  0.0132739   0.00923064  0.        ],1727361574.855446,[-17.68249126 -77.49445454 -34.92540348  43.12874623]
[ 0.17972557 -0.13866733  2.101067   -0.65651906],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.16878614 -0.14768365  1.95038865 -0.69300161],[0.00199162 0.74532603 0.02073242 0.        ],1727361574.8569689,[-26.32034283  -5.14072668 -33.07281191  50.45506444]
[ 0.16955362 -0.11243777  2.095339   -0.65696675],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.16879596 -0.14756362  1.95097008 -0.69300161],[0.00019645 0.00240067 0.01162859 0.        ],1727361574.8584177,[  2.42403932 -50.10919296 -31.697573    47.35118857]
[ 0.16474055 -0.08298671  2.0932178  -0.65294796],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.16876725 -0.14429109  1.95132583 -0.69300161],[-0.00057417  0.06545067  0.00711502  0.        ],1727361574.859926,[ 10.29893007 -84.67473001 -31.1912771   54.79980601]
[ 0.16488439 -0.08548096  2.097926   -0.64812213],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.16873958 -0.10640191  1.95161613 -0.68712123],[-5.53470698e-04  7.57783564e-01  5.80599676e-03  1.17607525e-01],1727361574.8613896,[  7.98983808 -21.82628753 -32.23267866  50.97265316]
[ 0.15272078 -0.05290835  2.099942   -0.6493556 ],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.16871141 -0.10627528  1.95205092 -0.68712123],[-0.00056347  0.00253263  0.00869579  0.        ],1727361574.8628297,[ 38.19691764 -75.09579785 -32.55197724  49.25859255]
[ 0.15283683 -0.05978981  2.1000807  -0.644426  ],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.168194   -0.07004559  1.95253818 -0.68712123],[-0.01034807  0.72459375  0.00974518  0.        ],1727361574.8643298,[ 31.84718166  -7.35721106 -32.4558463   58.72391314]
