target,real_target,js,jv,time,action
[-0.02931831  0.02829051 -0.13418703 -0.8361751 ],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.01453766  0.06538507  0.03842652 -0.84196307],[ 0.39719695 -0.43811676 -0.00647043  0.        ],1727361633.480263,[53.8931638  48.05039874 38.12330711  7.34483757]
[ 0.03600191 -0.00651302 -0.13632102 -0.83442765],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.02434362  0.06065095  0.03747543 -0.84196307],[-0.19611926 -0.09468239 -0.01902182  0.        ],1727361633.4816592,[-155.69183388   92.96719353   38.24714437   10.78546013]
[ 0.04385079 -0.02976221 -0.11351366 -0.83275604],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.0045639   0.02291278  0.03648906 -0.84196307],[ 0.39559444 -0.75476345 -0.01972731  0.        ],1727361633.483197,[-96.49071544  67.45384553  32.76075907  12.95564456]
[ 0.03167485 -0.05289539 -0.10961229 -0.83463466],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[ 0.01494274 -0.01270081  0.03632124 -0.84196307],[ 0.39013278 -0.71227189 -0.00335644  0.        ],1727361633.4846177,[-22.49984143  51.26764946  32.06435935   8.77176651]
[ 0.01320217 -0.07295176 -0.12335195 -0.8324988 ],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.01500359 -0.02174184  0.0361931  -0.84196307],[ 0.00121708 -0.18082044 -0.00256274  0.        ],1727361633.4860365,[11.05976832 69.17626205 35.23711606 13.51805894]
[ 0.07534847 -0.10401212 -0.09704572 -0.83229905],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.01497417 -0.05783622  0.03580054 -0.84196307],[-5.88471945e-04 -7.21887680e-01 -7.85125321e-03  0.00000000e+00],1727361633.487662,[-150.65465657   60.23051016   28.95705446   12.8523793 ]
[ 0.04063508 -0.11313844 -0.12155922 -0.8410142 ],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.03430161 -0.08580025  0.035779   -0.84196307],[ 3.86548872e-01 -5.59280601e-01 -4.30906316e-04  0.00000000e+00],1727361633.4891083,[ 8.03354462 33.38584303 34.86128678 -2.93073924]
[ 0.06139496 -0.14591093 -0.12430941 -0.84129983],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.03427172 -0.08600837  0.03543138 -0.84196307],[-0.00059782 -0.00416249 -0.00695231  0.        ],1727361633.490661,[-64.87041342  83.73980898  35.16719335   0.73835536]
[ 0.09549695 -0.17840429 -0.10111955 -0.84422314],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.0491136  -0.12317749  0.03504758 -0.84196307],[ 0.29683754 -0.74338223 -0.00767607  0.        ],1727361633.492176,[-104.52198661   72.22906905   29.71914447   -4.38649707]
[ 0.09098601 -0.20100461 -0.11130256 -0.8431213 ],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.06807586 -0.1597434   0.03500784 -0.84196307],[ 0.37924517 -0.73131831 -0.0007948   0.        ],1727361633.4936006,[-38.6431674   52.46269246  32.29053232  -0.999955  ]
[ 0.06787696 -0.21817806 -0.12561123 -0.84966516],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.06895257 -0.170914    0.03486768 -0.84196307],[ 0.01753422 -0.22341208 -0.00280311  0.        ],1727361633.4951086,[ 11.68880342  63.24912647  35.44817893 -13.30777065]
[ 0.15117528 -0.2569372  -0.12560059 -0.85163534],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.06892417 -0.20307936  0.03444781 -0.84196307],[-5.68043540e-04 -6.43307183e-01 -8.39750406e-03  0.00000000e+00],1727361633.496672,[-204.70220537   72.03762994   35.20630944  -13.71303955]
[ 0.14927132 -0.28148627 -0.11951862 -0.84775645],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.08770582 -0.23968352  0.0340592  -0.84196307],[ 0.37563309 -0.73208304 -0.00777222  0.        ],1727361633.498129,[-120.53005316   53.45140173   33.72189648   -5.78538936]
[ 0.14618076 -0.3007372  -0.12175883 -0.8543225 ],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.10631381 -0.25293665  0.03382216 -0.84196307],[ 0.3721598  -0.26506261 -0.0047408   0.        ],1727361633.499667,[-74.78138228  63.95660438  34.24800989 -19.46614021]
[ 0.14457646 -0.3279105  -0.13072237 -0.8544614 ],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.12370268 -0.28601636  0.03353847 -0.84196307],[ 0.34777748 -0.6615942  -0.00567367  0.        ],1727361633.501147,[-36.15046942  54.45355125  36.22487711 -16.56439535]
[ 0.16285285 -0.34608474 -0.12981652 -0.8476802 ],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.12424639 -0.30157453  0.0330028  -0.84196307],[ 0.01087415 -0.31116346 -0.01071348  0.        ],1727361633.5027022,[-87.6670983   59.12852272  35.80571701  -4.29161201]
[ 0.17983739 -0.3638653  -0.1324204  -0.853509  ],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.14239481 -0.32776079  0.0325328  -0.84196307],[ 0.36296831 -0.52372524 -0.00939997  0.        ],1727361633.5042176,[-77.7969073   46.45291462  36.3112137  -18.03846443]
[ 0.19458035 -0.39008555 -0.12275777 -0.8416936 ],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.15988058 -0.33109682  0.0319827  -0.84196307],[ 0.34971551 -0.06672059 -0.01100208  0.        ],1727361633.5056531,[-71.44293653  81.14580312  33.93995831   6.02708769]
[ 0.22106281 -0.42771488 -0.09622364 -0.839782  ],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.17621508 -0.36891376  0.03172722 -0.84196307],[ 0.32669003 -0.75633877 -0.00510949  0.        ],1727361633.5072136,[-97.7259873   77.59058867  27.8791507    3.79655377]
[ 0.23415145 -0.4409973  -0.11290375 -0.8400599 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.19407369 -0.40698895  0.03172555 -0.84196307],[ 3.57172192e-01 -7.61503810e-01 -3.35058703e-05  0.00000000e+00],1727361633.5086627,[-81.88506778  41.33671478  31.98656409   2.37883495]
[ 0.19808124 -0.45126662 -0.14210735 -0.83175886],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.2114853  -0.40805164  0.03160145 -0.84196307],[ 0.34823212 -0.02125371 -0.00248192  0.        ],1727361633.510098,[49.06492101 58.36363967 38.50905709 17.45405375]
[ 0.34987545 -0.4972016  -0.08874851 -0.8321504 ],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.20700446 -0.43332956  0.03053695 -0.84196307],[-0.0896169  -0.50555858 -0.02128998  0.        ],1727361633.511669,[-360.11023709   87.27249752   25.69421628   12.76477168]
[ 0.30356386 -0.5171087  -0.09657015 -0.82900316],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.22467136 -0.47236922  0.03051298 -0.84196307],[ 3.53338119e-01 -7.80793204e-01 -4.79366951e-04  0.00000000e+00],1727361633.5131404,[-139.70341447   56.31320864   28.03688918   18.61775172]
[ 0.29095116 -0.5330283  -0.11520573 -0.8210099 ],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.24221691 -0.49339875  0.03050877 -0.84196307],[ 3.50911060e-01 -4.20590597e-01 -8.43109895e-05  0.00000000e+00],1727361633.5146537,[-89.98427437  51.57842203  32.24499485  31.49499226]
[ 0.28087562 -0.5516386  -0.10046989 -0.8207063 ],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.25954907 -0.50367424  0.03037118 -0.84196307],[ 0.3466432  -0.20550981 -0.0027518   0.        ],1727361633.5163918,[-33.78480098  64.50783816  28.63511161  28.20463113]
[ 0.39841565 -0.59309834 -0.1003766  -0.8139207 ],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.25986791 -0.53986959  0.03035623 -0.84196307],[ 6.37674466e-03 -7.23906982e-01 -2.99048856e-04  0.00000000e+00],1727361633.5178437,[-335.70306882   71.01666102   28.7601297    40.27302212]
[ 0.35105768 -0.6069066  -0.11446939 -0.8078837 ],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.27718305 -0.58010182  0.03033879 -0.84196307],[ 3.46302803e-01 -8.04644478e-01 -3.48714259e-04  0.00000000e+00],1727361633.5193744,[-128.94265745   31.59413217   31.99967777   47.88256794]
[ 0.32787767 -0.62775844 -0.08865847 -0.7975896 ],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.29438981 -0.58028401  0.03021405 -0.84196307],[ 0.34413519 -0.00364378 -0.00249473  0.        ],1727361633.5209453,[-54.09337522  65.62942568  25.8905228   63.51418733]
[ 0.44369656 -0.6681151   0.04099276 -0.80941033],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.30101403 -0.61914292  0.0301918  -0.82036559],[ 1.32484411e-01 -7.77178248e-01 -4.45146533e-04  4.31949475e-01],1727361633.5223868,[-341.18549988   64.85795098   -3.68331934   -1.5798455 ]
[ 0.44482002 -0.670166    0.14596924 -0.8075079 ],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.31807757 -0.6584389   0.03025786 -0.82036559],[ 0.34127078 -0.78591956  0.00132137  0.        ],1727361633.5239308,[-258.61765197   10.14032278  -26.51399872   17.88535861]
[ 0.40800652 -0.68856454  0.17141238 -0.79721063],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.33504228 -0.65853184  0.03027304 -0.82036559],[ 3.39294163e-01 -1.85891499e-03  3.03603392e-04  0.00000000e+00],1727361633.5254574,[-131.32818975   42.26748061  -31.30696879   35.50721246]
[ 0.43831173 -0.71501404  0.20759234 -0.79072446],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.35191185 -0.66005189  0.03037643 -0.82036559],[ 0.33739139 -0.03040098  0.00206769  0.        ],1727361633.527036,[-185.86399763   76.12392482  -39.35115185   42.23967039]
[ 0.46024755 -0.73576754  0.23067573 -0.7867442 ],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.36869043 -0.70461656  0.0315609  -0.82036559],[ 0.33557165 -0.89129332  0.02368937  0.        ],1727361633.5285342,[-193.38426714   37.70572188  -44.02600335   46.29074515]
[ 0.43101215 -0.75479424  0.2649564  -0.7828826 ],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.38538183 -0.70519681  0.03533215 -0.82036559],[ 0.33382796 -0.01160507  0.07542505  0.        ],1727361633.530002,[-77.29056904  68.11313028 -50.8248709   51.33122543]
[ 0.41443717 -0.7595624   0.30951613 -0.7849006 ],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.40133656 -0.74984203  0.05113697 -0.82036559],[ 0.31909468 -0.89290435  0.31609643  0.        ],1727361633.5315032,[-14.57660162   7.11409572 -57.13326265  45.84508527]
[ 0.3521448  -0.76709855  0.29629913 -0.77679825],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.4014419  -0.7499431   0.08656307 -0.82036559],[ 0.0021068  -0.00202145  0.70852199  0.        ],1727361633.5330176,[127.59069197  23.71107066 -45.6516111   61.39796007]
[ 0.44775823 -0.7677217   0.459253   -0.7966093 ],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.38397793 -0.75005918  0.09207458 -0.80400597],[-0.34927944 -0.0023216   0.11023025  0.32719249],1727361633.534638,[-177.80808505   23.38721618  -82.36627195   -7.59828925]
[ 0.39850435 -0.7821442   0.3702461  -0.8201706 ],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.40059306 -0.75017409  0.14420327 -0.80400597],[ 0.33230265 -0.0022981   1.04257383  0.        ],1727361633.536084,[ 30.29145059  44.25170216 -48.30677352 -32.6467223 ]
[ 0.3986169  -0.78818786  0.46181363 -0.80671746],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.4005273  -0.75278541  0.15404821 -0.80400597],[-0.00131526 -0.05222657  0.19689868  0.        ],1727361633.5375261,[  3.92257783  47.22329513 -68.53216063   2.87836067]
[ 0.3842279  -0.80730057  0.44920367 -0.81662124],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.40050057 -0.75790808  0.20514036 -0.80400597],[-5.34624057e-04 -1.02453217e-01  1.02184298e+00  0.00000000e+00],1727361633.538978,[ 39.66286709  67.20368362 -53.05180795 -21.40598021]
[ 0.4069127  -0.76602167  0.55021214 -0.80875874],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.39983217 -0.80445784  0.2280104  -0.80400597],[-0.01336799 -0.93099526  0.45740089  0.        ],1727361633.540416,[-23.99020782 -63.32686403 -71.67202572  -2.49967303]
[ 0.39207184 -0.76280165  0.5664964  -0.7936509 ],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.39986459 -0.76739734  0.2803632  -0.80400597],[6.48312169e-04 7.41210053e-01 1.04705600e+00 0.00000000e+00],1727361633.541836,[ 22.14099887  -1.21492931 -62.58572421  20.92036941]
[ 0.36286715 -0.7814451   0.5771969  -0.81108594],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.39985324 -0.76721841  0.32814039 -0.80400597],[-2.26926545e-04  3.57859346e-03  9.55543830e-01  0.00000000e+00],1727361633.5432427,[ 88.79137914  21.47757295 -54.41869213 -17.71430655]
[ 0.4402771 -0.7868107  0.6339216 -0.7978788],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.38239212 -0.76732998  0.35615144 -0.80400597],[-0.34922228 -0.00223143  0.56022087  0.        ],1727361633.5447671,[-158.32089042   26.46779704  -61.3988729    14.42727079]
[ 0.4123686 -0.7859784  0.6145997 -0.8178545],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.39901502 -0.7674637   0.40298708 -0.80400597],[ 0.33245791 -0.0026744   0.93671293  0.        ],1727361633.5461848,[-10.38140605  24.30085305 -45.88791394 -27.86845635]
[ 0.4419386  -0.7891278   0.75994825 -0.80412453],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.39913089 -0.76758444  0.40912147 -0.80400597],[ 0.00231734 -0.00241474  0.12268777  0.        ],1727361633.5476182,[-101.06129523   28.87148222  -78.58517813    6.43392835]
[ 0.40318602 -0.7992308   0.701812   -0.81371623],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.4156574  -0.76774385  0.46412296 -0.80400597],[ 0.33053026 -0.00318823  1.10002975  0.        ],1727361633.5490866,[ 47.82300752  42.98831714 -51.15116127 -17.42151849]
[ 0.38408032 -0.7883274   0.7447205  -0.8040727 ],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.41223523 -0.76973562  0.48212718 -0.80400597],[-0.06844332 -0.03983544  0.3600844   0.        ],1727361633.5505092,[ 65.01681949  22.69251992 -58.02156676   4.5408602 ]
[ 0.41088015 -0.7962014   0.7847966  -0.81845415],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.39631829 -0.76985066  0.52308346 -0.80400597],[-0.31833891 -0.00230086  0.81912566  0.        ],1727361633.5519214,[-47.24764328  35.89531464 -57.56800847 -25.97469951]
[ 0.41791385 -0.7836743   0.81908727 -0.80596834],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.39920045 -0.77028311  0.56328661 -0.80400597],[ 0.05764322 -0.00864906  0.80406288  0.        ],1727361633.553495,[-40.74503292  15.81850298 -56.21654252   3.4028706 ]
[ 0.4282862  -0.792606    0.86633193 -0.81434894],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.40029794 -0.77038832  0.59972366 -0.80400597],[ 0.02194988 -0.00210405  0.72874104  0.        ],1727361633.554933,[-62.1460205   30.59272302 -58.7627637  -17.67537385]
[ 0.41230932 -0.78449583  0.90127605 -0.81006455],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.4117587  -0.77057888  0.64455241 -0.80400597],[ 0.22921503 -0.00381124  0.89657501  0.        ],1727361633.5563467,[  9.64859391  17.18039768 -56.3795685   -5.94080993]
[ 0.38850483 -0.7934643   0.9313012  -0.80351543],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.41173276 -0.77068499  0.68278914 -0.80400597],[-5.18739237e-04 -2.12223372e-03  7.64734535e-01  0.00000000e+00],1727361633.5578082,[ 57.90561966  31.33921642 -54.58987233   3.79108145]
[ 0.39541134 -0.7837287   0.9751109  -0.8120479 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.39970041 -0.77089362  0.71505997 -0.80400597],[-0.24064694 -0.00417253  0.64541668  0.        ],1727361633.5592418,[  1.5098059   15.51674098 -57.32750895 -14.71094411]
[ 0.4109967 -0.7871388  1.0117478 -0.8134785],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.39967356 -0.77099873  0.75784491 -0.80400597],[-5.37118633e-04 -2.10231416e-03  8.55698754e-01  0.00000000e+00],1727361633.5606446,[-29.81034838  21.77873015 -55.79667367 -13.19047368]
[ 0.41982457 -0.78716016  1.0553718  -0.8082088 ],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.39978055 -0.77111146  0.7960292  -0.80400597],[ 0.00213984 -0.00225456  0.76368577  0.        ],1727361633.5620372,[-45.32453773  21.17117353 -57.11019267  -3.01833636]
[ 0.41425392 -0.78891736  1.0839953  -0.8070886 ],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.40198603 -0.77122285  0.83988182 -0.80400597],[ 0.04410971 -0.0022277   0.87705238  0.        ],1727361633.5634859,[-22.57917563  23.5926862  -53.55146845  -3.53134545]
[ 0.40349752 -0.7772444   1.0989633  -0.8117717 ],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.40203714 -0.77134113  0.87059248 -0.80400597],[ 0.00102216 -0.00236576  0.6142132   0.        ],1727361633.5648935,[  1.2016518    6.10189875 -50.08288568 -12.49866617]
[ 0.41779652 -0.75853264  1.1391646  -0.8103308 ],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.40201029 -0.7714445   0.88849606 -0.80400597],[-0.00053706 -0.00206724  0.35807176  0.        ],1727361633.566279,[-38.63193053 -19.74098757 -55.37183025  -7.65710318]
[ 0.38618335 -0.74931234  1.1517483  -0.80058515],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.40278004 -0.77125768  0.92784434 -0.80400597],[0.01539497 0.00373634 0.78696552 0.        ],1727361633.567869,[ 47.43300776 -30.26283304 -48.98908804   9.19339444]
[ 0.4000115  -0.7149509   1.1855774  -0.81355375],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.3995787  -0.77100914  0.94288565 -0.80400597],[-0.06402667  0.00497084  0.30082632  0.        ],1727361633.5692773,[ -7.60737824 -78.88727545 -53.58156269 -18.82799465]
[ 0.3609923 -0.7035819  1.1651089 -0.8047791],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.39969852 -0.71500413  0.97572277 -0.80400597],[0.00239625 1.12010011 0.65674234 0.        ],1727361633.5707033,[ 96.3010991   -8.67826837 -41.1276352    3.19124039]
[ 0.42275763 -0.7041812   1.2026899  -0.8155732 ],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.38222944 -0.71483681  0.97829834 -0.80400597],[-0.34938149  0.00334649  0.05151146  0.        ],1727361633.572151,[-115.89057047  -13.9555146   -49.71899298  -20.44994818]
[ 0.39191082 -0.7039523   1.1568463  -0.80994684],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.39885155 -0.71466826  0.99620176 -0.80400597],[0.33244215 0.0033709  0.35806836 0.        ],1727361633.573559,[ 33.18990561 -14.15366076 -34.69922722  -5.14126506]
[ 0.37054208 -0.6767956   1.1637572  -0.80850977],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.39870444 -0.71449967  0.99666397 -0.80400597],[-0.00294218  0.0033718   0.00924405  0.        ],1727361633.5749621,[ 67.21214599 -53.63841963 -36.82551474  -5.25521321]
[ 0.40353733 -0.66756505  1.1720927  -0.8143366 ],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.38219558 -0.70571321  0.99751285 -0.80400597],[-0.33017728  0.1757293   0.01697763  0.        ],1727361633.576517,[-64.08908851 -50.41922735 -38.48302701 -16.43332693]
[ 0.38882577 -0.64470655  1.1525756  -0.82117796],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.39473057 -0.70093631  0.99883895 -0.80400597],[0.25069979 0.09553791 0.02652212 0.        ],1727361633.5779598,[ 23.06522211 -76.81551126 -33.61196193 -25.95091134]
[ 0.37015322 -0.65790176  1.1424773  -0.8043679 ],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.39472272 -0.65046553  0.99916994 -0.80400597],[-1.56937776e-04  1.00941571e+00  6.61972765e-03  0.00000000e+00],1727361633.5793796,[ 58.6966824   18.94298418 -31.4224863    7.59106457]
[ 0.38121542 -0.65299296  1.149897   -0.81965715],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.38201962 -0.65056159  0.99932227 -0.80400597],[-0.25406204 -0.00192119  0.00304665  0.        ],1727361633.580801,[ -7.6732609    2.49196707 -33.19969404 -27.99838434]
[ 0.4053413  -0.65137994  1.1467584  -0.81258935],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.38213996 -0.65065353  0.99961188 -0.80400597],[ 0.00240691 -0.00183883  0.00579226  0.        ],1727361633.5822318,[-57.93942059   0.71444736 -32.33768618  -7.93752449]
[ 0.39565274 -0.635771    1.1464279  -0.8219242 ],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.39107712 -0.65074545  0.99982739 -0.80400597],[ 0.17874325 -0.00183849  0.00431019  0.        ],1727361633.5836544,[ -2.23194804 -22.01716867 -32.24659838 -28.13281473]
[ 0.37137592 -0.6116865   1.1383536  -0.8154231 ],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.39120138 -0.65058086  1.00003599 -0.80400597],[0.00248511 0.00329187 0.00417185 0.        ],1727361633.5850606,[ 51.03946829 -54.76964371 -30.34638359 -11.95003445]
[ 0.36925983 -0.6052856   1.1182784  -0.81715465],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.38539798 -0.64063618  1.00013043 -0.80400597],[-0.1160681   0.19889352  0.00188887  0.        ],1727361633.5865638,[ 32.27735843 -46.15475383 -25.78924125 -18.18743644]
[ 0.3724157  -0.58500785  1.0963793  -0.81595576],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.38528175 -0.63869321  1.00016372 -0.80400597],[-0.00232441  0.03885945  0.00066579  0.        ],1727361633.5879908,[ 25.60217618 -73.49315264 -20.94634218 -15.19825313]
[ 0.36388844 -0.5977725   1.0173625  -0.8096298 ],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.38527537 -0.59317937  1.00023913 -0.80400597],[-1.27752223e-04  9.10276807e-01  1.50812697e-03  0.00000000e+00],1727361633.589396,[48.05246418 14.41770281 -2.96989181 -4.38697867]
[ 0.36334252 -0.6002174   0.99698585 -0.8145041 ],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.38168776 -0.59326858  1.00033211 -0.80400597],[-0.07175213 -0.00178416  0.00185973  0.        ],1727361633.5908859,[ 37.14439617   9.51018105   0.94251442 -16.19717011]
[ 0.37657845 -0.5917147   1.008759   -0.8175147 ],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.38130535 -0.59335688  1.00025282 -0.80400597],[-0.00764826 -0.00176602 -0.00158588  0.        ],1727361633.592344,[  4.51899579  -3.39936205  -1.99084054 -19.27668943]
[ 0.36795223 -0.5686029   1.0141283  -0.8169587 ],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.38127854 -0.59321051  1.00034585 -0.80400597],[-0.00053618  0.00292728  0.0018606   0.        ],1727361633.5937755,[ 31.23672698 -35.77434168  -3.08533061 -16.83072055]
[ 0.36273223 -0.5550547   1.0045385  -0.8159157 ],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.38119122 -0.59287947  1.00043884 -0.80400597],[-0.0017464   0.00662078  0.00185975  0.        ],1727361633.5953863,[ 40.59953744 -51.82345078  -0.80433818 -15.22020886]
[ 0.35244626 -0.5385769   0.9627297  -0.81448454],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.38036871 -0.58735314  1.00053192 -0.80400597],[-0.01645008  0.11052665  0.00186162  0.        ],1727361633.5968544,[ 62.08276315 -65.95470487   8.73886439 -13.14479256]
[ 0.3904617  -0.55558026  0.95138353 -0.806855  ],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.3654924  -0.55310046  1.00045293 -0.80400597],[-0.29752624  0.68505357 -0.00157978  0.        ],1727361633.5982876,[-73.00407215  10.62140328  10.90884779  -0.09861141]
[ 0.37010252 -0.5419911   0.97275263 -0.81772006],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.38095802 -0.55318657  1.00037425 -0.80400597],[ 0.30931237 -0.00172208 -0.00157362  0.        ],1727361633.5997674,[ 36.78860473 -16.73842871   5.86055914 -23.3178032 ]
[ 0.3631203 -0.5409644  1.0720879 -0.8158638],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.38060554 -0.55304245  1.00029507 -0.80400597],[-0.00704954  0.00288232 -0.00158357  0.        ],1727361633.6012008,[ 39.15364966 -16.06948763 -16.7965138  -14.76132515]
[ 0.3478554  -0.5299065   1.0729821  -0.82297087],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.38000506 -0.55289874  1.00038198 -0.80400597],[-0.01200964  0.00287425  0.00173824  0.        ],1727361633.602617,[ 72.96474184 -31.91436428 -15.98015871 -28.44502435]
[ 0.3689505 -0.5126303  1.0870705 -0.8185107],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.3627415  -0.5526802   1.00047006 -0.80400597],[-0.34527118  0.0043708   0.00176159  0.        ],1727361633.6040366,[-28.07473691 -55.31128623 -19.193218   -17.00543638]
[ 0.38021988 -0.5107965   1.039041   -0.82116586],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.36279383 -0.54273122  1.00055181 -0.80400597],[0.00104658 0.19897958 0.00163496 0.        ],1727361633.605546,[-40.83544991 -40.99044168  -7.98266618 -23.92546775]
[ 0.3719338  -0.49344784  0.972641   -0.82326186],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.3639196  -0.54204482  1.00064432 -0.80400597],[0.02251531 0.013728   0.00185029 0.        ],1727361633.606958,[-13.04516712 -66.53671843   6.83097981 -26.42388167]
[ 0.35762963 -0.4996542   0.9625372  -0.81933385],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.36403079 -0.50801154  1.00056518 -0.80400597],[ 0.00222376  0.68066558 -0.00158289  0.        ],1727361633.6083837,[ 19.05226382  -5.26294535   8.46720054 -18.34737633]
[ 0.3371359  -0.48551142  0.99429476 -0.82742035],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.36401158 -0.50787474  1.00048616 -0.80400597],[-0.0003841   0.00273604 -0.00158034  0.        ],1727361633.6098485,[ 64.22889087 -31.52749444   1.0411926  -34.7885157 ]
[ 0.3428504 -0.4646039  1.0143328 -0.8244934],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.34817274 -0.50766944  1.00040686 -0.80400597],[-0.31677688  0.00410592 -0.00158604  0.        ],1727361633.6112566,[  2.64037681 -59.814357    -3.26647978 -25.63851476]
