target,real_target,js,jv,time,action
[-0.00785749 -0.18771239  0.05398495  0.22685935],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.06799344 -0.19268981  0.22232853  0.2494268 ],[ 0.41284638  0.00291732 -0.15230227  0.        ],1727361745.2899847,[-92.32921854  -4.42106528  36.65839706 -28.79042301]
[-0.04259597 -0.17745084  0.01439066  0.2299361 ],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.04772485 -0.19256903  0.22169242  0.2494268 ],[ 0.4053717   0.00241564 -0.01272228  0.        ],1727361745.2914343,[ 10.93141858 -21.40979284  45.99908436 -24.25089323]
[-0.0163611  -0.1950497   0.03212407  0.23450576],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.04775541 -0.19244169  0.21312159  0.2494268 ],[-0.00061112  0.00254689 -0.17141655  0.        ],1727361745.2928383,[-75.95218514   5.98380254  39.55430686 -17.50233527]
[-0.00535857 -0.17396136  0.0026578   0.23195118],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.02864659 -0.19251868  0.21162631  0.2494268 ],[ 0.38217649 -0.00153978 -0.0299055   0.        ],1727361745.2942297,[-45.48131079 -27.52993674  46.25502045 -24.29399596]
[ 0.0740163  -0.19114082  0.01947294  0.23650381],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.0259423  -0.1923726   0.20252046  0.2494268 ],[ 0.05408579  0.00292163 -0.18211711  0.        ],1727361745.2957253,[-239.09099638    0.85784242   40.00917007  -14.8730747 ]
[ 0.0112282  -0.1785094  -0.00275633  0.23610038],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.00614307 -0.19244949  0.20082159  0.2494268 ],[ 0.39598448 -0.00153781 -0.0339773   0.        ],1727361745.2971358,[ -3.79960295 -20.22276932  44.99408902 -17.78453767]
[ 0.07116519 -0.18780676 -0.01257749  0.24060197],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.00599749 -0.19232368  0.19420954  0.2494268 ],[ 0.0029116   0.00251621 -0.13224115  0.        ],1727361745.2985418,[-184.80390614   -4.61143461   45.52549318   -9.48799458]
[ 0.06511303 -0.1840737   0.01437268  0.23875517],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.01356485 -0.19220289  0.18665099  0.2494268 ],[ 0.39124689  0.00241563 -0.15117101  0.        ],1727361745.2999785,[-97.65382749 -11.24837281  37.55337989 -14.9730265 ]
[ 0.038822   -0.18490635 -0.00192419  0.23721817],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.03287533 -0.19208155  0.18582477  0.2494268 ],[ 0.38620954  0.00242687 -0.01652436  0.        ],1727361745.301371,[  5.52022077  -9.33451429  41.46071397 -16.85315193]
[ 0.04058797 -0.20285462  0.00376016  0.2419268 ],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.03284507 -0.19196046  0.18327684  0.2494268 ],[-0.00060516  0.00242179 -0.05095855  0.        ],1727361745.3027682,[-16.88965273  16.97070809  39.41068837  -7.63985433]
[ 0.1442949  -0.21474719 -0.01714966  0.24094948],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.03295605 -0.19203945  0.18185293  0.2494268 ],[ 0.00221949 -0.00157978 -0.0284782   0.        ],1727361745.3041666,[-273.47360242   31.66782001   43.97698708  -11.65917588]
[ 0.10173715 -0.23936021  0.01732782  0.24418323],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.05209275 -0.19220171  0.17680608  0.2494268 ],[ 0.38273407 -0.0032452  -0.10093692  0.        ],1727361745.3056571,[-79.47384729  65.75448228  34.68681398  -5.36932288]
[ 0.11401366 -0.26271763  0.02310862  0.24294195],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.07050121 -0.22655668  0.17646891  0.2494268 ],[ 0.36816918 -0.68709938 -0.00674342  0.        ],1727361745.3070674,[-88.52747657  46.155865    33.67759599  -9.15581091]
[ 0.08180395 -0.281932    0.01895964  0.24739338],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.08913729 -0.22963136  0.17622916  0.2494268 ],[ 0.37272161 -0.06149369 -0.00479497  0.        ],1727361745.3084884,[35.33959605 71.35062182 34.63870012 -0.5473999 ]
[ 0.08751601 -0.31345972  0.01715311  0.24654198],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.08886078 -0.26619264  0.17589734  0.2494268 ],[-0.00553016 -0.73122555 -0.00663656  0.        ],1727361745.309957,[ 0.45345819 61.67093718 34.93859399 -4.21664385]
[ 0.1338998  -0.3219055   0.01590739  0.24112214],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.08883103 -0.296607    0.17553133  0.2494268 ],[-5.95111368e-04 -6.08287236e-01 -7.32019672e-03  0.00000000e+00],1727361745.3113763,[-112.46210656   30.24459861   35.12613288  -13.5636867 ]
[ 0.12320605 -0.34801665  0.01907817  0.24042599],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.10742673 -0.29674519  0.17514245  0.2494268 ],[ 0.37191405 -0.0027637  -0.00777755  0.        ],1727361745.3127706,[-21.45045153  71.40180291  34.29826099 -12.21522492]
[ 0.23992401 -0.37202382  0.0276099   0.23556988],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.10749742 -0.33363368  0.1748462   0.2494268 ],[ 0.00141389 -0.73776985 -0.00592501  0.        ],1727361745.3141916,[-322.68394215   48.82830999   32.30299961  -20.62204231]
[ 0.15202607 -0.38625798  0.02949741  0.23770864],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.1259325  -0.33924512  0.17470161  0.2494268 ],[ 0.36870165 -0.11222886 -0.00289175  0.        ],1727361745.3156466,[-12.68287249  63.29310122  31.92443943 -14.44134704]
[ 0.19853675 -0.41490367  0.02437805  0.23792882],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.12605514 -0.37212875  0.17457735  0.2494268 ],[ 0.00245271 -0.6576725  -0.00248516  0.        ],1727361745.3170705,[-169.74493398   55.85533347   33.09419799  -15.07163854]
[ 0.16382013 -0.43031356  0.03540513  0.23846574],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.1443344  -0.39130563  0.17438259  0.2494268 ],[ 0.36558518 -0.38353755 -0.00389527  0.        ],1727361745.318492,[-19.86600885  50.95044353  30.46192467 -14.21087123]
[ 0.13793221 -0.45821798  0.01268601  0.24164574],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.14441925 -0.40006402  0.17431927  0.2494268 ],[ 0.00169702 -0.17516791 -0.00126642  0.        ],1727361745.3199708,[23.78078416 79.50801845 35.78768621 -8.74459904]
[ 0.2428912  -0.49366805  0.02693298  0.2391578 ],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.14441429 -0.43855929  0.17383943  0.2494268 ],[-9.92366886e-05 -7.69905273e-01 -9.59674320e-03  0.00000000e+00],1727361745.321396,[-247.1305735    72.30702668   32.17097181  -14.7493022 ]
[ 0.18546973 -0.49936882  0.0122996   0.2380992 ],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.16254559 -0.47707521  0.17370221  0.2494268 ],[ 0.36262607 -0.77031853 -0.00274436  0.        ],1727361745.3228426,[-18.17389307  24.72317715  35.65469689 -15.46055801]
[ 0.16097093 -0.529863    0.01192273  0.23898308],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.16264236 -0.47717339  0.17324213  0.2494268 ],[ 0.00193534 -0.00196347 -0.00920168  0.        ],1727361745.3244047,[ 13.17411926  73.90789368  35.48942858 -13.36143436]
[ 0.21273881 -0.53719425  0.01767845  0.22792071],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.16261573 -0.51653796  0.17280556  0.2494268 ],[-5.32638858e-04 -7.87291481e-01 -8.73148030e-03  0.00000000e+00],1727361745.325843,[-125.14355826   22.67399544   34.06554358  -33.69796054]
[ 0.19222388 -0.5438692   0.02375029  0.22964038],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.18060554 -0.51663154  0.17253184  0.2494268 ],[ 0.35979623 -0.00187162 -0.00547439  0.        ],1727361745.3272874,[ -9.12687531  36.89719291  32.66797686 -25.29265047]
[ 0.1738816  -0.57209826  0.02362683  0.22453314],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.18073277 -0.51705949  0.17236557  0.2494268 ],[ 0.00254453 -0.00855894 -0.00332522  0.        ],1727361745.3287015,[ 21.58851834  76.63674724  32.72209128 -35.31110322]
[ 0.22125462 -0.54500204  0.06316279  0.22631979],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.18071877 -0.55743656  0.1721959   0.2494268 ],[-2.79871762e-04 -8.07541509e-01 -3.39349479e-03  0.00000000e+00],1727361745.3301334,[-103.37143266  -26.08648423   23.58705171  -29.64364822]
[ 0.2228975  -0.56687605  0.0607587   0.22296244],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.19856158 -0.55727294  0.17215751  0.2494268 ],[ 0.35685615  0.00327239 -0.00076787  0.        ],1727361745.331565,[-44.48579998  15.83540127  24.53158474 -36.54447478]
[ 0.20778874 -0.5765854   0.11650611  0.21568511],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.20065536 -0.55736058  0.17212429  0.2494268 ],[ 0.04187556 -0.00175277 -0.0006643   0.        ],1727361745.332989,[ -8.1378626   26.756186    11.67373321 -48.03214078]
[ 0.22175534 -0.5827121   0.20871359  0.2115852 ],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.20078298 -0.55747427  0.17206964  0.2494268 ],[ 0.00255236 -0.00227384 -0.00109297  0.        ],1727361745.3345022,[-49.27926889  34.1759978   -8.99167311 -51.91887121]
[ 0.24130306 -0.59544206  0.24382019  0.20797867],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.20479455 -0.55773886  0.17213594  0.2494268 ],[ 0.08023158 -0.00529181  0.00132599  0.        ],1727361745.3359385,[-82.41778114  51.55520515 -16.12374209 -56.44268182]
[ 0.25999787 -0.5985475   0.28293884  0.20192888],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.22215895 -0.56834679  0.17219907  0.2494268 ],[ 0.34728795 -0.21215853  0.00126259  0.        ],1727361745.3373513,[-79.60698812  38.78936814 -24.75642679 -65.60114505]
[ 0.2419329 -0.6013943  0.2979908  0.2048108],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.23923537 -0.56900104  0.1722328   0.2494268 ],[ 0.34152844 -0.01308496  0.00067465  0.        ],1727361745.3388183,[  8.19382206  43.07342187 -27.81814078 -57.50981948]
[ 0.2382803  -0.61558366  0.30748743  0.20273486],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.23920792 -0.57071024  0.17223742  0.2494268 ],[-5.49127510e-04 -3.41839549e-02  9.22302912e-05  0.00000000e+00],1727361745.3402345,[  3.36558944  61.02204532 -29.85068365 -62.62981013]
[ 0.2975649  -0.58486307  0.32643914  0.2012653 ],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.23917995 -0.60365448  0.17228954  0.2494268 ],[-5.59257291e-04 -6.58884823e-01  1.04239114e-03  0.00000000e+00],1727361745.3416579,[-145.36995246  -33.93163083  -34.10342373  -64.27855269]
[ 0.3086224  -0.5919337   0.3290155   0.19860777],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.25662877 -0.6033817   0.17256729  0.2494268 ],[0.3489764  0.00545559 0.00555513 0.        ],1727361745.3431797,[-106.15105035  -14.05857755  -34.44177301  -68.35672071]
[ 0.31061757 -0.59754246  0.34017622  0.19559772],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.27395688 -0.60323247  0.17287539  0.24747457],[ 0.34656216  0.00298451  0.00616199 -0.03904458],1727361745.3447132,[-70.58581773  -6.68537304 -36.91557733 -68.98520169]
[ 0.3145565  -0.59960777  0.3415106   0.19875668],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.28937328 -0.6030846   0.17350201  0.24382952],[ 0.30832798  0.0029575   0.01253232 -0.07290104],1727361745.3461442,[-48.11541864  -4.27214467 -36.9690246  -56.23022214]
[ 0.31491485 -0.6051533   0.33611104  0.19341552],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.29271888 -0.60293688  0.17413791  0.24382952],[0.06691187 0.00295435 0.01271813 0.        ],1727361745.347626,[-45.21378516   3.74191265 -35.57324966 -69.11021658]
[ 0.35941663 -0.609283    0.3450974   0.1973535 ],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.29496491 -0.6030255   0.1745681   0.24018409],[ 0.0449207  -0.00177248  0.0086037  -0.07290848],1727361745.3491206,[-151.3359782     8.83912949  -37.60269451  -52.89635583]
[ 0.37287694 -0.615542    0.3493132   0.19131061],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.31206426 -0.60311436  0.17532338  0.24018409],[ 0.34198692 -0.00177721  0.01510552  0.        ],1727361745.3505933,[-125.66624215   17.2890121   -38.31264188  -67.41357082]
[ 0.3675614  -0.6239293   0.34865803  0.19327754],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.32906307 -0.60320558  0.17623613  0.23992355],[ 0.33997631 -0.00182429  0.01825502 -0.00521095],1727361745.3520076,[-71.67859446  28.54463345 -37.91701531 -60.50355281]
[ 0.3613933  -0.6323066   0.3493999   0.19284838],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.34444452 -0.60333911  0.17705793  0.23992355],[ 0.307629   -0.0026707   0.01643602  0.        ],1727361745.3535933,[-26.94106685  39.41892414 -37.91443089 -62.34520462]
[ 0.36206138 -0.63618404  0.35423338  0.18791883],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.34446777 -0.60410733  0.17787925  0.23992355],[ 0.00046497 -0.01536436  0.01642639  0.        ],1727361745.3553739,[-37.02441726  42.78698745 -38.83834839 -71.01241504]
[ 0.4006736  -0.64053416  0.36645693  0.19177979],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.34505608 -0.60574726  0.17892759  0.23289247],[ 0.01176613 -0.03279856  0.0209669  -0.14062141],1727361745.3568988,[-131.20680606   46.30726568  -41.36909762  -49.04057357]
[ 0.41327512 -0.64390564  0.3987258   0.19053103],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.36187114 -0.60941092  0.18092707  0.23289247],[ 0.33630125 -0.07327317  0.03998956  0.        ],1727361745.35844,[-105.77591604   45.49109987  -48.22084113  -56.51649479]
[ 0.40085328 -0.6530438   0.41784352  0.18790275],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.37858972 -0.61246614  0.19064132  0.23289247],[ 0.3343717  -0.06110447  0.19428509  0.        ],1727361745.3599722,[-35.06116166  54.43456704 -50.0792722  -60.64800887]
[ 0.39891216 -0.6423577   0.46343687  0.18970612],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.37898945 -0.630295    0.20463729  0.23289247],[ 0.00799444 -0.35657714  0.2799194   0.        ],1727361745.3614233,[-40.71712495  11.83489746 -57.25440753 -56.14038798]
[ 0.3641786  -0.64261174  0.45488685  0.1846684 ],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.3800884  -0.63038607  0.24091862  0.23289247],[ 0.02197913 -0.00182151  0.72562648  0.        ],1727361745.3629258,[ 47.35516475  16.16126676 -46.62111507 -66.07386593]
[ 0.41995955 -0.62852424  0.5365625   0.18755113],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.37691509 -0.63047852  0.2478882   0.23289247],[-0.06346627 -0.00184883  0.1393916   0.        ],1727361745.3645425,[-113.16731916   -4.612486    -64.26137975  -58.46688305]
[ 0.37706292 -0.6393705   0.502676    0.18107435],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.39356263 -0.63032679  0.29718888  0.23289247],[0.33295079 0.00303453 0.98601369 0.        ],1727361745.3660793,[ 57.92097553  13.51439766 -44.36864407 -71.50877877]
[ 0.43064755 -0.6298692   0.6042536   0.20167562],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.38146859 -0.63041823  0.30140581  0.22416806],[-0.24188076 -0.00182882  0.08433864 -0.17448824],1727361745.367788,[-128.63510643   -2.09992074  -67.60790975  -15.61370001]
[ 0.3710291  -0.6437802   0.5433811   0.18296789],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.39809581 -0.63026661  0.35335521  0.22416806],[0.33254441 0.0030325  1.03898793 0.        ],1727361745.369256,[ 86.57969394  19.85394605 -40.66845    -63.36393438]
[ 0.44488427 -0.6222821   0.649346    0.19404656],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.38063342 -0.63036217  0.35508712  0.22416806],[-0.34924787 -0.00191132  0.03463828  0.        ],1727361745.37069,[-170.22688697  -13.76137973  -65.78762337  -34.4426427 ]
[ 0.38500014 -0.6466473   0.59171826  0.18435384],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.39726497 -0.63020908  0.40668494  0.22416806],[0.33263098 0.00306184 1.03195624 0.        ],1727361745.3722193,[ 55.75007691  25.21337453 -39.60633506 -57.20727001]
[ 0.46092176 -0.6142651   0.6878757   0.18783008],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.38709166 -0.63031936  0.40802439  0.22416806],[-0.20346616 -0.00220562  0.02678902  0.        ],1727361745.3736553,[-188.19188066  -25.84981627  -62.52305688  -46.29754281]
[ 0.39746946 -0.63426316  0.63273716  0.17619368],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.40369165 -0.63014567  0.45716583  0.22416806],[0.33199974 0.00347371 0.98282885 0.        ],1727361745.3751497,[ 44.51293434   8.32689725 -37.57454778 -68.91165147]
[ 0.41954932 -0.6031983   0.7013328   0.18809925],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.40185164 -0.63023633  0.45796254  0.22052063],[-0.03680017 -0.00181319  0.01593411 -0.07294859],1727361745.37686,[-46.40301163 -40.1566875  -54.22487132 -35.33079779]
[ 0.41090962 -0.60800797  0.6853149   0.18226904],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.40441645 -0.62959117  0.48627514  0.22052063],[0.05129617 0.0129033  0.56625211 0.        ],1727361745.3782907,[ -9.1606032  -27.70779443 -43.34189518 -53.29058797]
[ 0.43864074 -0.58236754  0.7471086   0.1773272 ],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.40453409 -0.62940657  0.48974931  0.22052063],[0.00235294 0.00369196 0.06948336 0.        ],1727361745.3798566,[-82.15161217 -65.74086017 -57.20690409 -59.38741196]
[ 0.37111652 -0.59269935  0.7157967   0.17473881],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.42074234 -0.59419176  0.52841135  0.22052063],[0.32416486 0.70429632 0.77324092 0.        ],1727361745.3813412,[136.67506094   4.55957937 -40.5194461  -61.67444332]
[ 0.40083525 -0.59739876  0.800856    0.16512355],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.40335223 -0.59427985  0.53016827  0.22052063],[-0.34780216 -0.00176182  0.03513834  0.        ],1727361745.3828378,[-13.28156738   4.7780554  -60.39098036 -77.73946664]
[ 0.35932612 -0.6038989   0.73841405  0.18541257],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.40346149 -0.59436795  0.5776081   0.20163921],[ 0.00218525 -0.00176205  0.94879657 -0.37762838],1727361745.384357,[108.62390431  13.5000804  -34.26970668  -2.61734477]
[ 0.48870125 -0.5852827   0.8550994   0.18946484],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.38600555 -0.59445697  0.57793223  0.20163921],[-0.34911884 -0.00178035  0.00648264  0.        ],1727361745.385806,[-272.42672872  -14.79161625  -62.14968533  -14.1250893 ]
[ 0.3814428  -0.5853346   0.76885     0.17532587],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.4026108  -0.59430868  0.6293775   0.20163921],[0.33210509 0.0029657  1.02890543 0.        ],1727361745.3873515,[ 92.99389556 -11.81708083 -29.29599886 -41.52030345]
[ 0.51020193 -0.5693488   0.87912196  0.18327972],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.38515505 -0.59416134  0.62941904  0.20163921],[-0.34911509  0.00294685  0.00083068  0.        ],1727361745.3889325,[-318.89813938  -35.02310742  -56.04576781  -20.41667052]
[ 0.4231463  -0.571282    0.8391276   0.16373318],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.40176444 -0.59385781  0.66624104  0.20163921],[0.33218782 0.00607061 0.73644013 0.        ],1727361745.3903644,[ -3.88560749 -29.47939501 -37.26072573 -59.4182816 ]
[ 0.43240482 -0.56017774  0.914273    0.1747382 ],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.40188739 -0.59366436  0.66703336  0.20163921],[0.00245904 0.00386903 0.01584621 0.        ],1727361745.3919559,[-67.37713645 -45.76651468 -55.14220941 -30.22694026]
[ 0.38693026 -0.5498195   0.8924529   0.16415994],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.41572611 -0.5919421   0.70115272  0.20163921],[0.27677428 0.03444523 0.68238722 0.        ],1727361745.3934093,[ 83.52897389 -56.8398271  -41.52216782 -54.55019753]
[ 0.4394972  -0.54965305  0.99317586  0.16624954],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.39834585 -0.57877863  0.7035804   0.20163921],[-0.34760506  0.26326938  0.04855375  0.        ],1727361745.3948631,[-113.53755146  -36.58249767  -64.70181417  -45.71137266]
[ 0.34115404 -0.54689884  0.9265306   0.14512569],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.41488995 -0.57841691  0.76111313  0.20163921],[0.330882   0.00723439 1.15065444 0.        ],1727361745.3965304,[199.32766868 -41.94680527 -35.14013267 -84.73729314]
[ 0.4070267  -0.54689455  1.0213445   0.18988404],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.39747786 -0.57758195  0.76157032  0.1709075 ],[-0.34824184  0.01669921  0.00914396 -0.61463428],1727361745.3980532,[-52.73797204 -40.38826931 -58.1014429   61.28427437]
[ 0.3432673  -0.53751725  0.9423295   0.16379327],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.40306435 -0.57694388  0.80789903  0.18722531],[0.11172975 0.01276143 0.92657422 0.32635621],1727361745.399561,[152.27042112 -53.29602611 -28.31125262 -51.28641109]
[ 0.488106   -0.54081416  1.0609488   0.16537388],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.38560673 -0.56979924  0.80791637  0.18722531],[-3.49152277e-01  1.42892661e-01  3.46647320e-04  0.00000000e+00],1727361745.4012208,[-278.10330556  -36.76342837  -56.86265591  -28.08520269]
[ 0.3847187  -0.5397031   0.9979601   0.14753231],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.40221393 -0.56943168  0.85116664  0.18722531],[0.33214386 0.00735116 0.86500549 0.        ],1727361745.402684,[ 83.7948473  -39.34837164 -31.22367209 -60.95869779]
[ 0.5135685  -0.53276485  1.1088175   0.15514837],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38478012 -0.56889647  0.85129452  0.18722531],[-0.34867609  0.01070422  0.00255749  0.        ],1727361745.4042969,[-326.74498343  -48.61167358  -57.77120197  -38.68583836]
[ 0.3905783  -0.5337561   1.0555958   0.13875234],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.40139134 -0.56597102  0.89887123  0.18722531],[0.33222435 0.05850896 0.95153429 0.        ],1727361745.4059124,[ 77.54636471 -41.96226968 -33.46334472 -71.85441993]
[ 0.51249003 -0.5253634   1.1514051   0.16836907],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38403314 -0.56514261  0.89916699  0.17849624],[-0.34716408  0.01656826  0.00591512 -0.17458141],1727361745.4073992,[-323.29156495  -53.59297583  -56.45516186    5.03811339]
[ 0.39307058 -0.52972007  1.1057483   0.14727646],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.400648   -0.55768167  0.94320261  0.17849624],[0.33229725 0.14921894 0.88071255 0.        ],1727361745.4089646,[ 69.37988969 -35.21509124 -34.85594911 -51.33456486]
[ 0.52159816 -0.5250966   1.2222167   0.15506117],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38379467 -0.55738107  0.94367024  0.17849624],[-0.33706661  0.00601199  0.00935247  0.        ],1727361745.410458,[-345.23121241  -43.23522844  -62.44951662  -27.19762131]
[ 0.34978002 -0.51112264  1.0912285   0.14091428],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.4004107  -0.55634565  1.00641481  0.17849624],[0.33232056 0.02070829 1.25489144 0.        ],1727361745.412011,[179.98580574 -61.54922911 -16.70618325 -56.39869202]
[ 0.44376254 -0.53598356  1.2266414   0.15483361],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38294267 -0.53278849  1.00650223  0.17849624],[-0.34936062  0.4711432   0.00174833  0.        ],1727361745.4135714,[-170.98048073   11.15870375  -49.79470358  -24.55338965]
[ 0.44118938 -0.52385694  1.2272493   0.14296618],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.39956286 -0.53287363  1.02501259  0.17849624],[ 0.33240395 -0.00170268  0.37020719  0.        ],1727361745.4151096,[-79.44488246 -13.65267503 -44.31160784 -52.59603691]
[ 0.42525485 -0.5191331   1.2834101   0.14336437],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.4156342  -0.53273314  1.030785    0.17849624],[0.3214267  0.00280967 0.11544819 0.        ],1727361745.4166262,[ -7.50968252 -18.60913012 -56.08543365 -46.18292412]
[ 0.32704154 -0.5053435   1.2601048   0.14551513],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.41575359 -0.53258989  1.07718774  0.17849624],[0.00238789 0.00286506 0.9280548  0.        ],1727361745.4180453,[224.11195931 -37.92157126 -39.53909491 -42.50271341]
[ 0.38068232 -0.48570326  1.3374417   0.14262924],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.39834477 -0.5321711   1.07903394  0.17849624],[-0.34817651  0.00837574  0.03692401  0.        ],1727361745.4194963,[  8.94939082 -64.09312144 -57.61065206 -48.72967571]
[ 0.32551792 -0.47857675  1.2010131   0.12367745],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.39831861 -0.50318607  1.13364406  0.17849624],[-5.23190745e-04  5.79700624e-01  1.09220253e+00  0.00000000e+00],1727361745.421083,[173.8558554  -29.35066205 -12.89551575 -81.45765659]
[ 0.45351052 -0.48260373  1.3209734   0.17915207],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38084231 -0.50300725  1.13374399  0.15453266],[-0.34952591  0.00357645  0.00199857 -0.47927157],1727361745.4226117,[-209.13313394  -26.32970891  -42.39866247   70.62796225]
[ 0.46391314 -0.43870968  1.3791566   0.14457342],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.39747283 -0.502849    1.13768982  0.18830762],[0.33261039 0.00316498 0.07891652 0.67549923],1727361745.4242775,[-136.40897994  -90.93385265  -53.66940293  -90.5388865 ]
[ 0.3651733 -0.4782707  1.291023   0.1618544],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.41402325 -0.45961237  1.17577478  0.13830762],[ 0.33100834  0.86473262  0.76169928 -1.        ],1727361745.4258175,[147.47461198  36.49888156 -24.0823303   63.37663252]
