target,real_target,js,jv,time,action
[-0.09316021 -0.18644099 -0.0106952   0.07757441],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.0986117  -0.18951809  0.10678346  0.12642592],[ 0.05606213  0.00242004 -0.00094749  0.        ],1727361591.3153858,[ -5.76431499  -3.59830807  26.08515389 -63.53654497]
[-0.08841854 -0.18932834 -0.03304965  0.06726462],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.0984588  -0.1893974   0.10676275  0.12642592],[ 0.00305804  0.00241382 -0.00041433  0.        ],1727361591.316912,[-22.79027904   0.34007526  30.98385166 -83.04160464]
[-0.06524193 -0.18647751 -0.00187775  0.04553738],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.09839772 -0.18947427  0.1066817   0.09907178],[ 0.00122158 -0.00153749 -0.00162098 -0.54708277],1727361591.3184404,[-78.39386512  -4.37542919  23.56804843 -67.9644985 ]
[-0.0869239  -0.18156675 -0.03622959  0.0459821 ],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.07830126 -0.18935356  0.10664375  0.09710422],[ 0.40192923  0.00241432 -0.00075894 -0.03935134],1727361591.3198683,[ 34.46530494 -10.96529876  31.77801934 -66.32329756]
[-0.11480623 -0.19082466 -0.04491346  0.0381368 ],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.07854684 -0.18923231  0.10652849  0.09710422],[-0.00491156  0.00242485 -0.0023052   0.        ],1727361591.3213496,[ 86.65995529   3.44649493  33.40360009 -81.60273983]
[ 0.0252611  -0.18522525 -0.03888697  0.0124398 ],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.09973502 -0.18930923  0.10631401  0.07143971],[-0.42376369 -0.00153826 -0.00428959 -0.51329011],1727361591.322842,[-324.71207332   -6.20460112   31.8813075   -77.89548007]
[-0.0511703  -0.18233618 -0.05170822  0.01052904],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.07892591 -0.18918843  0.10619372  0.05254308],[ 0.41618218  0.00241588 -0.00240587 -0.37793254],1727361591.3242664,[-19.73537218  -9.44182775  34.86645215 -47.30531937]
[-0.08596299 -0.1839358  -0.04673032  0.00663523],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.07882873 -0.18906739  0.10584153  0.05254308],[ 0.00194368  0.00242087 -0.00704368  0.        ],1727361591.3256843,[ 28.64326118  -6.52701447  33.51208175 -62.46740063]
[-0.07701866 -0.18730369 -0.07964396 -0.00021567],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.07887461 -0.18894658  0.1056187   0.05254308],[-0.00091766  0.00241614 -0.00445666  0.        ],1727361591.3272219,[ -7.4174911   -1.66848603  41.08731048 -72.92999319]
[-0.04218662 -0.18807705 -0.08430507 -0.01774737],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.07872585 -0.18882595  0.10336323  0.04210765],[ 0.00297518  0.00241264 -0.04510936 -0.20870868],1727361591.3286898,[-90.01834042  -0.86038811  41.31127481 -82.41484049]
[-0.04523891 -0.18421893 -0.07237113 -0.03257419],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.05834088 -0.18870534  0.10096287  0.01643753],[ 0.40769951  0.0024123  -0.0480073  -0.51340231],1727361591.3301256,[-18.15819682  -6.45785666  37.98898893 -59.4906966 ]
[-0.09318904 -0.17966536 -0.11251371 -0.03171937],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.05823203 -0.18858454  0.10003961  0.01643753],[ 0.0021769   0.00241592 -0.01846516  0.        ],1727361591.3315806,[ 91.97616634 -12.40879775  47.1570618  -63.15679286]
[ 0.21412319 -0.18541376 -0.11887311 -0.04454071],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.0791553  -0.18846306  0.08900529  0.01643753],[-0.41846548  0.00242966 -0.22068634  0.        ],1727361591.3330617,[-742.14555043   -3.18355753   45.68612615  -86.64552749]
[ 0.02277618 -0.18155068 -0.10492091 -0.05622566],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.058651   -0.1883424   0.08131101 -0.01769832],[ 0.41008609  0.00241317 -0.15388571 -0.6827171 ],1727361591.3345246,[-86.79813538  -9.50158511  40.75282448 -40.07966237]
[-0.0556112  -0.17821985 -0.13379237 -0.04847721],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.03861626 -0.18822136  0.07926703 -0.01769832],[ 0.40069474  0.00242066 -0.04087964  0.        ],1727361591.336068,[ 74.25836796 -13.66214843  47.14348904 -36.90887954]
[ 0.14551102 -0.19245437 -0.13618691 -0.05860785],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.05903604 -0.18809959  0.06830843 -0.01769832],[-0.40839549  0.00243547 -0.21917195  0.        ],1727361591.3375251,[-514.70226492    7.80641261   44.90264877  -58.86328126]
[-0.0043999  -0.18817064 -0.13789427 -0.06888792],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.03881169 -0.18817664  0.06202737 -0.01769832],[ 0.40448688 -0.00154103 -0.12562118  0.        ],1727361591.3390486,[ -4.95541281  -0.63307891  43.9366582  -72.50470825]
[ 0.0138414  -0.19494078 -0.14041382 -0.07005973],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.03866413 -0.18805604  0.05715297 -0.02814092],[ 0.00295127  0.00241197 -0.09748797 -0.20885199],1727361591.3405054,[-116.85826052   10.07570654   43.44095678  -50.88285066]
[-0.01681169 -0.18565671 -0.14138186 -0.07116227],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.01870806 -0.18813326  0.05288486 -0.02814092],[ 0.39912136 -0.00154431 -0.08536223  0.        ],1727361591.3419278,[ 15.95635606  -4.61109236  42.70541416 -57.31740633]
[ 0.02814443 -0.191647   -0.15492386 -0.07691407],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.01873493 -0.18801256  0.04938821 -0.02814092],[-0.00053729  0.00241397 -0.06993298  0.        ],1727361591.343435,[-115.68315452    5.67353818   45.04991054  -67.14143174]
[ 0.03018065 -0.18816015 -0.14502138 -0.07317324],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[ 0.00097516 -0.18808952  0.04288331 -0.02842884],[ 0.39420179 -0.00153924 -0.13009797 -0.0057584 ],1727361591.3449388,[-54.08303699  -0.41768769  41.17364518 -57.12880216]
[ 0.00650287 -0.19036442 -0.15829827 -0.07197491],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[ 0.00851357 -0.18796893  0.04059632 -0.02842884],[ 0.15076824  0.00241187 -0.04573989  0.        ],1727361591.3463564,[ 16.4890636    3.49535166  43.86758776 -56.90560691]
[ 0.0571552  -0.19011852 -0.12930746 -0.07491492],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.0084877  -0.18804584  0.03582518 -0.02842884],[-0.00051757 -0.00153818 -0.09542278  0.        ],1727361591.3477895,[-121.66202597    2.68966429   35.98886215  -62.77284878]
[ 0.06320299 -0.19441548 -0.15804403 -0.07119012],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.02788557 -0.18812274  0.03532726 -0.02842884],[ 0.38795749 -0.00153792 -0.00995835  0.        ],1727361591.3492062,[-68.55881026   8.91141626  42.82632877 -54.65697844]
[ 0.05207849 -0.18746893 -0.14703946 -0.06612265],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.04440695 -0.18819986  0.03172248 -0.02842884],[ 0.33042751 -0.0015424  -0.07209557  0.        ],1727361591.3506415,[ -5.15210193  -1.97173168  39.18036439 -47.32344034]
[ 0.07802319 -0.19865811 -0.1384629  -0.05726353],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.04454739 -0.18807923  0.03042797 -0.02842884],[ 0.00280889  0.00241247 -0.02589022  0.        ],1727361591.352069,[-80.12097163  15.58547501  37.05649038 -33.8094216 ]
[ 0.07231147 -0.19193648 -0.1574059  -0.05543113],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.06307927 -0.18815758  0.02973729 -0.02842884],[ 0.37063764 -0.00156693 -0.01381367  0.        ],1727361591.353469,[ -9.753004     4.01330761  41.35548396 -34.7634749 ]
[ 0.15654108 -0.19941278 -0.14949736 -0.05172059],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.06321241 -0.1882345   0.02733515 -0.02842884],[ 0.00266268 -0.0015384  -0.04804271  0.        ],1727361591.3549778,[-228.15729441   15.8161164    38.79922064  -28.96405062]
[ 0.10722311 -0.19480045 -0.14983167 -0.04834022],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.08204825 -0.18831294  0.02617701 -0.02842884],[ 0.37671684 -0.00156874 -0.02316291  0.        ],1727361591.3563945,[-25.79011673   7.89105082  38.71360226 -24.66043626]
[ 0.18550768 -0.21263379 -0.14101161 -0.04245391],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.08205021 -0.18838999  0.0250476  -0.02842884],[ 3.92014979e-05 -1.54113292e-03 -2.25881006e-02  0.00000000e+00],1727361591.3578203,[-247.03815805   34.54734907   36.43273625  -15.68767573]
[ 0.1341893  -0.22250631 -0.15360847 -0.04127982],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.10071025 -0.18864236  0.02447702 -0.02842884],[ 0.37320084 -0.00504727 -0.01141165  0.        ],1727361591.3592553,[-42.42767445  46.07956689  39.30003381 -16.39972997]
[ 0.26276588 -0.24893695 -0.15730318 -0.04020099],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.10231241 -0.19165709  0.0231381  -0.02842884],[ 0.03204312 -0.06029475 -0.02677838  0.        ],1727361591.3606653,[-385.32489041   78.96632106   39.72083154  -15.02139481]
[ 0.18901834 -0.26818568 -0.11524025 -0.03689736],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.12079223 -0.22875402  0.02162694 -0.02842884],[ 0.36959642 -0.74193849 -0.03022327  0.        ],1727361591.3620594,[-106.2918685    49.49106684   29.67155537   -9.59270258]
[ 0.15860222 -0.2822891  -0.14005157 -0.03175621],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.13910711 -0.23509656  0.02158852 -0.02842884],[ 0.36629775 -0.1268508  -0.00076842  0.        ],1727361591.3635361,[-21.5642513   63.4067348   35.81053005  -1.92437823]
[ 0.18628389 -0.3146729  -0.12691134 -0.03688008],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.13917555 -0.26755934  0.02111846 -0.02842884],[ 0.00136867 -0.64925576 -0.00940104  0.        ],1727361591.364943,[-109.32500782   62.17853782   32.42936759  -13.61509978]
[ 0.18295333 -0.32935312 -0.12538388 -0.03591621],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.1573436  -0.29867911  0.02097078 -0.02842884],[ 0.36336113 -0.62239532 -0.00295367  0.        ],1727361591.3663523,[-45.0624511   38.13292881  32.18114097  -9.42067347]
[ 0.15102668 -0.35003105 -0.12895831 -0.03196301],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.15965923 -0.2991908   0.02083678 -0.02842884],[ 0.04631241 -0.01023372 -0.00268008  0.        ],1727361591.367756,[31.51975874 70.00018069 32.98959923 -2.76755807]
[ 0.31175506 -0.39001918 -0.11751752 -0.04933286],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.15955806 -0.33579024  0.02065447 -0.02842884],[-0.00202336 -0.73198884 -0.00364612  0.        ],1727361591.3692153,[-381.39428076   72.0680123    30.28067536  -35.93084245]
[ 0.22256097 -0.39683732 -0.12858713 -0.04392946],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.1775716  -0.3730775   0.02059867 -0.02842884],[ 0.36027091 -0.74574517 -0.001116    0.        ],1727361591.3706534,[-51.8308413   26.99489436  32.93189481 -17.8671922 ]
[ 0.24000184 -0.4250788  -0.11988971 -0.03780393],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.18304197 -0.37318379  0.02042019 -0.02842884],[ 0.1094073  -0.00212587 -0.00356952  0.        ],1727361591.3720808,[-123.75770712   72.53491257   30.77871069   -9.43486145]
[ 0.24169485 -0.44872537 -0.1235396  -0.05494987],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.20087945 -0.41089534  0.02034778 -0.02842884],[ 0.35674955 -0.75423106 -0.00144833  0.        ],1727361591.3736017,[-78.94973077  47.91927374  31.69128263 -43.23781641]
[ 0.21974261 -0.47331685 -0.11692958 -0.03309453],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.21804741 -0.41561467  0.02023811 -0.02842884],[ 0.3433592  -0.09438649 -0.00219327  0.        ],1727361591.3750587,[11.85472057 79.01571782 30.10915846  4.33186358]
[ 0.3075958  -0.5071977  -0.12243788 -0.04933512],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.21802072 -0.45430008  0.02018752 -0.02842884],[-5.33792359e-04 -7.73708238e-01 -1.01191475e-03  0.00000000e+00],1727361591.3764944,[-221.80138939   69.13607761   31.43260154  -35.39176878]
[ 0.26715738 -0.5163214  -0.1348505  -0.04774581],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.23561152 -0.49233325  0.02008941 -0.02842884],[ 0.35181601 -0.7606635  -0.0019622   0.        ],1727361591.3779888,[-43.09056259  27.51991291  34.2109094  -24.73554156]
[ 0.27457106 -0.538852   -0.1490262  -0.04253276],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.23728736 -0.49244855  0.01980972 -0.02842884],[ 0.03351681 -0.00230586 -0.00559386  0.        ],1727361591.3794093,[-80.18133058  64.46598294  37.28397319 -16.11491059]
[ 0.3087085  -0.5562506  -0.14055166 -0.0456551 ],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.25430592 -0.52840012  0.01907089 -0.02842884],[ 0.34037132 -0.71903136 -0.01477651  0.        ],1727361591.3808246,[-120.43937134   34.10282151   35.02408781  -24.23738269]
[ 0.28749022 -0.5597721  -0.14171177 -0.03947086],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.27165571 -0.52865697  0.01870514 -0.02842884],[ 0.3469958  -0.00513699 -0.00731494  0.        ],1727361591.3823,[-17.91377734  41.53992523  35.2997275  -11.6070358 ]
[ 0.36971933 -0.59079367 -0.14296426 -0.03398252],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.27175003 -0.52983222  0.01830548 -0.02842884],[ 0.00188643 -0.023505   -0.00799321  0.        ],1727361591.3837337,[-237.08405819   84.74790791   35.48793897   -4.69644198]
[ 0.35389626 -0.57305175 -0.14470458 -0.04211015],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.28899059 -0.57068878  0.01788112 -0.02842884],[ 0.34481103 -0.81713122 -0.0084872   0.        ],1727361591.3851712,[-122.63899548   -5.28160151   35.78211871  -21.96058974]
[ 0.3436339  -0.5907162  -0.14078453 -0.03097754],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.30612514 -0.57054522  0.01741545 -0.02842884],[ 0.34269105  0.00287115 -0.00931352  0.        ],1727361591.3865936,[-67.60986258  29.17862403  34.75978731   1.97936858]
[ 0.33934277 -0.60828555 -0.13567868 -0.03522503],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.32046945 -0.57068335  0.01707993 -0.02842884],[ 0.28688625 -0.00276271 -0.00671043  0.        ],1727361591.3880172,[-32.11035246  52.13386743  33.55204552 -11.00977094]
[ 0.4563165  -0.6101192  -0.10893911 -0.02493828],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.32068134 -0.58257088  0.01685699 -0.02842884],[ 0.0042378  -0.23775053 -0.00445875  0.        ],1727361591.3894522,[-329.43494336   34.92251479   27.40335878    9.54517368]
[ 0.39184892 -0.6263401  -0.12713136 -0.02934655],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.33763126 -0.58287711  0.01685166 -0.02842884],[ 3.38998292e-01 -6.12467082e-03 -1.06509778e-04  0.00000000e+00],1727361591.3908587,[-81.26898104  59.65264424  31.85958946  -3.32735372]
[ 0.4265287  -0.60300034 -0.10813735 -0.02729525],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.35412504 -0.61340969  0.01673406 -0.02842884],[ 0.32987562 -0.6106516  -0.00235199  0.        ],1727361591.3923223,[-158.48166506  -21.46350346   27.27906565    2.48095951]
[ 0.41089135 -0.6122028  -0.05972413 -0.02023511],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.37089192 -0.61325231  0.01672706 -0.02842884],[ 3.35337587e-01  3.14773652e-03 -1.40061833e-04  0.00000000e+00],1727361591.3937387,[-7.08445033e+01 -4.34714707e-02  1.63311871e+01  1.42045895e+01]
[ 0.4081192  -0.6147205  -0.09822916 -0.02264475],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.38588187 -0.61310328  0.01667544 -0.02842884],[ 0.29979914  0.00298062 -0.00103243  0.        ],1727361591.3951535,[-39.48482672   2.51710433  25.66662213   6.47838119]
[ 0.41904056 -0.61032754  0.09822264 -0.01701076],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.38677639 -0.61319254  0.01665128 -0.02842884],[ 0.01789025 -0.00178533 -0.00048323  0.        ],1727361591.3966706,[-71.37871855  -4.42436125 -19.92617805  17.7761776 ]
[ 0.4366619  -0.61499107  0.1385023  -0.02118511],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.40181833 -0.61304339  0.01670772 -0.02842884],[0.30083898 0.00298299 0.00112883 0.        ],1727361591.3981051,[-73.8382897    3.26084742 -27.20025876   7.55804314]
[ 0.45121452 -0.6227184   0.20639648 -0.0125185 ],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.41726064 -0.61313267  0.01671331 -0.02842884],[ 3.08846102e-01 -1.78551565e-03  1.11876000e-04  0.00000000e+00],1727361591.3995123,[-70.61344764  13.74814881 -42.41461291  25.16161659]
[ 0.43764678 -0.62324977  0.28376633 -0.01843375],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.43199796 -0.61322298  0.0192717  -0.02842884],[ 0.29474651 -0.00180614  0.05116779  0.        ],1727361591.4009483,[ -0.66515143  13.29860284 -58.94291604  10.35419867]
[ 0.35470295 -0.63677806  0.24499092 -0.02037913],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.43212152 -0.61331317  0.05934298 -0.02842884],[ 0.00247117 -0.00180391  0.80142551  0.        ],1727361591.4023902,[194.50012353  32.9001177  -40.04777303   9.69182642]
[ 0.421258   -0.6165338   0.39093256 -0.01811404],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.41477312 -0.61353737  0.06076099 -0.02842884],[-0.34696802 -0.00448398  0.02836016  0.        ],1727361591.40382,[-46.57777435   1.02100999 -74.09454697  14.70278943]
[ 0.3843997  -0.6320689   0.2981977  -0.02860855],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.41739112 -0.61362665  0.11249602 -0.02842884],[ 0.05236004 -0.00178549  1.03470058  0.        ],1727361591.4052424,[ 84.48994166  26.55801604 -39.39811245  -5.27458997]
[ 0.53492254 -0.6118208   0.463109   -0.01438022],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.40001171 -0.61374342  0.11370021 -0.02842884],[-0.34758826 -0.00233549  0.02408393  0.        ],1727361591.40672,[-348.04993809   -5.45733627  -78.52010052   25.37376954]
[ 0.4524238  -0.6337079   0.3873516  -0.02132158],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.41655032 -0.61359414  0.16584408 -0.02842884],[0.3307722  0.00298561 1.04287739 0.        ],1727361591.4081657,[-35.9944932   29.70932739 -47.44241098   6.04973897]
[ 0.46926737 -0.61805654  0.5152056  -0.01114063],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.41702515 -0.61374408  0.17408107 -0.02842884],[ 0.00949662 -0.00299873  0.16473968  0.        ],1727361591.4095993,[-115.62895617    3.42719014  -76.25313691   27.70728582]
[ 0.40801957 -0.6371488   0.47513765 -0.0143765 ],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.4334851  -0.6138334   0.22646621 -0.02842884],[ 0.32919892 -0.00178652  1.04770287  0.        ],1727361591.4110456,[ 83.80868781  33.50059671 -53.77578767  16.99588098]
[ 0.39273772 -0.6150655   0.5273236  -0.01269572],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.41616848 -0.61407958  0.25179994 -0.02842884],[-0.3463324  -0.00492358  0.50667471  0.        ],1727361591.4124804,[ 48.16938075  -1.89973869 -60.88588365  21.57448886]
[ 0.40043917 -0.6314902   0.5370789  -0.02102602],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.41253233 -0.61393039  0.2967734  -0.02842884],[-0.07272303  0.00298379  0.89946909  0.        ],1727361591.413886,[ 20.81218277  25.5549065  -52.51221963   5.77318846]
[ 0.42150226 -0.60511416  0.6045778  -0.0223857 ],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.41251707 -0.61404106  0.31824274 -0.02842884],[-3.05103107e-04 -2.21342629e-03  4.29386830e-01  0.00000000e+00],1727361591.415307,[-27.07551285 -15.58067766 -63.45768619   7.32429542]
[ 0.38274723 -0.6161557   0.5840243  -0.01792466],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.41254301 -0.61388966  0.36742381 -0.02842884],[5.18813220e-04 3.02813195e-03 9.83621449e-01 0.00000000e+00],1727361591.4168482,[ 77.53732694   4.59577277 -46.94919184  16.00681058]
[ 0.47229844 -0.5776113   0.6955577  -0.02158713],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.39522792 -0.61397902  0.37511132 -0.02842884],[-0.3463019  -0.00178728  0.15375006  0.        ],1727361591.4183075,[-203.13997349  -53.54391962  -71.54497496    7.27306936]
[ 0.37933463 -0.58310366  0.61449105 -0.01789729],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.41178897 -0.60625121  0.42905748 -0.02842884],[0.3312211  0.15455621 1.07892322 0.        ],1727361591.419737,[110.93857518 -28.65951368 -39.43445594  15.67277422]
[ 0.44955808 -0.54290074  0.72194207 -0.01544372],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39436516 -0.60606331  0.43034697 -0.02842884],[-0.34847631  0.00375799  0.02578978  0.        ],1727361591.4212363,[-149.85118387  -89.11112218  -65.22103107   18.31806958]
[ 0.3440178  -0.54106194  0.6168621  -0.01793409],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.41093029 -0.55909972  0.48257932 -0.02842884],[0.33130262 0.93927189 1.04464705 0.        ],1727361591.422676,[187.90779709 -17.3407915  -27.95650838  12.65768907]
[ 0.4130858  -0.54945594  0.7118114  -0.01251619],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39350312 -0.55895451  0.48258697 -0.02842884],[-3.48543417e-01  2.90419976e-03  1.52966757e-04  0.00000000e+00],1727361591.4241068,[-74.97224085 -11.31389482 -51.38639531  23.60529172]
[ 0.40380234 -0.5394125   0.6923454  -0.01374421],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.40914988 -0.5588117   0.50143234 -0.02842884],[0.31293524 0.00285609 0.37690739 0.        ],1727361591.425593,[ 20.98893583 -27.02630471 -41.61469215  18.79425963]
[ 0.38666213 -0.5188375   0.7474103  -0.00622634],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.40913507 -0.55864293  0.50372257 -0.02842884],[-0.00029611  0.00337533  0.04580457  0.        ],1727361591.4270287,[ 53.70901191 -55.46859679 -54.1432686   32.91587501]
[ 0.36962557 -0.5167825   0.720201   -0.01969846],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.4009234  -0.54837993  0.53216635 -0.02842884],[-0.16423354  0.20526016  0.56887563  0.        ],1727361591.428447,[ 68.88593986 -40.53187786 -40.80664206   5.05748817]
[ 0.46976876 -0.48705405  0.80148846 -0.01706152],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.3841384  -0.54774199  0.53405788 -0.02842884],[-0.33570001  0.01275879  0.03783063  0.        ],1727361591.429881,[-224.99043148  -84.27846921  -59.63503867   16.27058633]
[ 0.35743552 -0.49080944  0.69441175 -0.02665321],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.40075274 -0.503279    0.57991888 -0.02842884],[0.33228697 0.88925976 0.91722008 0.        ],1727361591.4313273,[141.28673074  -9.54722117 -23.64681719  -2.26018235]
[ 0.42244557 -0.5021242   0.77159446 -0.01649779],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.38328606 -0.50314229  0.57996527 -0.02842884],[-0.34933368  0.00273415  0.00092773  0.        ],1727361591.432779,[-114.30621       0.29780111  -42.93595706   20.62359761]
[ 0.4257511  -0.4832785   0.7967366  -0.01824974],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.39990254 -0.50322556  0.58322333 -0.02842884],[ 0.33232959 -0.00166528  0.06516129  0.        ],1727361591.434198,[-48.7842435  -29.0437501  -47.19351589  12.59546477]
[ 0.39870477 -0.48175886  0.8219763  -0.02181926],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.40342252 -0.50304948  0.5919077  -0.02842884],[0.07039965 0.00352145 0.17368739 0.        ],1727361591.4357271,[ 21.89099156 -28.29625193 -50.78196803   7.01127395]
[ 0.35494673 -0.45522726  0.8290068  -0.01847079],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.40341035 -0.50287942  0.6095812  -0.02842884],[-2.43404179e-04  3.40126000e-03  3.53469948e-01  0.00000000e+00],1727361591.4371283,[118.50734761 -66.68001559 -48.16634787  14.75189517]
[ 0.38508675 -0.45370188  0.8628895  -0.02098697],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.3859541  -0.46956002  0.62035713 -0.02842884],[-0.34912495  0.66638804  0.21551858  0.        ],1727361591.438568,[-16.92109483 -16.37475949 -53.59004013   8.61550528]
[ 0.36537957 -0.4440202   0.83494157 -0.03005645],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.38605024 -0.46942431  0.6480284  -0.02842884],[0.00192271 0.0027141  0.55342539 0.        ],1727361591.4400065,[ 50.99630189 -34.9019437  -40.56025476  -6.50180449]
[ 0.407284   -0.43170157  0.89849716 -0.02482919],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.38027662 -0.46915168  0.64988999 -0.02842884],[-0.11547245  0.00545276  0.03723173  0.        ],1727361591.4414,[-75.21145844 -51.16106478 -55.31545755   7.26062567]
[ 0.31556365 -0.41389358  0.84220326 -0.02766044],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.39601621 -0.46470591  0.68438992 -0.02842884],[0.31479178 0.08891527 0.68999862 0.        ],1727361591.442843,[210.44210112 -68.98787797 -33.80374167  -0.34470345]
[ 0.3679614  -0.42857462  0.91088367 -0.02216101],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.37853076 -0.42893237  0.68468345 -0.02842884],[-0.34970888  0.7154708   0.00587076  0.        ],1727361591.4443486,[ -5.41609873   6.76094639 -50.45339123  10.91325063]
[ 0.35506308 -0.41072184  0.88636124 -0.03837976],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.37865344 -0.42901307  0.70203584 -0.02842884],[ 0.00245349 -0.001614    0.34704779  0.        ],1727361591.4457743,[ 54.42891805 -26.71536271 -40.12949447 -20.92021097]
