target,real_target,js,jv,time,action
[ 0.07730375 -0.00987467  0.03144965  0.16585426],[0.05515236 0.00698148 0.19512771 0.17627826],[0.02515856 0.03727    0.2131668  0.1832296 ],[-0.15431795 -0.01848865 -0.0118473   0.        ],1727361631.0856693,[-137.60221151   64.32507777   40.13882042  -24.01738361]
[ 0.08359919 -0.03659014  0.04362997  0.15112317],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.04437676 0.0036539  0.21139909 0.1832296 ],[ 0.38436403 -0.67232186 -0.03535422  0.        ],1727361631.0870883,[-76.8884842   52.13285748  36.76860948 -49.4514238 ]
[ 0.07075939 -0.05274239  0.06514582  0.1527865 ],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.06260185 -0.00696665  0.21074309  0.1832296 ],[ 0.36450174 -0.21241106 -0.01312007  0.        ],1727361631.0884833,[ -4.82212711  61.2170066   31.80790675 -39.38648965]
[ 0.08167232 -0.08623601  0.04986693  0.1475027 ],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.06274126 -0.03667507  0.2106236   0.1832296 ],[ 0.00278824 -0.59416848 -0.00238987  0.        ],1727361631.089913,[-43.80635509  65.9630899   35.51927294 -49.69573071]
[ 0.16740122 -0.10288501  0.0314914   0.14304444],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.06475407 -0.07126435  0.21017875  0.1832296 ],[ 0.04025615 -0.69178547 -0.00889687  0.        ],1727361631.0913622,[-247.483204     39.16735696   39.49195917  -55.1843782 ]
[ 0.12286497 -0.1212744   0.04740407  0.13926516],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.08357521 -0.07189578  0.2087112   0.1832296 ],[ 0.37642277 -0.01262861 -0.02935103  0.        ],1727361631.0927844,[-57.17813436  67.72555616  35.31237684 -59.84711193]
[ 0.1857987  -0.16247433  0.07029796  0.13867673],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.09303969 -0.10732904  0.20829494  0.1832296 ],[ 0.18928958 -0.7086653  -0.00832523  0.        ],1727361631.0942004,[-214.91185484   73.61849845   30.12436759  -59.09222052]
[ 0.16115886 -0.17592418  0.0579557   0.13312212],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.11160089 -0.14408042  0.208242    0.1832296 ],[ 0.37122415 -0.73502755 -0.00105875  0.        ],1727361631.0957112,[-86.57220216  38.69326372  33.18686402 -68.80810292]
[ 0.13258652 -0.19370095  0.05005223  0.13729186],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.12982712 -0.1446494   0.2080389   0.17957799],[ 0.36452461 -0.0113795  -0.00406196 -0.07303212],1727361631.0971475,[ 12.65276126  67.21496732  34.83468874 -52.06344347]
[ 0.1612264  -0.22702998  0.0426693   0.13334729],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.12979989 -0.17978682  0.20768224  0.17957799],[-5.44794387e-04 -7.02748588e-01 -7.13336258e-03  0.00000000e+00],1727361631.0985813,[-76.96479228  62.10170649  36.37367088 -62.91793379]
[ 0.17422925 -0.24607842  0.04932053  0.14085662],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.14729424 -0.21057645  0.20710161  0.17957799],[ 0.34988714 -0.61579245 -0.01161245  0.        ],1727361631.1000276,[-54.5263282   45.17939234  34.63894068 -47.50772745]
[ 0.18096091 -0.27081528  0.04144105  0.1343845 ],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.15460574 -0.21303814  0.2067672   0.17957799],[ 0.14622995 -0.04923381 -0.00668817  0.        ],1727361631.1014454,[-54.85406972  79.45918816  36.44780799 -62.76204035]
[ 0.21592115 -0.30659524  0.05594353  0.13189787],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.16212139 -0.25019617  0.20617331  0.17957799],[ 0.15031293 -0.74316068 -0.01187791  0.        ],1727361631.1028762,[-123.24367587   74.24921148   32.89837906  -64.13135193]
[ 0.23060672 -0.3260385   0.04321919  0.13542381],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.18011482 -0.28721605  0.2059906   0.17957799],[ 0.35986868 -0.74039759 -0.00365409  0.        ],1727361631.1043525,[-104.22609619   48.72587887   35.93612954  -56.59105989]
[ 0.21540573 -0.3492199   0.04457641  0.13392602],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.19796359 -0.29265904  0.20548396  0.17957799],[ 0.35697532 -0.10885973 -0.01013295  0.        ],1727361631.1057887,[-23.44572373  77.20327832  35.38087307 -60.97954291]
[ 0.29479373 -0.37918252  0.05094005  0.1260959 ],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.19800661 -0.33008871  0.20505884  0.17957799],[ 0.00086041 -0.74859337 -0.00850233  0.        ],1727361631.1074553,[-233.51526408   63.73335976   33.83770274  -74.35480622]
[ 0.26130897 -0.39389792  0.0593944   0.14138852],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.21573684 -0.36337014  0.20480362  0.1674629 ],[ 0.35460464 -0.66562859 -0.00510435 -0.24230198],1727361631.1092074,[-75.08752257  37.63505044  31.90223517 -21.26248094]
[ 0.23850995 -0.41067484  0.05181292  0.13660754],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.23237971 -0.36383792  0.20467957  0.1674629 ],[ 0.33285732 -0.00935576 -0.00248103  0.        ],1727361631.1109276,[  2.71210832  64.16280434  33.70583468 -43.02392848]
[ 0.2811951  -0.4305366   0.04695667  0.13007726],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.23235164 -0.39781287  0.20443576  0.1674629 ],[-5.61217549e-04 -6.79498965e-01 -4.87624813e-03  0.00000000e+00],1727361631.1124067,[-118.8947897    41.17203165   34.69189247  -52.48357911]
[ 0.27283284 -0.44504982  0.04245308  0.13689956],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.24984466 -0.39883363  0.2040957   0.1674629 ],[ 0.34986032 -0.02041518 -0.00680109  0.        ],1727361631.113943,[-37.86860628  62.93967958  35.60334616 -37.06889143]
[ 0.5256744  -0.46621215  0.05344608  0.12235694],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.25055262 -0.43185322  0.20363962  0.1674629 ],[ 0.0141592  -0.66039179 -0.00912169  0.        ],1727361631.1154685,[-674.24437907   43.6539408    32.92717103  -66.52033224]
[ 0.3289809  -0.4780058   0.0610736   0.12509698],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.26792735 -0.43367308  0.20345508  0.16719493],[ 0.34749462 -0.03639722 -0.00369072 -0.00535932],1727361631.116928,[-43.34465089  59.9489907   31.24518059 -54.12545574]
[ 0.5994259  -0.49624082  0.04024136  0.10624938],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.26964828 -0.46246235  0.2033616   0.16719493],[ 0.03441847 -0.57578529 -0.0018696   0.        ],1727361631.1184647,[-795.00507792   43.0745433    36.09550033  -89.49498172]
[ 0.5103458  -0.5145504   0.07803403  0.1336922 ],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.28690191 -0.46407596  0.2028295   0.12968921],[ 0.3450726  -0.03227225 -0.01064212 -0.75011448],1727361631.1199212,[-425.1447927    69.01977743   27.06868913   36.45925651]
[ 0.46107754 -0.51276284  0.03810333  0.135409  ],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.30404962 -0.50223093  0.20281944  0.12968921],[ 3.42954361e-01 -7.63099443e-01 -2.01217340e-04  0.00000000e+00],1727361631.121341,[-302.04701637    8.1759608    36.63994423    8.37419124]
[ 0.37701926 -0.5298762   0.06289491  0.14310281],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.32109534 -0.50231438  0.20219011  0.12968921],[ 0.34091439 -0.00166888 -0.01258656  0.        ],1727361631.1228418,[-77.08644373  38.82292398  30.38870063  21.39897346]
[ 0.3696869  -0.55347157  0.04577231  0.12693134],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.33735516 -0.50294852  0.20212881  0.12968921],[ 0.32519641 -0.01268283 -0.00122604  0.        ],1727361631.1242719,[-58.2874582   69.98212512  34.57040635 -11.40268285]
[ 0.37974775 -0.522008    0.03740749  0.11640054],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.34664743 -0.54211544  0.20180229  0.12968921],[ 0.18584528 -0.78333839 -0.00653026  0.        ],1727361631.1256826,[-69.48221525 -36.66740527  36.24788389 -22.59582335]
[ 0.34196764 -0.5334757   0.04321709  0.10739449],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.36139426 -0.54176055  0.20124464  0.12968921],[ 0.29493659  0.00709781 -0.01115299  0.        ],1727361631.127102,[ 61.27621593  -9.24111488  34.70187966 -33.7519177 ]
[ 0.41914836 -0.5416051   0.05116551  0.10698615],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.34687622 -0.54162     0.20090375  0.12968921],[-0.29036069  0.00281095 -0.00681789  0.        ],1727361631.1285493,[-187.14140901    1.16593199   32.8588574   -30.16403061]
[ 0.3587708  -0.53959566  0.0449826   0.08560808],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.36368165 -0.54170507  0.20072394  0.12968921],[ 0.33610858 -0.00170141 -0.0035962   0.        ],1727361631.130003,[ 40.64295139  -3.08470688  34.32360691 -68.44857146]
[ 0.35163075 -0.547098    0.13984044  0.08401922],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.36284793 -0.54156494  0.20042328  0.12772476],[-0.01667445  0.00280265 -0.0060133  -0.03928887],1727361631.13146,[ 25.92606271   8.39924546  12.36902485 -57.51103306]
[ 0.3791241  -0.55379957  0.3022625   0.07248332],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.36283904 -0.54165023  0.20036837  0.12772476],[-0.00017779 -0.00170596 -0.00109807  0.        ],1727361631.1329587,[-44.86064485  16.98559052 -24.0544802  -78.45593674]
[ 0.4320223  -0.54788524  0.3816932   0.08536046],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.36492488 -0.54173764  0.20040761  0.10883388],[ 0.04171676 -0.00174803  0.00078478 -0.3778177 ],1727361631.1343966,[-160.23333303    7.25446063  -40.68310009  -15.73625273]
[ 0.43071172 -0.550462    0.44344032  0.07278912],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.38163553 -0.54182287  0.20209598  0.10883388],[ 0.33421307 -0.00170476  0.03376731  0.        ],1727361631.1358154,[-95.47610529  11.76086561 -53.70114634 -53.61333497]
[ 0.3627649  -0.5521005   0.46149498  0.05705527],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.39822306 -0.54190855  0.22708993  0.10883388],[ 0.33175049 -0.00171351  0.49987898  0.        ],1727361631.137367,[107.38026146  13.67592716 -51.49916285 -75.90000142]
[ 0.3655639 -0.5515027  0.5000794  0.0805731],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.38074654 -0.54199462  0.24514639  0.09332631],[-0.34953035 -0.0017215   0.36112931 -0.31015128],1727361631.1387691,[ 23.75127552  12.45266239 -56.29217661   1.89796298]
[ 0.342892   -0.54857504  0.4820999   0.05329585],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.38074178 -0.54208043  0.27878269  0.09332631],[-9.51277036e-05 -1.71611340e-03  6.72726025e-01  0.00000000e+00],1727361631.1401815,[ 88.02786578   8.14085246 -44.20949672 -65.9333003 ]
[ 0.44423983 -0.5272033   0.6226721   0.05523281],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.36320505 -0.54216574  0.28282997  0.09332631],[-0.35073467 -0.00170614  0.08094553  0.        ],1727361631.1415858,[-216.1556016   -22.82644531  -76.14143895  -49.35368535]
[ 0.35843506 -0.5337088   0.52160794  0.05385066],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.37992456 -0.54201506  0.33612666  0.09332631],[0.33439021 0.00301348 1.06593379 0.        ],1727361631.1429908,[ 85.26658206 -10.01006276 -39.24992249 -52.77130031]
[ 0.4627946  -0.4977126   0.6636411   0.05425112],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.3623934  -0.54187439  0.33732685  0.09332631],[-0.35062325  0.00281352  0.02400389  0.        ],1727361631.1444771,[-257.81467077  -63.43379767  -73.20872603  -51.38703024]
[ 0.36358064 -0.51652193  0.55606604  0.04527573],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.3791171  -0.5141444   0.39101125  0.09332631],[0.33447405 0.55459976 1.07368795 0.        ],1727361631.1459734,[ 78.10419716   9.81022424 -34.68655432 -67.73495196]
[ 0.44499046 -0.49083933  0.65347296  0.04942097],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.36165714 -0.5142285   0.39135727  0.09135816],[-0.34919907 -0.00168198  0.00692049 -0.03936306],1727361631.1476126,[-213.08177984  -34.56763939  -58.64382844  -52.42266522]
[ 0.3643238  -0.5078005   0.59452236  0.04771769],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.37838466 -0.51395779  0.43287492  0.09135816],[0.33455026 0.00541423 0.83035284 0.        ],1727361631.1493344,[ 67.72155898  -5.65722838 -34.54971922 -58.42299056]
[ 0.49526384 -0.46075496  0.7233308   0.03543988],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.36170054 -0.51382039  0.43321089  0.09135816],[-0.3336823   0.00274784  0.00671938  0.        ],1727361631.1511388,[-337.25215097  -76.7711445   -65.1213845   -79.70547904]
[ 0.36313164 -0.48014528  0.6367396   0.05499728],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.37842783 -0.4715976   0.48540998  0.06907832],[ 0.33454576  0.84445589  1.04398181 -0.44559686],1727361631.1527588,[ 90.56015568  20.11579653 -31.89351408   1.49491927]
[ 0.4380194  -0.4790085   0.7400212   0.05183917],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.36087688 -0.47168459  0.48555111  0.06907832],[-0.35101905 -0.00173973  0.00282268  0.        ],1727361631.1542516,[-197.61174643    9.49212339  -57.02308581  -24.27157798]
[ 0.38051105 -0.49756503  0.6894318   0.05850598],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.37760844 -0.4717669   0.52359296  0.06907832],[ 0.33463116 -0.00164634  0.76083706  0.        ],1727361631.1556988,[ 23.15435524  36.70199376 -35.59114011 -10.75540638]
[ 0.41118032 -0.4633876   0.799687    0.05120555],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.37760094 -0.47216942  0.52406276  0.06907832],[-0.00014998 -0.00805032  0.00939587  0.        ],1727361631.1572652,[-82.25529683 -16.54933349 -61.74397519 -27.09625602]
[ 0.32675266 -0.46992892  0.75062925  0.0582456 ],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.39394057 -0.4720334   0.57386132  0.06907832],[0.32679271 0.00272033 0.99597117 0.        ],1727361631.158744,[180.08475498  -1.82065092 -37.89247117 -10.91996933]
[ 0.37807682 -0.4372297   0.8627002   0.04453243],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.37644683 -0.47189988  0.57476476  0.06907832],[-0.34987479  0.00267045  0.01806885  0.        ],1727361631.160303,[-30.49342873 -50.433277   -64.46636724 -38.98288677]
[ 0.34145063 -0.4436893   0.79193866  0.04382885],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.37658081 -0.46802316  0.62895622  0.06907832],[0.00267958 0.07753435 1.08382927 0.        ],1727361631.1618717,[ 87.89088606 -30.63891495 -34.59661565 -33.66700669]
[ 0.4797031  -0.41574934  0.9324143   0.04704212],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.35902707 -0.46783484  0.62932174  0.06907832],[-0.3510748   0.00376652  0.00731039  0.        ],1727361631.163312,[-313.53823616  -72.73131365  -68.09267032  -27.5454202 ]
[ 0.37140736 -0.4286832   0.85479105  0.04307155],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.37576825 -0.4286423   0.6871248   0.06907832],[0.33482358 0.78385072 1.15606123 0.        ],1727361631.1648278,[ 58.32876009   7.52680202 -35.521469   -36.2348001 ]
[ 0.4749267  -0.44463924  0.97729146  0.04032495],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.36329496 -0.42872303  0.68761718  0.06907832],[-0.24946576 -0.00161456  0.00984762  0.        ],1727361631.1662948,[-278.96508481   23.28524531  -64.95819102  -39.2728186 ]
[ 0.34896934 -0.4461238   0.888251    0.0364553 ],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.38001401 -0.42881448  0.74495086  0.06907832],[ 0.33438093 -0.00182903  1.14667359  0.        ],1727361631.167747,[121.04078074  23.04802226 -30.05058479 -44.91981753]
[ 0.46844807 -0.43408766  1.0255738   0.0439604 ],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.36246345 -0.4289053   0.74502047  0.06907832],[-0.35101128 -0.00181645  0.00139208  0.        ],1727361631.1692674,[-275.44255275    5.10218651  -63.10525591  -29.55318906]
[ 0.3463157  -0.42704386  0.93666303  0.03153122],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.37918679 -0.42898594  0.80190425  0.06907832],[ 0.33446681 -0.00161281  1.13767574  0.        ],1727361631.1707523,[123.35414563  -3.58491482 -28.17732246 -55.5281716 ]
[ 0.49198496 -0.41091883  1.0710955   0.04017069],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.36163278 -0.42885557  0.80191824  0.06907832],[-3.51080145e-01  2.60741492e-03  2.79666272e-04  0.00000000e+00],1727361631.1722245,[-336.68071082  -25.96947716  -60.57393202  -34.01111934]
[ 0.34952724 -0.404018    0.98082405  0.03146263],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.37836042 -0.42870577  0.85598687  0.06907832],[0.33455278 0.00299598 1.08137264 0.        ],1727361631.173821,[122.91673221 -33.55565023 -26.00923818 -53.83257756]
[ 0.5044515 -0.3886872  1.1202707  0.0378732],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36080297 -0.42847379  0.85601415  0.06907832],[-0.35114901  0.00463957  0.00054562  0.        ],1727361631.175408,[-368.11430298  -54.68285681  -59.54179421  -38.11367643]
[ 0.35307613 -0.38885924  1.0274477   0.03209632],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.37753491 -0.4202293   0.9091734   0.06907832],[0.33463884 0.16488998 1.06318506 0.        ],1727361631.1769319,[117.28587578 -40.20186034 -24.54884311 -51.58913949]
[ 0.51511216 -0.37663597  1.1651688   0.03547613],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.35997402 -0.41967299  0.90921987  0.06907832],[-0.35121771  0.01112618  0.00092927  0.        ],1727361631.1783855,[-394.92803327  -58.48140809  -57.69651871  -42.7325705 ]
[ 0.37144285 -0.385343    1.0913788   0.03257778],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.37671027 -0.40480823  0.9582239   0.06907832],[0.33472497 0.29729515 0.98008067 0.        ],1727361631.1798491,[ 74.14448326 -22.31486002 -28.05631979 -49.5719285 ]
[ 0.54715   -0.3728181  1.219895   0.039052 ],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.35936869 -0.40467081  0.9582361   0.06907832],[-3.46831608e-01  2.74829401e-03  2.43995008e-04  0.00000000e+00],1727361631.1813786,[-468.446993    -43.82144173  -58.86027934  -36.52710587]
[ 0.34949535 -0.36058015  1.109197    0.03301533],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.37610809 -0.40362311  1.01280154  0.06907832],[0.33478798 0.02095401 1.0913087  0.        ],1727361631.1828227,[140.00614062 -58.42097829 -19.54115144 -50.50075271]
[ 0.5102805  -0.37042066  1.2549803   0.04250402],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.35854121 -0.38899667  1.01288292  0.06907832],[-0.35133759  0.29252884  0.00162773  0.        ],1727361631.1844037,[-387.33449246  -21.01276429  -54.73009899  -30.52349544]
[ 0.3623749  -0.36296606  1.1562895   0.02325216],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.37528492 -0.38886239  1.05260477  0.06907832],[0.33487427 0.00268568 0.79443704 0.        ],1727361631.1860604,[ 91.787903   -35.23259914 -21.41543202 -69.73141589]
[ 0.5293095  -0.35335803  1.2450143   0.04468875],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.35771935 -0.38859101  1.05268067  0.06372244],[-0.35131152  0.00542752  0.00151803 -0.1071175 ],1727361631.1875148,[-431.24276186  -47.84602882  -43.20698325  -12.26408148]
[ 0.43777645 -0.34355822  1.2495315   0.03629788],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.37446736 -0.38634095  1.05720585  0.06372244],[0.33496013 0.04500115 0.09050357 0.        ],1727361631.1890504,[-89.69657987 -57.55553964 -42.3115621  -40.22804575]
[ 0.4061498  -0.35262775  1.2797695   0.04535777],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.39103284 -0.37352289  1.06085826  0.06372244],[0.3313096  0.25636133 0.07304805 0.        ],1727361631.1905327,[-12.62607687 -24.44377879 -48.42846594 -19.89260761]
[ 0.36028528 -0.3306764   1.2800193   0.04469989],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.39114421 -0.37338229  1.0755615   0.06372244],[0.00222758 0.00281198 0.29406493 0.        ],1727361631.1919537,[ 82.59127695 -59.49856189 -44.83502221 -25.42554819]
[ 0.40976003 -0.34438652  1.3400483   0.0479672 ],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.37367461 -0.35672373  1.08232205  0.06372244],[-0.34939206  0.33317109  0.13521104  0.        ],1727361631.193572,[-101.7677572   -11.93147978  -57.23672292  -19.22862076]
[ 0.24282677 -0.2956383   1.1216332   0.02749755],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.39032619 -0.35659679  1.13552243  0.06372244],[0.33303157 0.00253884 1.06400756 0.        ],1727361631.1950705,[380.53275464 -87.43555022   5.79352312 -57.64228285]
[ 0.34611583 -0.364063    1.2969806   0.05423713],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.3728179  -0.31662335  1.13543382  0.06372244],[-0.35016585  0.79946889 -0.00177232  0.        ],1727361631.1965206,[  8.26149343  78.16027379 -37.30869238   0.31439145]
[ 0.41475013 -0.279798    1.3458377   0.02904907],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.37279146 -0.35425359  1.13650346  0.06372244],[-5.28785019e-04 -7.52604805e-01  2.13928947e-02  0.00000000e+00],1727361631.1980007,[-114.71847924 -115.75626134  -46.53523272  -57.85912337]
[ 0.4076327  -0.33690363  1.3431493   0.05141024],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.38946018 -0.31418523  1.14689632  0.06372244],[0.33337439 0.8013672  0.20785717 0.        ],1727361631.1994894,[-28.61836271  43.91914435 -43.04379762  -5.51873908]
[ 0.36116448 -0.31904566  1.3628817   0.03236873],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.38952788 -0.31605566  1.15155796  0.06372244],[ 0.00135412 -0.03740864  0.09323288  0.        ],1727361631.2009299,[ 77.59601063   1.11854677 -46.64312428 -50.5268175 ]
[ 0.41999653 -0.32703415  1.3996652   0.04834934],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.37212147 -0.3161337   1.1623221   0.06372244],[-0.3481282  -0.00156079  0.21528273  0.        ],1727361631.2024293,[-130.06632045   15.52261554  -52.47776486  -12.62181077]
[ 0.33870327 -0.2997703   1.3670726   0.03226025],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.38879531 -0.31621321  1.19507718  0.06372244],[ 0.33347678 -0.00159017  0.65510161  0.        ],1727361631.2038574,[143.25219493 -25.624588   -37.18028347 -49.25285583]
[ 0.44618952 -0.29991904  1.4676703   0.0481389 ],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.37128081 -0.31607162  1.19615826  0.06372244],[-0.35028996  0.00283184  0.02162158  0.        ],1727361631.2052937,[-205.75947626  -21.27979588  -60.73578178  -12.9485229 ]
[ 0.19982044 -0.22766578  1.0490575   0.01199388],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.38795907 -0.31594063  1.26713141  0.06372244],[0.33356514 0.00261974 1.41946292 0.        ],1727361631.2068064,[ 496.74517395 -126.86225687   52.91129053  -85.63130905]
[ 0.44107267 -0.29908764  1.6675204   0.0939423 ],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.37044117 -0.27640881  1.20542753  0.03128403],[-0.35035797  0.79063647 -1.23407758 -0.64876814],1727361631.208321,[-249.47173836   45.8423869  -108.51651472  137.61458842]
[ 0.27652025 -0.25321656  1.1593379   0.03556737],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.38712368 -0.27929004  1.2904969   0.08128403],[ 0.33365014 -0.05762464  1.70138741  1.        ],1727361631.2097757,[ 302.4952469   -41.40611807   34.83496589 -112.36597243]
[ 0.38614416 -0.2970417   1.5090058   0.08013409],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.36960238 -0.27864317  1.2898276   0.03128403],[-0.35042605  0.01293732 -0.0133859  -1.        ],1727361631.2112107,[-84.61672092  30.6615633  -51.75059971 109.87410714]
[ 0.3187394  -0.27151403  1.4475805   0.04268286],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.38607557 -0.27878761  1.32212933  0.08128403],[ 0.32946382 -0.00288867  0.64603463  1.        ],1727361631.21268,[173.74692718 -13.28150001 -26.65447917 -92.93015313]
[ 0.5107404  -0.25661966  1.5739458   0.06128518],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.36854998 -0.27866355  1.32215329  0.03128403],[-3.50511676e-01  2.48106386e-03  4.79148229e-04 -1.00000000e+00],1727361631.2142131,[-379.64763253  -31.21538326  -56.66786404   72.53062254]
[ 0.20861621 -0.22434105  1.1880945   0.02968864],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.3852421  -0.27848288  1.38326804  0.06855549],[0.33384225 0.00361344 1.22229489 0.74542904],1727361631.2157168,[494.63421769 -76.06876358  47.44359263 -84.36087674]
[ 0.43701714 -0.27428806  1.6151396   0.07717127],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.3677131  -0.24085087  1.35779027  0.03950282],[-0.35057993  0.75264024 -0.50955538 -0.58105332],1727361631.2172542,[-241.64351882   56.69242383  -61.17828444   86.45929983]
[ 0.1543285  -0.20052338  1.0979584  -0.03162288],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.38440948 -0.26151553  1.43993987  0.08950282],[ 0.33392757 -0.41329334  1.64299213  1.        ],1727361631.218684,[ 598.70720476  -94.04704969   81.27716706 -236.10710883]
[ 0.49586058 -0.24532671  1.9100693   0.07694073],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.36687707 -0.22262025  1.29208408  0.03950282],[-0.35064827  0.77790565 -2.95711584 -1.        ],1727361631.220104,[-410.90329997   41.97156132 -145.63322236  125.52856854]
[ 0.3762634  -0.30080298  1.5773817   0.08931191],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.38357771 -0.22380326  1.38320428  0.08950282],[ 0.33401297 -0.02366016  1.82240408  1.        ],1727361631.2215724,[ 68.93369216 109.42313451 -38.44705526 -18.31383471]
[ 0.4937579  -0.22523661  1.7965871   0.02341523],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.36671879 -0.26109125  1.384969    0.08950282],[-0.33717857 -0.74575975  0.03529428  0.        ],1727361631.2230039,[-318.39326674  -63.50691096  -92.74778785 -118.86602784]
