target,real_target,js,jv,time,action
[ 0.38279834 -0.3048962   1.3622894  -0.12309977],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.38560392 -0.32942392  1.15567669 -0.13584604],[-0.00052662  0.00257737  0.05938159  0.        ],1727361557.3725219,[  4.61160756 -33.89668684 -45.64735214  18.22267846]
[ 0.3773318  -0.2946953   1.356956   -0.12136684],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.38557715 -0.32919407  1.16432091 -0.13584604],[-0.00053551  0.00459687  0.17288451  0.        ],1727361557.3739505,[ 19.37388579 -46.96786873 -42.23882617  19.944341  ]
[ 0.39018568 -0.28372264  1.3924091  -0.12166999],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.38555862 -0.32734044  1.16820399 -0.13584604],[-0.00037045  0.03707257  0.07766165  0.        ],1727361557.375381,[-14.73718009 -58.88279104 -49.64334585  18.56688705]
[ 0.36754936 -0.28398636  1.3804607  -0.11856956],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.38566389 -0.31223345  1.18843211 -0.13584604],[0.00210525 0.30213997 0.40456237 0.        ],1727361557.3769026,[ 46.81044494 -35.08259363 -41.92195862  24.29316513]
[ 0.4080653  -0.28435665  1.475252   -0.11859635],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.38279445 -0.31197427  1.19209108 -0.13584604],[-0.05738862  0.00518345  0.07317925  0.        ],1727361557.3783247,[-69.89252321 -36.36502712 -63.21402499  22.75673212]
[ 0.2485542  -0.25099257  1.3798387  -0.12268429],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.3974908  -0.31167187  1.26849144 -0.13584604],[0.29392692 0.00604812 1.52800735 0.        ],1727361557.3797438,[379.84552251 -84.8363915  -22.764513    15.41129715]
[ 0.3480037  -0.30265182  1.5577472  -0.10315924],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.38001122 -0.2724208   1.26857102 -0.13584604],[-0.34959157  0.78502126  0.00159147  0.        ],1727361557.3813152,[ 20.87248681  52.9378376  -65.41128651  52.5185936 ]
[ 0.23641469 -0.2889606   1.1743984  -0.1514841 ],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.37999601 -0.28464544  1.35302573 -0.13348046],[-3.04245332e-04 -2.44492777e-01  1.68909429e+00  4.73116433e-02],1727361557.3827653,[344.00039584   1.98071163  44.01346883 -48.09621062]
[ 0.3785367  -0.28696692  1.5791781  -0.11618956],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.36244536 -0.28472306  1.34263254 -0.13348046],[-0.35101293 -0.0015524  -0.20786381  0.        ],1727361557.3841834,[-96.47804986   2.66494612 -56.22496465  39.76535403]
[ 0.31682122 -0.31526005  1.4867234  -0.13963428],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.37913519 -0.28480069  1.40234812 -0.13348046],[ 0.33379657 -0.0015526   1.19431167  0.        ],1727361557.3856769,[161.09648661  44.2513315  -17.02868915 -19.37649463]
[ 0.41682982 -0.28846377  1.6377151  -0.11526461],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.36158096 -0.28680868  1.402466   -0.13348046],[-0.35108454 -0.04015965  0.00235758  0.        ],1727361557.387114,[-161.74280281   -1.94467785  -53.27560981   35.74235991]
[ 0.36851943 -0.3160253   1.6097924  -0.12293905],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.37830887 -0.28668542  1.44703204 -0.13348046],[0.33455813 0.00246507 0.8913208  0.        ],1727361557.388522,[ 46.05905078  42.69748317 -35.0765813   10.23093037]
[ 0.4046484  -0.28560627  1.7387501  -0.11927631],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.37581101 -0.28809236  1.44776466 -0.13348046],[-0.04995721 -0.02813876  0.01465239  0.        ],1727361557.3899758,[-75.47362082  -7.844215   -65.30930513  20.50759959]
[ 0.21397044 -0.29235873  1.5650716  -0.12844718],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.39160582 -0.2879688   1.54539581 -0.13348046],[0.31589623 0.00247117 1.95262304 0.        ],1727361557.391385,[452.52561235   6.78045764  -1.59386769   2.24190217]
[ 0.33041933 -0.27791366  1.7898191  -0.11473336],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.3741027  -0.28804658  1.54553848 -0.13348046],[-0.35006249 -0.00155555  0.00285326  0.        ],1727361557.3927848,[ 38.57474236 -15.45745626 -56.0057612   31.32880755]
[ 0.28483412 -0.30406216  1.7289339  -0.13685718],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.37357367 -0.2879215   1.61468522 -0.13348046],[-0.01058048  0.00250163  1.38293493  0.        ],1727361557.3941789,[203.19977306  25.07225369 -23.82399125 -15.07672673]
[ 0.39368194 -0.26635718  1.886911   -0.12207711],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.35599613 -0.2880156   1.61477708 -0.13348046],[-0.35155096 -0.00188214  0.0018371   0.        ],1727361557.3958464,[-128.52436815  -34.00797403  -61.460953     22.14685208]
[ 0.26041746 -0.27883694  1.5610349  -0.14167356],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.37275294 -0.28778618  1.71732544 -0.13348046],[0.33513631 0.00458851 2.05096728 0.        ],1727361557.3974152,[293.82951723  -9.99102718  38.7024342  -20.22120435]
[ 0.3682961  -0.27330047  1.9442067  -0.11372031],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.35517192 -0.28766242  1.71319219 -0.13348046],[-0.35162035  0.00247523 -0.08266505  0.        ],1727361557.3988764,[-76.81040844 -19.73374353 -54.72722798  39.50095797]
[ 0.30786023 -0.3013887   1.8937072  -0.14095674],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.37122424 -0.28753446  1.78233705 -0.13348046],[0.32104626 0.00255918 1.38289721 0.        ],1727361557.4003205,[162.53656025  22.33267433 -23.29540558 -22.9421764 ]
[ 0.3760515  -0.27756813  2.0497599  -0.11469017],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.35363674 -0.28762036  1.78245036 -0.13348046],[-0.35174997 -0.00171798  0.00226628  0.        ],1727361557.4018683,[-80.60936167 -16.69617839 -60.37996205  37.41114052]
[ 0.14716847 -0.25301793  1.6346449  -0.15373223],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.37000797 -0.28749471  1.89476932 -0.13348046],[0.32742472 0.00251298 2.24637902 0.        ],1727361557.4033144,[562.26662389 -49.01085305  62.54391222 -45.47252791]
[ 0.4348091  -0.22515737  2.420735   -0.09202959],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.3524153  -0.28477377  1.59603742 -0.13348046],[-0.35185346  0.05441884 -5.974638    0.        ],1727361557.404939,[-292.34283878  -82.29765872 -192.36844777   84.33241159]
[ 0.35063654 -0.30009806  2.1745884  -0.05938099],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.36919122 -0.24599916  1.71302571 -0.08348046],[0.33551831 0.77549214 2.33976589 1.        ],1727361557.4065056,[ 78.51257504  87.71278266 -97.8834013   23.48262324]
[ 0.30983448 -0.33916873  2.236239   -0.13028415],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.35168159 -0.28335381  1.84155949 -0.08348046],[-0.35019248 -0.74709293  2.57067561  0.        ],1727361557.4079475,[ 96.62836851  73.92171111 -86.15530075 -95.81437392]
[ 0.20156606 -0.2999419   2.165436   -0.16635054],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.33401068 -0.32050607  1.9833205  -0.13348046],[-0.35341816 -0.74304523  2.83522028 -1.        ],1727361557.4095235,[312.46846591 -38.09442513 -37.92277647 -36.7003925 ]
[ 0.3247569  -0.26106858  2.2552378  -0.13970035],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.31625759 -0.32012171  1.98577009 -0.13348046],[-0.35506191  0.00768715  0.04899172  0.        ],1727361557.410993,[-73.23904738 -83.46787824 -60.16341301   4.5818329 ]
[ 0.06779268 -0.23973274  1.721137   -0.17194018],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.33201313 -0.28084183  2.11436326 -0.13348046],[0.31511091 0.78559751 2.57186332 0.        ],1727361557.4124224,[659.56323116 -51.69154918  93.18972256 -66.24195215]
[ 0.5762119  -0.18182105  2.5778418  -0.07440445],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.31425072 -0.27630588  1.63724652 -0.13348046],[-0.35524837  0.09071909 -9.54233472  0.        ],1727361557.414039,[-754.60397768 -132.37192957 -220.37587638  124.79749127]
[ 0.33397454 -0.2994171   2.3475382  -0.06053786],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.33123731 -0.23723209  1.75822419 -0.08348046],[0.33973179 0.78147574 2.41955342 1.        ],1727361557.415519,[  96.30974274  104.5444102  -126.10817159   12.94018662]
[ 0.29264596 -0.3264667   2.3687477  -0.10829128],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.31347304 -0.27456534  1.89137847 -0.08348046],[-0.35528521 -0.74666495  2.66308548  0.        ],1727361557.4170437,[  52.80352587   67.03554513 -103.89283057  -55.67193287]
[ 0.25518924 -0.36113143  2.4200323  -0.16541559],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.30593947 -0.30993529  2.03839252 -0.08348046],[-0.15067142 -0.70739898  2.94028107  0.        ],1727361557.418647,[ 117.84572394   67.4778066   -82.99579409 -135.57403324]
[ 0.14195986 -0.13580692  1.9943877  -0.19140442],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.28805115 -0.34572601  2.2004069  -0.13348046],[-0.35776644 -0.71581442  3.24028763 -1.        ],1727361557.420094,[ 342.85703336 -314.52666983   51.24781632  -64.93426098]
[ 0.2346181  -0.23979545  2.6774461  -0.12969083],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.27007171 -0.30578551  1.97426837 -0.13348046],[-0.35958892  0.79880997 -4.52277052  0.        ],1727361557.4216115,[  30.55103749  -66.47321257 -163.86380973   34.62485209]
[ 0.26862502 -0.25891438  2.3865612  -0.16114543],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.26999808 -0.27578352  2.12989133 -0.13348046],[-1.47256370e-03  6.00039886e-01  3.11245915e+00  0.00000000e+00],1727361557.423121,[-10.54440636 -15.22527137 -51.96656148 -51.61598703]
[ 0.2007092  -0.27162066  2.3293655  -0.11277621],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.2701186  -0.27565895  2.19275123 -0.13348046],[0.00241047 0.00249138 1.2571979  0.        ],1727361557.424547,[171.84478557  -3.49112656 -28.84497487  50.54683142]
[ 0.26853397 -0.36524662  2.3050838  -0.10111408],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.25204375 -0.27553603  2.19283723 -0.13348046],[-0.36149705  0.00245837  0.00172004  0.        ],1727361557.4260664,[-68.27467069 131.85783075 -24.44860287  48.321442  ]
[ 0.2811492  -0.2602645   2.3207107  -0.12474514],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.26690002 -0.31304203  2.19295881 -0.13348046],[ 0.29712547 -0.75011996  0.00243161  0.        ],1727361557.4275253,[-28.89871609 -90.09345294 -28.26169912   0.18771095]
[ 0.24108851 -0.34044915  2.2459927  -0.10196704],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.26697954 -0.27361952  2.19300255 -0.13348046],[0.00159044 0.78845015 0.0008749  0.        ],1727361557.4290342,[ 69.91142756 105.36199517 -10.90422473  52.53120123]
[ 0.18362018 -0.1971089   2.1693294  -0.11447895],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.2494557  -0.31111514  2.19322393 -0.13111498],[-0.35047685 -0.7499124   0.0044276   0.04730965],1727361557.4304817,[ 153.31838885 -176.412876      6.03179479   14.81840283]
[ 0.2957593  -0.33701444  2.2512484  -0.09956174],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.23126557 -0.27164408  2.19275027 -0.13111498],[-0.36380267  0.78942114 -0.00947329  0.        ],1727361557.431957,[-186.0894859   112.00430046  -13.70009815   48.8105394 ]
[ 0.17533854 -0.21940716  2.2886958  -0.10565092],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.24876687 -0.30912946  2.19296811 -0.13111498],[ 0.35002607 -0.7497076   0.00435689  0.        ],1727361557.433386,[ 207.75136183 -140.66753748  -21.43537812   30.68973993]
[ 0.28836665 -0.36528862  2.277505   -0.09679645],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.23057279 -0.269683    2.19314446 -0.13111498],[-0.36388159  0.78892921  0.00352698  0.        ],1727361557.4348574,[-172.43821464  152.76803427  -18.44471992   49.55059244]
[ 0.15347143 -0.25409287  2.2520745  -0.10657591],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.24807872 -0.30715831  2.19334642 -0.13111498],[ 0.35011863 -0.74950608  0.00403909  0.        ],1727361557.4362972,[257.71435326 -91.35984942 -12.6618005   27.69744016]
[ 0.17144145 -0.3439353   2.1896057  -0.07714151],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.2298807  -0.2677911   2.19356592 -0.13111498],[-0.36396056  0.78734409  0.00439008  0.        ],1727361557.437735,[107.90228107 119.03385491   1.50314285  85.37349144]
[ 0.21834013 -0.22501129  2.1952393  -0.13706982],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.21157588 -0.30525682  2.19309124 -0.08111498],[-0.36609632 -0.74931443 -0.00949363  1.        ],1727361557.4391696,[ -39.80138658 -128.34413957   -0.53414587 -126.62599295]
[ 0.2757692  -0.34184086  2.2980733  -0.07189533],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.21257761 -0.26585765  2.19331582 -0.13111498],[ 0.02003456  0.78798343  0.00449167 -1.        ],1727361557.4405847,[-154.28025655  122.69479551  -24.08094744  133.45368551]
[ 0.14434826 -0.24045502  2.1820483  -0.10297332],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.23020581 -0.30331376  2.19344653 -0.08111498],[ 0.35256414 -0.74912217  0.0026141   1.        ],1727361557.442111,[ 238.10805177 -102.87793115    3.67845793  -67.77044598]
[ 0.22125083 -0.37349015  2.2399673  -0.07976282],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.21190281 -0.26394245  2.19297219 -0.08310092],[-0.36606017  0.78742631 -0.00948685 -0.03971896],1727361557.4435537,[-57.01027566 169.31914163 -10.92753586  16.50058319]
[ 0.14105196 -0.31252524  2.2172444  -0.08653829],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.22073592 -0.3013892   2.19319354 -0.08310092],[ 0.17666227 -0.74893511  0.00442713  0.        ],1727361557.4449883,[201.58246321   0.59128748  -5.05990236  -7.78953391]
[ 0.16229248 -0.32894328  2.283952   -0.07429749],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.20237534 -0.30146702  2.1934176  -0.08310092],[-0.36721166 -0.00155642  0.00448109  0.        ],1727361557.4465163,[ 68.1861823   38.61117636 -20.58772986  17.49611668]
[ 0.1879413  -0.3335178   2.304751   -0.05484216],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.18473323 -0.30203363  2.19360327 -0.08310092],[-0.35284209 -0.01133207  0.00371355  0.        ],1727361557.4479532,[-23.74416547  42.13368529 -24.66026291  46.6401296 ]
[ 0.22003031 -0.31675017  2.2981122  -0.04564628],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.18477201 -0.30327372  2.19371927 -0.08310092],[ 0.00077562 -0.02480184  0.00231989  0.        ],1727361557.4494948,[-86.30481678  15.20731373 -22.89834384  53.85415552]
[ 0.18303153 -0.3293666   2.2657228  -0.03366229],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.20242183 -0.30335292  2.19387418 -0.07899192],[ 0.35299625 -0.00158404  0.00309814  0.08218007],1727361557.4510925,[ 62.03542737  36.13540025 -15.47864574  63.61510182]
[ 0.1682777  -0.34341168  2.3094609  -0.0129354 ],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.1867846  -0.30369495  2.19408822 -0.05742663],[-0.31274446 -0.00684063  0.00428093  0.4313058 ],1727361557.4526467,[ 38.33173052  54.39054832 -25.82070264  58.3259957 ]
[ 0.15362844 -0.29025728  2.2844052  -0.01728482],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.18625489 -0.31915551  2.19416745 -0.04633613],[-0.01059428 -0.30921117  0.00158449  0.22181009],1727361557.4541798,[ 73.74673649 -47.98233516 -19.59896254  30.9365573 ]
[ 0.19193889 -0.3213414   2.3243728   0.00599214],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.16792923 -0.31690565  2.19436181 -0.04633613],[-0.3665131   0.04499724  0.00388721  0.        ],1727361557.4557052,[-72.4721413   10.63396721 -29.00332284  80.24625437]
[ 0.15872371 -0.26380306  2.3036175   0.00764051],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.1844378  -0.3169841   2.19446046  0.00366387],[ 0.33017125 -0.00156908  0.00197313  1.        ],1727361557.4571743,[ 73.31368952 -78.45890397 -23.80432904 -17.95961944]
[ 0.15905131 -0.3578505   2.2947807   0.01310789],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.1661252  -0.2783334   2.19459756  0.00366387],[-0.366252    0.77301395  0.00274186  0.        ],1727361557.4587884,[  7.44764023 123.98617524 -21.94984075  15.09043678]
[ 0.14902176 -0.29496455  2.2592993   0.00892951],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.16609691 -0.31585464  2.19476736  0.00366387],[-5.65733512e-04 -7.50424826e-01  3.39606785e-03  0.00000000e+00],1727361557.4602437,[ 39.62357359 -41.96931428 -13.83765719   4.9450231 ]
[ 0.15883651 -0.31957558  2.322533    0.02719619],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.16538665 -0.31513276  2.19498517  0.00366387],[-0.01420522  0.01443761  0.00435624  0.        ],1727361557.4616828,[  9.54712277   9.49624352 -28.69570081  39.83066452]
[ 0.13447556 -0.31672147  2.2922564   0.04524093],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.16535875 -0.31521108  2.19505984  0.00366387],[-0.00055801 -0.00156634  0.00149346  0.        ],1727361557.4631855,[ 74.12337515   1.57330718 -21.07729207  63.54319826]
[ 0.15400594 -0.30524036  2.31549     0.05821823],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.14687035 -0.31528911  2.19524054  0.02522568],[-0.36976795 -0.00156063  0.00361394  0.43123607],1727361557.46465,[-29.87760028 -14.9214533  -26.68725558  39.42959588]
[ 0.1550618  -0.30661517  2.308311    0.06580095],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.14699019 -0.31516321  2.19528442  0.02522568],[0.00239682 0.0025181  0.00087763 0.        ],1727361557.4662054,[-17.23804195 -11.06824722 -24.79303736  57.19906879]
[ 0.15371384 -0.31732488  2.3129778   0.08378943],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.1470933  -0.31503827  2.19539682  0.03456705],[0.0020621  0.00249881 0.00224796 0.18682744],1727361557.4677286,[-13.26578675   4.57156611 -25.91371922  69.12416121]
[ 0.12441219 -0.2946048   2.2844954   0.09743869],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.1472131  -0.31511635  2.19547265  0.06485578],[ 0.00239611 -0.0015616   0.00151666  0.60577459],1727361557.4691722,[ 59.23418035 -30.34358875 -19.2971286   35.02249671]
[ 0.13844779 -0.3180321   2.313085    0.10807603],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.13308698 -0.3149438   2.19566937  0.06485578],[-0.28252254  0.00345097  0.00393432  0.        ],1727361557.4706883,[-22.28855432   7.45981127 -26.11766259  62.15665496]
[ 0.13849393 -0.30035448  2.308826    0.10947566],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.13314703 -0.31502198  2.19573738  0.08292371],[ 0.00120112 -0.00156362  0.00136021  0.3613586 ],1727361557.4721212,[-11.16951325 -21.90657413 -24.83587265  27.04777744]
[ 0.13156767 -0.3104545   2.3176436   0.1286299 ],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.13327302 -0.31489005  2.19584859  0.08292371],[0.00251984 0.00263854 0.0022241  0.        ],1727361557.4736133,[  6.33995646  -4.3881036  -26.88268065  69.52619176]
[ 0.10289014 -0.29759896  2.2957292   0.14826247],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.13324422 -0.31476568  2.19588338  0.11495604],[-5.76047074e-04  2.48738074e-03  6.95856983e-04  6.40646719e-01],1727361557.4751124,[ 74.71616488 -24.48521781 -21.74481971  38.0126048 ]
[ 0.13386925 -0.3092486   2.318394    0.1603055 ],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.11449131 -0.31462796  2.19605606  0.11495604],[-0.37505833  0.00275446  0.00345356  0.        ],1727361557.4766023,[-60.07442792  -5.41093073 -27.1410616   65.64192799]
[ 0.12167867 -0.3043699   2.3213236   0.160326  ],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.12587641 -0.31450356  2.19607811  0.14000445],[2.27702161e-01 2.48802397e-03 4.41139078e-04 5.00968015e-01],1727361557.4780316,[ 18.05268882 -14.05801769 -27.58332334  14.81108109]
[ 0.10525278 -0.31347463  2.3175316   0.17671157],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.12585397 -0.31437798  2.19607987  0.14000445],[-4.48856063e-04  2.51167416e-03  3.51154992e-05  0.00000000e+00],1727361557.479555,[ 49.51289661   0.13084659 -26.68114041  56.31849177]
[ 0.0788786  -0.30953178  2.2936788   0.1969346 ],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.12087258 -0.31445598  2.19612405  0.14759533],[-0.09962791 -0.0015601   0.00088354  0.15181768],1727361557.4810293,[ 96.18762175  -7.07639267 -21.22116127  71.19126004]
[ 0.10156327 -0.3108495   2.3134913   0.21559031],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.10181146 -0.31433149  2.1963032   0.18137058],[-0.38122227  0.00248975  0.00358317  0.67550508],1727361557.4824655,[-15.91243673  -4.3895035  -25.97929691  37.91266303]
[ 0.11000667 -0.3073834   2.3238344   0.2217551 ],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.10192359 -0.31420715  2.19637659  0.18137058],[0.00224259 0.00248694 0.00146781 0.        ],1727361557.483986,[-20.17281848  -9.48640581 -28.14424356  56.2666801 ]
[ 0.11251532 -0.31637424  2.3202343   0.23722059],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.10200736 -0.31408246  2.19641261  0.18895972],[0.00167528 0.00249378 0.00072028 0.15178279],1727361557.4854782,[-22.91607165   4.33196182 -27.20411961  67.48499765]
[ 0.08986847 -0.30886963  2.3063362   0.259051  ],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.10205992 -0.31416052  2.19643143  0.21575065],[ 1.05120049e-03 -1.56119282e-03  3.76479593e-04  5.35818502e-01],1727361557.4869761,[ 34.41459172  -8.07101087 -24.03876593  54.7754158 ]
[ 0.08522637 -0.31571403  2.3172336   0.2651957 ],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.10184007 -0.31403597  2.19656333  0.22159269],[-0.00439694  0.002491    0.00263788  0.11684086],1727361557.4884996,[ 36.4632327    3.21410036 -26.6559697   57.7012537 ]
[ 0.06942724 -0.3074396   2.3151784   0.286565  ],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.10148197 -0.314114    2.19660865  0.23267143],[-0.00716207 -0.00156073  0.00090652  0.22157469],1727361557.4900234,[ 73.07196928 -10.00763398 -26.06417304  76.0790168 ]
[ 0.06648379 -0.31031907  2.3123763   0.30313936],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.08256633 -0.31398926  2.19667879  0.27517132],[-0.37831273  0.00249495  0.00140271  0.84999791],1727361557.4914985,[ 27.32585163  -4.41393976 -25.42448616  24.47352471]
[ 0.09244749 -0.30940676  2.3270092   0.2994339 ],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.08254234 -0.31386492  2.19677191  0.27517132],[-0.00047968  0.00248668  0.00186248  0.        ],1727361557.4929256,[-30.93050791  -5.99774876 -28.79876892  30.24796715]
[ 0.08390667 -0.31700343  2.3284986   0.31212857],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.08271294 -0.31374052  2.1968545   0.27517132],[0.00341181 0.002488   0.00165169 0.        ],1727361557.4946175,[  0.93392101   5.41391877 -28.97587712  54.87703274]
[ 0.06585782 -0.31382638  2.3173046   0.32440636],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.08268311 -0.3138186   2.19695105  0.28101086],[-0.00059645 -0.00156166  0.00193109  0.11679073],1727361557.4961195,[ 42.25714659  -0.45640599 -26.36397233  60.37240383]
[ 0.04704214 -0.31627885  2.3106263   0.33662635],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.08139206 -0.31369438  2.19700909  0.29557838],[-0.02582098  0.00248456  0.00116074  0.2913504 ],1727361557.497698,[ 78.68904124   3.78090267 -24.92788007  53.05652929]
[ 0.03610187 -0.31628478  2.3104932   0.3446253 ],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.06208613 -0.31377242  2.1971177   0.29792576],[-0.3861186  -0.00156084  0.00217223  0.04694767],1727361557.4992673,[ 51.01438676   3.30597684 -24.94017649  64.35611093]
[ 0.04118554 -0.3226698   2.3182788   0.341192  ],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.05562013 -0.31385045  2.19722596  0.31947515],[-0.12932007 -0.00156069  0.00216514  0.43098781],1727361557.5007246,[ 25.62233403  12.54572562 -26.7090093   16.67455052]
[ 0.04472787 -0.31487533  2.3222594   0.34517428],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.05561281 -0.31392913  2.19726889  0.31947515],[-0.00014643 -0.00157359  0.00085863  0.        ],1727361557.5021496,[ 21.35239494   0.12027772 -27.53761065  35.83437061]
[ 0.023342   -0.32576638  2.317686    0.3584141 ],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.05559727 -0.31400713  2.19726972  0.31947515],[-3.10871646e-04 -1.55996103e-03  1.65998841e-05  0.00000000e+00],1727361557.5037203,[ 75.82486404  17.07235793 -26.44548773  57.754574  ]
[ 0.00960194 -0.3234734   2.322302    0.36183178],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.03613326 -0.31408732  2.19732431  0.33054976],[-0.38928008 -0.00160385  0.00109184  0.22149211],1727361557.5051448,[ 53.1975097   12.04939987 -27.54109395  37.61690729]
[ 0.02658914 -0.32565472  2.3375955   0.36858413],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.02734455 -0.31416592  2.19732494  0.33054976],[-1.75774282e-01 -1.57198638e-03  1.26787911e-05  0.00000000e+00],1727361557.5066378,[ -8.56659612  15.46664809 -31.01367078  53.44650741]
[ 0.03957587 -0.32162106  2.3358674   0.37141022],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.02748222 -0.31424538  2.19763579  0.33289567],[ 0.00275342 -0.00158914  0.00621687  0.04691817],1727361557.5081005,[-30.33313312   9.14626345 -30.39040078  51.06968669]
