target,real_target,js,jv,time,action
[ 0.24077728 -0.5666079   0.43057066  0.3228638 ],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.20393158 -0.52944002  0.27928573  0.31607867],[ 0.35212743 -0.57140483  0.00344045  0.        ],1727361717.9612794,[-78.24062197  47.89430467 -33.3175151   10.82949092]
[ 0.22756392 -0.5881201   0.42624253  0.3236717 ],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.22101713 -0.53439305  0.2795058   0.31607867],[ 0.34171091 -0.09906061  0.00440142  0.        ],1727361717.9627137,[ -1.75713026  73.29362242 -32.23623516  10.41056236]
[ 0.28807607 -0.621746    0.4379921   0.32149345],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.22114904 -0.57487892  0.27965767  0.31607867],[ 0.00263819 -0.80971751  0.00303747  0.        ],1727361717.9641013,[-163.64315025   60.88111486  -34.95047664    6.10193402]
[ 0.29541975 -0.6382893   0.4384712   0.32468837],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.2387185  -0.60766127  0.28002256  0.31607867],[ 0.35138934 -0.65564701  0.00729775  0.        ],1727361717.9655063,[-114.48076965   38.10093419  -34.85985217   12.8983389 ]
[ 0.2876887  -0.67216754  0.4357987   0.3229098 ],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.2561683  -0.60824204  0.28037781  0.31607867],[ 0.34899588 -0.01161535  0.00710506  0.        ],1727361717.9670076,[-55.96645557  89.15516928 -34.16207289   8.16338503]
[ 0.34848914 -0.7142109   0.45558918  0.3217879 ],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.26413931 -0.65126473  0.28066553  0.31607867],[ 0.15942033 -0.86045372  0.00575428  0.        ],1727361717.9684076,[-197.08474064   82.94856367  -38.67978915    6.99768762]
[ 0.37280443 -0.73485714  0.46429735  0.32732415],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.28142746 -0.69572424  0.28168794  0.31607867],[ 0.34576289 -0.88919026  0.02044825  0.        ],1727361717.9698,[-193.74376759   48.24152611  -40.25154226   17.50143262]
[ 0.33176962 -0.7588432   0.4493627   0.3280553 ],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.29860843 -0.70177     0.28322227  0.31607867],[ 0.34361932 -0.12091517  0.0306865   0.        ],1727361717.9712183,[-46.39315458  77.90849419 -36.38488857  16.16010909]
[ 0.38603103 -0.7777794   0.4649865   0.32105404],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.3012546  -0.74813416  0.28377299  0.31607867],[ 0.05292356 -0.92728326  0.01101453  0.        ],1727361717.972651,[-197.49848392   35.19960983  -40.01891144    3.2068928 ]
[ 0.35762683 -0.804851    0.45455754  0.3278919 ],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.31831673 -0.74850544  0.28521959  0.31607867],[ 0.34124246 -0.00742555  0.02893198  0.        ],1727361717.9740598,[-64.26257857  78.20390947 -37.1346441   18.87561926]
[ 0.40994644 -0.8390307   0.4753487   0.3238855 ],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.33119301 -0.79708221  0.28589693  0.31607867],[ 0.25752561 -0.97153538  0.01354679  0.        ],1727361717.9754531,[-180.11956415   53.30805062  -41.88213419    8.38194801]
[ 0.3868879  -0.8579405   0.46824896  0.32228667],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.34808398 -0.81490766  0.28820753  0.31607867],[ 0.33781953 -0.35650902  0.0462119   0.        ],1727361717.976963,[-65.37612948  56.9587791  -39.51426523   7.42709117]
[ 0.3954181  -0.89247185  0.4751516   0.32316554],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.36134917 -0.84480871  0.28947954  0.31607867],[ 0.26530381 -0.59802105  0.02544021  0.        ],1727361717.978378,[-69.34036638  63.57912129 -40.90460641   9.77651275]
[ 0.42990547 -0.90214276  0.4986609   0.32778975],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.37598751 -0.89238788  0.29129203  0.31607867],[ 0.29276678 -0.95158347  0.03624981  0.        ],1727361717.979794,[-120.50110835    7.44187034  -45.83985545   17.67823393]
[ 0.39955503 -0.9236965   0.47711778  0.31936544],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.39264135 -0.89250758  0.29720268  0.31607867],[ 0.33307668 -0.00239393  0.11821298  0.        ],1727361717.9812284,[  4.05128512  44.24219293 -39.30458815   0.2948911 ]
[ 0.42729506 -0.9580596   0.49965152  0.32167473],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.39261458 -0.89559215  0.29840979  0.31607867],[-0.00053542 -0.06169148  0.0241423   0.        ],1727361717.9826422,[-83.4112485   86.94109291 -44.48815433   8.49527389]
[ 0.5105996 -0.9346245  0.5699711  0.3159489],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.40893239 -0.95361987  0.30274759  0.31607867],[ 0.32635632 -1.16055424  0.08675596  0.        ],1727361717.98437,[-238.85045596  -36.75235851  -59.45426716   -2.9197241 ]
[ 0.38556534 -0.95324373  0.46288872  0.31502888],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.42543006 -0.95299485  0.34531319  0.31607867],[0.32995332 0.01250032 0.85131204 0.        ],1727361717.9861662,[139.02420542   3.08734555 -24.3581631   -1.82733376]
[ 0.53972965 -0.9541845   0.55866444  0.30618232],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.4080573  -0.95312464  0.34535124  0.31607867],[-0.34745521 -0.0025959   0.000761    0.        ],1727361717.9878461,[-342.71223076    1.51519274  -47.89393426  -17.30954852]
[ 0.5354314  -0.96253604  0.5951637   0.29948863],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.42455893 -0.95325443  0.35470422  0.31607867],[ 0.33003258 -0.00259565  0.18705963  0.        ],1727361717.9894626,[-223.53667238   13.43043253  -53.17471975  -25.11182952]
[ 0.51046205 -0.9806496   0.6053566   0.29173774],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.44098787 -0.95338564  0.37865587  0.31607867],[ 0.32857885 -0.00262431  0.47903299  0.        ],1727361717.9909508,[-128.90665838   38.566305    -49.7354649   -35.85045064]
[ 0.4959201  -0.98580694  0.67278683  0.30333537],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.45734877 -0.95432178  0.39227158  0.31607867],[ 0.32721803 -0.01872271  0.27231419  0.        ],1727361717.9923832,[-68.45070403  42.16555847 -62.25580216 -11.2543193 ]
[ 0.41459563 -0.996125    0.65473205  0.2895159 ],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.47134767 -0.95640802  0.44083995  0.31607867],[ 0.27997805 -0.04172475  0.97136733  0.        ],1727361717.9937935,[156.13105502  53.60648984 -46.38470732 -41.69619732]
[ 0.48720068 -0.9678894   0.77148855  0.29250994],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.45413233 -0.97936363  0.44776881  0.31607867],[-0.34430688 -0.45911225  0.13857727  0.        ],1727361717.995288,[-104.46611835  -22.48470764  -72.32540216  -29.67358212]
[ 0.39417356 -0.9490651   0.6921446   0.27524585],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.47043332 -0.97908925  0.50293499  0.31607867],[0.3260198  0.00548756 1.10332352 0.        ],1727361717.996723,[202.41439717 -42.2911961  -40.27024762 -62.18611379]
[ 0.47730553 -0.92541033  0.76318264  0.2937088 ],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.45321507 -0.97751287  0.50456978  0.31607867],[-0.34436503  0.03152751  0.03269595  0.        ],1727361717.9981198,[-89.84691592 -71.94050466 -57.59442026 -20.66598435]
[ 0.41967845 -0.9072482   0.6831849   0.28355318],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.46943634 -0.90333823  0.54459479  0.31607867],[0.32442552 1.48349291 0.8005001  0.        ],1727361717.9995196,[133.06068843  13.19116889 -29.28000567 -47.80835657]
[ 0.4760351 -0.9652911  0.7667291  0.2899203],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.45221491 -0.90346067  0.5446345   0.31607867],[-0.34442864 -0.00244885  0.00079415  0.        ],1727361718.000977,[-78.74447345  89.91959032 -49.70254764 -31.47283419]
[ 0.5038589  -0.89805305  0.83460045  0.30471304],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.46801729 -0.96211039  0.55888186  0.31607867],[ 0.31604762 -1.17299437  0.28494724  0.        ],1727361718.002384,[ -79.64060518 -102.6029859   -61.19862555   -7.90211488]
[ 0.3014006  -0.8947716   0.6477275   0.30763447],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.48382989 -0.88325084  0.60838326  0.31607867],[0.31625196 1.57719102 0.99002801 0.        ],1727361718.003795,[467.1886727   26.042264    -6.27307553  -9.74406777]
[ 0.3984858  -0.9716872   0.7910808   0.28435096],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.46665328 -0.8834008   0.60845803  0.31607867],[-0.34353225 -0.00299925  0.0014955   0.        ],1727361718.0052485,[ 97.4965518  127.5431964  -41.62124905 -53.05666241]
[ 0.5657601  -0.8591554   0.8930201   0.28476632],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.44942425 -0.94053162  0.61084573  0.31607867],[-0.34458064 -1.14261631  0.04775391  0.        ],1727361718.006653,[-315.76231381 -131.73942412  -63.08184581  -41.13292534]
[ 0.3505234  -0.90254694  0.53901035  0.29490086],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.4657524  -0.86482573  0.66428659  0.31607867],[0.32656311 1.51411781 1.06881722 0.        ],1727361718.0080721,[331.97247997  66.86580958  31.66787741 -23.09012578]
[ 0.5262442  -0.8903122   0.8598738   0.29134017],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.44851912 -0.91730983  0.66415429  0.31607867],[-0.34466569 -1.04968212 -0.00264594  0.        ],1727361718.0095153,[-238.39223848  -44.91496409  -46.29392779  -34.3639608 ]
[ 0.4906487  -0.8984486   0.8521323   0.29934278],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.46485074 -0.91502887  0.67153462  0.31607867],[0.32663253 0.04561928 0.14760655 0.        ],1727361718.0109255,[-33.47915002 -20.39257351 -39.57906223 -18.25012904]
[ 0.50220555 -0.907443    0.91530025  0.29180238],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.46513092 -0.91479171  0.67299926  0.31607867],[0.00560363 0.00474327 0.02929285 0.        ],1727361718.0123231,[-81.92449957  -8.37689515 -53.92819096 -35.66413522]
[ 0.4334404  -0.8822856   0.91980004  0.29395866],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.48108573 -0.91456405  0.70260388  0.31607867],[0.31909605 0.00455307 0.59209228 0.        ],1727361718.0137258,[132.92457831 -46.18150251 -47.53010764 -28.16339932]
[ 0.43221638 -0.88428617  0.92744     0.30235857],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.46390076 -0.91167057  0.71243497  0.31607867],[-0.34369944  0.05786961  0.19662194  0.        ],1727361718.015244,[ 59.93808467 -35.44584446 -47.27902071 -14.07856108]
[ 0.52029693 -0.87585545  0.97954226  0.29764587],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.45050824 -0.91117921  0.72179744  0.31607867],[-0.26785034  0.00982719  0.1872493   0.        ],1727361718.0166707,[-185.79812783  -47.76555213  -57.1346748   -26.59339224]
[ 0.42167985 -0.8727452   0.888582    0.2828555 ],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.46683226 -0.90726939  0.76407575  0.31607867],[0.32648038 0.07819641 0.84556612 0.        ],1727361718.0180807,[139.60932953 -45.45730524 -26.04832879 -50.95396023]
[ 0.48352805 -0.86942476  0.9768793   0.30125412],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.44960246 -0.90478502  0.76410113  0.31607867],[-0.34459589  0.04968747  0.00050767  0.        ],1727361718.0195577,[-102.02953887  -46.79542373  -47.70097844  -10.73705533]
[ 0.4986965  -0.8828266   0.9962809   0.28791156],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.4659162  -0.90158347  0.77461287  0.31607867],[0.32627468 0.06403104 0.21023482 0.        ],1727361718.0209706,[-68.06007057 -22.37873221 -48.85657796 -43.585051  ]
[ 0.45116904 -0.8657379   1.033786    0.2988097 ],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.47976497 -0.9013466   0.78801087  0.31607867],[0.27697547 0.00473727 0.26795993 0.        ],1727361718.022392,[ 83.92316171 -49.41938352 -54.3135405  -17.56392117]
[ 0.390747   -0.8815484   0.9909133   0.28612676],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.46260192 -0.89605105  0.82091914  0.31607867],[-0.34326098  0.10591113  0.65816554  0.        ],1727361718.0239985,[167.20351032 -16.11769667 -36.63483457 -45.62436488]
[ 0.47506678 -0.8506791   1.0935849   0.30151618],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44535838 -0.89582774  0.8216412   0.31607867],[-0.34487082  0.00446614  0.01444103  0.        ],1727361718.0257702,[-102.06582     -63.98965345  -60.85526657  -11.83559416]
[ 0.4193694  -0.87568843  0.91532046  0.27619228],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.46168857 -0.85043523  0.87692929  0.31607867],[0.32660387 0.90785023 1.10576194 0.        ],1727361718.0274768,[116.79711353  43.4270714   -6.09183771 -64.80548848]
[ 0.4567684  -0.88253564  1.0595665   0.28966996],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44444206 -0.8528601   0.87701499  0.31607867],[-0.34493031 -0.04849743  0.00171405  0.        ],1727361718.029211,[-47.27055887  39.80569585 -41.61446256 -28.39022529]
[ 0.52471805 -0.89256847  1.1340957   0.29569644],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.4472967  -0.85393187  0.8797465   0.31607867],[ 0.05709288 -0.02143534  0.05463004  0.        ],1727361718.030687,[-187.43197752   52.28499723  -56.6805422   -24.01184712]
[ 0.41927782 -0.8791433   1.0507153   0.2798906 ],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.46363304 -0.86996005  0.92413742  0.31607867],[ 0.32672678 -0.32056369  0.88781844  0.        ],1727361718.0321293,[140.63370858   7.89946863 -26.55921075 -55.35505658]
[ 0.47871152 -0.86606574  1.1443955   0.29721892],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44639287 -0.87007635  0.92415696  0.31607867],[-0.34480344 -0.00232602  0.00039073  0.        ],1727361718.0335898,[-97.72481262  -7.18551311 -49.39657392 -16.57726267]
[ 0.47756845 -0.8499369   1.1677688   0.28043073],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.4627057  -0.86986604  0.94040767  0.31607867],[0.32625668 0.0042063  0.32501435 0.        ],1727361718.0350206,[-24.19247005 -28.58852564 -50.09125274 -55.11361857]
[ 0.46102867 -0.8516623   1.1828272   0.2887248 ],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.46273462 -0.86960059  0.95913239  0.31607867],[0.00057834 0.00530902 0.37449436 0.        ],1727361718.0364351,[ 10.08691164 -23.39319982 -49.17590951 -32.1259445 ]
[ 0.4471758  -0.830066    1.2071213   0.28437296],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.46270905 -0.86937296  0.97505492  0.31607867],[-0.00051133  0.00455248  0.31845057  0.        ],1727361718.0378382,[ 37.90692724 -54.94853575 -51.13897788 -43.94044088]
[ 0.43657935 -0.83099294  1.2068179   0.2837313 ],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.46226214 -0.85548643  0.99813553  0.31607867],[-0.00893819  0.27773058  0.46161219  0.        ],1727361718.0393698,[ 57.67185936 -30.20780003 -45.67440231 -43.00650108]
[ 0.48029613 -0.8218708   1.2678322   0.2855906 ],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.45054405 -0.85520436  1.00589926  0.31607867],[-0.23436199  0.00564136  0.15527465  0.        ],1727361718.0407922,[-84.00106474 -45.26758834 -58.16200153 -39.35183656]
[ 0.38093698 -0.80757535  1.1934689   0.27239814],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.46663809 -0.85301449  1.05982088  0.31607867],[0.321881   0.04379755 1.07843238 0.        ],1727361718.042214,[224.55776192 -61.71507854 -28.10945785 -63.99066552]
[ 0.42771903 -0.8253918   1.250855    0.2953743 ],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44940767 -0.81852063  1.05983544  0.31607867],[-3.44608422e-01  6.89877058e-01  2.91111415e-04  0.00000000e+00],1727361718.0436697,[ 20.13398261  16.5692178  -42.60260434 -16.30119538]
[ 0.49128863 -0.8162864   1.2973387   0.28381643],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44939094 -0.81863223  1.06376434  0.31607867],[-0.00033475 -0.00223187  0.07857815  0.        ],1727361718.045092,[-112.59378352   -4.41786449  -51.81531502  -48.13395874]
[ 0.44435418 -0.82611585  1.2706186   0.2778521 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.4657166  -0.81843903  1.09122099  0.31607867],[0.3265133  0.00386397 0.54913285 0.        ],1727361718.0465229,[ 69.54664442  11.57025636 -38.92136399 -53.32198412]
[ 0.46704474 -0.8122998   1.3248765   0.29471794],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.4490678  -0.81854865  1.09281005  0.31607867],[-0.33297594 -0.00219251  0.03178124  0.        ],1727361718.0480287,[-53.05575943 -10.24490333 -51.5855327  -20.10052475]
[ 0.44647807 -0.802009    1.2997345   0.27647552],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.45476605 -0.8183548   1.1198186   0.31607867],[0.11396487 0.00387711 0.54017113 0.        ],1727361718.0494413,[ 27.65970684 -23.02401014 -39.05581346 -61.0325527 ]
[ 0.48257324 -0.79254997  1.3522661   0.28305337],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.45474105 -0.81814666  1.12149933  0.31607867],[-0.0004999   0.00416277  0.0336146   0.        ],1727361718.0508468,[-72.3861921  -35.11385537 -51.28125876 -40.43606418]
[ 0.44706136 -0.77866596  1.3547597   0.28484342],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.46972318 -0.81774259  1.14771997  0.31607867],[0.29964264 0.00808132 0.52441276 0.        ],1727361718.0522952,[ 67.23769198 -53.51364771 -45.30956947 -40.37131741]
[ 0.45007855 -0.7694523   1.385288    0.29297763],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.45344951 -0.80780792  1.15567534  0.31607867],[-0.32547356  0.19869343  0.15910728  0.        ],1727361718.0537074,[ -0.54762867 -50.52614573 -50.74232313 -26.58892544]
[ 0.4661386  -0.77730006  1.3727651   0.28141683],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.45357247 -0.80219539  1.18018738  0.31607867],[0.00245928 0.11225065 0.49024085 0.        ],1727361718.0551126,[-32.53601412 -30.93215383 -41.99377934 -51.3028113 ]
[ 0.48966295 -0.75465226  1.4176347   0.28644508],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.45379864 -0.80192406  1.18388812  0.31607867],[0.00452349 0.00542666 0.07401491 0.        ],1727361718.0565042,[-84.12661085 -65.60661368 -51.83923348 -36.70278091]
[ 0.43676725 -0.7655507   1.3872217   0.28752077],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.46988501 -0.7585133   1.21402833  0.31607867],[0.32172726 0.86821505 0.60280406 0.        ],1727361718.057942,[ 96.3674551   17.07507694 -37.49216395 -37.18007867]
[ 0.46293217 -0.7793261   1.4460071   0.2814114 ],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.45266672 -0.75861797  1.21522219  0.31607867],[-0.34436571 -0.00209334  0.02387724  0.        ],1727361718.05938,[-38.5304594   29.29452902 -51.35321037 -48.693311  ]
[ 0.44267485 -0.7904567   1.4146456   0.28377986],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.45341328 -0.75878214  1.24373248  0.31607867],[ 0.01493117 -0.00328335  0.5702058   0.        ],1727361718.0607853,[ 30.71043671  43.38256061 -36.99736547 -41.49756102]
[ 0.47175026 -0.7693358   1.462147    0.27815408],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.45333949 -0.76094139  1.24480091  0.31607867],[-0.00147579 -0.043185    0.02136868  0.        ],1727361718.0622208,[-49.95165464   7.74320339 -48.28418481 -52.76087035]
[ 0.46514845 -0.7722318   1.4617547   0.28483653],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.45735285 -0.76104369  1.26120716  0.31607867],[ 0.08026724 -0.00204609  0.32812496  0.        ],1727361718.0636396,[-12.1146588   15.16877681 -43.9511249  -38.03203269]
[ 0.47259536 -0.75646555  1.4795446   0.27888948],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.45746355 -0.76114753  1.26753761  0.31607867],[ 0.00221388 -0.00207682  0.12660897  0.        ],1727361718.06505,[-34.51306502  -8.45536566 -46.75705869 -51.94435605]
[ 0.48331866 -0.7563563   1.5055646   0.2864188 ],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.45781365 -0.7609697   1.27961833  0.31607867],[0.00700197 0.00355677 0.24161433 0.        ],1727361718.0665424,[-57.38831056  -6.07985821 -49.84868175 -35.53693323]
[ 0.4575894  -0.74870276  1.5134255   0.28204253],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.46622094 -0.76079214  1.30256821  0.31607867],[0.16814578 0.00355112 0.45899769 0.        ],1727361718.0679572,[ 31.47602674 -17.02970272 -46.2365002  -47.02834048]
[ 0.4912864  -0.74265796  1.6031641   0.28739288],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.46612918 -0.76061116  1.31364453  0.31607867],[-0.00183516  0.00361949  0.22152646  0.        ],1727361718.0693555,[-65.87783808 -24.53883658 -64.48721572 -35.29703074]
[ 0.37778232 -0.7363237   1.5616843   0.26977238],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.47918268 -0.76041453  1.39996948  0.31607867],[0.26107005 0.00393274 1.72649884 0.        ],1727361718.0710351,[261.73986934 -32.67977544 -34.28897832 -69.58215156]
[ 0.43915853 -0.72211426  1.6752906   0.2939635 ],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.46199186 -0.76012301  1.40052606  0.310748  ],[-0.34381644  0.00583039  0.01113169 -0.10661356],1727361718.0728633,[ 16.79767127 -52.16683816 -61.58773715  -7.98508667]
[ 0.3829256  -0.74572355  1.602173    0.2695538 ],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.46196999 -0.75298713  1.48683757  0.310748  ],[-4.37309103e-04  1.42717489e-01  1.72623011e+00  0.00000000e+00],1727361718.0745776,[187.32745081  -5.18027786 -23.76674387 -66.09297023]
[ 0.5097173  -0.7172839   1.7675549   0.29349232],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44472438 -0.75281158  1.48692101  0.310748  ],[-0.34491223  0.00351099  0.00166889  0.        ],1727361718.0764482,[-192.52822487  -50.9484725   -63.40566189  -11.28702799]
[ 0.43531826 -0.7558765   1.7018919   0.27147663],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.46107073 -0.74719389  1.58437504  0.310748  ],[0.32692694 0.11235389 1.94908051 0.        ],1727361718.0780702,[ 89.54008105  17.79902936 -24.209491   -62.40575641]
[ 0.51992613 -0.7197202   1.8476838   0.2948568 ],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.4438298  -0.74729789  1.58445876  0.310748  ],[-0.34481851 -0.00208005  0.00167456  0.        ],1727361718.0795326,[-199.12900659  -41.60086445  -59.37824319   -9.75390381]
[ 0.43936986 -0.7646029   1.7954257   0.2750843 ],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.46017966 -0.74635089  1.67591001  0.310748  ],[0.32699713 0.01893997 1.82902489 0.        ],1727361718.0809853,[ 81.63471758  30.66277536 -24.84485029 -56.56689416]
[ 0.5582534 -0.7112     1.9942199  0.2966277],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44297112 -0.74653816  1.67598831  0.310748  ],[-0.34417074 -0.00374542  0.0015661   0.        ],1727361718.082411,[-294.50580202  -54.32907538  -72.01400379   -8.2979331 ]
[ 0.43188354 -0.735667    1.8378246   0.2674456 ],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.45932436 -0.7361897   1.79941462  0.310748  ],[0.32706479 0.20696926 2.46852604 0.        ],1727361718.0839136,[113.52709444   4.30114392  -5.62959063 -71.16661294]
[ 0.52653    -0.69808346  2.0965223   0.30133063],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44207007 -0.73628925  1.79958885  0.30372415],[-0.34508577 -0.00199087  0.00348467 -0.14047692],1727361718.0854576,[-220.56536155  -55.83383367  -67.93128782   16.47681577]
[ 0.40992394 -0.7221266   1.7904582   0.27186915],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.45842688 -0.72312423  1.93286127  0.30372415],[0.32713607 0.26330038 2.6654485  0.        ],1727361718.086891,[153.70532657   4.01725985  35.75718746 -56.19012593]
[ 0.47069025 -0.70166886  2.1460443   0.2967875 ],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.44116957 -0.72322247  1.93035401  0.30372415],[-0.34514607 -0.00196484 -0.05014532  0.        ],1727361718.088324,[-92.40828032 -31.39763871 -51.06143341   2.8044748 ]
[ 0.49176526 -0.7332762   2.1531959   0.28943095],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.45746778 -0.72297154  1.97816992  0.30372415],[0.32596414 0.00501867 0.9563183  0.        ],1727361718.0897589,[-73.56185073  18.16937992 -38.09580695 -22.39818693]
[ 0.48715112 -0.70661896  2.215415    0.2964857 ],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.47264881 -0.72307334  1.98072635  0.30372415],[ 0.3036206  -0.00203619  0.05112847  0.        ],1727361718.091181,[-22.51846045 -25.55595374 -52.23290121  -6.16849013]
[ 0.3936245  -0.7338939   2.2089927   0.29281002],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.47269974 -0.72288173  2.04064409  0.30372415],[1.01864028e-03 3.83236513e-03 1.19835494e+00 0.00000000e+00],1727361718.0926008,[202.09935587  18.47362082 -36.36799252 -16.17097259]
[ 0.42655894 -0.70434916  2.2846274   0.3007017 ],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.45548868 -0.72298382  2.04230711  0.30372415],[-0.34422124 -0.00204186  0.03326035  0.        ],1727361718.0940208,[ 40.7258701  -28.84792073 -54.05610966  -0.20162729]
[ 0.35405374 -0.7201152   2.1754136   0.27412596],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.45465697 -0.72276801  2.12288201  0.30372415],[-0.0166341   0.00431609  1.6114979   0.        ],1727361718.0954742,[238.47143321  -1.2105826   -9.64388178 -51.82595139]
[ 0.41733202 -0.7137108   2.3198972   0.3085291 ],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.43738708 -0.72259951  2.12309641  0.30372415],[-0.34539793  0.00337013  0.00428815  0.        ],1727361718.0968955,[ 10.21131073 -12.62709605 -44.75039642  22.85605277]
