target,real_target,js,jv,time,action
[ 0.1784587  -0.44843084  0.2897641  -0.7259299 ],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.13615619 -0.41752233  0.16194705 -0.76465349],[ 3.65558996e-01 -7.16074001e-01  5.03885401e-04  0.00000000e+00],1727361755.7094188,[-88.53493193  37.97473684 -28.27539282  54.80902695]
[ 0.16615307 -0.4639498   0.2855422  -0.73083454],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.15422668 -0.41803286  0.16196034 -0.75877009],[ 3.61409835e-01 -1.02106780e-02  2.65650808e-04  1.17667973e-01],1727361755.710864,[-12.9701025   62.76198165 -27.14531568  31.69665985]
[ 0.19872278 -0.49408957  0.29197365 -0.73122454],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.15434699 -0.45105167  0.16196682 -0.75877009],[ 2.40621627e-03 -6.60376254e-01  1.29694428e-04  0.00000000e+00],1727361755.7123287,[-105.51748864   56.39729774  -28.66626357   36.17288861]
[ 0.21979076 -0.50982565  0.312238   -0.7210128 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.17239185 -0.47209307  0.16198835 -0.75877009],[ 0.36089718 -0.4208279   0.00043057  0.        ],1727361755.713828,[-100.2536042    49.04642339  -33.25897088   54.74131037]
[ 0.23031563 -0.5317907   0.32081294 -0.7258603 ],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.19028851 -0.47824568  0.16220036 -0.75288694],[ 0.35793316 -0.12305236  0.00424023  0.11766301],1727361755.7152882,[-80.75513588  72.94622225 -34.97906743  30.52445986]
[ 0.23516403 -0.5569901   0.3259511  -0.7312247 ],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.20766091 -0.51751609  0.16256171 -0.75288694],[ 0.34744806 -0.78540816  0.00722703  0.        ],1727361755.7167385,[-52.55206178  50.08850356 -35.99381324  26.01918341]
[ 0.23843428 -0.56982154  0.33558804 -0.7186813 ],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.21350625 -0.52531358  0.16304599 -0.75288694],[ 0.11690665 -0.15594978  0.00968546  0.        ],1727361755.718198,[-51.0860567   59.47219755 -38.05151104  51.17235953]
[ 0.3143682  -0.59808654  0.35521123 -0.7205553 ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.21846313 -0.55440003  0.1638964  -0.75288694],[ 0.09913769 -0.58172896  0.01700837  0.        ],1727361755.719667,[-228.37815231   57.54842249  -42.27849038   41.77817311]
[ 0.30335528 -0.60069704  0.34795946 -0.7216468 ],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.23605091 -0.57952344  0.16639524 -0.75288694],[ 0.35175553 -0.50246817  0.04997678  0.        ],1727361755.721076,[-129.40892108   24.7217052   -39.84584057   40.71310846]
[ 0.29254708 -0.6205044   0.34855983 -0.7116748 ],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.2535202  -0.57962749  0.16775386 -0.75288694],[ 0.34938582 -0.002081    0.02717228  0.        ],1727361755.7226121,[-70.43612484  56.78214892 -39.76966989  59.18655212]
[ 0.32957312 -0.64724964  0.3596672  -0.7150348 ],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.26901308 -0.60319616  0.16908641 -0.74002145],[ 0.30985757 -0.47137342  0.02665112  0.25730973],1727361755.7240481,[-135.04595768   58.60599345  -42.02630378   25.19416611]
[ 0.3066091  -0.65686816  0.34351557 -0.7236227 ],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.28627059 -0.63178588  0.17143657 -0.74002145],[ 0.34515021 -0.57179435  0.04700321  0.        ],1727361755.7254689,[-26.67626426  30.38884728 -37.67088486  17.52418762]
[ 0.31430462 -0.6778458   0.35067174 -0.7136616 ],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.28628802 -0.63194936  0.17220552 -0.74002145],[ 0.00034864 -0.00326958  0.01537892  0.        ],1727361755.7269783,[-61.57677746  63.56719124 -39.32695185  39.576329  ]
[ 0.3674335  -0.6936761   0.3587246  -0.71498954],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.2978416  -0.67025559  0.17339506 -0.74002145],[ 0.23107162 -0.7661246   0.02379082  0.        ],1727361755.7284098,[-161.81114374   27.69295935  -40.84168078   32.40463585]
[ 0.3544139  -0.7088856   0.338749   -0.70375705],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.31492387 -0.67038734  0.17514595 -0.74002145],[ 0.34164539 -0.00263515  0.03501789  0.        ],1727361755.7298894,[-70.68603928  52.97928428 -35.77366131  53.26061206]
[ 0.3743535  -0.73558575  0.34420002 -0.71004415],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.33014678 -0.68524246  0.17560159 -0.73763038],[ 0.30445827 -0.29710225  0.00911267  0.04782135],1727361755.7313623,[-94.2485492   68.15123924 -37.14200557  32.2482732 ]
[ 0.40686205 -0.74825704  0.35920572 -0.69317704],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.34699542 -0.72908769  0.17626842 -0.73763038],[ 0.33697283 -0.87690471  0.01333666  0.        ],1727361755.732843,[-131.28494223   20.8344269   -40.39073992   66.77460316]
[ 0.39072207 -0.7646267   0.34085414 -0.6931906 ],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.36380007 -0.72919365  0.17783137 -0.71080037],[ 0.33609293 -0.00211926  0.03125901  0.53660022],1727361755.7342854,[-43.29998027  49.1031886  -35.66426791  10.36006925]
[ 0.40706325 -0.78896147  0.35730135 -0.7181209 ],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.36545516 -0.73669173  0.17827314 -0.71080037],[ 0.0331018  -0.14996149  0.00883533  0.        ],1727361755.7357907,[-92.74137538  71.40977477 -39.54754474 -21.62962905]
[ 0.42788467 -0.7928986   0.36286384 -0.7112505 ],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.38210282 -0.78390822  0.17953336 -0.71080037],[ 0.33295323 -0.94432972  0.02520444  0.        ],1727361755.7372332,[-97.32681922   5.6627201  -40.37607358   2.70362184]
[ 0.40193412 -0.81938267  0.34586692 -0.6971574 ],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.39869789 -0.784013    0.18109115 -0.71080037],[ 0.33190143 -0.00209566  0.03115584  0.        ],1727361755.7386749,[  9.98224059  50.46967948 -36.06363808  24.77346066]
[ 0.3808665  -0.8418398   0.35111713 -0.7036189 ],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.39867196 -0.79450833  0.18158619 -0.71080037],[-0.0005187  -0.2099067   0.00990077  0.        ],1727361755.7400944,[ 45.49539697  64.19235784 -37.34474012   6.37800334]
[ 0.40720004 -0.8380916   0.36774325 -0.69266534],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.3964397  -0.84015254  0.1822913  -0.71080037],[-0.04464512 -0.91288405  0.01410226  0.        ],1727361755.741517,[-33.73259801  -9.80131646 -40.95991086  29.19591924]
[ 0.40825918 -0.85396826  0.39252958 -0.68912935],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.39674108 -0.83995201  0.18409704 -0.71080037],[0.0060275  0.00401052 0.03611472 0.        ],1727361755.742936,[-24.37105319  20.8063158  -46.08679796  30.30303936]
[ 0.43776208 -0.8778805   0.45383304 -0.68582433],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.39676772 -0.84007185  0.19023505 -0.71080037],[ 0.00053283 -0.00239674  0.12276029  0.        ],1727361755.744373,[-97.2800796   53.31831815 -58.54762225  34.55478745]
[ 0.3836831  -0.88508713  0.43579912 -0.67909044],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.41329218 -0.85885833  0.22988348 -0.71080037],[ 0.33048916 -0.37572961  0.79296853  0.        ],1727361755.7458694,[ 89.67253258  32.96198005 -44.72000212  45.0893809 ]
[ 0.4465761 -0.8737099  0.5835618 -0.6661532],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.39588151 -0.85914839  0.23440552 -0.71080037],[-0.34821323 -0.00580128  0.09044072  0.        ],1727361755.7473679,[-137.55917795   17.54857339  -78.258249     65.14419807]
[ 0.42586333 -0.87481457  0.5601926  -0.6749234 ],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.41243943 -0.85926646  0.28732848 -0.68746279],[ 0.33115832 -0.0023614   1.05845934  0.46675174],1727361755.7488067,[-13.38620163  20.66498109 -59.26108117   1.14021554]
[ 0.4009189 -0.8705488  0.5735297 -0.6832331],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.41254813 -0.85938891  0.32932803 -0.68746279],[ 0.00217396 -0.00244906  0.83999089  0.        ],1727361755.7502763,[ 34.16598401  14.10197048 -53.43545205   1.5945777 ]
[ 0.4014489  -0.87296194  0.6099141  -0.6913884 ],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.41236066 -0.85950489  0.35401487 -0.68746279],[-0.0037493  -0.0023195   0.49373681  0.        ],1727361755.7517138,[ 22.52318849  18.09263684 -56.41574711  -9.09643179]
[ 0.4112178  -0.8640214   0.63092804 -0.7057013 ],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.41235071 -0.85962355  0.38880122 -0.68746279],[-1.99059921e-04 -2.37322974e-03  6.95726970e-01  0.00000000e+00],1727361755.753145,[ -1.48117818   4.50642622 -53.12908229 -30.94500348]
[ 0.41436142 -0.87837595  0.6878966  -0.68831515],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.41247457 -0.85973815  0.41280418 -0.68746279],[ 0.00247727 -0.00229198  0.48005916  0.        ],1727361755.7546864,[ -5.13206458  26.64330432 -60.85263323   7.22023103]
[ 0.39906138 -0.8854077   0.7265718  -0.7043121 ],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.41259629 -0.85988872  0.45938521 -0.68746279],[ 0.00243434 -0.00301138  0.93162079  0.        ],1727361755.7561147,[ 34.35796773  34.67153014 -58.70135522 -29.91958271]
[ 0.41231167 -0.8890547   0.76762545 -0.6976045 ],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.41239975 -0.86027301  0.50186791 -0.68746279],[-0.00393078 -0.00768587  0.84965396  0.        ],1727361755.7575514,[ -5.10856557  38.45958018 -58.45225602 -10.16737467]
[ 0.41433904 -0.8879212   0.8175387  -0.70541596],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.41252149 -0.86108088  0.54427961 -0.68746279],[ 0.00243476 -0.01615737  0.848234    0.        ],1727361755.7590568,[ -4.54868934  35.15093587 -60.19261179 -27.44773811]
[ 0.4042105 -0.8871232  0.8595606 -0.7048435],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.41264364 -0.86150012  0.59154803 -0.68746279],[ 0.00244291 -0.00838484  0.94536827  0.        ],1727361755.7605083,[ 21.65989628  33.64799006 -58.90988684 -22.66776995]
[ 0.40688384 -0.890009    0.9004249  -0.7143393 ],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.41263076 -0.86182416  0.636618   -0.68746279],[-2.57488976e-04 -6.48085302e-03  9.01399420e-01  0.00000000e+00],1727361755.7619119,[ 10.95376309  37.57121304 -57.9951238  -40.03500771]
[ 0.39864478 -0.86678624  0.9262022  -0.70737314],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.41260517 -0.86249613  0.67995451 -0.68746279],[-5.11910938e-04 -1.34393965e-02  8.66730251e-01  0.00000000e+00],1727361755.7633271,[ 32.41003671   2.23742953 -53.99749232 -22.93790745]
[ 0.41044304 -0.8662827   0.97238976 -0.70841175],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.4124855  -0.86261109  0.70991902 -0.68746279],[-0.00239332 -0.00229909  0.5992903   0.        ],1727361755.764801,[ -0.42213349   4.75782588 -57.90708634 -28.15119959]
[ 0.3853229  -0.835486    0.9766041  -0.71309924],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.41260978 -0.86272613  0.75446127 -0.68746279],[ 0.00248566 -0.00230082  0.89084493  0.        ],1727361755.7662277,[ 66.96580917 -40.3884461  -48.46492042 -36.0901215 ]
[ 0.4421479  -0.8024497   1.0348747  -0.70357364],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.39620215 -0.86180907  0.76671361 -0.68746279],[-0.32815269  0.01834126  0.24504687  0.        ],1727361755.767634,[-124.85101454  -82.95896908  -59.45929433  -16.69406174]
[ 0.36378005 -0.7827253   0.99144524 -0.7089516 ],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.41275822 -0.79654981  0.81708259 -0.68746279],[0.33112139 1.30518512 1.00737943 0.        ],1727361755.769095,[139.72640146 -11.72049099 -37.41430255 -30.94667125]
[ 0.4206208  -0.82570374  1.055157   -0.69803905],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.39533803 -0.79636201  0.81797415 -0.68746279],[-0.34840379  0.0037561   0.01783126  0.        ],1727361755.7705154,[-82.07012907  44.91940292 -52.81344537  -8.72267268]
[ 0.3803591 -0.8122819  1.0057343 -0.6983533],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.41158438 -0.79956127  0.8453178  -0.68746279],[ 0.32492706 -0.0639853   0.54687297  0.        ],1727361755.7719238,[ 87.50236485  14.408435   -34.51783299 -14.52628517]
[ 0.42949826 -0.7832789   1.0701501  -0.69671255],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.39417176 -0.79966931  0.84571581 -0.68746279],[-0.3482524  -0.00216072  0.00796018  0.        ],1727361755.773412,[-100.02713537  -25.80870746  -50.02085819  -11.42220106]
[ 0.3766992 -0.7768325  1.0359908 -0.6943857],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.41071873 -0.79945467  0.86315755 -0.68746279],[0.33093941 0.00429276 0.34883481 0.        ],1727361755.7748344,[ 98.39536661 -30.75456713 -37.50318123  -8.02136388]
[ 0.39308658 -0.7351687   1.0439954  -0.7052481 ],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.39329186 -0.79918759  0.86409533 -0.68746279],[-0.34853735  0.00534159  0.01875561  0.        ],1727361755.7762647,[-12.88027504 -90.43959761 -39.64924266 -28.69059588]
[ 0.40067735 -0.74648494  1.0279692  -0.69113237],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.39340252 -0.73969946  0.86574535 -0.68746279],[0.00221312 1.1897625  0.03300041 0.        ],1727361755.7777593,[-18.14856384  19.10729421 -35.51108101   1.93173233]
[ 0.40746522 -0.74189883  1.0420927  -0.71392566],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.39349179 -0.73980399  0.86628512 -0.68746279],[ 0.0017855  -0.00209061  0.01079549  0.        ],1727361755.7792263,[-31.84105318   2.09275863 -38.81457857 -45.87183412]
[ 0.4092329 -0.7436687  1.0347056 -0.6912995],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.39368533 -0.73990386  0.86761577 -0.68746279],[ 0.00387077 -0.00199724  0.02661305  0.        ],1727361755.7806513,[-33.11401639   5.20897783 -36.6718985    5.79612731]
[ 0.4022979 -0.7211563  1.0373365 -0.7108813],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.39394818 -0.74000381  0.86836525 -0.68746279],[ 0.00525688 -0.00199901  0.01498953  0.        ],1727361755.7820673,[-14.61788014 -28.12043804 -37.19263342 -40.31174911]
[ 0.40301812 -0.6986384   1.04157    -0.700439  ],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.3940536  -0.73979024  0.86923006 -0.68746279],[0.0021084  0.00427138 0.01729626 0.        ],1727361755.7835085,[-18.97788005 -57.51798973 -37.9487325  -12.11622035]
[ 0.39167276 -0.70032084  1.0325032  -0.7070981 ],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.39413758 -0.72258987  0.87029066 -0.68746279],[0.0016797  0.34400729 0.02121199 0.        ],1727361755.7849383,[  9.65010942 -26.68805325 -35.58468877 -29.11507136]
[ 0.38278866 -0.67205983  1.028575   -0.6986212 ],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.39411154 -0.72239191  0.87084348 -0.68746279],[-0.00052079  0.00395918  0.01105634  0.        ],1727361755.7863624,[ 27.15137112 -70.46148222 -34.65574958 -10.66020837]
[ 0.37731445 -0.6859846   1.0098975  -0.695105  ],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.39409172 -0.67507115  0.87126464 -0.68746279],[-3.96445338e-04  9.46415225e-01  8.42309260e-03  0.00000000e+00],1727361755.7878766,[ 37.21132636  23.1859169  -30.30670928  -8.39993423]
[ 0.37529162 -0.6842319   1.0145116  -0.7110783 ],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.39370453 -0.6751774   0.87134991 -0.68746279],[-0.00774382 -0.0021249   0.00170543  0.        ],1727361755.789321,[ 39.12680801  11.68542889 -31.54122726 -38.83961732]
[ 0.38566762 -0.6928878   1.020912   -0.7065096 ],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.39310941 -0.67527192  0.87149711 -0.68746279],[-0.01190243 -0.00189048  0.00294403  0.        ],1727361755.790762,[ 11.23503573  24.48024693 -32.93432492 -22.94882046]
[ 0.3722028 -0.6545203  1.0296733 -0.7116896],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.39308379 -0.67538296  0.87174138 -0.68746279],[-0.00051243 -0.00222065  0.0048855   0.        ],1727361755.7922335,[ 48.93091035 -33.05505132 -34.83087953 -34.4657224 ]
[ 0.38103843 -0.6544124   1.0341225  -0.7084228 ],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38892115 -0.67511245  0.87218538 -0.68746279],[-0.08325269  0.00541017  0.00887986  0.        ],1727361755.7936685,[ 11.35881687 -27.30074754 -35.66653305 -26.09910305]
[ 0.36936796 -0.61445385  1.0320514  -0.70897365],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38889555 -0.67492155  0.87275196 -0.68746279],[-0.00051213  0.00381792  0.01133166  0.        ],1727361755.7951481,[ 45.39611451 -85.51847256 -35.01929718 -28.65881792]
[ 0.37776244 -0.6406422   1.0048031  -0.69238526],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38670076 -0.62460438  0.87322168 -0.68746279],[-0.04389578  1.00634331  0.00939446  0.        ],1727361755.7967207,[ 14.51318939  32.13778893 -28.66850169   1.4647676 ]
[ 0.3655919  -0.6230051   1.0033191  -0.71627325],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.38667662 -0.62480686  0.87324941 -0.68746279],[-0.00048281 -0.00404954  0.00055455  0.        ],1727361755.7981904,[ 48.84783445  -4.93580296 -28.60011053 -49.4960484 ]
[ 0.385559   -0.6254559   1.0193176  -0.70744824],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.38256554 -0.62465598  0.87327521 -0.68746279],[-0.08222154  0.00301762  0.00051595  0.        ],1727361755.799666,[-15.73346252   1.42884642 -32.29033148 -22.1448414 ]
[ 0.37090328 -0.6007911   1.013753   -0.71364   ],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38266712 -0.62474602  0.87347063 -0.68746279],[ 0.00203154 -0.00180075  0.00390847  0.        ],1727361755.8011906,[ 30.39485606 -35.16932642 -30.80407543 -37.52596086]
[ 0.36833957 -0.5764799   1.024998   -0.71119714],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.38259896 -0.62442829  0.87357873 -0.68746279],[-0.00136309  0.00635449  0.00216189  0.        ],1727361755.8026416,[ 30.78438506 -66.73154458 -33.42448485 -30.15680927]
[ 0.36039764 -0.5804555   1.0184007  -0.70748055],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.38252238 -0.58746508  0.87386633 -0.68746279],[-0.00153158  0.73926424  0.00575212  0.        ],1727361755.8040528,[ 49.33653524  -3.3836796  -31.72815986 -24.639504  ]
[ 0.36237517 -0.5682729   1.0243186  -0.71075594],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.3780595  -0.58731949  0.87402492 -0.68746279],[-0.08925766  0.00291176  0.00317184  0.        ],1727361755.805589,[ 30.24528951 -26.86714489 -33.12265405 -32.31918963]
[ 0.36098298 -0.544303    1.025228   -0.71631944],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37799432 -0.5871475   0.87428549 -0.68746279],[-0.0013035   0.00343991  0.00521129  0.        ],1727361755.8070495,[ 36.07603145 -59.96636919 -33.21389963 -40.76130711]
[ 0.35539833 -0.5551533   1.0264343  -0.7087874 ],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.3776954  -0.56691586  0.87455408 -0.68746279],[-0.00597848  0.40463272  0.00537182  0.        ],1727361755.8084824,[ 48.68134125 -11.07071372 -33.42309581 -24.5330865 ]
[ 0.35620916 -0.5320464   1.0208031  -0.71656394],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.3736899  -0.56677216  0.87484172 -0.68746279],[-0.08011008  0.00287408  0.0057529   0.        ],1727361755.8099499,[ 34.63900826 -49.13000303 -32.0518337  -42.14629052]
[ 0.34923804 -0.510401    1.0222399  -0.7103952 ],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.3734775  -0.56354308  0.87502103 -0.68746279],[-0.00424803  0.06458166  0.0035862   0.        ],1727361755.8113801,[ 53.32069051 -72.78771651 -32.40082497 -27.30984903]
[ 0.36067623 -0.51526904  1.0160159  -0.7078166 ],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.36556951 -0.52154945  0.87522455 -0.68746279],[-0.15815964  0.83987254  0.00407027  0.        ],1727361755.8128273,[  2.61231922  -1.57203887 -30.90930133 -25.62929892]
[ 0.3681534  -0.5077488   1.0202012  -0.71495825],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.36554249 -0.52141146  0.87533794 -0.68746279],[-0.0005405   0.00275985  0.00226781  0.        ],1727361755.8142843,[ -8.41042529 -19.09305376 -31.91096566 -39.72196903]
[ 0.3732822 -0.4914218  1.020878  -0.7115598],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.36566252 -0.52126893  0.87550812 -0.68746279],[0.0024007  0.00285052 0.00340359 0.        ],1727361755.8157294,[-17.89657325 -41.71844165 -31.98647137 -30.17676147]
[ 0.3692981  -0.47513282  1.0176564  -0.71466   ],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.36575402 -0.52050259  0.8756832  -0.68746279],[0.00182996 0.01532681 0.0035016  0.        ],1727361755.8171725,[ -5.80292931 -62.11342498 -31.19987426 -37.38838624]
[ 0.36598104 -0.47489685  1.0175931  -0.7105033 ],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36587685 -0.49625038  0.87581166 -0.68746279],[0.00245647 0.48504423 0.00256927 0.        ],1727361755.8186078,[  1.13612248 -24.74366071 -31.18998632 -28.41821468]
[ 0.35282585 -0.4588911   0.9962057  -0.71429515],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.36584976 -0.49609927  0.8759396  -0.68746279],[-0.00054168  0.00302207  0.00255887  0.        ],1727361755.820035,[ 32.38720657 -51.38772476 -26.24166599 -37.23884216]
[ 0.34558296 -0.44475996  0.9916165  -0.71209186],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36572952 -0.49137898  0.8759637  -0.68746279],[-0.00240474  0.09440591  0.00048197  0.        ],1727361755.821435,[ 44.90979053 -62.88624459 -25.39711448 -31.452759  ]
[ 0.34885532 -0.45290565  1.0011531  -0.70921654],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.363722   -0.46584586  0.87599963 -0.68746279],[-0.04015042  0.51066229  0.00071846  0.        ],1727361755.822875,[ 28.99323101 -12.2528964  -27.62953958 -27.33477054]
[ 0.34676465 -0.43896127  0.98710954 -0.71304816],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.36367871 -0.46571193  0.87600131 -0.68746279],[-8.65912437e-04  2.67866682e-03  3.36288826e-05  0.00000000e+00],1727361755.8243709,[ 36.15619147 -37.29074257 -24.30223562 -35.61195563]
[ 0.3414274  -0.42168477  0.98122805 -0.7162803 ],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.36337307 -0.46534564  0.87604927 -0.68746279],[-0.00611276  0.00732572  0.00095921  0.        ],1727361755.8258035,[ 47.84690737 -60.05661177 -23.07956028 -39.59046503]
[ 0.34497154 -0.42598534  0.9946274  -0.71046066],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.35989457 -0.44665054  0.87610729 -0.68746279],[-0.06956996  0.37390202  0.00116046  0.        ],1727361755.8272223,[ 28.42502325 -23.98141354 -26.20890992 -27.56378653]
[ 0.34291565 -0.40516967  0.98319644 -0.7196477 ],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.35985946 -0.44650625  0.8761319  -0.68746279],[-0.00070227  0.00288593  0.00049216  0.        ],1727361755.828681,[ 36.20789808 -57.52774692 -23.43871972 -46.89386485]
[ 0.34908152 -0.4108301   0.99759096 -0.71138865],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.35954982 -0.43335498  0.87618728 -0.68746279],[-0.00619286  0.26302543  0.00110767  0.        ],1727361755.8301132,[ 19.32995332 -27.0359716  -26.85334529 -27.61780561]
[ 0.34955245 -0.39212984  0.99500173 -0.71711195],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.35953109 -0.4331997   0.87620112 -0.68746279],[-0.00037444  0.0031055   0.00027665  0.        ],1727361755.8315468,[ 20.66265317 -56.87085579 -26.10989808 -41.88404057]
[ 0.34266773 -0.38790765  0.9936111  -0.71398526],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.35951527 -0.42137764  0.87622723 -0.68746279],[-0.00031652  0.23644122  0.00052232  0.        ],1727361755.8330195,[ 37.91491963 -43.09085105 -25.81017625 -33.50887685]
[ 0.3460505  -0.3770668   0.98663867 -0.71558136],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.3590573  -0.42045487  0.87625769 -0.68746279],[-0.00915931  0.01845536  0.00060914  0.        ],1727361755.8344631,[ 25.67251552 -58.69414294 -24.21322826 -37.88261575]
[ 0.34570286 -0.37870046  0.99383765 -0.7141568 ],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.35905035 -0.40514391  0.8763065  -0.68746279],[-1.38995615e-04  3.06219172e-01  9.76184214e-04  0.00000000e+00],1727361755.835898,[ 28.03034161 -32.47614873 -25.92893147 -34.55228081]
[ 0.33419    -0.35822064  0.98363656 -0.7161014 ],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35902038 -0.40493564  0.87633528 -0.68746279],[-0.00059953  0.00416555  0.00057555  0.        ],1727361755.8373425,[ 56.41512574 -64.56993586 -23.50316488 -38.73636404]
[ 0.35059696 -0.3767765   0.9863676  -0.7074348 ],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.34813779 -0.37715655  0.87639017 -0.68746279],[-0.21765167  0.55558177  0.0010978   0.        ],1727361755.8389924,[-15.88085975   6.14090838 -24.22201381 -22.2030616 ]
[ 0.36299217 -0.36361584  0.95659524 -0.7158346 ],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.34823983 -0.37723585  0.8764389  -0.68746279],[ 0.00204078 -0.00158607  0.00097462  0.        ],1727361755.8405828,[-35.67093332 -19.87649532 -17.3337954  -41.48268441]
