target,real_target,js,jv,time,action
[-0.11613957  0.14056559  0.11787871 -0.0785732 ],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.12610879  0.14884263  0.14227435 -0.02563265],[ 0.43162874 -0.00158724 -0.00108563  0.        ],1727361643.3178034,[ -3.80844606  11.51008611   5.07569802 -74.79895229]
[-0.12918371  0.14346595  0.07382943 -0.07869365],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.12595082  0.14876281  0.14221959 -0.03946131],[ 0.00315928 -0.00159623 -0.00109518 -0.27657314],1727361643.319254,[ 11.95307518   6.56461507  15.48929946 -45.20674596]
[-0.11340363  0.14517742  0.03541111 -0.07252081],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.12598261  0.1486834   0.14216642 -0.03946131],[-0.00063568 -0.00158824 -0.00106342  0.        ],1727361643.3206863,[-32.51360146   4.37115961  23.87288808 -40.67556958]
[-0.08407379  0.14415078  0.04576055 -0.08028852],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.12568986  0.14860406  0.1421297  -0.03946131],[ 0.0058549  -0.00158684 -0.00073439  0.        ],1727361643.3222587,[-98.40659902   6.01413721  21.09652115 -57.62041978]
[-0.05330154  0.14735548  0.05854871 -0.08489227],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.10449908  0.14852467  0.14208309 -0.03946131],[ 0.42381557 -0.00158777 -0.00093217  0.        ],1727361643.3236828,[-110.77412409    1.07251229   18.24818932  -62.17865332]
[-0.05769353  0.14066122  0.05185326 -0.09729791],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.08362106  0.14844538  0.14203192 -0.03946131],[ 0.41756039 -0.00158574 -0.00102355  0.        ],1727361643.3253412,[-44.24226356  11.22340776  19.90627823 -82.29901247]
[-0.06036423  0.14226049  0.06483901 -0.07936957],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.08127689  0.14836562  0.14198295 -0.06513975],[ 0.04688354 -0.00159531 -0.00097941 -0.51356873],1727361643.3267863,[-41.73360069   7.81805364  16.8402745    2.14787185]
[-0.03981796  0.13802499  0.02770275 -0.07814847],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.07968092  0.14828615  0.14193056 -0.06513975],[ 0.0319194 -0.0015893 -0.0010477  0.       ],1727361643.3282015,[-90.77242013  14.14054236  25.50392408 -16.58538313]
[-0.022619    0.13906     0.02278486 -0.09129208],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.05926973  0.14820583  0.14190452 -0.06513975],[ 0.40822373 -0.0016065  -0.00052072  0.        ],1727361643.3296332,[-75.33569641  11.91259243  26.25563602 -40.83001291]
[-0.03933207  0.13573658  0.01727938 -0.09306699],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.04010918  0.14812597  0.14188534 -0.06513975],[ 0.3832111  -0.00159719 -0.00038359  0.        ],1727361643.3310292,[ 12.49570936  16.81898621  27.4686144  -37.71591794]
[-0.04875562  0.13779373  0.00928716 -0.09102055],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.04013894  0.14804461  0.14188083 -0.06513975],[-5.95200783e-04 -1.62721537e-03 -9.02855207e-05  0.00000000e+00],1727361643.3324375,[ 21.70626264  13.22456926  29.25112257 -33.18035049]
[-0.02350938  0.13128078  0.00617814 -0.09577608],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.04015406  0.14796451  0.1418522  -0.06513975],[-0.00030248 -0.00160196 -0.0005727   0.        ],1727361643.3338387,[-44.73024722  22.94474754  29.87934233 -42.7226156 ]
[ 0.04280198  0.12594368  0.00321208 -0.09956444],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.03770885  0.1478754   0.14180727 -0.06513975],[ 0.04890429 -0.00178222 -0.00089849  0.        ],1727361643.3352728,[-193.40533198   29.7022215    30.52038712  -47.25900043]
[ 0.02996483  0.12120885  0.01943678 -0.10138226],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.01776325  0.14774236  0.14174245 -0.06513975],[ 0.39891194 -0.0026608  -0.00129643  0.        ],1727361643.3367,[-86.84838706  35.68393589  26.74304958 -48.71266163]
[ 0.00958679  0.11402601  0.016648   -0.11024391],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[ 0.00175889  0.14742274  0.14172856 -0.06513975],[ 3.90442731e-01 -6.39244213e-03 -2.77692961e-04  0.00000000e+00],1727361643.338122,[ -0.65561589  45.06759493  27.54569467 -63.79109527]
[ 0.00227422  0.10132928  0.00082234 -0.10786797],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[ 0.00190563  0.1449515   0.14172516 -0.06513975],[ 2.93484445e-03 -4.94247091e-02 -6.80105823e-05  0.00000000e+00],1727361643.3395612,[  2.16564707  59.04726413  31.15811069 -55.26079803]
[ 0.04050866  0.08693665  0.00130408 -0.11104374],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.00187462  0.11846187  0.14163662 -0.06513975],[-0.00062025 -0.52979256 -0.00177083  0.        ],1727361643.340962,[-95.80643004  39.87906837  30.86741196 -62.11762585]
[ 0.02588799  0.07566241  0.00196858 -0.11769162],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.02130368  0.11770612  0.14155943 -0.06513975],[ 0.38858124 -0.01511498 -0.0015439   0.        ],1727361643.3424652,[  3.8207621   57.00563656  30.70251062 -72.55946133]
[ 0.01446648  0.05704327  0.00833905 -0.11765307],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.02127309  0.09587764  0.14148827 -0.07558719],[-0.00061178 -0.4365696  -0.00142323 -0.20894878],1727361643.3439717,[ 18.70928279  50.80128795  29.22789483 -50.49368401]
[ 0.00732993  0.05020279 -0.00648485 -0.12098473],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.02125065  0.08748455  0.14146018 -0.07558719],[-0.00044887 -0.16786192 -0.00056168  0.        ],1727361643.3453693,[ 31.89442251  48.98932927  32.69704915 -61.52396418]
[ 0.01157952  0.03346624 -0.01716481 -0.12662914],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.02113117  0.08167899  0.14129327 -0.07558719],[-0.00238948 -0.11611121 -0.00333825  0.        ],1727361643.3468502,[ 18.24329324  65.20789369  34.96674904 -70.08470926]
[ 0.0501165   0.00583113 -0.00195689 -0.12718609],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.02110791  0.04710533  0.1409268  -0.08095782],[-4.65313328e-04 -6.91473184e-01 -7.32944887e-03 -1.07412647e-01],1727361643.3483086,[-75.80527377  53.48722736  31.27742246 -58.71074821]
[ 0.04868052 -0.00775693  0.00043716 -0.13965645],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.03942193  0.03365989  0.14083334 -0.08095782],[ 0.36628052 -0.26890873 -0.00186917  0.        ],1727361643.3497884,[-11.57683912  54.69064698  30.86208619 -83.46797305]
[ 0.03911992 -0.03368006  0.00750425 -0.12112448],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.03955283  0.0175444   0.14075636 -0.10833311],[ 0.00261791 -0.32230976 -0.00153965 -0.54750588],1727361643.3512166,[ 4.71934722 69.02231715 29.24345172  5.15087278]
[ 0.03800494 -0.04509407 -0.02342729 -0.13252644],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.0395226  -0.01865196  0.14072791 -0.10833311],[-6.04601473e-04 -7.23927237e-01 -5.68931111e-04  0.00000000e+00],1727361643.3526535,[  3.59886319  31.35078339  36.42564794 -37.40813334]
[ 0.04147305 -0.05597243 -0.03462441 -0.1326455 ],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.03949228 -0.01880839  0.14014722 -0.10833311],[-0.00060632 -0.00312869 -0.01161382  0.        ],1727361643.3540773,[ -5.51677079  50.5936229   38.55677257 -32.14950548]
[ 0.07462198 -0.0803698  -0.01421475 -0.1446348 ],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.03963276 -0.02674326  0.13904723 -0.10833311],[ 0.0028095  -0.15869741 -0.02199973  0.        ],1727361643.355512,[-86.11960468  73.14709179  33.50081972 -53.67307619]
[ 0.08517947 -0.09858266 -0.00795953 -0.15715772],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.05850771 -0.06361246  0.13882378 -0.10833311],[ 0.37749905 -0.73738391 -0.00446899  0.        ],1727361643.3569796,[-52.47022156  43.48610331  32.2270237  -70.45947906]
[ 0.0463617  -0.11123553 -0.02128711 -0.15797321],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.06470196 -0.06528349  0.13868459 -0.11370709],[ 0.1238849  -0.03342073 -0.00278383 -0.10747946],1727361643.3584461,[ 56.04786848  62.23104492  35.326714   -56.24321836]
[ 0.07716583 -0.13705896 -0.03598873 -0.16221175],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.05301552 -0.09628741  0.1382733  -0.11370709],[-0.23372877 -0.62007832 -0.00822577  0.        ],1727361643.3598766,[-67.19842904  53.07577552  38.4816948  -66.06066114]
[ 0.07354691 -0.14300692 -0.03607778 -0.16778418],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.0687942  -0.10869724  0.13719769 -0.11370709],[ 0.31557365 -0.24819658 -0.02151215  0.        ],1727361643.3613522,[ -2.29826569  44.36240542  38.1106601  -74.0565375 ]
[ 0.05753369 -0.17740235 -0.02388716 -0.16841272],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.06893492 -0.11073588  0.13623363 -0.1258521 ],[ 0.00281441 -0.04077282 -0.01928139 -0.24290035],1727361643.3628404,[ 30.18676273  92.63840521  35.0939726  -50.65210441]
[ 0.09526236 -0.21426532  0.00043873 -0.17045945],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.0688638  -0.1479046   0.13585216 -0.1258521 ],[-0.00142249 -0.74337445 -0.00762926  0.        ],1727361643.3642554,[-70.05097799  87.55231349  29.54190561 -59.86412799]
[ 0.09884121 -0.23782083 -0.01978725 -0.1834226 ],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.08551861 -0.18505353  0.13581639 -0.1258521 ],[ 3.33096283e-01 -7.42978604e-01 -7.15388077e-04  0.00000000e+00],1727361643.3657146,[-22.69755844  67.70408836  34.43631919 -82.21536315]
[ 0.07132234 -0.2603305  -0.01977714 -0.1655156 ],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.08557461 -0.22044795  0.1355089  -0.15153935],[ 0.00112003 -0.70788841 -0.0061499  -0.51374499],1727361643.367219,[40.64072912 50.79778536 34.15972731  2.47660305]
[ 0.05684193 -0.27127674 -0.02976795 -0.17230654],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.08465896 -0.22868399  0.13522866 -0.15153935],[-0.01831298 -0.16472082 -0.00560473  0.        ],1727361643.368654,[ 63.47669054  56.61096778  36.39713792 -30.67233798]
[ 0.24542415 -0.30983835 -0.04131008 -0.18263857],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.06755565 -0.24913628  0.13465372 -0.15153935],[-0.34206629 -0.40904563 -0.01149874  0.        ],1727361643.370073,[-452.70298772   82.72291023   38.82258569  -46.01035368]
[ 0.13409217 -0.32887232 -0.00961085 -0.18542816],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.08635021 -0.28647251  0.13346628 -0.15153935],[ 0.37589132 -0.74672478 -0.02374882  0.        ],1727361643.3715267,[-48.56287295  53.34394217  31.14547102 -46.07222954]
[ 0.10975983 -0.3500299  -0.01893232 -0.18588   ],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.0902029  -0.29957532  0.13337841 -0.15153935],[ 0.07705368 -0.26205608 -0.00175747  0.        ],1727361643.3729446,[-29.78035455  67.75475024  33.60143555 -45.54655026]
[ 0.1365346  -0.37997934 -0.01989231 -0.18813321],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.09032191 -0.33542198  0.13314721 -0.15153935],[ 0.0023802  -0.71693321 -0.0046241   0.        ],1727361643.3743806,[-107.07625178   57.97029002   33.67603838  -49.38543192]
[ 0.1273068  -0.38577718 -0.00869044 -0.19353345],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.10890023 -0.35933076  0.13290991 -0.15153935],[ 0.37156641 -0.47817568 -0.00474585  0.        ],1727361643.375878,[-27.5252368   32.31285827  31.03677081 -58.02431661]
[ 0.09482669 -0.4054918  -0.01900177 -0.18740806],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.10894158 -0.35951243  0.13282638 -0.15153935],[ 0.000827   -0.00363326 -0.0016707   0.        ],1727361643.3773632,[ 42.30056217  63.49299608  33.50528796 -44.40652776]
[ 0.11942363 -0.41980073 -0.01194803 -0.19281009],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.10765397 -0.39277722  0.13260287 -0.15153935],[-0.02575223 -0.66529579 -0.00447012  0.        ],1727361643.3788178,[-34.78674828  32.95354533  31.72784486 -57.0703512 ]
[ 0.1439406  -0.43059236 -0.0170165  -0.18722053],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.10807283 -0.3929787   0.13248942 -0.15153935],[ 0.00837734 -0.00402969 -0.00226906  0.        ],1727361643.3803082,[-84.44863469  51.16822016  32.94124868 -44.41617486]
[ 0.15717362 -0.44611895 -0.02472462 -0.20047747],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.12626088 -0.40211467  0.13230698 -0.15153935],[ 0.36376083 -0.18271947 -0.00364877  0.        ],1727361643.3818202,[-62.65733957  59.00180088  34.62281058 -70.96164113]
[ 0.1463489  -0.43646374 -0.02375154 -0.18764709],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.1392359  -0.42870651  0.13198013 -0.15861036],[ 0.2595005  -0.53183679 -0.00653702 -0.14142009],1727361643.3832648,[ -5.498587     5.0431662   34.24786425 -28.77580911]
[ 0.16187197 -0.45326254 -0.00641185 -0.17836532],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.13936978 -0.42878715  0.13169166 -0.15861036],[ 0.00267765 -0.00161266 -0.00576945  0.        ],1727361643.3846858,[-53.08673822  34.70422889  30.20507968 -21.62130209]
[ 0.1876364  -0.4545537  -0.02339016 -0.18609019],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.14573113 -0.42905897  0.13163719 -0.15861036],[ 0.12722686 -0.00543638 -0.00108932  0.        ],1727361643.3861601,[-95.21910102  33.79919279  34.27660916 -39.98129403]
[ 0.1918667  -0.46133435 -0.00921924 -0.1860857 ],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.16380769 -0.42929208  0.13134594 -0.15861036],[ 0.36153124 -0.00466226 -0.00582502  0.        ],1727361643.3875816,[-53.19341696  43.23444565  30.77856177 -36.26532798]
[ 0.20350914 -0.47204858 -0.01415905 -0.17863685],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.1701721  -0.43094349  0.13127219 -0.15861036],[ 0.12728824 -0.03302828 -0.00147496  0.        ],1727361643.3889978,[-71.7518594   55.55797384  32.04392381 -22.85952801]
[ 0.21430326 -0.46522647 -0.02782233 -0.18095504],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.186508   -0.44976842  0.13114301 -0.15861036],[ 0.32671789 -0.37649855 -0.00258354  0.        ],1727361643.3904517,[-55.91084952  16.72786824  35.10879953 -30.60771089]
[ 0.20726863 -0.46945116 -0.01498638 -0.17994662],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.19465799 -0.44985174  0.13076013 -0.15861036],[ 0.16299984 -0.00166634 -0.00765762  0.        ],1727361643.3918595,[-20.37959173  26.46494656  31.93098732 -27.67983671]
[ 0.2636028  -0.47585282 -0.0082973  -0.17999512],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.19473661 -0.44995741  0.13063676 -0.15861036],[ 0.0015724  -0.00211349 -0.00246744  0.        ],1727361643.3932862,[-166.07249268   35.08452944   30.4968244   -28.25115747]
[ 0.24922335 -0.48039532  0.00393535 -0.1791377 ],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.21249012 -0.45025073  0.13057289 -0.15861036],[ 0.35507025 -0.00586642 -0.00127745  0.        ],1727361643.3947747,[-64.12492008  40.39998148  27.73630903 -26.68453854]
[ 0.26248735 -0.48345998 -0.0123745  -0.17622174],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.22580129 -0.45112572  0.13057235 -0.15861036],[ 2.66223453e-01 -1.74997046e-02 -1.07706149e-05  0.00000000e+00],1727361643.3961735,[-76.65532616  42.99512627  31.61270447 -21.84736076]
[ 0.26106134 -0.4897622   0.00451695 -0.17409578],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.24257985 -0.45270259  0.13046434 -0.15861036],[ 0.33557119 -0.03153754 -0.00216014  0.        ],1727361643.397571,[-31.46099012  49.59609038  27.53707156 -19.42029952]
[ 0.3061203  -0.48626804  0.01295193 -0.17122415],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.24276421 -0.45954079  0.13046083 -0.15861036],[ 3.68718718e-03 -1.36763985e-01 -7.03578073e-05  0.00000000e+00],1727361643.3989813,[-150.07689715   33.7987186    25.76689801  -15.27181938]
[ 0.28952375 -0.4924724  -0.00863814 -0.17385197],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.26018952 -0.45977677  0.13043708 -0.15861036],[ 0.34850621 -0.00471961 -0.00047488  0.        ],1727361643.400377,[-47.91752076  44.01388565  30.81393807 -21.38028155]
[ 0.31487647 -0.49119994 -0.00087067 -0.17201239],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.26348394 -0.46177568  0.13036205 -0.15861036],[ 0.06588839 -0.03997812 -0.00150058  0.        ],1727361643.4017928,[-116.09256975   38.37104387   28.79214582  -16.80769668]
[ 0.31095108 -0.49624437  0.00170968 -0.16812922],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.28077461 -0.46234048  0.13034366 -0.15861036],[ 0.34581345 -0.01129595 -0.00036788  0.        ],1727361643.4032054,[-54.71821373  45.39534621  28.27328046 -10.70095928]
[ 0.2991473  -0.49215844 -0.02554483 -0.17168991],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.28783955 -0.46508371  0.13033528 -0.15861036],[ 0.14129875 -0.0548647  -0.00016765  0.        ],1727361643.4046962,[-16.20647376  34.75961745  34.56826445 -18.97414626]
[ 0.3246398  -0.49867052 -0.00518344 -0.16203426],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.28794223 -0.4653623   0.13001439 -0.15861036],[ 0.00205362 -0.00557169 -0.00641768  0.        ],1727361643.4060986,[-86.69135004  44.86045691  29.53504632   0.11516133]
[ 0.3330805  -0.49695143  0.01011931 -0.16868925],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.30492471 -0.46779419  0.12997884 -0.15861036],[ 0.3396495  -0.04863791 -0.00071099  0.        ],1727361643.4075158,[-55.4835638   37.89244109  26.21448645 -16.49854044]
[ 0.3573145  -0.49555713  0.2637815  -0.16189858],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.31243596 -0.46830624  0.1299593  -0.15861036],[ 0.1502251  -0.01024088 -0.00039089  0.        ],1727361643.4089763,[-100.3782181    35.69787205  -31.9979924    -1.08093572]
[ 0.36713672 -0.4987434   0.3362029  -0.16456285],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.32941445 -0.46863726  0.13009549 -0.15861036],[ 0.33956983 -0.0066204   0.00272377  0.        ],1727361643.4103887,[-76.02286254  40.14947064 -46.07226342  -9.13613442]
[ 0.35378987 -0.4942954   0.4351814  -0.15690783],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.3455107  -0.46947137  0.13617632 -0.15861036],[ 0.32192502 -0.01668222  0.12161675  0.        ],1727361643.4118242,[ -5.71462576  32.01044629 -66.71752845   5.92175401]
[ 0.27732414 -0.5121108   0.40847513 -0.15766571],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.34563439 -0.46965241  0.1864149  -0.15861036],[ 0.00247364 -0.00362087  1.00477153  0.        ],1727361643.4132922,[172.91398776  58.57318565 -48.0776489    0.88313443]
[ 0.34725612 -0.46833292  0.55521274 -0.16066514],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.32793465 -0.49601967  0.19585287 -0.15861036],[-0.35399473 -0.52734516  0.18875935  0.        ],1727361643.4147408,[-74.87373203 -46.60255176 -80.44315572  -4.1520292 ]
[ 0.33085722 -0.47902665  0.48031527 -0.16129386],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.34388852 -0.49414494  0.24852021 -0.15861036],[0.31907741 0.0374946  1.05334678 0.        ],1727361643.416154,[ 39.96951113 -18.15432121 -49.70905889  -3.84403153]
[ 0.33154285 -0.46050635  0.5577639  -0.16139467],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.34316411 -0.49400592  0.26169565 -0.15861036],[-0.01448813  0.00278044  0.26350881  0.        ],1727361643.4175875,[ 23.73343392 -46.85456522 -65.7828896   -3.72369184]
[ 0.31388742 -0.47660488  0.5557964  -0.16194445],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.34315923 -0.49204     0.31228447 -0.15861036],[-9.77714924e-05  3.93184395e-02  1.01177651e+00  0.00000000e+00],1727361643.4190667,[ 68.12532301 -17.78464785 -53.04284963  -4.66489609]
[ 0.344062   -0.46041495  0.6135561  -0.16039066],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.32625809 -0.49190145  0.3355678  -0.15861036],[-0.3380228   0.00277085  0.46566646  0.        ],1727361643.4204898,[-55.73920667 -43.86331075 -61.50494076  -1.60417984]
[ 0.34267357 -0.47758257  0.6332102  -0.16267179],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.33388487 -0.49079268  0.38234801 -0.15861036],[0.1525356  0.02217539 0.93560429 0.        ],1727361643.4218993,[-14.82001455 -14.81725052 -54.91625295  -6.45602688]
[ 0.32141715 -0.45077664  0.6502179  -0.16009465],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.33399153 -0.49065588  0.41242903 -0.15861036],[0.00213338 0.00273602 0.60162046 0.        ],1727361643.4233618,[ 34.68895412 -56.46388667 -52.18177132  -0.72223222]
[ 0.3443628  -0.45521155  0.6883237  -0.1601343 ],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.33377438 -0.47918068  0.43341306 -0.15861036],[-0.00434302  0.22950415  0.41968045  0.        ],1727361643.424771,[-31.2466789  -29.35837286 -56.2529194   -2.03063349]
[ 0.30376178 -0.43366757  0.6717766  -0.16498019],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.33394291 -0.47900456  0.46841529 -0.15861036],[0.00337047 0.00352226 0.70004474 0.        ],1727361643.426244,[ 79.12543634 -62.90810652 -44.21986801 -10.73421585]
[ 0.3981165  -0.4250821   0.79076195 -0.14804225],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.3162659  -0.45362375  0.47267179 -0.15861036],[-0.35354018  0.50761619  0.08512986  0.        ],1727361643.4280329,[-215.1634458   -35.26723088  -71.13629706   22.0801241 ]
[ 0.26090276 -0.4196796   0.64850897 -0.15814811],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.33324095 -0.45334225  0.52806725 -0.15861036],[0.33950093 0.0056301  1.1079092  0.        ],1727361643.4296634,[211.87550084 -45.1687905  -24.50487764  -4.24065466]
[ 0.39020175 -0.39257368  0.7607828  -0.15567039],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.31548426 -0.4519564   0.52810617 -0.15861036],[-0.35513365  0.02771704  0.00077852  0.        ],1727361643.4311144,[-214.04063107  -82.07238782  -52.32018711    5.07005461]
[ 0.3368792  -0.40942624  0.71005934 -0.16446042],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.33246378 -0.41044021  0.55034383 -0.15861036],[0.33959037 0.83032382 0.44475326 0.        ],1727361643.4327068,[ 18.44267675   7.02930291 -34.40196385 -11.94130221]
[ 0.3281556  -0.3988219   0.751948   -0.16212176],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.33244341 -0.41052038  0.55067783 -0.15861036],[-0.00040745 -0.00160355  0.00668     0.        ],1727361643.4341586,[ 12.38710099 -16.97375707 -44.69830278  -3.51249236]
[ 0.3359163  -0.39431813  0.77156156 -0.15263724],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.33241782 -0.41038862  0.55557521 -0.15861036],[-0.00051172  0.00263532  0.09794744  0.        ],1727361643.435603,[-10.37650471 -21.83981073 -47.66533331  12.43708171]
[ 0.31706014 -0.36327437  0.76668453 -0.15981549],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.33253609 -0.4102517   0.56507704 -0.15861036],[0.00236527 0.00273841 0.19003672 0.        ],1727361643.4371989,[ 39.81306869 -66.4408727  -44.20871181  -5.03635053]
[ 0.32286718 -0.37990335  0.79119754 -0.14610322],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.33183386 -0.37905172  0.56946753 -0.15861036],[-0.01404453  0.62399954  0.08780982  0.        ],1727361643.43866,[ 16.17824983   7.98090168 -48.98344092  23.09131259]
[ 0.30650723 -0.35820362  0.7591524  -0.16500357],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.33181071 -0.37913115  0.58197769 -0.15861036],[-0.000463   -0.00158865  0.25020308  0.        ],1727361643.440148,[ 59.31443167 -30.74661494 -38.52931295 -17.5112167 ]
[ 0.36949348 -0.34427938  0.79676247 -0.15083645],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.31844703 -0.37894992  0.58305062 -0.15861036],[-0.26727354  0.00362465  0.02145873  0.        ],1727361643.4417317,[-136.73841569  -47.73532255  -47.38489902   17.06176846]
[ 0.33192283 -0.32490775  0.7876311  -0.15739352],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.33540958 -0.37675695  0.59209815 -0.15861036],[0.33925086 0.0438594  0.18095048 0.        ],1727361643.4431796,[ 28.75155481 -70.90365246 -42.83400739  -1.54116619]
[ 0.31243423 -0.3334899   0.80651057 -0.13675699],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.33536961 -0.34064545  0.59529202 -0.15861036],[-0.00079926  0.72222997  0.06387737  0.        ],1727361643.4447548,[ 55.58990455  -3.03805926 -46.62618563  38.75200187]
[ 0.3108382  -0.3246756   0.79945827 -0.15700948],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.32519314 -0.34052003  0.60300494 -0.15861036],[-0.20352936  0.00250841  0.1542584   0.        ],1727361643.4462087,[ 26.6245825  -22.16029104 -43.07089963  -7.60803033]
[ 0.3336668  -0.30484822  0.8130005  -0.1492348 ],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.32517816 -0.34038651  0.60640217 -0.15861036],[-0.00029973  0.00267039  0.06794471  0.        ],1727361643.4476426,[-26.73251853 -49.73385693 -45.55388851  16.10759322]
[ 0.3291446  -0.30188596  0.8107894  -0.14934012],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.32519665 -0.33720382  0.61249703 -0.15861036],[0.00036992 0.06365374 0.12189718 0.        ],1727361643.4491434,[ -6.46400109 -46.58798734 -43.54059614  12.1861485 ]
