target,real_target,js,jv,time,action
[ 0.33064154 -0.04896037  1.0290138   0.30876315],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.32079727 -0.07570946  0.78757685  0.32948908],[0.00575842 0.02061088 0.11851766 0.        ],1727361685.6289344,[-17.51869052 -34.74126008 -53.4892425  -26.88887493]
[ 0.28122777 -0.03059461  1.0051383   0.31411645],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.32089224 -0.07546999  0.81715466  0.32948908],[0.0018995  0.00478945 0.59155627 0.        ],1727361685.6303623,[102.38541865 -61.83408136 -40.81758838 -17.72232622]
[ 0.40020415 -0.03767755  1.1334301   0.31617653],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.30307756 -0.05507838  0.81931646  0.32948908],[-0.35629358  0.40783218  0.04323592  0.        ],1727361685.6318634,[-256.83551448  -19.03035015  -70.37640147  -16.58372255]
[ 0.24962106 -0.01412176  1.002013    0.30938476],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.32012898 -0.05495545  0.8836272   0.32948908],[0.34102829 0.00245862 1.28621485 0.        ],1727361685.6333466,[213.34248849 -57.25981183 -24.07193189 -29.79777811]
[ 0.39808565 -0.04014612  1.1980298   0.3135406 ],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.30231015 -0.04351959  0.88367753  0.32948908],[-0.35637653  0.22871718  0.00100659  0.        ],1727361685.6347978,[-265.61994323    0.91731737  -71.13283527  -19.05717688]
[ 0.27263466 -0.03326755  1.0832266   0.3089347 ],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.31936607 -0.04359666  0.95064347  0.32948908],[ 0.34111836 -0.00154141  1.33931891  0.        ],1727361685.6362517,[153.75938042 -14.63158273 -27.33604598 -29.34265391]
[ 0.4600616  -0.03856137  1.3158348   0.31225234],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.30154357 -0.04347621  0.95064823  0.32948908],[-3.56450068e-01  2.40895801e-03  9.51623991e-05  0.00000000e+00],1727361685.6377897,[-412.08893049   -5.71141035  -82.68567615  -21.16001509]
[ 0.3106775  -0.04444414  1.1925563   0.31345847],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.31860399 -0.04335707  1.02141142  0.32948908],[0.34120846 0.00238292 1.41526365 0.        ],1727361685.6392848,[ 82.07897066   2.29537595 -35.69592809 -20.58148507]
[ 0.43784773 -0.03738706  1.4061987   0.3183854 ],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.3008181  -0.04343416  1.02204063  0.32948908],[-0.35571776 -0.00154175  0.01258425  0.        ],1727361685.6407607,[-343.44665647   -9.00491968  -86.66195653  -12.29191962]
[ 0.35488725 -0.05007042  1.3182968   0.31941208],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.31788279 -0.04331478  1.09631274  0.32948908],[0.34129385 0.00238749 1.48544214 0.        ],1727361685.6422453,[-37.96942323  10.75284907 -47.20177688 -12.8088284 ]
[ 0.3632005  -0.04482207  1.4032285   0.32528654],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.31858638 -0.04339226  1.10797735  0.32948908],[ 0.01407166 -0.00154967  0.2332923   0.        ],1727361685.643731,[-96.23869698   1.12382769 -65.69378952  -2.72760236]
[ 0.35040024 -0.04658804  1.4388667   0.3178224 ],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.3355128  -0.04346934  1.18288139  0.32948908],[ 0.33852848 -0.00154147  1.49808088  0.        ],1727361685.6451678,[-19.41433954   4.35880595 -55.92097402 -18.98282498]
[ 0.30254605 -0.03448586  1.4707087   0.33188057],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.33559519 -0.04354646  1.23396201  0.32948908],[ 0.00164781 -0.00154246  1.02161227  0.        ],1727361685.6467345,[ 87.94053255 -13.70602396 -51.89035301   9.90467755]
[ 0.308656   -0.03733686  1.5141168   0.33227974],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.31786061 -0.04342629  1.26556081  0.32948908],[-0.35469165  0.00240341  0.63197599  0.        ],1727361685.6481955,[  9.85238133  -7.61209784 -54.80134758   3.87524354]
[ 0.32407296 -0.04542818  1.5498402   0.32517546],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.31783412 -0.04330703  1.31395288  0.32948908],[-5.29869605e-04  2.38514955e-03  9.67841429e-01  0.00000000e+00],1727361685.649701,[-19.11770851   3.97698642 -51.76751356  -9.10403887]
[ 0.33743316 -0.03857981  1.6025023   0.33392859],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.31791914 -0.04338415  1.3469807   0.32948908],[ 0.00170057 -0.00154232  0.66055649  0.        ],1727361685.6511855,[-46.00941682  -7.33456094 -56.41267541  10.06165105]
[ 0.32795978 -0.05286178  1.6782119   0.3282992 ],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.32041137 -0.04326491  1.40795035  0.32948908],[0.04984457 0.00238476 1.21939303 0.        ],1727361685.652715,[-11.06655581  14.73241473 -59.60612578  -4.27274245]
[ 0.33642414 -0.03351566  1.7844088   0.32709068],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.32052879 -0.04334317  1.48793433  0.32948908],[ 2.34839331e-03 -1.56511225e-03  1.59967957e+00  0.00000000e+00],1727361685.6541529,[-36.50662096 -15.75698794 -65.48861014  -3.74595966]
[ 0.31781602 -0.04381914  1.9006436   0.3279034 ],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.32106748 -0.0432223   1.5891203   0.32948908],[0.01077371 0.00241737 2.02371936 0.        ],1727361685.6555936,[ 14.33174528   2.28226807 -68.68681417  -1.70302918]
[ 0.32512212 -0.0072142   2.0062683   0.32006142],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.32104282 -0.04329939  1.70251994  0.32948908],[-4.93183316e-04 -1.54175779e-03  2.26799284e+00  0.00000000e+00],1727361685.6571202,[-11.41111135 -52.89117581 -66.74626109 -16.20866863]
[ 0.24393263 -0.02724977  2.0414371   0.320584  ],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.3211595  -0.03782019  1.82485141  0.32948908],[2.33366332e-03 1.09583943e-01 2.44662929e+00 0.00000000e+00],1727361685.6585646,[193.40624768 -10.29515939 -46.77026285 -11.50389696]
[ 0.3394512  -0.00414133  2.1283126   0.3006136 ],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.30334563 -0.03770069  1.84384499  0.32948908],[-0.35627741  0.00239004  0.37987165  0.        ],1727361685.6599724,[-120.0682938   -47.59404932  -63.26712128  -47.70136905]
[ 0.12163092 -0.0105591   1.7030593   0.29405978],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.32039463 -0.03570598  1.97290085  0.32948908],[0.34097995 0.03989405 2.58111721 0.        ],1727361685.6614628,[507.86069857 -31.9878719   64.9525736  -49.9124906 ]
[0.47352284 0.04201476 2.497848   0.3373189 ],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.30257708 -0.03552094  1.61762602  0.32948908],[-3.56350955e-01  3.70086052e-03 -7.10549663e+00  0.00000000e+00],1727361685.662909,[-502.79427005 -109.85758018 -205.24147876   31.0997101 ]
[ 0.30414945 -0.02623936  2.2271912   0.30621   ],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[0.31963143 0.00231207 1.73669254 0.32948908],[0.34108702 0.75666026 2.38133049 0.        ],1727361685.6643825,[ 105.73529217   52.89653829 -103.98128933  -45.66064703]
[ 0.2739255  -0.0589045   2.281721    0.33757788],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.30181044 -0.00981655  1.86763769  0.32948908],[-0.3564199  -0.24257242  2.618903    0.        ],1727361685.6659038,[ 63.16126937  67.74021185 -90.32809287  25.73380051]
[ 0.17219788 -0.08622533  2.2697783   0.32020205],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.28612704 -0.04542667  2.01215397  0.32948908],[-0.31366796 -0.71220242  2.89032555  0.        ],1727361685.667327,[271.97894157  52.66588083 -55.1002392  -20.59926061]
[0.11839156 0.0175495  2.1396568  0.27821237],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.26813755 -0.05703645  2.10163885  0.32948908],[-0.35978968 -0.23219563  1.78969767  0.        ],1727361685.6688366,[ 327.06664089 -114.99498614   -6.15031594  -87.84031269]
[ 0.24941939 -0.08059271  2.2332568   0.34304866],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.2500519  -0.01917796  2.10185214  0.29369254],[-0.36171303  0.75716976  0.00426568 -0.71593088],1727361685.6703498,[-57.36912134 100.56451911 -29.85036754 113.45384621]
[0.30114198 0.08119715 2.119126   0.3033779 ],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.25900381 -0.05655118  2.10201898  0.34369254],[ 0.17903819 -0.74746424  0.00333678  1.        ],1727361685.6717844,[-104.9033033  -210.3798124    -2.61144434  -96.25730699]
[ 0.25238535 -0.06157371  2.223875    0.31722826],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.27631515 -0.0186931   2.1022329   0.29369254],[ 0.34622682  0.75716153  0.00427834 -1.        ],1727361685.6733282,[ 76.01764671  82.49736859 -27.81498399  61.71534629]
[ 0.17825583 -0.01253291  2.263916    0.33798057],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.2584263  -0.05602215  2.10224748  0.31175082],[-3.57776950e-01 -7.46580985e-01  2.91729811e-04  3.61165545e-01],1727361685.6748908,[189.69262006 -69.78777688 -35.97054754  35.91639307]
[ 0.20411775 -0.06512092  2.259621    0.33493075],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.24028694 -0.0231743   2.10378993  0.31175082],[-0.3627872   0.65695705  0.03084891  0.        ],1727361685.6763346,[ 58.27471943  67.61763177 -34.22396785  29.13358035]
[ 0.27744192 -0.00615954  2.2867079   0.34217528],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.22737901 -0.05868575  2.10471388  0.31175082],[-0.25815868 -0.71022912  0.01847915  0.        ],1727361685.6777928,[-138.57242135  -82.87822843  -40.30239513   43.63764118]
[ 0.24022172 -0.02950748  2.2471366   0.3349225 ],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.24490631 -0.02115662  2.10961241  0.31175082],[0.35054591 0.75058257 0.09797055 0.        ],1727361685.679229,[ 31.33937425  19.75046148 -29.80706681  27.10531431]
[ 0.14486924 -0.0766269   2.2518246   0.3326696 ],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.24481297 -0.02123811  2.10977585  0.31175082],[-0.00186679 -0.00162981  0.00326881  0.        ],1727361685.6806731,[246.37637515  79.85654787 -31.2963295   26.53136934]
[0.12704682 0.00795208 2.263724   0.3402324 ],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.22659611 -0.05851485  2.11011039  0.31175082],[-0.36433721 -0.74553482  0.00669079  0.        ],1727361685.6821146,[ 207.90275806 -105.20558219  -33.9115849    41.22582705]
[ 0.15393949 -0.07011646  2.278462    0.3470924 ],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.20827132 -0.02065642  2.11095202  0.31175082],[-0.36649583  0.75716872  0.01683248  0.        ],1727361685.6835709,[ 95.75591031  81.90654709 -36.99225442  49.94366923]
[ 2.1285544e-01 -2.0646974e-03  2.3115635e+00  3.4183630e-01],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.1898349  -0.05797125  2.11301114  0.31175082],[-0.3687284  -0.7462966   0.04118251  0.        ],1727361685.6851263,[-78.55887054 -88.90200233 -43.99442285  37.18992487]
[ 0.17080906 -0.05323707  2.2408252   0.3520167 ],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.20704589 -0.02020123  2.12519823  0.31175082],[0.3442199  0.75540032 0.24374173 0.        ],1727361685.6866598,[ 99.05869085  56.35808128 -24.60203464  58.03754287]
[ 0.14045691 -0.00946617  2.246956    0.33701622],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.18860059 -0.04010175  2.12531173  0.32282575],[-0.36890593 -0.39801037  0.00227005  0.22149863],1727361685.6881285,[105.30681638 -49.56689902 -26.82241901   6.21526721]
[ 0.18950956 -0.05097853  2.2621465   0.37003383],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.17003412 -0.03717652  2.12534804  0.32282575],[-0.37132942  0.05850461  0.00072613  0.        ],1727361685.6896245,[-67.31855957  24.58922397 -30.24840396  78.16312613]
[0.12045395 0.02551268 2.223743   0.34148973],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.18502592 -0.0372681   2.12555754  0.37282575],[ 0.29983605 -0.00183166  0.00419003  1.        ],1727361685.691166,[168.03649643 -93.8495437  -21.21156768 -79.06471241]
[ 0.16620238 -0.10614653  2.241489    0.35160318],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[1.66435177e-01 5.36552215e-04 2.12573042e+00 3.52267241e-01],[-0.37181495  0.75609311  0.00345771 -0.41117012],1727361685.6927114,[-24.83737343 165.11600477 -25.64401716  13.84598126]
[ 0.1067303  -0.02117423  2.2445972   0.33870527],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.16645585 -0.03691137  2.12581301  0.35226724],[ 4.13479692e-04 -7.48958423e-01  1.65166115e-03  0.00000000e+00],1727361685.6943083,[148.2427486  -38.32318499 -26.1630198  -24.09276559]
[ 0.16058117 -0.05472256  2.2559254   0.35669503],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.14773664 -0.03653147  2.12587688  0.35226724],[-0.37438427  0.00759795  0.00127757  0.        ],1727361685.6957653,[-55.40867643  28.87619349 -28.72422524  14.47977792]
[ 0.13725233 -0.04146746  2.2674947   0.36181018],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.15566419 -0.03665109  2.12595103  0.35226724],[ 0.15855095 -0.00239243  0.00148281  0.        ],1727361685.6972294,[ 50.78329837   4.4402019  -31.25547812  15.05192617]
[ 0.14202258 -0.03503733  2.2746816   0.37944725],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.14966428 -0.03672826  2.12628293  0.35226724],[-0.11999816 -0.00154332  0.00663803  0.        ],1727361685.6987185,[ 11.73201185  -3.16491411 -32.71680629  44.34341292]
[ 0.09504335 -0.03309257  2.2691507   0.39534667],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.14963687 -0.03660923  2.12685709  0.35226724],[-0.00054821  0.00238065  0.01148325  0.        ],1727361685.7002144,[132.58070475  -4.90372074 -31.24306841  64.49655443]
[ 0.11837256 -0.03602986  2.2858682   0.39610946],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.13079568 -0.03649014  2.12718745  0.37381434],[-0.37682364  0.0023818   0.00660725  0.43094197],1727361685.7016616,[  9.36604997  -0.16940668 -35.07493943  19.45307889]
[ 0.10717513 -0.03225129  2.2744005   0.4032743 ],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.13076736 -0.03637116  2.1283958   0.37381434],[-0.00056653  0.00237944  0.02416692  0.        ],1727361685.7031178,[ 53.70392583  -5.96287298 -31.9932533   42.32626189]
[ 0.12108684 -0.04355771  2.297557    0.41271278],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.12183054 -0.03625203  2.12883956  0.37381434],[-0.17873633  0.00238274  0.00887516  0.        ],1727361685.7046294,[ -7.43886519  11.28146928 -37.34681309  55.87640626]
[ 0.11318739 -0.03068376  2.292313    0.41740444],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.12196341 -0.03632962  2.13112971  0.38139536],[ 0.00265738 -0.0015518   0.04580305  0.15162043],1727361685.706069,[ 21.50341105  -9.30927277 -35.38440532  46.14509485]
[ 0.09358945 -0.04030731  2.3041923   0.43318632],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.12194881 -0.03621023  2.132455    0.38139536],[-0.00029199  0.00238767  0.02650577  0.        ],1727361685.7075512,[ 66.97904853   6.80488986 -37.88859398  75.93938636]
[ 0.09921831 -0.01604076  2.313985    0.4478232 ],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.10399946 -0.03628748  2.13510948  0.42388898],[-0.35898709 -0.00154487  0.05308963  0.84987243],1727361685.7090914,[  0.71221088 -30.21558987 -39.42459626  18.2219195 ]
[ 0.10557063 -0.03419941  2.3286014   0.4329822 ],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.10396991 -0.03612356  2.13908771  0.42388898],[-0.00059094  0.0032783   0.07956453  0.        ],1727361685.7105498,[ -5.8574203    0.08684071 -41.80023686   4.87934048]
[ 0.09256443 -0.03357138  2.3318958   0.44289324],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.10410561 -0.03620067  2.14635389  0.42388898],[ 0.00271407 -0.00154216  0.14532367  0.        ],1727361685.712005,[ 29.29373592  -3.57175407 -40.77919271  29.84293411]
[ 0.06963031 -0.03325065  2.3302302   0.45511568],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.10405323 -0.03608163  2.15200731  0.42388898],[-0.00104762  0.00238086  0.11306847  0.        ],1727361685.7134748,[ 80.95015693  -3.76580825 -39.13527122  47.08602877]
[ 0.0776381  -0.02742746  2.3487103   0.47036943],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.08490757 -0.03596258  2.1557315   0.42388898],[-0.38291324  0.00238097  0.07448371  0.        ],1727361685.7149873,[  4.50558328 -12.08409663 -42.60408025  68.67597675]
[ 0.08380818 -0.02782761  2.354731    0.48218793],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.08487798 -0.0358428   2.16466055  0.45416129],[-5.91861003e-04  2.39556659e-03  1.78581060e-01  6.05446146e-01],1727361685.7164524,[ -0.20431448 -10.50552162 -41.78620752  28.13733034]
[ 0.07404336 -0.0240933   2.3584273   0.48166195],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.08501858 -0.03572328  2.17199894  0.45416129],[0.00281209 0.00239048 0.14676769 0.        ],1727361685.7179847,[ 26.83699559 -15.86979001 -40.97752821  36.04838651]
[ 0.05621921 -0.03424465  2.3513467   0.4949892 ],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.08500008 -0.03560238  2.17802052  0.45416129],[-0.00037008  0.00241788  0.12043162  0.        ],1727361685.7194946,[ 67.16031599  -0.31958895 -37.99969973  60.2899194 ]
[ 0.04316632 -0.02210134  2.3409982   0.50459105],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.06671642 -0.03548341  2.18082028  0.46872151],[-0.36567319  0.00237943  0.05599528  0.29120433],1727361685.7209277,[ 47.16087443 -19.38813986 -35.1065969   44.96779104]
[ 0.06289333 -0.02456255  2.3448064   0.51376337],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.06330693 -0.03536023  2.18207441  0.46872151],[-0.06818973  0.0024636   0.02508265  0.        ],1727361685.7224572,[ -8.24210027 -13.8824355  -35.82678692  63.85793945]
[ 0.04855554 -0.01816959  2.3420236   0.5224065 ],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.0634425  -0.03524004  2.18361931  0.49026369],[0.00271129 0.0024039  0.03089792 0.43084372],1727361685.7239168,[ 36.81045188 -23.43225681 -34.80532385  36.23700417]
[ 0.0354668  -0.02106978  2.3437529   0.5332809 ],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.06304754 -0.03511083  2.18476826  0.49026369],[-0.00789908  0.00258412  0.022979    0.        ],1727361685.7254083,[ 62.64002387 -18.09989294 -34.98245727  62.00241512]
[ 0.02576492 -0.01924624  2.3361547   0.5432632 ],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.04616627 -0.0349887   2.18597979  0.50831368],[-0.33762545  0.00244268  0.02423064  0.36099971],1727361685.726963,[ 39.81300456 -21.02395315 -32.94967448  42.26086914]
[ 0.03923791 -0.01194676  2.3358006   0.55032307],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.0453862  -0.03486369  2.18662088  0.50831368],[-0.0156015   0.00250011  0.01282183  0.        ],1727361685.7284575,[  7.2399152  -31.27888008 -32.8095205   58.84115616]
[ 0.0242974  -0.02125699  2.3367035   0.56039554],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.04535634 -0.03468809  2.1872324   0.52112596],[-0.00059705  0.00351206  0.01223043  0.25624572],1727361685.7299092,[ 49.88203359 -16.36915472 -32.88658731  50.52069034]
[ 0.01484658 -0.01024874  2.3361983   0.572251  ],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.03987289 -0.03456697  2.18786036  0.52112596],[-0.10966915  0.00242239  0.01255903  0.        ],1727361685.7314928,[ 53.86652381 -33.66084153 -32.62292826  73.17575608]
[-0.00452999 -0.01204502  2.3266659   0.58651876],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.03038035 -0.03435298  2.18843417  0.55837675],[-0.18985079  0.00427982  0.0114762   0.74501579],1727361685.7329514,[ 76.85295764 -29.1583099  -30.30910351  26.11558306]
[ 0.02928489 -0.00534427  2.3406303   0.58771235],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.01063202 -0.03419831  2.18865737  0.55837675],[-0.39496646  0.00309343  0.00446407  0.        ],1727361685.7344236,[-60.06698351 -39.0257753  -33.57255514  39.29593097]
[ 0.0295695  -0.01148951  2.344057    0.59835887],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.02263095 -0.03377569  2.18944505  0.55837675],[0.23997864 0.00845232 0.01575358 0.        ],1727361685.735948,[ -9.89079501 -28.47619276 -34.04124912  57.88675049]
[ 0.00336857 -0.00748293  2.3241827   0.60734785],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.02276671 -0.03362595  2.1903586   0.56944128],[0.00271517 0.00299483 0.01827099 0.22129057],1727361685.7374096,[ 50.90825054 -35.06169455 -29.23177153  49.04032412]
[-0.01348765 -0.01313115  2.334093    0.6267169 ],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.01627338 -0.03337821  2.19047609  0.56944128],[-0.12986659  0.00495481  0.00234979  0.        ],1727361685.738868,[ 66.2793873  -25.88086967 -31.6944492   84.90101051]
[-0.01259077  0.01175202  2.3127117   0.63815594],[-0.00523601 -0.02303834  2.2034781   0.61784661],[-0.00242252 -0.03324177  2.19088512  0.61944128],[-0.37391807  0.00272887  0.00818057  1.        ],1727361685.7403033,[ 13.53991168 -62.93948715 -26.58220366   6.19403969]
[ 0.00700165 -0.0333032   2.3368678   0.6314299 ],[-0.00925026 -0.02242748  2.20312905  0.62657323],[-0.00245107 -0.01065804  2.19093361  0.61944128],[-0.00057092  0.45167446  0.00096979  0.        ],1727361685.741736,[-27.47899279  39.58833111 -32.34853174  12.59646219]
[-0.00483068 -0.0279338   2.3339736   0.6344606 ],[-0.01326451 -0.02181662  2.20278001  0.63529986],[-0.00240864 -0.01135352  2.19145531  0.61944128],[ 0.00084855 -0.01390952  0.01043405  0.        ],1727361685.7431657,[  9.73596074  21.01650336 -31.31960193  21.28029766]
[-0.01569227 -0.03422979  2.3256962   0.6539453 ],[-0.01780234 -0.02120575  2.20286727  0.64577183],[-0.00243875 -0.0114367   2.1918078   0.61944128],[-0.00060223 -0.00166365  0.00704986  0.        ],1727361685.7446568,[ 31.96311801  30.97755204 -29.36846342  54.8979813 ]
[-0.03844386 -0.03727828  2.3293824   0.66813093],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-0.00256207 -0.01158617  2.19193729  0.6252663 ],[-0.0024663  -0.00298928  0.00258989  0.11650029],1727361685.7462459,[ 83.89944707  34.32919782 -30.27378033  60.59441877]
[-0.0465856  -0.03066101  2.3168535   0.68480366],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.02277662 -0.01183051  2.19215693  0.64156494],[-0.40429118 -0.00488689  0.00439275  0.32597289],1727361685.7477593,[ 45.00888823  23.87257135 -27.30473804  57.25472812]
[-0.02565452 -0.03052553  2.328001    0.6921332 ],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.02515707 -0.01191991  2.19217046  0.65088031],[-0.04760898 -0.00178793  0.00027049  0.18630746],1727361685.7492633,[ -8.13576456  24.5271802  -29.99496065  53.50057677]
[-0.02301456 -0.02900963  2.3365853   0.70616186],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.02501448 -0.01201147  2.19236015  0.65495836],[ 0.0028519  -0.00183131  0.00379394  0.08156085],1727361685.7508345,[ -5.16279064  22.2071204  -31.81414867  72.36491013]
[-0.05692895 -0.02229281  2.3050468   0.7254337 ],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.02486837 -0.01209672  2.19278883  0.69045785],[ 0.00292209 -0.00170487  0.00857344  0.70998997],1727361685.7523246,[ 80.41280726  12.48370527 -24.37452536  38.37886988]
[-0.04339009 -0.0265823   2.3307972   0.7291966 ],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.04530809 -0.01217466  2.1929123   0.69045785],[-0.40879432 -0.0015588   0.00246956  0.        ],1727361685.7538366,[-17.38258536  19.62185831 -30.59299352  52.941345  ]
[-0.03198642 -0.01952784  2.3347623   0.7448306 ],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.0451949  -0.01225608  2.19316903  0.69278858],[ 0.00226379 -0.00162846  0.00513445  0.04661454],1727361685.7554936,[-32.04966644   8.57573114 -31.18790411  75.08103023]
[-0.04088938 -0.01134503  2.308894    0.7627236 ],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.04494814 -0.01233358  2.19350309  0.73352342],[ 0.00493518 -0.00155007  0.00668128  0.81469681],1727361685.7569473,[ -4.88147195  -2.48908428 -25.12186824  27.58018445]
[-0.05028636 -0.0180705   2.3311725   0.76889014],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.04479993 -0.0122146   2.19360571  0.73352342],[0.00296424 0.00237958 0.00205245 0.        ],1727361685.7584224,[ 15.22362195   8.7109989  -30.48821645  49.64399198]
[-0.06232123 -0.00874266  2.3304453   0.78186697],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.04482793 -0.01229212  2.19385005  0.73352342],[-0.00056001 -0.00155026  0.00488679  0.        ],1727361685.7599616,[ 41.28690312  -6.03363801 -30.0411556   70.04235774]
[-0.0930826  -0.00817117  2.3049057   0.8004751 ],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.04595478 -0.01217301  2.19404473  0.76552831],[-0.02253698  0.0023821   0.00389354  0.64009784],1727361685.7614074,[110.16130559  -5.3472879  -24.13000673  39.69936063]
[-0.08183848 -0.00714808  2.3293676   0.81471044],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.06672337 -0.01205394  2.19417431  0.76552831],[-0.41537192  0.00238145  0.0025917   0.        ],1727361685.7629235,[ 18.99037236  -6.60533407 -29.9877992   71.75335026]
[-0.06953056  0.00490544  2.3044162   0.8361075 ],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.06674644 -0.0119348   2.19436345  0.80102315],[-4.61338565e-04  2.38271450e-03  3.78275682e-03  7.09896683e-01],1727361685.7644718,[  0.96532399 -23.94002839 -23.95818934  39.54442544]
[-6.9843151e-02  8.4417313e-04  2.3265479e+00  8.4425074e-01],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.06677881 -0.01180443  2.19449708  0.80102315],[-0.0006474   0.00260746  0.00267256  0.        ],1727361685.7659733,[  6.51477826 -16.09524292 -29.27290884  60.96920321]
