target,real_target,js,jv,time,action
[ 0.010348   -0.21994989  0.0717888  -0.32419497],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.04840435 -0.22573531  0.06961159 -0.29879031],[ 0.40715075  0.00584904 -0.00108106  0.        ],1727361676.1723797,[-48.04220539  -4.75310942  -0.71657991 -40.36603197]
[-0.0368218  -0.20025556  0.01546122 -0.32050487],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.04451991 -0.22561377  0.06967785 -0.29879031],[0.07768862 0.00243069 0.00132507 0.        ],1727361676.1737633,[  4.00589136 -36.27879462  12.49610844 -26.89199105]
[-0.04616369 -0.22687097  0.06942581 -0.31885353],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.04455166 -0.22532125  0.06962446 -0.29879031],[-0.00063497  0.00585043 -0.00106779  0.        ],1727361676.1751761,[  7.03360602   5.90315497  -0.50079692 -25.6907817 ]
[-0.04743909 -0.21121925  0.01233822 -0.333648  ],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.04458308 -0.22539841  0.06969072 -0.29879031],[-0.00062835 -0.00154314  0.00132515  0.        ],1727361676.1766653,[  6.45868334 -20.97138187  13.19366044 -53.11348449]
[-0.05830075 -0.22653905 -0.01856215 -0.31973615],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.04461458 -0.22527091  0.06963748 -0.29879031],[-0.00062998  0.00255005 -0.0010647   0.        ],1727361676.1780894,[ 32.86684836   3.88847045  19.71485868 -20.9708025 ]
[-0.05740498 -0.21360739 -0.00672662 -0.32364023],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.0447753  -0.22534801  0.06958887 -0.29879031],[-0.00321448 -0.00154208 -0.00097218  0.        ],1727361676.1794977,[ 25.98018759 -17.36255785  16.66961505 -34.6758267 ]
[-0.03765791 -0.22289903  0.01862151 -0.3221021 ],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.04478628 -0.22522386  0.06953709 -0.29879031],[-0.00021949  0.00248306 -0.0010357   0.        ],1727361676.1809118,[-22.67506624  -1.71891198  10.94539637 -30.03324431]
[-0.00439034 -0.22310221  0.01157059 -0.33169934],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.04472572 -0.22510242  0.06948345 -0.29879031],[ 0.00121124  0.00242869 -0.00107279  0.        ],1727361676.1826494,[-97.37120898  -2.5937431   12.81136085 -48.04661663]
[ 0.01589948 -0.22496375  0.01271458 -0.32107842],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.02472537 -0.22498097  0.06943013 -0.29879031],[ 0.40000693  0.00242902 -0.00106643  0.        ],1727361676.1843305,[-85.01988706   0.26154456  12.46535046 -24.32225306]
[ 0.00170319 -0.23038526  0.05759045 -0.32996303],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.00517887 -0.22505803  0.06937673 -0.29879031],[ 0.39093006 -0.00154108 -0.00106787  0.        ],1727361676.1859956,[ -1.10233219   7.79812297   2.14009603 -45.41257748]
[ 0.00624447 -0.22323243  0.01710693 -0.33126727],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.00503174 -0.22513526  0.06932268 -0.29879031],[ 0.00294257 -0.00154473 -0.0010811   0.        ],1727361676.1875966,[-25.29681903  -3.54823108  11.89499299 -43.49562985]
[ 0.04896074 -0.2309001   0.00200269 -0.33603752],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.00501872 -0.22501378  0.06926918 -0.29879031],[ 0.00026036  0.00242956 -0.00106994  0.        ],1727361676.1890388,[-129.62508075    8.88657968   14.95034021  -51.45604746]
[ 0.0568294  -0.21734102 -0.00056841 -0.34342346],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[ 0.01453213 -0.22509109  0.06921651 -0.29879031],[ 0.39101703 -0.00154607 -0.00105349  0.        ],1727361676.1904318,[-83.80318735 -12.18501316  15.3780676  -62.46096419]
[ 0.03718727 -0.23474653 -0.03285324 -0.35205135],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.03358374 -0.22496884  0.06916401 -0.29879031],[ 0.38103212  0.00244497 -0.00104982  0.        ],1727361676.1919403,[  7.69848286  15.41932387  22.76869765 -74.4459631 ]
[ 0.03745297 -0.22062671 -0.03620131 -0.35090485],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.03355378 -0.22504731  0.06912299 -0.31095421],[-0.0005992  -0.00156946 -0.00082056 -0.24327796],1727361676.193378,[ -8.26568226  -7.87067781  23.20467938 -46.34587762]
[ 0.1076967  -0.22900975 -0.05125368 -0.3521685 ],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.03369143 -0.22492562  0.06908368 -0.31095421],[ 0.00275315  0.00243386 -0.0007861   0.        ],1727361676.194795,[-182.2647559     6.61027897   26.62555062  -55.00937304]
[ 0.07067118 -0.21743806 -0.04435559 -0.36759874],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.05282053 -0.2250028   0.06906866 -0.31095421],[ 3.82582004e-01 -1.54360653e-03 -3.00410844e-04  0.00000000e+00],1727361676.196328,[-15.20538199 -11.65545155  24.88365158 -82.17730385]
[ 0.11689453 -0.22374456 -0.05161551 -0.34640393],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.05293862 -0.22488065  0.06903839 -0.33666034],[ 0.00236171  0.00244295 -0.00060537 -0.51412264],1727361676.1977751,[-151.81488104   -0.5780416    26.6167348     9.65095577]
[ 0.10161792 -0.21876061 -0.0649568  -0.35768795],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.07187395 -0.22475925  0.06902327 -0.33666034],[ 3.78706505e-01  2.42810771e-03 -3.02362527e-04  0.00000000e+00],1727361676.1991768,[-48.69908283  -8.61527524  29.60994308 -33.17277858]
[ 0.1445386  -0.22557755 -0.05571222 -0.35998985],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.07582228 -0.2246375   0.06898621 -0.33666034],[ 0.0789667   0.00243497 -0.00074136  0.        ],1727361676.2006013,[-158.95660015    2.2355952    27.3400938   -31.89986131]
[ 0.13263068 -0.22307669 -0.05773357 -0.37016132],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.09453953 -0.22471457  0.06897998 -0.33666034],[ 3.74344902e-01 -1.54145007e-03 -1.24622695e-04  0.00000000e+00],1727361676.2020698,[-67.55645229  -2.53157437  27.89729147 -49.10360778]
[ 0.14785573 -0.22660114 -0.0319496  -0.37914082],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.11013831 -0.22459313  0.068978   -0.33666034],[ 3.11975744e-01  2.42879864e-03 -3.94459070e-05  0.00000000e+00],1727361676.203467,[-78.68230726   3.17325689  21.9441508  -60.38437135]
[ 0.1576061  -0.22749487 -0.0225572  -0.3858453 ],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.12796398 -0.22467022  0.06893425 -0.33666034],[ 0.35651339 -0.00154173 -0.00087509  0.        ],1727361676.2049646,[-58.77356266   3.84560094  20.03300185 -68.14227227]
[ 0.15905748 -0.22485568 -0.01878682 -0.3879616 ],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.13837695 -0.22474732  0.06888616 -0.33867236],[ 0.20825933 -0.00154198 -0.00096169 -0.04024033],1727361676.2063708,[-39.69505747  -0.24636727  19.24956602 -65.11182126]
[ 0.18194722 -0.22827302 -0.01916355 -0.38286307],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.1393914  -0.22462592  0.06883688 -0.33867236],[ 0.02028907  0.00242794 -0.00098565  0.        ],1727361676.207773,[-97.55177639   5.32149158  19.36339535 -55.88446123]
[ 0.20660004 -0.22845596 -0.02933165 -0.39406228],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.15753174 -0.22470305  0.06878776 -0.33867236],[ 0.3628068  -0.00154269 -0.00098248  0.        ],1727361676.2092497,[-105.11606061    4.96898947   21.68827007  -78.49031627]
[ 0.21199486 -0.22494446 -0.03784601 -0.36705154],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.17555148 -0.22478018  0.06874328 -0.35761082],[ 0.3603948  -0.0015425  -0.00088956 -0.37876926],1727361676.2107008,[-71.19747954  -0.29761511  23.5350194    9.59386626]
[ 0.20589758 -0.25020763 -0.03291452 -0.3724121 ],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.19171979 -0.22465878  0.06870543 -0.35761082],[ 0.32336626  0.00242797 -0.00075696  0.        ],1727361676.2121046,[-20.86786343  37.36360997  22.30629842 -22.11071764]
[ 0.22421376 -0.26132143 -0.05408956 -0.37561807],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.19179391 -0.22509089  0.0686628  -0.35761082],[ 0.0014824  -0.00864212 -0.00085266  0.        ],1727361676.2134843,[-74.93754776  49.35564332  27.21853341 -25.30844564]
[ 0.24949653 -0.2878953  -0.04075229 -0.380245  ],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.20857382 -0.23125629  0.06865494 -0.35761082],[ 3.35598180e-01 -1.23308023e-01 -1.57090334e-04  0.00000000e+00],1727361676.2149932,[-88.87518496  77.68924951  23.93507249 -32.0980545 ]
[ 0.2691019  -0.31700853 -0.02828731 -0.38583267],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.22611327 -0.26841429  0.06861905 -0.35761082],[ 3.50789016e-01 -7.43160059e-01 -7.17860461e-04  0.00000000e+00],1727361676.2164218,[-90.65931606  62.99110931  21.19339167 -39.93491211]
[ 0.25918153 -0.32643005 -0.01926772 -0.38166335],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.24356154 -0.30054137  0.06857331 -0.35761082],[ 0.34896538 -0.64254158 -0.00091474  0.        ],1727361676.2178516,[-21.87350555  30.91799959  19.23364955 -29.74805533]
[ 0.24283685 -0.34280765 -0.06169856 -0.38732266],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.24362376 -0.30069077  0.06852401 -0.35761082],[ 0.0012443  -0.00298807 -0.00098603  0.        ],1727361676.2193081,[  8.10239105  57.92074607  29.07617252 -41.93608785]
[ 0.3033238  -0.3739035  -0.03969731 -0.39300358],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.24359633 -0.32432501  0.06849976 -0.35761082],[-0.00054866 -0.47268475 -0.00048505  0.        ],1727361676.2207255,[-148.6488904    66.51331709   23.58133853  -49.4452639 ]
[ 0.31284213 -0.38800278 -0.0313751  -0.39419237],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.2610162  -0.35972201  0.06846213 -0.35761082],[ 0.34839741 -0.70794005 -0.00075263  0.        ],1727361676.22239,[-105.2061638    34.2773983    21.87992341  -48.85824375]
[ 0.30635124 -0.41020656 -0.04474547 -0.38831922],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.27831521 -0.35996901  0.06841819 -0.35761082],[ 0.34598029 -0.00494003 -0.00087876  0.        ],1727361676.2242267,[-49.23158145  69.46130098  25.0303352  -37.71599294]
[ 0.3418834  -0.44041425 -0.02920027 -0.3995913 ],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.28218804 -0.39690439  0.06838894 -0.35761082],[ 7.74565968e-02 -7.38707585e-01 -5.85037671e-04  0.00000000e+00],1727361676.2259147,[-137.22443095   56.46852555   21.31263547  -60.82482498]
[ 0.32998046 -0.4515298  -0.02494465 -0.40074754],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.29936431 -0.41770243  0.06834349 -0.35761082],[ 0.34352538 -0.41596068 -0.00090896  0.        ],1727361676.227577,[-52.54220985  43.26406697  20.48003555 -57.4954648 ]
[ 0.31529394 -0.4759966  -0.04119906 -0.3988949 ],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.30500876 -0.41935805  0.06829622 -0.35761082],[ 0.11288894 -0.03311244 -0.00094534  0.        ],1727361676.2290921,[-13.49374681  78.03311177  24.25233012 -53.60573062]
[ 0.32495546 -0.50843894 -0.02338468 -0.40640688],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.30512082 -0.45806286  0.06826205 -0.35761082],[ 2.24128355e-03 -7.74096265e-01 -6.83503850e-04  0.00000000e+00],1727361676.2306066,[-45.21306525  65.59863962  19.98236763 -68.01655004]
[ 0.32763138 -0.5230671  -0.04383982 -0.4075482 ],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.30735701 -0.49437375  0.06821388 -0.35962498],[ 0.04472368 -0.72621777 -0.0009633  -0.04028307],1727361676.2321925,[-42.54653362  34.76680514  24.8575174  -62.83970388]
[ 0.30638045 -0.54987156 -0.04930826 -0.40756693],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.30885941 -0.49465656  0.06818344 -0.35962498],[ 0.03004813 -0.00565614 -0.00060881  0.        ],1727361676.233908,[ 14.13671154  76.68592605  25.90299015 -63.29235392]
[ 0.32025585 -0.59206814  0.02939692 -0.41428146],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.30883455 -0.53456716  0.06816118 -0.35962498],[-4.97261170e-04 -7.98212074e-01 -4.45316498e-04  0.00000000e+00],1727361676.235459,[-29.34165066  76.22903021   7.73456438 -75.3695214 ]
[ 0.31919524 -0.6175078  -0.02850347 -0.39157462],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.30892777 -0.57531988  0.06810728 -0.37348771],[ 0.00186439 -0.81505441 -0.00107799 -0.27725456],1727361676.2369046,[-21.00482572  53.49278845  21.83745727  -6.32136635]
[ 0.30816734 -0.64418936 -0.05143246 -0.40358293],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.30899743 -0.59034374  0.06806322 -0.37348771],[ 0.0013933  -0.30047717 -0.00088114  0.        ],1727361676.2385375,[  6.1029301   72.74750285  26.51972984 -45.48965427]
[ 0.33317542 -0.6656911   0.03126425 -0.41192025],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.30897026 -0.63222595  0.06804705 -0.37348771],[-5.43387070e-04 -8.37644262e-01 -3.23491654e-04  0.00000000e+00],1727361676.239983,[-60.44267681  41.25225009   7.25846844 -54.73289469]
[ 0.31776866 -0.69184536 -0.01429707 -0.41412088],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.31974494 -0.63340712  0.06799312 -0.37348771],[ 0.21549344 -0.02362328 -0.00107843  0.        ],1727361676.241434,[ 14.43539662  80.71858284  18.56255712 -54.69211315]
[ 0.3226152  -0.7281878   0.05723079 -0.41765934],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.31972033 -0.67719064  0.067943   -0.37348771],[-4.92029301e-04 -8.75670400e-01 -1.00254754e-03  0.00000000e+00],1727361676.2430851,[ -7.96756495  66.24951514   1.635179   -60.00499232]
[ 0.3175116  -0.74571735  0.10653716 -0.42628223],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.31984272 -0.71959074  0.06788895 -0.37348771],[ 0.00244767 -0.84800211 -0.00108095  0.        ],1727361676.244595,[  6.92902198  30.92163844  -9.00016038 -73.82775615]
[ 0.28558725 -0.7753979  -0.00997525 -0.4184302 ],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.31981572 -0.71977869  0.06795465 -0.38565922],[-0.00053988 -0.00375896  0.00131391 -0.24343036],1727361676.2461414,[ 84.09229976  77.64541517  18.31968364 -33.64638342]
[ 0.37540394 -0.81318825  0.09195568 -0.4269845 ],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.30202134 -0.76693944  0.06790425 -0.38565922],[-0.35588758 -0.94321492 -0.00100781  0.        ],1727361676.2477112,[-195.72535088   59.7051252    -6.31928545  -58.6553941 ]
[ 0.3299927  -0.8329004  -0.0379978  -0.43441883],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.31907896 -0.80298563  0.06797026 -0.38565922],[ 0.34115229 -0.72092378  0.00132009  0.        ],1727361676.2492225,[  1.7780055   37.14583821  24.62356894 -67.93113742]
[ 0.29429448 -0.867659   -0.040151   -0.4357588 ],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.31905157 -0.80355938  0.0679383  -0.38767624],[-0.00054776 -0.01147509 -0.00063919 -0.0403403 ],1727361676.2507663,[ 65.78240905  89.51219604  23.80102755 -63.14400105]
[ 0.3988442  -0.89728206 -0.01891178 -0.44990936],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.30254766 -0.85534008  0.06790173 -0.38767624],[-3.30078259e-01 -1.03561407e+00 -7.31372383e-04  0.00000000e+00],1727361676.2523055,[-248.90651496   52.18691168   18.88451239  -88.93999608]
[ 0.32695612 -0.9240984  -0.04972956 -0.42806727],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.31960218 -0.87111915  0.06785198 -0.42523857],[ 0.34109047 -0.31558122 -0.00099496 -0.75124655],1727361676.2538702,[19.63805523 71.51491918 26.17808077 24.78024981]
[ 0.31763685 -0.9168946  -0.03251152 -0.4273295 ],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.31958387 -0.9262726   0.0678323  -0.42523857],[-3.66275868e-04 -1.10306913e+00 -3.93584528e-04  0.00000000e+00],1727361676.255432,[  7.73013934 -21.31845858  21.90188487  -2.40591768]
[ 0.30020523 -0.93896013  0.02927212 -0.43539703],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.31955698 -0.92602821  0.06778843 -0.42523857],[-0.00053771  0.00488787 -0.0008774   0.        ],1727361676.2569926,[ 47.29569329  20.26852566   7.85036777 -17.28159991]
[ 0.30892918 -0.9647072   0.04578634 -0.4508185 ],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.31636904 -0.92616107  0.06773454 -0.42523857],[-0.06375884 -0.00265727 -0.0010778   0.        ],1727361676.2585042,[ 10.86079113  54.5528946    4.66159831 -41.16784903]
[ 0.34397334 -0.9546479   0.18555716 -0.46316743],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.3163428  -0.95157971  0.06768054 -0.42523857],[-0.0005247  -0.50837272 -0.00108004  0.        ],1727361676.2599528,[-71.55150853  -1.0360671  -27.3422884  -55.99357195]
[ 0.344337   -0.9622574   0.21539813 -0.46705538],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.33176159 -0.95133661  0.06768394 -0.42523857],[3.08375777e-01 4.86191185e-03 6.80376937e-05 0.00000000e+00],1727361676.2614183,[-20.35686617  15.54120199 -32.79788486 -57.06439763]
[ 0.35800338 -0.97589993  0.23486175 -0.46678272],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.33183657 -0.95146851  0.06786419 -0.42523857],[ 0.00149958 -0.00263791  0.00360491  0.        ],1727361676.2632372,[-60.03818958  34.18633334 -36.93383884 -54.70738566]
[ 0.366869   -0.9704634   0.2441843  -0.48482043],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.34227687 -0.95186802  0.06848816 -0.42523857],[ 0.20880601 -0.00799018  0.01247949  0.        ],1727361676.2650864,[-50.77776935  23.70925478 -38.74083306 -87.30616933]
[ 0.38700712 -0.9751836   0.2717995  -0.45532268],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.34684494 -0.95201705  0.06950011 -0.45941948],[ 0.09136137 -0.00298056  0.02023891 -0.68361822],1727361676.2669177,[-90.06731004  31.235185   -44.77402505  35.97352825]
[ 0.3797905  -0.9735394   0.26837504 -0.4485556 ],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.36355846 -0.95227569  0.07400099 -0.45941948],[ 0.33427036 -0.00517294  0.09001761  0.        ],1727361676.2685385,[-24.50614962  27.79530914 -42.68240417  17.58851073]
[ 0.4129985  -0.9774924   0.29033616 -0.4339751 ],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.3635832  -0.95245978  0.07673738 -0.45941948],[ 0.00049484 -0.00368174  0.05472785  0.        ],1727361676.2700057,[-116.33887377   33.58335707  -47.1855181    40.5852342 ]
[ 0.415878   -0.97912294  0.28621164 -0.44189328],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.38029927 -0.95282199  0.08447206 -0.45941948],[ 0.33432142 -0.0072442   0.15469344  0.        ],1727361676.2714794,[-68.9134793   34.89911517 -44.2631696   19.33384296]
[ 0.40599626 -0.96814156  0.30408636 -0.4387013 ],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.39472854 -0.95327502  0.08846956 -0.45941948],[ 0.28858527 -0.00906061  0.07995004  0.        ],1727361676.2729027,[-13.98074555  17.98461613 -47.57557787  28.88016601]
[ 0.41649354 -0.9604726   0.3045917  -0.42550534],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.39483601 -0.95340941  0.09688238 -0.45941948],[ 0.0021495  -0.00268781  0.16825653  0.        ],1727361676.2743342,[-49.3536729    8.2046847  -45.61634165  51.10071143]
[ 0.4377388  -0.9369514   0.30725527 -0.42190176],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.39862252 -0.95353957  0.10235379 -0.45941948],[ 0.07573026 -0.0026032   0.10942822  0.        ],1727361676.2758641,[-88.62478575 -25.28701588 -45.0500237   51.2531299 ]
[ 0.4389301  -0.9176914   0.31080258 -0.41816673],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.41505408 -0.95326411  0.10716182 -0.45941948],[0.32863115 0.00550928 0.09616043 0.        ],1727361676.2773638,[-43.9023     -49.67762698 -44.78825821  56.24644579]
[ 0.44637132 -0.89696026  0.3076503  -0.42215884],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.41683901 -0.94713949  0.11168879 -0.45180331],[0.03569863 0.12249226 0.09053952 0.15232338],1727361676.2788444,[-63.94888198 -68.33058494 -43.03412128  33.55874584]
[ 0.42099252 -0.8786615   0.26713443 -0.407102  ],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.4291845  -0.8837558   0.11467649 -0.45180331],[0.24690975 1.26767386 0.05975401 0.        ],1727361676.2803733,[ 31.96950789  -0.26111695 -33.10222761  66.23300436]
[ 0.45729434 -0.9068197   0.31149235 -0.44040766],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.42907857 -0.88354091  0.11487685 -0.426731  ],[-0.00211852  0.0042977   0.00400709  0.50144616],1727361676.2818334,[-73.30098633  34.79554445 -43.70052094 -46.07462111]
[ 0.4497536  -0.88551015  0.33812326 -0.44008753],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.44432005 -0.88394578  0.11838355 -0.426731  ],[ 0.30482958 -0.00809721  0.07013399  0.        ],1727361676.2833157,[ -2.38909855  -1.04806036 -48.57582795 -17.47693145]
[ 0.42937708 -0.87205565  0.35431245 -0.4456423 ],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.44444249 -0.8837308   0.12875715 -0.426731  ],[0.00244866 0.00429956 0.20747203 0.        ],1727361676.2848163,[ 39.55509372 -17.30921602 -49.68079184 -27.6292388 ]
[ 0.442078   -0.832822    0.38195193 -0.4494025 ],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.44379574 -0.88351113  0.14165393 -0.426731  ],[-0.01293486  0.00439338  0.25793564  0.        ],1727361676.2863004,[ -1.66355803 -72.50269876 -53.01416653 -31.73127373]
[ 0.39986292 -0.80673164  0.36213285 -0.44058475],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.44391853 -0.8205274   0.1642232  -0.426731  ],[0.00245579 1.25967459 0.45138542 0.        ],1727361676.28776,[108.74047728 -12.92135256 -43.11284921 -14.05439676]
[ 0.5165137  -0.82486033  0.4583168  -0.4491491 ],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.42661203 -0.82033219  0.16728429 -0.426731  ],[-0.3461301   0.00390414  0.06122178  0.        ],1727361676.289189,[-240.62012462    8.60407171  -64.96583267  -33.70280801]
[ 0.39634547 -0.8212218   0.34963337 -0.46320516],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.44303224 -0.82044165  0.2165885  -0.426731  ],[ 0.3284042  -0.00218922  0.98608427  0.        ],1727361676.2906344,[151.33657856   0.49253811 -27.6773542  -54.89281636]
[ 0.5116724  -0.79490656  0.45420647 -0.4489088 ],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.42572253 -0.8205508   0.21659065 -0.426731  ],[-3.46194143e-01 -2.18304169e-03  4.28768319e-05  0.00000000e+00],1727361676.2920828,[-231.84098926  -37.6386212   -53.32955647  -22.41240494]
[ 0.46829033 -0.7895484   0.4302928  -0.46554327],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.44214652 -0.81999097  0.24041028 -0.426731  ],[0.32847969 0.01119676 0.47639276 0.        ],1727361676.2935505,[-31.10091056 -40.87210949 -41.29299835 -59.21676539]
[ 0.45759398 -0.74789536  0.5013512  -0.44628683],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.44230342 -0.81906264  0.24239006 -0.426731  ],[0.00313805 0.01856648 0.03959543 0.        ],1727361676.295085,[-27.68546608 -99.77909031 -57.66775833 -16.57059071]
[ 0.3913261  -0.747419    0.4462319  -0.44420552],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.44234422 -0.75764662  0.28004824 -0.426731  ],[8.16102423e-04 1.22832040e+00 7.53163579e-01 0.00000000e+00],1727361676.2965057,[132.72700945  -4.76418109 -35.62521087 -22.06733593]
[ 0.47445887 -0.75070184  0.53974324 -0.46200988],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.42503211 -0.75746997  0.28049229 -0.426731  ],[-0.34624218  0.00353305  0.00888106  0.        ],1727361676.29795,[-142.83699465   -8.43794559  -57.97333373  -55.11418418]
[ 0.42418867 -0.77579904  0.48163936 -0.4484278 ],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.44145902 -0.75729304  0.31924389 -0.426731  ],[0.32853802 0.00353864 0.77503208 0.        ],1727361676.2994552,[ 62.34700807  28.05120384 -34.75069902 -22.12038597]
[ 0.51484025 -0.72495615  0.5727662  -0.461903  ],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.42665433 -0.75744028  0.31959057 -0.426731  ],[-0.29609367 -0.00294491  0.0069336   0.        ],1727361676.3008885,[-225.81615805  -50.18897416  -56.61369207  -52.89513326]
[ 0.4490619  -0.73649687  0.52468693 -0.4587042 ],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.44307436 -0.75255044  0.3547169  -0.426731  ],[0.32840061 0.09779685 0.70252662 0.        ],1727361676.3023348,[ 19.8393676  -18.83520475 -36.55468657 -40.66920978]
[ 0.4584097  -0.6927085   0.59554845 -0.46035838],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.44305698 -0.7523697   0.3553033  -0.426731  ],[-0.00034767  0.00361487  0.01172791  0.        ],1727361676.303847,[-35.77334506 -85.00438318 -53.56230188 -45.18215357]
[ 0.41132215 -0.7017671   0.5626322  -0.4471068 ],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.44350895 -0.69695891  0.38057031 -0.426731  ],[0.00903937 1.10821574 0.50534017 0.        ],1727361676.3053436,[ 85.98198049  15.58913084 -39.46712675 -20.53534574]
[ 0.47343478 -0.70775884  0.6249824  -0.47101405],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.42621759 -0.6970565   0.38185362 -0.426731  ],[-0.34582723 -0.00195172  0.02566631  0.        ],1727361676.306931,[-129.93729448   14.97210824  -54.10388841  -69.9291155 ]
