target,real_target,js,jv,time,action
[ 0.04342737 -0.13175757  0.02054571 -1.189838  ],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.02517915 -0.0821935   0.13918908 -1.14326446],[ 0.03007039 -0.33319228 -0.00041867  0.        ],1727361665.5236642,[-36.54712338  66.50902221  26.10518814 -63.68454306]
[ 0.13496085 -0.16273938  0.00822268 -1.1911936 ],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.02579454 -0.1170089   0.13916842 -1.14326446],[ 1.23076985e-02 -6.96308092e-01 -4.13185742e-04  0.00000000e+00],1727361665.525095,[-263.94294032   59.81464519   28.93206914  -63.91709551]
[ 0.12198773 -0.18320966  0.03554659 -1.1877593 ],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.04500608 -0.14415901  0.13914702 -1.14326446],[ 3.84230903e-01 -5.43002086e-01 -4.27911839e-04  0.00000000e+00],1727361665.5265498,[-148.223766     50.58924256   22.51645353  -57.08471382]
[ 0.11315016 -0.20620878  0.02705439 -1.1816733 ],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.06402006 -0.15204165  0.13910453 -1.14326446],[ 0.38027964 -0.15765289 -0.00084976  0.        ],1727361665.5280092,[-91.71951619  73.66771007  24.73620431 -47.77839414]
[ 0.14227003 -0.23802546  0.03716237 -1.176111  ],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.08276851 -0.18878635  0.13907287 -1.14326446],[ 3.74968866e-01 -7.34893934e-01 -6.33214310e-04  0.00000000e+00],1727361665.5294282,[-128.44037439   64.28913938   22.31810277  -40.68751406]
[ 0.12459501 -0.2577517   0.05515421 -1.1642827 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.10142176 -0.22200264  0.13902971 -1.14326446],[ 0.37306504 -0.66432585 -0.00086325  0.        ],1727361665.5308585,[-34.13328488  45.25480365  18.27081648 -22.06649636]
[ 0.12661074 -0.27492055  0.0214851  -1.1568722 ],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.10178854 -0.22450909  0.13897859 -1.14326446],[ 0.00733551 -0.05012893 -0.0010224   0.        ],1727361665.5323198,[-52.52741971  68.64516563  26.18743772 -14.40510478]
[ 0.19887772 -0.31167838  0.02230833 -1.1534733 ],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.10788985 -0.26035755  0.13895874 -1.14326446],[ 1.22026378e-01 -7.16969272e-01 -3.97024825e-04  0.00000000e+00],1727361665.5337508,[-216.20744446   67.87386689   25.65459042  -11.84417545]
[ 0.19622307 -0.33692673  0.06629936 -1.1488138 ],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.12632157 -0.29604528  0.13893398 -1.14326446],[ 3.68634370e-01 -7.13754683e-01 -4.95211224e-04  0.00000000e+00],1727361665.5351746,[-137.79452459   52.46692553   15.53593891   -5.08867625]
[ 0.18548408 -0.35850102  0.0228736  -1.1462128 ],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.14459859 -0.30736209  0.13888087 -1.14326446],[ 0.36554027 -0.22633612 -0.00106222  0.        ],1727361665.5366971,[-74.02997699  68.97387772  25.95879623  -2.64330463]
[ 0.20385149 -0.3889843   0.0237918  -1.1454338 ],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.16156837 -0.34371794  0.13885882 -1.14326446],[ 3.39395658e-01 -7.27117055e-01 -4.40972565e-04  0.00000000e+00],1727361665.5381346,[-88.92185574  58.90966328  25.30526712  -2.48962374]
[ 0.18273915 -0.41045514  0.01972429 -1.1419402 ],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.17944864 -0.3696864   0.13883122 -1.14326446],[ 0.35760548 -0.51936919 -0.00055196  0.        ],1727361665.5396059,[ 8.47031684 53.16993287 26.2442481   3.42489817]
[ 0.20018642 -0.43602413  0.01716429 -1.14014   ],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.17942067 -0.38265009  0.13881194 -1.14326446],[-0.00055955 -0.25927366 -0.00038564  0.        ],1727361665.5410526,[-50.27868566  72.26083434  26.78809309   4.98826138]
[ 0.2675884  -0.46973124  0.00749628 -1.1481249 ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.18399197 -0.42042496  0.13879859 -1.14326446],[ 9.14261945e-02 -7.55497551e-01 -2.66979254e-04  0.00000000e+00],1727361665.542499,[-199.44671824   64.50113159   28.98382672  -10.24859205]
[ 0.26751313 -0.49466243  0.02289416 -1.1447413 ],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.20182302 -0.45532037  0.13877607 -1.14326446],[ 3.56620820e-01 -6.97908202e-01 -4.50430979e-04  0.00000000e+00],1727361665.543949,[-130.24442567   50.50302997   25.33858252   -0.32526355]
[ 0.27158058 -0.5172942   0.0205015  -1.1474142 ],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.21952608 -0.46353794  0.13874873 -1.14326446],[ 0.35406129 -0.16435127 -0.00054678  0.        ],1727361665.5454478,[-103.42695392   73.02471049   26.03823243   -6.76065104]
[ 0.29389518 -0.5527064   0.02050175 -1.1574371 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.23709472 -0.50255771  0.13872743 -1.14326446],[ 3.51372764e-01 -7.80395557e-01 -4.26011298e-04  0.00000000e+00],1727361665.5468836,[-120.58103562   65.67911071   26.00943264  -23.51886988]
[ 0.2983287  -0.58061004  0.03308071 -1.1583996 ],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.25455651 -0.53969751  0.13870586 -1.14326446],[ 3.49235774e-01 -7.42795911e-01 -4.31468035e-04  0.00000000e+00],1727361665.5483007,[-86.35592409  52.68042465  23.11051865 -20.44039259]
[ 0.3024197  -0.604113    0.03488743 -1.1639323 ],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.271736   -0.55253128  0.13866564 -1.14326446],[ 0.34358988 -0.25667543 -0.00080438  0.        ],1727361665.549769,[-58.97730052  69.61736507  22.81258967 -29.93733519]
[ 0.3278731  -0.6376505   0.02092851 -1.1675419 ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.28170133 -0.59270565  0.13862423 -1.14326446],[ 0.19930661 -0.80348739 -0.00082805  0.        ],1727361665.551213,[-102.59508452   58.37572248   26.03334793  -33.77876737]
[ 0.33783233 -0.66253257  0.02040317 -1.1666466 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.2988674  -0.6205307   0.13860289 -1.14326446],[ 3.43321306e-01 -5.56500944e-01 -4.26928859e-04  0.00000000e+00],1727361665.552658,[-78.60011407  55.02054457  26.0090184  -30.43469192]
[ 0.3585375  -0.6910302   0.01644679 -1.1686935 ],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.31539251 -0.64003038  0.13858131 -1.14326446],[ 0.33050232 -0.38999356 -0.00043153  0.        ],1727361665.5541046,[-91.81825038  68.60971428  26.90925709 -34.54895184]
[ 0.3794079  -0.7264461   0.01898744 -1.1748635 ],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.33230179 -0.68241192  0.13856941 -1.14326446],[ 3.38185562e-01 -8.47630839e-01 -2.37942074e-04  0.00000000e+00],1727361665.5556703,[-100.01093402   57.12652871   26.282305    -44.67222707]
[ 0.37516803 -0.74331915  0.0290623  -1.1775664 ],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.34916712 -0.70893347  0.13855052 -1.14326446],[ 3.37306651e-01 -5.30431076e-01 -3.77898960e-04  0.00000000e+00],1727361665.557129,[-46.03486563  44.00587932  23.98566268 -46.57601527]
[ 0.38808426 -0.7793609   0.01576503 -1.1728665 ],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.35164281 -0.71130202  0.13851442 -1.14326446],[ 0.04951383 -0.04737102 -0.00072202  0.        ],1727361665.5585842,[-80.27200279  94.66514865  27.13853898 -36.81868748]
[ 0.42577592 -0.8210487   0.0264347  -1.1787541 ],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.36800321 -0.7582698   0.13850541 -1.14326446],[ 3.27207998e-01 -9.39355597e-01 -1.80209141e-04  0.00000000e+00],1727361665.560054,[-129.14091928   82.11115997   24.54791337  -49.67236595]
[ 0.44227505 -0.8396053   0.05442138 -1.1767793 ],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.38469791 -0.80745963  0.13847255 -1.14326446],[ 3.33893987e-01 -9.83796520e-01 -6.57241621e-04  0.00000000e+00],1727361665.5614963,[-120.25926854   38.04062065   18.20881969  -43.29161914]
[ 0.41102615 -0.8713777   0.02615692 -1.1717331 ],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.40130873 -0.80815323  0.13842137 -1.14326446],[ 0.33221638 -0.01387201 -0.00102356  0.        ],1727361665.562939,[ -1.47180656  87.91178861  24.9825688  -35.15651401]
[ 0.43137524 -0.9065513   0.06047394 -1.1794095 ],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.40143298 -0.86020462  0.13839139 -1.14326446],[ 2.48490703e-03 -1.04102774e+00 -5.99566914e-04  0.00000000e+00],1727361665.5644362,[-70.53980183  58.75802367  16.79562065 -51.39610091]
[ 0.4129363  -0.91976976  0.06227519 -1.1804919 ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.41621626 -0.8976528   0.13833901 -1.14326446],[ 0.29566572 -0.7489637  -0.00104751  0.        ],1727361665.56586,[ 19.93137453  25.72079834  16.71535585 -49.65982818]
[ 0.38541147 -0.9508255   0.02156197 -1.1751969 ],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.41619897 -0.8978031   0.13828658 -1.14326446],[-0.00034579 -0.00300597 -0.00104859  0.        ],1727361665.5672932,[ 75.17290794  74.42017436  26.08927523 -39.60918906]
[ 0.47945282 -0.94620967  0.11467156 -1.1833824 ],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.39896859 -0.95548028  0.13826577 -1.14326446],[-3.44607597e-01 -1.15354365e+00 -4.16185127e-04  0.00000000e+00],1727361665.568759,[-212.0086104   -21.16754594    4.25197362  -56.88469089]
[ 0.42317182 -0.9627022   0.16813244 -1.1788771 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.41551207 -0.95522258  0.13821105 -1.14326446],[ 0.33086951  0.00515407 -0.00109459  0.        ],1727361665.5701709,[ 12.65487349  12.27445944  -7.12214206 -44.8462006 ]
[ 0.45959398 -0.98059285  0.30158806 -1.176428  ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.4154871  -0.95535378  0.13827733 -1.14326446],[-0.00049938 -0.00262412  0.00132572  0.        ],1727361665.5716426,[-106.52900267   35.8615356   -37.27292648  -42.60018662]
[ 0.4569638  -0.97848684  0.3318804  -1.1760862 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.43194862 -0.95589656  0.13896542 -1.14326446],[ 0.32923043 -0.01085548  0.01376171  0.        ],1727361665.5730677,[-44.76723472  29.43947642 -42.73970147 -43.16060453]
[ 0.4566272  -0.98585236  0.3686125  -1.1787277 ],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.43396659 -0.95610956  0.14175437 -1.14326446],[ 0.04035933 -0.00426011  0.05577906  0.        ],1727361665.5745013,[-46.43388081  40.28584658 -50.25093859 -48.07948384]
[ 0.45634642 -0.9963889   0.39020473 -1.1802781 ],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.43652045 -0.95747776  0.15611535 -1.14326446],[ 0.05107727 -0.02736387  0.28721955  0.        ],1727361665.5759299,[-40.32053926  52.67710797 -51.57255582 -49.60210072]
[ 0.44932234 -0.9793995   0.41233778 -1.178114  ],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.43753433 -0.97718791  0.17421693 -1.14326446],[ 0.02027765 -0.3942031   0.36203168  0.        ],1727361665.577359,[-21.47319282  -2.34198075 -52.42722706 -44.96274138]
[ 0.4520019 -0.9844848  0.4266673 -1.1739317],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.4375969  -0.97693247  0.19498948 -1.14326446],[0.00125136 0.00510883 0.415451   0.        ],1727361665.5788095,[-31.13654735  10.73472343 -50.9041742  -38.47326453]
[ 0.4661085  -0.97558796  0.4624753  -1.1805443 ],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.43775554 -0.97706744  0.2112308  -1.14326446],[ 0.00317274 -0.00269941  0.32482635  0.        ],1727361665.5802326,[-64.74758107  -3.24767085 -55.4710235  -52.38336073]
[ 0.43544245 -0.97899336  0.45048782 -1.1717823 ],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.45040855 -0.97681201  0.24209079 -1.14326446],[0.2530601 0.0051086 0.6171999 0.       ],1727361665.581661,[ 48.32950812   3.40415935 -45.41544439 -33.43773565]
[ 0.45698175 -0.9712029   0.5438719  -1.1727716 ],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.44669645 -0.9769463   0.24741008 -1.14326446],[-0.07424182 -0.00268582  0.10638582  0.        ],1727361665.5831304,[-31.43520162  -8.71737832 -66.10928839 -39.42424038]
[ 0.42417875 -0.9863151   0.5143968  -1.1756018 ],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.44686812 -0.97669031  0.29807402 -1.14326446],[0.00343333 0.00511993 1.01327872 0.        ],1727361665.584568,[ 60.39963177  14.90789908 -46.78320676 -44.04390735]
[ 0.4913454  -0.97172767  0.60696656 -1.1676439 ],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.43313695 -0.97682667  0.30537291 -1.14326446],[-0.27462343 -0.00272733  0.14597789  0.        ],1727361665.5859795,[-153.49700319   -8.84143195  -67.21013601  -28.36107196]
[ 0.43211392 -0.98080194  0.54996544 -1.183428  ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.44952988 -0.97657071  0.35718697 -1.14326446],[0.32785859 0.00511923 1.03628103 0.        ],1727361665.587465,[ 66.16510401   6.92280131 -41.31440533 -60.59235224]
[ 0.5049429  -0.9682095   0.67843693 -1.1683573 ],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.4334272  -0.97670513  0.35922549 -1.14326446],[-0.3220536  -0.00268839  0.04077048  0.        ],1727361665.5889046,[-184.47128778  -13.03874136  -71.50096645  -25.88848568]
[ 0.4490932 -0.9858279  0.6136862 -1.1814331],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.44981894 -0.97644785  0.41295172 -1.14326446],[0.32783475 0.00514561 1.07452451 0.        ],1727361665.5904562,[ 29.95105938  14.94435899 -42.96733662 -56.65897942]
[ 0.46704295 -0.9661765   0.7348738  -1.1625032 ],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.44976041 -0.97658419  0.41605638 -1.14326446],[-0.00117053 -0.00272679  0.06209322  0.        ],1727361665.5922039,[-43.20864352 -16.5748995  -71.33009656 -16.30890761]
[ 0.45170498 -0.9827462   0.71270806 -1.1797696 ],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.45135472 -0.9763243   0.4705577  -1.14326446],[0.03188619 0.00519775 1.09002655 0.        ],1727361665.5937948,[  5.93251089  10.88953684 -52.50027595 -56.47468074]
[ 0.43728304 -0.9364219   0.7399672  -1.1691002 ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.45132843 -0.97645919  0.49297655 -1.14326446],[-0.00052573 -0.00269766  0.44837691  0.        ],1727361665.5952759,[ 35.021059   -59.50965105 -54.38674283 -28.98180401]
[ 0.45277676 -0.9251507   0.7778982  -1.172484  ],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.45109938 -0.94295427  0.52218255 -1.14326446],[-0.00458098  0.67009835  0.58411992  0.        ],1727361665.5969303,[ -9.69419529 -20.31333039 -56.34538873 -40.19411299]
[ 0.40922207 -0.9115982   0.76184666 -1.1810454 ],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.45121483 -0.94270475  0.55850574 -1.14326446],[0.00230897 0.00499043 0.72646388 0.        ],1727361665.5984397,[104.95343817 -42.96780012 -44.20706204 -53.98028599]
[ 0.47517538 -0.88490176  0.8256053  -1.1700492 ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.43393356 -0.94104311  0.56288361 -1.14326446],[-0.34562536  0.03323277  0.08755744  0.        ],1727361665.5998888,[-118.95654408  -77.6955495   -58.39731713  -30.07770857]
[ 0.3961927  -0.8742904   0.75883347 -1.1603945 ],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.45032225 -0.86728001  0.60608201 -1.14326446],[0.32777372 1.47526201 0.86396791 0.        ],1727361665.60151,[150.66893319  18.30714602 -32.49682083 -17.9774677 ]
[ 0.45606863 -0.9186849   0.8202522  -1.171189  ],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.43303768 -0.86740008  0.60626578 -1.14326446],[-0.34569138 -0.00240142  0.00367547  0.        ],1727361665.602966,[-78.50503069  74.04312774 -47.69425864 -42.04164195]
[ 0.47513464 -0.84218806  0.8859593  -1.1391271 ],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.44889428 -0.92279194  0.61601776 -1.14326446],[ 0.31713192 -1.10783719  0.19503959  0.        ],1727361665.6045496,[ -56.10555672 -125.30468941  -59.95117421   20.85096549]
[ 0.34618837 -0.85412645  0.8039266  -1.139809  ],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.4564911  -0.84953235  0.66409611 -1.14326446],[0.1519365  1.46519177 0.96156697 0.        ],1727361665.6061478,[284.27604917  18.27821063 -29.45117835   4.2338733 ]
[ 0.42596006 -0.89001566  0.9136756  -1.153294  ],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.43922735 -0.84964974  0.664143   -1.14326446],[-0.345275   -0.00234781  0.00093787  0.        ],1727361665.6075835,[-10.4645406   58.41129017 -56.00296936 -19.71170974]
[ 0.3997312  -0.79882306  0.8256993  -1.1549883 ],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.43934185 -0.88554764  0.70137689 -1.14326446],[ 0.00228989 -0.71795799  0.74467774  0.        ],1727361665.6091087,[  93.15503645 -132.69615052  -26.08881379  -16.28875252]
[ 0.48286268 -0.85583425  0.90964603 -1.1196856 ],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.42202268 -0.81699906  0.70140094 -1.14326446],[-3.46383411e-01  1.37097163e+00  4.81026077e-04  0.00000000e+00],1727361665.6105978,[-166.69299275   69.2626448   -46.6598583    48.06927475]
[ 0.511643   -0.78476083  0.95255446 -1.1536849 ],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.4384625  -0.86785749  0.70954253 -1.14326446],[ 0.32879654 -1.01716862  0.16283177  0.        ],1727361665.612077,[-157.80440937 -127.16775105  -53.81307053  -30.07454591]
[ 0.3931408  -0.8255943   0.86015433 -1.1197891 ],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.45483372 -0.80135701  0.73921456 -1.14326446],[0.3274244  1.33000954 0.59344071 0.        ],1727361665.6136792,[182.02440525  47.38058577 -25.37626509  47.25739692]
[ 0.41973498 -0.84019053  0.9383548  -1.1526625 ],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.43756442 -0.80695149  0.73924811 -1.14326446],[-0.34538605 -0.11188956  0.00067095  0.        ],1727361665.6151414,[ 19.99888134  45.16600457 -44.59139079 -28.18464873]
[ 0.4540368 -0.7953324  0.9644099 -1.1538372],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.43754735 -0.81037713  0.74443595 -1.14326446],[-0.00034138 -0.06851289  0.10375676  0.        ],1727361665.6167483,[-47.97085871 -26.78103618 -48.60460451 -14.51988263]
[ 0.4273757  -0.7971891   0.95168173 -1.1475819 ],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.44068512 -0.81015247  0.75697548 -1.14326446],[0.06275533 0.00449338 0.25079067 0.        ],1727361665.6182146,[ 39.54550956 -16.81319004 -42.58067023  -2.69651268]
[ 0.43268347 -0.7705206   1.0118233  -1.145937  ],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.44003924 -0.80995813  0.76021451 -1.14326446],[-0.01291753  0.00388663  0.06478061  0.        ],1727361665.619647,[ 13.03021287 -55.85285896 -55.92751148  -2.73813448]
[ 0.34933683 -0.74533796  0.8989875  -1.1553369 ],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.44001457 -0.79528889  0.79894215 -1.14326446],[-4.93472991e-04  2.93384775e-01  7.74552665e-01  0.00000000e+00],1727361665.6211643,[222.31198    -67.44244506 -20.48220798 -20.44755222]
[ 0.39489037 -0.764968    0.9568908  -1.139875  ],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.42269429 -0.74804202  0.7990105  -1.14326446],[-0.34640562  0.94493741  0.001367    0.        ],1727361665.6226094,[ 33.36301687  31.92969531 -35.31664883  11.89569453]
[ 0.42453495 -0.76123154  0.97840273 -1.1588893 ],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.42254133 -0.74826211  0.79950169 -1.14326446],[-0.0030591  -0.00440166  0.00982377  0.        ],1727361665.6240501,[-15.89497541  16.55246051 -39.57011929 -29.75164668]
[ 0.4390532 -0.7430002  1.0014985 -1.1414486],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.42264112 -0.7483653   0.80105997 -1.14326446],[ 0.00199575 -0.00206383  0.03116571  0.        ],1727361665.625622,[-39.97636227  -9.71032498 -44.31356345  10.76840324]
[ 0.42511404 -0.73615324  1.0072756  -1.1600761 ],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.42360238 -0.74819037  0.80608191 -1.14326446],[0.01922527 0.00349853 0.10043886 0.        ],1727361665.6270657,[  2.70544532 -16.84553608 -44.27022307 -31.13262029]
[ 0.40554753 -0.7115662   1.0504973  -1.1397842 ],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.42357572 -0.74801265  0.81106671 -1.14326446],[-0.00053329  0.00355448  0.09969584  0.        ],1727361665.6286092,[ 45.36978396 -51.60857543 -53.06015265  14.33404861]
[ 0.37384048 -0.7034203   0.9844296  -1.1511173 ],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.42140885 -0.7416897   0.83929232 -1.14326446],[-0.04333741  0.12645897  0.56451231  0.        ],1727361665.6302068,[111.0449058  -50.77698614 -30.9797211  -15.80569694]
[ 0.39366558 -0.6688064   1.0258204  -1.1398398 ],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.40402129 -0.73633349  0.83940681 -1.14326446],[-0.34775116  0.10712413  0.00228982  0.        ],1727361665.6316473,[  6.99652672 -93.33019685 -41.4270488    9.93377888]
[ 0.4470643  -0.67220044  1.0638237  -1.1438389 ],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.40399486 -0.68185045  0.84195693 -1.14326446],[-5.28611249e-04  1.08966082e+00  5.10022906e-02  0.00000000e+00],1727361665.6331675,[-111.04328652   -4.44074859  -49.16806075   -2.67782776]
[ 0.39053392 -0.7019278   1.0310001  -1.1432295 ],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.42051166 -0.68169003  0.85674674 -1.14326446],[0.33033602 0.00320836 0.29579626 0.        ],1727361665.6347797,[ 91.40480873  30.99851083 -37.85580256   0.33868439]
[ 0.38929802 -0.67842203  1.0484152  -1.1501762 ],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.40312582 -0.6818731   0.85777374 -1.14326446],[-0.34771688 -0.00366141  0.02053994  0.        ],1727361665.6362665,[ 22.5435181   -7.9514423  -42.10631391 -12.45789105]
[ 0.41591325 -0.66525966  1.0864604  -1.1516677 ],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.40311592 -0.68171243  0.86082301 -1.14326446],[-0.00019795  0.00321356  0.06098544  0.        ],1727361665.6378446,[-37.22609515 -23.58156515 -49.99297114 -11.808271  ]
[ 0.38886687 -0.6451811   1.0626717  -1.1479361 ],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.40371563 -0.68153792  0.87832865 -1.14326446],[0.01199414 0.00349012 0.35011273 0.        ],1727361665.6393478,[ 41.91539182 -50.84441009 -40.13921967  -4.37542369]
[ 0.39186472 -0.6200714   1.1252103  -1.1401883 ],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.4026334  -0.67650445  0.88021513 -1.14326446],[-0.02164442  0.10066939  0.03772958  0.        ],1727361665.6409314,[ 20.90065929 -77.36980033 -54.51031001   7.77939707]
[ 0.34908855 -0.6257196   1.0324311  -1.1451589 ],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.40261834 -0.62728842  0.91574156 -1.14326446],[-3.01195864e-04  9.84320618e-01  7.10528695e-01  0.00000000e+00],1727361665.6425266,[128.70807622   5.79454164 -24.37838847  -4.8865105 ]
[ 0.39277884 -0.61909586  1.0958803  -1.1497805 ],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.38515899 -0.62737874  0.91578995 -1.14326446],[-0.34918716 -0.00180645  0.00096785  0.        ],1727361665.64406,[-39.99404072 -11.89592879 -40.25894806 -10.81956841]
[ 0.43125105 -0.6103221   1.119795   -1.1543307 ],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.38613317 -0.62722664  0.91778011 -1.14326446],[0.01948376 0.003042   0.0398031  0.        ],1727361665.6455765,[-109.05558636  -23.54997531  -44.66427243  -16.79162126]
[ 0.4067261 -0.5983547  1.131308  -1.1452363],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.40273317 -0.62706221  0.92361967 -1.14326446],[0.33199991 0.00328873 0.11679114 0.        ],1727361665.6470132,[  7.84154378 -39.58595042 -45.74860871   1.76259835]
[ 0.37098476 -0.5741232   1.148562   -1.1454265 ],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.40270685 -0.62647603  0.93113857 -1.14326446],[-0.00052644  0.0117236   0.15037806  0.        ],1727361665.648433,[ 80.35654857 -72.49548773 -47.93127886  -2.94521358]
[ 0.38235474 -0.57630163  1.1615493  -1.1355869 ],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.38530529 -0.58220885  0.94329432 -1.14326446],[-0.34803108  0.88534354  0.2431151   0.        ],1727361665.6500602,[ -5.15785367  -1.13907319 -48.02448846  14.85744882]
[ 0.39669904 -0.57574534  1.1631634  -1.1434685 ],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.38542793 -0.582064    0.95578516 -1.14326446],[0.00245269 0.00289699 0.24981681 0.        ],1727361665.651562,[-29.15429343  -8.39961815 -45.51358143  -4.05253064]
[ 0.40034714 -0.55034864  1.1763928  -1.1474278 ],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.38551265 -0.58191879  0.96306224 -1.14326446],[0.00169439 0.0029042  0.1455416  0.        ],1727361665.6531305,[-32.40664275 -45.29262729 -46.99272099  -7.39607734]
[ 0.39625028 -0.549096    1.1756943  -1.1410539 ],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.38573587 -0.58036256  0.97322451 -1.14326446],[0.00446445 0.03112458 0.2032454  0.        ],1727361665.6546893,[-20.27471438 -41.22836274 -44.4338828    5.9773608 ]
