target,real_target,js,jv,time,action
[ 0.1651197  -0.21054071  0.3452806  -0.37206647],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.10939199 -0.19553062  0.19053173 -0.35869459],[ 0.37156072 -0.69826129  0.00387631  0.        ],1727361520.132569,[-119.85854276   14.93662063  -34.09397178  -14.21896615]
[ 0.13186833 -0.22360326  0.3416854  -0.35505062],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.12780992 -0.19560877  0.19080933 -0.35869459],[ 0.36835851 -0.00156297  0.00555197  0.        ],1727361520.1340945,[ 11.85493087  38.81418407 -33.15370444  12.97761325]
[ 0.12684225 -0.24045505  0.34366488 -0.35872993],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.12778231 -0.19619358  0.19101485 -0.35869459],[-0.00055211 -0.01169621  0.00411044  0.        ],1727361520.1355984,[  3.93213581  60.75716387 -33.60088633  -1.81272803]
[ 0.17683305 -0.24678926  0.34471512 -0.36302805],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.12775322 -0.22501614  0.19125257 -0.35869459],[-0.00058176 -0.57645121  0.00475444  0.        ],1727361520.1370785,[-122.26467191   25.5166006   -33.76994887   -7.78327295]
[ 0.16406761 -0.25610343  0.34523916 -0.35355538],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.1460179  -0.22511146  0.19150344 -0.35869459],[ 0.36529365 -0.00190651  0.00501726  0.        ],1727361520.1385586,[-25.51043706  42.23099995 -33.82461109  11.33065629]
[ 0.1656009  -0.27166048  0.34608752 -0.36244622],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.14602566 -0.22636681  0.19175867 -0.35869459],[ 0.00015518 -0.02510701  0.00510474  0.        ],1727361520.1399868,[-41.51267578  61.83790335 -33.9583225   -9.21974055]
[ 0.22126105 -0.2779003   0.34472778 -0.363562  ],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.14738542 -0.25688541  0.19202485 -0.35869459],[ 0.02719516 -0.61037199  0.00532356  0.        ],1727361520.1414068,[-175.77273119   24.2590547   -33.57825585   -6.96050985]
[ 0.19748291 -0.28116548  0.3443335  -0.36035714],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.16549333 -0.25697608  0.19226089 -0.35869459],[ 0.36215809 -0.00181334  0.00472076  0.        ],1727361520.1428962,[-50.37188312  32.38512373 -33.44962489  -0.65624447]
[ 0.1878838  -0.29943946  0.35370886 -0.3589614 ],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.17014257 -0.25715613  0.19248736 -0.35869459],[ 0.09298478 -0.00360104  0.00452937  0.        ],1727361520.1443334,[-31.47099643  58.40795958 -35.56095476   0.31774646]
[ 0.21347833 -0.30654258  0.34794384 -0.3696447 ],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.17033279 -0.28168926  0.19291705 -0.35869459],[ 0.00380454 -0.49066257  0.0085939   0.        ],1727361520.1458035,[-100.1732797    30.3075859   -34.04345584  -19.58214776]
[ 0.22136101 -0.32704195  0.3593009  -0.37188053],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.18824457 -0.28182808  0.19319042 -0.35869459],[ 0.35823555 -0.00277628  0.00546745  0.        ],1727361520.1473618,[-65.26591788  62.60119141 -36.65603038 -18.47863067]
[ 0.2239175  -0.35101566  0.36980146 -0.37875596],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.20224883 -0.31355187  0.19377539 -0.35869459],[ 0.2800852  -0.63447597  0.01169926  0.        ],1727361520.1488092,[-40.78164635  48.34114299 -38.82568681 -29.78122742]
[ 0.19584353 -0.3774282   0.3576557  -0.3761709 ],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.20343014 -0.31858913  0.19482246 -0.35869459],[ 0.02362613 -0.10074517  0.02094154  0.        ],1727361520.1502805,[ 27.37088733  80.73192063 -35.69032794 -21.82792979]
[ 0.22509325 -0.42440012  0.35119992 -0.38748223],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.20340678 -0.35630004  0.19526854 -0.35869459],[-4.67124527e-04 -7.54218140e-01  8.92149874e-03  0.00000000e+00],1727361520.1518493,[-56.84658903  91.21974387 -34.23533444 -43.42907663]
[ 0.23555657 -0.43554482  0.36109406 -0.38674513],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.21215502 -0.39440426  0.19555869 -0.35869459],[ 0.17496484 -0.76208449  0.00580302  0.        ],1727361520.1533186,[-49.58430606  50.44062664 -36.51458783 -36.67293925]
[ 0.21292175 -0.45226827  0.3480535  -0.38596255],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.21630234 -0.40234074  0.19612137 -0.35869459],[ 0.08294627 -0.15872944  0.0112535   0.        ],1727361520.1548176,[ 17.60685485  67.16403121 -33.28794596 -35.61807466]
[ 0.24066874 -0.49561092  0.34727782 -0.39104497],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.21628002 -0.43883714  0.19633634 -0.35869459],[-4.46412340e-04 -7.29928156e-01  4.29940522e-03  0.00000000e+00],1727361520.1564598,[-61.90245679  75.92289182 -33.19713894 -45.14208866]
[ 0.24740896 -0.51697254  0.3478435  -0.39142916],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.2283344  -0.47772349  0.19654499 -0.35869459],[ 0.24108767 -0.777727    0.00417305  0.        ],1727361520.1580372,[-37.77418293  49.29636913 -33.2892709  -43.39405829]
[ 0.22344616 -0.5465145   0.34374017 -0.38521346],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.22903624 -0.48422259  0.19676006 -0.35869459],[ 0.01403674 -0.12998189  0.00430152  0.        ],1727361520.1595392,[ 21.39124933  85.52874123 -32.29209031 -32.02140771]
[ 0.27466324 -0.59801835  0.3457551  -0.3845615 ],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.22902186 -0.52411903  0.19691292 -0.35869459],[-2.87505655e-04 -7.97928850e-01  3.05705279e-03  0.00000000e+00],1727361520.1609964,[-115.55520536   99.21117644  -32.76405009  -33.83138595]
[ 0.29134002 -0.6139591   0.35644323 -0.38475674],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.24653641 -0.56487204  0.19709331 -0.35869459],[ 0.35029099 -0.81506023  0.00360787  0.        ],1727361520.162481,[-93.30981047  61.23775448 -35.16289819 -34.49573731]
[ 0.28350037 -0.6415274   0.35475487 -0.39264178],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.26387971 -0.59806611  0.19747642 -0.35869459],[ 0.34686603 -0.66388136  0.00766213  0.        ],1727361520.1639462,[-31.09517653  56.5624275  -34.58037417 -48.59514355]
[ 0.28909567 -0.66425836  0.36415622 -0.3865065 ],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.2640453  -0.62135702  0.19779875 -0.35869459],[ 0.00331182 -0.46581815  0.00644663  0.        ],1727361520.1654234,[-54.49239168  56.54948889 -36.69015768 -33.76678996]
[ 0.32804602 -0.696051    0.37339705 -0.38974497],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.27100335 -0.64501796  0.19838963 -0.35869459],[ 0.13916097 -0.47321885  0.01181758  0.        ],1727361520.1669784,[-131.81135918   68.52937648  -38.58882984  -42.54097794]
[ 0.3531306  -0.70988035  0.3796063  -0.39021155],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.28824841 -0.68753768  0.19937431 -0.35869459],[ 0.34490113 -0.85039444  0.01969365  0.        ],1727361520.1684628,[-138.68943888   25.37932067  -39.70370301  -41.82639125]
[ 0.3245516  -0.7296308   0.3772806  -0.38534424],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.30538795 -0.68765434  0.20068991 -0.35869459],[ 0.34279091 -0.00233322  0.02631199  0.        ],1727361520.169907,[-22.05724129  58.22369821 -38.81324936 -32.84120556]
[ 0.36162663 -0.7543854   0.38812935 -0.38628384],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.30544676 -0.71729597  0.20173459 -0.35869459],[ 0.00117617 -0.59283256  0.0208937   0.        ],1727361520.1714325,[-131.9854873    48.2574622   -41.1056717   -36.86883367]
[ 0.35876334 -0.76436776  0.39030492 -0.38490152],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.32248418 -0.72348831  0.20361251 -0.35869459],[ 0.34074845 -0.12384686  0.03755824  0.        ],1727361520.1728923,[-67.99049524  54.50423224 -41.07533436 -33.92963961]
[ 0.4011587  -0.77908766  0.46163416 -0.38474542],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.33688148 -0.74332092  0.2054767  -0.35869459],[ 0.28794585 -0.39665217  0.03728396  0.        ],1727361520.1743777,[-145.35942565   46.47910651  -57.05484446  -34.31216839]
[ 0.35975298 -0.79633945  0.45370677 -0.3836896 ],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.35374107 -0.74761951  0.24118814 -0.35869459],[ 0.33719195 -0.08597179  0.71422879  0.        ],1727361520.1759205,[ 10.36837481  66.16729178 -46.31421474 -32.48663459]
[ 0.4490862  -0.7703922   0.60851175 -0.3817406 ],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.35371496 -0.79293386  0.24770088 -0.35869459],[-5.22345564e-04 -9.06286924e-01  1.30254722e-01  0.00000000e+00],1727361520.1773841,[-234.49766424  -39.97107543  -80.87318079  -29.48519376]
[ 0.3963513 -0.7693687  0.5329212 -0.3816453],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.370484   -0.79216728  0.30080166 -0.35869459],[0.3353809  0.01533156 1.0620155  0.        ],1727361520.178888,[-26.70588728 -30.13096696 -49.76909444 -30.24918541]
[ 0.3937943  -0.764118    0.57173616 -0.37998295],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.37050163 -0.79191308  0.31426011 -0.35869459],[0.00035251 0.005084   0.26916901 0.        ],1727361520.1803904,[-47.66837488 -37.40579665 -56.9003288  -27.30271029]
[ 0.4071873 -0.7763037  0.5790725 -0.3805466],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.37357342 -0.79139434  0.35021632 -0.35869459],[0.06143591 0.01037489 0.71912429 0.        ],1727361520.1818397,[-74.31548883 -18.09830587 -50.05987382 -29.11521136]
[ 0.4094111  -0.78104436  0.6129062  -0.38164067],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.38921758 -0.79120419  0.36458348 -0.35869459],[0.31288318 0.00380287 0.28734317 0.        ],1727361520.1833258,[-36.9221892  -12.7040721  -54.82722302 -30.81402169]
[ 0.39806026 -0.7965221   0.64983326 -0.37693658],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.38978709 -0.79101757  0.39422787 -0.35869459],[0.01139018 0.00373236 0.59288778 0.        ],1727361520.1848488,[-12.59909871   9.51158912 -56.30659337 -21.82146139]
[ 0.38382283 -0.7962291   0.67922324 -0.3806573 ],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.38989858 -0.79112348  0.42902186 -0.35869459],[ 0.00222974 -0.00211802  0.6958799   0.        ],1727361520.1863477,[ 18.3460543    6.68230696 -54.98982976 -30.77670583]
[ 0.39662483 -0.8042872   0.7245446  -0.37377843],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.38987835 -0.79122916  0.45974272 -0.35869459],[-4.04632588e-04 -2.11368481e-03  6.14417217e-01  0.00000000e+00],1727361520.1877978,[-19.14699239  18.37664521 -58.40357738 -16.60884158]
[ 0.39736104 -0.79632306  0.7530534  -0.38567778],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.38996127 -0.79133881  0.50145135 -0.35869459],[ 0.00165845 -0.00219302  0.83417249  0.        ],1727361520.1892729,[-15.72263213   5.4217439  -55.21940105 -41.32954492]
[ 0.40126884 -0.7994739   0.78956664 -0.37308392],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.39006267 -0.79144446  0.53368164 -0.35869459],[ 0.00202804 -0.002113    0.64460583  0.        ],1727361520.190724,[-24.91908759  11.03542722 -56.3378783  -12.94885671]
[ 0.40683514 -0.80461967  0.8183552  -0.38088503],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.39008037 -0.79155062  0.57012854 -0.35869459],[ 3.54019504e-04 -2.12324321e-03  7.28938042e-01  0.00000000e+00],1727361520.1921668,[-37.20140391  17.97360243 -54.53267066 -33.03593758]
[ 0.4160608  -0.7976642   0.85988057 -0.3740875 ],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.39067961 -0.79165991  0.60068425 -0.35869459],[ 0.01198468 -0.00218578  0.61111424  0.        ],1727361520.1936102,[-56.44207096   6.91288086 -57.13376104 -17.05584094]
[ 0.41521186 -0.8037584   0.9002923  -0.37618083],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.39861409 -0.79176567  0.64072081 -0.35869459],[ 0.15868964 -0.00211523  0.80073118  0.        ],1727361520.1950886,[-31.23215357  16.6889067  -57.10950253 -24.08665932]
[ 0.39695603 -0.7985778   0.94084114 -0.37602317],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.39877865 -0.79187395  0.68135747 -0.35869459],[ 0.00329117 -0.00216549  0.81273317  0.        ],1727361520.1965353,[ 11.05952762   8.09084266 -57.08552628 -22.79802373]
[ 0.38605264 -0.79975015  0.9722959  -0.38342234],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.398753   -0.79197982  0.72266243 -0.35869459],[-5.12855760e-04 -2.11735912e-03  8.26099144e-01  0.00000000e+00],1727361520.197985,[ 30.82520424  10.40969391 -54.82007116 -36.19225825]
[ 0.39152852 -0.7875011   1.0116581  -0.38556498],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.39867579 -0.79208595  0.75644916 -0.35869459],[-0.00154429 -0.0021226   0.67573459  0.        ],1727361520.1994655,[ 12.75206563  -7.82319533 -56.20215752 -36.49737213]
[ 0.36783728 -0.786153    1.0257827  -0.3806403 ],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.39865077 -0.7919001   0.79612903 -0.35869459],[-5.00406345e-04  3.71686086e-03  7.93597372e-01  0.00000000e+00],1727361520.2008998,[ 73.71525221  -7.75278005 -50.26621079 -26.60449573]
[ 0.42263532 -0.76009285  1.0681818  -0.3858707 ],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.38141894 -0.79171432  0.81387475 -0.35869459],[-0.34463659  0.00371567  0.35491449  0.        ],1727361520.2023234,[-114.49316741  -45.44968241  -56.19604963  -38.38308542]
[ 0.38583288 -0.75931245  1.0505031  -0.3859049 ],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.39804464 -0.78966191  0.85477549 -0.35869459],[0.33251402 0.04104809 0.81801488 0.        ],1727361520.2038536,[ 46.55189179 -39.87892595 -42.46959769 -35.93403954]
[ 0.40277177 -0.73157454  1.1173512  -0.37692606],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.39531717 -0.7889104   0.85810285 -0.35869459],[-0.05454934  0.01503028  0.066547    0.        ],1727361520.2052848,[-23.32075308 -79.55209001 -57.67492433 -19.75570996]
[ 0.32443047 -0.7341448   1.0398197  -0.38017052],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.39535904 -0.73127601  0.90553816 -0.35869459],[8.37294045e-04 1.15268785e+00 9.48706357e-01 0.00000000e+00],1727361520.2067513,[179.09232357  12.41774379 -28.28227839 -29.90556166]
[ 0.4018082  -0.7526559   1.1094661  -0.38596866],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.37787097 -0.73137582  0.90555575 -0.35869459],[-0.34976131 -0.00199628  0.00035178  0.        ],1727361520.2082326,[-87.36803583  30.72918869 -45.56213167 -38.78487181]
[ 0.43244308 -0.74737656  1.1250453  -0.37886536],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.39437727 -0.73156169  0.91268215 -0.35869459],[ 0.33012585 -0.00371729  0.14252803  0.        ],1727361520.209672,[-85.11860715  20.09212369 -46.80509432 -23.21582535]
[ 0.39124367 -0.7305645   1.1471909  -0.378876  ],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.41074621 -0.73166668  0.92212765 -0.35869459],[ 0.32737888 -0.00209984  0.18891002  0.        ],1727361520.211125,[ 63.41923433  -3.88012379 -49.64193799 -26.64457553]
[ 0.36219117 -0.71420777  1.151163   -0.3843294 ],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.39537939 -0.73149613  0.93913948 -0.35869459],[-0.30733645  0.00341096  0.34023659  0.        ],1727361520.2126186,[ 74.75002108 -25.14113225 -46.51372937 -36.45563897]
[ 0.4156614  -0.67716205  1.1794149  -0.3950483 ],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.378086   -0.73130443  0.94814939 -0.35869459],[-0.34586768  0.00383393  0.18019809  0.        ],1727361520.2140825,[-106.3851094   -76.75139047  -51.07236926  -53.13195254]
[ 0.38812426 -0.6779268   1.147912   -0.38830608],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.39472309 -0.67888884  0.97056868 -0.35869459],[0.33274168 1.04831187 0.44838582 0.        ],1727361520.2155294,[ 31.17848653   6.35402915 -38.4720018  -35.8509493 ]
[ 0.37140426 -0.6878327   1.164121   -0.38959363],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.39463747 -0.67898316  0.97186729 -0.35869459],[-0.00171226 -0.00188647  0.02597219  0.        ],1727361520.2169757,[ 55.10469149  13.08795289 -42.44612    -41.40476135]
[ 0.39494252 -0.67193377  1.1625048  -0.38602918],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.38506539 -0.6790783   0.97542682 -0.35869459],[-0.19144169 -0.00190274  0.07119066  0.        ],1727361520.2185333,[-33.67542119 -11.72370683 -41.10497902 -34.37073394]
[ 0.40433785 -0.6626449   1.1682507  -0.39773878],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.38536401 -0.67891753  0.97798732 -0.35869459],[0.00597245 0.00321534 0.05121005 0.        ],1727361520.2200348,[-43.23579428 -22.78845263 -41.89004813 -57.1589749 ]
[ 0.38962907 -0.6364864   1.1729665  -0.39008078],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.3869925  -0.67874585  0.98110507 -0.35869459],[0.03256975 0.0034336  0.06235486 0.        ],1727361520.2214692,[  0.91989517 -59.50792439 -42.2256149  -37.75390459]
[ 0.37371534 -0.63917935  1.1567082  -0.38751024],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.38696554 -0.65776541  0.9844983  -0.35869459],[-0.00053911  0.41960885  0.06786456  0.        ],1727361520.2230053,[ 33.94597838 -21.13981599 -37.68809986 -36.80282324]
[ 0.37707165 -0.61209774  1.162505   -0.3920707 ],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.386787   -0.65760129  0.98556244 -0.35869459],[-0.00357079  0.00328242  0.02128296  0.        ],1727361520.2244475,[ 18.91377269 -63.92356484 -38.97507803 -46.24549759]
[ 0.36883566 -0.61754674  1.1533399  -0.38896525],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.38676766 -0.62550359  0.98705889 -0.35869459],[-3.86790525e-04  6.41953926e-01  2.99289905e-02  0.00000000e+00],1727361520.2258873,[ 40.71200559  -5.12032234 -36.4743416  -38.46664299]
[ 0.35304198 -0.60427463  1.1474121  -0.39925963],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.38592615 -0.6253526   0.98782428 -0.35869459],[-0.01683025  0.00301991  0.01530771  0.        ],1727361520.227359,[ 74.61311398 -29.70395332 -35.04184441 -58.48716573]
[ 0.41616192 -0.593231    1.1615701  -0.3964722 ],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.36860084 -0.62515082  0.98833303 -0.35869459],[-0.3465062   0.00403565  0.01017511  0.        ],1727361520.2288153,[-131.06590775  -43.68847217  -38.24973149  -48.52845208]
[ 0.38011602 -0.57095325  1.16166    -0.39988124],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.38529255 -0.62395368  0.98957221 -0.35869459],[0.33383413 0.02394268 0.02478345 0.        ],1727361520.2302623,[ 31.57645149 -72.98267489 -37.84771875 -56.00274075]
[ 0.35378328 -0.58799064  1.1505135  -0.38732654],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.38519655 -0.5794486   0.99068663 -0.35869459],[-0.00191991  0.89010174  0.02228841  0.        ],1727361520.23172,[ 75.98049923  20.0982201  -35.03833017 -31.76795483]
[ 0.36120206 -0.5758955   1.1516082  -0.39689285],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.3678168  -0.579541    0.99119584 -0.35869459],[-0.34759506 -0.00184806  0.01018419  0.        ],1727361520.2331915,[  4.06409385  -6.55925712 -35.29662821 -55.01352788]
[ 0.39524293 -0.57238036  1.1535846  -0.39842877],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.36778987 -0.57939627  0.99174518 -0.35869459],[-0.00053855  0.00289465  0.01098697  0.        ],1727361520.2346623,[-70.78600247  -9.74416686 -35.61905601 -53.18633458]
[ 0.3553843  -0.543347    1.1468989  -0.39589137],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.38277997 -0.57925123  0.99234835 -0.35869459],[0.29980188 0.00290066 0.01206329 0.        ],1727361520.2361155,[ 78.84540468 -51.53505722 -33.92764203 -47.88178847]
[ 0.37486604 -0.5282523   1.1509833  -0.39352134],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.36532107 -0.57407918  0.99271248 -0.35869459],[-0.34917792  0.10344104  0.00728262  0.        ],1727361520.2376919,[-34.48884666 -61.9139903  -34.85708381 -44.83370463]
[ 0.36848894 -0.52995026  1.1363481  -0.40061176],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.36567819 -0.54927024  0.9931958  -0.35869459],[0.00714245 0.49617878 0.00966638 0.        ],1727361520.2391622,[ -3.22385991 -21.70233104 -31.34112327 -58.73406637]
[ 0.36661503 -0.5108667   1.153331   -0.39394185],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.36580286 -0.54912105  0.99334259 -0.35869459],[0.00249335 0.00298393 0.00293584 0.        ],1727361520.240628,[ -0.91081376 -53.21015958 -35.36716791 -43.3248327 ]
[ 0.36086947 -0.49439907  1.1762612  -0.39229572],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36592865 -0.54224678  0.99390412 -0.35869459],[0.00251572 0.13748528 0.0112305  0.        ],1727361520.2420948,[ 12.88464802 -64.53428998 -40.34402885 -43.56335982]
[ 0.3676582  -0.5084621   1.1925045  -0.38482872],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36590349 -0.51208891  0.99604398 -0.35869459],[-5.03085561e-04  6.03157473e-01  4.27971944e-02  0.00000000e+00],1727361520.243555,[ -6.34927668   1.55205468 -43.36348402 -30.91292301]
[ 0.37014517 -0.48570895  1.2100384  -0.39995798],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.36602581 -0.51217258  1.00056169 -0.35869459],[ 0.00244646 -0.00167339  0.09035425  0.        ],1727361520.2450256,[ -9.54021709 -38.20586707 -46.21608471 -61.72972666]
[ 0.3560926  -0.469614    1.229033   -0.39343527],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.36614422 -0.51174249  1.00934548 -0.35869459],[0.00236805 0.00860171 0.1756758  0.        ],1727361520.2465763,[ 26.58558874 -57.85535538 -48.43417751 -42.72679895]
[ 0.34927702 -0.4654167   1.2333741  -0.39343536],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36612974 -0.4973697   1.02354493 -0.35869459],[-0.00028948  0.28745584  0.28398904  0.        ],1727361520.2480059,[ 37.89908612 -40.71917464 -46.0630507  -45.85789214]
[ 0.35736486 -0.4455494   1.2751507  -0.39534816],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.36567415 -0.49673533  1.03216837 -0.35869459],[-0.00911183  0.01268746  0.17246871  0.        ],1727361520.2494352,[ 14.00375637 -70.3226515  -53.79028361 -49.30084962]
[ 0.31124562 -0.44716364  1.23295    -0.3961222 ],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.36564957 -0.45876498  1.06801325 -0.35869459],[-4.91530119e-04  7.59407026e-01  7.16897585e-01  0.00000000e+00],1727361520.2509263,[131.84710587  -9.63891564 -35.49937954 -49.77597795]
[ 0.3896071 -0.4433374  1.3160746 -0.3912623],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.34803823 -0.45863204  1.0686278  -0.35869459],[-0.3522269   0.00265879  0.01229108  0.        ],1727361520.2523763,[-124.65385739  -20.71835159  -55.27000211  -40.65662096]
[ 0.2870021  -0.42225486  1.2026982  -0.40860367],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.36483703 -0.45849332  1.1125073  -0.35869459],[0.33597602 0.00277429 0.87758997 0.        ],1727361520.2539165,[209.67236404 -50.83730277 -18.2568671  -74.20387676]
[ 0.3913925  -0.41904628  1.3102171  -0.3696727 ],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.34722218 -0.45433897  1.11259842 -0.37086459],[-0.35229699  0.08308708  0.00182239 -0.24340018],1727361520.2555063,[-140.33724224  -46.45075982  -44.55898956   26.10180393]
[ 0.38790023 -0.4031807   1.3480487  -0.38092554],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.36402572 -0.4525647   1.11911202 -0.37086459],[0.3360708  0.03548526 0.13027208 0.        ],1727361520.2569687,[-41.90928546 -67.20706333 -50.68175357 -18.68181642]
[ 0.3522573  -0.40238634  1.341283   -0.37137386],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.36536129 -0.41944647  1.14270614 -0.37086459],[0.02671134 0.66236461 0.47188244 0.        ],1727361520.2584507,[ 41.94202001 -17.88542531 -43.38087446   3.9125796 ]
[ 0.35957658 -0.39628005  1.3955979  -0.37332094],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.36426318 -0.41931352  1.14774586 -0.37086459],[-0.02196214  0.002659    0.10079435  0.        ],1727361520.2598946,[  6.4818987  -31.26050473 -55.02414959  -4.17700075]
[ 0.30349392 -0.37100652  1.3503449  -0.37619072],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.36423644 -0.4191224   1.19302485 -0.37086459],[-5.34789478e-04  3.82253464e-03  9.05579832e-01  0.00000000e+00],1727361520.2613368,[149.01550123 -67.10877485 -33.6978489   -8.40796426]
[ 0.41454047 -0.38002026  1.4993296  -0.36315253],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.346619   -0.38673666  1.19341682 -0.37086459],[-0.35234888  0.64771483  0.00783932  0.        ],1727361520.2628033,[-192.59801178   -2.93060818  -68.79861862   16.43826602]
[ 0.2673144  -0.37447125  1.1569536  -0.41075218],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.36342581 -0.38660891  1.27563215 -0.37086459],[0.33613617 0.00255489 1.64430671 0.        ],1727361520.2643476,[265.43614006 -16.79889305  30.38916552 -75.49942816]
[ 0.39791724 -0.36843085  1.5067357  -0.34958297],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.34580485 -0.38647869  1.27551891 -0.38472847],[-0.35241903  0.00260445 -0.0022649  -0.27727749],1727361520.2658799,[-167.25578107  -24.67042176  -54.39463482   82.40796421]
