target,real_target,js,jv,time,action
[ 0.34644818 -0.38386232  1.9792902  -0.08247796],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.35396322 -0.40891611  1.68045587 -0.06183403],[-0.35172236  0.0025813   0.00171562  0.        ],1727361532.968537,[-31.74737676 -36.09144828 -67.56182794 -21.18514041]
[ 0.20842074 -0.38244724  1.5195261  -0.11584617],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.35415443 -0.40861257  1.80156351 -0.06183403],[0.00382412 0.00607087 2.42215268 0.        ],1727361532.9701326,[358.98625415 -34.69757942  67.90341189 -87.31276474]
[ 0.4707613  -0.30739567  2.3124304  -0.02796127],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.33649285 -0.40835458  1.53792934 -0.09597787],[-3.53231532e-01  5.15967262e-03 -5.27268323e+00 -6.82876789e-01],1727361532.9715924,[-390.82991434 -143.98818763 -181.04014103  148.35570192]
[ 0.35127863 -0.41624418  2.0829902  -0.00465762],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.35335459 -0.36734397  1.64946293 -0.04597787],[0.33723488 0.82021232 2.23067168 1.        ],1727361532.9730296,[ 58.00393473  86.03210583 -91.93897393  41.72848603]
[ 0.3540045  -0.42731392  2.1545594  -0.058566  ],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.34107492 -0.40554527  1.77163156 -0.04597787],[-0.2455934  -0.76402598  2.44337254  0.        ],1727361532.974556,[-32.92901845  24.84505301 -83.73406932 -42.49236224]
[ 0.2324985  -0.48220178  2.1138825  -0.09097037],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.34133093 -0.40564116  1.90608848 -0.04597787],[ 5.12019499e-03 -1.91792213e-03  2.68913846e+00  0.00000000e+00],1727361532.9760735,[275.3853033  108.91500251 -43.94934896 -74.94419905]
[ 0.35978758 -0.32940042  2.1805508  -0.09651431],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.32361162 -0.44430884  1.91666293 -0.0598086 ],[-0.35438631 -0.77335347  0.21148911 -0.27661465],1727361532.977514,[-132.68309184 -179.12811545  -58.62076335  -44.47387141]
[ 0.13011967 -0.39878452  1.7156837  -0.09509031],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.34054486 -0.40253346  2.02976777 -0.0598086 ],[0.33866484 0.83550744 2.26209668 0.        ],1727361532.9790058,[536.85087357  10.98719995  74.92445125 -45.88833089]
[ 0.5507647  -0.25615868  2.5106075  -0.03021208],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.32282194 -0.40261374  1.623433   -0.0598086 ],[-3.54458285e-01 -1.60550583e-03 -8.12669541e+00  0.00000000e+00],1727361532.9805233,[-648.94192675 -213.77904607 -207.28707967   70.20895592]
[ 0.3439513 -0.4146659  2.2656684 -0.027008 ],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.33975975 -0.36171439  1.74306299 -0.02777025],[0.3387562  0.81798704 2.39259985 0.64076713],1727361532.9819744,[  79.30808678   98.48295987 -111.2983319   -12.83428853]
[ 0.32418114 -0.42164907  2.3190866  -0.06665637],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.32210655 -0.39987668  1.87466048 -0.02777025],[-0.35306407 -0.76324587  2.63194985  0.        ],1727361532.9834764,[ -3.50264022  24.26970518 -96.98568662 -70.36091062]
[ 0.27236018 -0.44613558  2.2930367  -0.08278966],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.32223281 -0.39997025  2.01992436 -0.033136  ],[ 2.52508352e-03 -1.87129586e-03  2.90527751e+00 -1.07315089e-01],1727361532.9850414,[124.68023797  64.43521878 -58.35787768 -70.71125022]
[ 0.19477156 -0.11800148  1.7471172  -0.17373313],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.30442409 -0.43456264  2.13907171 -0.04019493],[-0.35617437 -0.69184784  2.38294698 -0.14117852],1727361532.9864902,[ 252.7031464  -469.86121029   92.93387385 -216.53500388]
[ 0.680844   -0.21967351  2.591272   -0.01061665],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.28652818 -0.39300658  1.639304   -0.09019493],[-0.35791808  0.83112105 -9.99535423 -1.        ],1727361532.9879649,[-1022.48200575  -208.26648385  -222.97972066   207.33922981]
[ 0.3523859  -0.2993333   2.3558102  -0.01656193],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.30367816 -0.35228715  1.76048326 -0.04019493],[0.34299954 0.81438874 2.42358531 1.        ],1727361532.9894235,[  34.23216267  -52.64151925 -127.37697298    4.34182873]
[ 0.41472933 -0.3131666   2.368893   -0.04415746],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.30348237 -0.34674888  1.89387008 -0.04019493],[-0.00391575  0.11076533  2.66773629  0.        ],1727361532.990857,[-257.12152404  -41.55152067 -103.2923606   -18.47640531]
[ 0.29305986 -0.34481558  2.3490036  -0.07459407],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.32053141 -0.34607099  2.04114438 -0.04019493],[0.34098083 0.01355793 2.94548606 0.        ],1727361532.99231,[112.01517068   2.97726667 -66.04400658 -60.01644973]
[ 0.1364402  -0.14428596  1.7241448  -0.13155425],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.30271458 -0.34614956  2.19579576 -0.04019493],[-3.56336635e-01 -1.57153228e-03  3.09302767e+00  0.00000000e+00],1727361532.9938507,[ 402.14625174 -295.21914213  111.6206693  -147.93517733]
[ 0.65478224 -0.19086358  2.6001585  -0.01144552],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.28481011 -0.30620282  1.63997557 -0.09019493],[ -0.35808945   0.79893483 -11.11640389  -1.        ],1727361532.9953184,[-984.30838316 -139.84367146 -225.67311812  185.60139859]
[ 0.33749577 -0.23516272  2.345959   -0.01139105],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.30197049 -0.26679217  1.76122068 -0.04019493],[0.34320766 0.78821302 2.42490229 1.        ],1727361532.9967263,[  57.39045569  -29.7502275  -124.85793735   14.04725661]
[ 0.37685364 -0.288446    2.3678544  -0.03626155],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.29004428 -0.26662776  1.89468343 -0.04019493],[-0.23852421  0.00328813  2.66925503  0.        ],1727361532.9981987,[-201.6169577    36.46235596 -102.9730012    -6.74579003]
[ 0.25144655 -0.31300202  2.3363502  -0.06864177],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.30717307 -0.26699015  2.04204266 -0.04019493],[ 0.34257566 -0.00724772  2.94718448  0.        ],1727361532.999635,[172.57057229  64.20407354 -62.94471628 -53.09233153]
[ 0.19449642 -0.16783722  1.779426   -0.15749258],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.28929087 -0.30035976  2.18854761 -0.04019493],[-0.357644   -0.66739218  2.93009914  0.        ],1727361533.0010598,[ 213.49754172 -200.52445485   97.09732477 -197.48128437]
[ 0.58795977 -0.17115207  2.6250427  -0.01234762],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.27131786 -0.26101904  1.6402159  -0.09019493],[ -0.35946007   0.78681425 -10.96663438  -1.        ],1727361533.0024884,[-823.72293985 -112.5093182  -230.71288865  196.42801666]
[ 0.2961813  -0.22885464  2.3580225  -0.00470409],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.2885611  -0.22209875  1.76148458 -0.04019493],[0.34486473 0.77840596 2.4253737  1.        ],1727361533.0039623,[ 105.70475146   22.76962703 -127.32437754   26.51679694]
[ 0.32410792 -0.2822157   2.391716   -0.03092204],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.27058454 -0.22218493  1.89497451 -0.04019493],[-3.59531227e-01 -1.72374014e-03  2.66979865e+00  0.00000000e+00],1727361533.0053976,[-129.93131493   86.87813442 -108.27718733   -0.34441266]
[ 0.28438962 -0.32399917  2.4094708  -0.07256555],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.28783215 -0.2594526   2.04236466 -0.04019493],[ 0.34495232 -0.74535332  2.94780292  0.        ],1727361533.006815,[ 29.61667421  85.84882856 -79.4566265  -62.71810846]
[ 0.01213315 -0.1099429   1.8534689  -0.1383692 ],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.2877775  -0.29685806  2.20460979 -0.04019493],[-1.09303026e-03 -7.48109191e-01  3.24490254e+00  0.00000000e+00],1727361533.0083354,[ 683.2353293  -282.77756523   84.49092465 -161.17579603]
[ 0.47390056 -0.17840885  2.6569083  -0.0182404 ],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.26979663 -0.25755828  1.63961905 -0.09019493],[ -0.35961742   0.78599553 -11.29981465  -1.        ],1727361533.0097728,[-615.40608901  -89.02795066 -237.59740514  176.64180716]
[ 0.25758457 -0.22325958  2.3837383  -0.00647521],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.28704934 -0.21876049  1.76082921 -0.04019493],[0.3450541  0.7759558  2.42420309 1.        ],1727361533.0111847,[ 153.51395248   17.93066295 -133.06464469   26.15730777]
[ 0.27328652 -0.27261168  2.4029942  -0.02337903],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.26906467 -0.2188402   1.89425165 -0.04019493],[-3.59693330e-01 -1.59415570e-03  2.66844877e+00  0.00000000e+00],1727361533.0126822,[ -22.08268371   78.0420512  -110.77255243   14.08315739]
[ 0.18359184 -0.3085988   2.4356484  -0.05865422],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.26912394 -0.25597222  2.04156636 -0.04019493],[ 1.18549536e-03 -7.42640352e-01  2.94629425e+00  0.00000000e+00],1727361533.014132,[214.08925388  69.30290978 -85.54227536 -41.29836578]
[-1.7115176e-03 -1.1636895e-01  1.9043696e+00 -1.1124113e-01],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.25104368 -0.29214835  2.20395167 -0.04019493],[-0.36160536 -0.72352262  3.24770621  0.        ],1727361533.0155725,[ 594.07736415 -264.77308653   72.90018711 -119.02271453]
[ 0.44362295 -0.18282782  2.6675603  -0.01109376],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.23286261 -0.25290249  1.64135754 -0.09019493],[ -0.36362126   0.78491711 -11.25188262  -1.        ],1727361533.0169814,[-622.92880242  -77.34472789 -239.12852877  176.48428037]
[ 0.22508174 -0.2178106   2.3974497   0.00332724],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.25035327 -0.21517051  1.76273823 -0.04019493],[0.34981312 0.75463963 2.42761386 1.        ],1727361533.0184348,[ 145.71961683   13.9092976  -135.69030184   40.37134549]
[ 0.24416131 -0.2685237   2.4072306  -0.0098285 ],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.23216827 -0.21524847  1.89635731 -0.04019493],[-3.63700044e-01 -1.55909050e-03  2.67238154e+00  0.00000000e+00],1727361533.019882,[ -39.73278283   77.58235497 -111.14384423   33.76891933]
[ 0.18666492 -0.30150285  2.444975   -0.03413518],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.23315073 -0.25235317  2.043892   -0.04019493],[ 0.01964926 -0.74209409  2.95069385  0.        ],1727361533.021289,[120.17262731  64.28616856 -87.13154814  -3.66834595]
[ 0.05546944 -0.12388127  1.9768397  -0.06149188],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.21486536 -0.28573657  2.20652892 -0.04019493],[-0.36570748 -0.667668    3.25273848  0.        ],1727361533.0228183,[ 377.57888893 -243.89867489   56.88982032  -41.24318838]
[ 0.36844468 -0.20031792  2.6785905  -0.02780767],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.19646838 -0.24656206  1.76941679 -0.04019493],[-0.36793957  0.78349021 -8.74224268  0.        ],1727361533.024243,[-489.85862398  -44.46825607 -211.4979593    32.51959623]
[ 0.20156604 -0.22252664  2.4003456  -0.02469762],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.21420954 -0.24544129  1.90372458 -0.04019493],[0.35482331 0.02241544 2.68615569 0.        ],1727361533.0256367,[  99.09129199  -26.90282121 -105.09808498   21.94926747]
[ 0.20872733 -0.25163567  2.4545321  -0.00464441],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.19580947 -0.24529696  2.05202828 -0.04019493],[-3.68001376e-01  2.88652079e-03  2.96607402e+00  0.00000000e+00],1727361533.0271535,[-37.05927132  12.56085486 -87.60214764  56.55221526]
[-0.02525865 -0.28208435  1.8751404   0.00973376],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.1964342  -0.24537484  2.21547725 -0.0308508 ],[ 1.24945475e-02 -1.55762391e-03  3.26897940e+00  1.86882628e-01],1727361533.0286682,[555.68082459  52.81049298  82.36193387  55.98795003]
[ 5.1376665e-01 -1.3387457e-01  2.6843929e+00 -1.8993235e-03],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.17791932 -0.25729887  1.63895323 -0.0232527 ],[ -0.37029771  -0.23848047 -11.53048034   0.15196182],1727361533.030115,[-921.36870421 -185.87685055 -243.96535694   18.95549924]
[ 0.22761075 -0.23092316  2.478208   -0.026566  ],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.19579489 -0.21841338  1.76009811 -0.0232527 ],[0.35751153 0.77770985 2.42289763 0.        ],1727361533.031519,[  53.17161732   36.00041786 -154.68470141  -16.21355212]
[ 0.19779141 -0.23541176  2.4039338   0.01685749],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.18761297 -0.2187431   1.89344527 -0.0232527 ],[-0.16363855 -0.00659448  2.66694319  0.        ],1727361533.0330331,[ -12.75645461   22.59885036 -110.21464556   73.78872268]
[ 0.11165172 -0.29898834  2.4529428   0.0386769 ],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.18773221 -0.21882888  2.04067572  0.01576669],[ 2.38487839e-03 -1.71557512e-03  2.94460899e+00  7.80387974e-01],1727361533.0344915,[192.95973594 114.91253361 -89.70869808  21.98548509]
[-0.03291844 -0.16885707  2.1471467  -0.00914449],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.16915966 -0.25610197  2.20301181  0.01576669],[-0.37145092 -0.74546191  3.24672182  0.        ],1727361533.035927,[ 471.93589026 -139.16236171   17.00909584  -55.83703658]
[ 0.08777919 -0.26018128  2.2364645   0.06198316],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.15045955 -0.21722771  2.20255112  0.01576669],[-0.37400226  0.77748538 -0.0092139   0.        ],1727361533.0374227,[76.13501583 75.3639754  -8.36590377 95.14700766]
[ 0.31937212 -0.11852982  2.0972214   0.01898203],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.13177973 -0.25422081  2.20277514  0.06576669],[-0.37359632 -0.73986209  0.00448055  1.        ],1727361533.0388613,[-490.5754802  -204.72259508   24.6276563  -106.39630696]
[ 0.17884406 -0.25606844  2.1534169   0.02139077],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.15001222 -0.21536403  2.20248982  0.01576669],[ 0.36464976  0.77713563 -0.00570655 -1.        ],1727361533.0402944,[ 2.22960677 79.01786625 10.22671676 32.57996776]
[ 0.0641555  -0.19706017  2.1137776   0.06457525],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.1499833  -0.2525168   2.20201017  0.01576669],[-5.78529339e-04 -7.43055503e-01 -9.59286763e-03  0.00000000e+00],1727361533.0417762,[224.51014235 -86.98839179  19.80588968  85.15585897]
[ 0.16564596 -0.28687176  2.074681    0.11067244],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.13114468 -0.21381583  2.20157787  0.06576669],[-0.37677229  0.77401949 -0.00864604  1.        ],1727361533.0432804,[-119.46920775  114.85738442   28.30704179   57.40223451]
[ 0.08378267 -0.1814015   2.0979548   0.0583008 ],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.14938134 -0.25107488  2.20149864  0.07510636],[ 0.36473308 -0.74518105 -0.00158455  0.18679323],1727361533.0447054,[ 176.50053424 -112.4305319    22.54425581  -51.80475577]
[ 0.15013707 -0.27026284  2.1216786   0.09939174],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.13053826 -0.2122475   2.20112581  0.07510636],[-0.37686158  0.77654762 -0.00745665  0.        ],1727361533.0462394,[-74.49522813  94.88567612  17.23549774  51.78034478]
[-0.00504664 -0.20661207  2.0852313   0.08947531],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.14769091 -0.24950032  2.20066824  0.07571739],[ 0.34305305 -0.74505631 -0.00915138  0.01222075],1727361533.0477152,[387.05305713 -71.07802701  25.75890231  13.10727651]
[ 0.05358563 -0.24170126  2.1672535   0.10025836],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.12883525 -0.21469615  2.20045873  0.07571739],[-0.37711309  0.69608329 -0.00419021  0.        ],1727361533.0491347,[126.7724844   45.66664303   6.47626374  37.56992898]
[ 0.1115773 -0.2942718  2.1251073  0.1459817],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.10983535 -0.21744666  2.19997875  0.07571739],[-0.37999806 -0.05501025 -0.00959966  0.        ],1727361533.0506163,[-33.94456657 108.55137365  16.89171909 114.69609315]
[ 0.11112933 -0.14390987  2.1335232   0.13048027],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.11018629 -0.25471573  2.19951992  0.12571739],[ 0.00701868 -0.74538141 -0.00917662  1.        ],1727361533.051999,[  -1.65651106 -173.16250653   14.4298191   -25.15368235]
[ 0.10519884 -0.2939873   2.1227167   0.13077448],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.11032456 -0.21585437  2.19905049  0.12571739],[ 0.00276559  0.7772273  -0.00938851  0.        ],1727361533.0533729,[ 13.1014515  130.22173203  16.89764062   6.8165845 ]
[ 0.05441156 -0.17794329  2.1764452   0.1317486 ],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.11029732 -0.25311903  2.19859249  0.12571739],[-5.44839695e-04 -7.45293114e-01 -9.15997438e-03  0.00000000e+00],1727361533.0548148,[ 136.78039395 -121.21031369    4.3261892     8.42875861]
[ 0.08009749 -0.2643372   2.1064      0.18572682],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.09114816 -0.21427249  2.19811367  0.12571739],[-0.38298332  0.77693079 -0.00957655  0.        ],1727361533.0562706,[  5.44879688  84.039931    20.87822722 105.12201316]
[ 0.08439119 -0.13891318  2.1129646   0.14795971],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.09111873 -0.2515014   2.19770226  0.17571739],[-5.88505217e-04 -7.44578348e-01 -8.22814415e-03  1.00000000e+00],1727361533.057723,[  12.35898123 -171.9343741    18.5719632   -78.76837863]
[ 0.10237409 -0.27930075  2.131003    0.17469363],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.0910909  -0.21266958  2.19725869  0.15513878],[-5.56675912e-04  7.76636359e-01 -8.87129779e-03 -4.11572270e-01],1727361533.0591834,[-30.67091256 113.6460079   14.38997625  48.52243032]
[ 0.03529077 -0.227562    2.2121258   0.20825112],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.0912485  -0.24992556  2.19679113  0.15513878],[ 0.00315203 -0.74511954 -0.00935132  0.        ],1727361533.0606334,[143.41769196 -42.2781961   -4.19604849  86.215893  ]
[ 0.07301858 -0.2054933   2.1816375   0.20122021],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.07193778 -0.24917659  2.19701573  0.20513878],[-0.3862143   0.0149795   0.00449197  1.        ],1727361533.0620434,[-24.70924112 -60.71833177   3.6927927  -32.54734051]
[ 0.08234593 -0.25425097  2.2730787   0.1999059 ],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.07196179 -0.23063432  2.19653821  0.20513878],[ 0.0004802   0.3708454  -0.00955036  0.        ],1727361533.063482,[-25.36463552  40.82213283 -17.76544426  -7.53826893]
[ 0.08922965 -0.23019202  2.3026223   0.20442891],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.07197288 -0.23154693  2.19674409  0.20513878],[ 0.00022176 -0.01825227  0.00411757  0.        ],1727361533.064958,[-38.77171114  -5.36841941 -23.58894327   1.23402433]
[ 0.05305816 -0.23779239  2.2210965   0.23060384],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.07286752 -0.23142522  2.19688596  0.20513878],[0.01789274 0.00243413 0.00283744 0.        ],1727361533.0663724,[55.99079328  9.5116904  -4.50311564 46.1778455 ]
[ 0.06551654 -0.24084523  2.300033    0.24550961],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.06128492 -0.23150262  2.19711051  0.20513878],[-0.23165202 -0.0015479   0.00449114  0.        ],1727361533.0678568,[-18.30661387  12.75881298 -23.43639135  60.4442414 ]
[ 0.04203508 -0.23258883  2.2425568   0.26808766],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.06138542 -0.23158043  2.19725554  0.2197095 ],[ 0.00200999 -0.00155621  0.00290055  0.29141441],1727361533.0693812,[49.72406605  0.13628128 -9.3854539  67.70269572]
[ 0.06475439 -0.23161188  2.269993    0.2798212 ],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.05608031 -0.23165753  2.19747847  0.24824478],[-0.10610215 -0.00154196  0.00445858  0.57070548],1727361533.070803,[-29.15922704  -0.21137254 -16.22751881  33.61601948]
[ 0.06052459 -0.22447205  2.3037946   0.28689387],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.05617693 -0.23153596  2.19769064  0.24824478],[0.00193239 0.0024314  0.0042433  0.        ],1727361533.0722716,[ -7.38372149 -10.33049789 -23.68145865  54.41171205]
[ 0.02752496 -0.22070408  2.28672     0.30763647],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.05631415 -0.23141385  2.19783061  0.2523398 ],[0.00274432 0.00244217 0.00279956 0.08190053],1727361533.0737174,[ 73.21206912 -14.65954888 -19.38214538  80.98242623]
[ 0.0410329  -0.19413349  2.2413058   0.33176208],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.03698831 -0.23129079  2.19802694  0.3023398 ],[-0.38651674  0.00246117  0.00392652  1.        ],1727361533.0751576,[-21.37657746 -52.83914374  -9.06160763  26.41767545]
[ 0.05404102 -0.22218111  2.2751653   0.3228365 ],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.03706238 -0.22574631  2.19825014  0.3023398 ],[0.00148136 0.11088956 0.00446392 0.        ],1727361533.0765662,[-40.57620484   0.1096893  -17.26040238  22.77135402]
[ 0.04989111 -0.21380053  2.288506    0.3295276 ],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.03829486 -0.22582337  2.19845849  0.3023398 ],[ 0.02464967 -0.00154116  0.00416702  0.        ],1727361533.0779934,[-22.1176673  -17.08263188 -19.94282985  39.09959601]
[ 0.02745871 -0.21951018  2.2623029   0.3582263 ],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.03835996 -0.22569937  2.19865049  0.3023398 ],[0.00130194 0.00247998 0.00383997 0.        ],1727361533.0795054,[ 31.63862557  -7.33341176 -13.73746139  87.54558095]
[ 0.00674647 -0.19815502  2.236372    0.3800131 ],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.03824959 -0.2255777   2.19886888  0.3523398 ],[-0.00220727  0.0024334   0.00436796  1.        ],1727361533.0809224,[ 73.950437   -39.24196914  -7.98710289  22.98640532]
[ 0.02583352 -0.2161792   2.2569215   0.38431853],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.01870336 -0.22513158  2.19909268  0.3523398 ],[-0.39092476  0.00892236  0.00447602  0.        ],1727361533.0823584,[-30.10810921  -9.16923435 -12.92722499  44.27851293]
[ 0.02512671 -0.21375582  2.294891    0.3905483 ],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.01884099 -0.22500977  2.19931242  0.3523398 ],[0.00275263 0.00243623 0.00439481 0.        ],1727361533.0839634,[-12.80479314 -15.18518286 -21.40783764  53.42548971]
[ 0.02512659 -0.21485084  2.2688253   0.4151609 ],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.01897    -0.22488669  2.19948965  0.35468479],[0.00258035 0.0024617  0.00354445 0.04689979],1727361533.085384,[-12.8164369  -13.07269184 -14.98930957  90.51687732]
[-0.00647134 -0.2010141   2.224593    0.4489186 ],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.01909898 -0.22476425  2.19970553  0.40468479],[0.00257946 0.00244875 0.00431769 1.        ],1727361533.086804,[ 65.92967508 -33.316272    -5.02717995  50.59237052]
[ 0.01417459 -0.21317708  2.257321    0.43341845],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 5.30120286e-04 -2.24552877e-01  2.19993029e+00  4.04684791e-01],[-0.37137713  0.00422743  0.00449525  0.        ],1727361533.088255,[-43.95187573 -13.24205768 -12.95355933  30.48835017]
[ 0.01795617 -0.21396239  2.2944117   0.454869  ],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.00265768 -0.22443041  2.20015008  0.40468479],[0.04255129 0.00244941 0.0043958  0.        ],1727361533.0896707,[-32.6248643  -13.6876454  -21.10920687  76.53943111]
[ 0.01061585 -0.19541968  2.2213273   0.4728716 ],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.00293332 -0.22430782  2.20033087  0.45468479],[0.00551262 0.00245169 0.00361562 1.        ],1727361533.0911086,[-13.05886822 -40.7730456   -3.88069769   8.64782925]
[-0.01116103 -0.20545559  2.271144    0.47969633],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 0.00306272 -0.22373503  2.20055589  0.45468479],[0.00258804 0.01145592 0.00450055 0.        ],1727361533.0925903,[ 38.3499567  -22.60800209 -16.02924976  36.29111039]
[-0.01900795 -0.20077564  2.2672904   0.4932549 ],[-0.01204279 -0.2139774   2.20278001  0.48694685],[ 0.00248495 -0.22360494  2.20076901  0.45468479],[-0.01155543  0.00260181  0.00426233  0.        ],1727361533.0940766,[ 47.78127965 -30.78692619 -14.5937064   57.42064802]
[-0.03414546 -0.19532241  2.257004    0.51569444],[-0.01544617 -0.21197031  2.20286727  0.50090949],[-1.45435531e-03 -2.23431652e-01  2.20098594e+00  4.64008047e-01],[-0.07878603  0.00346568  0.00433857  0.18646513],1727361533.0955708,[ 72.73203089 -37.86113553 -12.21810485  74.5218465 ]
[-0.02803496 -0.18495007  2.2308872   0.5340319 ],[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.02133923 -0.22306941  2.20120682  0.50475254],[-0.39769753  0.00724474  0.00441753  0.81488982],1727361533.0969892,[  3.76228778 -51.75259237  -6.26419388  27.89344763]
[ 6.1593950e-04 -1.9072923e-01  2.2823660e+00  5.4251677e-01],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.02137056 -0.21854328  2.20143145  0.50475254],[-0.00062657  0.09052279  0.0044927   0.        ],1727361533.0984945,[-57.24110862 -35.23716001 -18.32224985  53.92147464]
[-0.01937452 -0.18989077  2.2820525   0.56458545],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.01129984 -0.21828569  2.2016349   0.50883674],[0.20141433 0.00515164 0.00406908 0.08168413],1727361533.0999374,[ 28.70814632 -37.56455976 -17.68666566  82.22085349]
