target,real_target,js,jv,time,action
[ 0.41417295 -0.69051343  0.35291344 -0.14693333],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.39316513 -0.6679952   0.12815179 -0.14032725],[ 0.00248848 -0.00220142  0.06376782  0.        ],1727361620.768482,[-52.51787661  30.18392265 -49.73311571  -4.61692034]
[ 0.41018683 -0.6926312   0.35459027 -0.15296137],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.39862926 -0.66815989  0.14117638 -0.14032725],[ 0.10928251 -0.00329378  0.26049173  0.        ],1727361620.7699153,[-20.43574255  32.582122   -46.83666791 -19.57049596]
[ 0.4483636  -0.6858079   0.4437618  -0.14625883],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.39870205 -0.66838345  0.14838491 -0.14032725],[ 0.00145581 -0.00447123  0.14417073  0.        ],1727361620.7713566,[-118.79037236   21.99003072  -65.80910143   -4.61244838]
[ 0.37448826 -0.6955478   0.41182852 -0.1568238 ],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.41524577 -0.66848587  0.19816897 -0.14032725],[ 0.33087437 -0.00204844  0.99568108  0.        ],1727361620.7728329,[120.77215058  37.10339261 -46.18139072 -26.84663337]
[ 0.43289492 -0.67365855  0.549317   -0.1472687 ],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.39783503 -0.66898227  0.20445011 -0.14032725],[-0.34821474 -0.00992789  0.12562293  0.        ],1727361620.7742696,[-103.11690636    2.96346846  -77.19329079   -4.57626252]
[ 0.40681595 -0.6872766   0.48928335 -0.16379413],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.41437207 -0.66907567  0.25709202 -0.14032725],[ 0.33074078 -0.00186801  1.05283808  0.        ],1727361620.7757075,[ 32.56595686  25.9641161  -49.94632086 -38.90848383]
[ 0.4210009  -0.6676164   0.5568862  -0.15402442],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.41424741 -0.66919381  0.27088945 -0.14032725],[-0.00249318 -0.00236292  0.2759486   0.        ],1727361620.7772686,[-19.74706164  -4.91754197 -63.46164103 -13.39079678]
[ 0.41476184 -0.68602073  0.5613503  -0.15436539],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.41432542 -0.66903567  0.3196066  -0.14032725],[0.00156009 0.00316284 0.97434307 0.        ],1727361620.778714,[  1.57426866  25.08139341 -52.73753411 -18.69402115]
[ 0.4131432  -0.66156375  0.5955689  -0.16102582],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.41429865 -0.66914888  0.34191661 -0.14032725],[-0.00053533 -0.00226423  0.44620023  0.        ],1727361620.7801287,[  3.04149651 -13.53477288 -55.9235409  -30.51911881]
[ 0.41708988 -0.6762811   0.62452114 -0.15785524],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.41427195 -0.6689894   0.37503533 -0.14032725],[-5.34014953e-04  3.18959443e-03  6.62374397e-01  0.00000000e+00],1727361620.7815783,[ -7.45341086  11.75782612 -54.84487574 -21.61507974]
[ 0.3939951  -0.65824974  0.64208233 -0.16262336],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.41439145 -0.66908343  0.40481742 -0.14032725],[ 0.00239002 -0.00188051  0.59564175  0.        ],1727361620.783028,[ 51.76549084 -16.89896339 -52.07509572 -31.7195626 ]
[ 0.4171769  -0.66618395  0.6918863  -0.15714237],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.40798805 -0.66892225  0.42541051 -0.14032725],[-0.12806802  0.00322365  0.41186171  0.        ],1727361620.7844446,[-30.84943089  -2.45400079 -58.91911344 -19.56508651]
[ 0.3760722  -0.65934414  0.67398083 -0.16625544],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.40813549 -0.66876425  0.46801091 -0.14032725],[0.00294886 0.00315985 0.85200801 0.        ],1727361620.7859657,[ 83.24917682 -13.392458   -44.70349134 -38.5994938 ]
[ 0.46903253 -0.63927656  0.78466344 -0.15663704],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.39072811 -0.66860489  0.47277721 -0.14032725],[-0.3481476   0.00318725  0.09532616  0.        ],1727361620.7874005,[-207.09695223  -41.56746004  -69.6826102   -16.9120763 ]
[ 0.35720584 -0.63296646  0.69449145 -0.15781325],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.40731058 -0.66775067  0.52784062 -0.14032725],[0.33164941 0.01708444 1.10126819 0.        ],1727361620.7888176,[155.26079013 -46.69729043 -35.19920467 -23.64610798]
[ 0.43736953 -0.5957277   0.78810906 -0.15646555],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.38986948 -0.66552869  0.52826066 -0.14032725],[-0.34882198  0.04443966  0.00840068  0.        ],1727361620.7902627,[-137.69231932  -97.15738205  -58.10608811  -20.65565056]
[ 0.34990773 -0.5973049   0.7053119  -0.16017218],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.40645602 -0.61551242  0.5701041  -0.14032725],[0.33173075 1.0003253  0.83686888 0.        ],1727361620.7916992,[159.13934868 -16.6375577  -28.48933268 -27.9744876 ]
[ 0.39571083 -0.5869621   0.7740698  -0.16372809],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.38901161 -0.61536019  0.57012369 -0.14032725],[-0.34888815  0.00304457  0.00039175  0.        ],1727361620.7931275,[-38.89557895 -38.94639027 -45.56102114 -32.59594133]
[ 0.43935028 -0.58298206  0.80499125 -0.15064354],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.38982013 -0.61483616  0.57614107 -0.14032725],[0.01617032 0.01048064 0.12034752 0.        ],1727361620.7945614,[-120.37623896  -42.54284276  -50.59807448   -7.33692877]
[ 0.3926381  -0.5452137   0.7970568  -0.16157702],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.40640617 -0.61387565  0.59314231 -0.14032725],[0.33172085 0.0192103  0.34002495 0.        ],1727361620.7961078,[ 53.68949744 -95.91052872 -44.60983398 -33.29775723]
[ 0.40389603 -0.5443157   0.8741319  -0.13428874],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.39820811 -0.56647712  0.598019   -0.14032725],[-0.16396124  0.94797045  0.09753379  0.        ],1727361620.7975705,[-19.54561535 -22.58676628 -61.4726055   21.06921875]
[ 0.28618342 -0.5220795   0.7434047  -0.1714113 ],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.39828798 -0.56632402  0.64877086 -0.14032725],[0.00159731 0.00306212 1.01503707 0.        ],1727361620.799016,[280.66163216 -61.56855399 -18.99013571 -58.84979337]
[ 0.39842853 -0.5384212   0.8586228  -0.14652395],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.38081156 -0.54252478  0.64883837 -0.14032725],[-0.34952834  0.47598464  0.00135031  0.        ],1727361620.800472,[-87.87788297   0.337881   -47.31328195   3.76629325]
[ 0.4074485 -0.5105475  0.870322  -0.1652059],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.39731402 -0.54260989  0.65799615 -0.14032725],[ 0.33004916 -0.00170216  0.18315553  0.        ],1727361620.8019214,[-18.2360055  -46.3305073  -46.73729657 -41.80714727]
[ 0.4034052  -0.486866    0.9071821  -0.15318966],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.39740267 -0.54077065  0.66611262 -0.14032725],[0.00177303 0.03678479 0.16232943 0.        ],1727361620.803376,[-10.91894425 -74.28547423 -53.32501864 -11.21058199]
[ 0.36049178 -0.4920516   0.88230675 -0.16294733],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.3975176  -0.49867475  0.69334133 -0.14032725],[0.00229862 0.84191803 0.54457422 0.        ],1727361620.804926,[ 94.31993073  -1.96429469 -41.04718465 -34.54219824]
[ 0.41513273 -0.46460003  0.9651767  -0.1630414 ],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.38004085 -0.49853893  0.69548963 -0.14032725],[-0.34953498  0.00271639  0.04296595  0.        ],1727361620.8063707,[-101.72759574  -48.7153382   -60.14482701  -30.02782983]
[ 0.28564084 -0.46720842  0.832701   -0.15972091],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.39666065 -0.49570844  0.74574795 -0.14032725],[0.33239593 0.05660979 1.00516652 0.        ],1727361620.8077967,[289.54099426 -36.84029371 -17.28771739 -24.00577897]
[ 0.3620361 -0.4318421  0.924591  -0.1601663],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.37917777 -0.49535726  0.7458219  -0.14032725],[-0.34965756  0.00702358  0.00147894  0.        ],1727361620.809269,[ -1.1243551  -88.8597755  -40.25470723 -26.40131657]
[ 0.41941607 -0.4448866   0.9739407  -0.15398602],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.37930296 -0.45237494  0.74762657 -0.14032725],[0.00250383 0.85964658 0.03609347 0.        ],1727361620.810718,[-106.37194292   -1.85260208  -50.26835098  -15.06304926]
[ 0.367374   -0.43423927  0.95526963 -0.16902778],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.395934   -0.45224295  0.76493015 -0.14032725],[0.33262077 0.00263977 0.34607157 0.        ],1727361620.8121498,[ 86.72011812 -25.27234356 -41.51205634 -45.10474793]
[ 0.40726855 -0.42770243  1.0284618  -0.15129796],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.37846257 -0.45209402  0.7674303  -0.14032725],[-0.34942853  0.00297844  0.05000303  0.        ],1727361620.8135586,[-82.78379136 -33.11267975 -58.13950585  -5.97100425]
[ 0.24724609 -0.3949166   0.926398   -0.16536394],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.39482203 -0.45186853  0.81402048 -0.14032725],[0.32718913 0.00450985 0.93180353 0.        ],1727361620.8151608,[377.85765494 -79.84440519 -23.22461413 -39.80008438]
[ 0.34728602 -0.4142773   1.0184996  -0.15075268],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.37733182 -0.41062278  0.81407545 -0.14032725],[-0.34980422  0.82491505  0.00109945  0.        ],1727361620.8165936,[ 16.53584371  13.51249311 -45.90114913  -6.7481721 ]
[ 0.37689218 -0.40406862  1.0173303  -0.16967738],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.37730928 -0.41070371  0.82136622 -0.14032725],[-0.00045078 -0.00161866  0.1458154   0.        ],1727361620.8180285,[-10.79014891 -10.23346113 -43.02682419 -47.82602585]
[ 0.40244198 -0.37795243  1.0517825  -0.16710822],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.37742513 -0.41057405  0.82510348 -0.14032725],[0.00231704 0.00259334 0.07474515 0.        ],1727361620.8194811,[-62.29598564 -46.78595983 -50.17899325 -34.11770061]
[ 0.3479815  -0.38463092  1.0403473  -0.15705568],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.38904551 -0.40872391  0.84285139 -0.14032725],[0.23240756 0.03700262 0.35495823 0.        ],1727361620.8209066,[111.83315877 -30.58008923 -43.15493679 -17.25627462]
[ 0.36095965 -0.34272307  1.0841221  -0.1647366 ],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.37153208 -0.40854219  0.84675354 -0.14032725],[-0.35026846  0.00363454  0.07804295  0.        ],1727361620.8223445,[ 10.09488027 -92.86307239 -52.62298794 -35.90719948]
[ 0.33360088 -0.3713926   1.025754   -0.15625955],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.37150601 -0.36756923  0.87377907 -0.14032725],[-5.21459525e-04  8.19459200e-01  5.40510573e-01  0.00000000e+00],1727361620.823851,[ 89.97990511  15.03083371 -32.57371137 -16.96166537]
[ 0.3806811  -0.3345915   1.0619111  -0.16185494],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.35392679 -0.36764952  0.8739952  -0.14032725],[-0.35158453 -0.0016059   0.00432268  0.        ],1727361620.8252957,[-81.36645501 -48.92391281 -41.70378405 -31.10231631]
[ 0.3867133  -0.33768198  1.0582318  -0.15968943],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.37034022 -0.36489988  0.87678281 -0.14032725],[0.32826862 0.05499289 0.05575214 0.        ],1727361620.8267434,[-30.13368502 -35.0903579  -39.8535986  -24.51861259]
[ 0.36019436 -0.31734183  1.0747364  -0.15897444],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.37046025 -0.36463554  0.8785349  -0.14032725],[0.00240058 0.00528667 0.03504185 0.        ],1727361620.8281999,[ 31.94079937 -65.30575712 -43.31302268 -24.27109128]
[ 0.34615588 -0.32825825  1.086369   -0.15533929],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.37035374 -0.33597879  0.88267462 -0.14032725],[-0.00213008  0.57313505  0.08279431  0.        ],1727361620.8296301,[ 56.05717144  -4.5179286  -44.88830486 -18.07102362]
[ 0.35126227 -0.31326652  1.0856239  -0.1666168 ],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.35982996 -0.33585353  0.88869446 -0.14032725],[-0.21047568  0.00250521  0.12039684  0.        ],1727361620.83107,[ 11.75443551 -31.94612721 -43.25628041 -40.11540513]
[ 0.38218588 -0.2958607   1.0979092  -0.15992616],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.35980431 -0.33565951  0.8928033  -0.14032725],[-0.00051301  0.00388046  0.08217689  0.        ],1727361620.8325148,[-58.95915163 -55.00189615 -45.20571949 -22.65905035]
[ 0.3567468  -0.28818265  1.1036657  -0.16482699],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.3694669  -0.32729522  0.89932063 -0.14032725],[0.19325193 0.16728582 0.13034661 0.        ],1727361620.8339431,[ 40.40108204 -51.53021316 -44.94824608 -34.69204765]
[ 0.3396279  -0.26530662  1.0910772  -0.16935591],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.3686766  -0.32283185  0.90548697 -0.14032725],[-0.01580611  0.08926737  0.12332664  0.        ],1727361620.835357,[ 67.13875592 -78.57292002 -40.64080263 -40.49171934]
[ 0.36994916 -0.27900338  1.1007223  -0.15652286],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.35206583 -0.28408538  0.90766525 -0.14032725],[-0.33221528  0.77492934  0.04356562  0.        ],1727361620.8367667,[-55.84859152   0.81004621 -42.54781957 -15.21833388]
[ 0.3781386  -0.26244888  1.0998777  -0.16485998],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.35970123 -0.28416298  0.91116684 -0.14032725],[ 0.15270792 -0.00155201  0.0700318   0.        ],1727361620.838311,[-38.7521337  -31.04700538 -41.47258519 -36.38500179]
[ 0.38821295 -0.2627237   1.1120591  -0.16204321],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.36049703 -0.28398412  0.91385949 -0.14032725],[0.01591603 0.00357732 0.05385317 0.        ],1727361620.8397558,[-61.57829696 -27.99868653 -43.69956419 -27.31303723]
[ 0.35448864 -0.23846377  1.1343431  -0.16408694],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.37176999 -0.28383229  0.91849992 -0.14032725],[0.22545911 0.00303662 0.09280852 0.        ],1727361620.8411891,[ 53.8289692  -63.34256868 -47.66335649 -32.34375849]
[ 0.36937088 -0.26109576  1.1490318  -0.16203643],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.36337191 -0.25964291  0.92989951 -0.14032725],[-0.16796156  0.48378758  0.22799174  0.        ],1727361620.842681,[-21.7010009    8.63008506 -48.24225013 -27.67188165]
[ 0.34925878 -0.23484926  1.1330432  -0.16389206],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.36343345 -0.25972047  0.94285372 -0.14032725],[ 0.00123079 -0.00155129  0.25908422  0.        ],1727361620.8441253,[ 37.56539253 -36.60382397 -41.54993764 -31.99624656]
[ 0.38847134 -0.23031203  1.1710747  -0.16496103],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.36301069 -0.25941313  0.94565438 -0.14032725],[-0.00845514  0.00614676  0.0560132   0.        ],1727361620.8455791,[-68.81320389 -39.01983792 -49.94761048 -33.02967808]
[ 0.33871672 -0.21479605  1.1501176  -0.16670945],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.37748523 -0.25897894  0.96394793 -0.14032725],[0.28949081 0.00868395 0.365871   0.        ],1727361620.847132,[106.30680403 -60.48353113 -40.56169024 -35.66376082]
[ 0.38299546 -0.21919324  1.1950717  -0.16082045],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.35992432 -0.24088663  0.96616439 -0.14032725],[-0.35121825  0.36184605  0.0443292   0.        ],1727361620.848589,[-72.55877292 -25.41120201 -50.79040288 -24.22430694]
[ 0.32329407 -0.20359515  1.1541967  -0.17130253],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.37533355 -0.24074867  0.98776424 -0.14032725],[0.30818468 0.00275932 0.4319971  0.        ],1727361620.850041,[138.32603566 -51.25901125 -35.98540168 -45.9187722 ]
[ 0.4012728  -0.19389921  1.2117662  -0.15935545],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.35776342 -0.23660884  0.98843193 -0.14032725],[-0.35140265  0.08279661  0.01335365  0.        ],1727361620.8514764,[-128.54267461  -57.17321615  -49.70711623  -19.38261201]
[ 0.3373701  -0.1934838   1.164181   -0.16710922],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.37451098 -0.22506942  1.0064167  -0.14032725],[0.33495113 0.23078833 0.35969548 0.        ],1727361620.8529491,[109.36838181 -40.09828988 -34.04719988 -39.0740113 ]
[ 0.41247293 -0.18054345  1.2150196  -0.16216865],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.35693748 -0.22455754  1.00679828 -0.14032725],[-0.35146985  0.01023752  0.00763169  0.        ],1727361620.854432,[-152.54648063  -59.88033557  -46.31728986  -26.45918348]
[ 0.3612562  -0.18927152  1.1936481  -0.16654298],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.37368958 -0.20785107  1.01582043 -0.14032725],[0.33504187 0.33412949 0.18044294 0.        ],1727361620.8558602,[ 52.73823477 -20.8787081  -38.81571476 -36.70442451]
[ 0.36512217 -0.17676081  1.228218   -0.1656445 ],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.36633295 -0.20772412  1.01728573 -0.14032725],[-0.14713251  0.00253898  0.02930604  0.        ],1727361620.8573997,[ -1.88668652 -42.64691688 -46.73878124 -32.98749684]
[ 0.3605451  -0.1693243   1.2146693  -0.16163686],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.36645829 -0.20693069  1.02725848 -0.14032725],[0.00250682 0.01586867 0.199455   0.        ],1727361620.858825,[ 14.20944167 -50.59280636 -40.99329755 -26.20500806]
[ 0.37273955 -0.16554281  1.2615464  -0.16544706],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.36643384 -0.20330813  1.02983763 -0.14032725],[-0.00048898  0.07245112  0.05158304  0.        ],1727361620.860262,[-17.98827782 -49.87302111 -51.42244146 -34.98703463]
[ 0.34089422 -0.16259038  1.2289307  -0.16276887],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.36652479 -0.20015491  1.05497052 -0.14032725],[0.00181887 0.06306439 0.50265779 0.        ],1727361620.861704,[ 66.13798435 -49.55639444 -37.68913288 -28.33740486]
[ 0.42503834 -0.15534627  1.3260534  -0.16022387],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.35013043 -0.19719016  1.05608806 -0.14032725],[-0.32788708  0.05929513  0.02235065  0.        ],1727361620.8631198,[-196.12951169  -55.84741041  -60.36010457  -25.041918  ]
[ 0.2944322  -0.15102148  1.1553872  -0.17274788],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.36691848 -0.18789689  1.119034   -0.14032725],[0.33576089 0.1858653  1.25891885 0.        ],1727361620.8645205,[209.51065257 -47.96325201  -5.64288351 -48.8067664 ]
[ 0.40481943 -0.16958472  1.3451568  -0.15307294],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.34931259 -0.18572475  1.11913499 -0.14032725],[-0.35211777  0.04344279  0.00201988  0.        ],1727361620.866024,[-166.38739478  -18.332222    -51.63665556   -7.38032484]
[ 0.3663787  -0.16480857  1.3198668  -0.1651846 ],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.36610499 -0.18560083  1.14690445 -0.14032725],[0.33584802 0.00247843 0.55538913 0.        ],1727361620.8674388,[ 21.16775156 -28.11272527 -37.51687441 -38.62528909]
[ 0.38572252 -0.16751914  1.4334357  -0.15681955],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.36609053 -0.18545148  1.14804583 -0.14032725],[-0.0002893   0.00298705  0.02282756  0.        ],1727361620.8688464,[-48.65027301 -23.26067678 -63.91903522 -17.75460702]
[ 0.23410037 -0.15196228  1.2763703  -0.17100205],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.36958558 -0.18532095  1.22304071 -0.14032725],[0.06990103 0.00261058 1.49989756 0.        ],1727361620.8702886,[344.2182184  -46.24494971  -9.39333917 -47.29831693]
[ 0.3428575  -0.16191404  1.4329479  -0.15239963],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.3519911  -0.18376518  1.22314936 -0.14032725],[-0.35188948  0.03111541  0.00217308  0.        ],1727361620.871717,[-30.64277344 -27.19379693 -47.7328799   -7.0063675 ]
[ 0.4008926  -0.16196252  1.4727025  -0.16455136],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.35213226 -0.18362109  1.23753161 -0.14032725],[0.00282304 0.00288166 0.28764509 0.        ],1727361620.8731186,[-124.69610989  -28.56170299  -51.99334826  -37.80867867]
[ 0.37836784 -0.16771492  1.4963421  -0.1612545 ],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.36890927 -0.18346883  1.26974413 -0.14032725],[0.33554025 0.00304529 0.64425036 0.        ],1727361620.8745563,[ -4.29929228 -19.9486688  -49.76512958 -26.04146521]
[ 0.34237698 -0.15907328  1.5324548  -0.15723243],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.36903313 -0.1833435   1.29215776 -0.14032725],[0.00247733 0.00250655 0.44827247 0.        ],1727361620.8760545,[ 69.92611332 -33.25759957 -53.00344778 -20.38424968]
[ 0.33950317 -0.16434355  1.5467727  -0.1561528 ],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.35198718 -0.18313483  1.33135064 -0.14032725],[-0.34091904  0.00417356  0.7838576   0.        ],1727361620.8774886,[ 20.5134135  -24.01901034 -47.1421181  -20.37150252]
[ 0.36721033 -0.14825109  1.6089586  -0.15841044],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.35197096 -0.18300254  1.34517956 -0.14032725],[-0.00032448  0.00264567  0.27657849  0.        ],1727361620.878904,[-42.76220386 -48.15997566 -58.51882683 -24.9534938 ]
[ 0.31030905 -0.15861502  1.5976222  -0.15962562],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.35350146 -0.18074748  1.41662553 -0.14032725],[0.03060997 0.04510117 1.42891933 0.        ],1727361620.8803675,[113.27086275 -27.40577248 -38.98481164 -26.05712904]
[ 0.36670223 -0.1344067   1.6934888  -0.15704177],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.33583703 -0.18060235  1.41871406 -0.14032725],[-0.35328859  0.00290259  0.04177059  0.        ],1727361620.8817968,[-93.6573586  -64.42795569 -61.3957343  -20.82292429]
[ 0.25587705 -0.17114069  1.4739064  -0.17716074],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.35264966 -0.15487346  1.50575915 -0.14032725],[0.33625258 0.51457781 1.74090183 0.        ],1727361620.8832445,[252.49301344  30.4274225   10.09841076 -58.27729866]
[ 0.30920088 -0.16616504  1.677174   -0.15736295],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.3349814  -0.15501274  1.50562035 -0.14032725],[-0.35336517 -0.00278554 -0.00277602  0.        ],1727361620.8848078,[ 25.93880946  13.98775066 -39.79213474 -12.98419376]
[ 0.3875832  -0.19161028  1.7966849  -0.16410796],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.33497234 -0.15509051  1.50839016 -0.14032725],[-0.00018108 -0.00155539  0.05539636  0.        ],1727361620.8862667,[-140.81153754   51.84277621  -64.60158261  -34.62813684]
[ 0.1181336  -0.11875454  1.3583642  -0.19937193],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.35184241 -0.16508909  1.60992395 -0.14032725],[ 0.3374013  -0.19997157  2.03067578  0.        ],1727361620.88771,[601.14680685 -73.03958715  60.78487604 -94.86568694]
[ 0.2558634  -0.19305839  2.1240342  -0.09372748],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.33417056 -0.12954471  1.43524734 -0.19032725],[-0.35343706  0.71088763 -3.49353219 -1.        ],1727361620.8891716,[ 102.49588545   99.58589869 -161.01178922  202.22104526]
[ 0.25618967 -0.21218923  1.8249207  -0.08084925],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.31641867 -0.16670564  1.53769748 -0.14032725],[-0.35503777 -0.74321875  2.04900268  1.        ],1727361620.8907144,[118.76305865  57.45352764 -59.14133903  60.69252176]
[ 0.32415614 -0.17208403  1.8884857  -0.12411267],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.29858191 -0.18900467  1.62457551 -0.12399631],[-0.35673519 -0.44598048  1.73756071  0.32661878],1727361620.892146,[-87.22228397 -31.28149233 -57.825236   -28.75887677]
[ 0.1332963  -0.15039472  1.4590745  -0.20982671],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.31551398 -0.18882661  1.71043668 -0.12399631],[0.33864151 0.00356112 1.71722339 0.        ],1727361620.8935487,[ 462.62188883  -53.81393741   60.49362547 -154.43885721]
[ 0.43219185 -0.08672617  2.1915443  -0.12964731],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.29767281 -0.18226902  1.50505644 -0.17399631],[-0.35682346  0.13115191 -4.10760481 -1.        ],1727361620.8950682,[-405.8123744  -134.30398632 -160.48085357  121.02678284]
[ 0.3485542  -0.17991085  1.9407505  -0.09888355],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.31475608 -0.14395514  1.61360111 -0.12399631],[0.34166541 0.76627758 2.17089344 1.        ],1727361620.896505,[-30.99428605  66.31316749 -68.3507295   23.91544242]
[ 0.05162102 -0.06650212  1.5405868  -0.18144841],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.31491421 -0.17861296  1.72903482 -0.12399631],[ 0.00316261 -0.69315647  2.30867406  0.        ],1727361620.8979042,[ 667.21790464 -169.21314199   46.65577894 -115.46791922]
[ 0.18681875 -0.22845285  1.958618   -0.13762158],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.29707012 -0.1403206   1.69276234 -0.17399631],[-0.35688191  0.76584721 -0.72544964 -1.        ],1727361620.899365,[170.18809904 145.04142728 -63.06764231  93.05153874]
[-0.03504336 -0.06144892  1.2918361  -0.30301422],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.2791371  -0.17748104  1.80714799 -0.12399631],[-0.35866033 -0.7432087   2.28771311  1.        ],1727361620.900785,[ 736.90364496 -182.43139291  121.24277481 -339.69213382]
