target,real_target,js,jv,time,action
[ 0.06160679 -0.15452844 -0.0615376  -0.12196705],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.00891348 -0.12694718  0.11627233 -0.085361  ],[ 0.00280271 -0.5763069  -0.0060456   0.        ],1727361618.9913306,[-128.61208038   33.85510068   39.33493333  -49.50890999]
[ 0.04410385 -0.16337329 -0.05196385 -0.12568855],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.02830714 -0.12717141  0.11489974 -0.085361  ],[ 0.38787321 -0.00448456 -0.02745165  0.        ],1727361618.9927676,[-18.49262295  49.02232956  36.59965157 -55.018699  ]
[ 0.1036096  -0.18836944 -0.04201489 -0.12486255],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.02840807 -0.13290256  0.11429043 -0.085361  ],[ 0.00201857 -0.11462297 -0.0121862   0.        ],1727361618.994221,[-180.5529418    75.97810065   34.28074393  -51.74556974]
[ 0.07101709 -0.19616742 -0.05482902 -0.13450554],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.04759213 -0.16982775  0.1139998  -0.085361  ],[ 0.38368126 -0.73850383 -0.0058126   0.        ],1727361618.9957614,[-28.57890143  30.59269839  37.26857783 -69.49943548]
[ 0.09051885 -0.21112366 -0.06958848 -0.12792043],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.04766827 -0.16996972  0.11325339 -0.08904   ],[ 0.00152273 -0.00283934 -0.0149282  -0.0735801 ],1727361618.9971864,[-97.2036349   56.44696509  40.36646531 -46.39540766]
[ 0.0907886  -0.2301793  -0.04528078 -0.13977577],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.06662162 -0.18997345  0.1114103  -0.08904   ],[ 0.37906713 -0.40007457 -0.03686187  0.        ],1727361618.9987044,[-43.15511679  52.93581123  34.20843918 -72.66177533]
[ 0.13791719 -0.24564017 -0.0538377  -0.13542788],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.06844291 -0.2021014   0.11112681 -0.09948988],[ 0.03642573 -0.24255905 -0.00566976 -0.20899754],1727361619.0001535,[-163.034184     57.94899791   36.37558943  -40.33522563]
[ 0.11184687 -0.25948226 -0.05078482 -0.14507371],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.0872291  -0.22552939  0.11055847 -0.09948988],[ 0.37572378 -0.46855974 -0.0113668   0.        ],1727361619.001578,[-33.79563456  43.44355476  35.45902214 -64.8006671 ]
[ 0.11351356 -0.26934293 -0.07342645 -0.14834854],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.0875726  -0.22718631  0.11013192 -0.09948988],[ 0.00687007 -0.03313845 -0.00853107  0.        ],1727361619.003029,[-54.73740279  56.82283269  40.60676866 -66.06535929]
[ 0.15360247 -0.29058957 -0.06470009 -0.15259166],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.09523714 -0.2481251   0.10816019 -0.09948988],[ 0.15329071 -0.41877579 -0.03943459  0.        ],1727361619.0045316,[-134.74575809   56.09726141   37.92142497  -72.13104538]
[ 0.1620014  -0.30110532 -0.05306132 -0.1551098 ],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.11377881 -0.26741944  0.10725401 -0.1082482 ],[ 0.37083332 -0.38588673 -0.01812362 -0.17516638],1727361619.0059628,[-96.79305439  43.20687674  35.14291969 -58.86203116]
[ 0.14306626 -0.3138793  -0.05041923 -0.16143015],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.13212525 -0.26899604  0.10686874 -0.1082482 ],[ 0.36692883 -0.03153206 -0.00770535  0.        ],1727361619.0075347,[ -8.19266758  60.85116917  34.57283659 -73.23394878]
[ 0.19886494 -0.33738795 -0.05157542 -0.15971379],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.13225652 -0.29816894  0.10654888 -0.11870003],[ 0.00262553 -0.58345804 -0.00639732 -0.20903673],1727361619.0089886,[-161.12228258   50.95705033   34.79577581  -48.29743194]
[ 0.16350502 -0.3390776  -0.05522054 -0.1625346 ],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.15048514 -0.30674511  0.1062047  -0.11870003],[ 0.36457236 -0.17152346 -0.00688346  0.        ],1727361619.0104275,[ -6.11909006  41.69160701  35.54682814 -59.2156248 ]
[ 0.22902857 -0.37322468 -0.06325905 -0.16934022],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.15061779 -0.30786745  0.10576646 -0.11870003],[ 0.00265289 -0.0224467  -0.00876493  0.        ],1727361619.0119503,[-189.61638914   91.00597291   37.2622217   -70.11173631]
[ 0.2222996  -0.3986225  -0.03767075 -0.17694697],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.1687004  -0.34556767  0.10502266 -0.12407506],[ 0.36165228 -0.75400442 -0.01487596 -0.10750061],1727361619.0134592,[-102.2565047    68.26873841   31.12712288  -70.86213862]
[ 0.2380156  -0.42263007 -0.02520958 -0.16837868],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.18663004 -0.3819671   0.10493602 -0.13114327],[ 0.35859282 -0.72798855 -0.00173277 -0.14136406],1727361619.0149522,[-106.5245524    51.89863634   28.50554892  -41.64522968]
[ 0.21475016 -0.4317168  -0.04595599 -0.18160827],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.20443449 -0.39239815  0.1049234  -0.13114327],[ 3.56089069e-01 -2.08620996e-01 -2.52368985e-04  0.00000000e+00],1727361619.016584,[ -5.39459684  51.70788156  33.40246148 -72.96400803]
[ 0.20985025 -0.46032906 -0.04791243 -0.17725557],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.20456487 -0.40250347  0.10470907 -0.14159744],[ 0.00260761 -0.20210647 -0.00428655 -0.20908344],1727361619.0180774,[ -9.06652612  78.98289831  33.59429234 -39.96143133]
[ 0.34307534 -0.48504916 -0.03522749 -0.1799122 ],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.20469097 -0.4410153   0.10447977 -0.14159744],[ 0.0025219  -0.77023659 -0.00458617  0.        ],1727361619.0195136,[-341.61112061   56.14752291   30.60542093  -51.8506576 ]
[ 0.28219053 -0.5053804  -0.03766905 -0.18670613],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.22237406 -0.46135987  0.10441253 -0.14159744],[ 0.35366173 -0.40689144 -0.00134462  0.        ],1727361619.0209992,[-94.09208839  58.10514104  31.28188166 -62.80453682]
[ 0.28262413 -0.5258268  -0.03617066 -0.19130467],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.23988392 -0.48657825  0.10431958 -0.14159744],[ 0.35019737 -0.50436763 -0.00185911  0.        ],1727361619.0225267,[-82.60583966  51.12396418  30.89181239 -67.82084706]
[ 0.28167766 -0.5568123  -0.02787896 -0.19020474],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.25702342 -0.49598     0.10424206 -0.14358956],[ 0.34278986 -0.18803492 -0.00155045 -0.03984236],1727361619.023975,[-44.40875356  83.39283986  28.98226263 -60.04785661]
[ 0.31372496 -0.5906199  -0.04119547 -0.19407706],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.25904779 -0.53609063  0.10421973 -0.14358956],[ 4.04874263e-02 -8.02212498e-01 -4.46616837e-04  0.00000000e+00],1727361619.0254476,[-126.09228666   71.07504474   32.12534738  -68.50222205]
[ 0.3305427  -0.6065619  -0.02510335 -0.2000887 ],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.2763678  -0.57624636  0.10408697 -0.1472745 ],[ 0.34640027 -0.80311474 -0.00265504 -0.0736989 ],1727361619.0270474,[-113.0278736    36.54522578   28.25832386  -70.83155553]
[ 0.2984006  -0.6314992  -0.03701904 -0.19159378],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.29357721 -0.57666009  0.1040789  -0.15434507],[ 3.44188228e-01 -8.27450582e-03 -1.61455441e-04 -1.41411388e-01],1727361619.0284948,[  9.34388501  75.90325639  31.16157677 -41.69687399]
[ 0.3677374  -0.6624969  -0.03918359 -0.1990394 ],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.29355042 -0.61847639  0.10399089 -0.15434507],[-5.35778337e-04 -8.36325955e-01 -1.76015089e-03  0.00000000e+00],1727361619.029925,[-182.35230399   56.55617209   31.51931766  -62.57040124]
[ 0.33674622 -0.67491317 -0.05372021 -0.20090729],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.31065821 -0.64210344  0.10388769 -0.15434507],[ 0.3421557  -0.47254102 -0.00206418  0.        ],1727361619.031413,[-35.59216371  41.70169559  34.81922675 -62.35871125]
[ 0.29601312 -0.70636076 -0.05617273 -0.1919621 ],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.31111199 -0.64342163  0.10354104 -0.15434507],[ 0.00907564 -0.02636392 -0.00693293  0.        ],1727361619.0328426,[ 47.76776613  87.39901599  35.15825542 -45.36077523]
[ 0.34964216 -0.7230803  -0.05609585 -0.20397952],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.30763484 -0.68762823  0.10315414 -0.15434507],[-0.06954294 -0.884132   -0.00773803  0.        ],1727361619.0343523,[-110.27223519   42.8561869    35.03032329  -71.28585886]
[ 0.3177755  -0.75432557 -0.05988824 -0.19432479],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.32465572 -0.68941234  0.10278291 -0.16141636],[ 0.34041752 -0.03568206 -0.00742448 -0.14142581],1727361619.0359313,[ 33.62182005  89.90904078  35.8221385  -35.41062123]
[ 0.33771527 -0.7612612   0.11886112 -0.19438355],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.32448852 -0.73541914  0.10230522 -0.16141636],[-0.00334411 -0.9201361  -0.0095539   0.        ],1727361619.0373833,[-35.55807547  28.5103125   -5.44890885 -43.54487687]
[ 0.37965804 -0.76067805  0.30261248 -0.19350421],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.32493719 -0.73556853  0.10237143 -0.16141636],[ 0.00897356 -0.00298774  0.00132424  0.        ],1727361619.038806,[-130.6986387    33.03959018  -45.90457949  -41.9338997 ]
[ 0.3873458  -0.77182406  0.39456326 -0.1992205 ],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.34186294 -0.73582358  0.10821372 -0.16141636],[ 0.33851484 -0.00510102  0.11684571  0.        ],1727361619.040285,[-91.42313385  49.08195776 -63.86487338 -52.64526245]
[ 0.33790722 -0.7750051   0.40696415 -0.2164735 ],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.35862077 -0.74333841  0.1562841  -0.16141636],[ 0.33515677 -0.15029669  0.9614076   0.        ],1727361619.0417862,[ 69.34619155  41.17875001 -54.79006478 -80.95688774]
[ 0.33561337 -0.7617142   0.46426803 -0.18686152],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.34160322 -0.74462381  0.18471572 -0.18541461],[-0.34035117 -0.02570793  0.56863249 -0.47996507],1727361619.043263,[  6.72354655  20.46969152 -61.79253989  23.82300195]
[ 0.38229838 -0.7642229   0.4899714  -0.18928364],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.34157635 -0.74473082  0.23067672 -0.18541461],[-5.37285033e-04 -2.14012346e-03  9.19219925e-01  0.00000000e+00],1727361619.0446935,[-103.49483736   26.07383784  -56.84063433   -6.26973426]
[ 0.39386627 -0.74555826  0.5351772  -0.19270493],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.35839911 -0.74485853  0.2658959  -0.18541461],[ 0.33645513 -0.00255431  0.70438358  0.        ],1727361619.0461662,[-72.05808925  -1.77042303 -59.34254248 -11.26545523]
[ 0.35268465 -0.76126814  0.5714384  -0.17465533],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.37371625 -0.74468506  0.3079078  -0.18541461],[0.30634283 0.00346953 0.84023807 0.        ],1727361619.0476344,[ 66.19398262  24.16671104 -57.91875914  22.8660625 ]
[ 0.34213558 -0.75820607  0.60080934 -0.18127926],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.35733668 -0.74480234  0.34672679 -0.18541461],[-0.32759139 -0.00234567  0.77637977  0.        ],1727361619.0490599,[ 29.47543963  17.23716336 -55.8029235    2.27918211]
[ 0.34872797 -0.7638867   0.6344559  -0.18066376],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.35728549 -0.74490563  0.3794909  -0.18541461],[-0.00102377 -0.00206586  0.65528223  0.        ],1727361619.050543,[ 15.27032654  25.85456014 -56.10120299   6.56657602]
[ 0.37207663 -0.7610899   0.681504   -0.17957185],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.35726172 -0.7450319   0.41349201 -0.18541461],[-4.75481341e-04 -2.52541613e-03  6.80022255e-01  0.00000000e+00],1727361619.0519626,[-40.16255857  20.77749567 -59.0941556    8.23656465]
[ 0.38100457 -0.7611912   0.7226566  -0.17010434],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.35827196 -0.74513949  0.45637453 -0.18541461],[ 0.02020481 -0.00215182  0.85765027  0.        ],1727361619.0533893,[-50.62758712  21.18729145 -58.56461292  24.75397277]
[ 0.3938997  -0.7616646   0.76768184 -0.17493162],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.36273767 -0.74524788  0.49846426 -0.18541461],[ 0.0893143  -0.00216779  0.84179472  0.        ],1727361619.054935,[-68.44648548  21.72246752 -59.25746264  11.52047837]
[ 0.38072595 -0.7596683   0.80197287 -0.16473721],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.37709896 -0.74535744  0.54287701 -0.18541461],[ 0.28722581 -0.00219117  0.88825504  0.        ],1727361619.0563896,[  3.25733993  18.58836632 -56.89906263  32.18747656]
[ 0.35679168 -0.7581519   0.8472535  -0.16623135],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.37707205 -0.745462    0.58128548 -0.18541461],[-5.38331423e-04 -2.09115574e-03  7.68169365e-01  0.00000000e+00],1727361619.0578344,[ 51.7958858   16.51831281 -58.58223481  24.60472782]
[ 0.35687262 -0.7580477   0.8597497  -0.16104326],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.37058667 -0.74556487  0.62530052 -0.18541461],[-0.12970755 -0.00205741  0.88030076  0.        ],1727361619.0593176,[ 26.0779152   16.44769113 -51.26110239  34.66046786]
[ 0.41113728 -0.75060225  0.91507745 -0.16713277],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.37057658 -0.74566771  0.64476309 -0.18541461],[-2.01775048e-04 -2.05675429e-03  3.89251481e-01  0.00000000e+00],1727361619.0607982,[-106.1343863     5.43146846  -59.83068293   21.20907317]
[ 0.3323476  -0.7350235   0.8774375  -0.15396097],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.38725103 -0.74576826  0.69315619 -0.18541461],[ 0.33348898 -0.00201107  0.96786188  0.        ],1727361619.0622497,[152.32281758 -16.43084882 -39.67467019  47.84125511]
[ 0.39657015 -0.7027493   0.9505572  -0.14910178],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.36973025 -0.74559143  0.69467245 -0.18541461],[-0.35041566  0.00353668  0.0303252   0.        ],1727361619.063739,[-88.26956884 -61.15309056 -57.01639881  50.26534405]
[ 0.3008787 -0.6942754  0.7811819 -0.1535281],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.38629534 -0.71791435  0.73600266 -0.18541461],[0.33130178 0.55354155 0.82660425 0.        ],1727361619.0651844,[222.70496712 -28.45047192  -7.81551349  39.96558053]
[ 0.3403766  -0.673706    0.83547276 -0.1431627 ],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.36877065 -0.71770383  0.73608175 -0.18541461],[-0.3504937   0.00421045  0.00158171  0.        ],1727361619.0666916,[ 36.89952473 -60.99577353 -22.41248026  60.74792109]
[ 0.3870203  -0.67686546  0.82076365 -0.16099799],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.368408   -0.69147013  0.73613945 -0.16908177],[-0.00725299  0.52467399  0.00115411  0.32665682],1727361619.0681393,[-57.40139245 -15.0643656  -18.46846783  -5.730101  ]
[ 0.39291224 -0.665366    0.8089485  -0.16725205],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.37702826 -0.69130584  0.73621095 -0.16908177],[0.17240509 0.00328577 0.00142992 0.        ],1727361619.0696008,[-32.12364962 -35.86557736 -15.88244472  -0.58670988]
[ 0.38028204 -0.64423144  0.81813365 -0.1630526 ],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.37723706 -0.69093493  0.73628634 -0.16908177],[0.00417613 0.00741814 0.00150787 0.        ],1727361619.0710225,[ -1.310612   -64.62528153 -18.09823473   9.97423717]
[ 0.36114565 -0.64284474  0.7757392  -0.16154307],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.37736225 -0.65584679  0.73635857 -0.16908177],[0.00250371 0.7017628  0.00144451 0.        ],1727361619.072467,[ 41.47408939 -12.33124934  -8.23567018  10.67566486]
[ 0.37880856 -0.6335581   0.80178106 -0.16039309],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.37637014 -0.65569     0.7364376  -0.16908177],[-0.01984215  0.00313591  0.00158074  0.        ],1727361619.0739155,[-12.43897123 -30.52297255 -14.63726126  12.02104371]
[ 0.38447276 -0.61302125  0.8160603  -0.16658254],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.37648247 -0.65547148  0.73651415 -0.16908177],[0.00224651 0.00437028 0.00153093 0.        ],1727361619.0753517,[-18.88490752 -58.94709024 -17.6433239    0.32804133]
[ 0.38020885 -0.61457956  0.7949677  -0.16417833],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.37656751 -0.63646886  0.73658719 -0.16908177],[0.00170095 0.38005236 0.00146071 0.        ],1727361619.0767803,[ -5.89863315 -25.94630509 -12.63037516   7.62658394]
[ 0.39550224 -0.5929492   0.82672054 -0.17063493],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.37668985 -0.63629361  0.73666497 -0.16908177],[0.00244676 0.00350505 0.00155573 0.        ],1727361619.0782564,[-45.28922014 -60.29039769 -20.13150766  -5.14933362]
[ 0.3859705  -0.58848524  0.82963216 -0.1650327 ],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.37889902 -0.61424361  0.73673226 -0.16908177],[0.04418332 0.44099999 0.00134578 0.        ],1727361619.0796945,[-10.15816428 -31.47992472 -20.46664255   8.03385154]
[ 0.39544946 -0.5824493   0.8627197  -0.1677995 ],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.37901595 -0.61402025  0.73679847 -0.16908177],[0.00233869 0.00446729 0.0013241  0.        ],1727361619.0811222,[-38.03095624 -42.50692253 -28.03553551   0.36451725]
[ 0.4112188  -0.5550849   0.9009381  -0.16631705],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.37971355 -0.61306669  0.73680872 -0.16908177],[0.01395203 0.01907112 0.00020518 0.        ],1727361619.082584,[-71.77816986 -80.32225118 -36.49359296   4.36101651]
[ 0.39677367 -0.57631123  0.9109204  -0.15619022],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.39487347 -0.56640066  0.73747261 -0.16908177],[0.30319827 0.9333207  0.01327769 0.        ],1727361619.083995,[  7.68117774  22.81498667 -38.25243278  21.87773539]
[ 0.38953504 -0.5806469   0.9714925  -0.17111121],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.39484707 -0.56649742  0.73854192 -0.16908177],[-0.00052786 -0.00193518  0.02138625  0.        ],1727361619.0854206,[ 13.94086888  19.28497944 -51.84892738  -9.84092951]
[ 0.3636594  -0.5854069   0.9588325  -0.16177292],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.39482263 -0.56658806  0.76114422 -0.16908177],[-0.00048887 -0.00181286  0.45204594  0.        ],1727361619.0868754,[ 75.30611678  25.5102678  -43.13597899  14.13005577]
[ 0.43818972 -0.56050587  1.0382677  -0.16862881],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.37750498 -0.5666949   0.76485803 -0.16908177],[-0.34635301 -0.00213686  0.07427631  0.        ],1727361619.088324,[-162.98242192  -11.75466463  -60.91339911   -2.69291009]
[ 0.333206   -0.57080066  0.9360906  -0.16763714],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.39415202 -0.56655109  0.81858748 -0.16908177],[0.33294084 0.00287624 1.07458894 0.        ],1727361619.0897462,[175.25104225   7.10594567 -24.27915203   2.38290623]
[ 0.41792583 -0.534943    1.0352091  -0.16499469],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.37665913 -0.56663764  0.81863408 -0.16908177],[-0.34985785 -0.00173108  0.000932    0.        ],1727361619.0911584,[-126.47831646  -46.98993034  -48.64513791    6.66331705]
[ 0.444203   -0.5402518   1.0494454  -0.17277272],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.39331008 -0.56450694  0.83178858 -0.16908177],[0.33301906 0.04261398 0.26309001 0.        ],1727361619.0926158,[-110.15504313  -30.95022178  -47.89540294   -8.60549335]
[ 0.40341187 -0.5142803   1.0846453  -0.16375615],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.40987633 -0.56430106  0.84315083 -0.16908177],[0.33132502 0.00411761 0.22724503 0.        ],1727361619.0940678,[ 36.08657658 -69.72112004 -53.36906271  11.35778523]
[ 0.34975767 -0.53016734  1.0679387  -0.15160345],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.40957885 -0.52502089  0.8731649  -0.16908177],[-0.00594964  0.78560347  0.60028145  0.        ],1727361619.095494,[146.02746581  14.702063   -42.37928923  28.90470885]
[ 0.38252038 -0.52487326  1.12403    -0.17258768],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.3921465  -0.52510643  0.87645526 -0.16908177],[-0.3486471  -0.0017108   0.06580707  0.        ],1727361619.0970764,[  0.36179597  -1.07897774 -54.99867595 -14.7002389 ]
[ 0.3607836  -0.53565204  1.0666989  -0.17151852],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.39211956 -0.52496809  0.91396162 -0.16908177],[-5.38810888e-04  2.76680492e-03  7.50127332e-01  0.00000000e+00],1727361619.0985253,[ 74.0371303   15.66787667 -32.6462384   -2.70330498]
[ 0.5111361  -0.51360804  1.172382   -0.17015627],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.37484568 -0.52505399  0.91418881 -0.16908177],[-0.34547757 -0.00171802  0.00454362  0.        ],1727361619.0999537,[-350.82472365  -18.28118751  -57.86549787   -0.76445031]
[ 0.38836452 -0.524944    1.0915232  -0.1739878 ],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.39150599 -0.52491184  0.96394361 -0.16908177],[0.33320633 0.002843   0.99509605 0.        ],1727361619.1014547,[ 61.44602539   1.68798612 -26.75092129  -8.31511175]
[ 0.54590213 -0.5098254   1.2301875  -0.1669967 ],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.37699855 -0.5249961   0.96396016 -0.16908177],[-0.29014896 -0.0016852   0.00033107  0.        ],1727361619.1029215,[-420.7253867   -22.20481302  -59.96759493    6.10803022]
[ 0.37561497 -0.5244578   1.1102879  -0.1772168 ],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.39364811 -0.52484869  1.02201826 -0.16908177],[0.33299127 0.00294817 1.16116191 0.        ],1727361619.104358,[111.26755084   1.6028419  -17.62551203 -15.64387388]
[ 0.4904212  -0.5047376   1.2384037  -0.16184413],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.37615326 -0.52493295  1.022105   -0.16908177],[-0.3498969  -0.00168512  0.00173489  0.        ],1727361619.1058967,[-290.89368002  -29.49698971  -48.87624037   16.93255177]
[ 0.4687402  -0.51803046  1.2346375  -0.16842264],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.39280704 -0.52474996  1.03776341 -0.16908177],[0.33307556 0.00365982 0.31316824 0.        ],1727361619.1073327,[-143.61175328   -6.93783974  -43.11649525   -2.28761958]
[ 0.4520735  -0.50860626  1.3098266  -0.16577618],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.40937956 -0.52461142  1.04214466 -0.16908177],[0.3314504  0.00277086 0.08762497 0.        ],1727361619.10877,[-76.1473685  -22.45801498 -59.60377416   5.63368812]
[ 0.31270772 -0.5149866   1.2926795  -0.15386015],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.42510439 -0.52446353  1.10230012 -0.16908177],[0.3144965  0.00295772 1.20310906 0.        ],1727361619.1102335,[295.95267476 -11.57370084 -41.10426662  25.81221358]
[ 0.36194524 -0.50463736  1.4051915  -0.15865421],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.40773043 -0.52432444  1.10509826 -0.16908177],[-0.34747917  0.00278181  0.05596296  0.        ],1727361619.1116903,[ 69.47276343 -27.45069636 -67.12643473  11.46323092]
[ 0.3196919  -0.50959253  1.3157781  -0.17148013],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.39089185 -0.52415759  1.18103387 -0.16908177],[-0.33677156  0.00333697  1.51871209  0.        ],1727361619.1131012,[158.81118433 -18.49158908 -27.97702085  -9.32227914]
[ 0.5087184  -0.49264392  1.5044451  -0.1641353 ],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.37338584 -0.52401535  1.18104581 -0.16908177],[-3.50120119e-01  2.84479436e-03  2.38739559e-04  0.00000000e+00],1727361619.1145298,[-364.13616637  -43.81964966  -73.04948249   10.05483992]
[ 0.38408896 -0.49644494  1.3561348  -0.18014589],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.39005349 -0.52289087  1.26380953 -0.16908177],[0.33335286 0.02248964 1.65527445 0.        ],1727361619.116019,[ 68.08033474 -34.20251138 -17.98232614 -22.28971858]
[ 0.5678053  -0.49392346  1.5461192  -0.16666563],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.37335226 -0.5226287   1.26391266 -0.16908177],[-0.3340246   0.00524338  0.00206256  0.        ],1727361619.1174614,[-485.29121799  -38.214806    -63.99944636    9.65984932]
[ 0.37746438 -0.49560553  1.2955025  -0.18374817],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.39002007 -0.52219482  1.34611359 -0.16908177],[0.33335624 0.00867761 1.64401876 0.        ],1727361619.1188776,[107.71999823 -34.79452845  14.48923256 -27.55927229]
[ 0.5446356  -0.4893805   1.6087579  -0.15548074],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.37251068 -0.52191579  1.34600427 -0.16908177],[-0.35018772  0.00558064 -0.00218648  0.        ],1727361619.1203423,[-432.43136285  -43.79894659  -60.96450355   31.52173676]
[ 0.36608186 -0.4887108   1.3959113  -0.18288724],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.38918273 -0.52079735  1.42671905 -0.16908177],[0.33344097 0.0223688  1.61429567 0.        ],1727361619.1217444,[125.12166327 -42.28991809   9.73679489 -31.37834279]
[ 0.5228242  -0.48684478  1.6544706  -0.16032359],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.37166981 -0.51994947  1.42659522 -0.16908177],[-0.35025844  0.01695755 -0.00247668  0.        ],1727361619.123169,[-384.4996057   -43.84413979  -52.74010216   22.39135495]
