target,real_target,js,jv,time,action
[-0.23473868  0.01042041  0.17050503  0.09932221],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.20443464  0.03427431  0.0162363   0.11515825],[-0.00071694 -0.00232576  0.04666069  0.        ],1727361618.2453952,[ 82.78403322  31.73076523 -33.60594089 -18.08620611]
[-0.13426587 -0.00055368  0.20668198  0.08486037],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.22769896  0.03410898  0.01647128  0.11515825],[-0.4652863  -0.0033067   0.00469963  0.        ],1727361618.246818,[-243.97809521   47.30425674  -42.20864941  -46.93488394]
[-0.16903006  0.01109842  0.22198144  0.07325117],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.20448554  0.03010513  0.01890378  0.11515825],[ 0.46426835 -0.08007701  0.04864999  0.        ],1727361618.2482007,[-51.28199672  22.84441369 -44.80678086 -60.88974999]
[-0.21715786  0.00249826  0.23526628  0.06807632],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.19795444  0.03001808  0.02343142  0.11515825],[ 0.13062199 -0.00174097  0.09055269  0.        ],1727361618.2496457,[ 61.64887337  37.54660268 -46.6919465  -64.63207387]
[-0.21342322 -0.00563041  0.24886313  0.04794841],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.2173133   0.02956598  0.0303654   0.11515825],[-0.3871771  -0.00904206  0.13867967  0.        ],1727361618.2510548,[-17.21984556  47.55974468 -48.13666455 -98.37837955]
[-0.1688746  -0.00699301  0.294025    0.03508815],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.21718234  0.02533336  0.03980206  0.06515825],[ 0.00261915 -0.08465225  0.18873313 -1.        ],1727361618.2524407,[-118.44593841   42.25936716  -56.28916245  -21.86545621]
[-0.264785   -0.00763402  0.13756606  0.05953584],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.19420615  0.0240609   0.07273016  0.06515825],[ 0.45952379 -0.0254493   0.65856219  0.        ],1727361618.2539172,[194.30353215  41.7467728  -12.35487294   4.31331959]
[-0.25938755 -0.01643647  0.17906724  0.04836576],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.21731743  0.02292885  0.07279504  0.06515825],[-0.46222569 -0.02264103  0.00129757  0.        ],1727361618.255336,[ 76.70553635  53.06184074 -23.79756052 -27.52772522]
[ 0.00383686 -0.02112178  0.19253296  0.0286858 ],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.24071239  0.01042884  0.07283551  0.06515825],[-0.46789921 -0.25000014  0.00080939  0.        ],1727361618.256727,[-623.92131844   40.52650414  -26.46876331  -57.5900035 ]
[-0.15330645 -0.00729676  0.22093645  0.0154275 ],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.21719644  0.00957065  0.0728513   0.06515825],[ 4.70319111e-01 -1.71637553e-02  3.15640392e-04  0.00000000e+00],1727361618.2582061,[-62.42256496  20.16000164 -32.8648806  -72.00857476]
[-0.18649915 -0.01457071  0.2248189   0.0132796 ],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.20106099  0.00948843  0.07303575  0.05641672],[ 0.32270901 -0.00164436  0.00368914 -0.17483046],1727361618.2596745,[-11.01871297  32.78907375 -33.42956747 -53.77606809]
[-0.21620291 -0.01650245  0.20821163  0.00739896],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.2009041   0.00929708  0.07325819  0.05641672],[ 0.00313776 -0.00382703  0.0044487   0.        ],1727361618.2611973,[ 43.72770077  34.30488254 -29.52011516 -67.52615684]
[-0.20749855 -0.01915809  0.21761177 -0.00823091],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.20299761  0.00905321  0.07330047  0.0544448 ],[-0.04187022 -0.00487749  0.00084568 -0.03943836],1727361618.262669,[  5.15691948  37.58466853 -31.8428117  -89.28775741]
[-0.18110055 -0.02442498  0.22658592 -0.01996052],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.20303312  0.00859871  0.0734284   0.01692758],[-7.10151848e-04 -9.09003717e-03  2.55849672e-03 -7.50344519e-01],1727361618.2641594,[-56.24332589  44.28116334 -33.78382921 -36.31422773]
[-0.2057473  -0.02239497  0.2060619  -0.00923327],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.19236275  0.00658109  0.07367753  0.01692758],[ 0.21340738 -0.04035243  0.00498261  0.        ],1727361618.2655444,[ 41.87454786  37.66813102 -28.91516827 -29.38324784]
[-0.18312111 -0.03131048  0.21117812 -0.02015295],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.19378126  0.00611881  0.07370454  0.01692758],[-0.02837017 -0.00924551  0.00054019  0.        ],1727361618.2669396,[-31.74368665  50.61851919 -30.29548938 -54.18773838]
[-0.15802932 -0.02746275  0.21281184 -0.03072843],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.19352516 -0.00187536  0.0737701   0.01692758],[ 0.00512198 -0.15988333  0.00131127  0.        ],1727361618.2684088,[-83.96165348  32.07771131 -30.60499215 -67.98215473]
[-0.15139657 -0.0312354   0.22136712 -0.0382591 ],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.17136889 -0.00204791  0.07384629  0.01495163],[ 0.44312537 -0.00345097  0.00152379 -0.03951893],1727361618.269869,[-35.63205905  39.04360965 -32.54005102 -72.90442958]
[-0.18283542 -0.03635567  0.21965462 -0.04798435],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.17077634 -0.00266605  0.07401121  0.00451236],[ 0.01185104 -0.0123629   0.00329835 -0.20878537],1727361618.2713385,[ 37.81102984  45.11571531 -32.022627   -68.95293737]
[-0.16789335 -0.03515386  0.19873628 -0.04925885],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.17135149 -0.00510433  0.07414807  0.00084253],[-0.01150306 -0.04876565  0.00273727 -0.07339674],1727361618.27276,[-13.33509472  39.14354048 -27.19716845 -64.98405142]
[-0.14583102 -0.03661083  0.20543846 -0.05953745],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.17120598 -0.00573581  0.07415372  0.00084253],[ 0.00291034 -0.01262958  0.00011304  0.        ],1727361618.2742019,[-61.6601144   40.87336139 -28.95014249 -84.63529257]
[-0.13504852 -0.04244617  0.20559992 -0.06075598],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.15630065 -0.00666179  0.07418155 -0.02990967],[ 2.98106483e-01 -1.85195682e-02  5.56637987e-04 -6.15043950e-01],1727361618.2756095,[-42.79418543  47.93918204 -28.91338592 -26.54097011]
[-0.15858708 -0.04162385  0.19140583 -0.05383705],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.15430645 -0.01124038  0.07420852 -0.02990967],[ 0.03988403 -0.09157186  0.00053937  0.        ],1727361618.276987,[ 18.99622438  39.33190887 -25.64006014 -28.26306122]
[-0.14332914 -0.05045353  0.1552037  -0.05502778],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.15433098 -0.01189787  0.07423379 -0.02990967],[-0.00049054 -0.01314982  0.00050542  0.        ],1727361618.2784152,[-29.00901058  52.06502356 -17.44820693 -33.72744243]
[-0.13159868 -0.04821763  0.181158   -0.06756644],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.15422637 -0.02237296  0.07429488 -0.02990967],[ 0.00209212 -0.20950181  0.00122178  0.        ],1727361618.2797904,[-51.86782084  32.29271256 -23.77089016 -55.725497  ]
[-0.10660142 -0.05026639  0.0982923  -0.06717919],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.14755414 -0.02255042  0.07433553 -0.02990967],[ 0.13344459 -0.00354914  0.00081291  0.        ],1727361618.2811906,[-92.80391544  36.85333868  -4.434793   -49.00987498]
[-0.1012892  -0.05121141  0.16461304 -0.06940679],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.12603399 -0.02294093  0.07440168 -0.02990967],[ 0.43040294 -0.00781027  0.00132297  0.        ],1727361618.2826238,[-45.33718954  37.39651502 -20.51434704 -53.20544378]
[-0.11890584 -0.05628816  0.03250243 -0.07605858],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.12319823 -0.02337678  0.07445667 -0.02990967],[ 0.05671536 -0.00871681  0.00109991  0.        ],1727361618.2840378,[ -0.92101323  44.10834151  10.56216288 -64.10941735]
[-0.09995382 -0.05720347  0.03947296 -0.0768012 ],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.12303875 -0.0253098   0.07440294 -0.02990967],[ 0.00318949 -0.03866042 -0.00107459  0.        ],1727361618.285429,[-55.64423527  41.95375362   7.61379096 -62.2532607 ]
[-0.09576073 -0.0595385   0.00204705 -0.07916678],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.11357041 -0.02649018  0.07434898 -0.02990967],[ 0.18936684 -0.02360765 -0.0010792   0.        ],1727361618.2868383,[-35.14590932  43.7893078   16.2831332  -66.1548684 ]
[-0.06876081 -0.06414317  0.00994296 -0.08272995],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.11305675 -0.02828644  0.07429692 -0.02990967],[ 0.01027311 -0.03592513 -0.00104131  0.        ],1727361618.288325,[-103.00351469   47.73350244   14.07775399  -71.43308863]
[-0.0627791  -0.06449195 -0.02645341 -0.07901982],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.09205492 -0.03265562  0.07424389 -0.03696827],[ 0.42003674 -0.08738376 -0.00106058 -0.14117194],1727361618.2897544,[-55.27454737  41.44758706  22.51974713 -50.33906009]
[-0.08716515 -0.07004403 -0.00445186 -0.07272575],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.08310238 -0.03370713  0.07420193 -0.03696827],[ 0.1790507  -0.02103005 -0.00083909  0.        ],1727361618.2911572,[ 21.61324135  48.60992479  17.0816365  -44.17872487]
[-0.08332644 -0.07099799 -0.05166133 -0.07877128],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.08311828 -0.03898285  0.0741504  -0.03696827],[-0.00031787 -0.10551442 -0.00103074  0.        ],1727361618.292607,[ -1.08210043  41.64041886  28.15393051 -58.08183133]
[-0.03555981 -0.07884997 -0.0530441  -0.07736191],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.08296355 -0.04008079  0.07414418 -0.03696827],[ 0.00309456 -0.02195896 -0.0001243   0.        ],1727361618.2939985,[-117.81385059   52.14357389   27.99529654  -52.64311535]
[-0.03799304 -0.08342783 -0.0456752  -0.07456741],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.06240574 -0.05067802  0.07414062 -0.03696827],[ 4.11156175e-01 -2.11944583e-01 -7.11420852e-05  0.00000000e+00],1727361618.2954035,[-41.97327503  42.36681199  26.28516703 -48.28950767]
[-0.03533929 -0.09806801 -0.05455621 -0.07884506],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.06076979 -0.0519724   0.07412199 -0.03696827],[ 0.03271899 -0.02588754 -0.00037272  0.        ],1727361618.2967892,[-53.55033977  62.75945831  28.39853632 -57.33063688]
[-0.02553672 -0.1147818  -0.05795456 -0.08020552],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.05333801 -0.08366208  0.07411143 -0.03696827],[ 1.48635655e-01 -6.33793589e-01 -2.11088065e-04  0.00000000e+00],1727361618.2981706,[-59.03783686  38.93108666  29.08866858 -57.72618148]
[-0.02580951 -0.12455158 -0.05498704 -0.07177223],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.04164518 -0.08426165  0.07408688 -0.03696827],[ 0.23385648 -0.01199144 -0.00049106  0.        ],1727361618.299569,[-28.38689133  54.49733912  28.366103   -41.89325998]
[ 0.00120122 -0.15154062 -0.0504984  -0.08214577],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.04157187 -0.09977006  0.07407692 -0.03696827],[ 1.46622782e-03 -3.10168122e-01 -1.99229477e-04  0.00000000e+00],1727361618.300972,[-99.99833681  69.98300846  27.36122287 -64.61358731]
[ 0.00306376 -0.16922072 -0.03881577 -0.07648659],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.02160023 -0.13591471  0.07407097 -0.03696827],[ 3.99432748e-01 -7.22893088e-01 -1.18961102e-04  0.00000000e+00],1727361618.3024197,[-44.41999228  41.31685494  24.71726148 -49.44777143]
[-0.02654534 -0.183087   -0.06473273 -0.07686669],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.01929021 -0.13693093  0.07403958 -0.03696827],[ 0.04620043 -0.02032444 -0.00062787  0.        ],1727361618.3038254,[ 27.72658564  62.76820023  30.7908336  -52.84835793]
[ 0.04048521 -0.21269694 -0.0463137  -0.08212216],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.01932069 -0.16853427  0.07396617 -0.03696827],[-6.09646103e-04 -6.32066680e-01 -1.46805704e-03  0.00000000e+00],1727361618.3052127,[-151.38955831   58.00894379   26.27516759  -62.12576439]
[ 0.0306314  -0.2222786  -0.04967471 -0.08372688],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[ 0.00039835 -0.19205809  0.07394744 -0.03696827],[ 3.94380918e-01 -4.70476348e-01 -3.74720454e-04  0.00000000e+00],1727361618.3067088,[-51.54719508  37.89232257  27.23056332 -62.49163593]
[ 0.01372373 -0.24792635 -0.05309825 -0.06697588],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[ 0.00617577 -0.192539    0.07393974 -0.03696827],[ 0.11554846 -0.00961828 -0.00015406  0.        ],1727361618.308119,[ -6.84636269  76.71922673  27.98278876 -31.56956138]
[ 0.10721766 -0.2770853  -0.05763717 -0.08525252],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.00631744 -0.22955327  0.07393638 -0.03696827],[ 2.83322536e-03 -7.40285464e-01 -6.70496987e-05  0.00000000e+00],1727361618.309581,[-247.62493822   61.61612608   28.99190037  -72.50799683]
[ 0.06709962 -0.28670433 -0.06071134 -0.06918851],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.02574016 -0.25976618  0.07391396 -0.04741283],[ 3.88454543e-01 -6.04258154e-01 -4.48410595e-04 -2.08891303e-01],1727361618.31103,[-63.00601263  32.60602821  29.64832778 -16.01977579]
[ 0.03214072 -0.2996432  -0.07121332 -0.06034468],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.03959334 -0.25995214  0.07387587 -0.04741283],[ 0.27706355 -0.00371919 -0.00076193  0.        ],1727361618.3124416,[ 34.78839518  54.22042182  32.02509581 -12.82500662]
[ 0.07610208 -0.3306354  -0.0709087  -0.06796975],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.03934531 -0.27492633  0.07374904 -0.04741283],[-0.00496067 -0.29948379 -0.00253654  0.        ],1727361618.3138638,[-94.22247022  75.83233591  31.82035378 -30.79514885]
[ 0.09806076 -0.35400105 -0.06860321 -0.06744267],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.05836189 -0.31218246  0.07363241 -0.04741283],[ 0.38033168 -0.74512255 -0.00233248  0.        ],1727361618.3152971,[-84.12863393  53.20919732  31.26742269 -26.18638369]
[ 0.0811341  -0.36929083 -0.06620736 -0.06284299],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.07698372 -0.32505677  0.07354056 -0.04741283],[ 0.37243654 -0.25748626 -0.00183702  0.        ],1727361618.3167562,[  5.3175664   58.73523654  30.71946715 -18.15996785]
[ 0.08134039 -0.39136565 -0.07941747 -0.07411389],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.07695409 -0.35055651  0.07346972 -0.04741283],[-0.0005926  -0.50999478 -0.00141683  0.        ],1727361618.3181593,[ -9.26021879  53.37705824  33.76762573 -40.65542443]
[ 0.21105732 -0.41336355 -0.08825415 -0.07110986],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.07708716 -0.36390079  0.0732275  -0.04741283],[ 0.00266138 -0.26688555 -0.00484449  0.        ],1727361618.3195655,[-331.00184777   66.53144445   35.6125954   -29.83813621]
[ 0.16447003 -0.43463445 -0.05720115 -0.06940936],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.09579271 -0.39964239  0.07278264 -0.04741283],[ 0.37411115 -0.7148321  -0.00889714  0.        ],1727361618.3210185,[-117.8363178    44.11498668   28.27893683  -28.21917198]
[ 0.14475983 -0.44781032 -0.06573884 -0.06668498],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.11432827 -0.4016422   0.07277425 -0.04741283],[ 3.70711029e-01 -3.99960798e-02 -1.67861485e-04  0.00000000e+00],1727361618.3224468,[-48.54843855  62.54412393  30.55885453 -24.13152337]
[ 0.22516736 -0.48515055 -0.06899126 -0.07240619],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.11812342 -0.43420218  0.07270898 -0.04741283],[ 0.07590303 -0.65119969 -0.00130537  0.        ],1727361618.323878,[-253.87647609   67.93711986   31.20617885  -35.73741092]
[ 0.19524573 -0.48967612 -0.04740071 -0.06882076],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.13646847 -0.47147871  0.07261966 -0.04741283],[ 0.36690114 -0.74553063 -0.00178649  0.        ],1727361618.3253653,[-103.84671311   19.32543262   26.18594623  -26.53745214]
[ 0.16121815 -0.5039273  -0.08439925 -0.07115743],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.15465158 -0.47156479  0.07260004 -0.04741283],[ 0.36366204 -0.00172156 -0.00039235  0.        ],1727361618.3268049,[  6.82596601  44.74918457  34.91258993 -32.46446007]
[ 0.18931536 -0.5371253  -0.06376562 -0.06785326],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.15462308 -0.4739423   0.07224464 -0.04741283],[-0.00056996 -0.04755013 -0.00710788  0.        ],1727361618.3282099,[-83.57715585  87.81997131  29.71068704 -25.39535578]
[ 0.2290864  -0.5682679  -0.04891547 -0.07267335],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.1724032  -0.51365695  0.07220491 -0.04741283],[ 0.35560251 -0.79429309 -0.00079464  0.        ],1727361618.3296816,[-127.1234958    70.85753164   26.49639359  -35.65752144]
[ 0.22772977 -0.5782611  -0.06847504 -0.07263295],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.1903194  -0.55326371  0.07218848 -0.04741283],[ 3.58324003e-01 -7.92135216e-01 -3.28719088e-04  0.00000000e+00],1727361618.3311212,[-70.60187307  28.75110777  31.14296819 -33.27116034]
[ 0.1972094  -0.59200084 -0.06846727 -0.07354976],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.20623966 -0.55339515  0.07210171 -0.04741283],[ 0.31840516 -0.00262876 -0.00173538  0.        ],1727361618.3325305,[ 37.15225781  52.91042138  30.92422247 -34.94081288]
[ 0.24793103 -0.62351    -0.06584105 -0.07369471],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.20583674 -0.56685291  0.07202341 -0.04741283],[-0.00805851 -0.2691551  -0.0015659   0.        ],1727361618.3339517,[-108.09971434   77.37519534   30.30292067  -34.76163868]
[ 0.27244753 -0.64229035 -0.06705114 -0.08570094],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.22350606 -0.60848322  0.07196651 -0.04741283],[ 0.35338653 -0.83260624 -0.00113802  0.        ],1727361618.3354192,[-104.98271512   41.34965868   30.59550769  -56.30330843]
[ 0.24893117 -0.66106665 -0.05695103 -0.07324406],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.24105024 -0.60966901  0.0719     -0.04741283],[ 0.35088361 -0.02371578 -0.00133014  0.        ],1727361618.3368306,[ -0.30970782  70.36663481  28.24474748 -28.11791258]
[ 0.40340847 -0.68929505 -0.05986212 -0.08332088],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.24118177 -0.65165113  0.07189222 -0.04741283],[ 2.63052963e-03 -8.39642454e-01 -1.55762139e-04  0.00000000e+00],1727361618.3382494,[-399.80426696   47.71828331   29.01521959  -52.23549268]
[ 0.30424893 -0.70885736 -0.07466868 -0.08305909],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.25861745 -0.65684312  0.07186929 -0.04741283],[ 0.34871366 -0.10383976 -0.00045842  0.        ],1727361618.3397148,[-49.47786644  70.71891363  32.38737223 -46.92738851]
[ 0.5240102  -0.7290838  -0.0703342  -0.09386411],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.26263917 -0.70051664  0.07172295 -0.04741283],[ 0.08043429 -0.87347043 -0.00292678  0.        ],1727361618.3412833,[-631.18052438   34.34724439   31.20740658  -66.5021033 ]
[ 0.3547351  -0.7443495  -0.02772491 -0.08478305],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.27993677 -0.70082131  0.07163359 -0.04770272],[ 0.34595204 -0.00609347 -0.0017872  -0.00579772],1727361618.3427343,[-82.89352628  59.60198234  21.42846804 -44.44797937]
[ 0.41441494 -0.76574314 -0.06304772 -0.09845433],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.29683961 -0.73429773  0.07158841 -0.04770272],[ 0.33805688 -0.66952828 -0.00090365  0.        ],1727361618.3443024,[-262.56947172   39.7757765    29.97554837  -73.55433134]
[ 0.37158006 -0.7689129  -0.03345046 -0.07742301],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.31392782 -0.73522871  0.07154136 -0.059841  ],[ 0.3417642  -0.01861972 -0.00094103 -0.24276569],1727361618.3457508,[-96.90746453  44.78407727  22.79938653  -7.28682995]
[ 0.3459848  -0.7723078  -0.06491237 -0.08812621],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.33088435 -0.73813306  0.07150043 -0.059841  ],[ 0.33913053 -0.05808698 -0.00081858  0.        ],1727361618.347171,[-14.81152502  45.1810128   30.32754043 -42.47401889]
[ 0.4084365  -0.78140277  0.09552601 -0.07778905],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.33099116 -0.74132189  0.07144276 -0.059841  ],[ 0.00213609 -0.06377653 -0.00115349  0.        ],1727361618.348594,[-186.39974752   53.75344914   -6.91611552  -18.72958141]
[ 0.40322268 -0.7680413   0.1406095  -0.09723035],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.34788325 -0.75934308  0.07150872 -0.059841  ],[ 0.33784193 -0.36042383  0.00131929  0.        ],1727361618.3500237,[-106.95849385    6.98264055  -15.65594772  -58.68576644]
[ 0.40643024 -0.7672823   0.20788153 -0.08492326],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.36467676 -0.75944516  0.07157171 -0.059841  ],[ 0.33587024 -0.00204164  0.0012597   0.        ],1727361618.351455,[-81.91735815  10.22162334 -30.66562883 -27.20116952]
[ 0.4022002  -0.7662151   0.24079086 -0.09517823],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.38106409 -0.75954754  0.07165007 -0.059841  ],[ 0.32774656 -0.00204765  0.0015672   0.        ],1727361618.3528929,[-36.05945679   8.63345692 -37.54191135 -51.56752125]
[ 0.4255769  -0.7660029   0.2989936  -0.08051207],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.3815497  -0.75964977  0.07238625 -0.059841  ],[ 0.0097122  -0.00204445  0.01472368  0.        ],1727361618.3543262,[-101.02680947    8.34107539  -50.4328758   -20.24604638]
[ 0.39334467 -0.76591825  0.30437905 -0.09858584],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.39816036 -0.75975197  0.08714879 -0.059841  ],[ 0.33221322 -0.00204418  0.29525075  0.        ],1727361618.355746,[ 29.28934226   8.11270745 -47.69613528 -59.81858025]
[ 0.3741054  -0.76313704  0.34615397 -0.09102279],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.39811276 -0.75985418  0.09577798 -0.059841  ],[-0.00095213 -0.00204404  0.17258382  0.        ],1727361618.3571699,[ 57.72919054   3.92003743 -55.4168266  -37.5296955 ]
[ 0.3693596  -0.7748391   0.31903058 -0.10032332],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.38618905 -0.75995619  0.12607426 -0.059841  ],[-0.2384741  -0.00204027  0.60592571  0.        ],1727361618.358663,[ 32.34830817  21.30840068 -41.87159868 -57.90091535]
[ 0.45218858 -0.7597449   0.4380073  -0.09443388],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.38607063 -0.76006653  0.12832609 -0.059841  ],[-0.00236843 -0.00220681  0.04503653  0.        ],1727361618.360072,[-170.83460849   -2.60432818  -69.30645093  -42.83566661]
[ 0.37334523 -0.76811546  0.3660215  -0.1050996 ],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.40267557 -0.75988938  0.17952025 -0.059841  ],[0.33209876 0.00354293 1.02388309 0.        ],1727361618.3615162,[ 98.86891339  12.08381244 -39.78862828 -64.86090335]
[ 0.45197546 -0.75488293  0.50170016 -0.08896721],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.38521744 -0.75999213  0.18086125 -0.059841  ],[-0.34916259 -0.00205483  0.02682017  0.        ],1727361618.3629742,[-177.34469667   -8.65585835  -71.93868364  -30.70304442]
[ 0.39497554 -0.7740526   0.4339229  -0.1095732 ],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.40182653 -0.75981455  0.23289995 -0.059841  ],[0.33218174 0.00355159 1.04077385 0.        ],1727361618.3644521,[ 43.29107025  21.56788093 -43.0172994  -75.53737233]
[ 0.4124513  -0.7565994   0.5421539  -0.06779657],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.400387   -0.75992544  0.2359202  -0.07536577],[-0.02879055 -0.00221781  0.060405   -0.31049542],1727361618.365912,[-32.65940776  -6.90827724 -68.431941    37.49602996]
[ 0.3856337  -0.77268636  0.5026653  -0.08262148],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.4006231  -0.75974807  0.28755843 -0.07536577],[0.00472209 0.00354736 1.0327647  0.        ],1727361618.3675966,[ 41.97614892  19.410211   -46.40494551 -16.69350471]
[ 0.42343724 -0.75700676  0.61241853 -0.06893727],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.39952624 -0.75985519  0.29426014 -0.07536577],[-0.02193732 -0.00214248  0.13403424  0.        ],1727361618.369092,[-65.28520946  -6.02311631 -71.03360145  15.05404721]
[ 0.42218918 -0.7813403   0.60917735 -0.07747961],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.41254817 -0.75967792  0.34713245 -0.07536577],[0.26043857 0.00354554 1.05744622 0.        ],1727361618.3705578,[-14.5330656   32.10821267 -57.08424834  -6.89058448]
[ 0.37873998 -0.76934046  0.649083   -0.06575845],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.41265333 -0.75990624  0.38390731 -0.07536577],[ 0.00210324 -0.00456645  0.73549717  0.        ],1727361618.3720472,[ 88.02186858  10.70013272 -58.37021635  18.30781329]
[ 0.40756005 -0.7820827   0.7015949  -0.06530699],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.39524349 -0.76000874  0.42463973 -0.07536577],[-0.34819672 -0.00204999  0.81464843  0.        ],1727361618.373474,[-43.93766296  30.94962984 -61.04887416  13.49428949]
[ 0.4181153  -0.774264    0.73067087 -0.06923154],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.39704772 -0.76020528  0.47172913 -0.07536577],[ 0.03608447 -0.00393082  0.94178781  0.        ],1727361618.3749146,[-47.47561085  17.40845233 -56.78561516   6.21340381]
