target,real_target,js,jv,time,action
[ 0.39007652 -0.7139689   0.6733079  -0.963978  ],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.40596465 -0.70991209  0.42739415 -0.95075109],[ 0.01003421 -0.00200798  0.66439986  0.        ],1727361604.2720962,[ 46.87279445   4.09908499 -54.0286612   -8.63030892]
[ 0.39504465 -0.7150513   0.71527624 -0.9819942 ],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.40307549 -0.71000908  0.45476722 -0.95075109],[-0.05778308 -0.00193978  0.54746158  0.        ],1727361604.2735307,[ 13.69180985   6.7970143  -57.45910648 -49.88870151]
[ 0.36014044 -0.69986784  0.71108097 -0.9719317 ],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.40305096 -0.71010618  0.49375701 -0.95075109],[-4.90730067e-04 -1.94202670e-03  7.79795640e-01  0.00000000e+00],1727361604.2749417,[103.41162304 -15.70525874 -47.37596798 -23.12839099]
[ 0.45692113 -0.69046235  0.87144387 -0.9861018 ],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.38559366 -0.70993778  0.50249949 -0.95075109],[-0.34914588  0.00336797  0.17484976  0.        ],1727361604.2764955,[-194.03847235  -27.03180501  -82.69609735  -53.4645857 ]
[ 0.36956903 -0.6934414   0.77178454 -0.9927121 ],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.40220092 -0.70974069  0.5591771  -0.95075109],[0.33214513 0.00394176 1.13355216 0.        ],1727361604.2779338,[109.11902241 -21.05975407 -45.19776545 -58.56147825]
[ 0.41498303 -0.6893548   0.89739585 -0.98451483],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.38474003 -0.70956648  0.56469183 -0.95075109],[-0.34921776  0.00348433  0.11029457  0.        ],1727361604.2793994,[-87.95541645 -27.2403185  -74.40546056 -40.63348329]
[ 0.34163043 -0.6984718   0.8225709  -1.000775  ],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.40122492 -0.70936802  0.62234049 -0.95075109],[0.32969772 0.00396905 1.15297313 0.        ],1727361604.2809033,[159.91252151 -13.04756328 -42.71536371 -73.83637412]
[ 0.38242546 -0.6708675   0.92587686 -0.97306234],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.38376009 -0.70920095  0.62548244 -0.9629815 ],[-0.34929653  0.00334142  0.06283911 -0.24460811],1727361604.2823527,[-20.1416668  -54.5335334  -67.0964314    5.86588938]
[ 0.31729454 -0.67600334  0.82667416 -0.99235576],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.38383565 -0.69898426  0.68271801 -0.9629815 ],[0.00151115 0.2043338  1.14471131 0.        ],1727361604.2837944,[164.73619981 -28.1338949  -30.09345897 -48.03486925]
[ 0.40355527 -0.6222281   0.9109707  -0.9826912 ],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.36630088 -0.69878142  0.6827871  -0.9629815 ],[-0.35069545  0.0040569   0.00138186  0.        ],1727361604.2852604,[-118.71561821 -108.73051991  -51.04940154  -21.37786441]
[ 0.40391278 -0.62230855  0.9043167  -0.9729086 ],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.38300345 -0.64677848  0.7020442  -0.9629815 ],[0.33405145 1.04005878 0.38514201 0.        ],1727361604.2868302,[-37.26710379 -24.83360112 -44.23877453  -8.4081527 ]
[ 0.4006047 -0.6064592  0.9459935 -0.981949 ],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.38361114 -0.64660628  0.70673384 -0.9629815 ],[0.01215385 0.00344385 0.0937927  0.        ],1727361604.288277,[-33.97523194 -55.24164878 -53.00995269 -29.37643088]
[ 0.3643342  -0.6058339   0.92032963 -0.9747475 ],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.38392989 -0.63587768  0.7332808  -0.9629815 ],[0.00637507 0.21457216 0.53093917 0.        ],1727361604.2897305,[ 55.35655446 -38.20936803 -40.62446167 -12.07434846]
[ 0.42333156 -0.5440788   1.03035    -0.9803015 ],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.37409513 -0.63539907  0.73525023 -0.9629815 ],[-0.19669524  0.00957205  0.03938859  0.        ],1727361604.2912483,[-129.99644296 -129.32730126  -66.01109291  -25.52837573]
[ 0.29490978 -0.52735156  0.9312365  -0.9789248 ],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.39075904 -0.5869487   0.79477814 -0.9629815 ],[0.33327812 0.96900753 1.19055825 0.        ],1727361604.292689,[257.43066175 -74.12037123 -28.42174347 -20.38438864]
[ 0.3569998  -0.54479814  1.0068139  -0.97639185],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.3732525  -0.54329211  0.79479813 -0.9629815 ],[-3.50130851e-01  8.73131749e-01  3.99941090e-04  0.00000000e+00],1727361604.2941294,[  2.63891906  10.74768563 -47.40509234 -16.48579719]
[ 0.42211908 -0.5257008   1.0154973  -0.9829161 ],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.37322552 -0.54337772  0.80483354 -0.9629815 ],[-0.00053947 -0.00171214  0.20070815  0.        ],1727361604.2956917,[-127.8290854   -26.08357522  -46.33239786  -29.44536205]
[ 0.40930176 -0.51349264  1.0454303  -0.97905207],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.38989373 -0.54321593  0.81282142 -0.9629815 ],[0.3333641  0.00323569 0.15975759 0.        ],1727361604.2971408,[-28.95727882 -40.9617107  -51.39516337 -19.35844658]
[ 0.36895993 -0.49683496  1.0535059  -0.97518075],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.38997196 -0.54253264  0.83464598 -0.9629815 ],[0.00156461 0.01366591 0.43649111 0.        ],1727361604.298573,[ 59.82445554 -62.61101273 -48.01059389 -14.24473236]
[ 0.38787797 -0.4855142   1.1000092  -0.9804383 ],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.37644534 -0.51669558  0.84630331 -0.9629815 ],[-0.27053244  0.51674103  0.23314666  0.        ],1727361604.3000443,[-36.66445938 -39.07840028 -56.1665414  -25.56655329]
[ 0.35120672 -0.46222407  1.0562322  -0.9911567 ],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.37699036 -0.51620317  0.88785081 -0.9629815 ],[0.01090054 0.00984824 0.83095001 0.        ],1727361604.3014605,[ 68.53611033 -74.52069259 -36.18383289 -42.33611743]
[ 0.44798225 -0.4616899   1.1658282  -0.9688318 ],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.36016415 -0.47475492  0.88851308 -0.9629815 ],[-0.33652431  0.82896498  0.01324543  0.        ],1727361604.3028882,[-228.25353079  -11.38041331  -62.10738203    2.99355996]
[ 0.28230605 -0.4274838   0.84704536 -1.0037171 ],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.37689941 -0.47462044  0.94853236 -0.9629815 ],[0.3347052  0.00268964 1.20038557 0.        ],1727361604.3045187,[269.49727017 -67.10489358  26.14546587 -70.51588064]
[ 0.3915152  -0.47327486  1.1056608  -0.9649371 ],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.35933584 -0.44122574  0.94850408 -0.97013528],[-3.51271252e-01  6.67894069e-01 -5.65535071e-04 -1.43075618e-01],1727361604.3059525,[-117.15252611   53.65688567  -37.18160772   28.90986718]
[ 0.3995666  -0.42647287  1.1354206  -0.9862961 ],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.3760741  -0.45559359  0.94941038 -0.97013528],[ 0.33476516 -0.28735703  0.01812589  0.        ],1727361604.3073611,[-45.68016529 -47.2086591  -41.21308448 -31.58467487]
[ 0.40296316 -0.41423133  1.1810403  -0.97636026],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.37840992 -0.45353707  0.95199651 -0.97013528],[0.04671641 0.04113037 0.05172262 0.        ],1727361604.3087776,[-51.73376026 -53.34370255 -50.82340931  -3.44771743]
[ 0.34370655 -0.40681687  1.1706647  -0.9781943 ],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.38344758 -0.44693677  0.97352129 -0.97013528],[0.10075313 0.13200611 0.43049561 0.        ],1727361604.3102236,[108.36499798 -53.0749995  -43.04998877 -11.51823448]
[ 0.39732713 -0.37447256  1.2586958  -0.98174757],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.36591134 -0.44067295  0.97764781 -0.97013528],[-0.35072486  0.1252763   0.08253033  0.        ],1727361604.3116791,[-93.66633829 -91.12340002 -62.67632283 -17.03376829]
[ 0.26075637 -0.36630362  1.1027323  -0.99318784],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.38256479 -0.39904181  1.04219855 -0.97013528],[0.33306901 0.83262291 1.29101483 0.        ],1727361604.3130867,[314.88862291 -38.41728054 -11.0946439  -35.92076642]
[ 0.3389082 -0.3707684  1.2170887 -0.9725873],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.36502478 -0.39862604  1.04229293 -0.97013528],[-0.35080018  0.00831534  0.00188763  0.        ],1727361604.3146431,[ 16.91933314 -36.07242278 -39.60682767   6.6515699 ]
[ 0.40160123 -0.34602448  1.2397571  -0.9950507 ],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.36500258 -0.39832468  1.04412546 -0.97013528],[-0.000444    0.00602729  0.0366506   0.        ],1727361604.3160655,[-101.17585547  -72.54033036  -43.24897857  -43.67081912]
[ 0.39822507 -0.35889283  1.2856568  -0.97146165],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.38169676 -0.3606636   1.04866904 -0.97013528],[0.33388357 0.75322155 0.09087168 0.        ],1727361604.317492,[-26.64448223   4.90650555 -52.55418084   9.57191422]
[ 0.30791458 -0.3566754   1.25946    -0.9765316 ],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.38171294 -0.3607425   1.07914612 -0.97013528],[ 3.23686058e-04 -1.57811606e-03  6.09541462e-01  0.00000000e+00],1727361604.3189466,[189.79108965  -5.69779713 -39.0977765  -10.87672053]
[ 0.35001686 -0.32842144  1.3043057  -0.9798945 ],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.36416941 -0.36061603  1.08079537 -0.97013528],[-0.35087058  0.00252951  0.03298498  0.        ],1727361604.3203702,[  6.10222968 -46.52919616 -49.60768678 -14.49641986]
[ 0.36041507 -0.30151546  1.2644298  -0.98865384],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.36414263 -0.35889367  1.09962013 -0.97013528],[-0.00053562  0.03444709  0.37649523  0.        ],1727361604.3217897,[  3.687377   -79.34955868 -35.66642864 -28.64902823]
[ 0.3666058  -0.31214455  1.2798136  -0.9683148 ],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.36411566 -0.31950418  1.10027984 -0.97013528],[-5.39518860e-04  7.87789864e-01  1.31942061e-02  0.00000000e+00],1727361604.323322,[ -7.65168213  -2.54402999 -39.64585787  12.16568193]
[ 0.3603185  -0.28927892  1.2595503  -0.987806  ],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.36423668 -0.31937968  1.10220965 -0.97013528],[0.00242046 0.00248997 0.03859631 0.        ],1727361604.32477,[ 10.71125253 -42.99317872 -34.39124511 -32.68116058]
[ 0.3654654 -0.2817128  1.2597376 -0.9780818],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.36421072 -0.31851055  1.10266362 -0.97013528],[-0.00051911  0.01738259  0.00907942  0.        ],1727361604.3262062,[ -4.65831785 -49.53312061 -34.55358958  -5.82181694]
[ 0.3501695  -0.25355145  1.2686     -0.9843504 ],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.36433451 -0.31547172  1.10314063 -0.97013528],[0.00247583 0.06077672 0.00954012 0.        ],1727361604.32764,[ 35.67407117 -85.33630729 -36.48558553 -21.77278454]
[ 0.34692627 -0.28576103  1.2685615  -0.9644542 ],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.36406167 -0.27614976  1.10397384 -0.97013528],[-0.00545696  0.78643911  0.01666414  0.        ],1727361604.32916,[ 36.98208477  22.94165741 -36.20049089  17.04917718]
[ 0.3260292 -0.2454984  1.2468048 -0.9827019],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.36369165 -0.27623688  1.10474377 -0.97013528],[-0.00740036 -0.00174237  0.01539866  0.        ],1727361604.3306155,[ 86.79394674 -46.35932144 -31.02636905 -25.34682019]
[ 0.38821992 -0.2396451   1.2637713  -0.97643715],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.34608607 -0.27461561  1.10488297 -0.97013528],[-0.35211153  0.03242538  0.00278409  0.        ],1727361604.3320398,[-119.46756612  -46.76776983  -35.12504781   -5.3114113 ]
[ 0.33721188 -0.21117017  1.2442863  -0.98003894],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.36289482 -0.27286172  1.10544917 -0.97013528],[0.33617506 0.03507781 0.01132387 0.        ],1727361604.3335772,[ 80.37008353 -85.26357238 -30.34205362 -14.80170703]
[ 0.3662283  -0.24032238  1.2531561  -0.9610866 ],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.3453294  -0.23402808  1.10555072 -0.97013528],[-0.35130849  0.77667276  0.00203101  0.        ],1727361604.3350253,[-62.01337322  18.05491789 -32.56155879  21.0413883 ]
[ 0.33489043 -0.20800567  1.2207747  -0.9813605 ],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.3569067  -0.23410798  1.10580217 -0.97013528],[ 0.23154594 -0.00159798  0.0050291   0.        ],1727361604.3364415,[ 62.90544969 -39.09943189 -24.96500731 -24.54871152]
[ 0.36385742 -0.20449817  1.2365222  -0.9703648 ],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.3415604  -0.23367092  1.10585011 -0.97013528],[-0.30692595  0.00874123  0.00095865  0.        ],1727361604.3379195,[-64.04250722 -38.94819944 -28.90610815   4.97492374]
[ 0.33220002 -0.18145978  1.218749   -0.9753132 ],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.35423098 -0.23324402  1.10589067 -0.97013528],[0.25341166 0.00853788 0.00081125 0.        ],1727361604.3393505,[ 63.49219023 -71.59678638 -24.64927737  -9.21004748]
[ 0.36087167 -0.21117444  1.2267594  -0.9659736 ],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.33862919 -0.19817899  1.1059426  -0.97013528],[-0.31203594  0.7013006   0.00103864  0.        ],1727361604.3407624,[-63.91285837  26.44082267 -26.65992169   9.97641608]
[ 0.32630527 -0.1762633   1.1491055  -0.974781  ],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.35124744 -0.19827891  1.10596273 -0.97013528],[ 0.25236501 -0.00199829  0.00040266  0.        ],1727361604.3421838,[ 70.70098937 -34.07977769  -8.70846796 -10.35985425]
[ 0.37111607 -0.16704024  1.2143422  -0.9688262 ],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.33404228 -0.19805244  1.10606228 -0.97013528],[-0.34410315  0.0045293   0.00199092  0.        ],1727361604.343695,[-101.89374825  -42.22585941  -24.47816972    4.58631817]
[ 0.33154592 -0.14920026  1.1695694  -0.9704228 ],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.35090299 -0.19731818  1.10611626 -0.97013528],[0.33721427 0.01468526 0.00107953 0.        ],1727361604.3451142,[ 62.66748037 -65.96793758 -13.50783047  -1.14590052]
[ 0.36373237 -0.18093161  1.245024   -0.9637588 ],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.33563997 -0.16886337  1.10621374 -0.97013528],[-0.30526051  0.56909614  0.00194966  0.        ],1727361604.3465269,[-77.38925739  24.55837157 -31.2978527   11.61560839]
[ 0.340768   -0.15798204  1.2453148  -0.97321856],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.35185249 -0.1689545   1.10636995 -0.97013528],[ 0.32425053 -0.00182258  0.0031242   0.        ],1727361604.3479698,[ 38.58656487 -17.78675845 -30.56923433  -8.61055144]
[ 0.35702285 -0.16660866  1.3024006  -0.97120184],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.35131916 -0.16883128  1.10648339 -0.97013528],[-0.01066661  0.0024645   0.00226889  0.        ],1727361604.3494027,[-18.52855245  -1.67947698 -43.67606106  -0.43982324]
[ 0.35337108 -0.1541114   1.325885   -0.9677987 ],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.35140722 -0.16871101  1.11174772 -0.97013528],[0.00176111 0.00240527 0.10528643 0.        ],1727361604.350822,[ -2.63251383 -21.04585936 -47.29387148   4.71779576]
[ 0.36258793 -0.16493863  1.3605026  -0.96865344],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.35153277 -0.16858465  1.12378118 -0.97013528],[0.00251103 0.00252734 0.24066921 0.        ],1727361604.352247,[-26.68362853  -3.24243224 -52.30636155   1.54575179]
[ 0.34075347 -0.14759068  1.3490864  -0.9676483 ],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.35154999 -0.16846435  1.15477685 -0.97013528],[3.44445106e-04 2.40593391e-03 6.19913562e-01 0.00000000e+00],1727361604.3536434,[ 31.16556007 -30.0230022  -42.32058919   3.76526488]
[ 0.37677956 -0.15112124  1.4880846  -0.9630557 ],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.3514638  -0.16830056  1.15870989 -0.97013528],[-0.00172374  0.00327576  0.07866065  0.        ],1727361604.3550787,[-67.12374925 -22.14708388 -73.82388248  11.54948281]
[ 0.28415284 -0.12822495  1.4120302  -0.97578263],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.36542034 -0.16817253  1.24019476 -0.97013528],[0.27913077 0.00256073 1.62969752 0.        ],1727361604.3564997,[211.80024097 -55.99485264 -36.21580657 -13.56337636]
[ 0.34556264 -0.14906174  1.5453324  -0.9546345 ],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.34780801 -0.15869675  1.24105293 -0.97013528],[-0.35224667  0.18951557  0.0171634   0.        ],1727361604.3580425,[-26.41028278  -8.37260888 -68.27652589  30.61212906]
[ 0.27486095 -0.13405867  1.4342737  -0.99064964],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.34781916 -0.15857635  1.32610043 -0.97013528],[2.22939371e-04 2.40797522e-03 1.70094986e+00 0.00000000e+00],1727361604.3595054,[180.31521196 -34.49691835 -21.82137409 -44.36627794]
[ 0.4027484  -0.14009768  1.6136392  -0.9597493 ],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.33012928 -0.15834129  1.32619135 -0.97013528],[-0.3537975   0.00470112  0.00181841  0.        ],1727361604.3609405,[-209.0731712   -23.18211834  -65.04562383   28.5416873 ]
[ 0.2848028  -0.12926263  1.4212903  -0.99099904],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.34702616 -0.15821145  1.41419408 -0.97013528],[0.33793766 0.00259695 1.76005476 0.        ],1727361604.3623958,[183.12086768 -39.74713531   1.26478371 -42.54003882]
[ 0.4024601 -0.135039   1.6512485 -0.9559969],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.32933272 -0.15773335  1.41407172 -0.97013528],[-0.35386897  0.00956189 -0.00244736  0.        ],1727361604.3638213,[-206.11030003  -29.05991476  -54.49809404   35.46372841]
[ 0.35728246 -0.15477072  1.6264873  -0.96941745],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.34623403 -0.15757803  1.46677727 -0.97013528],[0.3380263  0.0031065  1.05411116 0.        ],1727361604.3652463,[  1.34304613  -0.85464466 -34.35533044  -5.49429591]
[ 0.3805696  -0.13571443  1.7708546  -0.9576307 ],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.34620682 -0.15745796  1.4673775  -0.97013528],[-0.0005442   0.00240129  0.01200463  0.        ],1727361604.3667917,[-80.9947464  -31.41615407 -68.21413195  22.16368261]
[ 0.22806095 -0.15104121  1.6474777  -0.98439234],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.36263959 -0.15727903  1.56961589 -0.97013528],[0.32865548 0.0035787  2.04476766 0.        ],1727361604.3682287,[347.76471398  -6.01100558 -14.85540772 -31.66493757]
[ 0.31261024 -0.12952328  1.818131   -0.9563314 ],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.34501523 -0.15715881  1.56975561 -0.97013528],[-0.35248721  0.00240437  0.00279447  0.        ],1727361604.3696647,[ 27.51084468 -39.54647174 -56.36135505  31.69045062]
[ 0.27828047 -0.1602743   1.7725122  -0.9758512 ],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.34499131 -0.15669593  1.64268671 -0.97013528],[-4.78577722e-04  9.25752420e-03  1.45862190e+00  0.00000000e+00],1727361604.3711302,[152.92843723   9.19825731 -27.3666253  -16.91452553]
[ 0.37435082 -0.12568066  1.9508848  -0.9677732 ],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.32728866 -0.156773    1.64269374 -0.97013528],[-3.54052984e-01 -1.54130803e-03  1.40731180e-04  0.00000000e+00],1727361604.3725374,[-143.14099501  -46.01229182  -69.59996326    6.99538193]
[ 0.2515362  -0.14359365  1.6664907  -0.99894106],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.34420135 -0.15529162  1.76176059 -0.97013528],[0.33825396 0.02962753 2.38133702 0.        ],1727361604.3739815,[248.66685893 -12.66094471  25.02626985 -52.98423478]
[ 0.33136097 -0.1285172   1.9824266  -0.9588402 ],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.32649512 -0.15517067  1.76164505 -0.97013528],[-0.35412467  0.00241903 -0.00231096  0.        ],1727361604.3754027,[-48.55782032 -37.32660694 -51.75774817  34.15790512]
[ 0.3548978  -0.15787053  1.9822694  -0.9778694 ],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.329993   -0.15483846  1.80911359 -0.97013528],[0.06995767 0.00664423 0.94937082 0.        ],1727361604.3769305,[-59.93834825   8.258057   -37.61421441 -19.34303731]
[ 0.34840575 -0.13726638  2.1004329  -0.96320766],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.3403767  -0.15491546  1.8111077  -0.97013528],[ 0.20767394 -0.00153999  0.03988222  0.        ],1727361604.378373,[-10.13846611 -26.26162506 -64.82252333  16.18211984]
[ 0.15894426 -0.14499687  1.8226026  -0.9962188 ],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.34049508 -0.15477628  1.94089736 -0.97013528],[2.36753504e-03 2.78347182e-03 2.59579331e+00 0.00000000e+00],1727361604.3798149,[454.05982673 -11.78063256  30.13365037 -50.27558926]
[ 0.2233688  -0.13871925  2.0715957  -0.9576997 ],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.32277194 -0.15465551  1.94061474 -0.97013528],[-0.35446285  0.00241539 -0.00565239  0.        ],1727361604.3812935,[175.41921616 -21.91852072 -31.32849901  34.90412676]
[ 0.33528033 -0.14784133  2.1526256  -0.9876224 ],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.30496579 -0.15452809  1.94091977 -0.97013528],[-0.35612282  0.00254842  0.00610055  0.        ],1727361604.3827107,[-114.414265     -7.50051055  -47.38897511  -37.44589754]
[ 0.2887696  -0.15701854  2.1176481  -0.9626392 ],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.3220041  -0.15440783  1.96450922 -0.97013528],[0.34076617 0.00240532 0.47178902 0.        ],1727361604.384118,[ 94.47299392   4.77902807 -33.10020221  21.88676059]
[ 0.2813573  -0.14234388  2.1658256  -0.9761464 ],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.30419697 -0.15448469  1.96510157 -0.97013528],[-0.3561427  -0.00153719  0.01184698  0.        ],1727361604.3856068,[ 43.64351533 -18.14065172 -44.63894213 -14.41810542]
[ 0.27492344 -0.1601377   2.1675265  -0.9639772 ],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.30261202 -0.15436146  1.97805024 -0.97013528],[-0.03169896  0.00246457  0.25897343  0.        ],1727361604.387027,[ 59.77764132  10.19323789 -41.57139631  13.96986531]
[ 0.26386136 -0.1447156   2.2014399  -0.97862643],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.28881237 -0.15443861  1.98428444 -0.97013528],[-0.27599303 -0.00154297  0.12468386  0.        ],1727361604.3884408,[ 51.07011984 -15.05634089 -48.05320442 -18.2399611 ]
[ 0.21181124 -0.16961388  2.1558537  -0.95835245],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.28282608 -0.15431699  2.01221238 -0.97013528],[-0.1197257   0.00243242  0.55855891  0.        ],1727361604.3899126,[166.5517328   23.77875886 -30.86007135  25.28486153]
[ 0.2180576  -0.13270618  2.1683528  -0.9766866 ],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.26481927 -0.15440554  2.01247433 -0.97013528],[-0.36013629 -0.00177105  0.00523886  0.        ],1727361604.3913262,[ 88.18584288 -33.94693626 -34.4166247  -17.44817977]
[ 0.25987318 -0.15941592  2.1903965  -0.96223104],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.24672619 -0.15418354  2.013402   -0.97013528],[-0.36186155  0.00444     0.01855352  0.        ],1727361604.3927386,[-51.05730021  10.76765707 -39.15164967  17.3722775 ]
[ 0.23650585 -0.14320141  2.1690786  -0.97454935],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.25160437 -0.15426075  2.01685296 -0.97013528],[ 0.09756353 -0.00154418  0.06901914  0.        ],1727361604.3942058,[ 42.67333035 -16.93390026 -33.23997176 -11.7393226 ]
[ 0.20750743 -0.16567887  2.1732671  -0.9620398 ],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.2502845  -0.15413828  2.01749479 -0.97013528],[-0.02639743  0.00244932  0.01283669  0.        ],1727361604.395725,[100.29834044  18.4735206  -34.30567262  16.69055219]
[ 0.19017696 -0.13951582  2.1697428  -0.96971184],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.23209987 -0.15421815  2.01839448 -0.97013528],[-0.36369257 -0.00159745  0.0179938   0.        ],1727361604.3971353,[ 87.28266229 -23.16926533 -33.25204433  -3.1235978 ]
[ 0.21293543 -0.1576191   2.184973   -0.9594801 ],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.21382148 -0.1540884   2.0190395  -0.97013528],[-0.36556775  0.00259502  0.01290028  0.        ],1727361604.3985696,[-14.30025043   7.27441004 -36.65238991  18.97605582]
[ 0.20862128 -0.14733846  2.1713092  -0.96549636],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.21393473 -0.15416535  2.02081512 -0.97013528],[ 0.00226494 -0.00153892  0.03551237  0.        ],1727361604.3999944,[ 12.8477273  -10.49635147 -32.95308298   3.23558471]
[ 0.20198536 -0.15175423  2.168573   -0.96296936],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.21390842 -0.15404479  2.02139996 -0.97013528],[-0.00052608  0.00241118  0.01169686  0.        ],1727361604.401412,[ 27.52075961  -2.37321558 -32.34457375  10.67193268]
[ 0.17398152 -0.14955893  2.1640239  -0.95700216],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.21388343 -0.15392475  2.0218737  -0.97013528],[-0.00049982  0.0024008   0.00947476  0.        ],1727361604.402835,[ 94.40746939  -6.06039092 -31.22240869  20.19997137]
