target,real_target,js,jv,time,action
[ 0.16906106 -0.18457495  0.00971407  0.3057047 ],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.11749102 -0.14200156  0.15936652  0.33118171],[ 0.37017689 -0.74015022 -0.00322999  0.        ],1727361746.092243,[-78.90020343  53.94847236  32.93684289 -31.30850123]
[ 0.15163137 -0.20522055  0.0045846   0.302243  ],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.13527559 -0.15626615  0.1591833   0.33118171],[ 0.35569138 -0.28529188 -0.00366439  0.        ],1727361746.0937927,[-20.32324573  65.53460115  34.06157328 -39.86071392]
[ 0.17947508 -0.24084687  0.01095128  0.30799395],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.13535672 -0.19043174  0.15891081  0.33118171],[ 0.00162267 -0.68331179 -0.00544971  0.        ],1727361746.095248,[-103.1347106    66.75737904   32.48417472  -27.84740379]
[ 0.171677   -0.2630802  -0.00508048  0.3051886 ],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.1535474  -0.22538047  0.15875628  0.33118171],[ 0.36381361 -0.69897454 -0.00309073  0.        ],1727361746.096691,[-27.66167752  47.9408017   36.20412854 -35.657468  ]
[ 0.17448948 -0.29066253 -0.02069959  0.31192014],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.15359178 -0.22994517  0.15821182  0.33118171],[ 0.00088756 -0.09129416 -0.01088908  0.        ],1727361746.098176,[-44.76573397  83.44672861  39.51246363 -22.19414325]
[ 0.2218085  -0.32899505 -0.01050772  0.30630577],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.15581375 -0.26721658  0.15675416  0.33118171],[ 0.04443939 -0.74542804 -0.02915324  0.        ],1727361746.0995922,[-155.67922415   81.69970212   36.68018618  -35.5311518 ]
[ 0.23198399 -0.36137345  0.00095457  0.31219533],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.17385606 -0.30462267  0.15612408  0.33118171],[ 0.36084627 -0.74812198 -0.01260169  0.        ],1727361746.1010227,[-118.39099946   74.1902633    34.01540091  -22.23504813]
[ 0.22333552 -0.38387704 -0.00111344  0.30686447],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.19176058 -0.34193302  0.15585603  0.33118171],[ 0.35809036 -0.74620699 -0.00536102  0.        ],1727361746.1024387,[-55.5403675   53.24342986  34.55142722 -34.65756278]
[ 0.20188707 -0.40885478 -0.01058175  0.307514  ],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.19963494 -0.35496216  0.15553515  0.33118171],[ 0.15748725 -0.26058265 -0.00641754  0.        ],1727361746.1038735,[  6.8345254   72.85122717  36.63792317 -30.92957245]
[ 0.26836908 -0.45135203  0.00126837  0.30943137],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.19960691 -0.39253306  0.15491333  0.33118171],[-5.60534286e-04 -7.51418125e-01 -1.24364111e-02  0.00000000e+00],1727361746.1053092,[-169.89129256   78.34727414   33.6761734   -27.79012486]
[ 0.25744954 -0.47152755  0.00724229  0.3092969 ],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.21732581 -0.43090175  0.1546749   0.33118171],[ 0.35437781 -0.76737367 -0.00476865  0.        ],1727361746.1067512,[-72.58651674  51.01785416  32.37255246 -28.95251041]
[ 0.2278207  -0.4918438  -0.01223893  0.30813068],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.23353155 -0.43989634  0.15452703  0.33118171],[ 0.32411493 -0.17989191 -0.00295742  0.        ],1727361746.1082637,[ 29.97618479  70.1936873   36.88339152 -30.98713754]
[ 0.2620713  -0.53516906  0.01116945  0.3088798 ],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.23346916 -0.47801147  0.15385701  0.33118171],[-0.00124792 -0.76230261 -0.01340028  0.        ],1727361746.1096663,[-73.28409593  76.19494568  31.14855348 -29.07892362]
[ 0.2705306  -0.5593715   0.00313111  0.30999207],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.2497077  -0.51757491  0.15376862  0.33118171],[ 0.32477097 -0.79126877 -0.0017678   0.        ],1727361746.1111174,[-40.45795928  52.96931455  33.22038891 -27.43644072]
[ 0.25607917 -0.58530015 -0.00514351  0.31180134],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.25080807 -0.53088639  0.15356575  0.33118171],[ 0.0220074  -0.26622963 -0.00405752  0.        ],1727361746.1125836,[ -4.89535023  73.63496558  34.99739902 -24.71361295]
[ 0.36470827 -0.6284109   0.02054905  0.3039943 ],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.25093656 -0.57133164  0.15319461  0.33118171],[ 0.00256977 -0.80890497 -0.00742272  0.        ],1727361746.1140034,[-280.48878761   75.72668503   28.91930068  -39.63473875]
[ 0.3300068  -0.653319    0.03092225  0.31219503],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.26830882 -0.61298827  0.15317342  0.33118171],[ 3.47445104e-01 -8.33132575e-01 -4.23700804e-04  0.00000000e+00],1727361746.115432,[-108.4525675    50.83553341   26.79048374  -21.12604683]
[ 0.29896796 -0.6771806   0.00935416  0.30710453],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.28556551 -0.62259943  0.15316006  0.33118171],[ 3.45133774e-01 -1.92223293e-01 -2.67256841e-04  0.00000000e+00],1727361746.1168888,[ -9.00203272  74.0900526   31.85457016 -34.22529971]
[ 0.28444648 -0.715506    0.01397853  0.30792946],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.28568793 -0.66565826  0.15303992  0.33118171],[ 0.00244849 -0.86117652 -0.00240277  0.        ],1727361746.1183426,[  8.35848554  65.12045251  30.54568295 -30.29702135]
[ 0.30719778 -0.7454133   0.00297016  0.31524092],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.28566089 -0.70671287  0.15297408  0.33118171],[-5.40815013e-04 -8.21092179e-01 -1.31691925e-03  0.00000000e+00],1727361746.1197684,[-53.97764367  49.48653421  33.11116274 -17.53229512]
[ 0.29278904 -0.7684522  -0.01291649  0.3118601 ],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.29223071 -0.71465654  0.15277909  0.33118171],[ 0.13139642 -0.15887332 -0.00389982  0.        ],1727361746.121173,[  7.09026912  73.17434321  36.6111989  -27.12726485]
[ 0.31173345 -0.7938125   0.00531656  0.30522013],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.29220353 -0.76117928  0.15216272  0.33118171],[-5.43629751e-04 -9.30454903e-01 -1.23274284e-02  0.00000000e+00],1727361746.1226144,[-48.28474031  40.04200198  32.11615306 -37.45649023]
[ 0.2908091  -0.84514445  0.00524278  0.31637123],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.29562014 -0.76219468  0.15202913  0.33118171],[ 0.0683322  -0.02030792 -0.00267164  0.        ],1727361746.1240423,[ 19.6357344  116.70708287  32.29239489 -14.19729976]
[ 0.33141282 -0.91830707  0.02147008  0.30861732],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.2956017  -0.81165825  0.1518859   0.33118171],[-3.68817134e-04 -9.89271423e-01 -2.86462901e-03  0.00000000e+00],1727361746.1254597,[-90.83411418 144.17394686  28.52646482 -33.50685267]
[ 0.31907395 -0.94481486  0.02704152  0.30973446],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.31261417 -0.86393944  0.15187276  0.33118171],[ 3.40249382e-01 -1.04562385e+00 -2.62895733e-04  0.00000000e+00],1727361746.1269476,[ -1.94825901 103.06071442  27.40657827 -27.77410408]
[ 0.28637317 -0.9594274  -0.00494979  0.31026268],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.31274167 -0.91966003  0.15186735  0.33118171],[ 2.55013233e-03 -1.11441185e+00 -1.08097907e-04  0.00000000e+00],1727361746.1283796,[ 68.0313724   46.59965317  34.82219004 -27.35957039]
[ 0.3277815  -0.9612957   0.0036059   0.31111383],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.29571952 -0.92511997  0.15151692  0.33118171],[-0.34044308 -0.10919881 -0.00700873  0.        ],1727361746.129791,[-90.0077413   47.23713949  32.45064913 -26.08099903]
[ 0.31259954 -0.96199286 -0.00972889  0.29166174],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.31271985 -0.93145769  0.15136461  0.33118171],[ 0.34000648 -0.12675424 -0.00304602  0.        ],1727361746.1312463,[ 12.91839737  39.49780779  35.57345124 -61.50335204]
[ 0.29679963 -0.9645618   0.0225741   0.30424106],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.31269436 -0.93256835  0.1509185   0.33118171],[-0.00050976 -0.02221333 -0.00892226  0.        ],1727361746.132673,[ 39.42877164  42.44046147  27.90565603 -29.52355053]
[ 0.30761635 -0.968808    0.04748154  0.30012646],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.31204527 -0.93472327  0.15091636  0.33118171],[-1.29817083e-02 -4.30983431e-02 -4.27823119e-05  0.00000000e+00],1727361746.1341107,[  4.74347757  45.29165483  22.50457138 -42.96789377]
[ 0.3337629  -0.96725035  0.22518022  0.30165464],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.312018   -0.93887277  0.15087372  0.33118171],[-0.0005454  -0.08298995 -0.00085278  0.        ],1727361746.1356044,[-55.74888456  36.6401859  -18.13906389 -38.24220677]
[ 0.33953744 -0.9676993   0.2611927   0.29329053],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.31968773 -0.93948951  0.1509342   0.33118171],[ 0.15339448 -0.01233496  0.0012095   0.        ],1727361746.1370444,[-40.73993049  37.2128844  -24.6192651  -54.03111308]
[ 0.34885335 -0.9712955   0.29962248  0.30868527],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.3208117  -0.94018187  0.15096897  0.33118171],[ 0.02247947 -0.01384712  0.00069539  0.        ],1727361746.1384766,[-61.83140093  41.48626004 -33.09079374 -22.30583506]
[ 0.34749398 -0.9701619   0.32329822  0.30246687],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.33237749 -0.94193438  0.15116926  0.33118171],[ 0.23131581 -0.03505013  0.00400591  0.        ],1727361746.1398807,[-26.50612923  36.84662132 -38.10499819 -40.88840176]
[ 0.33269125 -0.966967    0.35855216  0.30886483],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.33239081 -0.9425797   0.1520307   0.33118171],[ 0.00026643 -0.01290636  0.01722877  0.        ],1727361746.1413236,[  5.20367666  31.64073173 -45.78139485 -26.38728964]
[ 0.3335135  -0.9686002   0.38010895  0.30630657],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.33236373 -0.94284857  0.15773914  0.33118171],[-0.00054167 -0.00537752  0.11416869  0.        ],1727361746.142752,[ -2.73732486  34.18774043 -49.08111401 -34.06313997]
[ 0.3208794  -0.94699895  0.3817108   0.30353695],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.33248999 -0.94324338  0.1692585   0.33118171],[ 0.00252535 -0.0078961   0.23038722  0.        ],1727361746.1441646,[ 29.2886038    1.80398662 -46.63953617 -37.82049315]
[ 0.33426493 -0.91712576  0.39381644  0.30396405],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.33244163 -0.94337138  0.17618422  0.33118171],[-0.00096732 -0.00256002  0.1385145   0.        ],1727361746.1456532,[ -9.09827721 -38.94521456 -47.93130414 -35.72230621]
[ 0.33561203 -0.85602117  0.40827993  0.30875322],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.33256197 -0.94253171  0.18532726  0.33118171],[0.00240689 0.01679336 0.18286076 0.        ],1727361746.1470795,[  -6.85743995 -122.8334793   -49.10321794  -27.30678199]
[ 0.32184944 -0.7915499   0.39591986  0.3096375 ],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.33268509 -0.86654152  0.19693603  0.33118171],[0.00246238 1.51980376 0.23217535 0.        ],1727361746.1485057,[ 28.11191279 -97.33756837 -43.53483261 -28.01388958]
[ 0.34484392 -0.784163    0.44146743  0.30240756],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.33265388 -0.800214    0.20033791  0.33118171],[-6.24271877e-04  1.32655034e+00  6.80376436e-02  0.00000000e+00],1727361746.1499636,[-34.54009764 -12.73758975 -53.47332376 -41.45223516]
[ 0.3244622  -0.7722373   0.42319828  0.3081179 ],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.33301857 -0.80002485  0.22457362  0.33118171],[0.0072939  0.0037831  0.48471424 0.        ],1727361746.1513748,[ 26.04858834 -38.36211254 -43.26897968 -27.703235  ]
[ 0.3552292  -0.7089527   0.47186896  0.30752602],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.33300863 -0.79942229  0.22777851  0.33118171],[-0.00019889  0.01205124  0.06409788  0.        ],1727361746.1528096,[ -58.55477132 -128.40593661  -54.15819004  -31.50961404]
[ 0.32813606 -0.6467368   0.440022    0.30326167],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.34248999 -0.7398115   0.25438992  0.33118171],[0.18962717 1.19221577 0.53222815 0.        ],1727361746.1543405,[  44.3954595  -123.23203747  -40.24979175  -38.90134093]
[ 0.3364078  -0.61754644  0.48188204  0.305622  ],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.34066573 -0.68502711  0.25591584  0.33118171],[-0.03648511  1.09568769  0.03051827  0.        ],1727361746.1557748,[  4.92528122 -85.4052993  -50.11913509 -32.60584507]
[ 0.32288823 -0.6033394   0.47605538  0.2990954 ],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.34063868 -0.634126    0.2701599   0.33118171],[-5.40969628e-04  1.01802232e+00  2.84881225e-01  0.00000000e+00],1727361746.1572146,[ 42.40910452 -35.37783814 -45.09469616 -45.48669027]
[ 0.323407   -0.5718165   0.50432897  0.30591384],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.33942049 -0.63379745  0.27512645  0.33118171],[-0.02436392  0.00657086  0.09933111  0.        ],1727361746.1586394,[ 32.78456102 -86.28686933 -50.65948746 -30.08073837]
[ 0.3210445  -0.559419    0.47370797  0.30490348],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.33928609 -0.58562957  0.29088956  0.33118171],[-0.00268791  0.96335769  0.31526208  0.        ],1727361746.1600695,[ 39.00191859 -29.46997084 -39.75249902 -35.17222817]
[ 0.33476537 -0.51552016  0.50230813  0.31307834],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.33869941 -0.58543764  0.29224268  0.33118171],[-0.01173364  0.00383858  0.02706246  0.        ],1727361746.1615036,[  2.59068047 -98.5569292  -46.48904901 -19.97250253]
[ 0.35594198 -0.49609694  0.50021774  0.3010448 ],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.3386722  -0.53926123  0.29907661  0.33118171],[-5.44196572e-04  9.23528233e-01  1.36678597e-01  0.00000000e+00],1727361746.1629293,[-44.43969472 -53.14151712 -44.16108813 -45.55683227]
[ 0.34978712 -0.44669852  0.5116296   0.30823705],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.34064906 -0.53252393  0.30309411  0.33118171],[0.03953718 0.13474591 0.08034998 0.        ],1727361746.1644387,[ -15.89791454 -119.40546317  -45.95233997  -26.83467771]
[ 0.35495862 -0.42155188  0.49519092  0.30692372],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.34075127 -0.48829237  0.30917099  0.33118171],[0.00204424 0.88463134 0.12153759 0.        ],1727361746.1658714,[-31.68860106 -85.36139928 -40.6974288  -32.65096178]
[ 0.34037828 -0.41154134  0.47490835  0.30221736],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.34094039 -0.44562513  0.31089832  0.33118171],[0.00378232 0.85334473 0.03454667 0.        ],1727361746.1672962,[  6.98802164 -40.30894173 -35.86034817 -40.49196832]
[ 0.34632832 -0.3913643   0.48822892  0.30628908],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.34091355 -0.44505125  0.31137617  0.33118171],[-0.00053673  0.01147769  0.00955695  0.        ],1727361746.1689014,[-13.66937027 -73.67707071 -39.03706025 -30.9038371 ]
[ 0.3381181  -0.37871373  0.47316778  0.30130923],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.34102376 -0.40582676  0.31250563  0.33118171],[0.00220424 0.78448972 0.02258914 0.        ],1727361746.1704721,[  9.34776159 -31.97957766 -35.18247402 -41.82198441]
[ 0.34038866 -0.3559818   0.49219942  0.30968508],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.34099732 -0.40562655  0.31289886  0.33118171],[-0.00052889  0.00400418  0.00786474  0.        ],1727361746.171956,[  0.36798753 -68.7612383  -39.63400034 -24.35511709]
[ 0.34569767 -0.3572307   0.5087026   0.30248585],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.34097004 -0.37122682  0.31421739  0.33118171],[-5.45577258e-04  6.87994654e-01  2.63705568e-02  0.00000000e+00],1727361746.173458,[-11.98108453 -13.36428286 -42.93980109 -41.33414902]
[ 0.34767714 -0.35034856  0.5419934   0.30668306],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.34108471 -0.37109881  0.31722736  0.33118171],[0.0022933  0.00256016 0.06019945 0.        ],1727361746.1750858,[-14.51217926 -28.35861583 -49.75375191 -30.32356298]
[ 0.35246223 -0.32721636  0.5443345   0.30805916],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.34119221 -0.37093998  0.3306935   0.33118171],[0.00215001 0.00317652 0.26932273 0.        ],1727361746.1765444,[-25.39546444 -61.00866211 -46.88886762 -29.86124912]
[ 0.34834516 -0.3191583   0.5594382   0.3043752 ],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.34120159 -0.35103562  0.33821508  0.33118171],[1.87589566e-04 3.98087313e-01 1.50431670e-01 0.00000000e+00],1727361746.178249,[-13.30594148 -40.37979017 -48.74552375 -37.15287044]
[ 0.3571004  -0.3056944   0.580148    0.30765155],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.34131285 -0.35047975  0.34933157  0.33118171],[0.00222526 0.01111747 0.22232976 0.        ],1727361746.179761,[-36.39828302 -60.9671604  -50.87631375 -29.48716828]
[ 0.32077935 -0.3020552   0.57009095  0.30355495],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.34183709 -0.33082494  0.36596913  0.33118171],[0.01048494 0.39309607 0.33275109 0.        ],1727361746.1811953,[ 58.51302552 -35.68004665 -44.63771929 -38.43365897]
[ 0.37143466 -0.28281277  0.6392363   0.3102724 ],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.32911239 -0.33054538  0.37053028  0.33118171],[-0.25449404  0.00559116  0.09122311  0.        ],1727361746.1827402,[-113.39989902  -65.72559186  -59.76633005  -24.37592896]
[ 0.26202413 -0.28491667  0.5365927   0.31055555],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.34601255 -0.30152181  0.4144487   0.33118171],[0.33800308 0.58047149 0.87836844 0.        ],1727361746.1841967,[225.25167387 -17.4563613  -25.39433659 -27.09061877]
[ 0.29797715 -0.27546215  0.60627097  0.30158705],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.32831452 -0.3013952   0.41447807  0.33118171],[-0.35396052  0.00253209  0.00058737  0.        ],1727361746.1856325,[ 42.2880767  -35.56886536 -42.89650094 -43.36984363]
[ 0.35354397 -0.26275453  0.6456574   0.29880506],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.32712279 -0.30112194  0.41753125  0.33118171],[-0.02383458  0.00546534  0.0610635   0.        ],1727361746.1872833,[-77.56042866 -52.42757304 -50.55400466 -44.07252635]
[ 0.305697   -0.2513008   0.6424648   0.29646334],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.34339744 -0.29588931  0.43352771  0.33118171],[0.32549307 0.10465252 0.31992931 0.        ],1727361746.1887379,[104.03224026 -59.74867344 -45.77273533 -46.95223973]
[ 0.32497564 -0.2461627   0.6804715   0.2998619 ],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.32568789 -0.27916113  0.43955636  0.33118171],[-0.35419116  0.33456369  0.12057297  0.        ],1727361746.1902955,[-13.06996147 -41.89636854 -53.3236672  -39.71082113]
[ 0.27850652 -0.2266644   0.62939787  0.28496867],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.32580038 -0.27845621  0.46457304  0.33118171],[0.00224979 0.01409834 0.50033362 0.        ],1727361746.1918948,[117.17868996 -71.05942452 -35.49446963 -68.14996157]
[ 0.3708134  -0.22893764  0.69898635  0.30415025],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.30800869 -0.24341328  0.46502108  0.32923782],[-0.35583372  0.70085866  0.00896068 -0.03887778],1727361746.193338,[-174.59668405  -13.75819581  -52.1692969   -22.97534228]
[ 0.31054035 -0.22664864  0.65704477  0.28818718],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.32503132 -0.24329018  0.48629204  0.32923782],[0.34045266 0.00246202 0.42541928 0.        ],1727361746.1948574,[ 60.70969206 -22.27732552 -36.92842102 -61.84914867]
[ 0.3520204  -0.20127596  0.71110934  0.29886356],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.31071045 -0.24316016  0.48696675  0.32923782],[-0.28641751  0.00260042  0.01349415  0.        ],1727361746.196286,[-108.30103024  -58.90591176  -49.84954848  -34.96934833]
[ 0.32024586 -0.21505414  0.70081395  0.29035133],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.32771208 -0.2283591   0.50132456  0.32923782],[0.34003259 0.29602116 0.28715631 0.        ],1727361746.197776,[ 34.80269984 -13.46542607 -43.63915788 -55.41605133]
[ 0.29126856 -0.1857643   0.74508166  0.28916988],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.32748848 -0.22823647  0.50507361  0.32923782],[-0.00447191  0.00245246  0.07498095  0.        ],1727361746.199352,[ 87.01712147 -60.24468668 -53.21020012 -53.45675912]
[ 0.27567834 -0.2000761   0.7101663   0.29796115],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.30971845 -0.2107653   0.53021623  0.32923782],[-0.35540061  0.34942352  0.50285239  0.        ],1727361746.2007775,[ 70.28585531  -9.55334029 -38.98362525 -37.06540595]
[ 0.45501536 -0.15973952  0.80031204  0.2921752 ],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.29236718 -0.21064379  0.53140147  0.32923782],[-0.34702542  0.00243025  0.02370476  0.        ],1727361746.202374,[-417.35119164  -72.95884638  -60.05704818  -51.699891  ]
[ 0.3020782  -0.17874995  0.701106    0.29110393],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.30948204 -0.17488089  0.57816041  0.32923782],[0.34229713 0.71525786 0.93517876 0.        ],1727361746.2038617,[ 82.40651316  12.95945857 -25.57670495 -50.85094029]
[ 0.45606065 -0.16082248  0.80570674  0.28988457],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.29164889 -0.17495847  0.5781894   0.32923782],[-0.356663   -0.00155154  0.00057995  0.        ],1727361746.2053018,[-411.24721051  -21.24070524  -51.10790022  -52.53157456]
[ 0.35533738 -0.1630871   0.77884346  0.29536563],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.30876804 -0.17483172  0.59679072  0.32923782],[0.34238313 0.002535   0.37202632 0.        ],1727361746.2069001,[-50.94712917 -15.16007917 -39.59332434 -42.08041165]
[ 0.36413416 -0.13731131  0.85391927  0.29434565],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.313479   -0.17470972  0.59821427  0.32923782],[0.09421907 0.00244002 0.02847093 0.        ],1727361746.2083502,[-107.47753329  -53.04361878  -56.99751812  -46.54723417]
[ 0.23657005 -0.13418594  0.8020617   0.30048472],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.33046394 -0.16901241  0.63777092  0.32923782],[0.33969881 0.11394613 0.79113308 0.        ],1727361746.209779,[253.13275687 -45.60223528 -35.22251411 -35.00733184]
[ 0.28387135 -0.11049818  0.8604584   0.29751647],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.31269426 -0.16764111  0.63821252  0.32923782],[-0.3553936   0.02742614  0.00883208  0.        ],1727361746.2113888,[ 34.62791893 -78.62795099 -49.47827226 -43.29693907]
[ 0.332341   -0.12321006  0.8622636   0.294476  ],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.31247908 -0.13024433  0.65238288  0.32923782],[-0.00430356  0.74793557  0.28340703  0.        ],1727361746.212836,[-60.67374704  -2.10166277 -46.0491228  -47.34503551]
[ 0.3173337  -0.11659908  0.8892436   0.2880007 ],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.32338404 -0.13012462  0.659334    0.32923782],[0.21809926 0.00239409 0.13902246 0.        ],1727361746.2144177,[ 22.84432841 -18.78429678 -50.78199718 -57.54114824]
[ 0.29229346 -0.10695023  0.88249373  0.29989132],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.32337513 -0.13000125  0.67751992  0.32923782],[-1.78168007e-04  2.46749113e-03  3.63718501e-01  0.00000000e+00],1727361746.2161262,[ 74.81297717 -31.79292191 -44.84288212 -33.0298535 ]
[ 0.37434474 -0.08790676  0.95987725  0.28837675],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.30576731 -0.12981788  0.68285889  0.32923782],[-0.35215655  0.00366741  0.10677937  0.        ],1727361746.2175872,[-182.55262631  -58.02645625  -61.67024669  -59.46361331]
[ 0.19726887 -0.08074329  0.7921558   0.2866319 ],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.32280299 -0.11695119  0.73586587  0.32923782],[0.34071364 0.2573338  1.06013952 0.        ],1727361746.2191186,[338.76862538 -46.97681384 -10.15884933 -57.07732963]
[ 0.29471254 -0.0813019   0.9032232   0.29902562],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.304997   -0.1151738   0.7359445   0.32923782],[-0.35611985  0.03554773  0.00157259  0.        ],1727361746.220608,[-23.86772711 -44.37603109 -37.92008438 -33.93108981]
[ 0.36701813 -0.05368462  0.9547888   0.30190906],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.30503224 -0.11409469  0.73692266  0.32923782],[0.00070488 0.02158218 0.01956315 0.        ],1727361746.2220595,[-157.996168    -83.54581213  -48.44047514  -34.6899045 ]
[ 0.3529598  -0.07203271  0.9557461   0.3050227 ],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.32207221 -0.07638594  0.74900572  0.32923782],[0.34079942 0.75417504 0.24166129 0.        ],1727361746.223642,[-52.31479849   2.29004212 -45.37073324 -30.46943448]
[ 0.3089579  -0.06551814  0.9926182   0.30742025],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.32753815 -0.07646287  0.75524836  0.32923782],[ 0.10931877 -0.00153853  0.1248529   0.        ],1727361746.225078,[ 58.30323457 -15.39199784 -52.53011275 -27.64832338]
[ 0.284959   -0.06593926  0.97366154  0.31352952],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.31493258 -0.07634198  0.78059505  0.32923782],[-0.25211147  0.00241776  0.50693367  0.        ],1727361746.2266464,[ 67.12920834 -13.653896   -42.02805134 -17.80250857]
