target,real_target,js,jv,time,action
[0.2867785  0.1689666  0.57818455 0.14402439],[0.27070057 0.15097094 0.44331381 0.14835298],[0.2781819  0.14016037 0.42584278 0.13593332],[-0.00055474  0.00247692  0.00735309  0.        ],1727361535.745557,[-21.40532667 -39.62343029 -33.45187957   8.25705968]
[0.28891405 0.18350688 0.57208425 0.1427883 ],[0.27209683 0.1564688  0.44252819 0.14835298],[0.27824833 0.14062884 0.42608088 0.13593332],[0.0013285  0.00936944 0.00476202 0.        ],1727361535.7469847,[-23.10576211 -58.61634339 -32.05684801   8.45527665]
[0.28974432 0.16912389 0.5722995  0.14747031],[0.27349308 0.16196667 0.44174257 0.14835298],[0.27829474 0.15464454 0.42622818 0.13593332],[0.00092821 0.28031403 0.00294612 0.        ],1727361535.7484097,[-24.23811943 -15.04150977 -32.13636792  17.47618542]
[0.2964704  0.19488813 0.5786105  0.14161757],[0.27392942 0.16859891 0.443488   0.14835298],[0.27832457 0.15476639 0.42637987 0.13593332],[0.00059653 0.00243694 0.00303372 0.        ],1727361535.74987,[-40.56041894 -56.63680096 -33.55281545   4.69389835]
[0.30946547 0.18984058 0.5869882  0.14547995],[0.27436575 0.17523114 0.44523343 0.14835298],[0.27943191 0.16526314 0.42662588 0.13593332],[0.02214691 0.20993497 0.00492024 0.        ],1727361535.7513397,[-67.44918001 -30.21379997 -35.36167972  14.45547524]
[0.30397767 0.2070176  0.6218829  0.14509256],[0.27611108 0.17994344 0.45649087 0.14835298],[0.29385235 0.16542902 0.42705217 0.13593332],[0.2884088  0.0033176  0.00852571 0.        ],1727361535.7527893,[-13.3259978  -57.33566231 -43.2102075   11.90424656]
[0.3092735  0.20131749 0.6589323  0.1463896 ],[0.27785641 0.18465574 0.46774831 0.14835298],[0.29396534 0.17712965 0.43035739 0.13593332],[0.00225978 0.23401257 0.06610447 0.        ],1727361535.7543375,[-34.03408119 -29.43337713 -50.62662764  14.42488374]
[0.29043457 0.1965247  0.64813334 0.14445126],[0.28003807 0.18360858 0.48589961 0.14835298],[0.29429761 0.1772887  0.44662188 0.13593332],[0.00664546 0.00318114 0.32528981 0.        ],1727361535.7557604,[ 15.61958012 -24.68160813 -44.05972324  10.31328799]
[0.32208812 0.20296648 0.7241948  0.14174107],[0.28221974 0.18256143 0.50405091 0.14835298],[0.29427372 0.17742297 0.45069314 0.13593332],[-0.00047785  0.0026853   0.08142511  0.        ],1727361535.7572005,[-70.60032947 -34.62167929 -60.89603939   6.36534794]
[0.25399196 0.19741593 0.6874337  0.15032566],[0.28361599 0.18413219 0.53215086 0.14835298],[0.30958335 0.17766228 0.49786954 0.13593332],[0.30619263 0.00478632 0.94352813 0.        ],1727361535.7586467,[149.01450607 -25.24478559 -40.85803667  23.11848004]
[0.33198774 0.21204135 0.8212548  0.14522454],[0.28501225 0.18570295 0.56025082 0.14835298],[0.29171309 0.17779834 0.49976305 0.13593332],[-0.35740518  0.00272116  0.03787022  0.        ],1727361535.7600694,[-121.90689021  -47.27797443  -72.05800805    9.81586601]
[0.2502798  0.20523222 0.72762114 0.14452262],[0.28632127 0.18701183 0.58896157 0.14835298],[0.30883123 0.17970038 0.55581082 0.13593332],[0.34236271 0.03804086 1.12095533 0.        ],1727361535.761492,[161.27040597 -32.45318599 -36.28948039  11.00096506]
[0.33931813 0.22007518 0.8654335  0.14450696],[0.28763029 0.18832071 0.61767232 0.14835298],[0.29095725 0.1798952  0.55639012 0.13593332],[-0.35747955  0.00389634  0.01158599  0.        ],1727361535.7629223,[-143.15489625  -55.13751543  -69.37285277   11.30969072]
[0.27394983 0.19563863 0.78801495 0.14554662],[0.28824115 0.18910641 0.64891347 0.14835298],[0.30808053 0.18814831 0.61298118 0.13593332],[0.3424656  0.16506214 1.1318212  0.        ],1727361535.7643976,[103.80187893  -5.20084328 -37.15660996  13.18857444]
[0.35886028 0.21624151 0.9329227  0.14523317],[0.28885201 0.18989211 0.68015462 0.14835298],[0.29020318 0.18826927 0.61373379 0.13593332],[-0.35754692  0.00241926  0.01505225  0.        ],1727361535.765823,[-183.95061084  -39.85964227  -71.67464133   12.12534081]
[0.29053614 0.19282149 0.8539053  0.14513847],[0.28928833 0.19163745 0.71392667 0.14835298],[0.30733101 0.18875927 0.67216744 0.13593332],[0.34255657 0.0098     1.168673   0.        ],1727361535.7672312,[ 68.7351623   -1.93438775 -38.59683218  12.10535743]
[0.3542043  0.22095634 1.0025965  0.14265922],[0.28972465 0.19338278 0.74769872 0.14835298],[0.29016924 0.18888015 0.67330226 0.13593332],[-0.34323545  0.00241748  0.02269632  0.        ],1727361535.7686768,[-165.64792072  -46.35665935  -73.93210234    7.688154  ]
[0.28282845 0.19811125 0.91111237 0.14856759],[0.28998645 0.19451702 0.7734426  0.14835298],[0.30729727 0.19047394 0.73358965 0.13593332],[0.34256064 0.03187581 1.20574792 0.        ],1727361535.7700877,[ 85.97492356  -6.57769005 -37.52513926  19.5132526 ]
[0.3650493  0.2228222  1.0465297  0.14119406],[0.29024825 0.19565126 0.79918647 0.14835298],[0.28943295 0.19059501 0.73446848 0.13593332],[-0.35728638  0.00242157  0.01757646  0.        ],1727361535.7715015,[-197.43166845  -46.06510973  -70.00960886    3.40488108]
[0.25824255 0.20400211 0.93879694 0.14215875],[0.2898992  0.1960003  0.82536641 0.14748032],[0.30656541 0.192102   0.79584363 0.13593332],[0.34264917 0.03013967 1.2275031  0.        ],1727361535.7729926,[149.77726068 -12.79404822 -29.74512016   8.68062339]
[0.34319386 0.22134769 1.0699906  0.13759068],[0.28955016 0.19634934 0.85154635 0.14660765],[0.28868019 0.19222388 0.79590381 0.13593332],[-0.35770443  0.00243757  0.00120359  0.        ],1727361535.7744195,[-1.54410052e+02 -4.09126313e+01 -6.16209305e+01 -4.96279675e-03]
[0.22565351 0.21170864 0.9539106  0.13701656],[0.28815389 0.19634958 0.87240276 0.14660765],[0.30581718 0.19280813 0.85193414 0.13593332],[0.34273971 0.01168516 1.12060652 0.        ],1727361535.7758377,[220.55104616 -23.48304893 -20.6999507    1.1543006 ]
[0.31902868 0.21690851 1.0721335  0.13833353],[0.28675762 0.19634981 0.89325917 0.14660765],[0.28792823 0.19293958 0.85200376 0.13593332],[-0.35777896  0.00262891  0.00139244  0.        ],1727361535.7772844,[-108.79353347  -32.36560533  -49.6195363     3.80041614]
[0.3152476  0.21185322 1.062378   0.13437547],[0.28466322 0.19669878 0.91463956 0.14660765],[0.30506476 0.19313341 0.86823619 0.13593332],[0.34273063 0.00387663 0.3246486  0.        ],1727361535.7786934,[-13.04897072 -23.95763406 -42.44925372  -3.95623379]
[0.3036795  0.2125372  1.1514792  0.13845305],[0.28256881 0.19704776 0.93601996 0.14660765],[0.30517809 0.19326602 0.87157348 0.13593332],[0.00226665 0.00265208 0.06674579 0.        ],1727361535.7801275,[  7.72989655 -25.51700487 -62.44376932   5.28330455]
[0.1740663  0.21425569 1.0649884  0.14723158],[0.28003807 0.19730948 0.9590584  0.14660765],[0.3051511  0.19340336 0.93155893 0.13593332],[-5.39846499e-04  2.74690225e-03  1.19970900e+00  0.00000000e+00],1727361535.781531,[324.97234616 -27.75174551 -27.87799398  19.1274011 ]
[0.26996043 0.21100214 1.1936551  0.14128092],[0.27750733 0.1975712  0.98209685 0.14660765],[0.28725883 0.19355102 0.9315665  0.13593332],[-3.57845416e-01  2.95309648e-03  1.51491844e-04  0.00000000e+00],1727361535.7829497,[ -8.63264198 -22.54788435 -58.95638516   4.20250877]
[0.22399883 0.21771705 1.1014229  0.13543236],[0.27515113 0.19765839 1.00740424 0.14660765],[0.28738171 0.19368053 0.98550033 0.13593332],[0.00245759 0.00259027 1.07867656 0.        ],1727361535.7843704,[150.60907958 -32.67230403 -24.02961643  -3.46858412]
[0.34858412 0.20956191 1.2544827  0.13988616],[0.27279493 0.19774558 1.03271163 0.14660765],[0.26939877 0.19387941 0.98555445 0.13593332],[-0.35965866  0.00397759  0.00108242  0.        ],1727361535.785792,[-221.61220609  -19.50328094  -60.70652012    7.35557768]
[0.2013498  0.23614855 1.0790921  0.13122112],[0.27035148 0.19774584 1.05679685 0.14660765],[0.28665396 0.19400474 1.04638004 0.13593332],[0.34510371 0.00250672 1.21651166 0.        ],1727361535.787286,[243.02876479 -59.42330253  -4.81560595 -10.3793275 ]
[0.30941188 0.18364464 1.2667797  0.14783189],[0.26790804 0.1977461  1.08088207 0.14660765],[0.26866723 0.20972265 1.04647592 0.13593332],[-0.35973461  0.31435816  0.00191777  0.        ],1727361535.7887144,[-134.76913471   44.20324663  -50.35774471   23.67927148]
[0.28491408 0.2005378  1.2408501  0.12978666],[0.26485373 0.19800782 1.1055786  0.14660765],[0.2859269  0.20766194 1.0675967  0.13593332],[ 0.34519333 -0.04121428  0.42241554  0.        ],1727361535.790122,[ 18.55251115   6.68663722 -37.64147877 -16.77532105]
[0.27031103 0.18531854 1.3505889  0.14174421],[0.26179942 0.19826955 1.13027513 0.14660765],[0.28590643 0.20758133 1.06871001 0.13593332],[-0.00040923 -0.00161224  0.02226622  0.        ],1727361535.7915628,[ 38.33409239  31.55714124 -63.10830674  13.40999476]
[0.11002739 0.19932581 1.2125931  0.14456469],[0.25891961 0.19826941 1.15505892 0.14660765],[0.28539322 0.20741393 1.13820896 0.13593332],[-0.01026425 -0.00334787  1.38997889  0.        ],1727361535.793,[429.40023802   8.64423753 -14.27295637  12.74723289]
[0.22694056 0.18502873 1.3718545  0.14227858],[0.2560398  0.19826928 1.17984271 0.14660765],[0.2673999  0.20733322 1.13830815 0.13593332],[-0.35986649 -0.00161427  0.00198394  0.        ],1727361535.7944384,[ 31.46084257  31.47998259 -52.98456108   7.2784053 ]
[0.23494181 0.19250374 1.3184612  0.13455433],[0.25298548 0.19835656 1.20488816 0.14660765],[0.26730398 0.2071675  1.17296966 0.13593332],[-0.00191834 -0.00331434  0.69323023  0.        ],1727361535.7958574,[ 64.44985325  18.26079407 -31.12053873  -5.52791898]
[0.3150251  0.18872847 1.4788054  0.13743177],[0.24993117 0.19844384 1.22993362 0.14660765],[0.25096312 0.20708398 1.1731222  0.13593332],[-0.32681719 -0.00167049  0.0030508   0.        ],1727361535.7973797,[-171.84203022   24.75852945  -68.8650401     3.35914846]
[0.09981968 0.2183033  1.1079296  0.12606627],[0.24670229 0.198531   1.25559008 0.14660765],[0.2683352  0.20698775 1.25409498 0.13593332],[ 0.34744167 -0.00192463  1.61945545  0.        ],1727361535.798789,[443.73996813 -19.19015519  36.71102156 -18.47994983]
[0.23541509 0.17980689 1.4436088  0.15096685],[0.24347341 0.19861816 1.28124654 0.14660765],[0.25025063 0.20711307 1.25293607 0.13593332],[-0.36169144  0.00250653 -0.02317806  0.        ],1727361535.80021,[-29.48215119  41.58097347 -45.34331977  31.79653306]
[0.281381   0.19560064 1.4642336  0.12956129],[0.24059363 0.19818203 1.30812436 0.14660765],[0.25035085 0.20598246 1.26163547 0.13593332],[ 0.00200436 -0.02261232  0.17398798  0.        ],1727361535.801648,[-82.90576423  11.27771861 -44.69180491 -18.68576148]
[0.2710793  0.18484081 1.5177175  0.14093943],[0.23771386 0.1977459  1.33500218 0.14660765],[0.26743709 0.20590152 1.26917182 0.13593332],[ 0.34172482 -0.0016188   0.15072689  0.        ],1727361535.8030884,[  3.16766421  29.33105911 -55.14319662  12.06957472]
[0.18913248 0.1885553  1.5077671  0.14931214],[0.23422322 0.19826952 1.36694169 0.14660765],[0.26740936 0.20577137 1.31960256 0.13593332],[-5.54579041e-04 -2.60299372e-03  1.00861476e+00  0.00000000e+00],1727361535.804488,[195.84203262  22.17405251 -40.78755405  21.67894223]
[0.2152981  0.19424698 1.6612448  0.14412664],[0.23073258 0.19879313 1.3988812  0.14660765],[0.24931973 0.20568271 1.32266294 0.13593332],[-0.36179269 -0.00177314  0.06120763  0.        ],1727361535.8059225,[ 53.6863093   14.26648806 -76.00420504   8.32614492]
[0.10415407 0.18783464 1.4269202  0.13338688],[0.22767823 0.19896753 1.42898828 0.14660765],[0.2407741  0.20560118 1.41568269 0.13593332],[-1.70912502e-01 -1.63063947e-03  1.86039500e+00  0.00000000e+00],1727361535.80741,[325.91861563  24.35943213   0.82738399  -8.51638001]
[0.22420207 0.19316359 1.6444637  0.14893278],[0.22462389 0.19914193 1.45909536 0.14660765],[0.22253374 0.20550649 1.41556006 0.13593332],[-0.36480729 -0.00189372 -0.00245253  0.        ],1727361535.808833,[-57.91709747  15.51510811 -52.55286507  24.62132235]
[0.24350816 0.1963084  1.6054139  0.13108385],[0.22130775 0.19931661 1.48998755 0.14660765],[0.23195866 0.20542455 1.45613834 0.13593332],[ 0.18849835 -0.00163891  0.81156564  0.        ],1727361535.810245,[-28.02769123  11.57072092 -32.03797545 -14.96879135]
[0.2696911  0.1873354  1.7339807  0.14745283],[0.21799162 0.19949128 1.52087975 0.14660765],[0.23201203 0.20534358 1.45641366 0.13593332],[ 0.00106753 -0.00161937  0.00550627  0.        ],1727361535.8117108,[-89.03385218  25.04555928 -62.35791905  23.06287558]
[0.0125439  0.20902844 1.3958584  0.13064748],[0.21458823 0.1993167  1.55046314 0.14660765],[0.24939571 0.20524621 1.54896993 0.13593332],[ 0.34767361 -0.00194728  1.85112551  0.        ],1727361535.8131452,[603.0756396   -8.11640152  38.02577613 -15.04388104]
[0.15287761 0.19081117 1.7312115  0.15298593],[0.21118484 0.19914213 1.58004653 0.14660765],[0.23120524 0.2053677  1.54640762 0.13593332],[-0.36380954  0.00242982 -0.0512463   0.        ],1727361535.8147304,[101.30963478  21.84367173 -44.06305266  33.2319084 ]
[0.25761896 0.19404106 1.8151418  0.13546166],[0.20813053 0.19861849 1.61425501 0.14660765],[0.21290884 0.20527971 1.55462082 0.13593332],[-0.36592789 -0.0017598   0.1642641   0.        ],1727361535.8163886,[-141.87178576   14.35937116  -58.07784101   -9.03425026]
[0.10202317 0.19578038 1.6948323  0.14858697],[0.20507622 0.19809484 1.64846349 0.14660765],[0.23053474 0.20519816 1.63713969 0.13593332],[ 3.52517908e-01 -1.63098982e-03  1.65037738e+00  0.00000000e+00],1727361535.8178296,[336.76923585  12.17043917 -10.64787003  23.002988  ]
[0.18362963 0.19792195 1.8594686  0.14466581],[0.20167283 0.19870564 1.68197387 0.14660765],[0.2122337  0.20511711 1.63729148 0.13593332],[-0.36602067 -0.00162114  0.00303585  0.        ],1727361535.8192554,[ 20.45889789   9.17899395 -50.53696794   9.64470315]
[0.19739327 0.18448697 1.8342454  0.1410159 ],[0.19826944 0.19931644 1.71548426 0.14660765],[0.21221666 0.20503641 1.67221317 0.13593332],[-3.40855589e-04 -1.61402300e-03  6.98433630e-01  0.00000000e+00],1727361535.820698,[ 25.5568174   29.0397232  -35.04084175   4.95705163]
[0.21191363 0.20380723 1.9449041  0.13677785],[0.19303343 0.20132363 1.74070424 0.14660765],[0.2122103  0.20490979 1.67308514 0.13593332],[-0.00012727 -0.00253228  0.01743951  0.        ],1727361535.8221347,[ -5.09770339  -1.33251893 -60.90681971  -0.91949818]
[-0.01194093  0.19541404  1.548705    0.15290362],[0.18779743 0.20333081 1.76592422 0.14660765],[0.21234053 0.20503099 1.77842921 0.13593332],[0.00260462 0.00242389 2.10688147 0.        ],1727361535.8235667,[556.90865502  13.9149886   55.5948866   30.14116276]
[0.09113254 0.25756148 2.2601805  0.13089313],[0.18125244 0.2038544  1.77613443 0.14660765],[0.19392773 0.20494957 1.59921663 0.13593332],[-3.68256018e-01 -1.62842513e-03 -3.58425171e+00  0.00000000e+00],1727361535.8249922,[ 167.02496383  -78.36884061 -154.3901851   -17.21807893]
[0.1483361  0.17613661 1.9901204  0.11539233],[0.17470746 0.20437798 1.78634465 0.14660765],[0.17539637 0.24259678 1.7165093  0.13593332],[-0.37062719  0.75294431  2.34585333  0.        ],1727361535.8264923,[ 26.7466968  104.79758337 -56.28992634 -34.55449526]
[-0.06647244  0.2778244   1.6556406   0.13578211],[0.16781343 0.20315628 1.78931159 0.14748032],[0.17537945 0.20323433 1.79807321 0.13593332],[-3.38320206e-04 -7.87248922e-01  1.63127824e+00  0.00000000e+00],1727361535.8279128,[ 590.01243457 -118.67984189   35.52889393    9.58748883]
[0.09966615 0.13885501 1.7662692  0.16959858],[0.1609194  0.20193459 1.79227853 0.14835298],[0.15672276 0.24175826 1.79625051 0.13593332],[-0.37313384  0.77047848 -0.03645401  0.        ],1727361535.8294494,[ 46.51288919 161.27771648   5.46237662  60.67004742]
[0.13751484 0.21922567 1.7066047  0.11304846],[0.15524707 0.20106194 1.79210407 0.14835298],[0.15381181 0.20240628 1.79602393 0.15225261],[-0.05821905 -0.78703949 -0.00453162  0.32638572],1727361535.8311696,[ 18.01764368 -39.36503786  20.27135853 -86.72677926]
[0.15480866 0.15886517 1.7787561  0.1587146 ],[0.14957474 0.20018929 1.7919296  0.14835298],[0.15378956 0.20286003 1.79582399 0.11813061],[-4.44888838e-04  9.07496889e-03 -3.99879596e-03 -6.82440003e-01],1727361535.832685,[-8.94550732 66.79154125  3.02562535 91.86920824]
[0.0136722  0.31568328 1.6645702  0.11163856],[0.14110988 0.20045108 1.7919296  0.14922565],[0.15391851 0.16630578 1.79559738 0.16813061],[ 0.00257899 -0.73108514 -0.00453215  1.        ],1727361535.834132,[ 348.7168491  -224.90015357   29.97468565 -121.16600752]
[0.11997271 0.18451075 1.7780685  0.13933185],[0.13264503 0.20071286 1.7919296  0.15009832],[0.1351089  0.20460368 1.79540035 0.11813061],[-0.37619216  0.76595816 -0.00394064 -1.        ],1727361535.835759,[-17.60867235  50.81795105   2.66694899  65.27843068]
[0.08025675 0.22383782 1.7691793  0.16173956],[0.12618732 0.20298181 1.79297674 0.15271631],[0.13521038 0.19597233 1.79517389 0.14143323],[ 0.00202955 -0.17262698 -0.00452909  0.46605242],1727361535.8372133,[130.52524152 -43.65777309   5.80612112  26.37478159]
[0.15018825 0.20714231 1.8230324  0.16455227],[0.11972962 0.20525075 1.79402387 0.15533429],[0.11626008 0.19692745 1.79494779 0.14143323],[-0.37900605  0.01910238 -0.00452204  0.        ],1727361535.8386474,[-105.89376707  -10.95321975   -6.7237277    31.86725047]
[0.05190179 0.23931386 1.7754179  0.15463105],[0.1137955  0.2081305  1.79437298 0.15707963],[0.13461234 0.19704909 1.79512121 0.14143323],[0.36704519 0.00243271 0.00346841 0.        ],1727361535.8400867,[218.77405273 -60.38415834   4.81642668  12.6589336 ]
[0.09088127 0.20358837 1.8114332  0.16805768],[0.10786138 0.21101025 1.79472208 0.15882497],[0.11565742 0.21474078 1.79489502 0.14143323],[-0.3790984   0.35383381 -0.00452378  0.        ],1727361535.8415067,[28.97916057 22.37905987 -4.00371361 41.589069  ]
[0.0558393  0.20497057 1.7933358  0.17859422],[0.10201454 0.21197018 1.79524571 0.16318829],[0.11561071 0.21465146 1.7950689  0.14143323],[-0.00093424 -0.00178644  0.00347754  0.        ],1727361535.843021,[138.69638261  12.56781662   0.56545762  54.11004379]
[0.08537621 0.21044087 1.8500835  0.17728937],[0.09616771 0.21293011 1.79576933 0.16755162],[0.0965051  0.21457011 1.7948425  0.14553276],[-0.38211207 -0.00162694 -0.00452802  0.08199064],1727361535.8445294,[  4.11369684   4.65470597 -12.72731511  39.32462736]
[0.08133815 0.20953788 1.859642   0.18877481],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.09647563 0.21448941 1.79501261 0.14553276],[-0.00058937 -0.00161409  0.00340233  0.        ],1727361535.8460906,[ 33.21511966   6.65390337 -14.31311143  62.59251663]
[0.07078668 0.20961978 1.8464665  0.1855636 ],[0.0844739  0.21432655 1.79507101 0.17802358],[0.09631239 0.21440864 1.79518069 0.16534293],[-0.00326481 -0.00161538  0.00336144  0.39620346],1727361535.847639,[ 57.43754738   6.29799096 -11.14838765  15.64101259]
[0.06958616 0.22524026 1.8377213  0.19721323],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.08343723 0.21432789 1.79535223 0.16534293],[-0.25750332 -0.00161505  0.00343087  0.        ],1727361535.84909,[ 24.35360705 -16.65527001  -9.23132643  47.66064029]
[0.06600323 0.22517717 1.8932092  0.18967226],[0.07382738 0.21816629 1.80117977 0.18675023],[0.08343545 0.21445161 1.79552488 0.16534293],[-3.55287035e-05  2.47446354e-03  3.45304756e-03  0.00000000e+00],1727361535.8505259,[ 37.84290082 -14.13095132 -22.04813463  28.49504229]
[0.0755719  0.22831637 1.9212806  0.21266845],[0.06920227 0.22069696 1.80545586 0.19285888],[0.08294037 0.21457432 1.79565545 0.16534293],[-0.00990155  0.00245417  0.00261144  0.        ],1727361535.8520145,[ 11.43901927 -18.5719558  -27.91918136  73.50786499]
[0.02300059 0.26203066 1.9198076  0.20836544],[0.06457715 0.22322762 1.80973196 0.19896753],[0.08291206 0.21469929 1.79567225 0.20435438],[-5.66224929e-04  2.49948321e-03  3.36024194e-04  7.80228866e-01],1727361535.8535311,[145.89590219 -67.2927778  -27.29474825 -15.49633779]
[0.05855092 0.20207089 1.951445   0.20609234],[0.06012655 0.22523478 1.81304806 0.20507619],[0.06352791 0.24528144 1.79568316 0.20435438],[-3.87683063e-01  6.11642937e-01  2.18169583e-04  0.00000000e+00],1727361535.8549476,[-11.22031303  70.01802012 -34.58639917   1.2030447 ]
[0.06028792 0.2720845  1.9633688  0.2002762 ],[0.05567594 0.22724195 1.81636417 0.21118484],[0.06365801 0.20697592 1.79652199 0.20435438],[ 0.00260208 -0.76611031  0.0167765   0.        ],1727361535.8563976,[   6.41103256 -101.47197686  -36.81802872   -8.17494946]
[0.06881388 0.22245955 1.9650784  0.22147131],[0.05078904 0.22916182 1.81941849 0.21903882],[0.06362832 0.24551955 1.79811286 0.20435438],[-5.93950940e-04  7.70872551e-01  3.18173661e-02  0.00000000e+00],1727361535.8578386,[-14.20533137  43.07905421 -36.73360721  32.76799289]
[0.04430384 0.20816956 1.9647287  0.23825392],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.0637497  0.24390933 1.79966905 0.20435438],[ 0.00242776 -0.03220447  0.03112388  0.        ],1727361535.8593156,[ 50.3367782   48.99425078 -36.29391596  52.80304197]
[0.03235503 0.237018   1.967467   0.24021426],[0.0418006  0.23273978 1.82474166 0.23300145],[0.05791525 0.23787198 1.80104805 0.20670561],[-0.11668902 -0.12074699  0.02758001  0.04702464],1727361535.8607588,[ 55.82748793  -3.87397606 -36.62585389  44.04378951]
[0.02610912 0.22460437 1.9742668  0.25498983],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.04641898 0.237994   1.80256198 0.20670561],[-0.22992544  0.00244051  0.03027862  0.        ],1727361535.8622334,[ 40.38106491  19.47143413 -37.82833451  70.82744443]
[0.03928735 0.24121168 1.9947255  0.2576341 ],[0.03307396 0.23640495 1.82884318 0.24696409],[0.04553675 0.23790859 1.80466354 0.24047837],[-0.01764465 -0.00170819  0.04203124  0.67545521],1727361535.8638444,[  7.52703634  -6.7531562  -41.99865968   7.70392511]
[0.0164513  0.24170087 1.9710648  0.26224443],[0.02844885 0.23841204 1.83067584 0.25481808],[0.04550694 0.23803075 1.81079094 0.24047837],[-0.00059612  0.00244315  0.12254797  0.        ],1727361535.8652728,[ 69.70284269  -4.89718395 -34.95998223  30.94418227]
[0.03750852 0.24047177 1.9856627  0.2736729 ],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.02641905 0.23815282 1.81173931 0.24047837],[-0.38175786  0.00244134  0.01896738  0.        ],1727361535.866721,[-38.97811853  -2.86731001 -38.40073378  49.30248048]
[0.04079953 0.25413555 1.9821203  0.2755874 ],[0.02024578 0.2417282  1.83381736 0.26878071],[0.0273683  0.23827482 1.81420291 0.24047837],[0.01898494 0.00244007 0.04927207 0.        ],1727361535.8681655,[-28.99299374 -22.87751755 -36.88127463  47.26286266]
[0.02473591 0.25188854 1.9766097  0.2959726 ],[0.01518431 0.24399708 1.83582455 0.27750735],[0.02746015 0.23840607 1.81584337 0.24047837],[0.0018371  0.00262494 0.03280909 0.        ],1727361535.869581,[ 12.05245448 -17.45592417 -35.29651512  83.03725904]
[-0.00253244  0.28304037  1.9838277   0.3101751 ],[0.01012283 0.24626596 1.83783174 0.28623399],[0.02743131 0.23853084 1.81689397 0.29047837],[-5.76906898e-04  2.49537146e-03  2.10120474e-02  1.00000000e+00],1727361535.8710158,[ 73.34570077 -63.20062751 -36.78758835   8.8168582 ]
[0.01331205 0.23259097 1.9967521  0.30388787],[0.00558501 0.24809855 1.83948976 0.29496063],[0.00781223 0.26220911 1.81849596 0.29047837],[-0.39238162  0.4735655   0.03203969  0.        ],1727361535.872486,[-25.45308452  49.72288424 -39.33048955  14.68269198]
[0.02092504 0.24936186 1.9892261  0.30609134],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.00782179 0.255144   1.82165283 0.29047837],[ 0.00019127 -0.14130215  0.06313744  0.        ],1727361535.8739257,[-30.37851162   4.21528712 -36.7584358   21.66676636]
[0.01113089 0.24877274 1.9856623  0.32007086],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.00797255 0.25506227 1.82324767 0.29047837],[ 0.0030152  -0.00163459  0.03189677  0.        ],1727361535.8753903,[ -2.68661747   8.3749205  -35.67923316  45.7722423 ]
[-0.00275809  0.24448055  1.9823399   0.33454308],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.00811769 0.25498038 1.82442736 0.29047837],[ 0.00290287 -0.00163795  0.02359378  0.        ],1727361535.8770046,[ 28.25422523  14.46334711 -34.69536772  65.1120962 ]
[-0.02883631  0.25012726  1.9838318   0.34078664],[-0.01239186  0.25202566  1.84577292  0.32812192],[0.00808022 0.25489753 1.82531298 0.31377372],[-0.00074937 -0.00165685  0.01771254  0.46590702],1727361535.878439,[ 87.40520131   5.47538892 -34.88024275  27.47219182]
[-0.0229812   0.24866784  1.9902203   0.3466844 ],[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.01203199  0.25481578  1.82624935  0.31377372],[-0.40224437 -0.00163514  0.01872742  0.        ],1727361535.8799853,[ 12.66309328   8.31278598 -36.12857061  46.27304207]
[-0.00434411  0.24621838  1.9953761   0.35828224],[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.01206118  0.25473389  1.82759238  0.31377372],[-0.00058376 -0.00163773  0.02686051  0.        ],1727361535.8816123,[-23.47573409  11.5798769  -36.95085659  64.31823044]
[-0.02792712  0.25596258  1.9871802   0.36988923],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.01201403  0.25465168  1.82928122  0.33532244],[ 0.00094303 -0.00164425  0.0337768   0.43097444],1727361535.883067,[ 42.55919493  -3.13910876 -34.63814822  40.85612949]
[-0.04426231  0.24679142  1.9972941   0.3801912 ],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.01345739  0.25477412  1.83015494  0.33532244],[-0.02886713  0.00244884  0.01747438  0.        ],1727361535.8845468,[ 70.2437118   11.86947467 -36.86374631  64.17173949]
[-0.05763457  0.25768843  2.0036135   0.39239866],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.03323199  0.25469186  1.83180706  0.35687025],[-0.39549201 -0.00164516  0.0330424   0.43095626],1727361535.8860633,[ 48.48142226  -5.52948195 -37.84446033  42.41407735]
[-0.03640037  0.2527728   2.0008116   0.40125188],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.03777524  0.25481439  1.83396439  0.35687025],[-0.09086501  0.00245062  0.04314656  0.        ],1727361535.8875465,[-13.01947797   3.41715506 -36.65639254  62.83329806]
[-0.04689227  0.25464392  2.0029354   0.41228604],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.03764248  0.25473269  1.83552921  0.37667151],[ 0.00265519 -0.00163407  0.0312964   0.39602517],1727361535.888981,[ 23.51393459  -0.16277173 -36.83500358  42.80297013]
