target,real_target,js,jv,time,action
[ 0.04581223 -0.006233    0.03695469  0.16221191],[0.05515236 0.00698148 0.19512771 0.17627826],[0.0335735  0.03612356 0.21282165 0.18901662],[-0.0108986  -0.00438538 -0.00589352  0.        ],1727361721.5717263,[-36.30894236  58.04987138  38.89219828 -38.13823853]
[ 0.11181456 -0.03988605  0.04301794  0.15374729],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.03415926 0.01223575 0.21158723 0.18901662],[ 0.01171513 -0.47775634 -0.02468855  0.        ],1727361721.5731723,[-188.0475454    70.20071431   37.01168226  -50.61852089]
[ 0.11560637 -0.06188651  0.06480867  0.14989339],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.05328353 -0.02426783  0.21088088  0.18901662],[ 0.38248543 -0.73007147 -0.01412689  0.        ],1727361721.5746117,[-124.21989189   47.5774995    31.90911694  -53.49254207]
[ 0.07426192 -0.07585551  0.05452868  0.14247267],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.07221499 -0.02849199  0.21075628  0.18901662],[ 0.37862918 -0.08448332 -0.00249195  0.        ],1727361721.576037,[ 19.44651096  63.91685563  34.47243873 -64.99995293]
[ 0.12495065 -0.10850997  0.04383285  0.13967219],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.07219455 -0.06148589  0.2104395   0.18901662],[-4.08682342e-04 -6.59877932e-01 -6.33565115e-03  0.00000000e+00],1727361721.5774772,[-130.21937632   62.02311138   36.75808256  -66.47887177]
[ 0.12619106 -0.12728655  0.04743433  0.13923523],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.09094534 -0.09222114  0.20978576  0.18901662],[ 0.37501582 -0.61470504 -0.01307476  0.        ],1727361721.5790796,[-66.77147506  44.57194207  35.67442231 -65.92119052]
[ 0.11792298 -0.14990827  0.0608491   0.13908061],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.10625126 -0.09436098  0.20931864  0.18901662],[ 0.30611829 -0.04279671 -0.0093425   0.        ],1727361721.5805678,[-15.11516706  76.25871768  32.52336895 -65.98973454]
[ 0.1895118  -0.18577492  0.05398875  0.1285817 ],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.10636666 -0.13133165  0.20915982  0.18901662],[ 0.00230801 -0.73941346 -0.0031763   0.        ],1727361721.5820704,[-201.90530735   71.70685156   34.20518606  -84.81357785]
[ 0.17004503 -0.20140547  0.05901635  0.15050176],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.12481145 -0.16781251  0.20887026  0.15828362],[ 0.36889586 -0.72961726 -0.00579125 -0.61466003],1727361721.5835502,[-79.61619081  41.35359135  32.9142647   15.00139842]
[ 0.12678109 -0.21869431  0.03125317  0.15607637],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.14259535 -0.16883762  0.20868635  0.15828362],[ 0.35567806 -0.02050206 -0.00367814  0.        ],1727361721.584966,[57.08024106 68.14241897 39.31329819 -0.23774935]
[ 0.38153797 -0.26084456  0.03322634  0.14671707],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.13030122 -0.20439127  0.20729307  0.15828362],[-0.24588277 -0.71107315 -0.02786573  0.        ],1727361721.586406,[-630.19607131   75.46401857   38.26074578  -19.76030228]
[ 0.21265939 -0.2700616   0.03987852  0.1538247 ],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.14854573 -0.24135823  0.20626852  0.15828362],[ 0.36489023 -0.73933916 -0.02049097  0.        ],1727361721.5879571,[-60.3459015   33.91021669  36.52841843  -2.47410931]
[ 0.20619152 -0.29318735  0.03846793  0.15560757],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.15994105 -0.24158564  0.2056598   0.15828362],[ 0.2279064  -0.0045482  -0.01217431  0.        ],1727361721.589386,[-89.63254739  71.3969703   36.79029536  -2.67662676]
[ 0.22531588 -0.3288263   0.05846781  0.15130794],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.17784605 -0.27819748  0.20500043  0.15828362],[ 0.35810008 -0.7322367  -0.01318755  0.        ],1727361721.5908332,[-99.69189025  66.69058478  32.02893155 -11.27170962]
[ 0.2274712  -0.3501372   0.03401825  0.1545227 ],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.19570046 -0.31340504  0.2048698   0.15828362],[ 0.35708823 -0.70415129 -0.00261255  0.        ],1727361721.592333,[-60.22169284  46.49425042  37.83247534  -3.42132486]
[ 0.2059632  -0.36525643  0.04576926  0.1584504 ],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.20679278 -0.31676229  0.20396777  0.15828362],[ 0.22184626 -0.06714494 -0.01804057  0.        ],1727361721.5937696,[14.56529722 65.69845969 34.67612922  2.10543881]
[ 0.3188616  -0.40009418  0.05071968  0.141145  ],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.2067674  -0.3515968   0.20362951  0.15828362],[-5.07577390e-04 -6.96690188e-01 -6.76511763e-03  0.00000000e+00],1727361721.59538,[-278.72368341   64.01700636   33.58685413  -30.92955719]
[ 0.26868218 -0.4081903   0.04676698  0.1483956 ],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.22443596 -0.38532611  0.20339568  0.15828362],[ 0.35337121 -0.67458628 -0.00467675  0.        ],1727361721.5970228,[-65.76960038  26.50596771  34.49579892  -9.57190144]
[ 0.2594038  -0.432121    0.05389355  0.147998  ],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.23846916 -0.38542963  0.20307703  0.15828362],[ 0.28066397 -0.00207039 -0.00637291  0.        ],1727361721.5984993,[-34.5779324   65.04849467  32.74531738 -13.76786669]
[ 0.3776564  -0.44494414  0.04425527  0.13712169],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.23884913 -0.42038187  0.20290457  0.15828362],[ 0.00759956 -0.69904473 -0.00344914  0.        ],1727361721.599956,[-336.50183214   29.24979282   34.99826136  -33.15437582]
[ 0.30826578 -0.4622469   0.05560419  0.14552486],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.25630015 -0.42051081  0.20252891  0.15828362],[ 0.34902029 -0.0025788  -0.00751328  0.        ],1727361721.6013575,[-74.42730463  57.55366022  32.20525466 -12.80803749]
[ 0.34815237 -0.48403013  0.0684945   0.13833323],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.27259168 -0.44405995  0.20238883  0.15828362],[ 0.32583063 -0.4709828  -0.00280165  0.        ],1727361721.6027615,[-167.2088633    52.50747054   29.32540625  -29.78651138]
[ 0.3329365  -0.49512017  0.06044225  0.1298817 ],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.28982701 -0.45593955  0.20235798  0.15828362],[ 0.34470655 -0.23759208 -0.00061703  0.        ],1727361721.6042066,[-77.32606149  51.60522177  31.30231465 -41.54726305]
[ 0.32845095 -0.51378834  0.04750371  0.12451796],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.30628661 -0.46608961  0.20226209  0.15828362],[ 0.32919205 -0.20300105 -0.00191777  0.        ],1727361721.6056046,[-38.07947652  64.18347774  34.17629677 -47.14526914]
[ 0.5008636  -0.52032554  0.06938786  0.11662003],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.30700683 -0.50133239  0.20197584  0.15828362],[ 0.01440446 -0.70485572 -0.00572495  0.        ],1727361721.607133,[-472.73881616   20.95572223   28.94587721  -58.78693007]
[ 0.3728727  -0.5317436   0.04791082  0.11303341],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.32403529 -0.50142183  0.20195382  0.15828362],[ 0.34056918 -0.00178882 -0.00044035  0.        ],1727361721.608544,[-44.99057979  41.64877187  34.10572624 -61.45185711]
[ 0.47710216 -0.5551781   0.05766186  0.09837452],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.3261873  -0.50260888  0.20167435  0.15828362],[ 0.04304015 -0.023741   -0.00558946  0.        ],1727361721.6100407,[-355.58972726   72.58079262   31.58164018  -86.11628363]
[ 0.43171877 -0.51173794  0.07338761  0.12371628],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.34310618 -0.54230053  0.20156599  0.12585486],[ 0.33837771 -0.79383304 -0.0021671  -0.64857522],1727361721.6115217,[-160.67811122  -52.26041391   28.03963647   24.90692472]
[ 0.36286515 -0.5446879   0.03770323  0.11872024],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.35993191 -0.53655516  0.20156159  0.12585486],[ 3.36514527e-01  1.14907525e-01 -8.81109254e-05  0.00000000e+00],1727361721.6130602,[ 27.59289931  16.28264222  36.40849313 -11.81580384]
[ 0.340203   -0.5494725   0.04951619  0.10330836],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.35990715 -0.53664191  0.20097562  0.12585486],[-0.00049524 -0.00173513 -0.01171939  0.        ],1727361721.6145103,[ 50.09179657  17.60987998  33.19609436 -37.15907075]
[ 0.3528311  -0.5520964   0.06714015  0.09963053],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.35484275 -0.53672946  0.20077222  0.12585486],[-0.10128803 -0.00175091 -0.00406793  0.        ],1727361721.6159534,[ -2.75938615  20.64795873  29.21935718 -36.38146793]
[ 0.37206736 -0.5571537   0.09744242  0.08248851],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.3549681  -0.53682018  0.20074395  0.12585486],[ 0.00250696 -0.00181434 -0.00056551  0.        ],1727361721.617397,[-43.25953566  27.55229816  22.42060442 -65.47175136]
[ 0.38996893 -0.5588161   0.31268707  0.07031053],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.35661761 -0.53693854  0.2007005   0.12585486],[ 0.03299032 -0.00236729 -0.00086886  0.        ],1727361721.6188867,[-76.10107279  29.09966368 -26.80715065 -79.16394559]
[ 0.41942617 -0.55529124  0.36892813  0.08763801],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.37258306 -0.53707284  0.20071195  0.10527116],[ 3.19308964e-01 -2.68592554e-03  2.28979668e-04 -4.11674001e-01],1727361721.620301,[-103.21249519   23.52371842  -37.57435834   -5.07839582]
[ 0.40089667 -0.5580632   0.44472614  0.07653263],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.38924309 -0.53716986  0.20146411  0.10527116],[ 0.33320062 -0.00194037  0.01504311  0.        ],1727361721.6217315,[-10.50534966  27.96267622 -54.27411177 -43.26544201]
[ 0.34966365 -0.56246203  0.44659925  0.06328303],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.38935906 -0.53729189  0.22835443  0.10527116],[ 0.00231941 -0.00244061  0.53780645  0.        ],1727361721.6231437,[103.17434717  33.83768244 -47.76168734 -61.78414515]
[ 0.40440175 -0.5471895   0.5583861   0.0596519 ],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.37184724 -0.53753894  0.2372444   0.10527116],[-0.35023633 -0.00494099  0.17779929  0.        ],1727361721.6245637,[-96.47648464  10.51380572 -71.68837686 -61.96036352]
[ 0.33112717 -0.558026    0.48000646  0.03434162],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.38848912 -0.53762422  0.28967836  0.10527116],[ 0.33283756 -0.00170575  1.04867934  0.        ],1727361721.626035,[ 155.27758378   28.47168104  -40.55358127 -105.77592447]
[ 0.38821262 -0.5320174   0.64373696  0.08918077],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.37097338 -0.53775136  0.29133742  0.05527116],[-0.35031485 -0.00254268  0.0331812  -1.        ],1727361721.6275141,[-65.39304504 -11.31563454 -79.16158213  95.08346912]
[ 0.31044883 -0.504858    0.520643    0.06972802],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.38415185 -0.53761093  0.3448362   0.10527116],[0.26356944 0.00280859 1.06997551 1.        ],1727361721.629025,[189.83422081 -47.10730972 -36.89743894 -80.25425581]
[ 0.4300373  -0.50722384  0.65488327  0.08067766],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.36661838 -0.53548122  0.34547921  0.08299274],[-0.35066944  0.0425942   0.01286016 -0.44556848],1727361721.6305861,[-186.51669268  -36.65524765  -69.41555672   12.89356612]
[ 0.31041065 -0.5076849   0.52883583  0.06293529],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.38332035 -0.53512869  0.39856981  0.08299274],[0.33403943 0.00705055 1.06181211 0.        ],1727361721.63202,[206.04019677 -36.10916198 -26.85280545 -34.99217256]
[ 0.41928634 -0.47345927  0.63361514  0.05820309],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.36578346 -0.53480002  0.39858107  0.08299274],[-3.50737873e-01  6.57331138e-03  2.25104986e-04  0.00000000e+00],1727361721.6334608,[-161.57701826  -85.82924645  -52.76356033  -34.99378351]
[ 0.39882258 -0.48678786  0.6323675   0.05759647],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.3824897  -0.4906978   0.42141119  0.08299274],[0.33412494 0.88204449 0.45660256 0.        ],1727361721.6349888,[-19.50557832   3.07216106 -46.16768459 -33.81425703]
[ 0.40597904 -0.4897839   0.67932016  0.04497685],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.38257023 -0.49078058  0.42797633  0.08299274],[ 0.00161052 -0.00165558  0.13130279  0.        ],1727361721.636423,[-51.70951285  -0.89797975 -55.70274983 -56.2383768 ]
[ 0.35840186 -0.50063455  0.6702384   0.05102388],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.38758809 -0.49064549  0.46110987  0.08299274],[0.10035726 0.0027018  0.66267081 0.        ],1727361721.6378403,[ 81.7005868   14.76049472 -45.58273056 -39.29632159]
[ 0.4356145  -0.46858662  0.79243124  0.04150797],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.37011169 -0.49072952  0.46693249  0.08299274],[-0.34952798 -0.00168055  0.11645226  0.        ],1727361721.6393085,[-174.17047625  -33.83507079  -72.78273431  -59.32751637]
[ 0.3374138  -0.46906757  0.7024513   0.04449818],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.38679587 -0.4904824   0.52248658  0.08299274],[0.33368354 0.00494241 1.11108186 0.        ],1727361721.6407397,[148.42729962 -28.16318564 -38.12525833 -49.37751542]
[ 0.42576587 -0.44222268  0.82858133  0.03010203],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.36927323 -0.49031471  0.52342972  0.08299274],[-0.3504528   0.00335374  0.01886284  0.        ],1727361721.6422405,[-159.7419409   -67.30589793  -68.3952383   -76.72589184]
[ 0.34283054 -0.44572714  0.7465631   0.05468877],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.38596166 -0.45627452  0.57901756  0.06578991],[ 0.33376864  0.68080379  1.11175668 -0.34405648],1727361721.6436577,[129.35595103  -8.540168   -35.4729515    5.40549207]
[ 0.43407294 -0.44700602  0.8562959   0.04144608],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36843561 -0.45614189  0.57948109  0.06578991],[-0.35052097  0.00265254  0.00927063  0.        ],1727361721.645147,[-179.99332455  -11.85698341  -62.00069271  -38.49035225]
[ 0.3463758  -0.45661902  0.7891731   0.06248978],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.38512831 -0.4560088   0.63072788  0.06578991],[0.3338539  0.00266183 1.02493582 0.        ],1727361721.646563,[122.08064108   2.20266132 -33.66479215   5.74480238]
[ 0.45118386 -0.43498787  0.93298596  0.05366491],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.36759885 -0.45609026  0.63100212  0.06578991],[-0.35058914 -0.00162921  0.00548478  0.        ],1727361721.6479816,[-222.84467943  -30.9678432   -67.88331563  -20.24093891]
[ 0.34184158 -0.44403395  0.8391591   0.04752092],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.38429581 -0.45589919  0.68875598  0.06578991],[0.33393923 0.00382143 1.1550773  0.        ],1727361721.6494274,[138.33835861 -14.33787482 -31.56074154 -27.06417889]
[ 0.44125402 -0.41627446  0.9786956   0.04799432],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.36676293 -0.45576546  0.68889055  0.06578991],[-0.3506576   0.00267468  0.00269131  0.        ],1727361721.6508486,[-201.71605629  -56.08855019  -65.16227697  -23.26295551]
[ 0.3456109  -0.423147    0.8941556   0.04797506],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.38346417 -0.44518606  0.74643595  0.06578991],[0.33402464 0.21158799 1.15090794 0.        ],1727361721.6522453,[123.33212543 -26.58964977 -31.06610827 -23.52484265]
[ 0.4598068  -0.40181834  1.0342668   0.04481293],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.36592787 -0.44503209  0.74654894  0.06578991],[-0.35072593  0.00307932  0.00225979  0.        ],1727361721.6537502,[-248.0567391   -60.07774709  -64.70912372  -29.20745023]
[ 0.32248887 -0.41822073  0.9272349   0.04487077],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.38263338 -0.42650614  0.80532521  0.06578991],[0.33411015 0.37051908 1.17552553 0.        ],1727361721.655176,[186.32560549  -5.92940766 -25.14878136 -27.58549382]
[ 0.4573266  -0.4088746   1.0688751   0.03695324],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.36509365 -0.42637583  0.80536261  0.06578991],[-0.35079452  0.00260608  0.00074791  0.        ],1727361721.6565895,[-252.74256143  -24.42280981  -59.40009941  -41.86482428]
[ 0.3423705  -0.40919772  0.98223495  0.04402136],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.38180344 -0.42623181  0.85663121  0.06578991],[0.33419576 0.00288042 1.02537196 0.        ],1727361721.6580038,[134.23850203 -22.41802856 -26.24269939 -25.34179653]
[ 0.45728704 -0.39200354  1.1072521   0.03891123],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36426028 -0.42609274  0.85665501  0.06578991],[-0.35086308  0.00278146  0.00047616  0.        ],1727361721.6594396,[-246.56205805  -47.44275642  -56.39129596  -37.93271679]
[ 0.3697031  -0.3870036   1.0624566   0.04112016],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.38097436 -0.42397476  0.89933144  0.06578991],[0.33428145 0.04235962 0.85352847 0.        ],1727361721.6608424,[ 64.60861805 -49.21506952 -35.0058218  -31.50379026]
[ 0.49594682 -0.3760487   1.1928244   0.04612969],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.36507207 -0.42098986  0.89980691  0.06578991],[-0.31804578  0.05969789  0.00950953  0.        ],1727361721.6622472,[-329.47689144  -60.4648653   -65.77315408  -23.54692013]
[ 0.3197537  -0.37709755  1.037767    0.03105665],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.38178197 -0.40183946  0.96488931  0.06578991],[0.33419797 0.38300807 1.30164795 0.        ],1727361721.6637383,[205.56570626 -29.76356288 -13.81410179 -53.08297099]
[ 0.42782378 -0.38079086  1.1831088   0.04203206],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.36423872 -0.40166688  0.96497742  0.06578991],[-0.35086487  0.00345159  0.00176212  0.        ],1727361721.6651824,[-182.33419596  -27.00212401  -49.45306329  -26.09216011]
[ 0.42848468 -0.37044367  1.1885756   0.03742795],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.38095291 -0.40151421  0.98184477  0.06578991],[0.33428367 0.00305345 0.33734714 0.        ],1727361721.6665819,[-93.02284854 -42.47459066 -45.36586699 -39.647758  ]
[ 0.399698   -0.37353462  1.2588907   0.04566953],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.39752548 -0.40069714  0.98900274  0.06578991],[0.33145139 0.01634132 0.14315935 0.        ],1727361721.6680381,[ 13.31286335 -35.29428102 -60.01198802 -22.60294752]
[ 0.23269568 -0.34332904  1.1688805   0.048098  ],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.39750071 -0.40042236  1.048159    0.06578991],[-4.95280039e-04  5.49558120e-03  1.18312526e+00  0.00000000e+00],1727361721.6694531,[410.16489253 -79.65407258 -25.05512496 -22.18766212]
[ 0.3112021  -0.37941596  1.2540593   0.05132023],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.38002117 -0.36028108  1.04820383  0.06578991],[-0.34959078  0.80282558  0.00089656  0.        ],1727361721.670887,[106.0517834   36.18609713 -46.14635305 -17.55331328]
[ 0.4326469  -0.35580632  1.2634225   0.02975038],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.36247084 -0.36063082  1.05714244  0.06578991],[-0.35100664 -0.00699477  0.17877223  0.        ],1727361721.6722937,[-201.3764573    -9.80314789  -45.38589133  -57.92570078]
[ 0.42177367 -0.37455785  1.268595    0.04310938],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.37919414 -0.36050402  1.06471702  0.06578991],[0.33446605 0.00253607 0.15149153 0.        ],1727361721.673801,[-78.12924938  21.25743488 -44.82894328 -23.52598521]
[ 0.38723874 -0.34678525  1.2922266   0.03472823],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.39525606 -0.36058924  1.07141565  0.06578991],[ 0.32123825 -0.00170452  0.13397261  0.        ],1727361721.67522,[ 36.67111269 -22.21493731 -48.7490803  -45.0243751 ]
[ 0.35673872 -0.35887071  1.29314     0.04380508],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.39491414 -0.36045461  1.0872221   0.06578991],[-0.00683825  0.00269263  0.31612905  0.        ],1727361721.6766696,[ 91.65688642  -0.3388536  -45.15182627 -24.66309206]
[ 0.37024286 -0.31804678  1.3370895   0.03468021],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.37742918 -0.36032831  1.0945578   0.06578991],[-0.34969931  0.00252604  0.14671397  0.        ],1727361721.6781795,[  2.82204299 -61.64602461 -53.72604671 -45.44473666]
[ 0.35011116 -0.35081407  1.297547    0.04632558],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.37740224 -0.33912214  1.13172208  0.06578991],[-5.38750017e-04  4.24123428e-01  7.43285490e-01  0.00000000e+00],1727361721.6796002,[ 64.95157483  23.17099911 -35.70827537 -20.10313504]
[ 0.43351024 -0.30095464  1.354301    0.03132591],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.36137795 -0.33921086  1.1324058   0.06578991],[-0.32048577 -0.00177445  0.01367452  0.        ],1727361721.6810076,[-189.88952182  -57.65877106  -49.3821271   -52.69231746]
[ 0.42325404 -0.34285715  1.3313925   0.04308793],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.37810691 -0.3264378   1.15113101  0.06578991],[0.33457919 0.25546116 0.3745041  0.        ],1727361721.6824532,[-83.73617202  29.51183372 -39.23786759 -24.32085013]
[ 0.38463748 -0.30597305  1.3674755   0.02845687],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.39450682 -0.32656657  1.15293499  0.06578991],[ 0.32799809 -0.00257538  0.03607975  0.        ],1727361721.6838465,[ 42.28141454 -32.48957798 -47.54444527 -56.30251493]
[ 0.35606587 -0.31814224  1.3712633   0.04473846],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.39333604 -0.32636457  1.1660266   0.06578991],[-0.02341553  0.00404013  0.26183214  0.        ],1727361721.6852567,[ 88.67963572  -9.07997047 -45.05828116 -19.97275724]
[ 0.379014   -0.2855438   1.4111377   0.03646648],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.37584923 -0.32623942  1.17364055  0.06578991],[-0.34973621  0.0025029   0.15227892  0.        ],1727361721.6867545,[-22.52953535 -58.37358208 -52.57455864 -42.67747807]
[ 0.37832096 -0.3118578   1.3951087   0.04521488],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.37590132 -0.31215382  1.20716544  0.06578991],[0.00104176 0.28171207 0.67049786 0.        ],1727361721.6881752,[ -4.76377819   5.40092247 -40.84801176 -22.95980043]
[ 0.41016197 -0.27570298  1.4567122   0.03123233],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.37602459 -0.31223188  1.21000641  0.06578991],[ 0.00246551 -0.00156117  0.05681936  0.        ],1727361721.6895735,[-83.83121809 -53.41248111 -54.86761052 -52.32763997]
[ 0.33956552 -0.29442275  1.4005132   0.03264156],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.39243828 -0.30594826  1.25667386  0.06578991],[0.32827375 0.12567236 0.93334906 0.        ],1727361721.6910012,[144.75123717 -11.62919295 -30.6077537  -43.07940016]
[ 0.40427566 -0.2658842   1.495632    0.04020461],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.37493851 -0.30582359  1.25680352  0.06578991],[-0.34999543  0.00249347  0.00259323  0.        ],1727361721.6924317,[-93.67240271 -56.79342573 -53.49976818 -30.14232759]
[ 0.34216532 -0.28030434  1.45048     0.03529955],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.39154641 -0.29473866  1.29763166  0.06578991],[0.33215804 0.22169846 0.8165628  0.        ],1727361721.693831,[134.18995413 -15.39688548 -32.75995084 -42.60171299]
[ 0.386383   -0.2548206   1.5201007   0.03704574],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.37404305 -0.29461336  1.29794425  0.06578991],[-0.35006727  0.00250595  0.0062518   0.        ],1727361721.6952455,[-50.0838606  -56.16184669 -49.57304746 -37.10413882]
[ 0.39437255 -0.2710005   1.5020896   0.03369434],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.37820876 -0.28461403  1.32004975  0.06578991],[0.08331434 0.19998665 0.44210988 0.        ],1727361721.6967387,[-35.28739922 -14.21677517 -39.6443958  -43.97481897]
[ 0.42791513 -0.24883775  1.5763502   0.0340855 ],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.37862699 -0.28448952  1.3223385   0.06578991],[0.00836449 0.00249032 0.04577506 0.        ],1727361721.6981692,[-116.04992888  -50.21973037  -56.60805293  -41.66206944]
[ 0.27466062 -0.23544776  1.4424522   0.02953355],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.39526691 -0.28105648  1.38314455  0.06578991],[0.3327984  0.06866069 1.2161211  0.        ],1727361721.699592,[318.93759209 -61.6309236  -11.08506244 -50.04334082]
[ 0.3493331  -0.2560348   1.5674218   0.04474113],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.37777847 -0.26043095  1.38326749  0.06578991],[-0.34976867  0.41251074  0.00245877  0.        ],1727361721.7010396,[ 23.17628602   0.10531714 -41.77240042 -20.48475339]
[ 0.4064325  -0.24500705  1.5963745   0.03081132],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.37777107 -0.26050828  1.38738986  0.06578991],[-0.00014809 -0.00154677  0.08244733  0.        ],1727361721.7024522,[-82.37966914 -22.05364604 -46.22691322 -52.85805698]
[ 0.38902703 -0.23828945  1.6055394   0.03534275],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.3941157  -0.26037813  1.39923497  0.06578991],[0.32689268 0.00260314 0.23690221 0.        ],1727361721.7038705,[ 23.91941194 -30.10143514 -45.35996774 -38.01516057]
[ 0.36829862 -0.23102069  1.6447184   0.04080684],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.3941118  -0.26021067  1.40906896  0.06578991],[-7.81340099e-05  3.34921287e-03  1.96679857e-01  0.00000000e+00],1727361721.7052772,[ 62.10674283 -39.54881548 -52.13867436 -30.35489725]
