target,real_target,js,jv,time,action
[ 0.02700289 -0.03058833  0.04163493 -0.30069017],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.21133803 -0.02250482  0.18786972 -0.29730236],[-0.45999653  0.1701925  -0.58960369  0.        ],1727361795.6430387,[-599.39473896   17.22271064   31.30541759   -4.34585408]
[-0.15344937 -0.022613   -0.0203317  -0.31320506],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.1884881  -0.02258428  0.18777404 -0.29730236],[ 0.45699857 -0.00158908 -0.00191348  0.        ],1727361795.6445084,[  6.7887854   -1.11681982  46.40692187 -26.99871796]
[-0.17468731 -0.02409442  0.00326003 -0.30973643],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.18852297 -0.02246532  0.17838    -0.29730236],[-0.00069733  0.00237919 -0.1878808   0.        ],1727361795.645938,[-20.57098646   2.37984462  38.1938973  -14.74807136]
[-0.206102   -0.02872189 -0.03212975 -0.33074838],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.18842611 -0.02254254  0.17738266 -0.29730236],[ 0.00193719 -0.00154445 -0.0199469   0.        ],1727361795.6473548,[ 49.34555517   8.80907079  46.43940535 -54.23445453]
[-0.12088399 -0.01708463 -0.0856466  -0.33580333],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.19428722 -0.02261998  0.16793777 -0.29730236],[-0.11722228 -0.00154887 -0.1888977   0.        ],1727361795.64885,[-189.26150383   -8.98608751   56.23280865  -53.24765046]
[-0.05194883 -0.03546521  0.05656644 -0.32488164],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.17179695 -0.02250066  0.12061218 -0.29730236],[ 0.4498054   0.00238648 -0.94651182  0.        ],1727361795.6502736,[-268.76328385   19.76535122   12.17951385  -31.16222882]
[-0.12089218 -0.02521521 -0.01968361 -0.3423683 ],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.14975273 -0.02258216  0.12055824 -0.29730236],[ 0.44088438 -0.00162994 -0.00107894  0.        ],1727361795.6517878,[-24.50583296   1.99450295  31.62126384 -67.88066844]
[-0.17632438 -0.02293107 -0.07118149 -0.3366475 ],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.14972071 -0.02265937  0.12045006 -0.29931036],[ 0.00064057 -0.00154434 -0.0021636  -0.04016003],1727361795.6532838,[ 7.74323805e+01  2.01171632e-02  4.26769476e+01 -4.55752117e+01]
[ 0.05754198 -0.03694735 -0.10253849 -0.34915254],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.17188994 -0.02273657  0.11693923 -0.29931036],[-0.44338467 -0.00154394 -0.07021652  0.        ],1727361795.6548622,[-580.28832237   20.75653927   48.56578805  -71.794079  ]
[-0.08467214 -0.01589112 -0.04550035 -0.34390166],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.14984394 -0.02281929  0.10170779 -0.30808906],[ 0.44091998 -0.00165436 -0.30462885 -0.17557406],1727361795.6562896,[-71.55629548 -12.17565719  31.65731179 -40.53841897]
[-0.13888286 -0.02616732 -0.10272824 -0.35119188],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.13018776 -0.02269952  0.10159834 -0.30808906],[ 0.39312354  0.0023954  -0.002189    0.        ],1727361795.6577134,[ 47.24677247   6.06786255  45.52760125 -60.39502032]
[-0.12476228 -0.01863114 -0.08642866 -0.33733642],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.13408562 -0.02277682  0.09418825 -0.30808906],[-0.07795714 -0.0015461  -0.14820178  0.        ],1727361795.659246,[-26.57782808  -6.56376673  39.49672674 -31.95591578]
[-0.11619716 -0.03298438 -0.11482695 -0.34343395],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.13406673 -0.02265768  0.09275611 -0.30808906],[ 0.00037773  0.00238284 -0.02864282  0.        ],1727361795.660667,[-40.71119624  15.70601026  45.94008994 -49.5820471 ]
[-0.101288   -0.0207477  -0.11085258 -0.345524  ],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.13265719 -0.02273641  0.08455205 -0.30808906],[ 0.02819088 -0.00157458 -0.16408122  0.        ],1727361795.6621366,[-70.87506313  -4.39064215  42.86625818 -50.41737299]
[-0.08635108 -0.03827797 -0.12229612 -0.34826708],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.11347121 -0.02261737  0.08088057 -0.30808906],[ 0.38371958  0.00238086 -0.07342955  0.        ],1727361795.6636035,[-55.00863848  23.20220132  44.77721529 -54.35163385]
[-0.0803549  -0.02250554 -0.09746667 -0.3534397 ],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.10459267 -0.02270479  0.07478714 -0.30808906],[ 0.17757084 -0.00174851 -0.12186854  0.        ],1727361795.665057,[-49.52245368  -2.5366814   37.58413713 -62.3456581 ]
[-0.0243462  -0.03708789 -0.1380081  -0.34644583],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.0997175  -0.0225858   0.07397243 -0.30808906],[ 0.09750329  0.00237977 -0.0162942   0.        ],1727361795.666529,[-177.65217646   21.25033342   47.03616188  -47.27389615]
[-0.07986689 -0.02295148 -0.11579411 -0.3508583 ],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.07890866 -0.02266926  0.06329787 -0.30808906],[ 0.41617682 -0.00166904 -0.2134913   0.        ],1727361795.6681218,[ 32.04599397  -1.66602092  39.06871709 -58.57341202]
[-0.07880792 -0.04049122 -0.14079069 -0.34793365],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.07904081 -0.02255029  0.06203898 -0.30808906],[-0.00264291  0.00237939 -0.02517768  0.        ],1727361795.6695752,[ -0.95555377  26.21358449  44.86180435 -51.19100217]
[-0.05033041 -0.0407818  -0.13125399 -0.35215658],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.07888646 -0.0226493   0.05582988 -0.30808906],[ 0.00308698 -0.0019802  -0.12418206  0.        ],1727361795.6710768,[-70.83014628  23.96237561  40.99973342 -60.19612431]
[-0.04543406 -0.04653513 -0.1417155  -0.3533802 ],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.06046761 -0.02273888  0.05364772 -0.30808906],[ 0.36837698 -0.00179163 -0.04364327  0.        ],1727361795.6725616,[-26.09767788  32.22300045  43.06336365 -60.37166866]
[-0.04780017 -0.0548898  -0.14494304 -0.3523056 ],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.06046221 -0.02291459  0.04979406 -0.30808906],[ 0.00010806 -0.00351431 -0.07707305  0.        ],1727361795.673999,[-25.53023854  43.37981097  42.83585454 -57.85000856]
[ 0.04658536 -0.07059181 -0.14741476 -0.34935835],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.06045399 -0.02455043  0.04617279 -0.30808906],[ 0.0001643  -0.03271678 -0.07242554  0.        ],1727361795.6754477,[-260.85915387   62.79114234   42.57767437  -53.0607868 ]
[ 0.01566399 -0.07931748 -0.13545541 -0.35417876],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.04021047 -0.05634687  0.04279906 -0.30808906],[ 0.40487038 -0.63592884 -0.06747458  0.        ],1727361795.6768885,[-96.63911793  27.01377255  39.06142516 -63.15216278]
[-0.02470435 -0.09096163 -0.13317892 -0.351923  ],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.02027224 -0.05645047  0.0415466  -0.30808906],[ 0.39876472 -0.00207183 -0.02504921  0.        ],1727361795.678333,[ 32.99978382  47.20918781  38.40404147 -56.77804143]
[-0.02353935 -0.11727838 -0.1329439  -0.3494694 ],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.02043619 -0.06033613  0.04051306 -0.30808906],[-0.00327901 -0.07771321 -0.02067073  0.        ],1727361795.6797662,[  5.96253064  78.3795031   38.14774578 -53.44432667]
[ 0.03665491 -0.14420886 -0.14241496 -0.35211155],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.0204673  -0.09746008  0.03955481 -0.30808906],[-6.22159546e-04 -7.42479003e-01 -1.91649917e-02  0.00000000e+00],1727361795.6811993,[-143.09011679   60.24706882   40.11915976  -59.3779378 ]
[ 0.01439071 -0.15773731 -0.13787356 -0.3561785 ],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.0007345  -0.12539818  0.03785781 -0.30808906],[ 0.39465597 -0.55876206 -0.0339401   0.        ],1727361795.6826985,[-15.08167153  40.62189139  38.5980181  -65.43017825]
[ 0.0246625  -0.18351744 -0.12850863 -0.34769356],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.00061234 -0.12626726  0.03676431 -0.30808906],[ 0.00244309 -0.01738156 -0.02186986  0.        ],1727361795.684148,[-56.81932096  79.14148391  36.25462773 -48.20513751]
[ 0.04874858 -0.20978646 -0.1261341  -0.3583249 ],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.00900916 -0.16332304  0.03622346 -0.30808906],[ 0.19243016 -0.74111573 -0.01081716  0.        ],1727361795.6857007,[-88.74864402  59.78532101  35.6892757  -71.41435537]
[ 0.04549836 -0.22819377 -0.12800479 -0.3560482 ],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.02827149 -0.1904216   0.03577018 -0.31517604],[ 0.38524644 -0.54197111 -0.00906552 -0.14173949],1727361795.687315,[-27.14322041  48.61329874  36.04478015 -49.45668005]
[ 0.03036858 -0.24596894 -0.13183203 -0.3547124 ],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.02830356 -0.19568422  0.03526351 -0.31517604],[ 0.00064154 -0.10525231 -0.01013345  0.        ],1727361795.6887755,[  1.65181602  68.16962108  36.79449093 -51.54681408]
[ 0.12308046 -0.27620596 -0.13208875 -0.35634765],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.02827296 -0.23128722  0.03462526 -0.31517604],[-6.11988332e-04 -7.12060072e-01 -1.27650218e-02  0.00000000e+00],1727361795.6902614,[-234.65111312   58.52344343   36.67323599  -55.13148382]
[ 0.0916775  -0.28792518 -0.13149656 -0.36268544],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.04745844 -0.25599597  0.03401025 -0.31517604],[ 0.38370958 -0.49417493 -0.01230018  0.        ],1727361795.6918027,[-72.50622879  40.28440116  36.39933074 -65.75453604]
[ 0.06948466 -0.30726323 -0.14421055 -0.36213458],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.06493051 -0.25680729  0.03344487 -0.31517604],[ 0.34944139 -0.0162265  -0.01130746  0.        ],1727361795.6932561,[  6.0939473   69.25780791  39.20665219 -61.72085021]
[ 0.11812639 -0.34529954 -0.13058919 -0.36008325],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.06490079 -0.29297347  0.03214019 -0.31517604],[-5.94342601e-04 -7.23323668e-01 -2.60937743e-02  0.00000000e+00],1727361795.6947317,[-130.39858727   69.33852345   35.6500083   -58.29288686]
[ 0.12721929 -0.36653018 -0.13951786 -0.36141044],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.08372035 -0.32935137  0.03169273 -0.31517604],[ 0.37639115 -0.72755789 -0.00894916  0.        ],1727361795.6962504,[-87.08435628  46.90453279  37.75181895 -61.6664614 ]
[ 0.10368363 -0.38079578 -0.15762044 -0.36718473],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.10220256 -0.33304241  0.03084161 -0.31517604],[ 0.36964405 -0.0738209  -0.01702235  0.        ],1727361795.6977613,[ 13.44278286  64.55041827  41.63554586 -71.42312703]
[ 0.1323803  -0.41271266 -0.12985945 -0.36230245],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.1021754  -0.36711145  0.02824426 -0.32226373],[-5.43064340e-04 -6.81380769e-01 -5.19468993e-02 -1.41753946e-01],1727361795.6992347,[-74.43394994  59.88506759  34.47680308 -47.10548825]
[ 0.15212461 -0.42797804 -0.13697793 -0.3599504 ],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.1195422  -0.3951616   0.02793825 -0.32226373],[ 0.34733601 -0.56100291 -0.0061202   0.        ],1727361795.7007186,[-69.03302249  41.48487798  36.35023002 -48.61742655]
[ 0.14477275 -0.44880104 -0.14958552 -0.36319196],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.13548554 -0.3962563   0.0273818  -0.32226373],[ 0.31886674 -0.021894   -0.01112902  0.        ],1727361795.7021503,[-10.24127083  72.18732831  39.05428429 -55.58120864]
[ 0.21563199 -0.48378444 -0.13321772 -0.36887428],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.1356133  -0.43417864  0.02613444 -0.32226373],[ 0.00255514 -0.75844693 -0.02494735  0.        ],1727361795.7035995,[-195.07895713   65.0583189    34.87991282  -64.25343237]
[ 0.21726444 -0.50091517 -0.12553698 -0.36461914],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.15381479 -0.46972763  0.02578513 -0.32226373],[ 0.36402988 -0.71097975 -0.00698615  0.        ],1727361795.7051194,[-126.08818738   38.52711691   33.20991939  -53.86664841]
[ 0.20445535 -0.51831007 -0.13352966 -0.37043846],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.17187221 -0.47031356  0.02558752 -0.32226373],[ 0.3611484  -0.01171847 -0.00395222  0.        ],1727361795.7066152,[-55.94970188  65.76513487  35.08435274 -66.38391017]
[ 0.23836246 -0.5513679  -0.12676668 -0.37657282],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.18009887 -0.50694016  0.02521429 -0.32226373],[ 0.16453315 -0.73253202 -0.00746458  0.        ],1727361795.7081714,[-131.87871367   58.1329837    33.36388238  -74.63248748]
[ 0.23070037 -0.5666504  -0.1033826  -0.357936  ],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.19795826 -0.53278016  0.0250055  -0.33612265],[ 0.35718785 -0.51680007 -0.00417583 -0.27717834],1727361795.7097225,[-58.38573603  43.19515566  28.0075653  -13.19568721]
[ 0.23886566 -0.59095854 -0.12434479 -0.36440697],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.2078001  -0.53449904  0.02500176 -0.33612265],[ 1.96836834e-01 -3.43775924e-02 -7.46418761e-05  0.00000000e+00],1727361795.7111888,[-64.26715164  77.76494932  33.06750205 -40.44136508]
[ 0.27174062 -0.6199795  -0.13347371 -0.37513632],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.22120854 -0.57532796  0.0248141  -0.33612265],[ 0.26816881 -0.81657834 -0.00375323  0.        ],1727361795.712655,[-113.27406197   57.24723899   34.91344717  -56.6481218 ]
[ 0.27416977 -0.633914   -0.12019821 -0.3756597 ],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.23877507 -0.60002787  0.02446102 -0.33612265],[ 0.35133063 -0.49399821 -0.00706171  0.        ],1727361795.714115,[-68.016852    43.18634337  31.68765286 -52.44015546]
[ 0.2769115  -0.6624665  -0.11989056 -0.37331638],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.25361655 -0.60181958  0.02435147 -0.33612265],[ 0.29682954 -0.03583423 -0.00219098  0.        ],1727361795.7156632,[-43.92397329  83.89045299  31.72904004 -47.97091915]
[ 0.39097452 -0.69573003 -0.13713124 -0.39023617],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.25550344 -0.64461358  0.02423999 -0.33612265],[ 0.03773772 -0.85588003 -0.00222948  0.        ],1727361795.7171764,[-327.28705491   66.10742002   35.67433489  -79.55133372]
[ 0.43229234 -0.7062212  -0.11314034 -0.35495216],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.27284637 -0.6857507   0.02378953 -0.3584461 ],[ 0.34685874 -0.82274231 -0.00900936 -0.44646902],1727361795.718652,[-342.6785889    22.62768228   29.87820242   32.26359921]
[ 0.33904707 -0.73115826 -0.11876768 -0.36198848],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.29008012 -0.68585632  0.02374553 -0.3584461 ],[ 0.34467498 -0.00211251 -0.00087995  0.        ],1727361795.720114,[-58.85636259  63.35837758  31.40918558  -8.05339313]
[ 0.44081885 -0.7230208  -0.12889561 -0.37809187],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.29990079 -0.72568419  0.02364838 -0.3584461 ],[ 0.19641324 -0.79655732 -0.00194292  0.        ],1727361795.7215486,[-330.71074283  -10.39203614   33.66078928  -33.66203518]
[ 0.37120408 -0.7303886  -0.1215777  -0.37257093],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.31697088 -0.72551431  0.02341663 -0.3584461 ],[ 0.34140199  0.00339762 -0.00463513  0.        ],1727361795.7230144,[-79.22822351   7.51466684  31.82264882 -15.9947502 ]
[ 0.3636315  -0.7430422  -0.12308086 -0.37454203],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.33344415 -0.72561293  0.02330072 -0.3584461 ],[ 0.32946527 -0.00197247 -0.00231807  0.        ],1727361795.7245483,[-53.62708564  24.80646264  32.21793238 -22.19272845]
[ 0.35014647 -0.7419668  -0.14819227 -0.37984103],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.33968721 -0.72573087  0.02316471 -0.3584461 ],[ 0.1248612  -0.00235882 -0.00272017  0.        ],1727361795.7259827,[-14.09490703  21.26030338  37.95029054 -30.78484735]
[ 0.4139912  -0.75404835 -0.14151943 -0.3858049 ],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.33979614 -0.7258373   0.02226284 -0.3584461 ],[ 0.00217868 -0.00212848 -0.01803756  0.        ],1727361795.7274258,[-180.15410848   38.95532653   35.95574381  -38.97624583]
[ 0.4050789  -0.77199894 -0.06586827 -0.38974717],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.35663983 -0.72660907  0.02177087 -0.3584461 ],[ 0.33687379 -0.01543544 -0.00983931  0.        ],1727361795.7288954,[-91.1000851   62.37739302  18.51308823 -43.20969757]
[ 0.44338924 -0.71911323  0.1689164  -0.38789782],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.37331537 -0.76654285  0.02172101 -0.3584461 ],[ 0.33351083 -0.79867564 -0.00099723  0.        ],1727361795.7303312,[-154.96981529  -75.91367104  -34.75011784  -37.98854216]
[ 0.4088008  -0.7387835   0.23727138 -0.361864  ],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.38998337 -0.711916    0.02205544 -0.3584461 ],[0.33335988 1.09253702 0.0066886  0.        ],1727361795.731773,[-19.15393286  46.11635984 -48.03315446   7.98460111]
[ 0.41800135 -0.77270603  0.33262897 -0.39779133],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.39006624 -0.71575616  0.03129042 -0.3584461 ],[ 0.00165743 -0.07680321  0.18469953  0.        ],1727361795.7333367,[-61.97307231  79.48641533 -67.16260034 -69.18080251]
[ 0.338904   -0.73716444  0.3086147  -0.37353188],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.40146387 -0.76280495  0.08141824 -0.36215296],[ 0.22795264 -0.94097581  1.00255653 -0.07413726],1727361795.7348087,[166.36892495 -45.68556786 -49.23586563  -1.59635875]
[ 0.40525216 -0.72660947  0.40810955 -0.38013154],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.38399998 -0.76074502  0.09321318 -0.36215296],[-0.34927775  0.04119865  0.23589872  0.        ],1727361795.7362409,[-77.40547833 -46.27680624 -70.16121746 -26.8995987 ]
[ 0.41497132 -0.7354847   0.41128168 -0.3851729 ],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.39997243 -0.75844317  0.14447507 -0.36215296],[0.31944895 0.04603684 1.02523783 0.        ],1727361795.7377172,[-28.88636421 -28.70281097 -58.21270836 -32.80613926]
[ 0.382778   -0.72084033  0.43021435 -0.381001  ],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.40004819 -0.75821847  0.18306815 -0.36215296],[0.00151525 0.00449401 0.77186169 0.        ],1727361795.7392712,[ 48.79585432 -51.40629487 -54.1739854  -22.87688512]
[ 0.3966884  -0.7316991   0.47922635 -0.36474374],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.39598544 -0.75204624  0.20956002 -0.36215296],[-0.08125509  0.12344469  0.5298374   0.        ],1727361795.7407029,[ -8.54347855 -24.41665382 -59.55358991   4.38365909]
[ 0.39083996 -0.72914904  0.5130084  -0.37533686],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.39610422 -0.75185241  0.2516428  -0.36215296],[0.00237567 0.00387648 0.84165546 0.        ],1727361795.7421896,[ 13.35100481 -30.30625216 -57.4167679  -22.48747675]
[ 0.39479005 -0.74298555  0.55456024 -0.3513291 ],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.39607947 -0.75160987  0.28865996 -0.36215296],[-4.95058594e-04  4.85095178e-03  7.40343223e-01  0.00000000e+00],1727361795.743663,[  1.13037313  -9.36572142 -58.54376644  25.81125986]
[ 0.39082626 -0.73173684  0.5841993  -0.36967817],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.39605258 -0.75143422  0.32895474 -0.36215296],[-5.37834756e-04  3.51289000e-03  8.05895604e-01  0.00000000e+00],1727361795.7450993,[ 12.47258184 -27.58797872 -56.04639978 -18.74084235]
[ 0.40121767 -0.72219115  0.6348695  -0.35405704],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.39602742 -0.75122193  0.36237052 -0.36215296],[-5.03094269e-04  4.24586973e-03  6.68315588e-01  0.00000000e+00],1727361795.746555,[-14.94756408 -39.65866155 -60.12370811  18.18475346]
[ 0.37217838 -0.70942575  0.64114976 -0.3540864 ],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.39613162 -0.75053518  0.40694642 -0.36215296],[0.00208396 0.01373492 0.89151801 0.        ],1727361795.7481153,[ 61.53316641 -55.99604597 -51.13872094  10.63375784]
[ 0.41313547 -0.69144076  0.71125543 -0.3388906 ],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.38159255 -0.73675761  0.42461381 -0.36215296],[-0.29078142  0.27555145  0.35334784  0.        ],1727361795.7495894,[-87.76799312 -60.42142085 -63.58972622  38.00029756]
[ 0.35356334 -0.69465727  0.66510415 -0.3454679 ],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.39808898 -0.71156388  0.47527187 -0.36215296],[0.32992858 0.50387467 1.01316125 0.        ],1727361795.7510455,[122.99912859 -18.24379921 -40.78725633  18.86720867]
[ 0.41700196 -0.67234594  0.75049424 -0.34313273],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.38061178 -0.7113932   0.47711825 -0.36215296],[-0.349544    0.00341359  0.03692755  0.        ],1727361795.7525735,[-107.90399258  -54.71647042  -60.98484018   26.22753626]
[ 0.31185895 -0.6893874   0.6477296  -0.3416265 ],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.39723787 -0.70082041  0.52484759 -0.36215296],[0.33252177 0.21145578 0.95458685 0.        ],1727361795.7540293,[226.37027216 -11.13281774 -25.51705541  27.81796311]
[ 0.3821808  -0.64562446  0.73288083 -0.34166008],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.37975728 -0.70065559  0.52487668 -0.36215296],[-0.34961166  0.00329644  0.00058174  0.        ],1727361795.755496,[-39.62422186 -78.89130136 -46.6189377   27.03448145]
[ 0.4020177  -0.6513563   0.7361433  -0.33196205],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.38067466 -0.6496081   0.5323752  -0.36215296],[0.01834747 1.02094965 0.14997048 0.        ],1727361795.7570527,[-52.05370471  10.44744188 -44.78627533  44.50704294]
[ 0.4102257  -0.662526    0.76253265 -0.34186038],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.38589006 -0.6497004   0.53734054 -0.36215296],[ 0.10430812 -0.00184596  0.09930681  0.        ],1727361795.7585392,[-52.03932872  18.51781165 -49.75822589  22.03500346]
[ 0.38999033 -0.6695029   0.7549244  -0.3303566 ],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.39108926 -0.64979598  0.55170062 -0.36215296],[ 0.10398403 -0.00191149  0.28720146  0.        ],1727361795.7599804,[ 12.30784277  26.99965666 -44.48779991  47.4930143 ]
[ 0.37100607 -0.6329904   0.7918594  -0.34281787],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.39106401 -0.64991945  0.55636493 -0.36215296],[-0.00050501 -0.00246943  0.0932862   0.        ],1727361795.7614567,[ 49.38337631 -27.59847784 -52.13406373  19.54090689]
[ 0.35673195 -0.63816667  0.7765406  -0.337688  ],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.38657575 -0.64973171  0.57819374 -0.36215296],[-0.08976532  0.00375478  0.43657623  0.        ],1727361795.7628987,[ 66.2252241  -14.49688383 -43.26185063  34.75610567]
[ 0.40455383 -0.5955244   0.8291508  -0.34122488],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.37023837 -0.64957522  0.58171589 -0.36215296],[-0.3267476   0.00312976  0.07044298  0.        ],1727361795.764335,[-96.9724492  -77.43785665 -54.93048252  25.92737506]
[ 0.34875977 -0.6037592   0.75661117 -0.33481067],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.38689088 -0.6017821   0.61385972 -0.36215296],[0.33305017 0.95586243 0.64287666 0.        ],1727361795.7658176,[108.20901523  10.64199514 -30.35011164  39.17064663]
[ 0.39593408 -0.61352223  0.81923497 -0.33959952],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.36936875 -0.60187106  0.6139362  -0.36215296],[-0.35044243 -0.00177927  0.00152955  0.        ],1727361795.7672687,[-80.98598178  16.76640809 -45.79620604  27.47191804]
[ 0.39645535 -0.60370725  0.8232781  -0.33224654],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.38568266 -0.60196187  0.62039532 -0.36215296],[ 0.32627818 -0.00181609  0.12918235  0.        ],1727361795.7687113,[-16.29894506   0.88377563 -44.60986042  43.00590679]
[ 0.3814978  -0.597379    0.84691787 -0.3373154 ],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.38578173 -0.60205038  0.62532689 -0.36215296],[ 0.00198129 -0.00177032  0.0986315   0.        ],1727361795.7701848,[ 14.87972444  -7.08608965 -48.93858577  30.35249221]
[ 0.36292365 -0.5774632   0.8517554  -0.3360761 ],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.38575783 -0.60190264  0.63800926 -0.36215296],[-0.00047796  0.00295484  0.25364741  0.        ],1727361795.7716594,[ 55.02481927 -35.09400488 -46.94507333  35.01633829]
[ 0.38751793 -0.5619399   0.8837158  -0.3384655 ],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.37624209 -0.60159448  0.64642775 -0.36215296],[-0.19031476  0.00616314  0.16836979  0.        ],1727361795.7731092,[-36.99224476 -54.52525964 -52.44067769  30.12052323]
[ 0.36468762 -0.5568688   0.85275155 -0.33876812],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.3768212  -0.59251549  0.67016761 -0.36215296],[0.01158209 0.18157991 0.47479728 0.        ],1727361795.7745492,[ 34.57312321 -46.47908112 -39.61705217  30.72272494]
[ 0.38752633 -0.53726244  0.89717734 -0.33989567],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.37661233 -0.59054152  0.67164573 -0.36215296],[-0.00417727  0.03947943  0.02956228  0.        ],1727361795.776084,[-31.88180489 -72.85613452 -50.04986099  28.83842663]
