target,real_target,js,jv,time,action
[ 0.2479099  -0.18793038 -0.01504783  0.31254604],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.10798626 -0.12041129  0.16090952  0.32780632],[ 0.00094009 -0.01020783 -0.00722489  0.        ],1727361776.0701582,[-336.41499241   94.36833784   38.88397088  -15.42112231]
[ 0.19514033 -0.21958761  0.01230344  0.30926883],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.12641715 -0.15757437  0.15969363  0.32780632],[ 0.36861785 -0.74326162 -0.02431776  0.        ],1727361776.0715628,[-115.60695456   81.06816358   32.13788523  -26.04255251]
[ 0.17249714 -0.24081154  0.00863706  0.3119138 ],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.14469161 -0.19467494  0.15955866  0.32780632],[ 0.36548916 -0.74201142 -0.00269953  0.        ],1727361776.072999,[-42.00836342  58.62425551  33.23834899 -19.70853788]
[ 0.15102331 -0.2637029  -0.00618517  0.3116578 ],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.14616284 -0.21952843  0.1593542   0.32780632],[ 0.02942463 -0.49706993 -0.00408916  0.        ],1727361776.0745218,[ -1.1271935   58.02900122  36.56600935 -21.43891683]
[ 0.23900586 -0.29723054 -0.02237393  0.31047863],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.14629916 -0.24315876  0.1587454   0.32780632],[ 0.00272633 -0.47260661 -0.01217597  0.        ],1727361776.0759852,[-228.33327378   72.79364314   40.0032988   -23.43854806]
[ 0.20687982 -0.32603997 -0.0122537   0.30904245],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.1644156  -0.27999182  0.15706723  0.32780632],[ 0.36232885 -0.73666114 -0.03356347  0.        ],1727361776.07743,[-68.97480523  59.63329016  37.13167671 -25.45765648]
[ 0.20247293 -0.35143545 -0.0026658   0.3125161 ],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.18003006 -0.30706736  0.15634444  0.32780632],[ 0.31228928 -0.54151082 -0.01445576  0.        ],1727361776.0789506,[-39.02515268  58.32501937  34.87832165 -18.51572598]
[ 0.21951856 -0.38268268 -0.01055971  0.31345564],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.18091996 -0.3316099   0.15598717  0.32780632],[ 0.017798   -0.49085072 -0.00714545  0.        ],1727361776.0803733,[-87.02995992  68.37723873  36.71628166 -18.49192677]
[ 2.3648730e-01 -4.1620958e-01  8.8036060e-05  3.1251138e-01],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.1986164  -0.36793445  0.15535021  0.32780632],[ 0.35392872 -0.72649103 -0.01273923  0.        ],1727361776.0818312,[-78.86377811  63.32210453  34.0439275  -20.6425504 ]
[ 0.22251473 -0.43764788 -0.00839005  0.30598438],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.21579274 -0.40108837  0.15507959  0.32780632],[ 0.34352674 -0.66307842 -0.0054124   0.        ],1727361776.083289,[ -1.788776    46.5789949   36.04605192 -31.93790413]
[ 0.20104316 -0.46613607 -0.00336735  0.3188106 ],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.2159249  -0.40458821  0.15456166  0.32780632],[ 0.00264324 -0.06999672 -0.01035846  0.        ],1727361776.0847719,[39.60606264 84.82549071 34.68853316 -5.71770241]
[ 0.33474025 -0.5077397  -0.00616571  0.3070507 ],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.21522988 -0.4432156   0.15422604  0.32780632],[-0.01390044 -0.77254777 -0.00671245  0.        ],1727361776.086182,[-302.67340395   85.59850688   35.31101017  -33.04217482]
[ 0.27919692 -0.5337901   0.0080395   0.3132523 ],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.23283981 -0.48239939  0.15381541  0.32780632],[ 0.35219871 -0.78367595 -0.00821256  0.        ],1727361776.087602,[-68.09320261  65.95296625  31.92337211 -16.23454065]
[ 0.26612306 -0.55537677  0.00624231  0.309789  ],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.24774131 -0.5193621   0.15369181  0.32780632],[ 0.2980299  -0.73925417 -0.00247209  0.        ],1727361776.0890582,[-27.40675272  45.33504583  32.45576048 -25.44522904]
[ 0.2736085  -0.587201   -0.00735618  0.3195998 ],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.24777719 -0.52214502  0.15353913  0.32780632],[ 0.00071773 -0.05565843 -0.00305352  0.        ],1727361776.0904734,[-56.91959615  90.03725007  35.53250291  -6.1233847 ]
[ 0.3055885  -0.6276672   0.01458469  0.30959317],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.2564276  -0.56284644  0.15309856  0.32780632],[ 0.17300819 -0.81402826 -0.0088115   0.        ],1727361776.0918882,[-111.92881181   85.52965472   30.24744572  -28.84455648]
[ 0.31008214 -0.65402484  0.0349452   0.31628644],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.27376155 -0.60453195  0.15304251  0.32780632],[ 0.34667895 -0.83371025 -0.00112092  0.        ],1727361776.0933642,[-70.85606228  63.13324735  25.77560834 -11.99345008]
[ 0.28541225 -0.68114686  0.02013401  0.3139441 ],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.2892467  -0.64151425  0.15301873  0.32780632],[ 3.09702888e-01 -7.39646137e-01 -4.75663806e-04  0.00000000e+00],1727361776.094783,[ 23.81898597  50.90148904  29.38369522 -19.42246366]
[ 0.26394925 -0.7084787  -0.0030344   0.3188759 ],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.28924217 -0.6514674   0.15298681  0.32780632],[-9.06018947e-05 -1.99062955e-01 -6.38274631e-04  0.00000000e+00],1727361776.0961962,[61.30829081 77.74629316 34.55788255 -9.42086961]
[ 0.4879108  -0.7515381  -0.02471741  0.3040552 ],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.27442299 -0.69580223  0.15266546  0.32780632],[-0.2963836  -0.88669645 -0.00642711  0.        ],1727361776.097752,[-540.17368928   73.38848351   39.23955577  -38.46537217]
[ 0.33739853 -0.76241803  0.01149169  0.31649873],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.29164697 -0.74153061  0.1513199   0.32780632],[ 0.34447979 -0.91456771 -0.02691122  0.        ],1727361776.0992434,[-29.59974163  22.57550224  30.38365579  -8.9531067 ]
[ 0.28967097 -0.7939159  -0.00469813  0.31697756],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.29174994 -0.74164194  0.1512595   0.32780632],[ 0.0020593  -0.00222657 -0.00120791  0.        ],1727361776.1006448,[ 23.17110373  73.50125515  34.47326315 -14.06414087]
[ 0.34242055 -0.856521    0.0171632   0.31479782],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.29174234 -0.78948268  0.15094716  0.32780632],[-1.51919954e-04 -9.56814851e-01 -6.24689030e-03  0.00000000e+00],1727361776.102065,[-126.68270316   90.60717015   29.2089595   -18.21750483]
[ 0.33289248 -0.90025043  0.02484669  0.31231666],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.30886064 -0.84044207  0.15091946  0.32780632],[ 3.42365922e-01 -1.01918775e+00 -5.53943614e-04  0.00000000e+00],1727361776.1035016,[-39.73855993  77.91056394  27.65828095 -21.63726465]
[ 0.30068383 -0.92869437  0.02010353  0.31651843],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.30981721 -0.89434407  0.15091773  0.32780632],[ 1.91313309e-02 -1.07804004e+00 -3.46614476e-05  0.00000000e+00],1727361776.1049054,[ 32.14257483  41.69270269  28.82691735 -12.88315087]
[ 0.2776785  -0.9526625  -0.00284687  0.31265494],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.30970294 -0.89606995  0.15089852  0.32780632],[-0.00228538 -0.03451753 -0.00038408  0.        ],1727361776.1063302,[ 75.94100125  77.89088009  34.05513231 -21.85429343]
[ 0.49443543 -0.91920745 -0.02242455  0.30979475],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.29198691 -0.95392954  0.15062714  0.32780632],[-0.35432051 -1.15719177 -0.00542764  0.        ],1727361776.107838,[-515.40599194  -58.92397772   38.26597933  -25.14816774]
[ 0.32447058 -0.93425554  0.00674525  0.30759823],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.30910404 -0.92420613  0.1496149   0.32780632],[ 0.34234264  0.59446816 -0.0202448   0.        ],1727361776.1092525,[ 41.51942031  19.68363637  31.12708864 -27.72900312]
[ 0.2991745  -0.9725772  -0.00199507  0.30331093],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.30808464 -0.92433758  0.14952746  0.32780632],[-0.02038814 -0.00262899 -0.00174874  0.        ],1727361776.1106632,[ 28.17750219  69.15125483  33.42217908 -34.39178239]
[ 0.3910345  -0.8977062   0.05836703  0.3162184 ],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.30805236 -0.98261257  0.14930964  0.32780632],[-6.45447306e-04 -1.16549976e+00 -4.35647403e-03  0.00000000e+00],1727361776.1121244,[-209.60147699 -131.16414871   19.39672906   -9.10046657]
[ 0.31581813 -0.9136246   0.02921814  0.3118399 ],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.32507474 -0.9005378   0.1492598   0.32780632],[ 3.40447591e-01  1.64149539e+00 -9.96827740e-04  0.00000000e+00],1727361776.1135573,[ 55.65150838  31.32289024  26.70248418 -23.17733628]
[ 0.3480097  -0.9993558   0.24686858  0.30318627],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.31481189 -0.9007815   0.14924542  0.32780632],[-0.20525716 -0.00487415 -0.00028755  0.        ],1727361776.1149676,[-86.09348168 142.37356555 -23.67115784 -36.65224009]
[ 0.33856946 -0.9132624   0.30343503  0.31802985],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.33162242 -0.95923354  0.14928696  0.32780632],[ 3.36210620e-01 -1.16904077e+00  8.30705484e-04  0.00000000e+00],1727361776.1165514,[ -4.18700637 -81.40389963 -34.48234454  -5.77996932]
[ 0.28308252 -0.98269403  0.25640067  0.322044  ],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.33174783 -0.88174355  0.14959803  0.32780632],[0.00250831 1.54979984 0.00622143 0.        ],1727361776.118021,[123.59950033 154.3173028  -23.01933781  -5.67950879]
[ 0.50224495 -0.9449714   0.394158    0.2993201 ],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.31398418 -0.93875148  0.14964337  0.32780632],[-3.55273107e-01 -1.14015852e+00  9.06840143e-04  0.00000000e+00],1727361776.119442,[-486.71914587   -5.37029584  -55.18136035  -48.50925378]
[ 0.29992375 -0.98190475  0.31846458  0.3138098 ],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.3309723  -0.93851393  0.1793277   0.32780632],[0.3397624  0.00475081 0.59368655 0.        ],1727361776.1209278,[151.21166031  62.60469665 -29.54790596 -11.52032866]
[ 0.47797728 -0.8767102   0.36548764  0.31761917],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.313205   -0.99051655  0.17937116  0.32780632],[-3.55345880e-01 -1.04005239e+00  8.69288802e-04  0.00000000e+00],1727361776.1223593,[-421.44913178 -172.76021759  -41.4191792   -11.61849741]
[ 0.35628685 -0.87215793  0.39493048  0.31607547],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.3301976  -0.90715166  0.18139586  0.32780632],[0.33985195 1.66729797 0.04049387 0.        ],1727361776.1238072,[  0.05907492 -34.89312355 -47.2539942  -16.22570157]
[ 0.31980172 -0.8703028   0.3698483   0.30526763],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.33017024 -0.90669403  0.18932275  0.32780632],[-0.0005473   0.00915254  0.1585379   0.        ],1727361776.1252081,[ 36.01996455 -48.23677168 -39.3828941  -34.93882803]
[ 0.3638007  -0.82667464  0.42249367  0.3010525 ],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.32987165 -0.90244354  0.19053229  0.32780632],[-0.00597172  0.08500971  0.0241908   0.        ],1727361776.1267502,[ -88.3472771  -105.66013399  -51.54997635  -37.33827803]
[ 0.32073858 -0.74943835  0.41642755  0.30767518],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.34664888 -0.83183124  0.20864361  0.32780632],[0.33554458 1.41224613 0.36222645 0.        ],1727361776.1281898,[  77.70527568 -109.70822367  -45.46875762  -23.39420826]
[ 0.38117906 -0.740416    0.49035904  0.30158997],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.32905745 -0.76915437  0.2139997   0.32780632],[-0.35182853  1.25353732  0.10712166  0.        ],1727361776.1295934,[-139.64755301  -30.24271398  -61.49029519  -37.52646148]
[ 0.21965799 -0.6828081   0.31256184  0.30835113],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.34596026 -0.76890687  0.25969261  0.32780632],[0.33805618 0.00495006 0.91385822 0.        ],1727361776.1310408,[ 334.19942686 -121.87353388   -9.37844927  -22.43546973]
[ 0.32291877 -0.6815526   0.43713334  0.30698025],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.328262   -0.71189131  0.25975973  0.32780632],[-0.35396524  1.14031117  0.0013424   0.        ],1727361776.132461,[-36.4421234  -32.05335811 -40.27719966 -28.14840376]
[ 0.38216975 -0.61907136  0.49275535  0.30381966],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.32879284 -0.71163151  0.26129778  0.32780632],[0.01061683 0.00519602 0.03076106 0.        ],1727361776.1338801,[-134.67003036 -131.09944149  -51.465834    -33.17949112]
[ 0.3383651  -0.5784442   0.44713748  0.3140281 ],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.34569708 -0.65879992  0.27935919  0.32780632],[0.33808476 1.05663181 0.36122819 0.        ],1727361776.1354353,[  39.21882072 -104.31995433  -36.26933196  -13.287166  ]
[ 0.34967732 -0.5836952   0.48602462  0.29808682],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.34508266 -0.60913775  0.27989203  0.32780632],[-0.01228838  0.99324325  0.01065671  0.        ],1727361776.1368704,[-14.2972036  -25.71187105 -45.7357796  -46.88156427]
[ 0.31188577 -0.52955365  0.5167509   0.30627114],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.34519075 -0.60896829  0.2856524   0.32780632],[0.00216172 0.00338936 0.11520745 0.        ],1727361776.1383047,[  84.52468501 -112.56476584  -51.09331694  -24.49792525]
[ 0.327811  -0.5283283  0.4464957  0.3045453],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.32751246 -0.56176838  0.30269005  0.32780632],[-0.3535657   0.94399816  0.34075302  0.        ],1727361776.1397927,[-13.85027727 -37.55003917 -30.75733291 -31.53292706]
[ 0.39731365 -0.4813365   0.5119001   0.3139233 ],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.3276226  -0.56136194  0.3027743   0.32780632],[0.00220284 0.00812873 0.00168507 0.        ],1727361776.1412115,[-172.96721625 -112.31205925  -46.66611091  -13.8241767 ]
[ 0.36855263 -0.4452125   0.47549713  0.3024232 ],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.34453346 -0.51611487  0.30989523  0.32780632],[0.33821707 0.90494141 0.14241857 0.        ],1727361776.1426563,[-32.22357068 -92.28321347 -35.9936944  -39.02574307]
[ 0.34739318 -0.437009    0.48477376  0.3040895 ],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.34474965 -0.47246058  0.31039137  0.32780632],[0.00432379 0.87308587 0.00992284 0.        ],1727361776.144076,[  2.88844887 -41.71385707 -38.45262935 -30.50640244]
[ 0.33571053 -0.3979819   0.48634702  0.31249428],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.34472249 -0.47171935  0.31136033  0.32780632],[-0.00054305  0.01482459  0.0193792   0.        ],1727361776.1455483,[  23.42263337 -102.82210312  -38.50316157  -16.17760579]
[ 0.32316098 -0.40003213  0.46768558  0.3052674 ],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.34471613 -0.42928045  0.31234248  0.32780632],[-1.27270085e-04  8.48778037e-01  1.96429125e-02  0.00000000e+00],1727361776.1469855,[ 49.98725816 -32.22981611 -33.97747458 -33.2202735 ]
[ 0.3362789  -0.36593884  0.48663226  0.30620822],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.33971507 -0.42907386  0.31261596  0.32780632],[-0.10002122  0.00413182  0.00546955  0.        ],1727361776.148402,[ 4.99805538e-02 -8.81962042e+01 -3.84718117e+01 -2.80578836e+01]
[ 0.34402335 -0.36253583  0.48298186  0.30567816],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.33968777 -0.38775233  0.31359029  0.32780632],[-5.45941236e-04  8.26430439e-01  1.94866224e-02  0.00000000e+00],1727361776.1498804,[-12.12032064 -27.84975847 -37.21952769 -29.46357625]
[ 0.36826816 -0.3456315   0.52088344  0.30969417],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.33980216 -0.38759576  0.3142875   0.32780632],[0.00228776 0.00313152 0.01394417 0.        ],1727361776.151517,[-68.99166685 -57.79375215 -45.82612276 -21.9803677 ]
[ 0.33296418 -0.34761745  0.53422487  0.30802795],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.35443768 -0.37431475  0.320208    0.32780632],[0.29271047 0.26562009 0.11841015 0.        ],1727361776.1531408,[ 64.53576949 -33.05179642 -47.15850695 -26.90720093]
[ 0.33396566 -0.3175184   0.5509231   0.31375638],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.33845637 -0.37409886  0.32816355  0.32780632],[-0.31962623  0.00431783  0.15911084  0.        ],1727361776.1547163,[  2.7011566  -78.97021706 -49.09523041 -15.79626962]
[ 0.35571694 -0.33257183  0.55557156  0.30417976],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.33842917 -0.3345308   0.34005218  0.32780632],[-5.44122576e-04  7.91361243e-01  2.37772789e-01  0.00000000e+00],1727361776.1562896,[-44.70345866   5.24471853 -47.34128155 -35.78382417]
[ 0.34903786 -0.31113657  0.5827053   0.31036082],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.34048379 -0.33460922  0.34836317  0.32780632],[ 0.04109246 -0.00156833  0.16621962  0.        ],1727361776.1579528,[-14.4404003  -34.06809528 -51.74500013 -20.06111807]
[ 0.33682305 -0.3118294   0.5657675   0.30619365],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.34059156 -0.33437497  0.36761888  0.32780632],[0.00215532 0.00468487 0.38511437 0.        ],1727361776.159498,[ 12.72636958 -29.62726766 -43.22787001 -30.52898264]
[ 0.33467606 -0.2815265   0.62651056  0.30889794],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.34056617 -0.33420832  0.37088573  0.32780632],[-0.00050773  0.00333312  0.06533686  0.        ],1727361776.1610377,[ 13.14538451 -73.8603239  -56.81681755 -23.66098818]
[ 0.27731562 -0.29145947  0.56765044  0.3127727 ],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.34054098 -0.29678706  0.40706396  0.32780632],[-5.03836877e-04  7.48425129e-01  7.23564613e-01  0.00000000e+00],1727361776.1625118,[154.70820112  -0.24373184 -34.37103579 -17.98451801]
[ 0.33962563 -0.27838823  0.63269824  0.2976937 ],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.32281804 -0.29666348  0.4073799   0.32780632],[-0.35445864  0.00247154  0.00631893  0.        ],1727361776.1640842,[-66.62879895 -25.9795169  -50.22252463 -46.98658269]
[ 0.32162973 -0.27206215  0.623405    0.31365284],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.33671572 -0.29652136  0.42240225  0.32780632],[0.27795348 0.00284246 0.30044689 0.        ],1727361776.1656785,[ 44.08303525 -33.17269821 -43.97549686 -11.02220583]
[ 0.32835615 -0.25010523  0.6592546   0.2971515 ],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.33499918 -0.29630902  0.426365    0.32780632],[-0.03433071  0.00424677  0.07925509  0.        ],1727361776.1671057,[ 10.56077338 -64.10630308 -51.55713641 -48.38496652]
[ 0.2968067  -0.26031998  0.6492667   0.30306587],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.33497299 -0.27052784  0.44542259  0.32780632],[-0.00052382  0.51562367  0.38115174  0.        ],1727361776.1686962,[ 92.17513816  -8.31400034 -44.55293847 -29.81849438]
[ 0.34154588 -0.22934848  0.6914536   0.29557493],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.31722879 -0.27040483  0.44999262  0.32780632],[-0.35488403  0.00246021  0.09140059  0.        ],1727361776.1701193,[-75.41613753 -58.61681963 -53.50058994 -46.14107652]
[ 0.28658575 -0.23853688  0.65449405  0.30130228],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.33331389 -0.25607769  0.4757027   0.32780632],[0.32170207 0.28654277 0.51420159 0.        ],1727361776.1715448,[125.6252581  -19.78267374 -38.70238119 -32.23618149]
[ 0.32407737 -0.20688234  0.694026    0.29313752],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.31555756 -0.25595073  0.47678382  0.32780632],[-0.35512679  0.0025392   0.0216224   0.        ],1727361776.1731055,[-39.552027   -69.29007721 -48.18086694 -49.68188417]
[ 0.33409047 -0.22518136  0.697708    0.30092326],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.31648257 -0.22272407  0.48707914  0.32780632],[0.01850037 0.66453313 0.20590631 0.        ],1727361776.1745472,[-40.3775735   10.6303363  -46.27168793 -31.7484865 ]
[ 0.33151722 -0.21099076  0.7164012   0.28493273],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.31754315 -0.22280152  0.49393443  0.32780632],[ 0.02121162 -0.00154887  0.13710597  0.        ],1727361776.175967,[-27.77554146 -17.63567424 -49.06201845 -64.26855157]
[ 0.32284307 -0.1998856   0.7299587   0.30194664],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.31758792 -0.22267726  0.50630114  0.32780632],[0.00089532 0.00248522 0.24733413 0.        ],1727361776.1776428,[ -7.55146756 -31.6592037  -49.21667021 -25.96810444]
[ 0.31389457 -0.18603547  0.738082    0.2911811 ],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.31771089 -0.22249316  0.51910184  0.32780632],[0.00245939 0.00368183 0.25601408 0.        ],1727361776.179098,[ 11.54664582 -50.0833076  -48.12847861 -53.51274875]
[ 0.32273117 -0.17103133  0.76258254  0.30229577],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.31768488 -0.21919782  0.52943179  0.32780632],[-0.00052011  0.06590681  0.20659884  0.        ],1727361776.1806576,[-14.03504621 -65.2583377  -51.43600989 -28.3388863 ]
[ 0.31631458 -0.16956802  0.7686026   0.29392147],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.3177948  -0.19181127  0.54873952  0.32780632],[0.0021984  0.54773101 0.38615467 0.        ],1727361776.182132,[  5.66250493 -25.64474602 -48.23594069 -48.74765045]
[ 0.32621497 -0.15251102  0.81423545  0.3004424 ],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.31776766 -0.19167377  0.55941405  0.32780632],[-0.00054296  0.00275004  0.21349055  0.        ],1727361776.183576,[-21.56242186 -54.12040847 -56.41308879 -32.99034421]
[ 0.28248364 -0.15308906  0.77803355  0.2970902 ],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.31783156 -0.18474819  0.59646059  0.32780632],[0.00127815 0.13851168 0.74093079 0.        ],1727361776.1850686,[ 91.1149725  -40.71432022 -39.20771149 -42.1543333 ]
[ 0.3904348  -0.11405839  0.8822981   0.29599583],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.30000724 -0.18418507  0.59774895  0.32780632],[-0.35648645  0.01126231  0.02576728  0.        ],1727361776.1866016,[-238.49883694  -98.08192761  -63.6388075   -42.5151297 ]
[ 0.2567715  -0.13935168  0.7394239   0.29516935],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.31707671 -0.14587211  0.6515744   0.32780632],[0.34138943 0.76625915 1.07650889 0.        ],1727361776.188042,[185.36629961   0.51162648 -17.34415089 -43.47747569]
[ 0.33026457 -0.12385033  0.8304391   0.29579413],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.29924313 -0.1459489   0.65164502  0.32780632],[-0.35667156 -0.00153573  0.00141245  0.        ],1727361776.1896057,[-100.78096739  -31.40339559  -40.25141538  -41.95621042]
[ 0.35663226 -0.12744264  0.8593874   0.2960062 ],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.31629964 -0.14577039  0.65336913  0.32780632],[0.3411301  0.00357031 0.03448225 0.        ],1727361776.191087,[-87.96004662 -23.65202979 -45.59843739 -41.87433297]
[ 0.31343243 -0.09966391  0.88952005  0.29480165],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.33314529 -0.14563968  0.65965071  0.32780632],[0.33691303 0.00261403 0.12563166 0.        ],1727361776.1925125,[ 64.83380455 -64.65165402 -50.81167879 -44.1443518 ]
[ 0.28793445 -0.12558304  0.8956475   0.3082793 ],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.31697938 -0.11962801  0.67793428  0.32780632],[-0.32331817  0.52023349  0.3656714   0.        ],1727361776.193931,[ 64.37700831  15.30543966 -47.77438147 -19.3063967 ]
[ 0.33440724 -0.09223419  0.9129266   0.28759462],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.30089489 -0.11970618  0.68816656  0.32780632],[-0.32168977 -0.00156335  0.20464546  0.        ],1727361776.1953437,[-94.6633417  -41.05511171 -49.51824279 -63.0080813 ]
[ 0.34166685 -0.09691776  0.910226    0.29878813],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.31791357 -0.11911428  0.70277114  0.32780632],[0.34037352 0.01183786 0.29209163 0.        ],1727361776.1968544,[-45.80318225 -28.54312069 -45.46563119 -32.93110849]
[ 0.32091406 -0.07119457  0.9536108   0.29567635],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.32033472 -0.11896337  0.7090061   0.32780632],[0.04842293 0.00301835 0.12469916 0.        ],1727361776.198302,[  7.91040759 -66.72084459 -54.18749379 -43.90517128]
[ 0.28267068 -0.09394522  0.9216752   0.3091212 ],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.32030786 -0.08965423  0.74012205  0.32780632],[-5.37053214e-04  5.86182792e-01  6.22319039e-01  0.00000000e+00],1727361776.1997502,[ 93.70374833  13.12740364 -39.30613107 -18.21086225]
[ 0.37313056 -0.06155147  1.0146002   0.29897776],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.30249307 -0.08973187  0.74153282  0.32780632],[-0.35629579 -0.00155282  0.02821553  0.        ],1727361776.20133,[-190.24922236  -41.85322425  -60.99727963  -42.92254195]
[ 0.21576855 -0.04485027  0.8402119   0.30579478],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.31954792 -0.0890534   0.79479139  0.32780632],[0.34109688 0.01356946 1.06517126 0.        ],1727361776.2027771,[285.54935497 -60.64514339  -7.6978369  -25.7830669 ]
[ 0.3137101  -0.06374939  0.97289103  0.3159758 ],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.30172629 -0.07108519  0.79487296  0.32780632],[-0.35643253  0.3593641   0.0016315   0.        ],1727361776.2042398,[-70.61054105  -4.39795511 -40.50055874 -10.72940889]
