target,real_target,js,jv,time,action
[-0.17771971  0.01090237  0.21523182  0.08437248],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.20464538  0.03460124  0.0138816   0.11395993],[ 0.4643429  -0.00406429  0.00152021 -0.75014657],1727361739.1858668,[-37.615095    31.16016943 -44.93698164 -25.8269807 ]
[-0.22152233  0.01052809  0.18684165  0.08776944],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.20376133  0.03444757  0.01854769  0.11395993],[ 0.01768104 -0.00307326  0.09332173  0.        ],1727361739.187343,[ 54.70917419  31.60534432 -36.69146564 -32.94090746]
[-0.21541582 -0.00138857  0.21718402  0.07940337],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.21600877  0.03428495  0.01913049  0.11395993],[-0.24494882 -0.00325254  0.01165614  0.        ],1727361739.1887648,[ -8.4633707   48.77410503 -43.87175396 -49.63036801]
[-0.1835441   0.00290431  0.23150851  0.06024674],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.21584396  0.02878196  0.02276552  0.11395993],[ 0.00329605 -0.11005971  0.0727006   0.        ],1727361739.1902165,[-79.9865602   32.75415617 -46.03120785 -80.09660213]
[-0.19897158  0.00279317  0.25595468  0.05746065],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.19349524  0.02859115  0.02875408  0.0916824 ],[ 0.44697458 -0.00381613  0.11977104 -0.44555075],1727361739.1916645,[ 26.31428031  34.04191913 -50.170188   -35.81680661]
[-0.26528454 -0.00644684  0.22966394  0.05591107],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.19351108  0.02835732  0.04280352  0.0916824 ],[-0.0003168  -0.00467661  0.28098881  0.        ],1727361739.1930916,[176.10112347  47.23262707 -40.70266366 -47.9619468 ]
[-0.2185489  -0.01164334  0.24796414  0.03737817],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.21660908  0.0244192   0.04447677  0.0916824 ],[-0.46196007 -0.07876252  0.03346509  0.        ],1727361739.1945596,[-23.432312    47.78294264 -44.93482178 -80.57736227]
[-0.18754603 -0.01006398  0.2684731   0.02726108],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.21655311  0.0199779   0.04914364  0.06770996],[ 0.00111948 -0.08882602  0.09333744 -0.47944869],1727361739.1959767,[-72.8054979   38.7921574  -48.41216498 -46.74196438]
[-0.21008025 -0.00535656  0.23365532  0.03176097],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.19534649  0.01939092  0.05913497  0.06770996],[ 0.42413227 -0.01173959  0.19982657  0.        ],1727361739.1974163,[ 48.00994719  31.90767072 -37.94280069 -45.29271668]
[-0.23704349 -0.01966922  0.23893261  0.02543637],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.20004599  0.01922193  0.05995416  0.06770996],[-0.09398993 -0.00337974  0.01638372  0.        ],1727361739.1988661,[ 86.08777927  53.36395877 -39.42019921 -58.83695982]
[-0.09422205 -0.02009774  0.24259558  0.00170175],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.22324792  0.0060902   0.06116117  0.06770996],[-0.46403869 -0.2626345   0.02414026  0.        ],1727361739.200296,[-335.01089426   32.74695861  -39.94032558  -98.52345509]
[-0.16698794 -0.01999619  0.2982424   0.00438125],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.20013523  0.00590012  0.06254089  0.01770996],[ 0.46225396 -0.00380168  0.02759448 -1.        ],1727361739.2017338,[-31.54001012  34.14132061 -52.40134299   7.69225818]
[-0.2500051  -0.01878373  0.13840427  0.01362399],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.19989095  0.00566301  0.08303285  0.01770996],[ 0.00488545 -0.0047423   0.40983916  0.        ],1727361739.2031605,[137.51025156  32.06188591 -10.363985    -0.95696096]
[-0.06720325 -0.03772471  0.13596223  0.00320382],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.22311175  0.00549069  0.08309835  0.01770996],[-0.46441601 -0.00344626  0.00130988  0.        ],1727361739.2046008,[-406.93927894   59.73500816  -11.60478143  -24.1497866 ]
[-0.1493312   0.00153153  0.19802913 -0.01495302],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.20000211 -0.02173104  0.08316351  0.01770996],[ 0.46219277 -0.54443465  0.00130339  0.        ],1727361739.2061307,[-64.48072125 -40.23686768 -25.89541274 -51.83042658]
[-0.17699757 -0.01738634  0.1981371  -0.02006187],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.18269996 -0.02121795  0.08318608  0.01770996],[0.34604301 0.01026173 0.00045133 0.        ],1727361739.2075315,[  5.7816019   -2.27210456 -25.29008627 -52.31107432]
[-0.19575436 -0.01268029  0.19912991 -0.02667153],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.18273481 -0.02109897  0.08321482  0.01770996],[-0.00069688  0.00237961  0.00057476  0.        ],1727361739.2089248,[ 34.57980625 -11.77026852 -25.51103578 -61.75619326]
[-0.17089319 -0.02049411  0.19558239 -0.03930155],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.18300751 -0.02097928  0.08324141  0.01770996],[-0.00545409  0.00239385  0.00053186  0.        ],1727361739.2104027,[-35.21161986   0.49692602 -24.67898825 -81.31760746]
[-0.1556227  -0.01037927  0.18587704 -0.05053727],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.18245645 -0.02105649  0.0832755  -0.00627002],[ 0.01102124 -0.00154425  0.00068176 -0.47959961],1727361739.2118318,[-61.87610447 -15.5550596  -22.47416481 -52.31551862]
[-0.16173063 -0.02475164  0.09026816 -0.04948758],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.16723838 -0.02093576  0.08332331 -0.00627002],[0.30436142 0.00241469 0.00095617 0.        ],1727361739.2132359,[ -3.11728971   7.11469579  -0.5636491  -56.54333041]
[-0.16688757 -0.02799976  0.03233542 -0.04921685],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.16707445 -0.02101312  0.08338962 -0.00627002],[ 0.00327859 -0.00154719  0.00132617  0.        ],1727361739.2146523,[  1.70371313   9.67693213  11.81655454 -56.5598732 ]
[-0.15111858 -0.0333191   0.01099455 -0.0636019 ],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.1671092  -0.02109064  0.08333598 -0.00627002],[-0.00069493 -0.00155044 -0.00107272  0.        ],1727361739.216176,[-39.64072781  16.89303536  16.12969115 -82.58290014]
[-0.12542416 -0.03712714  0.01094653 -0.06543631],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.16589514 -0.02116992  0.08328375 -0.03363769],[ 0.02428111 -0.00158565 -0.00104466 -0.5473535 ],1727361739.2175803,[-94.21981926  21.5980818   15.9141463  -29.71821349]
[-0.14773679 -0.04103877 -0.01555236 -0.05929017],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.14402564 -0.02125396  0.0832314  -0.03363769],[ 0.43738998 -0.00168072 -0.00104701  0.        ],1727361739.2189991,[ 25.14638467  26.66468159  21.99900889 -30.91112247]
[-0.15072326 -0.0439087  -0.03039552 -0.06538919],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.14402972 -0.0213556   0.0831877  -0.03363769],[-8.14629082e-05 -2.03279303e-03 -8.73916694e-04  0.00000000e+00],1727361739.22047,[ 15.16339157  30.16695571  25.13748809 -44.83951198]
[-0.13835481 -0.04516567 -0.05545416 -0.06574962],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.14405974 -0.02149166  0.08315915 -0.03363769],[-0.0006005  -0.00272117 -0.00057109  0.        ],1727361739.2218752,[-16.80333951  31.41039342  30.74723074 -42.56073816]
[-0.11499031 -0.05068327 -0.05292085 -0.0677489 ],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.14393432 -0.02164924  0.0830872  -0.03363769],[ 0.00250847 -0.0031517  -0.00143892  0.        ],1727361739.2232926,[-69.63988247  39.09333738  29.89551011 -45.98646227]
[-0.11494091 -0.05192869 -0.05865268 -0.06886347],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.12498318 -0.02227287  0.08304234 -0.03363769],[ 0.37902271 -0.01247262 -0.00089733  0.        ],1727361739.2247903,[-13.5486354   39.23481729  31.23022891 -47.03303058]
[-0.10275245 -0.05596061 -0.05968679 -0.07265952],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.12484389 -0.02291593  0.08295187 -0.03363769],[ 0.00278577 -0.01286108 -0.00180925  0.        ],1727361739.2261891,[-50.91366448  44.10481256  31.39001952 -53.33090848]
[-0.10377078 -0.05889279 -0.05459058 -0.07009736],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.11899578 -0.02484747  0.08285471 -0.03363769],[ 0.11696234 -0.03863079 -0.00194332  0.        ],1727361739.22759,[-29.11760396  45.08327202  30.18561309 -46.89693352]
[-0.04778409 -0.06501212 -0.04969607 -0.07629056],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.11888961 -0.02726257  0.08280134 -0.03363769],[ 0.00212333 -0.04830217 -0.00106728  0.        ],1727361739.2289827,[-170.60512393   50.36044375   29.09955713  -59.27450683]
[-0.07224772 -0.06086081 -0.06638148 -0.07475984],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.09777882 -0.03483469  0.08277651 -0.03363769],[ 0.42221589 -0.1514423  -0.00049666  0.        ],1727361739.2304077,[-35.42189902  32.6737989   32.98269555 -53.54649244]
[-0.06875951 -0.06870575 -0.0640879  -0.07669523],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.0972426  -0.03502198  0.08259303 -0.03363769],[ 0.01072432 -0.00374589 -0.00366968  0.        ],1727361739.231805,[-60.69155517  45.56038068  32.2448341  -57.76493852]
[-0.06699661 -0.06835902 -0.05452133 -0.07453363],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.08390263 -0.0377114   0.08245437 -0.03363769],[ 0.26679948 -0.05378836 -0.00277309  0.        ],1727361739.2332003,[-30.77682131  40.01959788  30.0368257  -52.9450673 ]
[-0.0555557  -0.07655287 -0.08017959 -0.0858701 ],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.08372262 -0.03847442  0.08240546 -0.03363769],[ 0.0036001  -0.01526034 -0.00097829  0.        ],1727361739.234738,[-63.30116547  51.32883131  36.02685212 -74.38828402]
[-0.05533445 -0.0825531  -0.07113208 -0.07941795],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.06869983 -0.04759959  0.08189803 -0.04577454],[ 0.30045587 -0.18250343 -0.01014844 -0.24273699],1727361739.2361488,[-22.10775937  45.69064506  33.57031186 -35.48657455]
[-0.01541527 -0.10198673 -0.08899859 -0.06948005],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.06863025 -0.05036689  0.08167158 -0.04577454],[ 0.00139162 -0.05534605 -0.00452912  0.        ],1727361739.2375505,[-126.90410419   70.52747101   37.72524751  -26.52107932]
[-0.02975823 -0.1116314  -0.07588063 -0.06915968],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.04827488 -0.08673342  0.08082084 -0.04577454],[ 0.40710727 -0.72733049 -0.01701468  0.        ],1727361739.2390103,[-25.04253654  29.03449551  34.33351965 -30.71459986]
[-0.04969983 -0.12532513 -0.0844247  -0.0629568 ],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.04825603 -0.08685439  0.08052684 -0.04577454],[ 0.00037698 -0.00241938 -0.00588007  0.        ],1727361739.2404444,[ 10.87395511  52.72716408  36.37250107 -19.70318896]
[-0.00656805 -0.1493231  -0.07208018 -0.071326  ],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.04828662 -0.09855864  0.0799622  -0.04577454],[-0.00061172 -0.23408507 -0.01129279  0.        ],1727361739.2418637,[-104.18052589   68.7715366    33.31920029  -37.74514654]
[ 0.01181064 -0.16814926 -0.06697796 -0.06834143],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.02821706 -0.13434925  0.07975506 -0.04577454],[ 0.40139123 -0.7158121  -0.00414276  0.        ],1727361739.2432947,[-82.99235094  42.18399437  32.22774756 -28.35569615]
[-0.03187185 -0.1832528  -0.07222091 -0.06641132],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.00871621 -0.13558682  0.07961741 -0.04577454],[ 0.39001697 -0.02475157 -0.00275313  0.        ],1727361739.2447484,[ 73.26424912  64.90690067  33.4558911  -26.3140827 ]
[ 0.2467705  -0.2270735  -0.08148725 -0.07434301],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.02872039 -0.16928339  0.07939998 -0.04577454],[-0.40008358 -0.67393138 -0.00434863  0.        ],1727361739.246197,[-693.32323554   77.73433267   35.48640341  -41.51759355]
[ 0.04103373 -0.22050136 -0.07643653 -0.07238494],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.00888706 -0.20630777  0.07897212 -0.04577454],[ 0.39666652 -0.7404876  -0.00855708  0.        ],1727361739.2478242,[-15.5500524   12.48553064  34.1346788  -34.18584844]
[ 0.1599022  -0.24963175 -0.09111926 -0.0645813 ],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.00876644 -0.20638538  0.07869723 -0.04577454],[ 0.00241245 -0.00155217 -0.00549775  0.        ],1727361739.2494612,[-399.25659125   61.25022316   37.50486045  -21.07918498]
[ 0.05688997 -0.267549   -0.05911925 -0.07125013],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.01082798 -0.23600287  0.0779011  -0.04577454],[ 0.39188837 -0.59234986 -0.0159227   0.        ],1727361739.2508984,[-48.0115791   39.9635545   29.81389055 -36.82880206]
[ 0.09163326 -0.28644    -0.08414786 -0.06170192],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.01456004 -0.23675679  0.07785854 -0.04577454],[ 0.07464123 -0.01507827 -0.00085121  0.        ],1727361739.2524724,[-173.28905591   68.18199891   35.89326676  -16.44100056]
[ 0.06965753 -0.30750823 -0.07338543 -0.06914905],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.033892   -0.27247482  0.07737223 -0.04577454],[ 0.38663914 -0.71436062 -0.0097261   0.        ],1727361739.254017,[-58.49127124  44.14391146  33.05330016 -34.42897494]
[ 0.05549647 -0.32318097 -0.08512615 -0.06202707],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.04458765 -0.27443046  0.07718412 -0.04577454],[ 0.21391302 -0.03911276 -0.0037622   0.        ],1727361739.255465,[-13.01583854  66.31717222  35.82470981 -18.0347786 ]
[ 0.17629966 -0.36165145 -0.08385281 -0.06953533],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.04471424 -0.30940698  0.07670821 -0.04577454],[ 0.00253185 -0.69953042 -0.00951822  0.        ],1727361739.2569644,[-322.51182257   69.46360917   35.30579199  -34.96820832]
[ 0.13394171 -0.3710788  -0.07271416 -0.07235321],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.06373116 -0.34592757  0.07630448 -0.04577454],[ 0.38033838 -0.73041176 -0.00807459  0.        ],1727361739.2585044,[-122.58289089   29.31553699   32.66775573  -36.43642468]
[ 0.08874228 -0.38177088 -0.09530646 -0.06948374],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.08256142 -0.34605446  0.07614146 -0.04577454],[ 0.37660517 -0.00253791 -0.00326052  0.        ],1727361739.259929,[ 12.28407687  48.66027501  37.9446276  -29.9188054 ]
[ 0.13831784 -0.41432506 -0.07712455 -0.06773329],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.08253344 -0.35148513  0.07523425 -0.04577454],[-0.00055952 -0.10861338 -0.01814425  0.        ],1727361739.2614608,[-136.11333635   86.83713687   33.32651654  -28.14532275]
[ 0.13921513 -0.43369478 -0.07739611 -0.07275581],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.10118901 -0.38953256  0.07502673 -0.04577454],[ 0.37311131 -0.76094868 -0.0041503   0.        ],1727361739.2629519,[-72.48491718  55.61645731  33.53366994 -38.02609009]
[ 0.1423672  -0.45448506 -0.05921939 -0.06548732],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.11819655 -0.40823247  0.07480343 -0.04577454],[ 0.34015092 -0.37399813 -0.00446606  0.        ],1727361739.2644906,[-45.06313063  61.35310245  29.29954754 -22.53198357]
[ 0.14946193 -0.47686884 -0.08204201 -0.07786181],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.12055272 -0.43917371  0.07477402 -0.04577454],[ 4.71233149e-02 -6.18824832e-01 -5.88188055e-04  0.00000000e+00],1727361739.266046,[-62.2853393   48.53076977  34.72928061 -48.29494729]
[ 0.16562071 -0.4932959  -0.06282005 -0.06376553],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.13333745 -0.44461373  0.07443916 -0.04577454],[ 0.25569457 -0.10880032 -0.00669711  0.        ],1727361739.2675774,[-68.80006452  65.83558475  29.99989292 -16.98187822]
[ 0.18971242 -0.5113913  -0.08232554 -0.0800866 ],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.14910556 -0.48088841  0.07439139 -0.04577454],[ 0.31536223 -0.72549368 -0.0009555   0.        ],1727361739.2691164,[-88.14451431  37.65758942  34.67385849 -53.12603933]
[ 0.16726394 -0.5346027  -0.06342745 -0.05958121],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.16706616 -0.48137902  0.07406259 -0.04577454],[ 0.35921208 -0.00981216 -0.00657586  0.        ],1727361739.2705684,[15.49166831 73.5124785  30.05400174 -8.38220298]
[ 0.27159113 -0.56866944 -0.06332265 -0.07716125],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.16704114 -0.52077771  0.07401325 -0.04577454],[-5.00522880e-04 -7.87973719e-01 -9.86968601e-04  0.00000000e+00],1727361739.272026,[-259.58252833   62.45274476   30.21234225  -49.86886387]
[ 0.23823714 -0.5769678  -0.0666451  -0.07605252],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.18499784 -0.55495179  0.07395914 -0.04577454],[ 0.35913402 -0.6834816  -0.00108205  0.        ],1727361739.2735653,[-91.07425813  25.35156531  30.96587898 -39.43473837]
[ 0.20966223 -0.59361595 -0.07699673 -0.07806189],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.20273811 -0.55505705  0.07387925 -0.04577454],[ 0.35480544 -0.00210525 -0.00159785  0.        ],1727361739.2749999,[  3.75823312  53.26932063  33.29625444 -43.58379513]
[ 0.30325654 -0.6254924  -0.05500162 -0.07299365],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.20270983 -0.56935771  0.07367401 -0.04577454],[-0.00056564 -0.28601327 -0.00410475  0.        ],1727361739.2766597,[-246.9924791    76.61742327   28.08485916  -33.49646096]
[ 0.26968116 -0.63901275 -0.07248063 -0.08472258],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.22040683 -0.61101686  0.07366897 -0.04577454],[ 3.53939964e-01 -8.33182888e-01 -1.00849716e-04  0.00000000e+00],1727361739.2782035,[-82.80249418  32.92061332  32.3290499  -57.04129437]
[ 0.26210588 -0.66180277 -0.06933416 -0.07162176],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.23768353 -0.61124137  0.07352587 -0.04577454],[ 0.34553412 -0.00449017 -0.00286193  0.        ],1727361739.2796443,[-41.26093108  69.97604508  31.39604992 -27.82993728]
[ 0.39560688 -0.6872519  -0.07221431 -0.09204444],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.23894222 -0.6531626   0.0734286  -0.04577454],[ 0.02517383 -0.83842463 -0.00194542  0.        ],1727361739.28134,[-379.47968371   42.63644434   32.06949128  -70.87914306]
[ 0.30386037 -0.70936453 -0.05605473 -0.06538682],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.25639263 -0.65480891  0.07329949 -0.05283476],[ 0.34900803 -0.03292633 -0.00258217 -0.1412043 ],1727361739.2828639,[-56.22769148  74.94748696  28.29373987  -0.38417266]
[ 0.4945113  -0.7320919  -0.07802846 -0.09211468],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.26454142 -0.69908367  0.07329084 -0.05283476],[ 1.62975936e-01 -8.85495137e-01 -1.73141546e-04  0.00000000e+00],1727361739.2843153,[-552.46992318   40.48180702   33.51165253  -64.67886339]
[ 0.3398916  -0.74487245 -0.05268043 -0.07610153],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.28182704 -0.70013594  0.07306932 -0.05283476],[ 0.34571227 -0.0210454  -0.00443034  0.        ],1727361739.2860146,[-53.69301841  60.73354923  27.40720475 -23.02582826]
[ 0.5533389  -0.76351416 -0.07552293 -0.09136537],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.2882231  -0.73607964  0.07306401 -0.05283476],[ 1.27921308e-01 -7.18873943e-01 -1.06278036e-04  0.00000000e+00],1727361739.2874897,[-635.58738879   33.73314495   32.91932455  -58.18704092]
[ 0.39032075 -0.7669224  -0.05406494 -0.08390325],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.30536284 -0.73636434  0.07288504 -0.05283476],[ 0.34279487 -0.00569394 -0.0035793   0.        ],1727361739.2890644,[-106.65189009   40.78446757   27.71089479  -37.42858782]
[ 0.3692448  -0.7735979  -0.0705711  -0.09622383],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.32239395 -0.73753215  0.07288412 -0.05283476],[ 3.40622007e-01 -2.33562308e-02 -1.83614439e-05  0.00000000e+00],1727361739.2905524,[-82.91941154  48.39638807  31.72652244 -63.1874496 ]
[ 0.381629   -0.775006    0.08756041 -0.09124079],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.33905224 -0.74404195  0.072772   -0.05283476],[ 0.33316595 -0.13019612 -0.00224254  0.        ],1727361739.291982,[-87.30313367  40.14115543  -4.84854692 -48.30411603]
[ 0.37610623 -0.7825696   0.06981558 -0.10397503],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.35575794 -0.74506143  0.07283812 -0.05283476],[ 0.33411389 -0.0203895   0.00132242  0.        ],1727361739.293566,[-33.77883547  50.44895363   0.84449121 -73.61758887]
[ 0.40284443 -0.77304095  0.2043032  -0.07652802],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.35606609 -0.75508546  0.07278402 -0.06497357],[ 0.00616297 -0.20048059 -0.00108194 -0.24277616],1727361739.2951014,[-108.1695841    20.89816476  -30.29040375    3.74931532]
[ 0.40727872 -0.7681324   0.23526093 -0.09291137],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.37281737 -0.75519441  0.07284941 -0.06497357],[ 0.33502576 -0.00217904  0.00130784  0.        ],1727361739.296534,[-67.17624083  16.35877351 -36.041929   -44.74191319]
[ 0.4148056  -0.7724747   0.29085192 -0.07718641],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.38670126 -0.75529823  0.07333653 -0.06497357],[ 0.27767765 -0.00207647  0.00974238  0.        ],1727361739.2981415,[-56.23591736  23.28056352 -48.40883034  -8.57295888]
[ 0.40353304 -0.77279186  0.30989107 -0.09354483],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.3945098  -0.7554134   0.0833322  -0.06497357],[ 0.15617088 -0.00230331  0.1999134   0.        ],1727361739.2996027,[-11.34830231  22.96848919 -49.93411545 -45.566122  ]
[ 0.37800768 -0.7688053   0.33198363 -0.08595787],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.39462397 -0.75552754  0.09681121 -0.06497357],[ 0.00228346 -0.00228287  0.26958026  0.        ],1727361739.3011694,[ 44.81973426  16.93880607 -51.82475445 -24.05753893]
[ 0.3899002  -0.77880096  0.34948573 -0.09229866],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.39266508 -0.75563178  0.11556936 -0.06497357],[-0.03917798 -0.00208478  0.37516293  0.        ],1727361739.3026316,[  0.32670083  32.00133731 -51.44894341 -39.11269117]
[ 0.4106415  -0.76944834  0.3825965  -0.08951025],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.39263814 -0.7558558   0.13323311 -0.06497357],[-0.00053877 -0.0044804   0.3532749   0.        ],1727361739.3040805,[-45.80140522  16.56927541 -55.01564641 -31.04998431]
[ 0.4057624  -0.7729774   0.38651434 -0.0929307 ],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.39500271 -0.75595983  0.16233076 -0.06497357],[ 0.04729141 -0.00208054  0.58195299  0.        ],1727361739.3055956,[-19.63663893  22.95423449 -49.06657491 -38.54523336]
[ 0.43828338 -0.76435524  0.46877342 -0.09035839],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.39508197 -0.75607399  0.17382326 -0.06497357],[ 0.00158518 -0.00228328  0.22985015  0.        ],1727361739.307036,[-103.06001224    9.67883331  -65.60236215  -32.27326263]
[ 0.38303983 -0.775866    0.4457689  -0.09683996],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.41163185 -0.75617594  0.22362022 -0.06497357],[ 0.33099777 -0.00203902  0.99593915  0.        ],1727361739.3084502,[ 88.01518288  27.62638261 -48.13887041 -45.17480044]
[ 0.41657245 -0.7623601   0.5435534  -0.08538331],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.39421814 -0.75631841  0.23323006 -0.06497357],[-0.34827432 -0.00284932  0.1921968   0.        ],1727361739.310011,[-66.77298857   6.01839412 -69.15993307 -21.4416712 ]
[ 0.39257836 -0.7766779   0.51293385 -0.09485652],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.40786551 -0.75642011  0.28507755 -0.06497357],[ 0.27294733 -0.00203411  1.03694971  0.        ],1727361739.311446,[ 46.7657676   28.77831525 -49.29712156 -43.99262795]
[ 0.41130704 -0.7630283   0.59017944 -0.08804043],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.40503397 -0.75657634  0.29733357 -0.06497357],[-0.05663076 -0.00312454  0.24512051  0.        ],1727361739.3129766,[-21.59680178   6.53736653 -65.08118137 -27.17653833]
[ 0.40957502 -0.7820147   0.60244954 -0.09133977],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.40509583 -0.7566781   0.34777685 -0.06497357],[ 0.00123719 -0.00203516  1.00886553  0.        ],1727361739.3145452,[ -8.65541642  36.15166621 -55.64320722 -36.38706032]
[ 0.40336296 -0.77214926  0.64890146 -0.08581759],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.40521416 -0.75712593  0.38002624 -0.06497357],[ 0.00236661 -0.00895662  0.64498787  0.        ],1727361739.315968,[  6.36059503  18.35226607 -59.2957092  -24.86346378]
[ 0.41811326 -0.7893975   0.69361186 -0.08222862],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.40518766 -0.75723154  0.42299914 -0.06497357],[-5.29953951e-04 -2.11219597e-03  8.59458000e-01  0.00000000e+00],1727361739.317464,[-32.83068625  44.91661848 -59.55231391 -21.0539752 ]
[ 0.40173388 -0.77715236  0.7332655  -0.0827067 ],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.40543311 -0.76029412  0.46706419 -0.06497357],[ 0.00490904 -0.06125165  0.88130096  0.        ],1727361739.3190036,[ 14.27496061  20.05838324 -58.51983006 -23.637214  ]
