target,real_target,js,jv,time,action
[ 0.47233996 -0.971954    0.8172004  -0.665452  ],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.46097727 -0.98313611  0.5593486  -0.67126197],[-0.27987907  0.00645977  0.7276283   0.        ],1727361521.6677532,[-38.97446771 -13.49531423 -56.74194479   4.57090029]
[ 0.45987236 -0.95962965  0.8552641  -0.6666528 ],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.4617817  -0.98287532  0.59748259 -0.67126197],[0.01608863 0.00521573 0.76267983 0.        ],1727361521.6692019,[  9.21440003 -32.41373733 -56.71122764   5.50770631]
[ 0.47291186 -0.9785069   0.8705961  -0.65318984],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.46175594 -0.98245979  0.63608666 -0.67126197],[-5.15273550e-04  8.31063698e-03  7.72081461e-01  0.00000000e+00],1727361521.6706374,[-28.4583334   -2.45197679 -51.35749517  30.31741023]
[ 0.49421746 -0.95258343  0.9443946  -0.6495613 ],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.4618177  -0.98220169  0.65595944 -0.67126197],[0.00123516 0.00516198 0.39745556 0.        ],1727361521.672048,[-76.07706892 -42.77550997 -63.99930556  30.38657599]
[ 0.41903412 -0.9755114   0.9456079  -0.6365549 ],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.47733104 -0.98047077  0.71153592 -0.67126197],[0.31026678 0.03461835 1.11152961 0.        ],1727361521.6735659,[157.53878943  -3.01129836 -50.94785627  52.05639074]
[ 0.40728846 -0.9324808   0.9701948  -0.650382  ],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.46013448 -0.98021365  0.73071801 -0.67061945],[-0.34393107  0.00514247  0.38364177  0.01285042],1727361521.6750112,[108.30271027 -69.13936828 -52.73937678  19.76802166]
[ 0.44461197 -0.935504    0.9994663  -0.6354907 ],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44288296 -0.91072568  0.75654366 -0.67061945],[-0.3450305   1.38975934  0.51651303  0.        ],1727361521.6765268,[-25.09435001  43.10260082 -53.47771427  53.51777357]
[ 0.44484803 -0.96565884  0.9679446  -0.66336495],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44289741 -0.91315963  0.78559491 -0.66648566],[ 2.89106194e-04 -4.86788724e-02  5.81024933e-01  8.26757220e-02],1727361521.677968,[ -4.16404955  73.27303739 -39.50636424 -11.24451963]
[ 0.5620856  -0.87920177  1.0966556  -0.6320417 ],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44301887 -0.97185062  0.78711627 -0.66648566],[ 0.00242914 -1.17381988  0.03042723  0.        ],1727361521.6794946,[-294.94639201 -143.10491275  -69.38073021   60.50121045]
[ 0.340202   -0.88763785  0.812334   -0.65233743],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.45937192 -0.8914835   0.85000057 -0.65013253],[0.32706102 1.60734241 1.25768598 0.32706267],1727361521.680916,[342.83506202   7.65452017  11.78647752 -20.50189865]
[ 0.45027158 -0.9433904   1.0336778  -0.6747577 ],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44211775 -0.89160307  0.84992943 -0.65013253],[-0.34508343 -0.00239141 -0.00142271  0.        ],1727361521.6823454,[-67.15610629  76.33485047 -42.65650962 -43.26703293]
[ 0.47404346 -0.8198908   1.0911994  -0.65961105],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.455733   -0.94901502  0.85340207 -0.65013253],[ 0.27230492 -1.14823905  0.06945283  0.        ],1727361521.6838684,[ -42.26650304 -196.37943172  -52.86022607   -5.24125748]
[ 0.39474252 -0.85826206  0.9989091  -0.65308744],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.45711058 -0.87209063  0.88149759 -0.65013253],[0.02755157 1.53848781 0.56191025 0.        ],1727361521.6852782,[162.10435766  -1.72492079 -24.61704043  -0.76920594]
[ 0.47852436 -0.87970376  1.0953512  -0.67052287],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.43984889 -0.87187997  0.88154257 -0.65013253],[-0.34523365  0.00421332  0.0008996   0.        ],1727361521.686698,[-120.60242145   13.43143606  -48.00958568  -35.28429358]
[ 0.46730754 -0.85834265  1.0626554  -0.67489225],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.4562138  -0.87199755  0.89352356 -0.65013253],[ 0.32729813 -0.0023517   0.23961986  0.        ],1727361521.6881502,[-12.32975776 -21.10369892 -36.7586681  -34.78011818]
[ 0.47297835 -0.8582099   1.1080954  -0.67164147],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.45632402 -0.87177609  0.89430329 -0.65013253],[0.00220448 0.00442923 0.01559459 0.        ],1727361521.6895692,[-36.99621384 -17.89461709 -47.48444097 -26.83145504]
[ 0.4601253  -0.82053834  1.1343671  -0.67490685],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.45689133 -0.87156023  0.90511512 -0.65013253],[0.01134616 0.00431717 0.21623666 0.        ],1727361521.6910055,[ -1.47674589 -72.71855745 -50.59126799 -34.26945335]
[ 0.4173315  -0.82273173  1.0964873  -0.6561406 ],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.45701383 -0.80963439  0.92516804 -0.65013253],[0.00244993 1.23851677 0.4010584  0.        ],1727361521.6924202,[ 99.82795942  26.48064146 -37.10627166   1.07709387]
[ 0.50880057 -0.84907246  1.1857435  -0.6796277 ],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.43975263 -0.80977473  0.92604276 -0.65013253],[-0.34522398 -0.00280664  0.01749434  0.        ],1727361521.693866,[-187.10646453   55.62911161  -58.02503456  -50.2074501 ]
[ 0.37512535 -0.7889918   0.99183613 -0.68026453],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.45611867 -0.83517503  0.97672951 -0.65013253],[ 0.32732077 -0.50800601  1.01373505  0.        ],1727361521.6953151,[228.33230242 -73.21637804  -0.85794486 -40.07994831]
[ 0.431752  -0.8469722  1.1389153 -0.6489155],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.43885367 -0.77641306  0.97682112 -0.65013253],[-0.3452999   1.17523937  0.00183214  0.        ],1727361521.69689,[-14.24124422 109.87428493 -37.14235609  16.65394811]
[ 0.6049776  -0.76186055  1.2380556  -0.68738866],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.43895907 -0.82664512  0.97773462 -0.65013253],[ 0.00210805 -1.00464123  0.01826993  0.        ],1727361521.6987896,[-415.11882637 -104.91849625  -58.26073728  -67.64517878]
[ 0.3595109 -0.8042572  0.8758246 -0.6594907],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.4553283  -0.7644848   1.03098854 -0.65217652],[ 0.32738447  1.2432063   1.06507851 -0.04087989],1727361521.7005055,[303.31697908  67.48886795  38.32416523   4.71741403]
[ 0.43120223 -0.7735492   1.1029421  -0.6738854 ],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.43806066 -0.81154008  1.02946672 -0.65217652],[-0.34535285 -0.94110556 -0.03043641  0.        ],1727361521.7022803,[-20.68018725 -61.29613182 -18.46926701 -35.56524412]
[ 0.46307874 -0.80180347  1.165914   -0.6626651 ],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.43813059 -0.78063055  1.02955206 -0.65217652],[0.00139874 0.61819068 0.00170671 0.        ],1727361521.7039003,[-64.66069632  36.42997322 -30.63353846  -8.45923385]
[ 0.48505598 -0.79506004  1.2056601  -0.6741059 ],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.45074297 -0.78111567  1.02966271 -0.65217652],[ 0.25224758 -0.00970249  0.00221299  0.        ],1727361521.705363,[-75.40015649  17.370244   -39.11895463 -34.43832082]
[ 0.4537746 -0.780531   1.2633659 -0.6600459],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.46621332 -0.78122317  1.03126381 -0.65217652],[ 0.30940695 -0.00214991  0.03202204  0.        ],1727361521.7069116,[ 44.3984043   -3.01197546 -51.62798614  -3.63878156]
[ 0.4001066 -0.7759197  1.2657069 -0.6550515],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.46443769 -0.7810406   1.05729213 -0.65217652],[-0.03551266  0.00365126  0.52056638  0.        ],1727361521.7083433,[154.876805    -7.3945557  -45.61248373  -1.39771713]
[ 0.47863954 -0.78104436  1.390096   -0.6626152 ],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.44720014 -0.78085779  1.06526895 -0.65217652],[-0.34475102  0.00365623  0.15953641  0.        ],1727361521.709751,[-103.40361057    1.00718288  -72.63537292  -17.40960806]
[ 0.3024155  -0.7266109   1.2015445  -0.70093036],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.46352577 -0.7809621   1.14113117 -0.65217652],[ 0.32651261 -0.00208623  1.51724445  0.        ],1727361521.7112763,[412.5080397  -79.56215121 -10.62564562 -82.74632331]
[ 0.3888759  -0.78168947  1.3875792  -0.632802  ],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.44628524 -0.72399085  1.14123279 -0.67961008],[-0.34481044  1.139425    0.00203248 -0.54867129],1727361521.7127142,[ 79.1688242   92.22559727 -56.07041658 107.65638529]
[ 0.5011505  -0.7461079   1.3510363  -0.70051533],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.42906057 -0.77154131  1.19143784 -0.62961008],[-0.34449349 -0.95100907  1.004101    1.        ],1727361521.7141201,[-201.63879842  -45.48988914  -34.23724135 -150.09736705]
[ 0.48897985 -0.75826603  1.5348985  -0.6363603 ],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.44547046 -0.76953271  1.19190112 -0.67961008],[ 0.32819777  0.04017202  0.00926561 -1.        ],1727361521.7156415,[-79.6853238  -12.84111029 -77.308088   111.88419864]
[ 0.355588  -0.7612829  1.3652923 -0.6747117],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.46136683 -0.76935181  1.27583303 -0.62961008],[0.31792754 0.00361799 1.67863819 1.        ],1727361521.7170644,[ 279.83761187  -10.19246374  -17.12537562 -101.9428596 ]
[ 0.40611306 -0.7553645   1.5787888  -0.64058447],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.44411924 -0.76917163  1.27593917 -0.67961008],[-0.34495184  0.00360347  0.00212265 -1.        ],1727361521.7184896,[ 52.75762339 -19.04807959 -68.77788449  91.89495555]
[ 0.3489178  -0.7578482   1.2490609  -0.66863745],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.4368582  -0.76898639  1.36367077 -0.62961008],[-0.14522095  0.00370484  1.75463201  1.        ],1727361521.7199683,[203.44946291 -14.31977032  29.42217113 -88.98152504]
[ 0.52547795 -0.7527922   1.597286   -0.647674  ],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.41952675 -0.76880504  1.36360235 -0.66719709],[-0.34662892  0.00362697 -0.00136841 -0.75174015],1727361521.7214453,[-297.75377599  -21.83581871  -54.92119946   53.87461332]
[ 0.42930117 -0.76049674  1.55007    -0.66333854],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.43597739 -0.76861491  1.41671573 -0.66306345],[0.32901286 0.00380266 1.0622676  0.08267283],1727361521.7228782,[ 58.28351762  -9.58418977 -28.32663113  -9.86622123]
[ 0.6069158  -0.74522626  1.7166848  -0.6502887 ],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.42370546 -0.76843503  1.41674324 -0.66306345],[-0.2454387   0.00359755  0.00055021  0.        ],1727361521.724307,[-457.64893346  -32.79896941  -67.66634756   23.12655063]
[ 0.3642873  -0.74745125  1.4351294  -0.6691848 ],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.44013805 -0.76813719  1.51438093 -0.66306345],[0.32865187 0.00595696 1.9527538  0.        ],1727361521.7258165,[260.49449097 -26.94376634  21.25760135 -17.15027137]
[ 0.4798724  -0.72807115  1.7501029  -0.6487381 ],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.4228182  -0.76792491  1.51426162 -0.66306345],[-0.34639693  0.00424541 -0.00238611  0.        ],1727361521.7272217,[-171.55463744  -55.3548492   -55.06121266   28.72388524]
[ 0.42859212 -0.76879877  1.7203201  -0.65380484],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.43925461 -0.7552249   1.5753636  -0.66306345],[0.32872803 0.25400034 1.22203953 0.        ],1727361521.7286131,[ 48.93786672  25.57692813 -30.97431213   9.78931159]
[ 0.48432642 -0.7373613   1.8512572  -0.6642012 ],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.43512861 -0.75535077  1.57556223 -0.66306345],[-0.08251982 -0.00251748  0.00397259  0.        ],1727361521.7300665,[-126.38440857  -28.27099207  -61.97073871   -6.49208984]
[ 0.3254828 -0.7647381  1.7082357 -0.6529574],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.45151307 -0.75513132  1.67653311 -0.66306345],[0.32768907 0.00438905 2.01941765 0.        ],1727361521.731479,[332.37309285  16.63711408  -4.51513685  18.73700009]
[ 0.4152626  -0.743447    1.9314333  -0.66363263],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.43423255 -0.75523531  1.67669159 -0.66306345],[-0.34561036 -0.00207983  0.00316956  0.        ],1727361521.7328994,[ -2.49176899 -18.62775924 -58.29141481  -5.87541792]
[ 0.3522138 -0.778482   1.8425603 -0.6682219],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.43435523 -0.75505415  1.76912629 -0.66306345],[0.00245369 0.00362325 1.84869408 0.        ],1727361521.73432,[196.53992784  35.97338399 -14.32789382  -9.01198128]
[ 0.48759466 -0.7331857   2.056215   -0.66994596],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.41701486 -0.75548618  1.76929105 -0.66306345],[-0.34680751 -0.00864068  0.00329521  0.        ],1727361521.7357502,[-207.62289105  -35.99220989  -65.27526036   -9.91246199]
[ 0.33636087 -0.71570843  1.6625147  -0.68864185],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.43347649 -0.75507718  1.89588865 -0.66306345],[0.3292326  0.00818006 2.53195201 0.        ],1727361521.7374125,[268.97660081 -54.41365875  56.58687535 -42.73749789]
[ 0.5876209 -0.6481152  2.4238482 -0.6324516],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.41613296 -0.74445239  1.65633087 -0.66306345],[-0.34687053  0.21249576 -4.79115569  0.        ],1727361521.7392852,[-464.13214106 -135.3320469  -178.94278687   67.37895507]
[ 0.4607844 -0.7175618  2.2052455 -0.636989 ],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.43259847 -0.68932715  1.77918674 -0.63623658],[0.32931024 1.1025049  2.45711746 0.53653731],1727361521.7409892,[ -2.50492296  55.12835145 -90.29102217 -16.04804396]
[ 0.42796344 -0.69300467  2.2755387  -0.68876356],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.4327212  -0.71029327  1.91448868 -0.63623658],[ 2.45456828e-03 -4.19322463e-01  2.70603871e+00  0.00000000e+00],1727361521.7426937,[ 22.91040309 -29.34717838 -78.77571452 -94.18743145]
[ 0.13757339 -0.6368119   1.7272148  -0.6533946 ],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.43271279 -0.71007555  2.06360968 -0.68623658],[-1.68315296e-04  4.35437926e-03  2.98242000e+00 -1.00000000e+00],1727361521.7442358,[ 731.13553959 -104.73261171   81.03711546   84.32856697]
[ 0.74940085 -0.56010383  2.5294013  -0.66880244],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.41536652 -0.65735016  1.63000132 -0.63623658],[-0.34692543  1.05450772 -8.67216711  1.        ],1727361521.7457528,[-945.77456189 -131.80336706 -210.32480606  -74.38265717]
[ 0.47149745 -0.6452951   2.3351905  -0.7030796 ],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.43183541 -0.60776233  1.75027087 -0.64843491],[ 0.32937791  0.99175664  2.40539089 -0.24396643],1727361521.7472482,[  32.97125907   68.86521123 -125.51236658  -82.72883067]
[ 0.4586056  -0.66098166  2.3394172  -0.6630612 ],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.43169735 -0.64920276  1.88260764 -0.67586809],[-0.00276125 -0.82880846  2.64673552 -0.54866366],1727361521.748698,[-51.21829539  11.85610918 -99.20675085  49.2819081 ]
[ 0.2529843 -0.6640107  2.2602968 -0.6636016],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.43638072 -0.64929523  2.02870374 -0.67586809],[ 9.36674025e-02 -1.84955398e-03  2.92192193e+00  0.00000000e+00],1727361521.750106,[466.0744922   19.84538935 -48.68029201  15.93237683]
[ 0.31084642 -0.57062346  2.2426114  -0.6495194 ],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.41904757 -0.64939226  2.06136319 -0.67586809],[-0.34666289 -0.00194063  0.65318904  0.        ],1727361521.7515266,[ 196.54353061 -117.37670651  -39.36713787   41.53971705]
[ 0.42676964 -0.6155879   2.2381635  -0.63902164],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.40165114 -0.60022789  2.06512183 -0.67586809],[-0.34792875  0.98328745  0.07517283  0.        ],1727361521.7529826,[-104.97230492   33.76947468  -37.98643766   53.67628594]
[ 0.43245044 -0.54640627  2.1660628  -0.6452487 ],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.41817337 -0.60048243  2.06774423 -0.67173408],[ 0.33044457 -0.00509081  0.05244801  0.08268015],1727361521.7544727,[-25.5718858  -81.33490034 -20.87688124  29.98734705]
[ 0.44734332 -0.59040695  2.2323344  -0.65551704],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.41817926 -0.55422969  2.06791496 -0.67173408],[1.17969348e-04 9.25054812e-01 3.41461593e-03 0.00000000e+00],1727361521.7559025,[-66.81240934  60.69272475 -36.83856648  16.47768111]
[ 0.37036535 -0.56161135  2.2367153  -0.6305316 ],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.43175135 -0.58623855  2.0698408  -0.67173408],[ 0.27144179 -0.64017725  0.0385167   0.        ],1727361521.7573936,[163.93727885 -41.22479078 -36.73714801  66.38031909]
[ 0.37070107 -0.5495112   2.2265985  -0.650062  ],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.41440162 -0.58549759  2.07171577 -0.6466525 ],[-0.34699472  0.01481929  0.03749934  0.5016317 ],1727361521.758821,[ 84.37310574 -49.13051737 -33.95332401 -25.91431512]
[ 0.44825417 -0.52830535  2.248446   -0.6603846 ],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.39701153 -0.58221556  2.07254984 -0.6466525 ],[-0.34780175  0.06564057  0.01668142  0.        ],1727361521.7602324,[-144.46674959  -73.73103934  -38.90897     -23.08118756]
[ 0.42127413 -0.5047116   2.2127814  -0.65919566],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.41356416 -0.53895607  2.07590899 -0.6466525 ],[0.33105259 0.86518987 0.06718302 0.        ],1727361521.761641,[  1.02067047 -42.38335725 -29.71858298 -15.98628569]
[ 0.39652184 -0.53888696  2.2459767  -0.66692734],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.41353737 -0.53808211  2.07606116 -0.6466525 ],[-0.00053582  0.01747906  0.00304345  0.        ],1727361521.763138,[ 45.2944551    6.08707411 -37.7144853  -30.47393727]
[ 0.37510508 -0.48753828  2.2729979  -0.6908525 ],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.41139727 -0.53816712  2.07851552 -0.6466525 ],[-0.04280207 -0.00170004  0.04908722  0.        ],1727361521.7645984,[ 83.43793964 -74.20360358 -43.03374793 -69.82813205]
[ 0.4270333 -0.5652224  2.2959807 -0.6462698],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.39400116 -0.49619626  2.08801163 -0.65208138],[-0.34792209  0.83941722  0.18992211 -0.10857775],1727361521.7660255,[-96.32327108 108.26826504 -45.88914584  31.6768488 ]
[ 0.331533   -0.45493883  2.336627   -0.6536267 ],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.41053392 -0.53635095  2.10663408 -0.65208138],[ 0.33065512 -0.80309379  0.37244916  0.        ],1727361521.7674694,[ 209.20809756 -129.03079626  -50.82043897   -5.57106863]
[ 0.3066029  -0.5552997   2.155681   -0.66738343],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.39310523 -0.4919911   2.15786385 -0.65208138],[-0.34857379  0.88719683  1.02459528  0.        ],1727361521.7688708,[183.74241757 104.31454033   2.82057805 -26.80196896]
[ 0.3452409  -0.43219283  2.3313556  -0.68446183],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.37560814 -0.53206163  2.15741999 -0.65208138],[-0.34994181 -0.80141043 -0.00887724  0.        ],1727361521.7702765,[  41.37276658 -155.21994994  -40.04110025  -50.93982309]
[ 0.4263242 -0.4967459  2.3852077 -0.6586448],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.37463669 -0.48784527  2.16213568 -0.65208138],[-0.01942889  0.88432718  0.09431384  0.        ],1727361521.771672,[-140.32360422   27.3420429   -49.57113751    3.72843251]
[ 0.16492794 -0.413316    2.0192966  -0.67196935],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.39129802 -0.48795889  2.20410873 -0.65208138],[ 0.33322659 -0.00227247  0.83946104  0.        ],1727361521.7730985,[ 582.55692807 -110.50541589   44.7701255   -32.64796181]
[ 0.35833174 -0.5375719   2.4301615  -0.6607243 ],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.37379366 -0.44508175  2.14974395 -0.65208138],[-0.35008732  0.85754277 -1.08729551  0.        ],1727361521.7745297,[-50.69803778 146.04717657 -66.38137101  -6.01097058]
[-0.03588879 -0.46464318  1.753836   -0.76654255],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.37827506 -0.4843174   2.31491999 -0.65208138],[ 0.0896281  -0.78471295  3.30352069  0.        ],1727361521.7759433,[1022.53152691  -42.04984519  131.92080579 -201.88146677]
[ 0.57111263 -0.38281468  2.7001402  -0.58253276],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.36071725 -0.48352497  1.6212616  -0.70208138],[ -0.35115624   0.01584865 -13.87316782  -1.        ],1727361521.7777092,[-685.55276801 -144.55491828 -253.88412239  270.12889395]
[ 0.34701902 -0.48663008  2.488253   -0.6090061 ],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.37744964 -0.44076842  1.74068068 -0.65208138],[0.33464773 0.85513098 2.38838158 1.        ],1727361521.779474,[ 158.389104     81.54993475 -161.12637526   20.15211974]
[ 0.3503427  -0.50613606  2.4378304  -0.62070954],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.35988837 -0.47987466  1.87203429 -0.65208138],[-0.3512252  -0.78212479  2.62707225  0.        ],1727361521.7811575,[  11.73020147   31.85518111 -122.64284738   35.79326333]
[ 0.2824475  -0.54781824  2.5006995  -0.682253  ],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.35986272 -0.48005277  2.01702664 -0.65208138],[-5.13171033e-04 -3.56225505e-03  2.89984696e+00  0.00000000e+00],1727361521.7829301,[ 188.51127023   95.40045813 -105.58022995  -69.36737387]
[ 0.1938976  -0.34055254  2.4318316  -0.7252393 ],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.34222626 -0.51989146  2.17700973 -0.6558182 ],[-0.35272908 -0.79677382  3.19966188 -0.07473635],1727361521.7843988,[ 337.91840098 -272.15227105  -53.75398982 -110.47557053]
[-0.01479384 -0.43498677  2.0180058  -0.6389447 ],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.32451104 -0.47606891  2.2605541  -0.7058182 ],[-0.3543045   0.87645092  1.67088732 -1.        ],1727361521.785906,[784.31544489 -34.40793686  58.37410564 153.69446323]
[ 0.60452676 -0.24507108  2.7004523  -0.62435484],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.3067132  -0.47580939  1.73571989 -0.6558182 ],[-3.55956755e-01  5.19054340e-03 -1.04966842e+01  1.00000000e+00],1727361521.7873216,[-873.20015421 -331.76367041 -224.41052438   24.53481624]
[ 0.37576407 -0.45233375  2.5025277  -0.64508605],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.32374337 -0.43325898  1.8665661  -0.6558182 ],[0.34060337 0.85100805 2.61692419 0.        ],1727361521.788739,[ -11.97915063   60.99186508 -136.59755534    4.21538929]
[ 0.34233725 -0.42863315  2.5073655  -0.6217522 ],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.32385869 -0.46389845  2.01098665 -0.6558182 ],[ 2.30637387e-03 -6.12789232e-01  2.88841109e+00  0.00000000e+00],1727361521.7902036,[ -25.41800309  -54.34038512 -107.79634769   56.16738754]
[ 0.18974563 -0.44849107  2.3898637  -0.6625231 ],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.32386769 -0.45597456  2.17035885 -0.64819375],[1.80164359e-04 1.58477647e-01 3.18744402e+00 1.52489075e-01],1727361521.7916293,[340.37870149  -5.89542302 -45.5001884  -42.1444919 ]
[ 0.20556825 -0.31290042  2.3805985  -0.665022  ],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.30606679 -0.45584216  2.18818888 -0.64819375],[-0.3560181   0.00264815  0.35660048  0.        ],1727361521.7930508,[ 196.80771486 -208.10237656  -42.0570079   -23.41279554]
[ 0.32329094 -0.33802342  2.263959   -0.6510947 ],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.28817909 -0.41379504  2.19612711 -0.64819375],[-0.35775408  0.84094226  0.15876461  0.        ],1727361521.7944515,[-126.76005179  -90.38903704  -13.66725133    2.85584273]
[ 0.31937712 -0.28629932  2.190319   -0.64985937],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.3053188  -0.37274726  2.19634536 -0.64819375],[0.34279423 0.82095563 0.00436514 0.        ],1727361521.795965,[ -21.09522401 -115.64182776    2.07028402   -1.60565907]
[ 0.35817277 -0.35428306  2.2693663  -0.6581579 ],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.30538768 -0.33238279  2.19586825 -0.64819375],[ 0.0013776   0.80728939 -0.00954217  0.        ],1727361521.7973752,[-125.56373057   44.4411471   -16.97116817  -17.13589471]
[ 0.30089116 -0.34932598  2.2489994  -0.62622696],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.32242522 -0.33449866  2.19607756 -0.64819375],[ 0.34075082 -0.04231738  0.0041861   0.        ],1727361521.798811,[ 74.25817803  18.55810562 -11.43539014  44.32295577]
[ 0.30896086 -0.34431034  2.3228781  -0.6301285 ],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.3048378  -0.33458021  2.19629878 -0.64819375],[-0.35174833 -0.00163092  0.00442431  0.        ],1727361521.8002548,[-18.71581508  12.11304983 -28.58992199  21.97339037]
[ 0.3176588  -0.27912498  2.262191   -0.62451863],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.30492598 -0.33465915  2.19636565 -0.64819375],[ 0.00176362 -0.00157892  0.00133751  0.        ],1727361521.8016422,[-30.00040147 -82.66140876 -13.869183    33.94387135]
