target,real_target,js,jv,time,action
[ 0.04055938 -0.13072686  0.01844583 -1.1907703 ],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.02953072 -0.08041015  0.1391932  -1.14157183],[ 0.13257113 -0.26112293 -0.00045517  0.        ],1727361515.1752803,[-16.62544142  67.74710442  26.59775578 -67.09180177]
[ 0.11109328 -0.16234258  0.01069366 -1.1905644 ],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.02964336 -0.11583732  0.13917767 -1.14197333],[ 2.25278879e-03 -7.08543429e-01 -3.10632429e-04 -8.03005403e-03],1727361515.1768253,[-197.94813818   60.84053258   28.34446613  -63.84862301]
[ 0.1124262  -0.1832956   0.03489403 -1.1879678 ],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.0488145  -0.14475684  0.13916798 -1.14197333],[ 3.83422829e-01 -5.78390451e-01 -1.93767157e-04  0.00000000e+00],1727361515.1782832,[-125.9273167    49.72906913   22.69623185  -59.46629251]
[ 0.10374649 -0.20607695  0.02351633 -1.1826018 ],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.06779015 -0.15139146  0.13912613 -1.14197333],[ 0.37951296 -0.13269232 -0.00083685  0.        ],1727361515.1797721,[-64.26359504  74.49965612  25.54842309 -51.05391172]
[ 0.13684168 -0.2386019   0.03644788 -1.1760991 ],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.08205531 -0.18821409  0.13910048 -1.14197333],[ 2.85303268e-01 -7.36452599e-01 -5.13080385e-04  0.00000000e+00],1727361515.181335,[-121.91500898   65.89578824   22.4529625   -41.92461223]
[ 0.12512901 -0.2578869   0.05329004 -1.1657939 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.10071461 -0.22265452  0.13905777 -1.14197333],[ 0.37318606 -0.68880863 -0.00085416  0.        ],1727361515.1828108,[-39.07167876  44.33402537  18.69870183 -26.4966393 ]
[ 0.12832598 -0.27498084  0.02089774 -1.1582953 ],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.10164344 -0.22468598  0.13900713 -1.14197333],[ 0.01857646 -0.0406291  -0.00101287  0.        ],1727361515.184284,[-56.6592763   68.54859686  26.31006998 -17.94561406]
[ 0.19132687 -0.3108159   0.02299754 -1.1545514 ],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.11064712 -0.26050099  0.13898852 -1.14197333],[ 1.80073760e-01 -7.16300320e-01 -3.72248546e-04  0.00000000e+00],1727361515.1857748,[-189.87397438   66.41854974   25.49666042  -14.80596847]
[ 0.18980685 -0.33656213  0.07066498 -1.1492165 ],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.12905529 -0.29547163  0.13896244 -1.14197333],[ 3.68163359e-01 -6.99412770e-01 -5.21575345e-04  0.00000000e+00],1727361515.187222,[-119.12701929   52.91705446   14.54469128   -7.00031876]
[ 0.18087521 -0.35873413  0.02357399 -1.1473835 ],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.14730892 -0.30769688  0.13890891 -1.14197333],[ 0.36507249 -0.24450509 -0.00107055  0.        ],1727361515.188662,[-59.45342846  68.79514782  25.84782041  -6.26144039]
[ 0.20157315 -0.38900977  0.02332603 -1.1461952 ],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.15810575 -0.34399551  0.13888584 -1.14197333],[ 2.15936583e-01 -7.25972410e-01 -4.61303523e-04  0.00000000e+00],1727361515.190144,[-94.74392987  58.55538278  25.42542595  -5.0024445 ]
[ 0.18867442 -0.41033456  0.01962594 -1.1436079 ],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.1760829  -0.36922375  0.13885919 -1.14197333],[ 0.35954307 -0.50456484 -0.00053307  0.        ],1727361515.191598,[-14.16354669  53.70665312  26.26834349  -0.91564245]
[ 0.21182533 -0.43690553  0.01740319 -1.1423811 ],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.17619836 -0.38335964  0.13884015 -1.14197333],[ 0.00230912 -0.28271795 -0.00038076  0.        ],1727361515.1930473,[-8.35271060e+01  7.24632402e+01  2.67383464e+01  5.06444623e-02]
[ 0.24610434 -0.46643338  0.00728822 -1.1494368 ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.19381563 -0.42117241  0.13882622 -1.14197333],[ 3.52345426e-01 -7.56255399e-01 -2.78611975e-04  0.00000000e+00],1727361515.194584,[-115.84151711   58.55674893   29.04017953  -13.23860217]
[ 0.2422502  -0.49272248  0.02390277 -1.1445222 ],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.21157401 -0.44699024  0.13880245 -1.14197333],[ 3.55167717e-01 -5.16356438e-01 -4.75368462e-04  0.00000000e+00],1727361515.1960487,[-55.60653869  60.43412502  25.11021691  -1.00544543]
[ 0.2729785  -0.5236375   0.03206454 -1.1459898 ],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.21943216 -0.47683102  0.13877339 -1.14197333],[ 1.57163008e-01 -5.96815712e-01 -5.81283395e-04  0.00000000e+00],1727361515.197629,[-120.91359904   61.93847919   23.39338292   -6.00615709]
[ 0.2852557  -0.5477633   0.01134984 -1.1586822 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.23701256 -0.50953075  0.13873439 -1.14197333],[ 0.35160794 -0.65399458 -0.00077998  0.        ],1727361515.1991634,[-98.74081754  49.23777629  28.2330118  -28.14812189]
[ 0.27803794 -0.57392776  0.0134304  -1.1601114 ],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.25445108 -0.51605348  0.13872671 -1.14197333],[ 3.48770334e-01 -1.30454503e-01 -1.53576372e-04  0.00000000e+00],1727361515.2006366,[-39.59180978  79.20986955  27.54413892 -24.6282965 ]
[ 0.40255064 -0.6211402   0.05552891 -1.1668404 ],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.25540262 -0.55651207  0.13872329 -1.14197333],[ 1.90309121e-02 -8.09171814e-01 -6.84206809e-05  0.00000000e+00],1727361515.2020838,[-356.17301994   86.27736456   17.87837669  -36.05450325]
[ 0.36294883 -0.63830733  0.01817392 -1.1676898 ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.2727462  -0.598035    0.13867179 -1.14197333],[ 0.34687163 -0.83045866 -0.00103011  0.        ],1727361515.2036524,[-166.10978578   49.66778962   26.88554974  -34.35346278]
[ 0.35697442 -0.6603581   0.0094199  -1.168902  ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.28998057 -0.60556622  0.1386596  -1.14197333],[ 3.44687383e-01 -1.50624467e-01 -2.43704534e-04  0.00000000e+00],1727361515.2051337,[-130.88215767   74.40676963   28.52085108  -36.12773969]
[ 0.40952662 -0.6999639   0.03129114 -1.1699194 ],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.30710958 -0.64811172  0.1386466  -1.14197333],[ 3.42580209e-01 -8.50909947e-01 -2.59973065e-04  0.00000000e+00],1727361515.2065978,[-227.99414744   68.02348382   23.39760816  -37.37710827]
[ 0.40774074 -0.71941227  0.02554628 -1.1745232 ],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.32413744 -0.69051126  0.13860762 -1.14197333],[ 3.40557217e-01 -8.47990806e-01 -7.79581682e-04  0.00000000e+00],1727361515.2081373,[-167.32577407   34.85903556   24.93101191  -45.17572557]
[ 0.37747115 -0.7421195   0.01747598 -1.1752887 ],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.34106784 -0.69084132  0.13857728 -1.14197333],[ 0.33860793 -0.00660116 -0.00060681  0.        ],1727361515.2096028,[-57.50503275  70.89516574  26.72332986 -44.34363848]
[ 0.4393651  -0.7900172   0.05876774 -1.1796818 ],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.34983131 -0.73588745  0.13856318 -1.14197333],[ 1.75269324e-01 -9.00922604e-01 -2.82074907e-04  0.00000000e+00],1727361515.2110631,[-208.03775995   71.8600447    17.13863255  -51.88383923]
[ 0.43983907 -0.8062229   0.0284608  -1.17539   ],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.36662094 -0.78316492  0.13851105 -1.14197333],[ 0.33579274 -0.9455494  -0.00104258  0.        ],1727361515.2126231,[-146.60402926   25.98210182   24.51602344  -42.04995491]
[ 0.4125358  -0.8340212   0.01662656 -1.1770167 ],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.38332289 -0.78329736  0.13847799 -1.14197333],[ 0.33403891 -0.00264887 -0.0006612   0.        ],1727361515.2140908,[-43.73449427  70.921629    26.92627032 -47.03810334]
[ 0.46272466 -0.87219304  0.07896186 -1.1797056 ],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.38507936 -0.83278942  0.1384663  -1.14197333],[ 3.51294163e-02 -9.89841128e-01 -2.33781005e-04  0.00000000e+00],1727361515.215553,[-181.34163047   50.38993088   12.46251998  -51.09727629]
[ 0.42728156 -0.90068185  0.03649954 -1.1779562 ],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.40168912 -0.84372325  0.13841221 -1.14197333],[ 0.33219519 -0.21867654 -0.00108186  0.        ],1727361515.2169936,[-33.00016398  77.70208309  22.84826204 -46.65770012]
[ 0.44416535 -0.9282276   0.05460619 -1.1804135 ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.40194463 -0.89783134  0.13837094 -1.14197333],[ 5.11021173e-03 -1.08216192e+00 -8.25271770e-04  0.00000000e+00],1727361515.2184958,[-94.78617477  36.31509778  18.24531483 -51.92047805]
[ 0.40525103 -0.94718975  0.02491051 -1.1752129 ],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.41843097 -0.89837863  0.1383198  -1.14197333],[ 0.32972681 -0.01094583 -0.00102279  0.        ],1727361515.2199376,[ 49.35180535  67.07062276  25.24886177 -41.37988445]
[ 0.4064525  -0.9513858   0.06726945 -1.1856612 ],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.41399299 -0.95336111  0.13829178 -1.14197333],[-8.87595400e-02 -1.09964947e+00 -5.60546204e-04  0.00000000e+00],1727361515.221378,[ 13.53990571  -9.88814889  15.19765063 -62.68316724]
[ 0.4085923  -0.9688121   0.22549284 -1.1748719 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.41396844 -0.95311624  0.13823852 -1.14197333],[-0.00049116  0.00489736 -0.00106518  0.        ],1727361515.2229245,[ 10.38421133  23.25190849 -20.79137823 -38.24728555]
[ 0.43975508 -0.97430265  0.28382894 -1.1823139 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.41394269 -0.95326341  0.13829297 -1.14197333],[-0.00051493 -0.00294333  0.00108899  0.        ],1727361515.2243776,[-66.22368442  28.537858   -32.60539247 -56.82174865]
[ 0.4732685  -0.98602     0.33757478 -1.17359   ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.42730302 -0.95345893  0.13846254 -1.14197333],[ 0.2672065  -0.00391047  0.00339152  0.        ],1727361515.225832,[-104.00018194   44.63243392  -44.34474377  -37.54641778]
[ 0.45727393 -0.98914635  0.375156   -1.1811309 ],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.44371016 -0.95712406  0.14255551 -1.14197333],[ 0.32814291 -0.07330254  0.08185929  0.        ],1727361515.2272847,[-15.59494816  42.19221035 -51.50966588 -55.30759357]
[ 0.4307787 -0.997198   0.377972  -1.1694268],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.44381063 -0.95923135  0.16044375 -1.14197333],[ 0.00200937 -0.04214587  0.35776479  0.        ],1727361515.2288067,[ 37.70480103  50.9681446  -47.70428976 -30.62062345]
[ 0.44045338 -0.9832817   0.43036872 -1.1824732 ],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.44338208 -0.97369527  0.16914525 -1.14197333],[-0.00857098 -0.28927833  0.17403013  0.        ],1727361515.2302647,[  2.14439209   8.58549956 -57.9096099  -59.72203668]
[ 0.40950075 -0.99188834  0.41692945 -1.1718786 ],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.4433555  -0.97382928  0.20705564 -1.14197333],[-5.31619335e-04 -2.68036941e-03  7.58207818e-01  0.00000000e+00],1727361515.2317584,[ 82.92893154  25.05259019 -45.65463285 -34.38951911]
[ 0.50152826 -0.9766225   0.49881566 -1.1791118 ],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.42607942 -0.97399113  0.21264175 -1.14197333],[-0.34552158 -0.00323698  0.11172201  0.        ],1727361515.2333472,[-200.70992901    1.26173297  -63.72736432  -52.49480734]
[ 0.41328877 -0.9789278   0.416351   -1.1869078 ],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.44250189 -0.97412483  0.26115758 -1.14197333],[ 0.32844937 -0.0026739   0.97031675  0.        ],1727361515.2348087,[102.25034494   6.65122529 -32.82226652 -63.05549547]
[ 0.5464838  -0.97713184  0.5636693  -1.1741115 ],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.42519081 -0.97425876  0.2613435  -1.14197333],[-0.34622165 -0.00267854  0.00371844  0.        ],1727361515.236348,[-312.74152403    3.51584717  -67.99477073  -36.28014984]
[ 0.44287857 -0.98523563  0.4855395  -1.1890628 ],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.44161705 -0.97439256  0.31304827 -1.14197333],[ 0.32852495 -0.00267602  1.03409531  0.        ],1727361515.2379131,[ 44.60785398  15.45546606 -36.6393345  -69.33477642]
[ 0.48652744 -0.9708322   0.5819392  -1.1665846 ],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.43975724 -0.9745288   0.31364292 -1.14576013],[-0.03719633 -0.00272484  0.01189292 -0.07573584],1727361515.2393818,[-115.6619595    -6.96390708  -59.99090819  -14.88112877]
[ 0.4280424  -0.99256915  0.54343    -1.1806467 ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.45612164 -0.97427429  0.35745321 -1.14576013],[0.32728798 0.00509016 0.87620579 0.        ],1727361515.2409065,[ 88.14633937  27.30185872 -40.08510893 -52.79999802]
[ 0.4731372 -0.9627777  0.6678914 -1.1664914],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.43886702 -0.97445769  0.35894834 -1.14576013],[-0.34509228 -0.00366791  0.02990274  0.        ],1727361515.2423756,[-96.16542672 -19.71480369 -69.20696711 -20.57071151]
[ 0.42652354 -0.9927089   0.61303174 -1.1812308 ],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.45520207 -0.97419403  0.4121498  -1.14576013],[0.32670095 0.00527324 1.06402922 0.        ],1727361515.2438242,[ 84.71477966  28.76839151 -43.10477697 -53.89618567]
[ 0.48399845 -0.9622118   0.7638879  -1.1668116 ],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.43795596 -0.9743995   0.41535856 -1.14576013],[-0.34492222 -0.00410957  0.06417521  0.        ],1727361515.245436,[-125.63900773  -20.48932758  -78.16473316  -20.86673357]
[ 0.46495444 -0.9868289   0.7123259  -1.1759263 ],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.45432888 -0.97413407  0.47044225 -1.14576013],[0.32745853 0.0053086  1.10167365 0.        ],1727361515.2470348,[ -8.26732105  20.32439015 -52.13940998 -44.1944563 ]
[ 0.44267458 -0.9417249   0.7494158  -1.1638705 ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.45444624 -0.97427635  0.49165024 -1.14576013],[ 0.00234714 -0.00284556  0.42415984  0.        ],1727361515.2486126,[ 33.41829393 -49.45441794 -56.86852065 -18.11882198]
[ 0.42488575 -0.9300397   0.76060486 -1.1714599 ],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.45429212 -0.96816805  0.52928351 -1.14576013],[-0.00308235  0.12216602  0.75266551  0.        ],1727361515.2500958,[ 68.40035869 -51.12893764 -50.62413508 -37.56663712]
[ 0.45420828 -0.8904098   0.79051274 -1.1741056 ],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.43776661 -0.95984769  0.54606827 -1.14576013],[-0.33051032  0.16640725  0.33569515  0.        ],1727361515.2516243,[-52.40889377 -96.14653702 -53.91005648 -38.68607112]
[ 0.43973863 -0.8743855   0.8039948  -1.1493204 ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.44310314 -0.88135899  0.57409707 -1.14576013],[0.10673057 1.56977393 0.56057601 0.        ],1727361515.253158,[ 14.82748195  -0.25014424 -50.43086064   7.19739221]
[ 0.43813065 -0.9269494   0.7849158  -1.1682026 ],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.4430795  -0.881145    0.59058283 -1.14576013],[-0.00047275  0.00427991  0.32971519  0.        ],1727361515.254635,[ 10.96671972  68.0280257  -42.39475903 -38.68760476]
[ 0.49513847 -0.8380898   0.8865035  -1.1448898 ],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.44305407 -0.93555372  0.5934509  -1.14576013],[-5.08568867e-04 -1.08817457e+00  5.73613025e-02  0.00000000e+00],1727361515.256245,[-131.30473368 -149.19133786  -65.46667079   12.33892008]
[ 0.32531786 -0.87424356  0.74956477 -1.1301374 ],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.45940684 -0.86054799  0.64889674 -1.14576013],[0.32705546 1.50011463 1.10891694 0.        ],1727361515.2577014,[353.52379053  34.01396626 -20.20773344  27.70308928]
[ 0.39834863 -0.8869346   0.86063546 -1.1598746 ],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.44215279 -0.86089168  0.64896107 -1.14576013],[-0.34508112 -0.0068738   0.00128661  0.        ],1727361515.259171,[ 56.01456546  36.14672997 -47.68730796 -32.9048518 ]
[ 0.49037552 -0.8758175   0.88853073 -1.1532444 ],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.43183441 -0.8613967   0.65887717 -1.14576013],[-0.20636747 -0.01010044  0.19832197  0.        ],1727361515.2606668,[-162.63399569   17.36928752  -50.70501149   -6.69672171]
[ 0.46827507 -0.84785986  0.8845686  -1.1530035 ],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.44823273 -0.86151495  0.6768142  -1.14576013],[ 0.32796638 -0.00236485  0.35874051  0.        ],1727361515.2620957,[-26.73533083 -22.04968216 -45.48521449  -9.44553181]
[ 0.47872776 -0.84559244  0.9708674  -1.1354536 ],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.44825065 -0.8612949   0.68300118 -1.14576013],[0.00035824 0.00440085 0.12373969 0.        ],1727361515.2635362,[-67.80427973 -21.02077733 -64.13808955  22.02857265]
[ 0.27300692 -0.78718776  0.7444277  -1.1531744 ],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.46207037 -0.8610776   0.73941507 -1.14576013],[0.2763945  0.00434606 1.12827767 0.        ],1727361515.2651067,[ 481.55378554 -105.8763299     1.74838963  -18.29284756]
[ 0.35870028 -0.85274947  0.8912349  -1.1202105 ],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.44482509 -0.79533526  0.73934731 -1.14576013],[-0.34490565  1.31484677 -0.00135514  0.        ],1727361515.2665615,[139.48423194  94.61047604 -34.89577031  49.5481218 ]
[ 0.4884458  -0.75221467  0.96071506 -1.1561065 ],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.42752162 -0.84663844  0.73976804 -1.14576013],[-0.34606943 -1.0260635   0.00841466  0.        ],1727361515.2680168,[-185.20998505 -146.40687262  -49.30446073  -30.8872147 ]
[ 0.42839304 -0.806751    0.91265273 -1.1117994 ],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.44393798 -0.78244379  0.75413879 -1.14576013],[0.32832728 1.28389303 0.287415   0.        ],1727361515.2695885,[ 62.58716332  49.1067965  -34.24373551  66.09558232]
[ 0.46384463 -0.79989904  0.9968959  -1.1769468 ],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.42903008 -0.79038167  0.7544871  -1.12065855],[-0.29815806 -0.15875756  0.00696614  0.50203161],1727361515.271058,[ -92.58389325   10.44266635  -54.17559992 -117.61995855]
[ 0.38813132 -0.7865273   0.93210465 -1.1253655 ],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.44537942 -0.79048761  0.78627107 -1.17065855],[ 0.32698688 -0.00211887  0.63567939 -1.        ],1727361515.2725005,[155.88437002  -7.15980112 -31.10991533 108.54586157]
[ 0.39527056 -0.738581    0.99667275 -1.1493133 ],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.42807787 -0.79030228  0.78638862 -1.12065855],[-0.34603101  0.00370664  0.00235094  1.        ],1727361515.2741039,[ 58.94737557 -75.1191062  -46.91217137 -73.3192565 ]
[ 0.42834407 -0.7960959   0.9375204  -1.1503882 ],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.41528042 -0.73418093  0.79537163 -1.13121366],[-0.25594895  1.12242685  0.1796603  -0.21110228],1727361515.275553,[-45.35782548  98.01866597 -30.58591784 -20.75995509]
[ 0.46538743 -0.7027277   1.0135969  -1.170561  ],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.41748698 -0.78222242  0.79546514 -1.13121366],[ 0.04413112 -0.96082963  0.00187025  0.        ],1727361515.2769902,[-113.8236828  -125.20559651  -48.75488854  -61.62134423]
[ 0.41148975 -0.7581871   0.9606738  -1.142205  ],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.43394436 -0.7241078   0.80874169 -1.13121366],[0.32914763 1.16229233 0.26553097 0.        ],1727361515.2784789,[ 74.62183715  61.26668274 -32.75777027  -0.89771202]
[ 0.41762036 -0.69661397  1.0420446  -1.1680025 ],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.41680091 -0.76196566  0.80896356 -1.13121366],[-0.342869   -0.75715723  0.00443734  0.        ],1727361515.2799258,[ -10.87333525 -100.51868345  -52.09582685  -60.94403844]
[ 0.3856075 -0.7498181  0.9417119 -1.136721 ],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.41691532 -0.70551387  0.83336378 -1.13121366],[0.0022881  1.12903582 0.48800438 0.        ],1727361515.2813618,[ 78.07859517  74.2018348  -22.57927548   7.74539116]
[ 0.47034025 -0.6515908   1.010009   -1.1803705 ],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.39960494 -0.7517643   0.83342359 -1.13121366],[-0.34620756 -0.92500868  0.00119628  0.        ],1727361515.2828646,[-188.0009347  -152.9413517   -39.53663242  -85.83869124]
[ 0.41729292 -0.7007739   1.0444324  -1.1281232 ],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.41614544 -0.69609069  0.8349981  -1.16377396],[ 0.33081011  1.11347236  0.03149021 -0.65120609],1727361515.2843676,[ 24.99159056  21.21414021 -46.40666357  87.7667253 ]
[ 0.40785497 -0.6568178   1.0779707  -1.1714592 ],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.41614325 -0.69619403  0.84325751 -1.11377396],[-4.38231897e-05 -2.06690276e-03  1.65188115e-01  1.00000000e+00],1727361515.285834,[  21.03642403  -58.29304288  -51.89172516 -120.94582529]
[ 0.34269315 -0.70724404  0.9933305  -1.1311611 ],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.4161286  -0.6779909   0.86734366 -1.16377396],[-2.93123393e-04  3.64062630e-01  4.81723089e-01 -1.00000000e+00],1727361515.2872934,[179.12201804  48.45285053 -26.62114005  86.39206328]
[ 0.40022218 -0.6570962   1.0815974  -1.167228  ],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.39872119 -0.68421599  0.86736149 -1.11377396],[-3.48148186e-01 -1.24501879e-01  3.56461947e-04  1.00000000e+00],1727361515.288801,[ -32.63210312  -43.87974618  -48.02146598 -111.87141969]
[ 0.39144358 -0.6618665   1.0461472  -1.1335018 ],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.39895588 -0.68289362  0.8792704  -1.16377396],[ 0.0046939   0.02644754  0.23817839 -1.        ],1727361515.2902586,[ 19.24836593 -26.88238408 -36.23551783  80.14789151]
[ 0.4215831 -0.5988896  1.1323416 -1.1557442],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.39893718 -0.6827038   0.87993886 -1.11377396],[-3.73953812e-04  3.79625374e-03  1.33691599e-02  1.00000000e+00],1727361515.2917264,[ -59.20020739 -119.63591416  -56.39071024  -90.07708624]
[ 0.31233   -0.64263    0.7990203 -1.1488543],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.40864122 -0.63168113  0.92320874 -1.16377396],[ 0.19408069  1.02045342  0.86539764 -1.        ],1727361515.2932837,[248.11196021  28.03772063  31.11749277  47.00116849]
[ 0.33969915 -0.65020406  1.0441982  -1.1335567 ],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.39120526 -0.63181209  0.92308958 -1.16377396],[-0.34871926 -0.00261914 -0.00238322  0.        ],1727361515.2947443,[ 90.01249566  25.34440926 -29.11647704  47.22958036]
[ 0.50026727 -0.6109722   1.080383   -1.119821  ],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.37370751 -0.63192318  0.92313209 -1.16377396],[-0.34995495 -0.00222172  0.00085018  0.        ],1727361515.2962568,[-334.59660383  -33.29544727  -34.95950154   64.61110139]
[ 0.46274945 -0.6095991   1.1390665  -1.1369985 ],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.39037354 -0.63165935  0.92360814 -1.14041727],[0.33332052 0.00527649 0.00952085 0.46713389],1727361515.2977228,[-129.93893266  -29.27852746  -47.98755873  -14.94369084]
[ 0.3736173 -0.5852525  1.1050205 -1.1408354],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.40695753 -0.63146082  0.93584863 -1.14041727],[0.33167991 0.00397062 0.24480997 0.        ],1727361515.2991586,[111.29097724 -64.45683858 -36.75124932  -2.39364705]
[ 0.38384977 -0.5894731   1.1542228  -1.1319937 ],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.38951513 -0.59898041  0.93664767 -1.14041727],[-0.34884797  0.64960813  0.01598077  0.        ],1727361515.300599,[  0.94780422  -7.28812531 -48.35444557  15.36325041]
[ 0.39093527 -0.5788029   1.1385705  -1.1659704 ],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.38948819 -0.59883308  0.94996056 -1.14041727],[-0.00053877  0.00294675  0.2662578   0.        ],1727361515.3020308,[ -5.82385564 -27.94838633 -41.20222842 -50.03903756]
[ 0.3965315 -0.5567025  1.1852219 -1.1334326],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.38961013 -0.59865215  0.95254061 -1.14041727],[0.00243876 0.00361844 0.05160088 0.        ],1727361515.3034894,[-16.62031362 -58.51587451 -51.6341259   24.83783665]
[ 0.35527897 -0.55916405  1.1347451  -1.1546558 ],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.38970761 -0.58172171  0.977248   -1.14041727],[0.00194959 0.33860893 0.49414791 0.        ],1727361515.3049436,[ 88.23119565 -26.99606651 -33.8915061  -28.98199195]
[ 0.4211842 -0.539354   1.1952688 -1.1398807],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.37220714 -0.58154981  0.97760441 -1.14041727],[-0.35000943  0.00343794  0.00712812  0.        ],1727361515.3063688,[-135.19059523  -58.51378495  -48.49264168    7.80041514]
