target,real_target,js,jv,time,action
[-0.00261279 -0.06960996  0.0015136  -0.9547633 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.01329749 -0.02992276  0.14886848 -0.91614539],[ 0.00259811 -0.3727405  -0.00063283  0.        ],1727361573.9005666,[-22.44405793  52.00373419  32.54812924 -54.85070416]
[ 0.02308504 -0.09061421 -0.00777766 -0.96544343],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.01323485 -0.04026563  0.14871047 -0.91614539],[ 0.00125268 -0.20685736 -0.00316021  0.        ],1727361573.902019,[-85.99858555  67.98854434  34.51945126 -70.19988392]
[ 0.04579277 -0.11466306 -0.00295727 -0.98062223],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[ 0.00620895 -0.07588271  0.14839348 -0.92160177],[ 0.38887612 -0.71234153 -0.00633979 -0.10912758],1727361573.9035494,[-84.01484593  49.53164975  33.24537941 -82.57375634]
[ 0.02979372 -0.13673061  0.01380936 -0.9622778 ],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.02535999 -0.08226424  0.14818902 -0.94906282],[ 0.38302077 -0.12763071 -0.00408922 -0.54922098],1727361573.9050136,[ 4.568569   74.14435644 29.39245544  4.5427998 ]
[ 0.04095617 -0.16648868  0.01443418 -0.9753011 ],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.02532953 -0.11910085  0.14815692 -0.94906282],[-6.09311663e-04 -7.36732229e-01 -6.41910017e-04  0.00000000e+00],1727361573.9064562,[-37.06520488  61.53715702  29.41238081 -40.88566075]
[ 0.06727833 -0.17440714 -0.01447429 -0.9793971 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.02600676 -0.14908597  0.14812433 -0.94906282],[ 0.01354468 -0.59970235 -0.00065177  0.        ],1727361573.9079888,[-96.35140929  30.26046816  36.06276496 -42.0073688 ]
[ 0.06170363 -0.18749961 -0.02013072 -0.9856877 ],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.04517669 -0.14922267  0.14760451 -0.94906282],[ 0.38339863 -0.0027341  -0.01039637  0.        ],1727361573.909474,[-24.80180823  52.38290089  36.95352909 -51.36426903]
[ 0.08937635 -0.21598372 -0.00387399 -0.98825   ],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.04519926 -0.16023646  0.14692113 -0.94906282],[ 0.00045142 -0.22027572 -0.01366772  0.        ],1727361573.9109232,[-103.2132113    76.09092606   33.00416912  -52.95703226]
[ 0.10604895 -0.23987754 -0.00186343 -0.9934672 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.06419803 -0.19717569  0.14673385 -0.94906282],[ 0.37997541 -0.73878459 -0.00374563  0.        ],1727361573.9123957,[-86.55283969  54.49624678  32.66924751 -61.11804715]
[ 0.10333683 -0.25933957  0.00603622 -0.9922213 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.08284608 -0.21268736  0.14656848 -0.94906282],[ 0.37296089 -0.31023336 -0.00330727  0.        ],1727361573.9138143,[-34.41830396  62.1472747   30.83580182 -56.37117721]
[ 0.11202285 -0.2858223   0.00199032 -0.9924803 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.08323896 -0.24359269  0.14649238 -0.94906282],[ 0.00785754 -0.61810665 -0.00152197  0.        ],1727361573.915239,[-63.42254293  55.10903889  31.83047002 -57.43533532]
[ 0.12772161 -0.3033463  -0.00520493 -0.99059504],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.09692864 -0.26057044  0.14637361 -0.94906282],[ 0.27379377 -0.33955495 -0.00237541  0.        ],1727361573.9167364,[-65.14804661  56.54244139  33.41861061 -53.91768835]
[ 0.1463437  -0.33040753 -0.00385426 -0.99427086],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.11144668 -0.28093301  0.14615622 -0.94906282],[ 0.29036067 -0.40725147 -0.00434794  0.        ],1727361573.918163,[-74.55010281  66.26666272  32.98649858 -61.43896745]
[ 0.16007438 -0.3546163   0.0160829  -0.99015146],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.1287575  -0.31591277  0.14597017 -0.94906282],[ 0.34621655 -0.69959508 -0.00372084  0.        ],1727361573.919579,[-64.04313049  49.54456884  28.3723588  -52.25970346]
[ 0.15069759 -0.37233043 -0.00737761 -0.9873927 ],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.14249948 -0.32240467  0.14595996 -0.94906282],[ 2.74839525e-01 -1.29838121e-01 -2.04322943e-04  0.00000000e+00],1727361573.9210322,[ -8.03451208  67.51083033  33.97064383 -49.27131303]
[ 0.23689067 -0.4080881  -0.00678694 -0.9899498 ],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.14263037 -0.35829861  0.14569657 -0.94906282],[ 0.00261783 -0.71787886 -0.00526783  0.        ],1727361573.922462,[-230.87811923   65.702567     33.53776306  -55.19821624]
[ 0.21344179 -0.41940174 -0.00428429 -0.9913503 ],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.1607758  -0.39346703  0.14546987 -0.94906282],[ 0.36290848 -0.70336837 -0.004534    0.        ],1727361573.9238794,[-93.70038592  30.81399442  32.91840323 -56.49174887]
[ 0.203374   -0.43924046 -0.00323352 -0.9823337 ],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.17872414 -0.39361796  0.14528845 -0.94906282],[ 0.35896679 -0.00301855 -0.00362828  0.        ],1727361573.9253063,[-40.49108632  63.04414815  32.66241409 -39.58964766]
[ 0.29216638 -0.47557682  0.02026877 -0.983159  ],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.17986164 -0.42670602  0.14512357 -0.94906282],[ 0.02275011 -0.6617612  -0.0032977   0.        ],1727361573.9267383,[-269.21782345   64.97510496   27.22949076  -45.40310987]
[ 2.6509577e-01 -4.9337521e-01  7.6016784e-04 -9.8313701e-01],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.19772292 -0.46208736  0.14511574 -0.94906282],[ 3.57225487e-01 -7.07626709e-01 -1.56471742e-04  0.00000000e+00],1727361573.9281607,[-123.12409632   38.77925716   31.95479457  -44.96737048]
[ 0.24851888 -0.5099508  -0.00486618 -0.97816765],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.21545462 -0.46270368  0.14499078 -0.94906282],[ 0.35463404 -0.01232645 -0.00249921  0.        ],1727361573.929588,[-55.60046893  64.65414829  33.02398663 -36.03308772]
[ 0.30149326 -0.5454549   0.01606054 -0.97589105],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.22329666 -0.49832953  0.14480222 -0.94906282],[ 0.15684085 -0.71251711 -0.00377129  0.        ],1727361573.931061,[-181.19497      62.18806086   28.1103277   -34.3205215 ]
[ 0.29055402 -0.55561036  0.00463021 -0.97641754],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.24085155 -0.53173332  0.14479667 -0.94906282],[ 3.51097852e-01 -6.68075761e-01 -1.10945778e-04  0.00000000e+00],1727361573.932493,[-92.66289933  28.18478821  30.95178388 -36.36095753]
[ 0.2780881  -0.5871793  -0.00409342 -0.9749258 ],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.25822572 -0.53185709  0.14471622 -0.94906282],[ 0.34748338 -0.00247545 -0.00160895  0.        ],1727361573.9339106,[-29.76725177  77.53328131  32.8252458  -33.42310456]
[ 0.40798342 -0.6358135   0.01876818 -0.97275084],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.25833616 -0.5726139   0.14454099 -0.94906282],[ 0.00220884 -0.81513605 -0.00350468  0.        ],1727361573.9354022,[-363.84607356   84.5526942    27.43780791  -30.22419758]
[ 0.38091075 -0.6445899  -0.00617404 -0.97810364],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.27566103 -0.61455801  0.14453603 -0.94906282],[ 3.46497422e-01 -8.38882250e-01 -9.91090457e-05  0.00000000e+00],1727361573.9368298,[-202.49702816   34.88715659   33.40758475  -40.90320318]
[ 0.35360962 -0.6643538  -0.00943679 -0.97356904],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.29287738 -0.61486937  0.14431957 -0.94906282],[ 0.34432691 -0.00622716 -0.00432923  0.        ],1727361573.9382374,[-109.40831057   68.10817446   33.85710566  -30.17161767]
[ 0.40497354 -0.6852624   0.02572957 -0.97968024],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.30998466 -0.65621213  0.14406633 -0.94906282],[ 0.34214564 -0.82685521 -0.00506487  0.        ],1727361573.9397142,[-212.01020895   35.41686985   25.67705824  -43.34841607]
[ 0.372157   -0.7026562   0.00149243 -0.9739844 ],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.32699584 -0.65656644  0.14404173 -0.94906282],[ 0.34022352 -0.00708635 -0.00049191  0.        ],1727361573.9411218,[-74.77460108  63.28122434  31.60491029 -30.16249159]
[ 0.41177773 -0.72024465  0.01571211 -0.9786226 ],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.34294052 -0.69528718  0.14393378 -0.94906282],[ 0.31889372 -0.77441465 -0.00215915  0.        ],1727361573.9425607,[-153.18864135   29.91438685   28.06434345  -41.2453293 ]
[ 0.38363856 -0.72863156  0.00440615 -0.97844195],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.35976714 -0.69545117  0.14392901 -0.94906282],[ 3.36532381e-01 -3.27978246e-03 -9.52534674e-05  0.00000000e+00],1727361573.944086,[-32.19277637  44.97691194  30.80894522 -38.6937044 ]
[ 0.3811379  -0.7498907   0.01402254 -0.982925  ],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.35998067 -0.69837121  0.14385395 -0.94906282],[ 0.00427056 -0.05840094 -0.00150122  0.        ],1727361573.9455347,[-43.15032587  70.63482905  28.46522006 -46.84996772]
[ 0.50028825 -0.74049795  0.21656731 -0.98649764],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.36160055 -0.74366408  0.143842   -0.94906282],[ 3.23976120e-02 -9.05857390e-01 -2.38994668e-04  0.00000000e+00],1727361573.9469688,[-336.11728078  -12.01902775  -18.04133993  -51.12889243]
[ 0.4187194  -0.74903667  0.21898615 -0.98012877],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.37832836 -0.74348977  0.14390258 -0.94906282],[0.33455612 0.00348633 0.00121164 0.        ],1727361573.9483871,[-45.72774775   8.57103159 -16.54215468 -37.94999725]
[ 0.44245607 -0.7699302   0.28905517 -0.98150045],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.38067834 -0.74359028  0.14396509 -0.94906282],[ 0.04699962 -0.00201024  0.00125014  0.        ],1727361573.9498713,[-137.5332513    37.74952143  -32.62548472  -43.47602433]
[ 0.44214538 -0.77897954  0.33386266 -0.9861054 ],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.39730961 -0.74419884  0.14413596 -0.94906282],[ 0.33262549 -0.01217132  0.00341728  0.        ],1727361573.9513,[-87.03838477  47.12058376 -42.18980962 -51.1065413 ]
[ 0.42326254 -0.7967636   0.3781572  -0.98029965],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.41371544 -0.74916194  0.14657566 -0.94906282],[ 0.32811652 -0.09926182  0.04879406  0.        ],1727361573.952718,[ -6.06381743  64.67215197 -51.3698357  -38.44583881]
[ 0.41393062 -0.77734387  0.42767262 -0.98569816],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.41383634 -0.79315274  0.1640591  -0.94906282],[ 0.00241807 -0.87981608  0.34966874  0.        ],1727361573.9542446,[  3.52356918 -29.95825659 -58.31786055 -50.94995655]
[ 0.35101408 -0.79020727  0.40677887 -0.98126954],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.41380967 -0.79290071  0.20300385 -0.94906282],[-5.33534860e-04  5.04063933e-03  7.78895081e-01  0.00000000e+00],1727361573.9556766,[155.99624374  -1.67505438 -44.22733064 -40.38713956]
[ 0.45047668 -0.7759791   0.5353384  -0.9866727 ],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.39639348 -0.79271504  0.20701684 -0.94906282],[-0.34832379  0.0037134   0.08025989  0.        ],1727361573.9570913,[-159.03739217  -24.10453044  -73.48617451  -52.2384908 ]
[ 0.37771934 -0.7712655   0.44629943 -1.0014422 ],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.41294903 -0.79251096  0.25943332 -0.94906282],[0.33111107 0.00408157 1.04832949 0.        ],1727361573.9586563,[108.78360534 -28.69053147 -39.68467472 -76.23013269]
[ 0.43061778 -0.76755834  0.57460773 -0.96660167],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.39552968 -0.79227515  0.26075517 -0.9646783 ],[-0.34838696  0.00471624  0.02643699 -0.31230963],1727361573.960093,[-101.01117699  -33.12381552  -70.32758149   21.68002093]
[ 0.3656045  -0.78283983  0.49653953 -0.9822031 ],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.41207296 -0.79195786  0.31314653 -0.9646783 ],[0.33086561 0.00634576 1.04782717 0.        ],1727361573.9615376,[129.21974366  -9.79959664 -39.03142987 -30.62145606]
[ 0.3983755  -0.75542325  0.60499513 -0.974817  ],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.39465016 -0.79177176  0.31427476 -0.9646783 ],[-0.34845602  0.00372194  0.02256458  0.        ],1727361573.9630687,[-27.54226811 -51.8838394  -65.04034076  -9.83770171]
[ 0.36298516 -0.77884567  0.54372066 -0.98195636],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.39468777 -0.78468802  0.3648658  -0.9646783 ],[7.52260089e-04 1.41674762e-01 1.01182085e+00 0.00000000e+00],1727361573.9644854,[ 80.20285135  -3.33853676 -38.2204643  -26.23393739]
[ 0.43641308 -0.7481224   0.6643332  -0.97743523],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.37725655 -0.78450452  0.36578857 -0.9646783 ],[-0.34862447  0.00367     0.01845535  0.        ],1727361573.9659142,[-159.3992916   -52.40258022  -66.88629508  -14.6689597 ]
[ 0.37294388 -0.78301036  0.6014186  -0.982902  ],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.39390483 -0.77678658  0.41816194 -0.9646783 ],[0.33296554 0.15435899 1.04746745 0.        ],1727361573.9673338,[ 75.34261965  14.32333698 -39.15436213 -26.67928579]
[ 0.40202895 -0.76045406  0.70530957 -0.9732078 ],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37658218 -0.77689185  0.41935749 -0.9646783 ],[-0.34645294 -0.00210553  0.02391107  0.        ],1727361573.9687622,[-71.44977216 -24.94667245 -63.94463293  -6.60574128]
[ 0.32251918 -0.7962437   0.64276606 -0.9694482 ],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.3916853  -0.77668878  0.47030881 -0.9646783 ],[0.30206232 0.00406137 1.01902628 0.        ],1727361573.9701924,[181.79682396  30.9724508  -36.79656894  -4.491669  ]
[ 0.37520826 -0.76388115  0.74884766 -0.9760458 ],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.37418249 -0.77688946  0.47095619 -0.9646783 ],[-0.35005608 -0.00401349  0.01294763  0.        ],1727361573.9716108,[-29.7714062  -21.839268   -62.19889955 -18.17194679]
[ 0.3227433  -0.7866325   0.67924523 -0.9821805 ],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.37428887 -0.77669711  0.52056581 -0.9646783 ],[0.00212747 0.00384692 0.99219251 0.        ],1727361573.9730694,[128.42235366  16.40388968 -33.70781519 -26.04750925]
[ 0.4134124  -0.7601555   0.8255247  -0.97350305],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.35671434 -0.7768034   0.52083218 -0.9646783 ],[-0.35149058 -0.0021257   0.0053273   0.        ],1727361573.9745004,[-161.10365524  -25.78619127  -68.50416278   -7.48353154]
[ 0.33592364 -0.782278    0.7458078  -0.9820179 ],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.3734676  -0.77659598  0.57640981 -0.9646783 ],[0.33506534 0.00414825 1.11155268 0.        ],1727361573.9759154,[115.5604898   10.70145496 -35.90379899 -26.97530902]
[ 0.38311285 -0.76057565  0.8511702  -0.9684899 ],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.35588963 -0.77670035  0.57693359 -0.9646783 ],[-0.35155939 -0.00208735  0.01047566  0.        ],1727361573.977424,[-82.38888521 -24.41084373 -61.38881924   1.46209289]
[ 0.31800935 -0.7816109   0.79025245 -0.9754229 ],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.37234455 -0.77649974  0.62711707 -0.9646783 ],[0.32909831 0.00401225 1.0036696  0.        ],1727361573.978836,[145.66197723   9.79114239 -34.76988156 -17.51073893]
[ 0.36090404 -0.7635606   0.89862305 -0.96531093],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.3547618  -0.77660397  0.62750176 -0.9646783 ],[-0.35165493 -0.00208469  0.00769362  0.        ],1727361573.9803243,[-36.64118042 -19.81987674 -60.73517809   4.01866756]
[ 0.3195148  -0.78235674  0.8507378  -0.9827656 ],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.3553081  -0.77641565  0.67749138 -0.9646783 ],[0.01092588 0.00376643 0.99979245 0.        ],1727361573.9817452,[ 91.31378979  10.56381206 -37.12764047 -32.25353199]
[ 0.39202157 -0.7634758   0.9572435  -0.9677263 ],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.33765693 -0.77651998  0.67825946 -0.9646783 ],[-0.35302327 -0.00208653  0.01536172  0.        ],1727361573.9831915,[-149.10821802  -19.94005563  -62.44231626    3.1955059 ]
[ 0.30784503 -0.7606135   0.878596   -0.97560865],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.35451229 -0.77633149  0.73239989 -0.9646783 ],[0.33710716 0.00376976 1.08280849 0.        ],1727361573.984613,[137.30075825 -21.13107882 -30.82464281 -18.21155914]
[ 0.3500356  -0.7305338   0.9083533  -0.96167284],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.3368523  -0.77614088  0.73250084 -0.9646783 ],[-0.35319982  0.00381216  0.00201903  0.        ],1727361573.986094,[-51.11033347 -64.48624661 -38.98648617  10.65637403]
[ 0.367595   -0.7161901   0.88589513 -0.969863  ],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.34160809 -0.73728604  0.73379426 -0.9646783 ],[0.09511574 0.77709683 0.02586841 0.        ],1727361573.9877625,[-59.35212791 -24.33271353 -33.22277249 -10.77507004]
[ 0.37107024 -0.7177586   0.90286046 -0.9620504 ],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.35158004 -0.73709636  0.73404358 -0.9646783 ],[0.19943898 0.0037937  0.00498639 0.        ],1727361573.9894392,[-38.17739634 -25.27377799 -37.30820602   7.21894875]
[ 0.34985012 -0.69713855  0.89298165 -0.9644115 ],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.35230193 -0.73690261  0.73487254 -0.9646783 ],[0.01443781 0.00387485 0.01657928 0.        ],1727361573.9910135,[ 13.76063774 -55.41688883 -34.67606366  -0.78115073]
[ 0.32824826 -0.72317034  0.83412087 -0.9624014 ],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.35227713 -0.72460297  0.73526574 -0.9646783 ],[-0.00049594  0.24599289  0.00786393  0.        ],1727361573.9925427,[ 58.71308644   3.6041796  -21.15084716   3.97036196]
[ 0.31402862 -0.70913005  0.5823538  -0.9765965 ],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.3394312  -0.72470134  0.73532937 -0.9646783 ],[-0.25691857 -0.00196751  0.00127269  0.        ],1727361573.9939916,[ 53.63206018 -22.58105688  36.19308511 -22.54562376]
[ 0.23739229 -0.7216096   0.4476357  -0.97598696],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.33115549 -0.72452038  0.73466243 -0.9646783 ],[-0.16551423  0.00361928 -0.01333898  0.        ],1727361573.9954545,[222.87181582  -2.02719334  64.49711469 -14.63484384]
[ 0.4666384 -0.7004332  0.5526702 -0.9549932],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.31338906 -0.72435147  0.65844264 -0.9646783 ],[-0.3553287   0.00337816 -1.52439576  0.        ],1727361573.9969857,[-417.5152409   -34.58374547   21.44289759   22.86133947]
[ 0.35038072 -0.72447896  0.42991936 -0.97570753],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.3303806  -0.7240179   0.65838817 -0.9646783 ],[ 0.33983078  0.00667154 -0.00108942  0.        ],1727361573.9984293,[ 10.64662917   4.10360642  51.4999213  -24.50146044]
[ 0.33418074 -0.7061707   0.42113978 -0.9686445 ],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.3303544  -0.72411623  0.6263763  -0.9646783 ],[-5.23973789e-04 -1.96662435e-03 -6.40237338e-01  0.00000000e+00],1727361573.999872,[ -1.63111583 -26.32687895  44.91785386  -1.84508427]
[ 0.26529434 -0.73518103  0.27388972 -0.9778268 ],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.3304813  -0.72392012  0.61886949 -0.9646783 ],[ 0.00253804  0.00392213 -0.15013616  0.        ],1727361574.0013077,[163.40437722  19.05146552  77.30416045 -21.7634537 ]
[ 0.50273335 -0.6967349   0.36974025 -0.9598349 ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.3127117  -0.72402294  0.54414318 -0.9646783 ],[-0.35539197 -0.00205639 -1.4945262   0.        ],1727361574.0027404,[-497.59534729  -41.54661542   36.64923269   15.02942208]
[ 0.3372183  -0.72457373  0.17440465 -0.9900222 ],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.32970714 -0.72311321  0.54343701 -0.9646783 ],[ 0.33990872  0.01819467 -0.01412347  0.        ],1727361574.0041652,[ 56.13776518   6.04930492  83.14898396 -47.94386235]
[ 0.4751318  -0.69846535  0.31034398 -0.9599868 ],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.31899921 -0.72321152  0.47092058 -0.9646783 ],[-0.21415843 -0.00196623 -1.45032854  0.        ],1727361574.005578,[-384.81449578  -36.42192652   33.22561696   20.6097622 ]
[ 0.3754102  -0.7189716   0.16721466 -0.991228  ],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.33595868 -0.72279789  0.47069676 -0.9646783 ],[ 0.33918926  0.00827248 -0.00447647  0.        ],1727361574.0071018,[-36.52802184  -2.05160916  68.20654793 -50.04137821]
[ 0.45323217 -0.69782823  0.27916178 -0.9621941 ],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.33649678 -0.72262936  0.4009717  -0.9646783 ],[ 0.01076202  0.00337072 -1.39450105  0.        ],1727361574.0085406,[-274.39590328  -35.74442388   24.96692582   17.21551309]
[ 0.3732339  -0.7134532   0.17815328 -0.9797156 ],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.3533585  -0.72224947  0.40093927 -0.9646783 ],[ 0.33723445  0.00759775 -0.00064863  0.        ],1727361574.0099432,[ -3.41553192  -9.31664317  50.03075722 -28.25953881]
[ 0.34819108 -0.678842    0.1838723  -0.96757245],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.35348353 -0.72208052  0.37867277 -0.9646783 ],[ 0.00250066  0.00337911 -0.44533005  0.        ],1727361574.0114696,[ 20.96732226 -62.01245834  42.57400978   2.00842363]
[ 0.3243591  -0.72297215  0.11177792 -0.9768844 ],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.35346847 -0.69275762  0.37500726 -0.9646783 ],[-3.01187938e-04  5.86457988e-01 -7.33101320e-02  0.00000000e+00],1727361574.0129256,[ 70.2129614   50.41342257  58.60021962 -20.58179443]
[ 0.64528614 -0.69199204  0.20859586 -0.96469635],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.33632422 -0.70221499  0.31731991 -0.9646783 ],[-0.34288506 -0.18914743 -1.15374709  0.        ],1727361574.0143628,[-778.79526975  -19.29144885   22.3618794     5.82640279]
[ 0.46673223 -0.72265774  0.17496146 -0.97804296],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.35318689 -0.70204509  0.3172748  -0.9646783 ],[ 0.33725338  0.00339802 -0.00090222  0.        ],1727361574.0158677,[-160.39377132   31.62932333   31.6475114   -24.04770302]
[ 0.40823948 -0.72339696  0.17855138 -0.9666387 ],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.36995872 -0.70224709  0.31715963 -0.9646783 ],[ 0.33543665 -0.00404005 -0.00230326  0.        ],1727361574.0173078,[-50.38266639  27.99486364  30.45646957   2.88638653]
[ 0.38730207 -0.7258851   0.20986663 -0.9740613 ],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.37428142 -0.70238583  0.31709395 -0.9646783 ],[ 0.08645389 -0.00277487 -0.00131362  0.        ],1727361574.018737,[-17.27078292  31.35585486  23.27369175 -15.94842891]
[ 0.38476583 -0.7200786   0.329323   -0.97121465],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.37437611 -0.70258089  0.3170525  -0.9646783 ],[ 0.00189384 -0.00390114 -0.00082904  0.        ],1727361574.020209,[-20.67896156  22.23653755  -3.90404184  -7.26165295]
[ 0.409047   -0.7155327   0.46864575 -0.9778629 ],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.3744473  -0.70268714  0.31712092 -0.9646783 ],[ 0.00142372 -0.00212494  0.00136846  0.        ],1727361574.0216274,[-81.84249908  16.28923595 -34.73914259 -20.5948306 ]
[ 0.41440144 -0.72830415  0.5191969  -0.9677843 ],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.39078222 -0.70278561  0.31746625 -0.9646783 ],[ 0.32669847 -0.0019695   0.00690654  0.        ],1727361574.0230706,[-45.04225214  35.50126656 -44.88682438   0.73783031]
[ 0.4015422  -0.71678245  0.5485681  -0.9722993 ],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.39290565 -0.70316079  0.32224521 -0.9646783 ],[ 0.04246864 -0.0075035   0.09557917  0.        ],1727361574.02453,[-12.15318316  16.27506264 -50.03892431 -12.22687847]
[ 0.40413222 -0.7387079   0.5757286  -0.9635646 ],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.39301811 -0.7032593   0.33646548 -0.9646783 ],[ 0.00224926 -0.00197022  0.28440533  0.        ],1727361574.0260408,[-24.20363085  49.92127451 -52.76831882   5.66278352]
[ 0.38222748 -0.7152828   0.5661992  -0.9707959 ],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.39304738 -0.71191307  0.35896133 -0.9646783 ],[ 0.00058532 -0.17307554  0.44991703  0.        ],1727361574.02757,[ 31.24680439  -0.15078913 -45.26951994 -11.54633059]
[ 0.43792006 -0.7189359   0.6510242  -0.9618692 ],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.39296005 -0.71174689  0.36423112 -0.9646783 ],[-0.00174663  0.00332375  0.10539578  0.        ],1727361574.0290532,[-115.92135899   10.03700698  -63.8963927     7.99287221]
