target,real_target,js,jv,time,action
[ 0.13424209 -0.26386157 -0.10342415 -0.76986456],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.11074469 -0.21912477  0.0509957  -0.76041011],[ 0.37091629 -0.00800993 -0.00799474  0.        ],1727361579.385036,[-36.12420013  61.41500338  33.89849366 -13.02438453]
[ 0.15588614 -0.2690806  -0.12989078 -0.78377587],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.1112889  -0.24901706  0.05074318 -0.76041011],[ 0.01088417 -0.59784575 -0.00505041  0.        ],1727361579.386738,[-101.51313646   22.94672932   40.00371174  -37.52026328]
[ 0.16323668 -0.28858334 -0.12841275 -0.78421235],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.12967482 -0.24910388  0.0490986  -0.76041011],[ 0.3677183  -0.00173658 -0.03289162  0.        ],1727361579.3884027,[-65.80077566  54.89635837  39.02102373 -31.62848249]
[ 0.1680325  -0.3186801  -0.11511964 -0.79109305],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.14428409 -0.2655995   0.04785966 -0.76041011],[ 0.2921855  -0.32991233 -0.02477893  0.        ],1727361579.3900318,[-45.77159906  72.01624424  35.70896158 -43.80426195]
[ 0.22136715 -0.34797034 -0.09700508 -0.7890224 ],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.14686025 -0.30241907  0.04740283 -0.76041011],[ 0.05152319 -0.73639148 -0.00913644  0.        ],1727361579.3914783,[-175.69797971   59.04824404   31.58254211  -36.77426364]
[ 0.20030995 -0.35689268 -0.10935979 -0.7974539 ],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.16497228 -0.32844793  0.04729776 -0.76041011],[ 0.36224059 -0.5205772  -0.00210139  0.        ],1727361579.392896,[-58.43870276  35.09467083  34.58813627 -52.94491326]
[ 0.20094462 -0.38477364 -0.11397795 -0.7857367 ],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.17498543 -0.32873093  0.04697945 -0.76041011],[ 0.20026305 -0.00565999 -0.00636617  0.        ],1727361579.3942883,[-50.56333056  77.93283515  35.45397013 -27.80675287]
[ 0.23327705 -0.42027783 -0.09807707 -0.79242015],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.17972245 -0.36644708  0.04655812 -0.76041011],[ 0.09474031 -0.75432298 -0.00842679  0.        ],1727361579.395751,[-122.79066041   70.73947939   31.65521105  -45.46131852]
[ 0.24284247 -0.43870038 -0.1013962  -0.7912317 ],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.19758417 -0.40377128  0.04644975 -0.76041011],[ 0.35723439 -0.74648396 -0.00216731  0.        ],1727361579.3971827,[-91.32444347  43.39667353  32.55847382 -40.11405078]
[ 0.2106151  -0.45405203 -0.10176775 -0.7931518 ],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.21523756 -0.40546984  0.04629406 -0.76041011],[ 0.35306792 -0.03397114 -0.00311383  0.        ],1727361579.3985882,[ 29.29404358  66.08578393  32.57577287 -44.14065745]
[ 0.23570722 -0.4879131  -0.10652963 -0.7916344 ],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.21518738 -0.44138881  0.04613734 -0.76041011],[-0.00100374 -0.71837951 -0.00313435  0.        ],1727361579.4000468,[-52.78251468  61.11706009  33.63315364 -40.48768119]
[ 0.2816319  -0.51620287 -0.10791436 -0.79110533],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.22115956 -0.47233196  0.04590714 -0.76041011],[ 0.11944372 -0.61886283 -0.00460407  0.        ],1727361579.4014568,[-142.11244843   57.52918256   33.85236681  -40.2636952 ]
[ 0.2933567 -0.5431741 -0.1035537 -0.7888745],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.23872893 -0.49632574  0.04565877 -0.76041011],[ 0.35138738 -0.47987578 -0.00496738  0.        ],1727361579.4028676,[-111.871605     62.26667465   32.78028367  -36.50218691]
[ 0.31140086 -0.57028145 -0.10629324 -0.7910178 ],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.2561776  -0.52980632  0.04548951 -0.76041011],[ 0.34897344 -0.6696116  -0.00338522  0.        ],1727361579.4042563,[-115.65099594   52.5134555    33.41811222  -41.43094704]
[ 0.2936928  -0.5933859  -0.10313495 -0.77783173],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.27351451 -0.54220328  0.04527609 -0.76041011],[ 0.34673818 -0.24793902 -0.00426828  0.        ],1727361579.4057388,[-28.37893562  69.09602286  32.61644345 -16.66728619]
[ 0.34528428 -0.6257399  -0.10795703 -0.789013  ],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.27357744 -0.58195691  0.04511696 -0.76041011],[ 0.00125857 -0.7950726  -0.0031827   0.        ],1727361579.4071465,[-170.14897055   56.73269402   33.72327997  -43.12285196]
[ 0.33475506 -0.6365697  -0.10877401 -0.78890884],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.29080666 -0.60543363  0.04487945 -0.76041011],[ 0.34458439 -0.46953446 -0.00475012  0.        ],1727361579.408547,[-80.92647616  39.28648793  33.80960403 -37.56830974]
[ 0.32382113 -0.6657242  -0.12169699 -0.7842478 ],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.30754353 -0.6061811   0.04463475 -0.76041011],[ 0.33473733 -0.01494945 -0.004894    0.        ],1727361579.4099877,[-23.12896928  82.66935407  36.72077912 -29.22847026]
[ 0.3833234  -0.71268785 -0.09565247 -0.7847472 ],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.30758916 -0.64909768  0.04400991 -0.76041011],[ 0.0009126  -0.85833153 -0.01249693  0.        ],1727361579.4113877,[-181.68670415   84.51924039   30.4568952   -32.36468029]
[ 0.3536606  -0.72306174 -0.11912197 -0.7933962 ],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.32461423 -0.69349345  0.04394831 -0.76041011],[ 0.34050143 -0.88791543 -0.00123194  0.        ],1727361579.4127986,[-42.33063321  34.15280308  36.11141213 -47.69308993]
[ 0.3180817  -0.7500631  -0.12320204 -0.783999  ],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.3260588  -0.6937863   0.04343045 -0.76041011],[ 0.0288915  -0.00585707 -0.01035716  0.        ],1727361579.414255,[ 31.24458568  78.11437957  36.69505556 -26.62672598]
[ 0.35312927 -0.8001404  -0.11203753 -0.7910025 ],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.32597007 -0.73981559  0.0428106  -0.76041011],[-0.00177477 -0.92058579 -0.01239706  0.        ],1727361579.4156785,[-70.59238618  80.20906286  33.94780143 -43.74370963]
[ 0.35789216 -0.82408565 -0.12237789 -0.79616797],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.34111358 -0.788028    0.04255407 -0.76041011],[ 0.30287025 -0.96424824 -0.00513055  0.        ],1727361579.4170892,[-30.98141795  44.11713806  36.3866755  -49.67981464]
[ 0.3231274  -0.8513399  -0.10675338 -0.79408157],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.34126977 -0.79066614  0.04199026 -0.76041011],[ 0.00312385 -0.05276275 -0.01127624  0.        ],1727361579.418491,[ 51.66248403  83.61824416  32.56042223 -43.44478688]
[ 0.3903198  -0.89986056 -0.09413874 -0.7957689 ],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.33484676 -0.841654    0.04183455 -0.76041011],[-0.12846012 -1.01975722 -0.00311422  0.        ],1727361579.4199371,[-144.91365923   76.47895211   29.7853988   -47.48357525]
[ 0.3864802  -0.92313266 -0.10907459 -0.7959359 ],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.35171754 -0.8955449   0.041793   -0.76041011],[ 3.37415427e-01 -1.07781798e+00 -8.31059277e-04  0.00000000e+00],1727361579.4213624,[-64.50241892  32.02634369  33.34100198 -46.97429737]
[ 0.3409787  -0.95096177 -0.09771205 -0.8005608 ],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.36456905 -0.89581055  0.04158546 -0.76041011],[ 0.25703019 -0.00531296 -0.00415077  0.        ],1727361579.4227715,[ 72.2715177   76.75111012  30.52882678 -55.2188001 ]
[ 0.41964743 -0.93994737 -0.07867565 -0.8074892 ],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.34728743 -0.95357505  0.0415215  -0.76041011],[-0.34563234 -1.15529004 -0.00127912  0.        ],1727361579.4244697,[-188.99844493  -27.84866725   26.25084278  -65.47005726]
[ 0.3553703  -0.9544142  -0.09887755 -0.79941195],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.36409065 -0.953276    0.04150261 -0.76041011],[ 0.3360645   0.00598096 -0.00037775  0.        ],1727361579.4262514,[ 50.13875186   3.61926757  31.08708125 -47.60533774]
[ 0.35203612 -0.9705702  -0.08196889 -0.8121943 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.35899422 -0.95340587  0.04141845 -0.76041011],[-0.1019287  -0.00259724 -0.00168334  0.        ],1727361579.4280493,[ 13.84881894  24.95438208  26.97392592 -74.49064894]
[ 0.36401367 -0.9811975  -0.05555516 -0.79695654],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.35896951 -0.9535624   0.04140753 -0.7726211 ],[-4.94120925e-04 -3.13076322e-03 -2.18254725e-04 -2.44219774e-01],1727361579.429698,[-15.26642851  37.97940327  21.0654327  -18.94735378]
[ 0.3881065  -0.9948951   0.01027432 -0.8053461 ],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.35907368 -0.95438949  0.04136168 -0.7726211 ],[ 0.0020833  -0.01654177 -0.000917    0.        ],1727361579.4311647,[-70.12052185  55.31249949   6.17519765 -47.2239541 ]
[ 0.42695472 -0.9806683   0.16959026 -0.8016107 ],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.37393671 -0.98377791  0.04130793 -0.7726211 ],[ 0.29726074 -0.58776829 -0.00107503  0.        ],1727361579.4325988,[-120.24824717  -10.35737647  -29.82856065  -36.47329936]
[ 0.39828134 -0.9706146   0.21289928 -0.7999602 ],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.39060079 -0.98351807  0.04135887 -0.7726211 ],[0.33328143 0.00519678 0.00101875 0.        ],1727361579.4340796,[  1.79244336 -18.43663434 -38.17493215 -35.29538291]
[ 0.38968065 -0.9745995   0.24963528 -0.80117327],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.39057388 -0.98325211  0.04222964 -0.7726211 ],[-0.00053802  0.00531917  0.01741531  0.        ],1727361579.4354887,[  5.24147276 -10.81210847 -45.99076421 -38.27117286]
[ 0.398867   -0.9699243   0.29941887 -0.8132222 ],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.39054719 -0.9829924   0.04816691 -0.7726211 ],[-0.00053388  0.00519412  0.1187454   0.        ],1727361579.436901,[-21.01464448 -17.88288759 -55.71740095 -59.37703512]
[ 0.35955173 -0.97330517  0.25632963 -0.8085879 ],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.39061499 -0.98272758  0.07933641 -0.7726211 ],[0.00135594 0.00529655 0.62339005 0.        ],1727361579.4383452,[ 80.42341079 -11.9148913  -38.18997888 -45.25165168]
[ 0.4868434  -0.96362466  0.38676465 -0.8147513 ],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.37316465 -0.98246775  0.08021216 -0.7726211 ],[-0.34900682  0.00519656  0.01751509  0.        ],1727361579.4397535,[-294.55905844  -26.22342946  -68.74750034  -58.57037606]
[ 0.40184394 -0.9748221   0.30810007 -0.8298949 ],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.3898334  -0.98216888  0.13105156 -0.7726211 ],[0.33337511 0.00597726 1.01678794 0.        ],1727361579.441247,[ 14.91461023  -8.04966293 -37.64527565 -82.87029838]
[ 0.46504104 -0.9691013   0.43857503 -0.7839608 ],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.38980955 -0.98191038  0.13181188 -0.80006695],[-4.77016285e-04  5.17011028e-03  1.52063257e-02 -5.48917029e-01],1727361579.4427547,[-182.11754671  -17.69105526  -68.7954122    56.48250634]
[ 0.38995302 -0.9703293   0.37992382 -0.7954203 ],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.40639643 -0.98164639  0.18287184 -0.79243641],[0.33173755 0.00527984 1.02119923 0.15261077],1727361579.4441924,[ 70.44999263 -14.72470305 -42.24555008 -13.10196759]
[ 0.47445872 -0.95873976  0.53712463 -0.7846441 ],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.38944044 -0.98138557  0.18535641 -0.79243641],[-0.33911972  0.00521624  0.04969144  0.        ],1727361579.4456148,[-217.62353364  -31.51651672  -78.94855076   15.45840054]
[ 0.4281341  -0.9787644   0.46864623 -0.80273855],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.40602909 -0.98099904  0.23791678 -0.79243641],[0.33177303 0.00773059 1.05120736 0.        ],1727361579.447068,[-2.14368034e+01 -2.35513408e-02 -4.95404119e+01 -2.22841393e+01]
[ 0.43597278 -0.9595958   0.5374249  -0.7890753 ],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.40609254 -0.98074178  0.25065272 -0.79243641],[0.00126898 0.00514529 0.25471893 0.        ],1727361579.4485085,[-65.5099971  -30.62379397 -63.65479789  10.99499162]
[ 0.42265853 -0.9826177   0.5532881  -0.79165703],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.41918741 -0.98037848  0.2993941  -0.79243641],[0.26189735 0.00726597 0.97482744 0.        ],1727361579.4499135,[  3.13994648   6.30826289 -55.52526935  -0.21040863]
[ 0.39203012 -0.9607061   0.57484126 -0.78698665],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.41916074 -0.9805136   0.33091674 -0.79243641],[-5.33345731e-04 -2.70236934e-03  6.30452922e-01  0.00000000e+00],1727361579.451322,[ 68.74787963 -29.30651039 -53.56290267   9.43547948]
[ 0.43109652 -0.9677598   0.63409567 -0.7893292 ],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.40246297 -0.98017691  0.35604262 -0.79243641],[-0.33395546  0.00673385  0.50251763  0.        ],1727361579.4527156,[-81.79285774 -15.33106014 -61.51569042   2.97714326]
[ 0.37015113 -0.94946563  0.59800315 -0.7918371 ],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.41866298 -0.97991637  0.40306536 -0.79243641],[0.32400026 0.00521067 0.94045474 0.        ],1727361579.454143,[131.75419982 -42.78028163 -42.04851109  -0.41273425]
[ 0.45342362 -0.927498    0.65743804 -0.78340966],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.40126511 -0.9781917   0.40553961 -0.79243641],[-0.34795754  0.0344934   0.04948494  0.        ],1727361579.4555461,[-148.6351656   -69.81773124  -55.99181648   15.96053511]
[ 0.36446527 -0.9280139   0.55049986 -0.7833805 ],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.41779788 -0.90753126  0.43941915 -0.79243641],[0.33065551 1.41320895 0.67759081 0.        ],1727361579.4570138,[152.98649636  37.24094182 -23.01831378  11.9677686 ]
[ 0.40545    -0.95833755  0.6032733  -0.7905863 ],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.40039676 -0.90819783  0.43946723 -0.79243641],[-0.34802248 -0.0133314   0.00096162  0.        ],1727361579.4584427,[-33.54193788  70.43606571 -36.56879369  -1.016627  ]
[ 0.484342   -0.8441778   0.6262059  -0.76683676],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.40068549 -0.96575525  0.44006944 -0.79243641],[ 0.00577457 -1.15114848  0.01204426  0.        ],1727361579.4598684,[-205.78039261 -185.0996077   -41.1751196    45.19130775]
[ 0.41950175 -0.8438394   0.60030895 -0.7601377 ],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.41722096 -0.88633079  0.44208264 -0.79243641],[0.33070951 1.58848926 0.04026401 0.        ],1727361579.4613223,[ 27.26265494 -44.75083798 -34.52845365  45.84989746]
[ 0.4372611 -0.8609059  0.6273055 -0.7800114],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.4172001  -0.88423838  0.44241737 -0.79243641],[-0.00041733  0.04184808  0.00669453  0.        ],1727361579.4627285,[-48.9258532  -28.05228516 -40.94413633   6.86156316]
[ 0.4247389 -0.7846187  0.6131523 -0.7798408],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.42076685 -0.88397259  0.44431867 -0.79243641],[0.07133506 0.00531586 0.038026   0.        ],1727361579.4643342,[  -1.96901788 -142.04562401  -36.98157423   16.70807191]
[ 0.4028642  -0.7802616   0.56004494 -0.76283985],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.42089021 -0.81561114  0.44499434 -0.79243641],[0.0024673  1.36722906 0.01351332 0.        ],1727361579.4661973,[ 46.33285314 -37.48575155 -24.76899899  47.22792856]
[ 0.43297052 -0.7349722   0.5794272  -0.7930716 ],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.41828527 -0.8150674   0.44502996 -0.79243641],[-0.05209889  0.01087468  0.00071241  0.        ],1727361579.4679215,[ -43.56735883 -112.14046677  -29.76240523  -15.34980581]
[ 0.43932912 -0.7315312   0.528808   -0.76351494],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.41998158 -0.7540184   0.44508241 -0.79243641],[3.39261803e-02 1.22098007e+00 1.04902893e-03 0.00000000e+00],1727361579.469758,[-42.27144289 -21.42440785 -17.90885847  52.36354149]
[ 0.46176496 -0.7091668   0.57226336 -0.78689986],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.42137241 -0.75383306  0.445147   -0.79178878],[0.02781672 0.00370676 0.00129189 0.01295265],1727361579.4713585,[-92.70376788 -62.13897994 -28.40298163  -5.08224204]
[ 0.4296062  -0.6959927   0.57169294 -0.78026175],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.43775539 -0.72287209  0.44516385 -0.79178878],[3.27659436e-01 6.19219490e-01 3.36981445e-04 0.00000000e+00],1727361579.4728322,[ 36.13785081 -32.9308882  -27.83048319  18.40197231]
[ 0.39229542 -0.67576355  0.4612861  -0.7761785 ],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.43745609 -0.72258872  0.44516897 -0.79178878],[-0.00598588  0.00566738  0.0001024   0.        ],1727361579.4742727,[108.95349941 -64.66865133  -2.43281504  22.56553411]
[ 0.43349    -0.67875206  0.5658383  -0.77290726],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.42012688 -0.68599536  0.44523975 -0.79178878],[-0.34658426  0.73186723  0.00141554  0.        ],1727361579.475813,[-50.96388845  -3.88668867 -27.58485257  26.49382923]
[ 0.4445063 -0.6501703  0.5924047 -0.781308 ],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.42468884 -0.68583419  0.44524033 -0.79178878],[9.12391159e-02 3.22338820e-03 1.16064847e-05 0.00000000e+00],1727361579.477267,[-43.95888295 -51.15064087 -32.64394958   9.80231627]
[ 0.47802222 -0.64515483  0.6428826  -0.7820704 ],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.42648427 -0.68047251  0.44542308 -0.79178878],[0.0359086  0.10723348 0.00365507 0.        ],1727361579.4787095,[-120.19952471  -46.56971931  -43.94806955   12.46234669]
[ 0.4357602 -0.6399507  0.6732396 -0.7733194],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.44290422 -0.67827317  0.44938673 -0.79178878],[0.32839907 0.04398696 0.07927289 0.        ],1727361579.48018,[ 38.02826125 -51.01646799 -49.51367498  28.57999498]
[ 0.4061173  -0.62535065  0.67686766 -0.766817  ],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.44244315 -0.67309187  0.46269917 -0.79178878],[-0.00922139  0.10362593  0.26624889  0.        ],1727361579.4816854,[ 87.40699069 -64.3686206  -47.01944924  36.08399699]
[ 0.40895826 -0.6297702   0.6807027  -0.77480084],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.42514361 -0.63933951  0.47071557 -0.79178878],[-0.34599081  0.67504714  0.1603279   0.        ],1727361579.483121,[ 25.90013342  -7.15912158 -46.15502444  18.59185591]
[ 0.4241498  -0.62494624  0.7303025  -0.7656915 ],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.42513505 -0.63918624  0.47735975 -0.79178878],[-0.00017125  0.00306548  0.13288376  0.        ],1727361579.4846184,[ -3.9236617  -19.46637664 -56.08039312  38.82086168]
[ 0.37500048 -0.62181437  0.64194715 -0.7733059 ],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.4252572  -0.63902778  0.51226538 -0.79178878],[0.00244309 0.00316913 0.69811258 0.        ],1727361579.4860458,[124.4297616  -23.14794072 -27.28752492  20.74249711]
[ 0.41589594 -0.587205    0.7166247  -0.7652292 ],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.40788381 -0.63886249  0.51227004 -0.79178878],[-3.47467848e-01  3.30578823e-03  9.30692590e-05  0.00000000e+00],1727361579.4874947,[-39.67996705 -73.12579829 -45.71072998  38.93539318]
[ 0.45696586 -0.59736556  0.7604066  -0.76290876],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.40880236 -0.59358088  0.51836546 -0.79178878],[0.0183711  0.90563218 0.12190852 0.        ],1727361579.488958,[-116.46528054   12.94395369  -53.62893251   39.23542243]
[ 0.35988858 -0.6054937   0.70410454 -0.7624233 ],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.42529918 -0.59366972  0.54511208 -0.79178878],[ 0.32993627 -0.00177669  0.5349324   0.        ],1727361579.4903922,[181.41091449  16.76022237 -34.14120738  38.99548166]
[ 0.38884172 -0.57900065  0.7527338  -0.7687031 ],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.40792593 -0.59375999  0.54541985 -0.79178878],[-0.34746484 -0.00180541  0.00615528  0.        ],1727361579.4918406,[ 21.65194342 -23.2933208  -46.09616385  27.45877241]
[ 0.41137823 -0.5662928   0.7658633  -0.77433676],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.40791302 -0.59360144  0.55214679 -0.79178878],[-0.00025825  0.00317102  0.13453896  0.        ],1727361579.4932733,[-16.11772298 -37.84644516 -47.08216601  20.33252578]
[ 0.41297573 -0.5435765   0.7793211  -0.7769347 ],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.40801226 -0.59316565  0.56052476 -0.79178878],[0.00198469 0.00871575 0.16755933 0.        ],1727361579.4947834,[-10.96337442 -68.65182611 -48.18638923  18.36040041]
[ 0.38045552 -0.5503999   0.7699311  -0.7644667 ],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.40812676 -0.55425085  0.57113759 -0.79178878],[0.00229011 0.77829604 0.21225659 0.        ],1727361579.49621,[ 70.67791191   1.47381128 -43.53294072  42.0497341 ]
[ 0.42336547 -0.53521997  0.8114136  -0.77339476],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.39115416 -0.55433658  0.57488605 -0.79178878],[-0.33945197 -0.0017146   0.07496923  0.        ],1727361579.4976408,[-90.89143849 -27.42241293 -52.41641641  19.99466515]
[ 0.3535343  -0.53102195  0.7679065  -0.76710445],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.40765472 -0.55416602  0.59784947 -0.79178878],[0.33001117 0.00341121 0.45926841 0.        ],1727361579.499183,[147.09182424 -31.12751702 -36.7425131   35.60266837]
[ 0.37935844 -0.50645477  0.815001   -0.77262944],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.39021495 -0.55395941  0.59851724 -0.79178878],[-0.34879538  0.00413216  0.0133554   0.        ],1727361579.50067,[  5.66139259 -66.1984587  -48.09440753  22.63834569]
[ 0.38830492 -0.51493585  0.80157053 -0.7735645 ],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.39018829 -0.52021198  0.60908624 -0.79178878],[-5.33175979e-04  6.74948548e-01  2.11380015e-01  0.00000000e+00],1727361579.5021093,[  0.40441198  -0.91060414 -42.10462821  23.60716167]
[ 0.38815925 -0.49507433  0.8305273  -0.77478623],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.39016134 -0.52007414  0.61177744 -0.79178878],[-0.00053903  0.00275691  0.05382388  0.        ],1727361579.503662,[  4.23113569 -35.82734221 -48.389726    21.85694311]
[ 0.38240483 -0.48902312  0.8262432  -0.76889473],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.39013457 -0.5197602   0.62306914 -0.79178878],[-0.00053548  0.00627878  0.22583407  0.        ],1727361579.505123,[ 18.40956451 -41.39543743 -44.54128872  33.04805822]
[ 0.3625444  -0.4663      0.86074114 -0.76861095],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.39011443 -0.51903671  0.62792784 -0.79178878],[-0.00040269  0.01446975  0.09717393  0.        ],1727361579.506594,[ 65.43057116 -72.76629847 -51.51768713  30.7309282 ]
[ 0.3591849  -0.47271502  0.8290173  -0.7646801 ],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.37399756 -0.47847798  0.64826736 -0.79178878],[-0.32233755  0.8111747   0.40679043  0.        ],1727361579.5081184,[ 25.93711595  -0.87291559 -39.24018679  37.6703164 ]
[ 0.38691968 -0.46690258  0.86298454 -0.7819058 ],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.3739886  -0.47834394  0.6495953  -0.79178878],[-0.00017905  0.00268068  0.02655885  0.        ],1727361579.5095725,[-37.94590213 -15.9166564  -47.27463635   4.77720793]
[ 0.39582166 -0.45000428  0.8753365  -0.76961184],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.37467682 -0.47820774  0.65868055 -0.79178878],[0.01376439 0.00272402 0.18170503 0.        ],1727361579.511005,[-47.42561934 -39.63156074 -47.69723465  35.17467265]
[ 0.38252285 -0.43889883  0.89491427 -0.7695073 ],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.37764729 -0.47768398  0.66866039 -0.79178878],[0.05940927 0.01047511 0.19959672 0.        ],1727361579.512484,[ -3.78633314 -52.71341511 -49.8726096   29.46174123]
[ 0.35922748 -0.4267394   0.89502716 -0.77044046],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.37777116 -0.47171316  0.68414039 -0.79178878],[0.00247754 0.11941653 0.3096001  0.        ],1727361579.5139651,[ 47.97413659 -60.25255875 -46.24018245  27.73187813]
[ 0.36777368 -0.42482772  0.9327701  -0.76512676],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.37422621 -0.45250084  0.69150009 -0.79178878],[-0.07089907  0.38424631  0.14719392  0.        ],1727361579.5154378,[  8.72668011 -34.0482944  -53.38565691  37.7444419 ]
[ 0.34097832 -0.4022893   0.9120811  -0.76440257],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.37419986 -0.45225422  0.719281   -0.79178878],[-5.26981119e-04  4.93242205e-03  5.55618119e-01  0.00000000e+00],1727361579.5169196,[ 79.96924695 -69.14946485 -41.92744779  36.4974207 ]
