target,real_target,js,jv,time,action
[ 0.13819483 -0.2027887   2.141355    0.38454136],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.28000068 -0.24851145  1.98094428  0.35918399],[-0.35857293 -0.42865355 -0.02326485 -1.        ],1727361811.5588994,[221.45919579 -72.64493824 -38.18739589  82.90586873]
[ 0.23805739 -0.24620874  2.2197855   0.40277022],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.26197892 -0.21264554  1.98356839  0.40918399],[-0.3604352   0.71731813  0.05248226  1.        ],1727361811.5604393,[  3.59672485  55.66986139 -52.73188318 -23.71629011]
[ 0.1240283  -0.14117092  1.8483456   0.34228727],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.26195117 -0.23088085  2.04830509  0.40918399],[-5.54995987e-04 -3.64706037e-01  1.29473398e+00  0.00000000e+00],1727361811.5619092,[ 333.12973036 -136.08953242   48.38774048 -117.33550335]
[ 0.30527616 -0.20396154  2.4869258   0.39470994],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.24383145 -0.19222638  1.95118405  0.35918399],[-0.36239433  0.77308924 -1.94242082 -1.        ],1727361811.5634902,[-206.89052277   30.03358279 -125.27905856   96.05710822]
[ 0.07026173 -0.28851786  1.7785816   0.34976128],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.2612498  -0.19235994  2.10442488  0.40918399],[ 3.48366896e-01 -2.67121778e-03  3.06481655e+00  1.00000000e+00],1727361811.5650432,[ 498.52258911  139.03129316   80.37029201 -124.01335375]
[ 0.34153688 -0.14996168  2.605894    0.44737712],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.24312618 -0.22956997  1.63630178  0.35918399],[-0.36247223 -0.74420055 -9.36246189 -1.        ],1727361811.5665946,[-319.58573094 -130.28077945 -226.36830454  187.27051057]
[ 0.21139997 -0.2228981   2.3446577   0.42871806],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.26054914 -0.1909261   1.75718696  0.40918399],[0.34845903 0.77287748 2.41770357 1.        ],1727361811.568134,[ 160.80132322   58.19919096 -125.39176992   -7.1713491 ]
[ 0.23430578 -0.2414115   2.379898    0.41810593],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.24242163 -0.21487982  1.89023452  0.40918399],[-0.36255019 -0.47907437  2.6609511   0.        ],1727361811.5695803,[   0.81138556   34.24190342 -106.74008605    6.6831468 ]
[ 0.13800982 -0.2950158   2.46242     0.36677885],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.24239358 -0.21511966  2.03712931  0.40918399],[-5.60990652e-04 -4.79686276e-03  2.93789589e+00  0.00000000e+00],1727361811.5710816,[256.05311917 113.11324538 -92.9150687  -80.61177615]
[-0.04479522 -0.02498974  2.0626469   0.2913035 ],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.22416266 -0.25238226  2.19912327  0.38524395],[-0.36461823 -0.74525202  3.23987908 -0.47880091],1727361811.5726993,[ 626.89834344 -344.21103257   35.68741738 -148.73833842]
[ 0.10524619 -0.25134787  2.338873    0.41772804],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.20582308 -0.2135424   2.19508456  0.33524395],[-0.36679178  0.77679726 -0.0807742  -1.        ],1727361811.5741625,[143.93092518  87.92200641 -34.45850701 193.56274143]
[ 0.23726879 -0.03801498  2.0952175   0.40324414],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.18736895 -0.25078888  2.19612569  0.38524395],[-0.36908244 -0.74492961  0.0208226   1.        ],1727361811.575738,[-163.51830344 -316.78461026   24.66634728   -7.19199583]
[ 0.2042896  -0.20553276  2.1775126   0.3745109 ],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.20517545 -0.21196354  2.19584604  0.38524395],[ 0.35613001  0.77650678 -0.00559283  0.        ],1727361811.577283,[ 21.84067768  21.09271236   3.20099912 -27.95953666]
[ 0.12049018 -0.18687181  2.2700372   0.3864756 ],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.20516241 -0.21204651  2.1953695   0.38524395],[-0.00026081 -0.00165936 -0.00953082  0.        ],1727361811.5787296,[209.94328742 -35.91771868 -17.3643402    7.36881715]
[ 0.15008992 -0.20207374  2.2801645   0.40594697],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.18670406 -0.2117676   2.19557712  0.38524395],[-0.36916699  0.00557811  0.00415226  0.        ],1727361811.5802665,[ 57.60788736 -10.57655263 -18.7092164   36.67421961]
[ 0.15139605 -0.18025829  2.2528355   0.39724132],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.17413574 -0.21164594  2.19577774  0.38524395],[-0.25136659  0.00243326  0.00401238  0.        ],1727361811.5818012,[ 42.0649586  -44.54173129 -12.27521766  11.65783515]
[ 0.17836735 -0.17991562  2.2803319   0.40328664],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.17294162 -0.21051771  2.19599799  0.38524395],[-0.02388231  0.0225646   0.00440515  0.        ],1727361811.5832608,[-22.42567542 -40.28214784 -18.82839047  26.7180922 ]
[ 0.11761673 -0.17773789  2.247629    0.38411102],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.17299895 -0.20999156  2.19619791  0.38524395],[0.00114668 0.01052301 0.00399832 0.        ],1727361811.584872,[139.6828605  -42.81159933 -10.98316208 -10.69976185]
[ 0.16462149 -0.15927316  2.290684    0.3981751 ],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.15432573 -0.2091737   2.19641956  0.38524395],[-0.37346451  0.01635708  0.00443304  0.        ],1727361811.5864012,[-47.36898375 -68.39857231 -21.16993226  23.81990391]
[ 0.16826537 -0.204885    2.3007774   0.40329504],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.15752021 -0.17726574  2.19659933  0.38524395],[0.06388957 0.63815931 0.00359543 0.        ],1727361811.5879838,[-22.63427475  47.57067138 -23.01911765  26.28501791]
[ 0.14100334 -0.17226303  2.2889218   0.39951614],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.15757524 -0.18146435  2.1967523   0.38524395],[ 0.00110059 -0.08397216  0.00305931  0.        ],1727361811.5895512,[ 45.38726477 -17.42434522 -20.15624622  17.02542156]
[ 0.13428557 -0.16912058  2.1678126   0.41727775],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.15522547 -0.18134113  2.1969423   0.38524395],[-0.04699539  0.00246444  0.00380009  0.        ],1727361811.5910304,[ 45.48364312 -16.56394598   7.63124044  50.81018267]
[ 0.10000947 -0.1256248   2.2593307   0.40319374],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.15282937 -0.18121839  2.1964659   0.38524395],[-0.0479219   0.00245475 -0.00952799  0.        ],1727361811.592534,[122.94156345 -79.60148206 -14.75757862  16.93338252]
[ 0.14312288 -0.19388084  2.1395674   0.45204896],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.13401177 -0.14358997  2.19668202  0.38524395],[-0.376352    0.75256827  0.00432233  0.        ],1727361811.5939682,[-43.41823898  81.56353437  13.77461383 111.63310791]
[ 0.10464866 -0.02830601  2.1267948   0.40277025],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.13584767 -0.18069256  2.19621325  0.43524395],[ 0.03671804 -0.74205169 -0.00937547  1.        ],1727361811.5955663,[  81.07199195 -230.20608105   15.39607303  -90.5190303 ]
[ 0.19452867 -0.17779182  2.2731507   0.42846867],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.11695563 -0.14238802  2.19575012  0.38524395],[-0.37784093  0.76609072 -0.0092625  -1.        ],1727361811.5971632,[-204.94035465   73.65464644  -18.50805405   93.39185004]
[ 0.09191919 -0.03681153  2.227198    0.41766208],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.13531047 -0.17912854  2.19595196  0.43524395],[ 0.36709688 -0.73481038  0.00403683  1.        ],1727361811.5986207,[ 138.29933391 -213.33651351   -6.40886673  -52.39517553]
[ 0.1475722  -0.11937571  2.2684443   0.42081988],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.11636094 -0.14083318  2.19617599  0.43524395],[-0.37899063  0.76590726  0.00448063  0.        ],1727361811.6002266,[-94.59511019 -10.99744144 -16.31253023 -17.52403957]
[ 0.11483678 -0.1013494   2.2642264   0.43216625],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.13467123 -0.14071274  2.19638774  0.43524395],[0.36620575 0.00240874 0.00423498 0.        ],1727361811.601682,[ 61.54557729 -54.52658987 -14.879856     1.38369776]
[ 0.13420923 -0.08309396  2.2756197   0.43651828],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.11890305 -0.13333141  2.19660357  0.43524395],[-0.31536346  0.14762674  0.00431651  0.        ],1727361811.6030977,[-45.8212482  -67.87234635 -17.49622879   3.77108844]
[ 0.11653458 -0.1076345   2.219867    0.4609661 ],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.12152679 -0.10241249  2.19681072  0.43524395],[0.05247465 0.61837828 0.00414296 0.        ],1727361811.6047075,[18.42315383 14.84372131 -4.50829962 45.68823177]
[ 0.13086991 -0.09566955  2.2841039   0.46442074],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.12150489 -0.10249054  2.19703527  0.43524395],[-0.00043786 -0.00156089  0.00449096  0.        ],1727361811.6062107,[-25.22389083 -10.73019251 -19.80034449  40.17158689]
[ 0.08481432 -0.07488765  2.234743    0.48265335],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.12151854 -0.10237058  2.19722831  0.43524395],[0.00027299 0.00239908 0.00386081 0.        ],1727361811.6078005,[ 94.84466705 -39.23956371  -7.75375703  71.33204828]
[ 0.13152309 -0.06555968  2.2734928   0.47916508],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.10246328 -0.10193216  2.19745203  0.46900707],[-0.38110526  0.00876836  0.00447439  0.67526241],1727361811.6094172,[-86.61971874 -49.2860882  -17.11731321  -4.47210806]
[ 0.10256513 -0.04155297  2.2664115   0.48426923],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.12076851 -0.09915267  2.1976609   0.46900707],[0.3661046  0.05558983 0.00417745 0.        ],1727361811.6108603,[ 56.64784387 -79.07474575 -15.05165007  22.59604493]
[ 0.08658028 -0.09218501  2.268775    0.4999442 ],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.10877946 -0.06195503  2.19787644  0.46900707],[-0.23978093  0.74395277  0.00431088  0.        ],1727361811.6123798,[ 47.96905337  52.49482654 -15.61933891  48.36102962]
[ 0.0776096  -0.05404951  2.2231526   0.50557345],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.10491459 -0.0732132   2.19809051  0.46900707],[-0.07729743 -0.22516338  0.00428134  0.        ],1727361811.6138573,[ 59.07708733 -32.37715493  -5.05164106  50.96966146]
[ 0.09716541 -0.06764591  2.28206     0.5224429 ],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.09066282 -0.07302206  2.19831509  0.46900707],[-0.28503544  0.00382287  0.00449169  0.        ],1727361811.6153016,[-26.89709686  -5.11994299 -19.0153835   78.63261234]
[ 0.10286532 -0.02800907  2.2190554   0.5263651 ],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.09068736 -0.0729028   2.19851402  0.51900707],[4.90761566e-04 2.38524462e-03 3.97848677e-03 1.00000000e+00],1727361811.616779,[-27.68578008 -64.92495537  -3.88201477 -12.40474186]
[ 0.09649277 -0.09312711  2.269703    0.52210647],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.09073373 -0.04656978  2.19873885  0.51900707],[0.00092737 0.52666032 0.00449665 0.        ],1727361811.6183314,[ -9.50991736  74.56609733 -16.12034949   2.04707662]
[ 0.03631487 -0.01254749  2.2063315   0.5216416 ],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.09086548 -0.08352215  2.19895149  0.51900707],[ 0.00263514 -0.73904739  0.00425284  0.        ],1727361811.6197827,[ 137.7486662  -110.53593505   -0.98266923    3.25449779]
[ 0.0701016  -0.08654287  2.2653997   0.54895586],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.07155143 -0.04561326  2.19917668  0.51900707],[-0.38628104  0.75817785  0.00450373  0.        ],1727361811.621519,[-17.87032271  70.06969232 -15.16220232  52.64317443]
[ 0.05638877 -0.01216732  2.2373323   0.5489481 ],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.07165433 -0.08188421  2.1993921   0.52134503],[ 0.00205792 -0.72541896  0.0043085   0.04675918],1727361811.6230228,[  37.34289121 -107.88857375   -8.06175885   35.31012434]
[ 0.07149725 -0.0680638   2.2415442   0.5816073 ],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.07120988 -0.04397976  2.19961593  0.52134503],[-0.0088889   0.75808885  0.00447651  0.        ],1727361811.6245594,[-6.72221618 45.23823186 -9.26443137 95.22257317]
[ 0.02621282 -0.0315772   2.1878154   0.5823306 ],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.07134684 -0.04647766  2.19983918  0.57134503],[ 0.00273918 -0.04995791  0.00446504  1.        ],1727361811.6260097,[112.20795343 -25.25742671   3.18906214  -9.15187534]
[ 0.07748495 -0.0587329   2.281766    0.5753547 ],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.05185799 -0.0463434   2.19935907  0.57134503],[-0.389777    0.00268528 -0.00960229  0.        ],1727361811.6275005,[-81.41185416  20.26643075 -19.08137205   1.94435748]
[ 0.02048682 -0.04335381  2.2163768   0.5847872 ],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.07040619 -0.04642531  2.19955765  0.57134503],[ 0.37096389 -0.00163833  0.00397162  0.        ],1727361811.629014,[134.06649123  -6.27087656  -3.03908506  22.27120876]
[ 0.03116794 -0.05388343  2.2794642   0.60234654],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.0509086  -0.04630613  2.1997827   0.57134503],[-0.38995162  0.00238369  0.00450116  0.        ],1727361811.6304586,[ 29.37966588  11.52865914 -18.16359523  49.35050066]
[ 0.01711377 -0.03103085  2.2457402   0.6113971 ],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.05085332 -0.04638369  2.19998687  0.57134503],[-0.00110569 -0.00155126  0.00408327  0.        ],1727361811.632002,[ 76.02562135 -23.55301079  -9.72373174  57.21300547]
[ 0.09572573 -0.03821661  2.259678    0.6284966 ],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.03133638 -0.04625417  2.20020988  0.58066336],[-0.39033888  0.00259035  0.00446022  0.18636671],1727361811.6335602,[-173.1972946    -9.56086707  -13.22120395   66.87481932]
[ 0.01341478 -0.00766662  2.1974843   0.6210933 ],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.05048988 -0.04613473  2.2004293   0.60743776],[0.38307004 0.00238883 0.00438834 0.53548804],1727361811.634992,[117.42336864 -55.1404283    1.27703157   1.61999433]
[ 0.03112769 -0.03990375  2.2773018   0.6376661 ],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.03080325 -0.03799189  2.19994847  0.60743776],[-0.39373257  0.16285682 -0.00961663  0.        ],1727361811.6364,[-15.39854858   8.31252605 -17.82714616  47.85640372]
[ 0.01991773 -0.02253084  2.2023506   0.6468237 ],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.03092187 -0.0380692   2.20015438  0.60743776],[ 0.00237242 -0.00154619  0.00411825  0.        ],1727361811.6380363,[ 27.45758785 -23.01229943   0.27440844  56.38510207]
[ 0.01770753 -0.02716119  2.2892847   0.658631  ],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.03089566 -0.03794088  2.19967373  0.61500893],[-0.00052422  0.0025663  -0.00961297  0.15142334],1727361811.6396,[ 28.42281839 -13.54699224 -20.59555667  59.61449397]
[-0.01528879 -0.008635    2.2297792   0.6705756 ],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.03085611 -0.03782077  2.19985989  0.62956236],[-0.00079107  0.00240222  0.00372317  0.29106863],1727361811.641094,[109.41462071 -41.16391814  -5.9805603   52.88528477]
[ 0.01340738 -0.01521832  2.255527    0.68705904],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.01097251 -0.03722058  2.20008445  0.63189566],[-0.39767196  0.01200378  0.0044913   0.04666591],1727361811.6425571,[-24.2098792  -28.01316275 -12.45463231  79.60779055]
[0.0186117  0.02456379 2.2297418  0.6961291 ],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.01100661 -0.03707378  2.20030494  0.68189566],[6.81964772e-04 2.93600115e-03 4.40975005e-03 1.00000000e+00],1727361811.6439767,[-17.92964824 -87.04371026  -6.21397818  -0.85829175]
[ 0.0195347  -0.04667508  2.2397988   0.68852913],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[1.11124722e-02 6.26615334e-04 2.20052949e+00 6.81895656e-01],[0.00211732 0.754008   0.00449104 0.        ],1727361811.6453755,[-17.9240694   78.05576862  -8.73835378   5.10819284]
[-0.01861933  0.02307068  2.2096066   0.6946951 ],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.01121837 -0.03668037  2.20075313  0.68189566],[ 0.00211794 -0.74613966  0.00447265  0.        ],1727361811.6467915,[ 77.41990078 -94.21846105  -1.6411795   19.85498559]
[-4.2063184e-06 -4.7628418e-02  2.2520308e+00  7.1909392e-01],[-0.00279256 -0.01675515  2.20260549  0.70685834],[-8.74837534e-03  1.12615323e-03  2.20097845e+00  6.81895656e-01],[-0.39933489  0.75613042  0.00450657  0.        ],1727361811.6483402,[-33.4611372   79.91140131 -11.65688901  60.81310169]
[-0.00547891  0.03354073  2.1907587   0.7189692 ],[-0.00741768 -0.01361355  2.20269275  0.71907565],[-0.00841232 -0.03623535  2.20119996  0.69819191],[ 0.00672105 -0.74722998  0.00443017  0.32592512],1727361811.6497622,[  -3.84371645 -109.09696697    2.9169257    19.54405366]
[ 0.0068525  -0.02483751  2.237702    0.7461894 ],[-0.01204279 -0.01047195  2.20278001  0.73129296],[-8.26658039e-03  1.59808824e-03  2.20071859e+00  6.98191912e-01],[ 0.00291485  0.75666868 -0.00962742  0.        ],1727361811.6512525,[-36.39516941  48.68789891  -8.61436596  76.42235359]
[-0.0254302   0.00587155  2.1875186   0.7621161 ],[-0.01614432 -0.00767936  2.20278001  0.74351025],[-0.00765696 -0.00378397  2.20094231  0.74067217],[ 0.01219243 -0.10764121  0.00447429  0.84960517],1727361811.6527183,[ 50.09250401 -17.91931991   3.46131772  15.56024202]
[-0.00403869 -0.01233822  2.2718916   0.7574113 ],[-0.02024586 -0.00488677  2.20278001  0.75572753],[-0.01348793 -0.00366199  2.20046124  0.74067217],[-0.11661939  0.00243955 -0.0096214   0.        ],1727361811.6541352,[-30.46366922  14.0806511  -16.57000623  19.83739378]
[-0.03853008  0.00238698  2.2437894   0.7747154 ],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.01333125 -0.00374035  2.20067252  0.74067217],[ 0.00313353 -0.00156702  0.00422571  0.        ],1727361811.655611,[ 66.30303251 -10.2102987   -9.20032537  53.24305615]
[-0.02360867 -0.00482808  2.2737637   0.7925731 ],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.03234349 -0.00362089  2.20089592  0.74300078],[-0.38024468  0.00238905  0.00446802  0.04657217],1727361811.6572092,[-31.6120475    2.64496232 -16.33078502  72.88940658]
[-0.03254224  0.03233727  2.210024    0.8098328 ],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.03212464 -0.00369826  2.20110809  0.78024221],[ 0.00437694 -0.00154738  0.00424331  0.74482861],1727361811.658675,[  4.47516824 -52.90601246  -1.31688755  29.46832511]
[-0.01204887  0.01064266  2.2718852   0.8187996 ],[-0.03752458  0.00733035  2.20295453  0.80808741],[-3.21561111e-02  1.79323933e-03  2.20133348e+00  7.80242210e-01],[-0.00062946  0.10983003  0.00450786  0.        ],1727361811.6601574,[-50.1027092   -7.78383696 -16.14265727  55.19982277]
[-0.05851769  0.02510019  2.2169318   0.8333936 ],[-0.04084068  0.00951195  2.20295453  0.82030475],[-2.71762904e-02  1.91245789e-03  2.20154631e+00  7.86060441e-01],[0.09959641 0.00238437 0.00425667 0.11636463],1727361811.6616611,[ 85.75372449 -32.66334453  -2.82873645  66.69215667]
[-0.03928939  0.02376904  2.2409651   0.8468014 ],[-0.04415678  0.01169354  2.20295453  0.83252209],[-4.76898245e-02  2.10789959e-03  2.20177161e+00  8.12826179e-01],[-0.41027068  0.00390883  0.00450592  0.53531476],1727361811.66314,[-33.19929083 -28.37384876  -8.86255844  38.43542561]
[-0.03599432  0.03384899  2.2564595   0.8585065 ],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.04736515  0.00225693  2.20199531  0.81282618],[0.00649351 0.00298068 0.00447402 0.        ],1727361811.6646354,[-24.9341667  -43.12520953 -12.13603754  65.91648563]
[-0.04671329  0.03712224  2.2267752   0.87348586],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.04734404  0.00310795  2.20221639  0.83784514],[4.22131107e-04 1.70202587e-02 4.42161800e-03 5.00379261e-01],1727361811.6660533,[  2.90902758 -45.24612109  -5.10148774  42.2267604 ]
[-0.06033836  0.04600227  2.238363    0.88819   ],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.04737592  0.00437502  2.20244141  0.83784514],[-0.00063759  0.02534139  0.00450033  0.        ],1727361811.6676466,[ 32.44176366 -56.03936158  -8.01729518  73.51313963]
[-0.08900049  0.04116371  2.1858587   0.913117  ],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.04751992  0.01381749  2.20266558  0.87682822],[-0.00287993  0.18884945  0.00448338  0.77966151],1727361811.6690772,[ 97.91913999 -34.04968926   4.22901209  41.1543172 ]
[-0.06551528  0.0426685   2.2433627   0.9137914 ],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.06830724  0.01403984  2.20218307  0.87682822],[-0.41574637  0.00444697 -0.0096501   0.        ],1727361811.670503,[-23.26085675 -37.97368416  -9.64401399  49.11518942]
[-0.05767738  0.03457563  2.273786    0.9318413 ],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.06825481  0.01440072  2.20240637  0.87682822],[0.00104848 0.00721763 0.0044659  0.        ],1727361811.6719682,[-25.1712104  -25.41894707 -16.00794714  81.28120439]
[-0.06644792  0.06379614  2.186804    0.9562468 ],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.06823849  0.01453548  2.20261974  0.92682822],[3.26399339e-04 2.69530205e-03 4.26741526e-03 1.00000000e+00],1727361811.6733797,[ -0.2837905  -69.19380152   4.35837866  26.54717651]
[-8.621630e-02  1.412604e-03  2.225756e+00  9.578966e-01],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.06808498  0.04677327  2.2021373   0.92682822],[ 0.00307033  0.64475571 -0.00964882  0.        ],1727361811.6748178,[45.73572114 73.44099178 -5.59360204 41.80213741]
[-0.12246346  0.06596324  2.1720116   0.9693438 ],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.07090243  0.00955769  2.2023622   0.92682822],[-0.05634904 -0.74431157  0.00449804  0.        ],1727361811.676272,[120.92049106 -89.04452811   7.22113378  61.61518049]
[-0.11092243  0.00471431  2.2164304   1.0042958 ],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.09200212  0.0472989   2.20188077  0.94485979],[-0.42199387  0.75482409 -0.00962852  0.3606314 ],1727361811.6777616,[26.69605718 70.40287344 -3.65351478 86.57737441]
[-0.08447169  0.0806649   2.1937196   0.98596185],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.09202095  0.01058135  2.202106    0.99485979],[-3.76498235e-04 -7.34350840e-01  4.50453240e-03  1.00000000e+00],1727361811.679171,[ -26.19636725 -108.66239517    2.07620289  -44.54558545]
[-0.08848699  0.0148739   2.250661    1.0081782 ],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.09201288  0.04840931  2.20162373  0.99485979],[ 1.61418955e-04  7.56559032e-01 -9.64550212e-03  0.00000000e+00],1727361811.680593,[ -5.78549737  59.12154266 -11.3670127   28.24420328]
[-0.12403554  0.043541    2.227643    1.0195116 ],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.09186073  0.02222963  2.2018456   0.99485979],[ 0.00304295 -0.52359358  0.0044374   0.        ],1727361811.68205,[ 81.29715251 -35.99384006  -5.44116959  37.98037525]
[-0.10701682  0.04116328  2.2825453   1.044375  ],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.11319942  0.02250624  2.2020705   0.99485979],[-0.42677388  0.00553237  0.0044981   0.        ],1727361811.6834836,[-28.01912186 -24.2467587  -18.25560527  77.29439939]
[-0.11248207  0.06184367  2.1815236   1.0674251 ],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.1131356   0.02263746  2.20227439  1.04485979],[0.00127645 0.00262438 0.00407771 1.        ],1727361811.6848958,[  0.81037673 -54.69812299   5.58553923  16.85036278]
[-0.09199166  0.03520352  2.283659    1.0625995 ],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.11316901  0.03018824  2.20179252  1.04485979],[-0.0006682   0.15101547 -0.00963739  0.        ],1727361811.6863577,[-52.33883823  -1.71856183 -19.04500264  21.1002051 ]
[-0.12659834  0.04567368  2.2603564   1.080912  ],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.10637018  0.03030727  2.20199157  1.04485979],[0.13597665 0.00238072 0.00398113 0.        ],1727361811.6878612,[ 58.57407443 -21.76758828 -12.60337068  56.37886705]
[-0.13839415  0.03575834  2.2570946   1.0995188 ],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.12195022  0.03043339  2.20221207  1.0524125 ],[-0.31160076  0.00252243  0.00440986  0.15105431],1727361811.689356,[ 32.87832652  -5.58937994 -12.03905978  67.48620933]
[-0.1670152   0.04958681  2.1852934   1.119509  ],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.12211997  0.03055255  2.20243328  1.07916701],[-0.00339513  0.00238316  0.00442434  0.53509006],1727361811.6908016,[105.02946082 -27.09059348   4.49675837  50.00457834]
[-0.12914202  0.04349243  2.290173    1.138523  ],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.14397479  0.03069433  2.20195104  1.07916701],[-0.43709633  0.00283554 -0.00964496  0.        ],1727361811.692223,[-54.50945035 -15.99947006 -20.47088462  87.47663413]
[-0.14448732  0.06967658  2.2206643   1.1578811 ],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.1352941   0.03081532  2.20213861  1.12916701],[0.17361378 0.00241987 0.0037515  1.        ],1727361811.6936588,[ 28.67045416 -55.03327334  -3.37310015  23.19455139]
[-0.14020118  0.03722311  2.283198    1.1516593 ],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.13534232  0.03881261  2.2023639   1.12916701],[-0.00096448  0.15994566  0.00450585  0.        ],1727361811.6951056,[  8.44902694   7.89715477 -18.41160316  26.70325255]
[-0.17144874  0.04005517  2.237352    1.1777045 ],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.13537547  0.03873468  2.20256694  1.12916701],[-0.00066295 -0.00155855  0.00406077  0.        ],1727361811.6966033,[87.679118   -2.16023028 -7.18851316 76.57110489]
[-0.16640304  0.04622304  2.1820948   1.2010162 ],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.15742923  0.03885376  2.20279144  1.17916701],[-0.4410752   0.00238162  0.00448996  1.        ],1727361811.698028,[  8.08891363 -10.59460552   5.11250974  16.03057067]
